기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250218,058470,리노공업,KOSDAQ GLOBAL,우량기업부,233500,6500,2.86,226500,234000,225000,69582,160.9,35591.0,15242370
20250218,016100,리더스코스메틱,KOSDAQ,중견기업부,2525,-20,-0.79,2545,2565,2520,8699,0.2,482.0,19100894
20250218,012700,리드코프,KOSDAQ,우량기업부,3940,-5,-0.13,3950,3955,3935,17640,0.7,1042.0,26446135
20250218,302550,리메드,KOSDAQ,기술성장기업부,3545,55,1.58,3455,3565,3435,41357,1.4,1086.0,30638080
20250218,073570,리튬포어스,KOSDAQ,중견기업부,964,-30,-3.02,1000,1029,950,1413028,13.9,349.0,36189497
20250218,377450,리파인,KOSDAQ,중견기업부,13200,340,2.64,12870,13290,12860,75549,9.9,2288.0,17330000
20250218,277070,린드먼아시아,KOSDAQ,중견기업부,4600,-70,-1.5,4800,4800,4600,376053,17.7,630.0,13692000
20250218,042500,링네트,KOSDAQ,우량기업부,4810,10,0.21,4795,4835,4755,64739,3.1,917.0,19070134
20250218,193250,링크드,KOSDAQ,중견기업부,522,2,0.38,518,535,514,108272,0.6,331.0,63323377
20250218,219420,링크제니시스,KOSDAQ,기술성장기업부,6870,150,2.23,6700,6880,6570,192378,13.0,788.0,11469507
20250218,439090,마녀공장,KOSDAQ,중견기업부,16440,-90,-0.54,16590,16660,16360,81450,13.4,2693.0,16378260
20250218,027740,마니커,KOSPI,,881,-2,-0.23,879,889,876,80333,0.7,560.0,63511228
20250218,195500,마니커에프앤지,KOSDAQ,중견기업부,3090,0,0.0,3090,3105,3075,33580,1.0,494.0,15978000
20250218,357430,마스턴프리미어리츠,KOSPI,,1508,3,0.2,1507,1510,1505,24073,0.4,460.0,30505307
20250218,377480,마음AI,KOSDAQ,기술성장기업부,25550,-800,-3.04,26350,26400,25400,436528,112.6,1622.0,6350033
20250218,305090,마이크로디지탈,KOSDAQ,기술성장기업부,11780,50,0.43,11800,11820,11440,85577,9.9,1960.0,16637660
20250218,448780,마이크로엔엑스,KONEX,일반기업부,2185,0,0.0,2185,2185,2185,1,0.0,59.0,2677680
20250218,098120,마이크로컨텍솔,KOSDAQ,중견기업부,8670,10,0.12,8930,9080,8510,760486,67.2,721.0,8312766
20250218,424980,마이크로투나노,KOSDAQ,기술성장기업부,6330,60,0.96,6160,6330,6160,11156,0.7,375.0,5918890
20250218,038290,마크로젠,KOSDAQ,중견기업부,15800,-200,-1.25,16000,16060,15600,41024,6.5,1713.0,10841400
20250218,001080,만호제강,KOSPI,,22450,500,2.28,21950,23100,21950,1921,0.4,932.0,4150000
20250218,267980,매일유업,KOSDAQ,우량기업부,33700,150,0.45,33550,33850,33250,5947,2.0,2643.0,7843638
20250218,005990,매일홀딩스,KOSDAQ,우량기업부,8770,10,0.11,8760,8780,8700,16287,1.4,1203.0,13718304
20250218,093520,매커스,KOSDAQ,우량기업부,9690,70,0.73,9730,9830,9510,64865,6.3,1566.0,16163092
20250218,377030,맥스트,KOSDAQ,기술성장기업부,1891,121,6.84,1787,1990,1773,3795593,72.4,593.0,31368576
20250218,088980,맥쿼리인프라,KOSPI,,11320,50,0.44,11270,11320,11220,594380,67.2,54214.0,478921993
20250218,094800,맵스리얼티1,KOSPI,,4105,15,0.37,4090,4140,4085,47397,1.9,3811.0,92834331
20250218,179720,머니무브,KONEX,일반기업부,12490,0,0.0,0,0,0,0,0.0,298.0,2387579
20250218,100590,머큐리,KOSDAQ,우량기업부,4070,-10,-0.25,4125,4125,4055,44799,1.8,644.0,15830023
20250218,067280,멀티캠퍼스,KOSDAQ,우량기업부,31500,-200,-0.63,31000,31700,31000,8860,2.8,1867.0,5926779
20250218,072870,메가스터디,KOSDAQ,우량기업부,10760,0,0.0,10760,10770,10700,5593,0.6,1283.0,11920959
20250218,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,38500,-200,-0.52,38650,38750,37800,25449,9.7,4413.0,11461955
20250218,133750,메가엠디,KOSDAQ,중견기업부,2145,-30,-1.38,2155,2170,2135,51327,1.1,502.0,23407077
20250218,446540,메가터치,KOSDAQ,중견기업부,3180,-50,-1.55,3200,3295,3100,63419,2.0,661.0,20771000
20250218,235980,메드팩토,KOSDAQ,기술성장기업부,3250,-85,-2.55,3370,3380,3195,188300,6.1,1114.0,34275121
20250218,200580,메디쎄이,KONEX,일반기업부,7870,-120,-1.5,7810,7980,7800,524,0.0,293.0,3726079
20250218,041920,메디아나,KOSDAQ,우량기업부,4990,155,3.21,4800,4990,4800,49730,2.4,928.0,18598223
20250218,233250,메디안디노스틱,KONEX,일반기업부,14500,0,0.0,0,0,0,0,0.0,253.0,1746534
20250218,014100,메디앙스,KOSDAQ,중견기업부,2970,0,0.0,2955,2970,2875,28241,0.8,350.0,11800000
20250218,236340,메디젠휴먼케어,KONEX,일반기업부,3500,100,2.94,3600,3600,3300,25,0.0,106.0,3014647
20250218,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),282,1,0.36,277,283,277,193212,0.5,194.0,68878283
20250218,086900,메디톡스,KOSDAQ,우량기업부,122900,-1200,-0.97,124400,124800,122000,30889,38.0,8970.0,7298497
20250218,078160,메디포스트,KOSDAQ,벤처기업부,10370,-60,-0.58,10610,10770,10050,192750,19.9,3548.0,34217785
20250218,138040,메리츠금융지주,KOSPI,,119100,-400,-0.33,119800,121100,118000,249889,298.2,227148.0,190720114
20250218,408920,메쎄이상,KOSDAQ,벤처기업부,2155,-20,-0.92,2160,2180,2145,18280,0.4,932.0,43232455
20250218,021880,메이슨캐피탈,KOSDAQ,중견기업부,236,-2,-0.84,237,240,231,353151,0.8,359.0,152184408
20250218,140410,메지온,KOSDAQ,중견기업부,27400,-600,-2.14,28150,28150,27200,114862,31.6,8210.0,29963337
20250218,241770,메카로,KOSDAQ,벤처기업부,9610,160,1.69,9550,9740,9330,17592,1.7,980.0,10192640
20250218,090370,메타랩스,KOSPI,,1350,53,4.09,1295,1371,1295,44474,0.6,336.0,24904689
20250218,059210,메타바이오메드,KOSDAQ,우량기업부,4380,35,0.81,4345,4430,4285,205159,9.0,1045.0,23862351
20250218,118000,메타케어,KOSPI,,330,2,0.61,324,334,324,142883,0.5,544.0,164777364
20250218,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2040,35,1.75,2005,2060,1995,103996,2.1,327.0,16050530
20250218,017180,명문제약,KOSPI,,1680,12,0.72,1668,1684,1657,55259,0.9,570.0,33953454
20250218,009900,명신산업,KOSPI,,9580,-1220,-11.3,10810,10830,9570,1922184,190.3,5027.0,52470133
20250218,012690,모나리자,KOSPI,,2925,-20,-0.68,2935,2980,2900,69177,2.0,1070.0,36571255
20250218,005360,모나미,KOSPI,,2085,0,0.0,2085,2110,2075,24754,0.5,394.0,18897307
20250218,070960,모나용평,KOSPI,,4160,230,5.85,3930,4160,3875,762182,30.9,2002.0,48133333
20250218,434480,모니터랩,KOSDAQ,기술성장기업부,5130,260,5.34,4875,5690,4865,7130620,384.9,629.0,12253300
20250218,080420,모다이노칩,KOSDAQ,중견기업부,2215,-20,-0.89,2210,2250,2205,31501,0.7,1766.0,79721622
20250218,417970,모델솔루션,KOSDAQ,중견기업부,12710,-110,-0.86,12830,12870,12450,61117,7.7,813.0,6396700
20250218,080160,모두투어,KOSDAQ,우량기업부,9750,-30,-0.31,9780,9800,9640,41283,4.0,1843.0,18900000
20250218,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2235,20,0.9,2200,2245,2200,154165,3.4,728.0,32552861
20250218,101330,모베이스,KOSDAQ,우량기업부,2855,5,0.18,2850,2890,2830,57154,1.6,661.0,23147029
20250218,012860,모베이스전자,KOSDAQ,우량기업부,1419,8,0.57,1399,1420,1396,105060,1.5,1039.0,73233457
20250218,363260,모비데이즈,KOSDAQ,벤처기업부,2225,20,0.91,2205,2225,2150,479559,10.5,716.0,32163769
20250218,348030,모비릭스,KOSDAQ,우량기업부,5110,90,1.79,5020,5130,5000,4649,0.2,491.0,9603800
20250218,250060,모비스,KOSDAQ,기술성장기업부,2720,15,0.55,2735,2735,2705,209469,5.7,875.0,32171314
20250218,288980,모아데이타,KOSDAQ,기술성장기업부,1369,9,0.66,1369,1369,1342,209704,2.9,473.0,34556562
20250218,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1231,1,0.08,1250,1250,1217,41622,0.5,465.0,37734811
20250218,033200,모아텍,KOSDAQ,관리종목(소속부없음),2615,-45,-1.69,2670,2670,2590,5786,0.2,375.0,14331185
20250218,333050,모코엠시스,KOSDAQ,벤처기업부,1280,-3,-0.23,1283,1290,1272,74887,1.0,313.0,24459326
20250218,009680,모토닉,KOSPI,,8930,-20,-0.22,8950,9040,8890,19081,1.7,2947.0,33000000
20250218,118990,모트렉스,KOSDAQ,우량기업부,10960,10,0.09,11040,11090,10820,124868,13.7,2725.0,24861990
20250218,006920,모헨즈,KOSDAQ,벤처기업부,3020,25,0.83,2995,3030,2985,6118,0.2,330.0,10920000
20250218,009580,무림P&P,KOSPI,,2710,-10,-0.37,2715,2735,2690,78418,2.1,1690.0,62368324
20250218,001810,무림SP,KOSDAQ,중견기업부,1440,-36,-2.44,1461,1476,1421,16414,0.2,319.0,22137500
20250218,009200,무림페이퍼,KOSPI,,2060,5,0.24,2055,2070,2050,69754,1.4,857.0,41609310
20250218,322970,무진메디,KONEX,일반기업부,2300,0,0.0,2340,2340,2145,606,0.0,231.0,10051978
20250218,033920,무학,KOSPI,,6330,-60,-0.94,6380,6430,6280,35570,2.3,1804.0,28500000
20250218,008420,문배철강,KOSPI,,2180,5,0.23,2165,2185,2155,17732,0.4,447.0,20503505
20250218,279600,미디어젠,KOSDAQ,관리종목(소속부없음),11300,0,0.0,0,0,0,0,0.0,529.0,4684781
20250218,095500,미래나노텍,KOSDAQ,우량기업부,8900,150,1.71,8780,8980,8640,161646,14.2,2760.0,31009999
20250218,254490,미래반도체,KOSDAQ,중견기업부,13670,140,1.03,13530,13870,13490,100424,13.7,1974.0,14438000
20250218,025560,미래산업,KOSPI,,822,-5,-0.6,805,828,805,1131497,9.2,479.0,58229134
20250218,218150,미래생명자원,KOSDAQ,벤처기업부,3910,-35,-0.89,3945,3950,3900,53718,2.1,798.0,20415802
20250218,007120,미래아이앤지,KOSPI,,832,-27,-3.14,864,870,827,293549,2.5,240.0,28878608
20250218,396690,미래에셋글로벌리츠,KOSPI,,2600,0,0.0,2600,2610,2580,44915,1.2,1030.0,39605940
20250218,442900,미래에셋드림스팩1호,KOSDAQ,SPAC(소속부없음),10180,40,0.39,10130,10180,10130,11244,1.1,782.0,7680000
20250218,357250,미래에셋맵스리츠,KOSPI,,2505,5,0.2,2505,2505,2480,30947,0.8,626.0,24995105
20250218,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4780,30,0.63,4760,4805,4740,176811,8.4,2539.0,53124634
20250218,446190,미래에셋비전스팩2호,KOSDAQ,SPAC(소속부없음),2155,0,0.0,0,0,0,0,0.0,107.0,4950000
20250218,448830,미래에셋비전스팩3호,KOSDAQ,SPAC(소속부없음),2150,0,0.0,2165,2165,2140,1531,0.0,106.0,4920000
20250218,477380,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2005,0,0.0,1995,2020,1990,11846,0.2,162.0,8100000
20250218,477470,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2025,-5,-0.25,2025,2030,2020,1020,0.0,111.0,5480000
20250218,478440,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),1998,-2,-0.1,2000,2000,1990,14166,0.3,138.0,6930000
20250218,482680,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),1976,5,0.25,1970,1978,1965,17241,0.3,162.0,8215000
20250218,085620,미래에셋생명,KOSPI,,4775,-5,-0.1,4780,4820,4610,44549,2.1,8453.0,177016189
20250218,006800,미래에셋증권,KOSPI,,8560,-60,-0.7,8570,8650,8530,593805,50.9,50103.0,585316408
20250218,00680K,미래에셋증권2우B,KOSPI,,4110,0,0.0,4100,4120,4070,133489,5.5,5754.0,140000000
20250218,006805,미래에셋증권우,KOSPI,,4540,5,0.11,4535,4540,4500,12702,0.6,639.0,14075750
20250218,208890,미래엔에듀파트너,KONEX,일반기업부,1192,-3,-0.25,0,0,0,0,0.0,48.0,4005520
20250218,049950,미래컴퍼니,KOSDAQ,우량기업부,24750,1400,6.0,23350,24850,23150,92570,22.5,2182.0,8817884
20250218,207760,미스터블루,KOSDAQ,중견기업부,1063,39,3.81,1043,1179,1035,3067362,34.0,883.0,83079783
20250218,002840,미원상사,KOSPI,,178700,-2500,-1.38,181200,181900,178400,2558,4.6,8488.0,4750000
20250218,268280,미원에스씨,KOSPI,,141900,-1500,-1.05,143300,143300,141000,1181,1.7,7095.0,5000000
20250218,107590,미원홀딩스,KOSPI,,73000,600,0.83,73100,73200,72500,141,0.1,1694.0,2320000
20250218,134380,미원화학,KOSPI,,77600,1900,2.51,75700,77700,75700,64,0.0,1707.0,2199268
20250218,351020,미쥬,KONEX,일반기업부,7900,100,1.28,7580,7900,7580,202,0.0,164.0,2075000
20250218,003650,미창석유,KOSPI,,90000,-1500,-1.64,91700,91900,89000,1193,1.1,1566.0,1739672
20250218,059090,미코,KOSDAQ,중견기업부,9280,-270,-2.83,9550,9550,9260,281837,26.3,3101.0,33416778
20250218,214610,미코바이오메드,KOSDAQ,기술성장기업부,883,41,4.87,854,944,853,3355757,30.2,455.0,51505648
20250218,201490,미투온,KOSDAQ,우량기업부,1708,-9,-0.52,1717,1717,1688,99510,1.7,519.0,30390092
20250218,475460,미트박스,KOSDAQ,중견기업부,10450,210,2.05,10350,10500,10220,79902,8.3,584.0,5587025
20250218,452200,민테크,KOSDAQ,기술성장기업부,4415,5,0.11,4385,4455,4350,58887,2.6,978.0,22162300
20250218,418470,밀리의서재,KOSDAQ,벤처기업부,15130,580,3.99,14610,15190,14520,95355,14.2,1286.0,8499289
20250218,206640,바디텍메드,KOSDAQ,우량기업부,15750,-790,-4.78,16370,16600,15710,265795,42.4,3699.0,23486560
20250218,018700,바른손,KOSDAQ,중견기업부,859,-28,-3.16,888,888,858,174637,1.5,302.0,35119757
20250218,035620,바른손이앤에이,KOSDAQ,중견기업부,435,-1,-0.23,434,439,428,30417,0.1,324.0,74439675
20250218,354390,바스칸바이오제약,KONEX,일반기업부,4690,0,0.0,4515,4690,4385,51,0.0,329.0,7018247
20250218,053030,바이넥스,KOSDAQ,우량기업부,19460,390,2.05,19160,19700,18940,993898,191.5,6360.0,32684188
20250218,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5340,-40,-0.74,5500,5520,5240,121667,6.5,662.0,12394861
20250218,377740,바이오노트,KOSPI,,4620,-5,-0.11,4645,4650,4580,67198,3.1,4715.0,102056048
20250218,064550,바이오니아,KOSDAQ,우량기업부,16720,-790,-4.51,17520,17520,16700,326787,54.9,4315.0,25810291
20250218,314930,바이오다인,KOSDAQ,기술성장기업부,14560,140,0.97,14320,14580,14080,93744,13.4,4334.0,29764103
20250218,208710,바이오로그디바이스,KOSDAQ,중견기업부,665,-15,-2.21,681,688,660,1136548,7.6,438.0,65900664
20250218,086820,바이오솔루션,KOSDAQ,기술성장기업부,31000,150,0.49,30850,31600,30550,50342,15.6,2524.0,8143426
20250218,038460,바이오스마트,KOSDAQ,우량기업부,3120,-20,-0.64,3135,3140,3080,93591,2.9,816.0,26164438
20250218,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13920,-110,-0.78,14060,14070,13760,30157,4.2,1210.0,8695700
20250218,199730,바이오인프라,KOSDAQ,벤처기업부,5560,-70,-1.24,5540,5700,5530,11674,0.7,270.0,4864367
20250218,266470,바이오인프라생명과학,KONEX,일반기업부,354,9,2.61,396,396,333,33329,0.1,99.0,27866019
20250218,289170,바이오텐,KONEX,일반기업부,3600,-440,-10.89,4100,4645,3600,811,0.0,129.0,3576689
20250218,086040,바이오톡스텍,KOSDAQ,벤처기업부,3070,15,0.49,3055,3075,3020,19426,0.6,490.0,15958247
20250218,199290,바이오프로테크,KONEX,일반기업부,495,0,0.0,0,0,0,0,0.0,81.0,16325192
20250218,099430,바이오플러스,KOSDAQ,중견기업부,7180,10,0.14,7200,7350,7100,933282,67.2,4265.0,59398740
20250218,032980,바이온,KOSDAQ,중견기업부,323,-15,-4.44,338,340,311,1867554,6.0,145.0,44777990
20250218,308080,바이젠셀,KOSDAQ,기술성장기업부,2390,-60,-2.45,2450,2450,2330,29679,0.7,460.0,19263740
20250218,043150,바텍,KOSDAQ,우량기업부,19930,-270,-1.34,19790,20250,19660,54977,10.9,2960.0,14854256
20250218,323990,박셀바이오,KOSDAQ,기술성장기업부,9710,-80,-0.82,9810,9860,9710,88809,8.7,2233.0,22993200
20250218,003610,방림,KOSPI,,3825,175,4.79,3640,3990,3545,243973,9.2,1619.0,42314090
20250218,267790,배럴,KOSDAQ,중견기업부,5170,70,1.37,5100,5180,5030,9065,0.5,408.0,7888500
20250218,001340,백광산업,KOSPI,,7060,10,0.14,7060,7160,6880,130284,9.1,3171.0,44918407
20250218,046310,백금T&A,KOSDAQ,중견기업부,2550,-70,-2.67,2610,2610,2520,97092,2.5,419.0,16418641
20250218,035150,백산,KOSPI,,15450,140,0.91,15270,15620,15240,91045,14.1,3283.0,21250000
20250218,331520,밸로프,KOSDAQ,중견기업부,888,-94,-9.57,978,978,855,3431289,31.3,452.0,50864390
20250218,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5190,-20,-0.38,5200,5230,5160,53675,2.8,524.0,10101638
20250218,438700,버넥트,KOSDAQ,기술성장기업부,5330,1225,29.84,5330,5330,5330,217837,11.6,594.0,11144890
20250218,066410,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250218,002410,범양건영,KOSPI,,3590,-35,-0.97,3670,3675,3490,2552870,91.0,987.0,27479820
20250218,382900,범한퓨얼셀,KOSDAQ,벤처기업부,15230,140,0.93,15130,15440,15010,34847,5.3,1334.0,8761000
20250218,206400,베노티앤알,KOSDAQ,중견기업부,1734,-5,-0.29,1739,1743,1701,169353,2.9,650.0,37510158
20250218,019010,베뉴지,KOSDAQ,우량기업부,2000,8,0.4,2000,2000,1990,11225,0.2,964.0,48200000
20250218,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),897,-1,-0.11,898,915,889,60266,0.5,160.0,17874408
20250218,457600,벡트,KOSDAQ,중견기업부,4640,595,14.71,4005,4685,3960,2399752,106.1,636.0,13707500
20250218,424760,벨로크,KOSDAQ,벤처기업부,860,0,0.0,871,937,848,92762,0.8,169.0,19665002
20250218,007210,벽산,KOSPI,,2095,0,0.0,2090,2100,2060,135967,2.8,1415.0,67560000
20250218,225530,보광산업,KOSDAQ,우량기업부,4630,70,1.54,4620,4640,4515,19255,0.9,1682.0,36338727
20250218,250000,보라티알,KOSDAQ,우량기업부,10240,-10,-0.1,10150,10310,10100,72681,7.4,691.0,6750733
20250218,002760,보락,KOSPI,,1083,2,0.19,1079,1090,1079,88354,1.0,649.0,59900000
20250218,003850,보령,KOSPI,,10300,-40,-0.39,10340,10350,10170,137941,14.1,8939.0,86787207
20250218,310210,보로노이,KOSDAQ,기술성장기업부,121800,400,0.33,122700,122700,114700,234673,276.8,22374.0,18369807
20250218,006910,보성파워텍,KOSDAQ,중견기업부,3080,100,3.36,3010,3110,2995,917711,28.1,1513.0,49129824
20250218,000890,보해양조,KOSPI,,468,8,1.74,461,474,461,386954,1.8,651.0,139120129
20250218,226340,본느,KOSDAQ,중견기업부,1458,0,0.0,0,0,0,0,0.0,612.0,41952420
20250218,206950,볼빅,KONEX,일반기업부,2280,180,8.57,2100,2310,1905,212,0.0,321.0,14077265
20250218,003000,부광약품,KOSPI,,5060,135,2.74,4930,5160,4930,723195,36.7,3464.0,68454671
20250218,001270,부국증권,KOSPI,,26850,-150,-0.56,26950,27400,26700,3445,0.9,2784.0,10369886
20250218,001275,부국증권우,KOSPI,,21900,0,0.0,21900,21900,21800,1087,0.2,657.0,3000000
20250218,026940,부국철강,KOSPI,,2500,-5,-0.2,2490,2505,2480,32421,0.8,500.0,20000000
20250218,014470,부방,KOSDAQ,중견기업부,1967,32,1.65,1935,1969,1921,295018,5.8,1181.0,60052260
20250218,011390,부산산업,KOSPI,,74400,100,0.13,74600,75000,73700,4260,3.2,786.0,1056000
20250218,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250218,008470,부스타,KOSDAQ,중견기업부,3770,10,0.27,3785,3785,3770,2305,0.1,317.0,8404800
20250218,338220,뷰노,KOSDAQ,기술성장기업부,26500,-700,-2.57,27500,27600,26400,347493,94.0,3710.0,13999323
20250218,100120,뷰웍스,KOSDAQ,우량기업부,21600,-300,-1.37,21750,21900,21450,17744,3.8,2160.0,10001865
20250218,406820,뷰티스킨,KOSDAQ,벤처기업부,11850,-140,-1.17,11930,11970,11690,8029,0.9,419.0,3534040
20250218,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6980,430,6.56,6560,7150,6530,745680,52.2,2046.0,29311547
20250218,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5730,30,0.53,5730,5760,5610,13696,0.8,470.0,8208283
20250218,064480,브리지텍,KOSDAQ,벤처기업부,6080,120,2.01,6010,6200,5840,374801,22.6,727.0,11952500
20250218,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,4430,-30,-0.67,4435,4565,4350,575184,25.5,2233.0,50411730
20250218,365900,브이씨,KOSDAQ,벤처기업부,3325,160,5.06,3145,3455,3145,6070,0.2,243.0,7310300
20250218,089970,브이엠,KOSDAQ,우량기업부,9730,1030,11.84,8600,10220,8600,947712,93.1,2343.0,24075595
20250218,251630,브이원텍,KOSDAQ,우량기업부,5210,140,2.76,5170,5350,5020,174182,9.1,831.0,15942886
20250218,018290,브이티,KOSDAQ,우량기업부,35000,1050,3.09,34550,35800,34350,989213,346.8,12529.0,35798007
20250218,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3525,-85,-2.35,3610,3635,3495,294245,10.4,856.0,24292555
20250218,439580,블루엠텍,KOSDAQ,기술성장기업부,11220,230,2.09,10990,11280,10870,103792,11.5,1253.0,11170221
20250218,033560,블루콤,KOSDAQ,중견기업부,3515,-90,-2.5,3595,3620,3445,126817,4.5,601.0,17100000
20250218,191600,블루탑,KONEX,일반기업부,9350,-190,-1.99,9350,9350,9350,1,0.0,266.0,2850000
20250218,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1550,0,0.0,1550,1566,1545,10231,0.2,773.0,49871911
20250218,126340,비나텍,KOSDAQ,우량기업부,26600,500,1.92,26350,26900,25900,18735,4.9,1619.0,6085118
20250218,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250218,082800,비보존 제약,KOSDAQ,중견기업부,8020,-240,-2.91,8340,8350,7990,667653,54.0,4018.0,50104666
20250218,318410,비비씨,KOSDAQ,중견기업부,7780,160,2.1,7620,7790,7580,8011,0.6,432.0,5555243
