기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250722,004250,NPC,KOSPI,,4420,-140,-3.07,4560,4565,4360,45458,2.0,1623.0,36720000
20250722,004255,NPC우,KOSPI,,2695,0,0.0,2655,2730,2655,6631,0.2,142.0,5280000
20250722,222160,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0.0,0,0,0,0,0.0,796.0,9894439
20250722,456040,OCI,KOSPI,,60100,-300,-0.5,60700,61400,59500,90489,54.5,5380.0,8952495
20250722,010060,OCI홀딩스,KOSPI,,90400,-600,-0.66,90000,92500,89300,119886,108.6,17009.0,18814917
20250722,178920,PI첨단소재,KOSPI,,21400,-150,-0.7,22400,22450,20950,364613,78.8,6284.0,29366322
20250722,001340,PKC,KOSPI,,6080,-160,-2.56,6260,6290,6070,94164,5.8,2731.0,44918407
20250722,024940,PN풍년,KOSDAQ,벤처기업부,4550,-85,-1.83,4630,4660,4520,65525,3.0,455.0,10000000
20250722,005490,POSCO홀딩스,KOSPI,,323000,-4000,-1.22,332000,333000,318000,412371,1342.4,261413.0,80932952
20250722,332570,PS일렉트로닉스,KOSDAQ,벤처기업부,3015,-80,-2.58,3095,3095,2990,465426,14.1,1332.0,44176320
20250722,218410,RFHIC,KOSDAQ,우량기업부,27750,50,0.18,27550,28000,27150,231440,64.0,7349.0,26484442
20250722,327260,RF머트리얼즈,KOSDAQ,중견기업부,5800,-170,-2.85,5960,6070,5770,12053,0.7,489.0,8433231
20250722,474610,RF시스템즈,KOSDAQ,벤처기업부,4355,-115,-2.57,4430,4500,4350,101373,4.5,581.0,13344122
20250722,091340,S&K폴리텍,KOSDAQ,중견기업부,2720,-65,-2.33,2785,2800,2720,31450,0.9,318.0,11703721
20250722,010950,S-Oil,KOSPI,,62700,300,0.48,61900,63800,61900,194603,122.5,70589.0,112582792
20250722,010955,S-Oil우,KOSPI,,41450,-700,-1.66,42100,42700,41450,6780,2.8,1667.0,4021927
20250722,419530,SAMG엔터,KOSDAQ,기술성장기업부,72100,-1400,-1.9,73500,74300,70500,86131,62.3,6372.0,8837430
20250722,019550,SBI인베스트먼트,KOSDAQ,벤처기업부,822,3,0.37,812,824,809,427781,3.5,1332.0,162066575
20250722,950110,SBI핀테크솔루션즈,KOSDAQ,외국기업(소속부없음),4925,0,0.0,4925,4930,4925,47793,2.4,1185.0,24052540
20250722,034120,SBS,KOSPI,,21450,-550,-2.5,22050,22150,21300,67723,14.6,3979.0,18551238
20250722,003080,SB성보,KOSPI,,2830,-5,-0.18,2825,2855,2825,28120,0.8,567.0,20020000
20250722,246960,SCL사이언스,KOSDAQ,기술성장기업부,2960,-155,-4.98,3050,3080,2920,51929,1.5,251.0,8494865
20250722,099220,SDN,KOSDAQ,중견기업부,1393,8,0.58,1380,1404,1365,574147,8.0,905.0,64944350
20250722,036540,SFA반도체,KOSDAQ,우량기업부,3130,-95,-2.95,3230,3250,3130,266808,8.5,5148.0,164460303
20250722,255220,SG,KOSDAQ,중견기업부,2140,-15,-0.7,2125,2170,2085,1329290,28.3,2112.0,98675394
20250722,040610,SG&G,KOSDAQ,중견기업부,1963,-22,-1.11,1975,1989,1946,104408,2.1,669.0,34087196
20250722,049470,SGA,KOSDAQ,중견기업부,2200,0,0.0,0,0,0,0,0.0,1295.0,58862249
20250722,184230,SGA솔루션즈,KOSDAQ,벤처기업부,678,-61,-8.25,732,733,674,4100257,28.3,579.0,85350641
20250722,016250,SGC E&C,KOSDAQ,중견기업부,16120,-230,-1.41,16350,16350,16000,9684,1.6,812.0,5036986
20250722,005090,SGC에너지,KOSPI,,26400,-300,-1.12,26950,27100,26200,16165,4.3,3804.0,14409333
20250722,001380,SG글로벌,KOSPI,,1709,-32,-1.84,1733,1749,1697,309458,5.3,768.0,44964143
20250722,004060,SG세계물산,KOSPI,,351,-2,-0.57,351,354,349,353358,1.2,711.0,202424960
20250722,001770,SHD,KOSPI,,19650,-80,-0.41,19550,19750,19460,2858,0.6,239.0,1214878
20250722,002360,SH에너지화학,KOSPI,,480,6,1.27,475,482,472,310743,1.5,533.0,111133730
20250722,009160,SIMPAC,KOSPI,,5060,-10,-0.2,5040,5070,4965,119884,6.0,3311.0,65429516
20250722,033530,SJG세종,KOSPI,,4620,-70,-1.49,4690,4700,4585,80045,3.7,1285.0,27820961
20250722,123700,SJM,KOSPI,,3635,-30,-0.82,3660,3720,3580,69227,2.5,567.0,15604898
20250722,025530,SJM홀딩스,KOSPI,,3770,-5,-0.13,3775,3835,3755,8156,0.3,563.0,14934008
20250722,034730,SK,KOSPI,,214500,2000,0.94,215500,221000,212500,219775,472.6,155518.0,72502703
20250722,357880,SKAI,KOSDAQ,기술성장기업부,2315,-35,-1.49,2350,2395,2275,790782,18.3,793.0,34235822
20250722,011790,SKC,KOSPI,,100900,-2000,-1.94,103400,103900,100200,161508,164.4,38209.0,37868298
20250722,018670,SK가스,KOSPI,,278500,-3500,-1.24,284000,284000,271500,9500,26.2,25748.0,9245244
20250722,001740,SK네트웍스,KOSPI,,4705,-40,-0.84,4775,4785,4685,429772,20.3,10411.0,221277902
20250722,006120,SK디스커버리,KOSPI,,58700,-700,-1.18,58800,60000,58300,28639,16.9,10770.0,18347855
20250722,006125,SK디스커버리우,KOSPI,,41650,-750,-1.77,42600,42600,40650,4745,2.0,547.0,1312455
20250722,210980,SK디앤디,KOSPI,,10150,-50,-0.49,10220,10220,10070,48676,4.9,1890.0,18617382
20250722,395400,SK리츠,KOSPI,,4755,-15,-0.31,4770,4785,4720,288460,13.7,13831.0,290868769
20250722,302440,SK바이오사이언스,KOSPI,,47250,-350,-0.74,47700,48400,47000,79735,37.9,37029.0,78369145
20250722,326030,SK바이오팜,KOSPI,,101200,-1200,-1.17,102300,104300,100000,179095,182.0,79253.0,78313250
20250722,402340,SK스퀘어,KOSPI,,156800,-4600,-2.85,158200,162600,155500,373178,587.0,207824.0,132540858
20250722,260870,SK시그넷,KONEX,일반기업부,11480,10,0.09,11300,11630,11300,9030,1.0,2132.0,18569800
20250722,361610,SK아이이테크놀로지,KOSPI,,29100,-700,-2.35,30000,30050,29000,122188,36.0,20748.0,71297592
20250722,100090,SK오션플랜트,KOSPI,,20300,-500,-2.4,20900,20900,20150,292718,59.8,12217.0,60180336
20250722,03473K,SK우,KOSPI,,171100,-200,-0.12,175500,175500,170300,3768,6.5,969.0,566135
20250722,096770,SK이노베이션,KOSPI,,113900,-1000,-0.87,114400,116000,113500,194000,222.1,172029.0,151034776
20250722,096775,SK이노베이션우,KOSPI,,75000,-2300,-2.98,77300,77400,75000,1913,1.5,936.0,1248426
20250722,475150,SK이터닉스,KOSPI,,23200,-350,-1.49,23500,23700,23050,449614,105.1,7831.0,33754042
20250722,001510,SK증권,KOSPI,,722,0,0.0,723,742,711,4335305,31.2,3412.0,472590171
20250722,001515,SK증권우,KOSPI,,2375,0,0.0,2375,2375,2340,5062,0.1,93.0,3912514
20250722,285130,SK케미칼,KOSPI,,73400,2400,3.38,71100,74900,70500,117484,86.3,12664.0,17253783
20250722,28513K,SK케미칼우,KOSPI,,29500,150,0.51,29150,29850,29000,11253,3.3,624.0,2115429
20250722,017670,SK텔레콤,KOSPI,,56500,600,1.07,56200,56850,56100,570359,322.4,121356.0,214790053
20250722,000660,SK하이닉스,KOSPI,,268500,-4000,-1.47,273000,273500,267000,3139858,8443.4,1954686.0,728002365
20250722,048550,SM C&C,KOSDAQ,중견기업부,1383,-18,-1.28,1424,1424,1381,183560,2.6,1338.0,96714620
20250722,063440,SM Life Design,KOSDAQ,중견기업부,1550,-18,-1.15,1561,1565,1527,106042,1.6,713.0,46029154
20250722,003570,SNT다이내믹스,KOSPI,,51600,-500,-0.96,52400,52400,50500,92146,47.2,17158.0,33252697
20250722,064960,SNT모티브,KOSPI,,33000,-550,-1.64,34100,34100,33000,29892,10.0,8758.0,26540272
20250722,100840,SNT에너지,KOSPI,,36300,-1600,-4.22,37250,37900,36000,190000,69.8,7507.0,20680783
20250722,036530,SNT홀딩스,KOSPI,,56200,-300,-0.53,56500,57000,55500,29833,16.7,9163.0,16303886
20250722,067160,SOOP,KOSDAQ GLOBAL,우량기업부,92300,-700,-0.75,93000,93300,92000,28789,26.7,10610.0,11494767
20250722,005610,SPC삼립,KOSPI,,57100,0,0.0,57200,57400,56600,5625,3.2,4927.0,8629009
20250722,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250722,465770,STX그린로지스,KOSPI,,7880,-70,-0.88,7950,7980,7760,76330,6.0,565.0,7171032
20250722,077970,STX엔진,KOSPI,,20650,-100,-0.48,20850,21150,20400,248243,51.5,8291.0,40148063
20250722,002820,SUN&L,KOSPI,,2950,30,1.03,2940,2975,2875,10453,0.3,372.0,12607989
20250722,289080,SV인베스트먼트,KOSDAQ,중견기업부,1715,23,1.36,1676,1744,1674,602522,10.3,928.0,54136250
20250722,084870,TBH글로벌,KOSPI,,1391,20,1.46,1360,1392,1350,14967,0.2,290.0,20856819
20250722,002710,TCC스틸,KOSPI,,17610,-700,-3.82,18510,18550,17540,202357,36.5,4616.0,26213697
20250722,013720,THE CUBE&,KOSDAQ,중견기업부,1011,41,4.23,971,1086,971,922138,9.6,615.0,60828143
20250722,089230,THE E&M,KOSDAQ,중견기업부,1319,-12,-0.9,1330,1373,1302,130449,1.7,322.0,24382953
20250722,032540,TJ미디어,KOSDAQ,우량기업부,6190,20,0.32,6170,6220,6080,4301,0.3,862.0,13931609
20250722,069260,TKG휴켐스,KOSPI,,18170,550,3.12,18020,18995,17980,424206,78.6,7428.0,40878588
20250722,007980,TP,KOSPI,,1482,-25,-1.66,1522,1522,1478,224003,3.3,758.0,51175130
20250722,048770,TPC,KOSDAQ,벤처기업부,2060,25,1.23,2020,2060,2010,12400,0.3,323.0,15697991
20250722,246690,TS인베스트먼트,KOSDAQ,중견기업부,1549,15,0.98,1521,1617,1521,965886,15.1,642.0,41477862
20250722,317240,TS트릴리온,KOSDAQ,벤처기업부,226,-2,-0.88,227,232,225,1105989,2.5,242.0,107240922
20250722,002900,TYM,KOSPI,,5080,-120,-2.31,5180,5220,5030,162404,8.3,2289.0,45050956
20250722,024070,WISCOM,KOSPI,,2010,-30,-1.47,2080,2080,2000,20684,0.4,308.0,15326438
20250722,057030,YBM넷,KOSDAQ,중견기업부,3630,-5,-0.14,3635,3655,3590,70798,2.6,592.0,16312697
20250722,037270,YG PLUS,KOSPI,,10360,1280,14.1,8900,11400,8630,27832308,2909.6,6583.0,63541460
20250722,040300,YTN,KOSDAQ,중견기업부,2970,0,0.0,2975,2975,2955,45439,1.3,1416.0,47676980
20250722,051390,YW,KOSDAQ,중견기업부,4005,30,0.75,3975,4030,3950,9982,0.4,455.0,11355368
20250722,052220,iMBC,KOSDAQ,중견기업부,3405,-40,-1.16,3450,3470,3395,76470,2.6,783.0,23000000
20250722,139130,iM금융지주,KOSPI,,14760,30,0.2,14610,14850,14600,544559,80.1,24560.0,166392833
20250722,079940,가비아,KOSDAQ,우량기업부,24450,150,0.62,24350,24800,23850,30590,7.4,3309.0,13535684
20250722,078890,가온그룹,KOSDAQ,중견기업부,3235,-115,-3.43,3350,3385,3165,132736,4.3,584.0,18046872
20250722,000500,가온전선,KOSPI,,64500,-1100,-1.68,65800,65800,63100,34458,22.1,10670.0,16543115
20250722,399720,가온칩스,KOSDAQ,우량기업부,43350,-1100,-2.47,44550,44625,43250,45199,19.8,5029.0,11600420
20250722,296520,가이아코퍼레이션,KONEX,일반기업부,1054,0,0.0,0,0,0,0,0.0,49.0,4667008
20250722,036620,감성코퍼레이션,KOSDAQ,우량기업부,5880,-70,-1.18,5950,6010,5760,471220,27.7,5380.0,91500000
20250722,000860,강남제비스코,KOSPI,,12600,0,0.0,12750,12750,12520,27223,3.4,1638.0,13000000
20250722,198440,강동씨앤엘,KOSDAQ,중견기업부,1260,-17,-1.33,1240,1271,1240,337388,4.2,768.0,60931896
20250722,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1423,-44,-3.0,1476,1491,1420,203457,2.9,798.0,56054149
20250722,035250,강원랜드,KOSPI,,20100,0,0.0,20100,20300,19990,471817,94.8,43002.0,213940500
20250722,114190,강원에너지,KOSDAQ,우량기업부,12490,-1100,-8.09,13680,13700,12480,982391,127.1,3263.0,26123038
20250722,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10550,-390,-3.56,10950,10950,10420,417517,44.1,4139.0,39229838
20250722,011420,갤럭시아에스엠,KOSPI,,2405,-80,-3.22,2455,2510,2370,565297,13.6,663.0,27549644
20250722,039240,경남스틸,KOSDAQ,우량기업부,3045,-35,-1.14,3095,3100,3030,230957,7.1,822.0,26979604
20250722,053950,경남제약,KOSDAQ,중견기업부,655,-7,-1.06,657,665,653,112844,0.7,512.0,78147358
20250722,002100,경농,KOSPI,,9930,-160,-1.59,10090,10110,9880,45058,4.5,1939.0,19522575
20250722,009450,경동나비엔,KOSPI,,84500,1500,1.81,83100,89900,82700,118946,101.4,12310.0,14568592
20250722,267290,경동도시가스,KOSPI,,20750,-400,-1.89,21150,21150,20600,20828,4.3,1223.0,5895406
20250722,012320,경동인베스트,KOSPI,,64500,0,0.0,64700,67200,63700,11716,7.7,1525.0,2365023
20250722,011040,경동제약,KOSDAQ,중견기업부,6150,-50,-0.81,6200,6210,6090,37517,2.3,1892.0,30768766
20250722,000050,경방,KOSPI,,7840,-30,-0.38,7870,7980,7750,71615,5.6,2149.0,27415270
20250722,214390,경보제약,KOSPI,,5060,-90,-1.75,5150,5200,5060,11757,0.6,1210.0,23906860
20250722,012610,경인양행,KOSPI,,3310,-25,-0.75,3335,3345,3305,17960,0.6,1378.0,41616365
20250722,009140,경인전자,KOSPI,,21500,350,1.65,21050,21900,20800,10464,2.3,338.0,1570797
20250722,024910,경창산업,KOSDAQ,우량기업부,1719,23,1.36,1696,1734,1688,185350,3.2,616.0,35819005
20250722,013580,계룡건설,KOSPI,,20100,-300,-1.47,20400,20400,19980,61263,12.3,1795.0,8930907
20250722,012200,계양전기,KOSPI,,1491,-9,-0.6,1509,1509,1486,39392,0.6,406.0,27222829
20250722,012205,계양전기우,KOSPI,,3535,-55,-1.53,3640,3640,3535,140,0.0,41.0,1169079
20250722,002140,고려산업,KOSPI,,2900,-40,-1.36,2925,2950,2870,93057,2.7,723.0,24939425
20250722,049720,고려신용정보,KOSDAQ,우량기업부,10340,-150,-1.43,10490,10500,10270,42970,4.4,1479.0,14300000
20250722,010130,고려아연,KOSPI,,834000,0,0.0,826000,838000,824000,10827,89.9,166994.0,20023273
20250722,002240,고려제강,KOSPI,,18660,-20,-0.11,18680,19000,18500,24692,4.6,5038.0,27000000
20250722,014570,고려제약,KOSDAQ,우량기업부,4820,-15,-0.31,4835,4850,4790,11976,0.6,530.0,11000000
20250722,348150,고바이오랩,KOSDAQ,기술성장기업부,5420,40,0.74,5330,5580,5310,110348,6.0,1053.0,19418889
20250722,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10010,-270,-2.63,10400,10450,9900,62068,6.2,1303.0,13017059
20250722,098460,고영,KOSDAQ,우량기업부,14830,-450,-2.95,15260,15290,14700,590520,88.1,10182.0,68654755
20250722,035290,골드앤에스,KOSDAQ,중견기업부,402,-4,-0.99,413,413,400,184297,0.7,192.0,47676480
20250722,215000,골프존,KOSDAQ GLOBAL,우량기업부,69800,-1700,-2.38,71600,71900,69600,24435,17.2,4380.0,6275415
20250722,121440,골프존홀딩스,KOSDAQ,우량기업부,6060,-20,-0.33,6080,6110,5990,133583,8.1,2596.0,42836818
20250722,366030,공구우먼,KOSDAQ,우량기업부,4420,-15,-0.34,4460,4505,4415,103397,4.6,1001.0,22653850
20250722,009290,광동제약,KOSPI,,6280,-20,-0.32,6310,6370,6240,62818,3.9,3292.0,52420851
20250722,086220,광동헬스바이오,KONEX,일반기업부,1498,21,1.42,1500,1500,1498,5,0.0,158.0,10573865
20250722,014200,광림,KOSDAQ,관리종목(소속부없음),6040,0,0.0,0,0,0,0,0.0,913.0,15117780
20250722,017040,광명전기,KOSPI,,1663,-52,-3.03,1716,1729,1639,348136,5.8,721.0,43337615
20250722,029480,광무,KOSDAQ,중견기업부,2465,10,0.41,2460,2635,2445,1051901,26.8,1388.0,56300885
20250722,017900,광전자,KOSPI,,1975,-5,-0.25,1974,1990,1951,44654,0.9,1144.0,57943763
20250722,037710,광주신세계,KOSPI,,33650,-150,-0.44,33800,34200,33550,24098,8.1,2678.0,7957190
20250722,026910,광진실업,KOSDAQ,중견기업부,2855,25,0.88,2830,2855,2825,5309,0.2,183.0,6405405
20250722,456490,교보14호스팩,KOSDAQ,SPAC(소속부없음),2160,5,0.23,2155,2160,2150,31796,0.7,91.0,4200000
20250722,465320,교보15호스팩,KOSDAQ,SPAC(소속부없음),2190,35,1.62,2155,2300,2155,151490,3.3,83.0,3810000
20250722,482520,교보16호스팩,KOSDAQ,SPAC(소속부없음),2030,-5,-0.25,2040,2040,2030,10642,0.2,124.0,6100000
20250722,489210,교보17호스팩,KOSDAQ,SPAC(소속부없음),2030,-15,-0.73,2045,2050,2030,23063,0.5,105.0,5180000
20250722,030610,교보증권,KOSPI,,9540,-120,-1.24,9720,9760,9440,305296,29.1,10872.0,113962961
20250722,339770,교촌에프앤비,KOSPI,,5500,-220,-3.85,5720,5720,5490,242970,13.5,2748.0,49965080
20250722,053270,구영테크,KOSDAQ,우량기업부,2300,-35,-1.5,2335,2340,2275,83086,1.9,630.0,27410405
20250722,007690,국도화학,KOSPI,,40950,-850,-2.03,42100,42100,40450,36012,14.9,3792.0,9260832
20250722,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250722,066620,국보디자인,KOSDAQ,우량기업부,22350,200,0.9,22000,22550,22000,10596,2.4,1676.0,7500000
20250722,043650,국순당,KOSDAQ,중견기업부,4840,-75,-1.53,4915,4920,4800,38280,1.9,864.0,17858304
20250722,006050,국영지앤엠,KOSDAQ,중견기업부,1299,-25,-1.89,1329,1329,1295,141078,1.8,453.0,34895243
20250722,060480,국일신동,KOSDAQ,중견기업부,1859,-3,-0.16,1848,1870,1800,11736,0.2,206.0,11090000
20250722,078130,국일제지,KOSDAQ,중견기업부,726,167,29.87,726,726,726,6625054,48.1,8185.0,1127405871
20250722,307750,국전약품,KOSDAQ,우량기업부,4360,-350,-7.43,4715,4965,4340,4647779,217.5,2179.0,49966130
20250722,002720,국제약품,KOSPI,,4825,-55,-1.13,4865,4900,4770,170384,8.2,1021.0,21159832
20250722,035080,그래디언트,KOSDAQ,중견기업부,15300,-270,-1.73,15530,15650,15220,26650,4.1,2093.0,13676598
20250722,453450,그리드위즈,KOSDAQ,벤처기업부,20750,-350,-1.66,21300,21300,20500,55939,11.6,1648.0,7942750
20250722,204020,그리티,KOSDAQ,우량기업부,3155,-40,-1.25,3185,3215,3090,234030,7.4,614.0,19450832
20250722,402490,그린리소스,KOSDAQ,기술성장기업부,13730,-310,-2.21,13950,14040,13680,28227,3.9,1137.0,8279444
20250722,114450,그린생명과학,KOSDAQ,중견기업부,2730,-80,-2.85,2775,2840,2680,529263,14.5,546.0,20000000
20250722,083420,그린케미칼,KOSPI,,8020,20,0.25,8270,8270,7960,119037,9.6,1925.0,24000000
20250722,186230,그린플러스,KOSDAQ,벤처기업부,6860,-20,-0.29,6880,6990,6800,41105,2.8,749.0,10920188
20250722,014530,극동유화,KOSPI,,3570,-60,-1.65,3615,3635,3560,151410,5.4,1245.0,34869420
20250722,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),477,5,1.06,481,508,469,945408,4.6,256.0,53743968
20250722,204620,글로벌텍스프리,KOSDAQ,중견기업부,7670,580,8.18,7150,7830,7000,2742036,206.9,5391.0,70283330
20250722,019660,글로본,KOSDAQ,중견기업부,2745,65,2.43,2680,2870,2640,49569,1.4,383.0,13944333
20250722,014280,금강공업,KOSPI,,4775,-95,-1.95,4820,4900,4755,77692,3.8,1400.0,29329357
20250722,014285,금강공업우,KOSPI,,6970,-130,-1.83,7230,7230,6970,215,0.0,41.0,589875
20250722,053260,금강철강,KOSDAQ,우량기업부,4670,-20,-0.43,4740,4740,4500,56074,2.6,874.0,18720000
20250722,008870,금비,KOSPI,,59600,-300,-0.5,60000,60500,59100,804,0.5,596.0,1000000
20250722,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250722,282720,금양그린파워,KOSDAQ,우량기업부,10010,-250,-2.44,10260,10260,9970,18384,1.9,1213.0,12119500
20250722,002990,금호건설,KOSPI,,3510,-65,-1.82,3575,3585,3490,56323,2.0,1299.0,36996760
20250722,002995,금호건설우,KOSPI,,12140,-90,-0.74,12230,12230,12070,255,0.0,35.0,292266
20250722,011780,금호석유화학,KOSPI,,129200,-1100,-0.84,131600,131600,128000,79137,102.5,34186.0,26459587
20250722,011785,금호석유화학우,KOSPI,,66100,-1000,-1.49,67200,67500,65800,8148,5.4,1999.0,3023486
20250722,214330,금호에이치티,KOSPI,,637,-13,-2.0,649,653,635,358720,2.3,1388.0,217952589
20250722,001210,금호전기,KOSPI,,1047,-11,-1.04,1080,1080,1029,136138,1.4,644.0,61553997
20250722,073240,금호타이어,KOSPI,,4620,-80,-1.7,4670,4700,4600,504689,23.4,13271.0,287260287
20250722,036190,금화피에스시,KOSDAQ,우량기업부,32150,-700,-2.13,32700,33800,32000,11202,3.6,1929.0,6000000
20250722,049080,기가레인,KOSDAQ,벤처기업부,491,-6,-1.21,497,501,490,149598,0.7,417.0,84883347
20250722,420770,기가비스,KOSDAQ,벤처기업부,25250,-850,-3.26,26100,26150,25050,15032,3.8,3201.0,12675758
20250722,035460,기산텔레콤,KOSDAQ,벤처기업부,2085,-55,-2.57,2140,2140,2085,24596,0.5,304.0,14577340
20250722,092440,기신정기,KOSPI,,2715,-75,-2.69,2790,2800,2675,87772,2.4,793.0,29200000
20250722,000270,기아,KOSPI,,97800,-1500,-1.51,99200,99700,97600,646392,635.8,388924.0,397672632
20250722,024110,기업은행,KOSPI,,20200,-50,-0.25,20300,20600,20050,761021,154.0,161080.0,797425869
20250722,456700,길교이앤씨,KONEX,일반기업부,6630,0,0.0,0,0,0,0,0.0,60.0,900000
20250722,013700,까뮤이앤씨,KOSPI,,1120,1,0.09,1129,1129,1108,46944,0.5,669.0,59750830
20250722,004540,깨끗한나라,KOSPI,,2140,-55,-2.51,2190,2195,2135,138115,3.0,797.0,37240693
20250722,004545,깨끗한나라우,KOSPI,,12050,40,0.33,12050,12060,11930,149,0.0,44.0,366160
20250722,407400,꿈비,KOSDAQ,벤처기업부,7210,-130,-1.77,7310,7400,7100,90860,6.6,1068.0,14814534
20250722,187790,나노,KOSDAQ,벤처기업부,1711,13,0.77,1688,1770,1667,235726,4.0,528.0,30840830
20250722,121600,나노신소재,KOSDAQ,우량기업부,52800,-1800,-3.3,55100,55100,52200,72567,38.8,6440.0,12197878
20250722,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1698,-159,-8.56,1857,1884,1690,285718,5.0,365.0,21513559
20250722,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5490,-20,-0.36,5510,5580,5440,11141,0.6,238.0,4343920
20250722,039860,나노엔텍,KOSDAQ,중견기업부,3600,-10,-0.28,3570,3680,3570,113855,4.1,1156.0,32110082
20250722,091970,나노캠텍,KOSDAQ,중견기업부,630,1,0.16,629,630,615,66651,0.4,236.0,37417493
20250722,417010,나노팀,KOSDAQ,벤처기업부,5410,-190,-3.39,5610,5630,5370,41601,2.3,1091.0,20161328
20250722,244880,나눔테크,KONEX,일반기업부,2185,-5,-0.23,0,0,0,0,0.0,110.0,5020000
20250722,405920,나라셀라,KOSDAQ,중견기업부,2885,-115,-3.83,2935,3010,2865,196293,5.7,372.0,12878076
20250722,288490,나라소프트,KONEX,일반기업부,105,0,0.0,0,0,0,0,0.0,18.0,17471577
20250722,051490,나라엠앤디,KOSDAQ,우량기업부,3980,-70,-1.73,4015,4105,3970,63733,2.6,565.0,14200000
20250722,137080,나래나노텍,KOSDAQ,벤처기업부,3940,-195,-4.72,4120,4120,3760,132694,5.1,436.0,11059422
20250722,190510,나무가,KOSDAQ,우량기업부,14050,-210,-1.47,14260,14390,13950,66040,9.4,2063.0,14684884
20250722,242040,나무기술,KOSDAQ,기술성장기업부,1504,-50,-3.22,1540,1554,1490,528356,8.0,520.0,34606264
20250722,293580,나우IB,KOSDAQ,벤처기업부,1382,-12,-0.86,1389,1425,1365,1034177,14.4,1312.0,94929950
20250722,459510,나우로보틱스,KOSDAQ,기술성장기업부,18760,340,1.85,18650,19200,18400,187227,35.2,2392.0,12750582
