기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250410,105550,엣지파운드리,KOSDAQ,중견기업부,3655,-10,-0.27,3850,3850,3645,690880,25.7,2335.0,63878604
20250410,060850,영림원소프트랩,KOSDAQ,벤처기업부,5040,250,5.22,4850,5060,4850,11831,0.6,410.0,8131000
20250410,014440,영보화학,KOSPI,,5290,220,4.34,5130,5440,5020,642073,33.6,1058.0,20000000
20250410,143540,영우디에스피,KOSDAQ,벤처기업부,575,42,7.88,548,575,543,92191,0.5,256.0,44599895
20250410,111770,영원무역,KOSPI,,45600,2500,5.8,45600,46900,44700,100078,45.5,20206.0,44311468
20250410,009970,영원무역홀딩스,KOSPI,,90000,5300,6.26,86200,90400,86200,17230,15.3,12272.0,13635592
20250410,003520,영진약품,KOSPI,,1914,64,3.46,1871,1919,1871,169339,3.2,3501.0,182892731
20250410,000670,영풍,KOSPI,,360000,13000,3.75,360000,364000,353500,1415,5.1,6631.0,1842040
20250410,006740,영풍제지,KOSPI,,902,29,3.32,879,908,879,115101,1.0,504.0,55907218
20250410,012280,영화금속,KOSPI,,882,11,1.26,853,895,853,163005,1.4,456.0,51664505
20250410,265560,영화테크,KOSDAQ,우량기업부,7660,230,3.1,7450,7690,7450,21868,1.7,819.0,10690180
20250410,012160,영흥,KOSPI,,375,11,3.02,366,383,366,76619,0.3,380.0,101310372
20250410,036000,예림당,KOSDAQ,중견기업부,2410,85,3.66,2370,2500,2330,42057,1.0,555.0,23034277
20250410,250930,예선테크,KOSDAQ,벤처기업부,431,1,0.23,455,470,430,124174,0.5,142.0,33000440
20250410,053280,예스24,KOSDAQ,우량기업부,3980,245,6.56,3870,3980,3850,69608,2.7,995.0,25000000
20250410,122640,예스티,KOSDAQ,벤처기업부,12490,660,5.58,12910,12910,12360,51625,6.5,2614.0,20930108
20250410,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),333,12,3.74,321,334,318,424554,1.4,170.0,51002224
20250410,212310,오건에코텍,KONEX,일반기업부,635,0,0.0,0,0,0,0,0.0,67.0,10587170
20250410,045060,오공,KOSDAQ,우량기업부,2440,45,1.88,2420,2465,2420,11675,0.3,413.0,16941974
20250410,192410,오늘이엔엠,KOSDAQ,중견기업부,659,14,2.17,645,662,645,40059,0.3,94.0,14235530
20250410,080520,오디텍,KOSDAQ,벤처기업부,2885,90,3.22,2810,2915,2810,26435,0.8,339.0,11746609
20250410,007310,오뚜기,KOSPI,,395000,13000,3.4,389500,395000,386500,2975,11.7,15831.0,4007830
20250410,039830,오로라,KOSDAQ,우량기업부,5890,260,4.62,5800,5900,5690,10606,0.6,634.0,10762890
20250410,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19200,1040,5.73,19600,19930,18780,55691,10.6,1798.0,9366542
20250410,046120,오르비텍,KOSDAQ,중견기업부,2150,140,6.97,2080,2155,2065,71948,1.5,590.0,27449486
20250410,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,25850,2250,9.53,25100,26700,24500,619712,157.7,5410.0,20929118
20250410,014940,오리엔탈정공,KOSDAQ,우량기업부,4700,280,6.33,4700,4730,4605,461829,21.6,2142.0,45573661
20250410,002630,오리엔트바이오,KOSPI,,2070,-60,-2.82,2145,2175,1990,16713560,347.7,2455.0,118583005
20250410,065500,오리엔트정공,KOSDAQ,중견기업부,14200,-340,-2.34,14610,15180,14200,4965118,722.3,4507.0,31742912
20250410,271560,오리온,KOSPI,,114700,3600,3.24,115600,115700,110000,172863,196.7,45348.0,39536132
20250410,001800,오리온홀딩스,KOSPI,,16200,160,1.0,16430,16430,15800,122099,19.7,10149.0,62645422
20250410,010470,오리콤,KOSDAQ,우량기업부,7400,240,3.35,7240,7480,7180,39527,2.9,886.0,11975050
20250410,417860,오브젠,KOSDAQ,기술성장기업부,8420,160,1.94,8440,8500,8240,3212,0.3,373.0,4430614
20250410,352910,오비고,KOSDAQ,기술성장기업부,4280,130,3.13,4420,4440,4245,7913,0.3,541.0,12637802
20250410,053980,오상자이엘,KOSDAQ,우량기업부,3000,120,4.17,2945,3000,2930,27736,0.8,569.0,18982783
20250410,036220,오상헬스케어,KOSDAQ,중견기업부,12720,690,5.74,12220,12870,12220,24006,3.0,1843.0,14489416
20250410,052420,오성첨단소재,KOSDAQ,중견기업부,1418,58,4.26,1390,1430,1384,821697,11.6,1280.0,90289754
20250410,332190,오션스바이오,KONEX,일반기업부,3090,0,0.0,0,0,0,0,0.0,46.0,1477839
20250410,052300,오션인더블유,KOSDAQ,중견기업부,2610,25,0.97,2750,2750,2575,49708,1.3,440.0,16865143
20250410,039200,오스코텍,KOSDAQ,벤처기업부,30650,2100,7.36,29600,30700,29500,238709,72.3,11723.0,38248176
20250410,226400,오스테오닉,KOSDAQ,기술성장기업부,6460,320,5.21,6460,6490,6400,51910,3.3,1335.0,20661601
20250410,031510,오스템,KOSDAQ,중견기업부,1022,1,0.1,1030,1056,1022,48086,0.5,286.0,28000000
20250410,368970,오에스피,KOSDAQ,벤처기업부,2420,85,3.64,2345,2445,2345,18664,0.4,226.0,9346160
20250410,138080,오이솔루션,KOSDAQ,벤처기업부,8360,470,5.96,8020,8400,8000,26553,2.2,888.0,10624095
20250410,080580,오킨스전자,KOSDAQ,우량기업부,4690,405,9.45,4610,4710,4515,76216,3.5,841.0,17935173
20250410,067170,오텍,KOSDAQ,중견기업부,3410,510,17.59,2950,3660,2900,913802,30.6,525.0,15391605
20250410,353590,오토앤,KOSDAQ,중견기업부,3650,185,5.34,3685,3685,3500,23644,0.8,470.0,12875570
20250410,173130,오파스넷,KOSDAQ,우량기업부,9460,60,0.64,9580,9850,9270,682047,65.3,1234.0,13046473
20250410,440320,오픈놀,KOSDAQ,기술성장기업부,11070,470,4.43,10400,11390,10130,939565,102.0,1085.0,9805000
20250410,049480,오픈베이스,KOSDAQ,우량기업부,2550,70,2.82,2490,2570,2480,258574,6.5,801.0,31422383
20250410,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11890,900,8.19,11770,12150,11280,116332,13.6,2602.0,21887607
20250410,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1914,-11,-0.57,1926,1926,1861,21089,0.4,408.0,21290990
20250410,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21050,700,3.44,21650,21700,20850,640520,135.9,2291.0,10881960
20250410,382150,온코크로스,KOSDAQ,기술성장기업부,8790,540,6.55,8710,9380,8500,1268923,113.9,1046.0,11896437
20250410,005320,온타이드,KOSPI,,419,10,2.44,410,424,409,36910,0.2,283.0,67522221
20250410,244460,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0.0,0,0,0,0,0.0,78.0,4730285
20250410,226950,올릭스,KOSDAQ,기술성장기업부,48250,2050,4.44,45450,49000,44550,967976,456.5,9506.0,19701626
20250410,057540,옴니시스템,KOSDAQ,중견기업부,1050,57,5.74,1001,1068,980,2479308,25.8,645.0,61449355
20250410,131030,옵투스제약,KOSDAQ,우량기업부,6150,390,6.77,5850,6190,5850,66696,4.0,993.0,16153162
20250410,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1389,101,7.84,1295,1389,1295,100708,1.4,461.0,33192374
20250410,109080,옵티시스,KOSDAQ,벤처기업부,10170,-50,-0.49,10660,10750,9600,232357,24.1,573.0,5636000
20250410,380540,옵티코어,KOSDAQ,벤처기업부,1900,10,0.53,1893,1957,1860,987839,18.8,734.0,38640846
20250410,153710,옵티팜,KOSDAQ,기술성장기업부,5240,-20,-0.38,5340,5340,5200,5264,0.3,769.0,14669958
20250410,432430,와이랩,KOSDAQ,기술성장기업부,5000,370,7.99,4795,5000,4795,70661,3.5,822.0,16440320
20250410,338840,와이바이오로직스,KOSDAQ,기술성장기업부,6590,450,7.33,6350,6650,6150,87224,5.6,974.0,14782516
20250410,122990,와이솔,KOSDAQ,우량기업부,5850,270,4.84,5680,5850,5680,82540,4.8,1619.0,27671533
20250410,232140,와이씨,KOSDAQ,우량기업부,10350,920,9.76,10600,10760,10160,591594,61.4,8492.0,82045350
20250410,112290,와이씨켐,KOSDAQ,기술성장기업부,19130,1830,10.58,19200,19200,17900,110151,20.7,1934.0,10110545
20250410,065530,와이어블,KOSDAQ,중견기업부,1211,35,2.98,1190,1220,1190,28738,0.3,640.0,52860000
20250410,067900,와이엔텍,KOSDAQ,우량기업부,6170,190,3.18,6120,6210,6100,13874,0.9,1123.0,18199659
20250410,007530,와이엠,KOSDAQ,중견기업부,1998,-12,-0.6,2070,2105,1996,18266,0.4,445.0,22254231
20250410,155650,와이엠씨,KOSDAQ,우량기업부,3260,30,0.93,3310,3310,3225,18471,0.6,635.0,19474358
20250410,273640,와이엠텍,KOSDAQ,벤처기업부,9170,780,9.3,8810,9260,8810,19332,1.8,1006.0,10966000
20250410,251370,와이엠티,KOSDAQ,벤처기업부,8610,460,5.64,8500,8620,8370,31693,2.7,1405.0,16314464
20250410,066430,와이오엠,KOSDAQ,중견기업부,1078,70,6.94,1050,1100,1022,476836,5.0,422.0,39153476
20250410,209640,와이제이링크,KOSDAQ,벤처기업부,7180,420,6.21,7250,7300,7000,55639,4.0,1021.0,14221573
20250410,096250,와이즈넛,KOSDAQ,기술성장기업부,12720,820,6.89,12290,13510,12000,1649746,213.6,1662.0,13065612
20250410,273060,와이즈버즈,KOSDAQ,중견기업부,898,39,4.54,895,936,868,1372126,12.3,453.0,50459582
20250410,019210,와이지-원,KOSDAQ,우량기업부,5070,120,2.42,5070,5130,5030,116189,5.9,1702.0,33573819
20250410,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,58000,0,0.0,60200,60400,56100,358699,208.2,10841.0,18691049
20250410,011690,와이투솔루션,KOSPI,,2120,207,10.82,1990,2120,1989,168757,3.5,775.0,36574394
20250410,332570,와이팜,KOSDAQ,벤처기업부,2990,155,5.47,2970,3020,2930,293934,8.7,1321.0,44176320
20250410,079000,와토스코리아,KOSDAQ,중견기업부,5550,-10,-0.18,5500,5570,5410,41675,2.3,400.0,7200000
20250410,403490,우듬지팜,KOSDAQ,벤처기업부,1415,30,2.17,1400,1426,1400,368143,5.2,640.0,45212464
20250410,316140,우리금융지주,KOSPI,,16030,660,4.29,15990,16070,15850,2282253,364.8,119037.0,742591501
20250410,032820,우리기술,KOSDAQ,우량기업부,1662,107,6.88,1659,1662,1611,3173400,51.9,2737.0,164677432
20250410,041190,우리기술투자,KOSDAQ,우량기업부,6010,420,7.51,5950,6070,5880,492847,29.4,5048.0,84000000
20250410,115440,우리넷,KOSDAQ,벤처기업부,6390,380,6.32,6270,6470,6170,141049,8.9,690.0,10794292
20250410,046970,우리로,KOSDAQ,벤처기업부,1138,59,5.47,1144,1144,1107,340242,3.8,499.0,43824999
20250410,082850,우리바이오,KOSDAQ,우량기업부,2135,110,5.43,2110,2135,2085,202461,4.3,1035.0,48456578
20250410,215360,우리산업,KOSDAQ,벤처기업부,9090,490,5.7,8840,9130,8810,24560,2.2,830.0,9132163
20250410,072470,우리산업홀딩스,KOSDAQ,중견기업부,2305,105,4.77,2225,2310,2225,7182,0.2,435.0,18887341
20250410,073560,우리손에프앤지,KOSDAQ,우량기업부,1395,53,3.95,1349,1395,1344,386543,5.3,966.0,69237643
20250410,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1033,25,2.48,1013,1041,1013,58495,0.6,271.0,26223346
20250410,153490,우리이앤엘,KOSDAQ,우량기업부,672,25,3.86,648,677,648,65410,0.4,346.0,51480000
20250410,101170,우림피티에스,KOSDAQ,우량기업부,4700,165,3.64,4660,4755,4605,105003,4.9,634.0,13500000
20250410,006980,우성,KOSPI,,15830,570,3.74,15420,15980,15260,1304,0.2,489.0,3090000
20250410,066590,우수AMS,KOSDAQ,중견기업부,3005,10,0.33,3000,3025,2985,80140,2.4,1174.0,39073104
20250410,017370,우신시스템,KOSPI,,5640,250,4.64,5570,5680,5510,38983,2.2,1033.0,18314054
20250410,103840,우양,KOSDAQ,중견기업부,2990,170,6.03,2920,3060,2920,156758,4.7,489.0,16366428
20250410,101970,우양에이치씨,KOSDAQ,중견기업부,21100,4200,24.85,17930,21500,17770,685727,135.6,3070.0,14547709
20250410,046940,우원개발,KOSDAQ,중견기업부,3365,190,5.98,3220,3450,3180,865428,28.9,608.0,18074350
20250410,215380,우정바이오,KOSDAQ,벤처기업부,1400,2,0.14,1398,1466,1397,42882,0.6,236.0,16829576
20250410,065680,우주일렉트로,KOSDAQ,우량기업부,26550,1850,7.49,25550,27000,25200,49522,13.0,2453.0,9240471
20250410,105840,우진,KOSPI,,6350,240,3.93,6370,6490,6300,94492,6.0,1291.0,20323614
20250410,018620,우진비앤지,KOSDAQ,중견기업부,865,8,0.93,857,866,857,16869,0.1,250.0,28889293
20250410,010400,우진아이엔에스,KOSPI,,2555,25,0.99,2700,2700,2555,7137,0.2,195.0,7622000
20250410,457550,우진엔텍,KOSDAQ,중견기업부,14700,1080,7.93,14450,14720,14220,65174,9.4,1363.0,9271339
20250410,049800,우진플라임,KOSPI,,2030,25,1.25,2015,2070,2015,24742,0.5,406.0,20000000
20250410,016880,웅진,KOSPI,,928,18,1.98,895,938,880,1516725,13.8,742.0,79927080
20250410,095720,웅진씽크빅,KOSPI,,1560,42,2.77,1518,1569,1518,317396,4.9,1802.0,115505985
20250410,396470,워트,KOSDAQ,중견기업부,7010,530,8.18,7010,7160,6870,87368,6.1,1130.0,16120000
20250410,005820,원림,KOSPI,,13380,420,3.24,13040,13460,12920,1302,0.2,307.0,2297970
20250410,307280,원바이오젠,KOSDAQ,벤처기업부,1051,36,3.55,1025,1051,1021,281237,2.9,388.0,36959013
20250410,032940,원익,KOSDAQ,우량기업부,3435,220,6.84,3405,3950,3320,4482760,166.4,625.0,18193230
20250410,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22500,1450,6.89,23150,23250,22150,423420,95.2,11044.0,49083901
20250410,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16500,1080,7.0,17300,17300,16190,215296,35.6,4338.0,26288000
20250410,104830,원익머트리얼즈,KOSDAQ,우량기업부,18790,1080,6.1,19370,19370,18300,61100,11.4,2369.0,12608000
20250410,014190,원익큐브,KOSDAQ,우량기업부,1678,71,4.42,1639,1828,1637,5012752,87.8,594.0,35399906
20250410,217820,원익피앤이,KOSDAQ,우량기업부,2030,208,11.42,1892,2120,1890,305433,6.2,963.0,47454559
20250410,030530,원익홀딩스,KOSDAQ,우량기업부,3970,720,22.15,3545,4185,3360,21915855,851.7,3066.0,77237981
20250410,012620,원일특강,KOSDAQ,우량기업부,6950,210,3.12,7000,7000,6840,3236,0.2,306.0,4400000
20250410,382840,원준,KOSDAQ,중견기업부,8700,790,9.99,8450,8990,8430,55315,4.7,1329.0,15271581
20250410,336570,원텍,KOSDAQ,기술성장기업부,7390,470,6.79,7270,7420,7120,878394,64.1,6602.0,89340619
20250410,376980,원티드랩,KOSDAQ,기술성장기업부,9950,60,0.61,9450,10100,9290,742783,72.8,971.0,9754994
20250410,122830,원포유,KONEX,일반기업부,1387,-20,-1.42,1476,1476,1340,4495,0.1,454.0,32751985
20250410,008370,원풍,KOSDAQ,우량기업부,3950,55,1.41,3935,3960,3885,10791,0.4,474.0,12000000
20250410,008290,원풍물산,KOSDAQ,중견기업부,461,14,3.13,447,466,447,41031,0.2,188.0,40693679
20250410,101160,월덱스,KOSDAQ,우량기업부,16690,880,5.57,17040,17040,16440,52292,8.7,2756.0,16510993
20250410,336060,웨이버스,KOSDAQ,벤처기업부,1286,59,4.81,1241,1306,1220,1135082,14.4,619.0,48155200
20250410,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4450,160,3.73,4350,4495,4335,8598,0.4,666.0,14971256
20250410,289930,웨이비스,KOSDAQ,기술성장기업부,7350,610,9.05,7010,7450,6980,93763,6.8,920.0,12519593
20250410,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250410,065950,웰크론,KOSDAQ,중견기업부,1993,73,3.8,1945,2015,1945,79699,1.6,563.0,28231302
20250410,076080,웰크론한텍,KOSDAQ,중견기업부,1319,34,2.65,1292,1320,1292,31461,0.4,298.0,22594156
20250410,043590,웰킵스하이텍,KOSDAQ,중견기업부,633,2,0.32,680,680,633,31725,0.2,172.0,27136762
20250410,196700,웹스,KOSDAQ,벤처기업부,1480,1,0.07,1480,1508,1408,372484,5.5,213.0,14364144
20250410,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13540,800,6.28,12920,13540,12840,87090,11.4,4685.0,34600884
20250410,053580,웹케시,KOSDAQ,우량기업부,15810,860,5.75,14950,16210,14830,610664,95.9,2156.0,13636248
20250410,479960,위너스,KOSDAQ,중견기업부,16980,850,5.27,16730,17730,16500,1133021,194.4,1163.0,6851000
20250410,071460,위니아,KOSDAQ,관리종목(소속부없음),613,0,0.0,0,0,0,0,0.0,220.0,35967295
20250410,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250410,044340,위닉스,KOSDAQ,우량기업부,5540,440,8.63,5320,5540,5260,79805,4.3,990.0,17873425
20250410,330350,위더스제약,KOSDAQ,우량기업부,6200,190,3.16,6140,6330,6020,24287,1.5,819.0,13202139
20250410,348350,위드텍,KOSDAQ,우량기업부,6730,350,5.49,6530,6740,6530,5313,0.4,685.0,10183600
20250410,112040,위메이드,KOSDAQ,중견기업부,29600,2200,8.03,28600,29700,28350,145381,42.5,10049.0,33948483
20250410,101730,위메이드맥스,KOSDAQ,우량기업부,6890,440,6.82,6790,6920,6730,49662,3.4,5714.0,82935616
20250410,123420,위메이드플레이,KOSDAQ,우량기업부,6480,350,5.71,6280,6500,6270,29195,1.9,743.0,11469842
20250410,065370,위세아이텍,KOSDAQ,벤처기업부,14160,-140,-0.98,13870,15220,13470,1229999,173.5,1046.0,7383954
20250410,140660,위월드,KONEX,일반기업부,781,101,14.85,699,781,699,30,0.0,19.0,2487252
20250410,038620,위즈코프,KOSDAQ,벤처기업부,1167,83,7.66,1146,1409,1120,41785939,535.8,838.0,71807899
20250410,299900,위지윅스튜디오,KOSDAQ,우량기업부,1000,36,3.73,1010,1015,985,725222,7.3,1710.0,171048884
20250410,036090,위지트,KOSDAQ,중견기업부,643,31,5.07,641,647,634,448780,2.9,761.0,118392284
20250410,459100,위츠,KOSDAQ,중견기업부,6270,570,10.0,6000,6270,5980,83031,5.1,788.0,12572000
20250410,136540,윈스,KOSDAQ,우량기업부,11130,230,2.11,11000,11170,10990,12516,1.4,1367.0,12279746
20250410,097800,윈팩,KOSDAQ,중견기업부,526,31,6.26,525,527,498,652596,3.4,613.0,116450229
20250410,192390,윈하이텍,KOSDAQ,벤처기업부,3230,5,0.16,3265,3290,3195,93274,3.0,356.0,11032229
20250410,008600,윌비스,KOSPI,,884,60,7.28,835,932,826,7329206,64.7,594.0,67236039
20250410,335870,윙스풋,KOSDAQ,중견기업부,2230,115,5.44,2240,2325,2140,45544,1.0,372.0,16681422
20250410,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1550,-18,-1.15,1570,1620,1539,299507,4.7,780.0,50330928
20250410,033270,유나이티드제약,KOSPI,,19420,1220,6.7,18600,19450,18600,42615,8.1,3172.0,16333822
20250410,014830,유니드,KOSPI,,77200,6300,8.89,73400,77800,72200,61688,47.1,5225.0,6767600
20250410,446070,유니드비티플러스,KOSPI,,4015,170,4.42,4010,4080,3895,68607,2.7,426.0,10611215
20250410,036200,유니셈,KOSDAQ,우량기업부,5830,360,6.58,5870,5900,5710,58280,3.4,1788.0,30664223
20250410,018000,유니슨,KOSDAQ,중견기업부,1032,51,5.2,1000,1037,1000,972181,9.9,1738.0,168391564
20250410,000910,유니온,KOSPI,,6320,-70,-1.1,6200,6740,6040,5898355,377.7,987.0,15611619
20250410,047400,유니온머티리얼,KOSPI,,2065,15,0.73,2100,2110,1891,926155,19.0,867.0,42000000
20250410,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2940,45,1.55,2925,3000,2885,20185,0.6,414.0,14079007
20250410,011330,유니켐,KOSPI,,1421,40,2.9,1440,1440,1381,78612,1.1,1378.0,96997167
20250410,077500,유니퀘스트,KOSPI,,5330,475,9.78,5150,5380,5130,231229,12.2,1151.0,21600102
20250410,011320,유니크,KOSDAQ,우량기업부,3455,120,3.6,3370,3500,3350,98961,3.4,668.0,19320695
20250410,086390,유니테스트,KOSDAQ,중견기업부,9140,470,5.42,9420,9420,9050,136707,12.6,1932.0,21134126
20250410,241690,유니테크노,KOSDAQ,우량기업부,2925,165,5.98,2865,2930,2815,72890,2.1,716.0,24470706
20250410,142210,유니트론텍,KOSDAQ,우량기업부,5230,345,7.06,5080,5260,5030,103351,5.3,1007.0,19246092
20250410,121060,유니포인트,KONEX,일반기업부,804,0,0.0,804,804,804,1,0.0,48.0,5981670
20250410,389680,유디엠텍,KOSDAQ,기술성장기업부,687,30,4.57,672,708,657,1782091,12.1,275.0,40012799
20250410,088340,유라클,KOSDAQ,벤처기업부,29650,-50,-0.17,28500,31150,28300,585861,173.6,1284.0,4330068
20250410,048430,유라테크,KOSDAQ,우량기업부,16160,460,2.93,15900,16950,15190,671684,108.8,1862.0,11520000
20250410,206650,유바이오로직스,KOSDAQ,기술성장기업부,10730,650,6.45,10550,10800,10460,154038,16.5,3920.0,36534307
20250410,089850,유비벨록스,KOSDAQ,우량기업부,6000,170,2.92,5920,6020,5710,32515,1.9,884.0,14730199
20250410,495810,유비씨,KONEX,일반기업부,13120,0,0.0,0,0,0,0,0.0,328.0,2500000
20250410,084440,유비온,KOSDAQ,기술성장기업부,1193,38,3.29,1162,1230,1104,111467,1.3,235.0,19712800
20250410,032620,유비케어,KOSDAQ,우량기업부,3235,175,5.72,3135,3235,3135,70508,2.2,1689.0,52197139
20250410,264450,유비쿼스,KOSDAQ,우량기업부,6930,-30,-0.43,7060,7120,6900,18091,1.3,1034.0,14918383
20250410,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9770,60,0.62,9880,9880,9680,8853,0.9,1773.0,18150700
20250410,002920,유성기업,KOSPI,,1839,0,0.0,1858,1858,1828,72812,1.3,477.0,25947500
20250410,024800,유성티엔에스,KOSDAQ,우량기업부,1914,51,2.74,1863,1925,1843,64113,1.2,709.0,37051812
20250410,000700,유수홀딩스,KOSPI,,5270,100,1.93,5280,5300,5210,22404,1.2,1372.0,26041812
20250410,054930,유신,KOSDAQ,우량기업부,20850,1150,5.84,19900,20900,19900,16336,3.4,626.0,3000000
20250410,069330,유아이디,KOSDAQ,벤처기업부,1665,105,6.73,1671,1737,1605,2209126,36.7,236.0,14191091
