기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250526,395400,SK리츠,KOSPI,,4820,-25,-0.52,4840,4875,4815,169229,8.2,13312.0,276188774
20250526,302440,SK바이오사이언스,KOSPI,,42750,-100,-0.23,43000,43100,41900,100484,42.5,33503.0,78369145
20250526,326030,SK바이오팜,KOSPI,,90500,700,0.78,90100,90500,87900,143610,127.7,70873.0,78313250
20250526,402340,SK스퀘어,KOSPI,,102500,3400,3.43,99100,102500,97500,227080,227.7,135854.0,132540858
20250526,361610,SK아이이테크놀로지,KOSPI,,20500,400,1.99,20250,21200,20150,144242,29.6,14616.0,71297592
20250526,100090,SK오션플랜트,KOSPI,,18250,-800,-4.2,18660,19080,18050,553087,101.6,10803.0,59195568
20250526,096770,SK이노베이션,KOSPI,,83500,2400,2.96,80900,84300,80900,333449,275.9,126114.0,151034776
20250526,475150,SK이터닉스,KOSPI,,19790,-410,-2.03,19940,20450,19510,852954,169.9,6680.0,33754042
20250526,001510,SK증권,KOSPI,,520,1,0.19,519,524,514,694580,3.6,2457.0,472590171
20250526,285130,SK케미칼,KOSPI,,54500,300,0.55,53600,55100,53600,66567,36.3,9403.0,17253783
20250526,017670,SK텔레콤,KOSPI,,51500,800,1.58,50900,51500,50700,600197,307.3,110617.0,214790053
20250526,000660,SK하이닉스,KOSPI,,203000,3000,1.5,200000,203500,196900,1459997,2926.8,1477845.0,728002365
20250526,048550,SM C&C,KOSDAQ,중견기업부,1359,-20,-1.45,1379,1389,1359,155630,2.1,1314.0,96714620
20250526,063440,SM Life Design,KOSDAQ,중견기업부,1547,-5,-0.32,1558,1572,1533,158956,2.5,712.0,46029154
20250526,003570,SNT다이내믹스,KOSPI,,40950,1500,3.8,39700,41850,39550,109526,44.6,13617.0,33252697
20250526,064960,SNT모티브,KOSPI,,30550,350,1.16,30150,31000,29950,59332,18.2,8108.0,26540272
20250526,100840,SNT에너지,KOSPI,,43700,-3100,-6.62,46800,48800,42750,335601,147.3,9038.0,20680783
20250526,036530,SNT홀딩스,KOSPI,,44000,850,1.97,43050,44000,42400,27804,12.1,7174.0,16303886
20250526,067160,SOOP,KOSDAQ GLOBAL,우량기업부,86200,2500,2.99,84400,86600,83000,80899,69.4,9908.0,11494767
20250526,005610,SPC삼립,KOSPI,,51500,-300,-0.58,51900,51900,51000,23051,11.8,4444.0,8629009
20250526,011810,STX,KOSPI,,3240,70,2.21,3190,3300,3175,33836,1.1,1005.0,31017927
20250526,465770,STX그린로지스,KOSPI,,8570,220,2.63,8300,8910,8300,225118,19.5,615.0,7171032
20250526,077970,STX엔진,KOSPI,,24850,250,1.02,24950,25450,24300,163399,40.8,9977.0,40148063
20250526,002820,SUN&L,KOSPI,,2910,10,0.34,2900,2915,2870,11796,0.3,367.0,12607989
20250526,289080,SV인베스트먼트,KOSDAQ,중견기업부,1508,-3,-0.2,1498,1530,1498,124593,1.9,814.0,53948282
20250526,084870,TBH글로벌,KOSPI,,1196,27,2.31,1157,1200,1157,30608,0.4,249.0,20856819
20250526,002710,TCC스틸,KOSPI,,16900,640,3.94,15860,17200,15860,149292,25.1,4430.0,26213697
20250526,089230,THE E&M,KOSDAQ,중견기업부,866,0,0.0,866,897,866,69740,0.6,211.0,24332953
20250526,032540,TJ미디어,KOSDAQ,우량기업부,4880,0,0.0,4890,4890,4850,8365,0.4,680.0,13931609
20250526,022220,TKG애강,KOSDAQ,중견기업부,899,0,0.0,900,906,897,40317,0.4,466.0,51794579
20250526,069260,TKG휴켐스,KOSPI,,16190,330,2.08,15930,16190,15870,20145,3.2,6618.0,40878588
20250526,007980,TP,KOSPI,,1346,10,0.75,1336,1350,1334,138200,1.9,689.0,51175130
20250526,048770,TPC,KOSDAQ,벤처기업부,1909,14,0.74,1900,1932,1872,13989,0.3,300.0,15697991
20250526,246690,TS인베스트먼트,KOSDAQ,중견기업부,1598,-2,-0.13,1600,1634,1565,229278,3.7,663.0,41477862
20250526,317240,TS트릴리온,KOSDAQ,벤처기업부,254,-2,-0.78,256,260,249,3005134,7.6,272.0,107240922
20250526,002900,TYM,KOSPI,,5400,-50,-0.92,5360,5480,5260,490581,26.3,2433.0,45050956
20250526,024070,WISCOM,KOSPI,,1981,3,0.15,1972,1992,1965,3668,0.1,304.0,15326438
20250526,057030,YBM넷,KOSDAQ,중견기업부,3595,-255,-6.62,3815,3840,3550,358546,13.2,586.0,16312697
20250526,037270,YG PLUS,KOSPI,,6050,30,0.5,6150,6180,5910,1418352,85.4,3837.0,63429410
20250526,040300,YTN,KOSDAQ,중견기업부,3200,-20,-0.62,3225,3235,3195,56694,1.8,1344.0,42000000
20250526,051390,YW,KOSDAQ,중견기업부,3715,-15,-0.4,3730,3730,3700,5383,0.2,422.0,11355368
20250526,052220,iMBC,KOSDAQ,중견기업부,4165,-65,-1.54,4190,4230,4100,386036,16.0,958.0,23000000
20250526,139130,iM금융지주,KOSPI,,10600,90,0.86,10460,10600,10400,404209,42.6,17638.0,166392833
20250526,079940,가비아,KOSDAQ,우량기업부,20550,-900,-4.2,21500,21600,20500,31447,6.6,2782.0,13535684
20250526,078890,가온그룹,KOSDAQ,중견기업부,3310,105,3.28,3165,3325,3165,56001,1.8,593.0,17920849
20250526,000500,가온전선,KOSPI,,78900,-2500,-3.07,82300,82300,77500,154857,122.0,13053.0,16543115
20250526,399720,가온칩스,KOSDAQ,우량기업부,39350,600,1.55,38550,39850,38550,34003,13.4,4564.0,11597320
20250526,036620,감성코퍼레이션,KOSDAQ,우량기업부,5110,200,4.07,5260,5270,4960,3639968,184.9,4676.0,91500000
20250526,000860,강남제비스코,KOSPI,,12140,30,0.25,12220,12250,12090,29785,3.6,1578.0,13000000
20250526,198440,강동씨앤엘,KOSDAQ,중견기업부,1190,51,4.48,1141,1196,1136,68162,0.8,725.0,60931896
20250526,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1960,21,1.08,1939,2050,1900,341453,6.7,1099.0,56054149
20250526,035250,강원랜드,KOSPI,,17230,100,0.58,17130,17230,16980,288534,49.3,36862.0,213940500
20250526,114190,강원에너지,KOSDAQ,우량기업부,6170,20,0.33,6100,6320,6100,56505,3.5,1612.0,26123038
20250526,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8370,10,0.12,8350,8370,8200,280249,23.2,3284.0,39229838
20250526,011420,갤럭시아에스엠,KOSPI,,2225,-30,-1.33,2225,2255,2210,232493,5.2,613.0,27549644
20250526,039240,경남스틸,KOSDAQ,우량기업부,3270,15,0.46,3220,3325,3200,424839,13.9,882.0,26979604
20250526,053950,경남제약,KOSDAQ,중견기업부,651,-3,-0.46,659,660,650,282349,1.8,509.0,78147358
20250526,002100,경농,KOSPI,,9340,10,0.11,9350,9400,9290,22577,2.1,1823.0,19522575
20250526,009450,경동나비엔,KOSPI,,80100,3800,4.98,76900,80700,76400,88439,70.2,11669.0,14568592
20250526,267290,경동도시가스,KOSPI,,18740,240,1.3,18500,18810,18500,17273,3.2,1105.0,5895406
20250526,012320,경동인베스트,KOSPI,,54900,700,1.29,54100,55500,53500,3024,1.7,1298.0,2365023
20250526,011040,경동제약,KOSDAQ,중견기업부,5890,10,0.17,5880,5950,5810,13773,0.8,1812.0,30768766
20250526,000050,경방,KOSPI,,7080,-100,-1.39,7180,7280,6830,230885,16.4,1941.0,27415270
20250526,214390,경보제약,KOSPI,,5340,-20,-0.37,5320,5440,5280,17361,0.9,1277.0,23906860
20250526,012610,경인양행,KOSPI,,3125,-50,-1.57,3160,3215,3115,53350,1.7,1301.0,41616365
20250526,009140,경인전자,KOSPI,,19440,-270,-1.37,19480,19710,19440,921,0.2,305.0,1570797
20250526,024910,경창산업,KOSDAQ,우량기업부,1694,1,0.06,1693,1713,1683,30249,0.5,607.0,35819005
20250526,013580,계룡건설,KOSPI,,20200,870,4.5,19330,20750,18860,678739,136.1,1804.0,8930907
20250526,012200,계양전기,KOSPI,,1462,3,0.21,1460,1465,1428,22988,0.3,398.0,27222829
20250526,002140,고려산업,KOSPI,,2730,-10,-0.36,2710,2755,2710,81780,2.2,681.0,24939425
20250526,049720,고려신용정보,KOSDAQ,우량기업부,10390,-90,-0.86,10460,10460,10310,33134,3.4,1486.0,14300000
20250526,010130,고려아연,KOSPI,,776000,-2000,-0.26,767000,784000,765000,12703,98.0,160657.0,20703283
20250526,002240,고려제강,KOSPI,,17250,120,0.7,17130,17270,17120,15700,2.7,4658.0,27000000
20250526,014570,고려제약,KOSDAQ,우량기업부,4835,-65,-1.33,4865,4890,4835,8064,0.4,532.0,11000000
20250526,348150,고바이오랩,KOSDAQ,기술성장기업부,4765,25,0.53,4700,4765,4645,14609,0.7,925.0,19418889
20250526,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7850,-10,-0.13,7930,7960,7810,3718,0.3,1022.0,13017059
20250526,098460,고영,KOSDAQ,우량기업부,15680,-40,-0.25,15480,15860,15410,1090931,171.0,10765.0,68654755
20250526,035290,골드앤에스,KOSDAQ,중견기업부,411,1,0.24,410,418,406,62269,0.3,196.0,47676480
20250526,215000,골프존,KOSDAQ GLOBAL,우량기업부,65500,800,1.24,65800,66200,64600,13774,9.0,4110.0,6275415
20250526,121440,골프존홀딩스,KOSDAQ,우량기업부,5070,-100,-1.93,5170,5170,5020,145511,7.4,2172.0,42836818
20250526,366030,공구우먼,KOSDAQ,우량기업부,4020,-70,-1.71,4100,4115,3985,38913,1.6,911.0,22653850
20250526,009290,광동제약,KOSPI,,5480,40,0.74,5440,5490,5430,15289,0.8,2873.0,52420851
20250526,017040,광명전기,KOSPI,,1660,-9,-0.54,1693,1712,1643,527059,8.8,719.0,43337615
20250526,029480,광무,KOSDAQ,중견기업부,2560,10,0.39,2535,2630,2530,199899,5.2,1441.0,56300885
20250526,017900,광전자,KOSPI,,1867,31,1.69,1836,1871,1833,43237,0.8,1082.0,57943763
20250526,037710,광주신세계,KOSPI,,27900,200,0.72,27650,27900,27650,9512,2.6,2220.0,7957190
20250526,026910,광진실업,KOSDAQ,중견기업부,2845,0,0.0,2820,2845,2820,9438,0.3,182.0,6405405
20250526,030610,교보증권,KOSPI,,7430,-30,-0.4,7460,7490,7300,135935,10.1,8467.0,113962961
20250526,339770,교촌에프앤비,KOSPI,,4850,-80,-1.62,4935,4940,4810,56295,2.7,2423.0,49965080
20250526,053270,구영테크,KOSDAQ,우량기업부,2230,-35,-1.55,2265,2275,2215,62732,1.4,611.0,27410405
20250526,007690,국도화학,KOSPI,,32950,750,2.33,32300,33100,32250,3475,1.1,3051.0,9260832
20250526,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250526,066620,국보디자인,KOSDAQ,우량기업부,17520,60,0.34,17730,17730,17410,3842,0.7,1314.0,7500000
20250526,043650,국순당,KOSDAQ,중견기업부,4475,20,0.45,4455,4520,4430,8474,0.4,799.0,17858304
20250526,006050,국영지앤엠,KOSDAQ,중견기업부,1309,11,0.85,1298,1310,1293,153068,2.0,457.0,34895243
20250526,060480,국일신동,KOSDAQ,중견기업부,1677,41,2.51,1636,1684,1635,19406,0.3,186.0,11090000
20250526,307750,국전약품,KOSDAQ,우량기업부,3360,-55,-1.61,3420,3445,3330,115562,3.9,1679.0,49966130
20250526,002720,국제약품,KOSPI,,4840,55,1.15,4790,4870,4720,178083,8.6,1024.0,21159832
20250526,035080,그래디언트,KOSDAQ,중견기업부,14860,-110,-0.73,14990,15080,14620,33287,4.9,2032.0,13676598
20250526,453450,그리드위즈,KOSDAQ,벤처기업부,17820,-610,-3.31,18430,18600,17680,51753,9.4,1415.0,7942750
20250526,204020,그리티,KOSDAQ,우량기업부,2735,155,6.01,2690,3170,2660,5405886,162.0,551.0,20147430
20250526,402490,그린리소스,KOSDAQ,기술성장기업부,13160,120,0.92,12960,13210,12960,19627,2.6,1090.0,8279444
20250526,114450,그린생명과학,KOSDAQ,중견기업부,3720,855,29.84,3290,3720,3160,5490195,194.9,744.0,20000000
20250526,083420,그린케미칼,KOSPI,,8110,-970,-10.68,8440,8450,8110,404166,33.5,1946.0,24000000
20250526,186230,그린플러스,KOSDAQ,벤처기업부,7460,-130,-1.71,7500,7590,7410,39696,3.0,815.0,10920188
20250526,014530,극동유화,KOSPI,,3405,30,0.89,3370,3420,3365,46892,1.6,1187.0,34869420
20250526,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),411,4,0.98,406,414,399,38734,0.2,221.0,53743968
20250526,204620,글로벌텍스프리,KOSDAQ,중견기업부,6080,680,12.59,5390,6110,5390,3230827,190.7,4273.0,70283330
20250526,019660,글로본,KOSDAQ,중견기업부,3000,-300,-9.09,3275,3275,2995,80082,2.4,418.0,13944333
20250526,014280,금강공업,KOSPI,,4500,50,1.12,4450,4502,4405,29586,1.3,1320.0,29329357
20250526,053260,금강철강,KOSDAQ,우량기업부,4240,0,0.0,4235,4260,4200,5586,0.2,794.0,18720000
20250526,008870,금비,KOSPI,,58500,-600,-1.02,58800,59700,58300,1842,1.1,585.0,1000000
20250526,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250526,282720,금양그린파워,KOSDAQ,우량기업부,10180,-150,-1.45,10200,10840,9790,98348,10.2,1234.0,12119500
20250526,002990,금호건설,KOSPI,,2910,50,1.75,2925,2950,2850,70100,2.0,1077.0,36996760
20250526,011780,금호석유화학,KOSPI,,112700,3800,3.49,108900,112700,108900,67761,75.3,29820.0,26459587
20250526,214330,금호에이치티,KOSPI,,655,7,1.08,649,663,640,673867,4.4,1401.0,213914131
20250526,001210,금호전기,KOSPI,,1070,30,2.88,1040,1096,1039,196562,2.1,659.0,61553997
20250526,073240,금호타이어,KOSPI,,4205,0,0.0,4235,4235,4155,408092,17.1,12079.0,287260287
20250526,036190,금화피에스시,KOSDAQ,우량기업부,29600,-1700,-5.43,32300,32550,29400,120870,37.0,1776.0,6000000
20250526,049080,기가레인,KOSDAQ,벤처기업부,515,4,0.78,511,515,510,94235,0.5,437.0,84883347
20250526,420770,기가비스,KOSDAQ,벤처기업부,26450,900,3.52,26050,27150,25800,29229,7.8,3353.0,12675758
20250526,035460,기산텔레콤,KOSDAQ,벤처기업부,2090,-35,-1.65,2100,2125,2085,35369,0.7,305.0,14577340
20250526,092440,기신정기,KOSPI,,2500,75,3.09,2465,2500,2310,37767,0.9,730.0,29200000
20250526,000270,기아,KOSPI,,88100,1000,1.15,87000,88400,86200,760388,664.6,350350.0,397672632
20250526,024110,기업은행,KOSPI,,15440,80,0.52,15360,15440,15250,662984,101.8,123123.0,797425869
20250526,013700,까뮤이앤씨,KOSPI,,1112,-18,-1.59,1160,1160,1110,168041,1.9,664.0,59750830
20250526,004540,깨끗한나라,KOSPI,,2140,-65,-2.95,2185,2195,2135,167969,3.6,797.0,37240693
20250526,407400,꿈비,KOSDAQ,벤처기업부,7760,-1010,-11.52,8100,8150,7660,908757,71.2,1066.0,13739531
20250526,187790,나노,KOSDAQ,벤처기업부,989,40,4.21,950,1009,950,410990,4.0,305.0,30840830
20250526,121600,나노신소재,KOSDAQ,우량기업부,45600,650,1.45,45050,47000,44850,58628,26.9,5562.0,12197878
20250526,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2490,-30,-1.19,2510,2615,2450,191839,4.9,536.0,21513559
20250526,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5650,310,5.81,5360,5900,5360,70370,4.0,245.0,4343920
20250526,039860,나노엔텍,KOSDAQ,중견기업부,3435,-15,-0.43,3455,3495,3425,94847,3.3,1103.0,32110082
20250526,091970,나노캠텍,KOSDAQ,중견기업부,725,-18,-2.42,729,742,700,85862,0.6,271.0,37417493
20250526,417010,나노팀,KOSDAQ,벤처기업부,5680,-100,-1.73,5720,5890,5680,25381,1.5,1145.0,20161328
20250526,405920,나라셀라,KOSDAQ,중견기업부,2355,0,0.0,2355,2370,2340,6884,0.2,303.0,12878076
20250526,051490,나라엠앤디,KOSDAQ,우량기업부,3870,75,1.98,3795,4020,3755,34989,1.4,550.0,14200000
20250526,137080,나래나노텍,KOSDAQ,벤처기업부,3175,-45,-1.4,3395,3395,3145,3579,0.1,351.0,11059422
20250526,190510,나무가,KOSDAQ,우량기업부,12880,-240,-1.83,13130,13180,12880,28343,3.7,1943.0,15082257
20250526,242040,나무기술,KOSDAQ,기술성장기업부,1722,-11,-0.63,1745,1771,1712,363336,6.3,596.0,34606264
20250526,293580,나우IB,KOSDAQ,벤처기업부,1323,0,0.0,1286,1351,1285,937769,12.4,1256.0,94929950
20250526,459510,나우로보틱스,KOSDAQ,기술성장기업부,27150,0,0.0,26900,29000,26250,1627750,453.7,3407.0,12547732
20250526,138610,나이벡,KOSDAQ,기술성장기업부,22300,-400,-1.76,22450,22450,21600,69100,15.2,2460.0,11032369
20250526,130580,나이스디앤비,KOSDAQ,우량기업부,4950,-15,-0.3,4965,4980,4940,4201,0.2,762.0,15400000
20250526,036800,나이스정보통신,KOSDAQ,우량기업부,20100,50,0.25,19910,20100,19910,4653,0.9,2010.0,10000000
20250526,267320,나인테크,KOSDAQ,벤처기업부,3185,155,5.12,2985,3225,2940,2796421,87.9,1590.0,49917231
20250526,001260,남광토건,KOSPI,,8600,40,0.47,8560,8670,8360,10556,0.9,846.0,9832572
20250526,008350,남선알미늄,KOSPI,,1249,8,0.64,1254,1260,1241,314566,3.9,1612.0,129079090
20250526,004270,남성,KOSPI,,1060,15,1.44,1045,1074,1045,33646,0.4,384.0,36212160
20250526,003920,남양유업,KOSPI,,77700,1700,2.24,77000,77900,76400,13965,10.8,4764.0,6131346
20250526,025860,남해화학,KOSPI,,7120,20,0.28,7070,7140,7060,68912,4.9,3537.0,49678843
20250526,111710,남화산업,KOSDAQ,중견기업부,4800,0,0.0,4855,4965,4710,15282,0.7,988.0,20588000
20250526,091590,남화토건,KOSDAQ,우량기업부,3900,55,1.43,3865,3900,3765,13446,0.5,458.0,11740000
20250526,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,2435,5,0.21,2395,2580,2395,56441,1.4,773.0,31754900
20250526,094860,네오리진,KOSDAQ,중견기업부,977,-3,-0.31,972,977,958,17966,0.2,209.0,21399569
20250526,253590,네오셈,KOSDAQ,우량기업부,9310,150,1.64,9030,9450,9030,133062,12.4,4084.0,43869164
20250526,212560,네오오토,KOSDAQ,우량기업부,8150,110,1.37,8050,8400,8050,36496,3.0,642.0,7874963
20250526,095660,네오위즈,KOSDAQ,우량기업부,25100,250,1.01,25100,25300,24850,54707,13.7,5486.0,21856816
20250526,042420,네오위즈홀딩스,KOSDAQ,중견기업부,21500,200,0.94,21400,21600,21250,7684,1.6,1848.0,8593846
20250526,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1597,2,0.13,1564,1624,1542,1115615,17.7,1579.0,98867465
20250526,311390,네오크레마,KOSDAQ,벤처기업부,6730,-250,-3.58,6980,6980,6510,31183,2.1,852.0,12653789
20250526,085910,네오티스,KOSDAQ,중견기업부,3155,5,0.16,3150,3165,3120,14324,0.5,440.0,13934818
20250526,092730,네오팜,KOSDAQ,우량기업부,14900,210,1.43,14730,14990,14330,115644,17.0,2388.0,16027989
20250526,290660,네오펙트,KOSDAQ,기술성장기업부,850,0,0.0,850,855,835,13710,0.1,392.0,46150126
20250526,306620,네온테크,KOSDAQ,벤처기업부,2260,55,2.49,2205,2277,2205,186654,4.2,982.0,43463871
20250526,153460,네이블,KOSDAQ,중견기업부,7160,-70,-0.97,7170,7230,7160,577,0.0,468.0,6530014
20250526,007390,네이처셀,KOSDAQ,중견기업부,25800,2100,8.86,23350,26700,23100,1182881,299.2,16624.0,64435056
20250526,033640,네패스,KOSDAQ,중견기업부,7380,0,0.0,7350,7670,7050,63699,4.7,1702.0,23059202
20250526,330860,네패스아크,KOSDAQ,중견기업부,10080,100,1.0,9980,10170,9940,12512,1.3,1228.0,12184045
20250526,351320,넥사다이내믹스,KOSDAQ,중견기업부,2405,-45,-1.84,2450,2460,2355,59921,1.4,529.0,22015886
20250526,005720,넥센,KOSPI,,5730,30,0.53,5660,5790,5630,37567,2.2,3068.0,53543977
20250526,002350,넥센타이어,KOSPI,,6130,-10,-0.16,6120,6150,6030,130682,8.0,5987.0,97667877
20250526,089140,넥스턴바이오,KOSDAQ,벤처기업부,2730,10,0.37,2690,2800,2670,67233,1.8,350.0,12836984
20250526,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42850,-400,-0.92,42750,44200,42500,47007,20.3,3482.0,8126936
20250526,137940,넥스트아이,KOSDAQ,중견기업부,547,-114,-17.25,680,686,521,15686822,91.2,467.0,85368992
20250526,396270,넥스트칩,KOSDAQ,기술성장기업부,7160,80,1.13,7080,7250,6850,96428,6.8,1295.0,18088940
20250526,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,53700,1000,1.9,54200,54500,52900,46498,24.9,5626.0,10477005
20250526,092790,넥스틸,KOSPI,,15450,950,6.55,14510,15520,14450,1402011,212.5,4017.0,26002000
20250526,225570,넥슨게임즈,KOSDAQ,우량기업부,12720,290,2.33,12580,12720,12450,86649,10.9,8377.0,65860174
20250526,205500,넥써쓰,KOSDAQ,중견기업부,2400,85,3.67,2315,2425,2305,369548,8.7,1409.0,58717699
20250526,217270,넵튠,KOSDAQ,중견기업부,6590,-120,-1.79,6700,6710,6530,120126,7.9,3078.0,46701643
20250526,251270,넷마블,KOSPI,,52400,1900,3.76,50700,52600,50700,189207,98.2,45040.0,85953502
20250526,104620,노랑풍선,KOSDAQ,중견기업부,4620,0,0.0,4610,4650,4577,29514,1.4,732.0,15842126
20250526,090350,노루페인트,KOSPI,,8560,210,2.51,8390,8630,8360,107389,9.2,1712.0,20000000
20250526,000320,노루홀딩스,KOSPI,,16630,810,5.12,16090,16630,15820,67542,11.0,2210.0,13291151
20250526,473980,노머스,KOSDAQ,기술성장기업부,32350,-800,-2.41,32900,33150,31600,167886,54.3,3518.0,10875617
20250526,194700,노바렉스,KOSDAQ,우량기업부,15870,90,0.57,15940,15980,15480,91881,14.5,2976.0,18754848
20250526,285490,노바텍,KOSDAQ,벤처기업부,16830,60,0.36,16610,16920,16520,50508,8.5,1780.0,10575831
20250526,145170,노브랜드,KOSDAQ,중견기업부,5100,10,0.2,5000,5260,5000,30245,1.6,862.0,16908405
20250526,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250526,376930,노을,KOSDAQ,기술성장기업부,2315,45,1.98,2275,2350,2270,316864,7.3,855.0,36947060
20250526,006280,녹십자,KOSPI,,129300,3200,2.54,126100,129300,125800,24605,31.5,15111.0,11686538
20250526,142280,녹십자엠에스,KOSDAQ,중견기업부,4510,300,7.13,4250,5090,4170,18732468,892.9,981.0,21741926
20250526,234690,녹십자웰빙,KOSDAQ,우량기업부,9330,130,1.41,9150,9400,9120,82712,7.7,1656.0,17752276
20250526,005250,녹십자홀딩스,KOSPI,,14070,130,0.93,13980,14070,13800,39005,5.4,6617.0,47028210
20250526,004370,농심,KOSPI,,425500,-5500,-1.28,436000,436000,415000,26913,113.3,25882.0,6082642
20250526,072710,농심홀딩스,KOSPI,,73100,100,0.14,73000,73500,72500,4331,3.2,3390.0,4637790
20250526,054050,농우바이오,KOSDAQ,우량기업부,8120,180,2.27,8000,8120,7940,59423,4.8,1302.0,16030561
20250526,069140,누리플랜,KOSDAQ,벤처기업부,1417,2,0.14,1415,1514,1402,92175,1.3,186.0,13102743
20250526,040160,누리플렉스,KOSDAQ,중견기업부,3150,-60,-1.87,3180,3230,3055,13283,0.4,380.0,12055535
20250526,332290,누보,KOSDAQ,벤처기업부,1041,-3,-0.29,1030,1044,1002,60349,0.6,348.0,33384803
20250526,348340,뉴로메카,KOSDAQ,기술성장기업부,23650,500,2.16,23100,24750,22500,61712,14.6,2681.0,11337587
20250526,060260,뉴보텍,KOSDAQ,벤처기업부,1530,25,1.66,1505,1569,1500,184870,2.8,207.0,13512009
20250526,012340,뉴인텍,KOSDAQ,중견기업부,580,-2,-0.34,582,587,554,81392,0.5,295.0,50907162
20250526,270870,뉴트리,KOSDAQ,우량기업부,5230,-30,-0.57,5270,5330,5200,5999,0.3,481.0,9200224
