기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250318,107590,미원홀딩스,KOSPI,,72700,-100,-0.14,73000,73000,72700,183,0.1,1687.0,2320000
20250318,134380,미원화학,KOSPI,,78900,900,1.15,78900,79000,78300,191,0.2,1735.0,2199268
20250318,003650,미창석유,KOSPI,,100600,1300,1.31,99700,102900,98800,2192,2.2,1750.0,1739672
20250318,059090,미코,KOSDAQ,중견기업부,9900,-280,-2.75,10300,10300,9860,368009,36.7,3308.0,33416778
20250318,214610,미코바이오메드,KOSDAQ,기술성장기업부,503,1,0.2,480,512,480,1905141,9.5,259.0,51505648
20250318,201490,미투온,KOSDAQ,우량기업부,1764,3,0.17,1760,1775,1745,47431,0.8,536.0,30390092
20250318,475460,미트박스,KOSDAQ,중견기업부,11170,-270,-2.36,11680,11860,11170,453399,52.2,624.0,5587025
20250318,452200,민테크,KOSDAQ,기술성장기업부,4300,10,0.23,4290,4410,4275,56538,2.4,953.0,22162300
20250318,418470,밀리의서재,KOSDAQ,벤처기업부,13130,-160,-1.2,13290,13360,12910,55693,7.3,1116.0,8499289
20250318,206640,바디텍메드,KOSDAQ,우량기업부,15050,230,1.55,14890,15090,14700,92844,13.8,3535.0,23486560
20250318,018700,바른손,KOSDAQ,중견기업부,833,-3,-0.36,839,840,821,33170,0.3,293.0,35119757
20250318,035620,바른손이앤에이,KOSDAQ,중견기업부,389,-3,-0.77,390,393,387,33713,0.1,290.0,74439675
20250318,053030,바이넥스,KOSDAQ,우량기업부,16240,-340,-2.05,16470,16570,16090,396645,64.6,5308.0,32684188
20250318,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4655,-25,-0.53,4700,4800,4635,23197,1.1,610.0,13099635
20250318,377740,바이오노트,KOSPI,,4910,15,0.31,4885,4920,4865,54446,2.7,5011.0,102056048
20250318,064550,바이오니아,KOSDAQ,우량기업부,16000,370,2.37,15680,16190,15570,191860,30.6,4130.0,25810291
20250318,314930,바이오다인,KOSDAQ,기술성장기업부,13400,-140,-1.03,13410,13750,13300,92794,12.5,3988.0,29764103
20250318,208710,바이오로그디바이스,KOSDAQ,중견기업부,595,-5,-0.83,601,622,594,562310,3.4,392.0,65900664
20250318,086820,바이오솔루션,KOSDAQ,기술성장기업부,26100,-250,-0.95,25250,26650,25000,44508,11.5,2131.0,8163426
20250318,038460,바이오스마트,KOSDAQ,우량기업부,3005,-10,-0.33,3025,3095,2995,48016,1.5,786.0,26164438
20250318,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13950,60,0.43,13900,14180,13840,22228,3.1,1213.0,8695700
20250318,199730,바이오인프라,KOSDAQ,벤처기업부,5180,-180,-3.36,5300,5470,5180,64120,3.4,252.0,4864367
20250318,086040,바이오톡스텍,KOSDAQ,벤처기업부,3050,-20,-0.65,3055,3090,3000,12994,0.4,487.0,15958247
20250318,099430,바이오플러스,KOSDAQ,중견기업부,7520,220,3.01,7370,7690,7260,2012276,151.4,4494.0,59765709
20250318,032980,바이온,KOSDAQ,중견기업부,302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250318,308080,바이젠셀,KOSDAQ,기술성장기업부,2910,30,1.04,2855,2975,2855,23847,0.7,561.0,19263740
20250318,043150,바텍,KOSDAQ,우량기업부,21100,50,0.24,21100,21250,20800,17958,3.8,3134.0,14854256
20250318,323990,박셀바이오,KOSDAQ,기술성장기업부,9370,-230,-2.4,9590,9590,9280,114520,10.7,2154.0,22993200
20250318,003610,방림,KOSPI,,3870,-30,-0.77,3910,3915,3840,133794,5.2,1556.0,40202158
20250318,267790,배럴,KOSDAQ,중견기업부,4730,-85,-1.77,4810,4810,4730,4444,0.2,373.0,7888500
20250318,001340,백광산업,KOSPI,,6810,-40,-0.58,7000,7090,6790,155933,10.8,3059.0,44918407
20250318,046310,백금T&A,KOSDAQ,중견기업부,2360,-5,-0.21,2355,2370,2350,14393,0.3,387.0,16418641
20250318,035150,백산,KOSPI,,14780,-220,-1.47,14910,15060,14630,47441,7.0,3141.0,21250000
20250318,331520,밸로프,KOSDAQ,중견기업부,931,11,1.2,918,943,868,734913,6.8,474.0,50864390
20250318,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5260,-40,-0.75,5270,5350,5250,51617,2.7,531.0,10101638
20250318,438700,버넥트,KOSDAQ,기술성장기업부,3705,145,4.07,3560,3795,3530,95807,3.5,413.0,11144890
20250318,002410,범양건영,KOSPI,,2200,135,6.54,2075,2375,2005,4711310,105.9,605.0,27479820
20250318,382900,범한퓨얼셀,KOSDAQ,벤처기업부,16150,240,1.51,15810,16780,15810,152107,24.9,1415.0,8761000
20250318,206400,베노티앤알,KOSDAQ,중견기업부,1648,13,0.8,1630,1665,1400,1475864,22.6,618.0,37510158
20250318,019010,베뉴지,KOSDAQ,우량기업부,2095,-25,-1.18,2105,2120,2080,9548,0.2,1010.0,48200000
20250318,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),1010,16,1.61,994,1010,986,71704,0.7,181.0,17874408
20250318,457600,벡트,KOSDAQ,중견기업부,3755,-115,-2.97,3870,3890,3745,104485,4.0,515.0,13707500
20250318,424760,벨로크,KOSDAQ,벤처기업부,831,14,1.71,810,837,806,25392,0.2,163.0,19665002
20250318,007210,벽산,KOSPI,,2200,-5,-0.23,2185,2210,2165,180419,3.9,1486.0,67560000
20250318,225530,보광산업,KOSDAQ,우량기업부,4470,45,1.02,4425,4520,4425,25359,1.1,1624.0,36338727
20250318,250000,보라티알,KOSDAQ,우량기업부,9890,0,0.0,9890,9980,9840,19415,1.9,668.0,6750733
20250318,002760,보락,KOSPI,,1101,1,0.09,1100,1101,1085,242040,2.6,659.0,59900000
20250318,003850,보령,KOSPI,,9500,10,0.11,9530,9610,9490,84553,8.1,8245.0,86787207
20250318,310210,보로노이,KOSDAQ,기술성장기업부,137000,5900,4.5,132700,140200,130300,237812,326.4,25167.0,18369807
20250318,006910,보성파워텍,KOSDAQ,중견기업부,2750,-15,-0.54,2745,2785,2745,129033,3.6,1351.0,49129824
20250318,000890,보해양조,KOSPI,,443,5,1.14,438,443,432,172223,0.8,616.0,139120129
20250318,003000,부광약품,KOSPI,,4615,5,0.11,4610,4645,4600,62076,2.9,3159.0,68454671
20250318,001270,부국증권,KOSPI,,26950,0,0.0,26950,26950,26800,1585,0.4,2795.0,10369886
20250318,026940,부국철강,KOSPI,,2505,10,0.4,2500,2535,2490,49024,1.2,501.0,20000000
20250318,014470,부방,KOSDAQ,중견기업부,1969,21,1.08,1933,1986,1915,200037,3.9,1182.0,60052260
20250318,011390,부산산업,KOSPI,,73500,100,0.14,72700,74500,72200,5181,3.8,776.0,1056000
20250318,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250318,008470,부스타,KOSDAQ,중견기업부,3670,-45,-1.21,3715,3730,3670,2698,0.1,308.0,8404800
20250318,338220,뷰노,KOSDAQ,기술성장기업부,23700,550,2.38,23250,23950,23000,148928,34.9,3318.0,13999323
20250318,100120,뷰웍스,KOSDAQ,우량기업부,23400,150,0.65,23200,23600,23100,14455,3.4,2282.0,9750000
20250318,406820,뷰티스킨,KOSDAQ,벤처기업부,13720,780,6.03,12970,13750,12970,56759,7.5,485.0,3534040
20250318,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6790,30,0.44,6870,7000,6580,336396,22.9,1990.0,29311547
20250318,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5430,70,1.31,5390,5430,5300,13251,0.7,446.0,8208283
20250318,064480,브리지텍,KOSDAQ,벤처기업부,5320,-20,-0.37,5340,5370,5320,33689,1.8,636.0,11952500
20250318,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,6570,0,0.0,6530,6750,6430,1026611,67.8,3381.0,51460959
20250318,365900,브이씨,KOSDAQ,벤처기업부,3655,-35,-0.95,3690,3720,3625,3619,0.1,267.0,7310300
20250318,089970,브이엠,KOSDAQ,우량기업부,9630,-200,-2.03,9830,9980,9500,104482,10.1,2318.0,24075595
20250318,251630,브이원텍,KOSDAQ,우량기업부,4475,-65,-1.43,4505,4560,4470,13382,0.6,713.0,15942886
20250318,018290,브이티,KOSDAQ,우량기업부,35600,0,0.0,35650,36500,35350,491414,176.6,12744.0,35798007
20250318,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3955,-65,-1.62,4020,4120,3935,144597,5.8,961.0,24292555
20250318,439580,블루엠텍,KOSDAQ,기술성장기업부,11100,20,0.18,11080,11200,10930,44191,4.9,1240.0,11170221
20250318,033560,블루콤,KOSDAQ,중견기업부,3320,10,0.3,3325,3370,3300,35455,1.2,568.0,17100000
20250318,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1587,1,0.06,1586,1601,1550,18679,0.3,791.0,49871911
20250318,126340,비나텍,KOSDAQ,우량기업부,24500,-250,-1.01,24750,25450,24500,11170,2.8,1491.0,6085118
20250318,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250318,082800,비보존 제약,KOSDAQ,중견기업부,7150,150,2.14,7030,7240,6960,366893,26.0,3582.0,50104666
20250318,318410,비비씨,KOSDAQ,중견기업부,7940,90,1.15,7730,7950,7730,15165,1.2,441.0,5555243
20250318,002070,비비안,KOSPI,,788,-1,-0.13,793,793,779,96324,0.8,245.0,31123777
20250318,100220,비상교육,KOSPI,,4840,-95,-1.93,4935,4960,4825,28439,1.4,629.0,12996741
20250318,419540,비스토스,KOSDAQ,벤처기업부,1600,-18,-1.11,1610,1610,1594,36748,0.6,368.0,22992511
20250318,146320,비씨엔씨,KOSDAQ,중견기업부,10250,-330,-3.12,10610,10630,10210,23211,2.4,1312.0,12797923
20250318,200780,비씨월드제약,KOSDAQ,중견기업부,4425,5,0.11,4420,4465,4340,5641,0.2,393.0,8892384
20250318,413640,비아이매트릭스,KOSDAQ,벤처기업부,11470,470,4.27,11100,11720,11100,273495,31.4,827.0,7206940
20250318,141000,비아트론,KOSDAQ,우량기업부,7300,50,0.69,7230,7300,7160,15413,1.1,884.0,12114710
20250318,090460,비에이치,KOSPI,,14820,-110,-0.74,14960,15080,14780,169654,25.2,5108.0,34464379
20250318,083650,비에이치아이,KOSDAQ,중견기업부,19350,150,0.78,19010,19900,18740,1109291,214.1,5988.0,30944375
20250318,065170,비엘팜텍,KOSDAQ,중견기업부,1610,-367,-18.56,1861,1976,1587,4228185,74.6,143.0,8897055
20250318,086670,비엠티,KOSDAQ,우량기업부,9400,150,1.62,9250,9480,9240,8906,0.8,858.0,9125174
20250318,335890,비올,KOSDAQ,중견기업부,8200,190,2.37,8070,8280,8070,587676,48.2,4790.0,58419125
20250318,082920,비츠로셀,KOSDAQ,우량기업부,28650,1850,6.9,26900,29400,26550,326138,92.0,6553.0,22872213
20250318,054220,비츠로시스,KOSDAQ,벤처기업부,384,-6,-1.54,395,395,381,47482,0.2,230.0,59953081
20250318,042370,비츠로테크,KOSDAQ,우량기업부,7880,70,0.9,7790,7880,7700,133379,10.4,2065.0,26200025
20250318,050090,비케이홀딩스,KOSDAQ,중견기업부,690,4,0.58,686,710,683,11756,0.1,137.0,19784735
20250318,148780,비큐AI,KOSDAQ,기술성장기업부,1005,-5,-0.5,1016,1016,981,65058,0.6,316.0,31445725
20250318,307870,비투엔,KOSDAQ,벤처기업부,1007,232,29.94,775,1007,773,4332438,39.8,512.0,50805834
20250318,377030,비트맥스,KOSDAQ,기술성장기업부,1805,56,3.2,1760,1890,1760,346038,6.3,672.0,37231222
20250318,032850,비트컴퓨터,KOSDAQ,벤처기업부,4865,15,0.31,4860,4885,4850,54743,2.7,809.0,16623293
20250318,238200,비피도,KOSDAQ,중견기업부,3080,50,1.65,2995,3150,2995,6651,0.2,252.0,8180000
20250318,093190,빅솔론,KOSDAQ,우량기업부,5210,20,0.39,5230,5250,5160,15772,0.8,1002.0,19238905
20250318,065450,빅텍,KOSDAQ,벤처기업부,4140,-5,-0.12,4140,4170,4115,218015,9.0,1186.0,28652800
20250318,044480,빌리언스,KOSDAQ,중견기업부,460,3,0.66,454,468,452,107817,0.5,187.0,40663728
20250318,005180,빙그레,KOSPI,,94200,900,0.96,93600,95100,93200,55095,52.0,9280.0,9851241
20250318,069540,빛과전자,KOSDAQ,벤처기업부,915,1,0.11,910,916,906,286604,2.6,421.0,46037579
20250318,072950,빛샘전자,KOSDAQ,우량기업부,4495,-5,-0.11,4415,4545,4415,11007,0.5,362.0,8052610
20250318,451250,삐아,KOSDAQ,중견기업부,9820,-60,-0.61,9990,10080,9710,95488,9.5,991.0,10089877
20250318,143240,사람인,KOSDAQ,우량기업부,15800,-90,-0.57,15740,15900,15740,12002,1.9,1850.0,11709263
20250318,466410,사이냅소프트,KOSDAQ,벤처기업부,13570,-40,-0.29,13610,13890,13420,33036,4.5,684.0,5037023
20250318,003960,사조대림,KOSPI,,40300,-100,-0.25,40400,41000,39700,22645,9.1,3693.0,9164467
20250318,008040,사조동아원,KOSPI,,1033,-4,-0.39,1026,1041,1026,323882,3.3,1458.0,141144600
20250318,007160,사조산업,KOSPI,,34050,350,1.04,34000,34350,33750,6248,2.1,1702.0,5000000
20250318,014710,사조씨푸드,KOSPI,,5240,60,1.16,5180,5330,5140,70617,3.7,902.0,17218543
20250318,006090,사조오양,KOSPI,,8460,-10,-0.12,8450,8580,8380,7541,0.6,797.0,9422739
20250318,452430,사피엔반도체,KOSDAQ,기술성장기업부,20150,-350,-1.71,20600,20800,19850,178091,36.0,1631.0,8096454
20250318,419120,산돌,KOSDAQ,중견기업부,6880,0,0.0,6920,6920,6790,25570,1.8,535.0,7774326
20250318,062040,산일전기,KOSPI,,66000,-600,-0.9,66700,67500,65800,181719,120.7,20094.0,30445200
20250318,122350,삼기,KOSDAQ,중견기업부,1160,-10,-0.85,1170,1170,1158,45459,0.5,445.0,38339428
20250318,419050,삼기이브이,KOSDAQ,중견기업부,1610,9,0.56,1623,1623,1601,73729,1.2,921.0,57196240
20250318,014970,삼륭물산,KOSDAQ,중견기업부,2795,15,0.54,2800,2835,2780,6215,0.2,423.0,15125000
20250318,018310,삼목에스폼,KOSDAQ,우량기업부,20000,-150,-0.74,20250,20350,19980,8647,1.7,2940.0,14700000
20250318,053700,삼보모터스,KOSDAQ,우량기업부,4165,25,0.6,4130,4195,4130,34162,1.4,953.0,22877190
20250318,009620,삼보산업,KOSDAQ,중견기업부,2165,-40,-1.81,2205,2205,2105,74437,1.6,355.0,16386091
20250318,023600,삼보판지,KOSDAQ,우량기업부,8250,0,0.0,8230,8250,8160,5532,0.5,1334.0,16170000
20250318,001470,삼부토건,KOSPI,,439,22,5.28,417,466,404,23808531,105.6,1008.0,229681824
20250318,028050,삼성E&A,KOSPI,,20600,1180,6.08,19580,20750,19570,4186740,852.6,40376.0,196000000
20250318,448730,삼성FN리츠,KOSPI,,4620,0,0.0,4620,4625,4575,42373,2.0,4207.0,91050000
20250318,006400,삼성SDI,KOSPI,,190800,400,0.21,191400,195900,190650,756405,1458.5,131203.0,68764530
20250318,006660,삼성공조,KOSPI,,19050,-20,-0.1,18730,19500,18500,1681927,321.7,1548.0,8126314
20250318,028260,삼성물산,KOSPI,,122300,-1200,-0.97,124000,124100,121900,177144,217.8,207881.0,169976544
20250318,207940,삼성바이오로직스,KOSPI,,1084000,15000,1.4,1077000,1088000,1067000,44633,482.0,771526.0,71174000
20250318,032830,삼성생명,KOSPI,,84100,1500,1.82,83200,85000,82900,311864,262.7,168200.0,200000000
20250318,018260,삼성에스디에스,KOSPI,,121700,-1100,-0.9,123600,124200,121600,96542,118.1,94169.0,77377800
20250318,009150,삼성전기,KOSPI,,137100,-2700,-1.93,140600,140800,136500,211056,291.4,102405.0,74693696
20250318,005930,삼성전자,KOSPI,,57600,0,0.0,58800,59000,57300,28138594,16384.6,3409711.0,5919637922
20250318,001360,삼성제약,KOSPI,,1582,-1,-0.06,1580,1596,1566,145539,2.3,1490.0,94162079
20250318,010140,삼성중공업,KOSPI,,15440,650,4.39,14970,15450,14860,26324577,3992.2,135872.0,880000000
20250318,016360,삼성증권,KOSPI,,45900,-150,-0.33,46400,46750,45900,142121,65.7,40989.0,89300000
20250318,068290,삼성출판사,KOSPI,,15070,-100,-0.66,15170,15300,15010,16901,2.5,1507.0,10000000
20250318,029780,삼성카드,KOSPI,,43000,-300,-0.69,43300,43600,42800,112778,48.6,49819.0,115858891
20250318,000810,삼성화재,KOSPI,,394500,6500,1.68,393000,395000,389000,52183,205.2,186894.0,47374837
20250318,006110,삼아알미늄,KOSPI,,29200,200,0.69,29250,30200,29150,40009,11.8,4296.0,14711916
20250318,009300,삼아제약,KOSDAQ,우량기업부,16210,170,1.06,16140,16270,15990,10631,1.7,1033.0,6370000
20250318,145990,삼양사,KOSPI,,45600,300,0.66,45300,45900,45300,13869,6.3,4703.0,10313449
20250318,003230,삼양식품,KOSPI,,926000,0,0.0,920000,949000,920000,39278,364.3,69756.0,7533015
20250318,482630,삼양엔씨켐,KOSDAQ,중견기업부,18470,-240,-1.28,19160,19450,18340,402757,76.6,2007.0,10866140
20250318,002170,삼양통상,KOSPI,,47800,50,0.1,47650,48450,47400,1844,0.9,1434.0,3000000
20250318,272550,삼양패키징,KOSPI,,14210,30,0.21,14290,14340,14180,6760,1.0,2179.0,15330971
20250318,000070,삼양홀딩스,KOSPI,,60100,0,0.0,60100,60200,59700,13946,8.4,5147.0,8564271
20250318,003720,삼영,KOSPI,,4155,-35,-0.84,4200,4235,4135,114172,4.8,1413.0,34000000
20250318,002810,삼영무역,KOSPI,,13520,0,0.0,13510,13520,13410,6187,0.8,2497.0,18466948
20250318,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4640,45,0.98,4730,4730,4595,5707,0.3,263.0,5667658
20250318,054540,삼영엠텍,KOSDAQ,중견기업부,5320,330,6.61,5060,5430,5040,411015,21.7,692.0,13000000
20250318,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16093838
20250318,005680,삼영전자,KOSPI,,10050,90,0.9,9930,10050,9930,9581,1.0,2010.0,20000000
20250318,023000,삼원강재,KOSPI,,2340,5,0.21,2330,2345,2325,3895,0.1,936.0,40000000
20250318,004380,삼익THK,KOSPI,,11320,-60,-0.53,11380,11450,11230,106885,12.1,2377.0,21000000
20250318,002450,삼익악기,KOSPI,,1180,5,0.43,1184,1185,1169,114600,1.3,1068.0,90530915
20250318,032280,삼일,KOSDAQ,중견기업부,2090,25,1.21,2105,2105,2010,26441,0.5,339.0,16213590
20250318,002290,삼일기업공사,KOSDAQ,중견기업부,3980,80,2.05,3900,4000,3895,46745,1.9,494.0,12400000
20250318,004440,삼일씨엔에스,KOSPI,,4160,135,3.35,4020,4160,4020,18567,0.8,530.0,12731947
20250318,000520,삼일제약,KOSPI,,12250,-240,-1.92,12470,12470,12180,117054,14.4,2657.0,21691811
20250318,009770,삼정펄프,KOSPI,,26250,-50,-0.19,26300,26800,26250,8379,2.2,656.0,2499971
20250318,037460,삼지전자,KOSDAQ,우량기업부,9390,-10,-0.11,9420,9500,9320,55823,5.2,1532.0,16318522
20250318,032750,삼진,KOSDAQ,우량기업부,4285,115,2.76,4190,4440,4185,160331,6.9,387.0,9031122
20250318,054090,삼진엘앤디,KOSDAQ,중견기업부,713,-6,-0.83,719,730,711,24085,0.2,178.0,24959232
20250318,005500,삼진제약,KOSPI,,17930,130,0.73,17820,18000,17820,16978,3.0,2492.0,13900000
20250318,000250,삼천당제약,KOSDAQ,중견기업부,188600,-2200,-1.15,190800,194500,188600,253378,484.6,44241.0,23457472
20250318,004690,삼천리,KOSPI,,89500,-500,-0.56,90100,90200,89500,8007,7.2,3629.0,4055025
20250318,024950,삼천리자전거,KOSDAQ,중견기업부,4165,0,0.0,4290,4290,4130,14646,0.6,553.0,13273577
20250318,038500,삼표시멘트,KOSDAQ,우량기업부,3115,-5,-0.16,3125,3135,3105,89721,2.8,3362.0,107916306
20250318,437730,삼현,KOSDAQ,기술성장기업부,12080,-690,-5.4,12770,12920,12080,782471,96.5,3830.0,31707567
20250318,017480,삼현철강,KOSDAQ,우량기업부,4340,-45,-1.03,4390,4390,4340,5912,0.3,682.0,15702890
20250318,010960,삼호개발,KOSPI,,3075,10,0.33,3060,3075,3060,16053,0.5,769.0,25000000
20250318,046390,삼화네트웍스,KOSDAQ,중견기업부,1237,0,0.0,1237,1244,1225,141544,1.7,534.0,43172933
20250318,004450,삼화왕관,KOSPI,,30900,100,0.32,30800,31250,30650,978,0.3,666.0,2154379
20250318,009470,삼화전기,KOSPI,,37400,-850,-2.22,38250,38500,37300,56578,21.3,2474.0,6613820
20250318,011230,삼화전자,KOSPI,,3430,-50,-1.44,3480,3580,3355,63177,2.2,580.0,16902700
20250318,001820,삼화콘덴서,KOSPI,,27900,100,0.36,27850,28200,27800,19353,5.4,2900.0,10395000
20250318,000390,삼화페인트,KOSPI,,6500,50,0.78,6470,6570,6410,473604,30.8,1768.0,27203469
20250318,027580,상보,KOSDAQ,우량기업부,1208,-2,-0.17,1205,1224,1192,1225375,14.8,715.0,59181279
20250318,038540,상상인,KOSDAQ,우량기업부,1674,109,6.96,1559,1689,1540,264409,4.3,926.0,55328313
20250318,001290,상상인증권,KOSPI,,421,2,0.48,420,422,418,25949,0.1,456.0,108337120
20250318,041650,상신브레이크,KOSPI,,2935,15,0.51,2910,2945,2910,15282,0.4,630.0,21471450
20250318,091580,상신이디피,KOSDAQ,우량기업부,8060,110,1.38,7950,8110,7950,36590,2.9,1074.0,13328219
20250318,263810,상신전자,KOSDAQ,중견기업부,2860,-5,-0.17,2855,2865,2835,14914,0.4,407.0,14244718
20250318,089980,상아프론테크,KOSDAQ,우량기업부,15590,-220,-1.39,15820,15870,15590,36737,5.8,2493.0,15989037
20250318,042940,상지건설,KOSDAQ,중견기업부,3770,35,0.94,3735,3870,3735,9166,0.3,150.0,3981814
20250318,042600,새로닉스,KOSDAQ,우량기업부,9170,20,0.22,9230,9280,9010,4927,0.4,1139.0,12423574
20250318,075180,새론오토모티브,KOSPI,,3405,5,0.15,3415,3415,3370,945,0.0,654.0,19200000
20250318,107600,새빗켐,KOSDAQ,벤처기업부,16720,-300,-1.76,16820,17100,16720,10444,1.8,833.0,4981545
20250318,411080,샌즈랩,KOSDAQ,기술성장기업부,8670,160,1.88,8540,8930,8450,1342462,117.9,1322.0,15248638
20250318,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4930,30,0.61,4930,4950,4830,210628,10.3,2879.0,58388063
20250318,007540,샘표,KOSPI,,41950,100,0.24,41850,42250,41650,1433,0.6,1206.0,2875800
20250318,248170,샘표식품,KOSPI,,26200,0,0.0,26050,26450,26050,7256,1.9,1197.0,4568286
20250318,378800,샤페론,KOSDAQ,기술성장기업부,3390,-35,-1.02,3415,3440,3350,502824,17.0,1022.0,30143031
20250318,294630,서남,KOSDAQ,기술성장기업부,3025,-25,-0.82,3070,3070,3010,74442,2.3,725.0,23979459
20250318,038070,서린바이오,KOSDAQ,우량기업부,7150,110,1.56,6960,7190,6960,39990,2.8,636.0,8900676
20250318,006730,서부T&D,KOSDAQ,우량기업부,5560,90,1.65,5490,5590,5490,81880,4.5,3666.0,65926923
