기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250627,001740,SK네트웍스,KOSPI,,4445,-80,-1.77,4550,4555,4440,359402,16.1,9836.0,221277902
20250627,006120,SK디스커버리,KOSPI,,57300,1900,3.43,57000,58600,56600,52419,30.1,10513.0,18347855
20250627,210980,SK디앤디,KOSPI,,9610,-220,-2.24,9940,10000,9610,47954,4.7,1789.0,18617382
20250627,395400,SK리츠,KOSPI,,4715,-10,-0.21,4700,4745,4690,534283,25.2,13022.0,276188774
20250627,302440,SK바이오사이언스,KOSPI,,48000,-1050,-2.14,49100,49150,47800,98098,47.3,37617.0,78369145
20250627,326030,SK바이오팜,KOSPI,,91300,-600,-0.65,91900,92200,90800,84585,77.2,71500.0,78313250
20250627,402340,SK스퀘어,KOSPI,,176300,-11100,-5.92,186700,188000,173200,945652,1685.7,233670.0,132540858
20250627,361610,SK아이이테크놀로지,KOSPI,,26650,-800,-2.91,27850,27850,26500,187681,50.3,19001.0,71297592
20250627,100090,SK오션플랜트,KOSPI,,18490,200,1.09,18540,18660,18140,225465,41.5,11127.0,60180336
20250627,096770,SK이노베이션,KOSPI,,97800,-2500,-2.49,99900,100100,97700,239336,235.5,147712.0,151034776
20250627,475150,SK이터닉스,KOSPI,,24650,-900,-3.52,25650,25750,24250,975006,244.1,8320.0,33754042
20250627,001510,SK증권,KOSPI,,690,2,0.29,691,704,682,4644600,32.1,3261.0,472590171
20250627,285130,SK케미칼,KOSPI,,69700,-3300,-4.52,71900,72200,69700,87485,61.8,12026.0,17253783
20250627,017670,SK텔레콤,KOSPI,,56200,-500,-0.88,56600,56700,55900,639168,359.2,120712.0,214790053
20250627,000660,SK하이닉스,KOSPI,,284000,-9000,-3.07,288000,294500,281000,5134863,14692.3,2067527.0,728002365
20250627,048550,SM C&C,KOSDAQ,중견기업부,1439,0,0.0,1442,1474,1429,276273,4.0,1392.0,96714620
20250627,063440,SM Life Design,KOSDAQ,중견기업부,1597,-18,-1.11,1640,1640,1585,229404,3.7,735.0,46029154
20250627,003570,SNT다이내믹스,KOSPI,,54100,500,0.93,53700,55800,53200,83051,45.2,17990.0,33252697
20250627,064960,SNT모티브,KOSPI,,31250,50,0.16,31150,31600,30850,72195,22.5,8294.0,26540272
20250627,100840,SNT에너지,KOSPI,,40500,-1250,-2.99,42250,43200,40050,121843,50.0,8376.0,20680783
20250627,036530,SNT홀딩스,KOSPI,,55100,-700,-1.25,55800,57400,54200,25867,14.4,8983.0,16303886
20250627,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90800,300,0.33,90000,91000,89200,40903,36.9,10437.0,11494767
20250627,005610,SPC삼립,KOSPI,,55300,-700,-1.25,56100,56100,55200,16835,9.4,4772.0,8629009
20250627,011810,STX,KOSPI,,3480,-115,-3.2,3595,3600,3465,42386,1.5,1079.0,31017927
20250627,465770,STX그린로지스,KOSPI,,8620,-80,-0.92,8680,8830,8540,179418,15.5,618.0,7171032
20250627,077970,STX엔진,KOSPI,,21700,-300,-1.36,22250,22300,21600,133538,29.1,8712.0,40148063
20250627,002820,SUN&L,KOSPI,,2885,-40,-1.37,2920,2925,2865,17077,0.5,364.0,12607989
20250627,289080,SV인베스트먼트,KOSDAQ,중견기업부,1668,-27,-1.59,1702,1743,1668,236940,4.0,901.0,54023469
20250627,084870,TBH글로벌,KOSPI,,1325,-17,-1.27,1338,1340,1280,48658,0.6,276.0,20856819
20250627,002710,TCC스틸,KOSPI,,16140,-890,-5.23,17050,17060,16070,140575,23.0,4231.0,26213697
20250627,013720,THE CUBE&,KOSDAQ,중견기업부,1139,4,0.35,1135,1174,1112,150707,1.7,681.0,59828143
20250627,089230,THE E&M,KOSDAQ,중견기업부,898,3,0.34,901,901,886,28312,0.3,219.0,24332953
20250627,032540,TJ미디어,KOSDAQ,우량기업부,6050,100,1.68,5890,6160,5890,34882,2.1,843.0,13931609
20250627,069260,TKG휴켐스,KOSPI,,16540,-160,-0.96,16700,16740,16420,74093,12.3,6761.0,40878588
20250627,007980,TP,KOSPI,,1455,-18,-1.22,1471,1490,1455,227324,3.3,745.0,51175130
20250627,048770,TPC,KOSDAQ,벤처기업부,2200,271,14.05,1954,2215,1926,754024,15.9,345.0,15697991
20250627,246690,TS인베스트먼트,KOSDAQ,중견기업부,1631,-7,-0.43,1640,1669,1580,334612,5.4,677.0,41477862
20250627,317240,TS트릴리온,KOSDAQ,벤처기업부,219,1,0.46,220,227,217,887268,2.0,235.0,107240922
20250627,002900,TYM,KOSPI,,5250,-20,-0.38,5300,5370,5230,188789,10.0,2365.0,45050956
20250627,024070,WISCOM,KOSPI,,2055,55,2.75,2045,2090,2000,38416,0.8,315.0,15326438
20250627,057030,YBM넷,KOSDAQ,중견기업부,3560,-90,-2.47,3620,3660,3555,102042,3.7,581.0,16312697
20250627,037270,YG PLUS,KOSPI,,8450,-140,-1.63,8640,8790,8310,1432034,121.9,5360.0,63429410
20250627,040300,YTN,KOSDAQ,중견기업부,3000,5,0.17,2995,3030,2985,38718,1.2,1430.0,47676980
20250627,051390,YW,KOSDAQ,중견기업부,3800,-15,-0.39,3810,3815,3770,4702,0.2,432.0,11355368
20250627,052220,iMBC,KOSDAQ,중견기업부,3635,-20,-0.55,3655,3685,3605,137830,5.0,836.0,23000000
20250627,139130,iM금융지주,KOSPI,,12550,130,1.05,12450,12750,12390,566704,71.4,20882.0,166392833
20250627,079940,가비아,KOSDAQ,우량기업부,26300,550,2.14,25750,26300,25500,38940,10.1,3560.0,13535684
20250627,078890,가온그룹,KOSDAQ,중견기업부,3270,-15,-0.46,3285,3385,3255,41217,1.4,590.0,18046872
20250627,000500,가온전선,KOSPI,,63900,200,0.31,63900,66300,63400,85936,55.6,10571.0,16543115
20250627,399720,가온칩스,KOSDAQ,우량기업부,45350,-1850,-3.92,47200,47200,45000,74526,34.0,5259.0,11597320
20250627,036620,감성코퍼레이션,KOSDAQ,우량기업부,6250,30,0.48,6220,6330,6120,1001590,62.5,5719.0,91500000
20250627,000860,강남제비스코,KOSPI,,12900,-30,-0.23,12960,13000,12720,22400,2.9,1677.0,13000000
20250627,198440,강동씨앤엘,KOSDAQ,중견기업부,1195,1,0.08,1213,1213,1189,13131,0.2,728.0,60931896
20250627,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1515,15,1.0,1501,1526,1500,155837,2.3,849.0,56054149
20250627,035250,강원랜드,KOSPI,,18280,-180,-0.98,18510,18720,18220,605370,111.2,39108.0,213940500
20250627,114190,강원에너지,KOSDAQ,우량기업부,6670,-320,-4.58,7060,7060,6670,61123,4.2,1742.0,26123038
20250627,094480,갤럭시아머니트리,KOSDAQ,중견기업부,12360,-390,-3.06,12880,12950,12210,787138,98.2,4849.0,39229838
20250627,011420,갤럭시아에스엠,KOSPI,,2510,-65,-2.52,2575,2595,2470,636238,16.0,691.0,27549644
20250627,039240,경남스틸,KOSDAQ,우량기업부,3000,-60,-1.96,3065,3065,2995,245322,7.4,809.0,26979604
20250627,053950,경남제약,KOSDAQ,중견기업부,632,-5,-0.78,642,642,631,129715,0.8,494.0,78147358
20250627,002100,경농,KOSPI,,10040,-110,-1.08,10140,10730,10020,91916,9.4,1960.0,19522575
20250627,009450,경동나비엔,KOSPI,,74600,2000,2.75,72900,75700,72700,59432,44.3,10868.0,14568592
20250627,267290,경동도시가스,KOSPI,,20400,-400,-1.92,20800,20800,20300,14226,2.9,1203.0,5895406
20250627,012320,경동인베스트,KOSPI,,61100,-1600,-2.55,62800,63300,60800,7635,4.7,1445.0,2365023
20250627,011040,경동제약,KOSDAQ,중견기업부,5990,40,0.67,5950,6000,5930,25357,1.5,1843.0,30768766
20250627,000050,경방,KOSPI,,7650,-50,-0.65,7740,7810,7600,62519,4.8,2097.0,27415270
20250627,214390,경보제약,KOSPI,,4840,-45,-0.92,4885,4895,4805,22863,1.1,1157.0,23906860
20250627,012610,경인양행,KOSPI,,3280,-80,-2.38,3355,3380,3255,64654,2.1,1365.0,41616365
20250627,009140,경인전자,KOSPI,,20300,-300,-1.46,20600,20750,20200,1973,0.4,319.0,1570797
20250627,024910,경창산업,KOSDAQ,우량기업부,1684,11,0.66,1671,1715,1660,265677,4.5,603.0,35819005
20250627,013580,계룡건설,KOSPI,,20300,-500,-2.4,20950,21050,20250,198443,40.8,1813.0,8930907
20250627,012200,계양전기,KOSPI,,1468,6,0.41,1465,1490,1457,29104,0.4,400.0,27222829
20250627,002140,고려산업,KOSPI,,2825,-30,-1.05,2875,2875,2815,117571,3.3,705.0,24939425
20250627,049720,고려신용정보,KOSDAQ,우량기업부,10290,-250,-2.37,10470,10480,10230,94973,9.8,1471.0,14300000
20250627,010130,고려아연,KOSPI,,844000,51000,6.43,798000,909000,790000,81564,698.5,174736.0,20703283
20250627,002240,고려제강,KOSPI,,17870,-10,-0.06,17890,18010,17740,12088,2.2,4825.0,27000000
20250627,014570,고려제약,KOSDAQ,우량기업부,4850,-10,-0.21,4860,4860,4795,18609,0.9,534.0,11000000
20250627,348150,고바이오랩,KOSDAQ,기술성장기업부,4815,-85,-1.73,4860,4930,4780,30459,1.5,935.0,19418889
20250627,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10020,30,0.3,10060,10900,9800,704187,73.0,1304.0,13017059
20250627,098460,고영,KOSDAQ,우량기업부,16280,140,0.87,16240,16540,16090,719129,117.2,11177.0,68654755
20250627,035290,골드앤에스,KOSDAQ,중견기업부,401,-2,-0.5,403,409,400,46122,0.2,191.0,47676480
20250627,215000,골프존,KOSDAQ GLOBAL,우량기업부,67000,-600,-0.89,67400,67700,66300,9564,6.4,4205.0,6275415
20250627,121440,골프존홀딩스,KOSDAQ,우량기업부,5560,-90,-1.59,5690,5700,5540,85094,4.8,2382.0,42836818
20250627,366030,공구우먼,KOSDAQ,우량기업부,4265,-40,-0.93,4280,4400,4250,57358,2.5,966.0,22653850
20250627,009290,광동제약,KOSPI,,5870,-20,-0.34,5950,5970,5820,40922,2.4,3077.0,52420851
20250627,017040,광명전기,KOSPI,,2010,10,0.5,2000,2040,1942,368762,7.3,871.0,43337615
20250627,029480,광무,KOSDAQ,중견기업부,2220,-80,-3.48,2300,2335,2220,71526,1.6,1250.0,56300885
20250627,017900,광전자,KOSPI,,2000,-30,-1.48,2040,2040,1998,89734,1.8,1159.0,57943763
20250627,037710,광주신세계,KOSPI,,30100,-150,-0.5,30200,30350,29950,19485,5.9,2395.0,7957190
20250627,026910,광진실업,KOSDAQ,중견기업부,3145,15,0.48,3115,3160,3115,1348,0.0,201.0,6405405
20250627,030610,교보증권,KOSPI,,8590,-130,-1.49,8690,8770,8500,121986,10.5,9789.0,113962961
20250627,339770,교촌에프앤비,KOSPI,,5220,-10,-0.19,5270,5270,5150,52787,2.7,2608.0,49965080
20250627,053270,구영테크,KOSDAQ,우량기업부,2205,-45,-2.0,2250,2260,2200,67825,1.5,604.0,27410405
20250627,007690,국도화학,KOSPI,,34400,-100,-0.29,34900,35150,34200,13069,4.5,3186.0,9260832
20250627,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250627,066620,국보디자인,KOSDAQ,우량기업부,19080,-520,-2.65,19600,19600,19000,12888,2.5,1431.0,7500000
20250627,043650,국순당,KOSDAQ,중견기업부,4545,-55,-1.2,4600,4605,4520,25333,1.2,812.0,17858304
20250627,006050,국영지앤엠,KOSDAQ,중견기업부,1343,4,0.3,1342,1352,1331,144137,1.9,469.0,34895243
20250627,060480,국일신동,KOSDAQ,중견기업부,1804,-39,-2.12,1844,1844,1782,9867,0.2,200.0,11090000
20250627,307750,국전약품,KOSDAQ,우량기업부,3560,-35,-0.97,3650,3655,3550,43271,1.5,1779.0,49966130
20250627,002720,국제약품,KOSPI,,4770,-60,-1.24,4820,4830,4720,113482,5.4,1009.0,21159832
20250627,035080,그래디언트,KOSDAQ,중견기업부,14140,-200,-1.39,14340,14340,14060,25791,3.7,1934.0,13676598
20250627,453450,그리드위즈,KOSDAQ,벤처기업부,21600,-450,-2.04,22400,23125,21300,97628,21.7,1716.0,7942750
20250627,204020,그리티,KOSDAQ,우량기업부,4250,350,8.97,3905,4490,3800,2040406,86.9,827.0,19450832
20250627,402490,그린리소스,KOSDAQ,기술성장기업부,13650,-390,-2.78,14200,14230,13560,25051,3.5,1130.0,8279444
20250627,114450,그린생명과학,KOSDAQ,중견기업부,2955,-60,-1.99,3015,3045,2930,448736,13.4,591.0,20000000
20250627,083420,그린케미칼,KOSPI,,7950,-140,-1.73,8090,8170,7910,78152,6.3,1908.0,24000000
20250627,186230,그린플러스,KOSDAQ,벤처기업부,6990,-20,-0.29,7060,7060,6850,70911,4.9,763.0,10920188
20250627,014530,극동유화,KOSPI,,3445,-5,-0.14,3460,3465,3430,268130,9.2,1201.0,34869420
20250627,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),412,-2,-0.48,409,414,408,27848,0.1,221.0,53743968
20250627,204620,글로벌텍스프리,KOSDAQ,중견기업부,6760,-180,-2.59,6990,6990,6730,527284,35.8,4751.0,70283330
20250627,019660,글로본,KOSDAQ,중견기업부,2665,10,0.38,2640,2730,2605,20273,0.5,372.0,13944333
20250627,014280,금강공업,KOSPI,,4540,-130,-2.78,4730,4730,4530,89305,4.1,1332.0,29329357
20250627,053260,금강철강,KOSDAQ,우량기업부,4395,-145,-3.19,4540,4555,4385,43697,1.9,823.0,18720000
20250627,008870,금비,KOSPI,,56400,-1000,-1.74,57400,57700,56200,1943,1.1,564.0,1000000
20250627,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250627,282720,금양그린파워,KOSDAQ,우량기업부,10250,-330,-3.12,10680,10680,10240,37579,3.9,1242.0,12119500
20250627,002990,금호건설,KOSPI,,3380,-15,-0.44,3395,3430,3350,80764,2.7,1250.0,36996760
20250627,011780,금호석유화학,KOSPI,,111700,-1100,-0.98,113600,114000,110800,97386,108.8,29555.0,26459587
20250627,214330,금호에이치티,KOSPI,,742,22,3.06,720,751,717,1030824,7.6,1587.0,213914131
20250627,001210,금호전기,KOSPI,,1055,-8,-0.75,1064,1084,1046,82768,0.9,649.0,61553997
20250627,073240,금호타이어,KOSPI,,4465,-15,-0.33,4520,4520,4430,323324,14.4,12826.0,287260287
20250627,036190,금화피에스시,KOSDAQ,우량기업부,32950,600,1.85,32700,33700,32250,32350,10.7,1977.0,6000000
20250627,049080,기가레인,KOSDAQ,벤처기업부,520,2,0.39,518,529,515,141497,0.7,441.0,84883347
20250627,420770,기가비스,KOSDAQ,벤처기업부,26100,-1050,-3.87,27150,27400,25950,25411,6.7,3308.0,12675758
20250627,035460,기산텔레콤,KOSDAQ,벤처기업부,2180,-30,-1.36,2210,2235,2160,31087,0.7,318.0,14577340
20250627,092440,기신정기,KOSPI,,2480,-40,-1.59,2520,2520,2480,21397,0.5,724.0,29200000
20250627,000270,기아,KOSPI,,97700,-1400,-1.41,99700,99700,97400,574885,562.9,388526.0,397672632
20250627,024110,기업은행,KOSPI,,18300,-220,-1.19,18600,18740,18260,942054,173.7,145929.0,797425869
20250627,013700,까뮤이앤씨,KOSPI,,1120,25,2.28,1095,1134,1095,137002,1.5,669.0,59750830
20250627,004540,깨끗한나라,KOSPI,,2160,0,0.0,2205,2230,2140,152616,3.3,804.0,37240693
20250627,407400,꿈비,KOSDAQ,벤처기업부,8200,40,0.49,8650,8880,8200,3393483,292.2,1215.0,14814534
20250627,187790,나노,KOSDAQ,벤처기업부,1315,5,0.38,1300,1370,1300,489293,6.5,406.0,30840830
20250627,121600,나노신소재,KOSDAQ,우량기업부,49100,-1600,-3.16,50500,50700,48800,59089,29.2,5989.0,12197878
20250627,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2235,-30,-1.32,2265,2320,2145,175957,3.9,481.0,21513559
20250627,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5390,-20,-0.37,5350,5870,5320,37043,2.0,234.0,4343920
20250627,039860,나노엔텍,KOSDAQ,중견기업부,3490,-20,-0.57,3530,3545,3475,44658,1.6,1121.0,32110082
20250627,091970,나노캠텍,KOSDAQ,중견기업부,623,-12,-1.89,629,633,616,29120,0.2,233.0,37417493
20250627,417010,나노팀,KOSDAQ,벤처기업부,5480,-70,-1.26,5510,5520,5380,17359,0.9,1105.0,20161328
20250627,405920,나라셀라,KOSDAQ,중견기업부,2425,-50,-2.02,2475,2475,2395,2586,0.1,312.0,12878076
20250627,051490,나라엠앤디,KOSDAQ,우량기업부,3810,-55,-1.42,3865,3880,3800,35879,1.4,541.0,14200000
20250627,137080,나래나노텍,KOSDAQ,벤처기업부,3055,-20,-0.65,3075,3120,3055,7255,0.2,338.0,11059422
20250627,190510,나무가,KOSDAQ,우량기업부,13710,-50,-0.36,13840,14400,13530,35166,4.8,2013.0,14684884
20250627,242040,나무기술,KOSDAQ,기술성장기업부,1678,-17,-1.0,1695,1719,1667,140125,2.4,581.0,34606264
20250627,293580,나우IB,KOSDAQ,벤처기업부,1424,-26,-1.79,1450,1468,1421,583042,8.4,1352.0,94929950
20250627,459510,나우로보틱스,KOSDAQ,기술성장기업부,21000,600,2.94,20750,22100,20150,851082,179.6,2635.0,12547732
20250627,138610,나이벡,KOSDAQ,기술성장기업부,25450,-800,-3.05,26600,26600,25450,62587,16.2,2877.0,11305659
20250627,130580,나이스디앤비,KOSDAQ,우량기업부,5510,-70,-1.25,5520,5580,5510,2535,0.1,849.0,15400000
20250627,036800,나이스정보통신,KOSDAQ,우량기업부,21450,-350,-1.61,22000,22050,21400,17514,3.8,2145.0,10000000
20250627,267320,나인테크,KOSDAQ,벤처기업부,4575,-275,-5.67,4875,4925,4540,4096680,193.2,2443.0,53398327
20250627,001260,남광토건,KOSPI,,9000,-620,-6.44,9780,9780,9000,90707,8.4,885.0,9832572
20250627,008350,남선알미늄,KOSPI,,1210,-8,-0.66,1212,1221,1208,294233,3.6,1562.0,129079090
20250627,004270,남성,KOSPI,,1110,-26,-2.29,1138,1144,1062,85511,0.9,402.0,36212160
20250627,003920,남양유업,KOSPI,,63500,400,0.63,63300,64100,63000,7590,4.8,3893.0,6131346
20250627,025860,남해화학,KOSPI,,7710,-70,-0.9,7880,7880,7650,83614,6.5,3830.0,49678843
20250627,111710,남화산업,KOSDAQ,중견기업부,4950,-5,-0.1,4980,4980,4750,14381,0.7,1019.0,20588000
20250627,091590,남화토건,KOSDAQ,우량기업부,4430,-205,-4.42,4500,4605,4380,49026,2.2,520.0,11740000
20250627,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3365,-405,-10.74,3775,3800,3250,627956,21.4,1069.0,31754900
20250627,094860,네오리진,KOSDAQ,중견기업부,1001,-8,-0.79,1007,1018,996,61019,0.6,214.0,21399569
20250627,253590,네오셈,KOSDAQ,우량기업부,9440,-290,-2.98,9750,9750,9380,275692,26.2,4141.0,43869164
20250627,212560,네오오토,KOSDAQ,우량기업부,8050,-270,-3.25,8390,8390,8050,22855,1.9,634.0,7874963
20250627,095660,네오위즈,KOSDAQ,우량기업부,24950,300,1.22,24650,25150,24600,80800,20.0,5453.0,21856816
20250627,042420,네오위즈홀딩스,KOSDAQ,중견기업부,27600,0,0.0,27550,27900,26950,16132,4.4,2372.0,8593846
20250627,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1052,-23,-2.14,1075,1080,1050,569535,6.0,1040.0,98867465
20250627,311390,네오크레마,KOSDAQ,벤처기업부,5510,-40,-0.72,5500,5570,5390,30474,1.7,697.0,12653789
20250627,085910,네오티스,KOSDAQ,중견기업부,3300,10,0.3,3290,3330,3265,34397,1.1,460.0,13934818
20250627,092730,네오팜,KOSDAQ,우량기업부,13940,-180,-1.27,14120,14220,13820,50539,7.1,2234.0,16027989
20250627,290660,네오펙트,KOSDAQ,기술성장기업부,1591,76,5.02,1525,1591,1525,381487,6.1,734.0,46150126
20250627,306620,네온테크,KOSDAQ,벤처기업부,2275,0,0.0,2300,2335,2270,223314,5.1,989.0,43463871
20250627,153460,네이블,KOSDAQ,중견기업부,7720,-80,-1.03,7800,8200,7720,14134,1.1,504.0,6530014
20250627,007390,네이처셀,KOSDAQ,중견기업부,29250,-150,-0.51,29450,30400,28150,637781,185.9,18847.0,64435056
20250627,033640,네패스,KOSDAQ,중견기업부,11680,-180,-1.52,11980,12190,11410,158874,18.7,2693.0,23059202
20250627,330860,네패스아크,KOSDAQ,중견기업부,14120,-310,-2.15,14450,14570,13800,174004,24.7,1720.0,12184045
20250627,351320,넥사다이내믹스,KOSDAQ,중견기업부,2160,10,0.47,2150,2255,2080,157405,3.4,476.0,22015886
20250627,005720,넥센,KOSPI,,6240,-20,-0.32,6280,6420,6200,24717,1.6,3341.0,53543977
20250627,002350,넥센타이어,KOSPI,,6140,-270,-4.21,6410,6410,6110,190791,11.9,5997.0,97667877
20250627,089140,넥스턴바이오,KOSDAQ,벤처기업부,2730,25,0.92,2760,2765,2680,61193,1.7,350.0,12836984
20250627,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47400,1050,2.27,46900,48900,45600,98053,46.6,3852.0,8126936
20250627,137940,넥스트아이,KOSDAQ,중견기업부,396,7,1.8,389,396,389,411721,1.6,338.0,85368992
20250627,396270,넥스트칩,KOSDAQ,기술성장기업부,5360,-150,-2.72,5510,5570,5340,59970,3.2,970.0,18088940
20250627,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50600,-1000,-1.94,51600,51800,50100,71808,36.4,5301.0,10477005
20250627,092790,넥스틸,KOSPI,,13300,-270,-1.99,13540,13700,13200,152888,20.5,3458.0,26002000
20250627,225570,넥슨게임즈,KOSDAQ,우량기업부,14000,-110,-0.78,14260,14300,13840,243136,34.0,9220.0,65860174
20250627,205500,넥써쓰,KOSDAQ,중견기업부,4245,315,8.02,3970,4245,3810,3108382,125.4,2493.0,58717699
20250627,217270,넵튠,KOSDAQ,중견기업부,8580,-120,-1.38,8610,8990,8250,585612,50.4,4007.0,46701643
20250627,251270,넷마블,KOSPI,,59100,-1100,-1.83,60200,60200,58500,125406,74.0,50799.0,85953502
20250627,104620,노랑풍선,KOSDAQ,중견기업부,5720,-20,-0.35,5740,5760,5600,128449,7.3,906.0,15842126
20250627,090350,노루페인트,KOSPI,,9070,-160,-1.73,9170,9210,9030,77856,7.1,1814.0,20000000
20250627,000320,노루홀딩스,KOSPI,,23600,950,4.19,22450,23850,22100,224504,51.8,3137.0,13291151
20250627,473980,노머스,KOSDAQ,기술성장기업부,30200,-50,-0.17,30200,31600,29750,143377,43.8,3284.0,10875617
20250627,194700,노바렉스,KOSDAQ,우량기업부,18330,60,0.33,18270,18590,17940,102947,18.8,3438.0,18754848
20250627,285490,노바텍,KOSDAQ,벤처기업부,17630,-650,-3.56,18280,18400,17500,78715,14.0,1865.0,10575831
20250627,145170,노브랜드,KOSDAQ,중견기업부,5250,-140,-2.6,5410,5450,5240,46828,2.5,888.0,16908405
20250627,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250627,376930,노을,KOSDAQ,기술성장기업부,2165,-45,-2.04,2215,2215,2160,233039,5.1,800.0,36947060
20250627,006280,녹십자,KOSPI,,126000,-2300,-1.79,128200,128300,125700,25029,31.7,14725.0,11686538
20250627,142280,녹십자엠에스,KOSDAQ,중견기업부,3990,-80,-1.97,4180,4180,3955,186246,7.5,868.0,21741926
20250627,234690,녹십자웰빙,KOSDAQ,우량기업부,9850,180,1.86,9670,9850,9490,73847,7.1,1749.0,17752276
20250627,005250,녹십자홀딩스,KOSPI,,16010,-110,-0.68,16230,16230,16000,38000,6.1,7529.0,47028210
20250627,004370,농심,KOSPI,,392500,0,0.0,393500,394000,390000,16334,64.0,23874.0,6082642
20250627,072710,농심홀딩스,KOSPI,,81100,-300,-0.37,81400,82000,80000,6894,5.6,3761.0,4637790
20250627,054050,농우바이오,KOSDAQ,우량기업부,8140,-90,-1.09,8240,8260,8120,33643,2.8,1305.0,16030561
20250627,069140,누리플랜,KOSDAQ,중견기업부,1569,-65,-3.98,1620,1630,1562,63048,1.0,206.0,13102743
20250627,040160,누리플렉스,KOSDAQ,중견기업부,3895,-100,-2.5,3960,3970,3730,47702,1.8,470.0,12055535
20250627,332290,누보,KOSDAQ,벤처기업부,1232,-7,-0.56,1239,1258,1225,81464,1.0,411.0,33384803
