기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250507,348030,모비릭스,KOSDAQ,중견기업부,4725,15,0.32,4770,4815,4600,6026,0.3,454.0,9603800
20250507,250060,모비스,KOSDAQ,기술성장기업부,2405,-35,-1.43,2440,2450,2395,100962,2.4,774.0,32171314
20250507,288980,모아데이타,KOSDAQ,기술성장기업부,1200,27,2.3,1174,1215,1160,305239,3.6,415.0,34556562
20250507,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1262,-7,-0.55,1270,1338,1262,36918,0.5,476.0,37734811
20250507,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2875,-10,-0.35,2840,2905,2835,2555,0.1,412.0,14331185
20250507,333050,모코엠시스,KOSDAQ,벤처기업부,1425,-6,-0.42,1431,1442,1378,241017,3.4,351.0,24613326
20250507,009680,모토닉,KOSPI,,9820,-110,-1.11,9930,9930,9750,38948,3.8,2755.0,28050000
20250507,118990,모트렉스,KOSDAQ,우량기업부,8580,120,1.42,8580,8620,8460,38996,3.3,2133.0,24861990
20250507,463480,모티브링크,KOSDAQ,중견기업부,12820,-130,-1.0,12710,12990,12500,256995,32.8,1588.0,12390358
20250507,006920,모헨즈,KOSDAQ,중견기업부,4000,-880,-18.03,4480,4750,3985,1842307,79.7,437.0,10920000
20250507,009580,무림P&P,KOSPI,,2925,15,0.52,2900,2930,2895,65287,1.9,1824.0,62368324
20250507,001810,무림SP,KOSDAQ,중견기업부,1586,5,0.32,1583,1590,1575,9012,0.1,351.0,22137500
20250507,009200,무림페이퍼,KOSPI,,2160,-10,-0.46,2160,2180,2135,161343,3.5,899.0,41609310
20250507,033920,무학,KOSPI,,7210,-80,-1.1,7300,7370,7180,75339,5.4,2055.0,28500000
20250507,008420,문배철강,KOSPI,,2385,15,0.63,2385,2385,2345,26961,0.6,489.0,20503505
20250507,095500,미래나노텍,KOSDAQ,우량기업부,7750,-40,-0.51,7850,7900,7620,96431,7.4,2403.0,31009999
20250507,254490,미래반도체,KOSDAQ,우량기업부,13280,-20,-0.15,13430,13470,13100,71329,9.5,1917.0,14438000
20250507,025560,미래산업,KOSPI,,709,59,9.08,650,810,650,16430912,122.3,422.0,59566032
20250507,218150,미래생명자원,KOSDAQ,벤처기업부,3870,65,1.71,3860,3880,3810,216644,8.3,790.0,20415802
20250507,007120,미래아이앤지,KOSPI,,1019,-31,-2.95,1050,1062,1019,83305,0.9,294.0,28878608
20250507,396690,미래에셋글로벌리츠,KOSPI,,2780,10,0.36,2770,2780,2765,16329,0.5,1101.0,39605940
20250507,357250,미래에셋맵스리츠,KOSPI,,2780,10,0.36,2770,2800,2755,81300,2.3,695.0,24995105
20250507,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4880,110,2.31,4785,4880,4770,85931,4.1,2592.0,53124634
20250507,085620,미래에셋생명,KOSPI,,5360,70,1.32,5280,5470,5170,347502,18.6,9488.0,177016189
20250507,006800,미래에셋증권,KOSPI,,11980,10,0.08,12080,12290,11900,1496848,180.3,68324.0,570316408
20250507,049950,미래컴퍼니,KOSDAQ,우량기업부,17930,170,0.96,17750,17990,17520,7507,1.3,1581.0,8817884
20250507,207760,미스터블루,KOSDAQ,중견기업부,1495,75,5.28,1449,1535,1437,2085697,31.0,1242.0,83079783
20250507,081660,미스토홀딩스,KOSPI,,37600,-450,-1.18,38950,38950,37300,143746,54.2,22596.0,60095839
20250507,002840,미원상사,KOSPI,,188200,-2600,-1.36,190800,191600,188200,2541,4.8,8940.0,4750000
20250507,268280,미원에스씨,KOSPI,,164600,9600,6.19,152600,164600,151700,3836,6.1,8230.0,5000000
20250507,107590,미원홀딩스,KOSPI,,74800,0,0.0,74800,74800,74000,92,0.1,1735.0,2320000
20250507,134380,미원화학,KOSPI,,79000,400,0.51,79000,79000,78400,58,0.0,1737.0,2199268
20250507,003650,미창석유,KOSPI,,102100,-1000,-0.97,103100,104100,101900,469,0.5,1776.0,1739672
20250507,059090,미코,KOSDAQ,중견기업부,11060,960,9.5,10230,11360,10200,636850,69.7,3696.0,33416778
20250507,214610,미코바이오메드,KOSDAQ,기술성장기업부,489,0,0.0,0,0,0,0,0.0,252.0,51505648
20250507,201490,미투온,KOSDAQ,중견기업부,1854,-1,-0.05,1869,1869,1825,59094,1.1,563.0,30390092
20250507,475460,미트박스,KOSDAQ,중견기업부,11050,-110,-0.99,11170,11280,10970,105116,11.7,617.0,5587025
20250507,452200,민테크,KOSDAQ,기술성장기업부,4010,0,0.0,3930,4045,3930,18251,0.7,889.0,22162300
20250507,418470,밀리의서재,KOSDAQ,벤처기업부,12700,150,1.2,12610,12740,12370,24188,3.1,1079.0,8499289
20250507,206640,바디텍메드,KOSDAQ,우량기업부,18040,470,2.68,18000,18100,17310,181493,32.3,4237.0,23486560
20250507,018700,바른손,KOSDAQ,중견기업부,830,3,0.36,828,831,818,12591,0.1,291.0,35119757
20250507,035620,바른손이앤에이,KOSDAQ,중견기업부,402,-8,-1.95,410,410,390,307944,1.2,299.0,74439675
20250507,053030,바이넥스,KOSDAQ,중견기업부,15000,-730,-4.64,15360,15370,14690,261175,39.1,4903.0,32684188
20250507,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4545,95,2.13,4450,4550,4385,30915,1.4,595.0,13099635
20250507,377740,바이오노트,KOSPI,,4570,-10,-0.22,4525,4600,4510,27737,1.3,4664.0,102056048
20250507,064550,바이오니아,KOSDAQ,벤처기업부,15560,-390,-2.45,16100,16100,15440,60654,9.5,4016.0,25810291
20250507,314930,바이오다인,KOSDAQ,기술성장기업부,14910,200,1.36,14570,14960,14420,48935,7.2,4438.0,29764103
20250507,086820,바이오솔루션,KOSDAQ,기술성장기업부,30000,3050,11.32,26950,30000,26250,70304,20.2,2449.0,8163426
20250507,038460,바이오스마트,KOSDAQ,우량기업부,3690,75,2.07,3570,3705,3500,717121,26.3,965.0,26164438
20250507,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,14500,-20,-0.14,14460,14870,14280,18119,2.6,1261.0,8695700
20250507,199730,바이오인프라,KOSDAQ,벤처기업부,6230,-150,-2.35,6280,6380,6220,14303,0.9,303.0,4864367
20250507,086040,바이오톡스텍,KOSDAQ,벤처기업부,2885,-95,-3.19,3040,3045,2850,34181,1.0,460.0,15958247
20250507,099430,바이오플러스,KOSDAQ,우량기업부,7710,110,1.45,7590,7730,7470,302446,23.0,4665.0,60499659
20250507,308080,바이젠셀,KOSDAQ,기술성장기업부,2980,-25,-0.83,3005,3100,2950,31145,0.9,609.0,20449100
20250507,043150,바텍,KOSDAQ,우량기업부,20050,0,0.0,20050,20150,19970,3896,0.8,2978.0,14854256
20250507,323990,박셀바이오,KOSDAQ,기술성장기업부,9330,-290,-3.01,9490,9490,9190,166771,15.5,2170.0,23257345
20250507,003610,방림,KOSPI,,3880,0,0.0,3880,3930,3835,23698,0.9,1560.0,40202158
20250507,267790,배럴,KOSDAQ,벤처기업부,4430,-30,-0.67,4435,4435,4370,12004,0.5,349.0,7888500
20250507,046310,백금T&A,KOSDAQ,우량기업부,2775,-15,-0.54,2785,2825,2710,102846,2.9,456.0,16418641
20250507,035150,백산,KOSPI,,14200,-80,-0.56,14260,14290,14080,15341,2.2,3018.0,21250000
20250507,331520,밸로프,KOSDAQ,중견기업부,638,32,5.28,624,703,622,9286787,61.6,325.0,50864390
20250507,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4420,0,0.0,4350,4480,4300,105591,4.6,446.0,10101638
20250507,438700,버넥트,KOSDAQ,기술성장기업부,6070,720,13.46,5540,6710,5510,3834379,236.2,676.0,11144890
20250507,066410,버킷스튜디오,KOSDAQ,중견기업부,1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250507,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250507,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17300,880,5.36,16410,17960,16250,551513,95.5,1516.0,8761000
20250507,206400,베노티앤알,KOSDAQ,중견기업부,1746,83,4.99,1663,1764,1663,150572,2.6,655.0,37510158
20250507,019010,베뉴지,KOSDAQ,중견기업부,2150,20,0.94,2180,2180,2120,10897,0.2,1036.0,48200000
20250507,177350,베셀,KOSDAQ,벤처기업부,1060,11,1.05,1049,1079,1049,76243,0.8,189.0,17874408
20250507,457600,벡트,KOSDAQ,벤처기업부,4215,165,4.07,4050,4270,3840,746760,30.6,578.0,13707500
20250507,424760,벨로크,KOSDAQ,벤처기업부,994,14,1.43,983,1048,977,498707,5.0,195.0,19665002
20250507,007210,벽산,KOSPI,,2425,5,0.21,2390,2435,2390,198668,4.8,1621.0,66860000
20250507,225530,보광산업,KOSDAQ,우량기업부,4100,-5,-0.12,4105,4180,4045,46929,1.9,1490.0,36338727
20250507,250000,보라티알,KOSDAQ,우량기업부,10610,100,0.95,10550,10620,10410,31637,3.3,716.0,6750733
20250507,002760,보락,KOSPI,,1121,-22,-1.92,1141,1141,1116,218922,2.5,671.0,59900000
20250507,003850,보령,KOSPI,,8440,-80,-0.94,8470,8480,8390,86144,7.3,7240.0,85787207
20250507,310210,보로노이,KOSDAQ,기술성장기업부,93500,-4700,-4.79,95000,95000,90000,159812,147.7,17193.0,18388449
20250507,006910,보성파워텍,KOSDAQ,벤처기업부,2830,-155,-5.19,2705,2850,2685,783041,21.9,1390.0,49129824
20250507,000890,보해양조,KOSPI,,473,-21,-4.25,513,563,452,12608469,65.0,658.0,139120129
20250507,226340,본느,KOSDAQ,벤처기업부,967,-7,-0.72,974,978,945,139555,1.4,406.0,41952420
20250507,003000,부광약품,KOSPI,,3925,-70,-1.75,3985,4000,3915,54045,2.1,2687.0,68454671
20250507,001270,부국증권,KOSPI,,28050,450,1.63,27700,28100,27700,6717,1.9,2909.0,10369886
20250507,026940,부국철강,KOSPI,,2630,-105,-3.84,2680,2735,2600,206919,5.5,526.0,20000000
20250507,014470,부방,KOSDAQ,중견기업부,1580,-241,-13.23,1543,1620,1515,3216254,50.3,949.0,60052260
20250507,011390,부산산업,KOSPI,,100800,6700,7.12,94100,102700,91800,34308,33.6,1064.0,1056000
20250507,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250507,008470,부스타,KOSDAQ,벤처기업부,3380,-5,-0.15,3385,3450,3375,4634,0.2,284.0,8404800
20250507,338220,뷰노,KOSDAQ,기술성장기업부,18700,110,0.59,18400,18740,18000,32796,6.1,2618.0,13999323
20250507,100120,뷰웍스,KOSDAQ,우량기업부,24150,-300,-1.23,23850,24450,23850,12059,2.9,2355.0,9750000
20250507,406820,뷰티스킨,KOSDAQ,벤처기업부,13440,150,1.13,13300,13470,13300,7391,1.0,475.0,3534040
20250507,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5920,40,0.68,5910,5940,5720,23912,1.4,486.0,8208283
20250507,064480,브리지텍,KOSDAQ,벤처기업부,5180,120,2.37,5060,5240,5010,32047,1.6,619.0,11952500
20250507,365900,브이씨,KOSDAQ,벤처기업부,3555,-65,-1.8,3640,3840,3505,3118,0.1,260.0,7310300
20250507,089970,브이엠,KOSDAQ,우량기업부,11330,-570,-4.79,11790,12000,11140,113572,13.0,2728.0,24075595
20250507,251630,브이원텍,KOSDAQ,벤처기업부,4285,20,0.47,4265,4330,4220,9345,0.4,683.0,15942886
20250507,018290,브이티,KOSDAQ,우량기업부,37800,-550,-1.43,37700,38400,36900,396578,148.5,13532.0,35798007
20250507,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3750,-45,-1.19,3770,3860,3735,44396,1.7,911.0,24292555
20250507,439580,블루엠텍,KOSDAQ,기술성장기업부,17300,-250,-1.42,17500,18620,17210,2435216,436.0,1932.0,11170221
20250507,033560,블루콤,KOSDAQ,중견기업부,3580,15,0.42,3605,3605,3530,20878,0.7,612.0,17100000
20250507,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1481,-25,-1.66,1583,1583,1437,26465,0.4,739.0,49871911
20250507,126340,비나텍,KOSDAQ,벤처기업부,25400,850,3.46,24550,25450,24150,11802,2.9,1619.0,6372438
20250507,082800,비보존 제약,KOSDAQ,중견기업부,6840,-30,-0.44,6900,7070,6760,101024,6.9,3427.0,50104666
20250507,318410,비비씨,KOSDAQ,중견기업부,7590,-70,-0.91,7610,7780,7570,6837,0.5,422.0,5555243
20250507,002070,비비안,KOSPI,,833,34,4.26,812,849,800,412413,3.4,259.0,31123777
20250507,100220,비상교육,KOSPI,,5540,-30,-0.54,5610,5620,5500,68139,3.8,720.0,12996741
20250507,419540,비스토스,KOSDAQ,벤처기업부,1866,36,1.97,1832,2155,1798,3860179,76.9,429.0,22992511
20250507,146320,비씨엔씨,KOSDAQ,벤처기업부,8200,-80,-0.97,8350,8350,8160,10204,0.8,1049.0,12797923
20250507,200780,비씨월드제약,KOSDAQ,중견기업부,4915,-20,-0.41,4875,4950,4870,3114,0.2,479.0,9736240
20250507,413640,비아이매트릭스,KOSDAQ,벤처기업부,13800,340,2.53,13460,13940,13230,96739,13.2,995.0,7206940
20250507,141000,비아트론,KOSDAQ,벤처기업부,7780,180,2.37,7580,7780,7570,13205,1.0,943.0,12114710
20250507,090460,비에이치,KOSPI,,12370,-90,-0.72,12420,13050,12200,131452,16.3,4263.0,34464379
20250507,083650,비에이치아이,KOSDAQ,중견기업부,30550,2050,7.19,27000,30750,26950,2064497,606.3,9454.0,30944375
20250507,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),970,0,0.0,970,982,926,223311,2.1,259.0,26683025
20250507,086670,비엠티,KOSDAQ,우량기업부,9250,40,0.43,9150,9290,9150,7768,0.7,844.0,9125174
20250507,335890,비올,KOSDAQ,벤처기업부,8980,260,2.98,8720,9020,8530,783692,69.7,5246.0,58419125
20250507,082920,비츠로셀,KOSDAQ,우량기업부,24250,250,1.04,24050,24650,23500,69863,16.9,5547.0,22872213
20250507,054220,비츠로시스,KOSDAQ,벤처기업부,327,-3,-0.91,334,336,327,73763,0.2,196.0,59953081
20250507,042370,비츠로테크,KOSDAQ,우량기업부,7550,-220,-2.83,7470,7620,7400,71334,5.4,1978.0,26200025
20250507,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),753,-3,-0.4,756,770,741,70659,0.5,149.0,19784735
20250507,148780,비큐AI,KOSDAQ,기술성장기업부,1192,9,0.76,1183,1212,1160,140886,1.7,375.0,31445725
20250507,307870,비투엔,KOSDAQ,벤처기업부,1055,35,3.43,1025,1080,1019,203102,2.1,536.0,50805834
20250507,377030,비트맥스,KOSDAQ,기술성장기업부,1838,-62,-3.26,1899,1940,1820,291790,5.4,684.0,37231222
20250507,032850,비트컴퓨터,KOSDAQ,벤처기업부,5270,160,3.13,5130,5270,5110,121519,6.3,876.0,16623293
20250507,238200,비피도,KOSDAQ,벤처기업부,3200,-65,-1.99,3300,3400,3200,5178,0.2,262.0,8180000
20250507,093190,빅솔론,KOSDAQ,우량기업부,5230,20,0.38,5200,5270,5180,3623,0.2,1006.0,19238905
20250507,065450,빅텍,KOSDAQ,벤처기업부,4285,205,5.02,4320,4345,4180,838389,35.7,1228.0,28652800
20250507,044480,빌리언스,KOSDAQ,중견기업부,432,-15,-3.36,449,452,430,330460,1.4,176.0,40663728
20250507,005180,빙그레,KOSPI,,91800,-1100,-1.18,93500,94400,90600,54570,50.5,9043.0,9851241
20250507,069540,빛과전자,KOSDAQ,중견기업부,889,-1,-0.11,891,917,876,367621,3.3,409.0,46037579
20250507,072950,빛샘전자,KOSDAQ,벤처기업부,4870,105,2.2,4765,4920,4745,35228,1.7,392.0,8052610
20250507,451250,삐아,KOSDAQ,벤처기업부,10920,-110,-1.0,11070,11170,10890,139393,15.3,1102.0,10089877
20250507,143240,사람인,KOSDAQ,우량기업부,15580,-40,-0.26,15600,15710,15290,38691,6.0,1824.0,11709263
20250507,466410,사이냅소프트,KOSDAQ,벤처기업부,13330,140,1.06,13190,13650,13010,31105,4.1,671.0,5037023
20250507,003960,사조대림,KOSPI,,38900,850,2.23,37950,38900,37800,13669,5.3,3565.0,9164467
20250507,008040,사조동아원,KOSPI,,1083,18,1.69,1065,1089,1065,463350,5.0,1529.0,141144600
20250507,007160,사조산업,KOSPI,,35700,-50,-0.14,34850,36500,34850,6499,2.3,1785.0,5000000
20250507,014710,사조씨푸드,KOSPI,,5350,160,3.08,5320,5710,5290,385947,21.0,921.0,17218543
20250507,006090,사조오양,KOSPI,,8320,120,1.46,8200,8480,8150,13915,1.2,784.0,9422739
20250507,452430,사피엔반도체,KOSDAQ,기술성장기업부,19110,1140,6.34,18200,19350,18200,106958,20.3,1570.0,8213171
20250507,419120,산돌,KOSDAQ,중견기업부,7220,100,1.4,7060,7270,7010,25522,1.8,561.0,7774326
20250507,062040,산일전기,KOSPI,,58600,1000,1.74,59100,60300,57800,307576,180.4,17841.0,30445200
20250507,122350,삼기,KOSDAQ,중견기업부,1148,1,0.09,1139,1148,1134,30224,0.3,440.0,38339428
20250507,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1670,20,1.21,1654,1680,1640,136204,2.3,955.0,57196240
20250507,014970,삼륭물산,KOSDAQ,중견기업부,7270,980,15.58,6390,8170,5760,6025440,429.4,1100.0,15125000
20250507,018310,삼목에스폼,KOSDAQ,우량기업부,20250,-400,-1.94,20550,20600,20200,6443,1.3,2977.0,14700000
20250507,053700,삼보모터스,KOSDAQ,우량기업부,4090,5,0.12,4080,4110,4060,29407,1.2,936.0,22877190
20250507,009620,삼보산업,KOSDAQ,중견기업부,2815,-255,-8.31,3080,3250,2650,1043841,30.8,461.0,16386091
20250507,023600,삼보판지,KOSDAQ,우량기업부,8080,-90,-1.1,8180,8180,8080,15744,1.3,1307.0,16170000
20250507,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250507,028050,삼성E&A,KOSPI,,19480,420,2.2,19250,19560,19220,645204,125.5,38181.0,196000000
20250507,448730,삼성FN리츠,KOSPI,,4520,15,0.33,4505,4535,4490,49578,2.2,4115.0,91050000
20250507,006400,삼성SDI,KOSPI,,172200,-1400,-0.81,175400,176400,171400,405002,698.8,118413.0,68764530
20250507,006660,삼성공조,KOSPI,,14710,300,2.08,14490,14990,14260,198562,29.1,1195.0,8126314
20250507,028260,삼성물산,KOSPI,,122800,600,0.49,123700,123800,121200,222256,272.6,208731.0,169976544
20250507,207940,삼성바이오로직스,KOSPI,,1041000,-44000,-4.06,1070000,1070000,1034000,119871,1257.2,740921.0,71174000
20250507,032830,삼성생명,KOSPI,,84600,-700,-0.82,86300,86400,84500,130632,111.3,169200.0,200000000
20250507,018260,삼성에스디에스,KOSPI,,128000,-800,-0.62,129200,129500,127200,121371,155.8,99044.0,77377800
20250507,009150,삼성전기,KOSPI,,118300,700,0.6,118500,119600,117800,166753,197.6,88363.0,74693696
20250507,005930,삼성전자,KOSPI,,54600,300,0.55,54500,55000,54300,17136991,9346.0,3232122.0,5919637922
20250507,001360,삼성제약,KOSPI,,1494,-8,-0.53,1502,1509,1480,169677,2.5,1407.0,94162079
20250507,010140,삼성중공업,KOSPI,,14880,270,1.85,14880,14980,14730,4638207,689.4,130944.0,880000000
20250507,016360,삼성증권,KOSPI,,52800,200,0.38,53100,53900,52400,565677,300.0,47150.0,89300000
20250507,068290,삼성출판사,KOSPI,,16780,590,3.64,16500,16780,16170,29796,4.9,1678.0,10000000
20250507,029780,삼성카드,KOSPI,,41800,-50,-0.12,42250,42300,41600,64259,26.9,48429.0,115858891
20250507,000810,삼성화재,KOSPI,,377000,0,0.0,403000,403000,371500,90936,344.8,178603.0,47374837
20250507,006110,삼아알미늄,KOSPI,,23400,-1300,-5.26,24800,24800,23050,57385,13.5,3443.0,14711916
20250507,009300,삼아제약,KOSDAQ,우량기업부,16990,0,0.0,16950,17000,16820,5515,0.9,1082.0,6370000
20250507,145990,삼양사,KOSPI,,48000,-150,-0.31,48050,48200,47700,4963,2.4,4950.0,10313449
20250507,003230,삼양식품,KOSPI,,950000,-38000,-3.85,987000,989000,928000,81191,770.0,71564.0,7533015
20250507,482630,삼양엔씨켐,KOSDAQ,중견기업부,17040,320,1.91,16540,18180,16540,499154,86.8,1852.0,10866140
20250507,036670,삼양케이씨아이,KOSDAQ,우량기업부,6330,-40,-0.63,6370,6380,6310,9662,0.6,713.0,11270000
20250507,002170,삼양통상,KOSPI,,46600,400,0.87,46200,46750,46200,2516,1.2,1398.0,3000000
20250507,272550,삼양패키징,KOSPI,,13550,70,0.52,13490,13600,13450,17378,2.3,2077.0,15330971
20250507,000070,삼양홀딩스,KOSPI,,61600,0,0.0,61600,62000,61100,10441,6.4,5276.0,8564271
20250507,003720,삼영,KOSPI,,4085,85,2.13,4005,4095,4000,84962,3.4,1389.0,34000000
20250507,002810,삼영무역,KOSPI,,13750,10,0.07,13740,13780,13620,12383,1.7,2539.0,18466948
20250507,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4520,25,0.56,4495,4540,4385,11341,0.5,256.0,5667658
20250507,054540,삼영엠텍,KOSDAQ,중견기업부,5660,-40,-0.7,5710,5820,5600,175416,10.0,736.0,13000000
20250507,005680,삼영전자,KOSPI,,10570,-100,-0.94,10670,10700,10430,13058,1.4,2114.0,20000000
20250507,023000,삼원강재,KOSPI,,2385,0,0.0,2385,2395,2380,7104,0.2,954.0,40000000
20250507,004380,삼익THK,KOSPI,,10080,230,2.34,9800,10100,9750,37241,3.7,2117.0,21000000
20250507,002450,삼익악기,KOSPI,,1190,-2,-0.17,1192,1230,1175,545382,6.5,1077.0,90530915
20250507,032280,삼일,KOSDAQ,중견기업부,1603,36,2.3,1566,1613,1536,166453,2.6,260.0,16213590
20250507,002290,삼일기업공사,KOSDAQ,벤처기업부,3545,30,0.85,3555,3570,3490,62479,2.2,440.0,12400000
20250507,004440,삼일씨엔에스,KOSPI,,4120,-30,-0.72,4160,4170,4055,9587,0.4,525.0,12731947
20250507,000520,삼일제약,KOSPI,,12350,-90,-0.72,12210,12370,12010,117204,14.3,2679.0,21691811
20250507,009770,삼정펄프,KOSPI,,26550,400,1.53,26300,26600,26150,4176,1.1,664.0,2499971
20250507,037460,삼지전자,KOSDAQ,벤처기업부,10490,0,0.0,10500,10640,10430,33013,3.5,1712.0,16318522
20250507,032750,삼진,KOSDAQ,우량기업부,4300,55,1.3,4265,4325,4230,26570,1.1,388.0,9031122
20250507,054090,삼진엘앤디,KOSDAQ,벤처기업부,779,-10,-1.27,789,795,771,17619,0.1,194.0,24959232
20250507,005500,삼진제약,KOSPI,,17780,120,0.68,17660,17780,17600,5402,1.0,2471.0,13900000
20250507,000250,삼천당제약,KOSDAQ,중견기업부,137900,-4100,-2.89,140500,140500,133300,172765,236.4,32348.0,23457472
20250507,004690,삼천리,KOSPI,,92200,100,0.11,92200,92400,91600,4796,4.4,3739.0,4055025
20250507,024950,삼천리자전거,KOSDAQ,중견기업부,4305,80,1.89,4225,4320,4215,19230,0.8,571.0,13273577
20250507,038500,삼표시멘트,KOSDAQ,우량기업부,3170,55,1.77,3130,3180,3115,115839,3.6,3421.0,107916306
20250507,437730,삼현,KOSDAQ,기술성장기업부,14980,1790,13.57,13940,15240,13620,7767587,1137.6,4750.0,31707567
