기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250717,006120,SK디스커버리,KOSPI,,62400,500,0.81,63000,63100,61700,24475,15.3,11449.0,18347855
20250717,210980,SK디앤디,KOSPI,,10340,-280,-2.64,10600,10600,10280,86001,8.9,1925.0,18617382
20250717,395400,SK리츠,KOSPI,,4750,45,0.96,4710,4765,4710,179164,8.5,13816.0,290868769
20250717,302440,SK바이오사이언스,KOSPI,,48000,1150,2.45,46950,48350,46800,109650,52.2,37617.0,78369145
20250717,326030,SK바이오팜,KOSPI,,103100,5600,5.74,98400,104400,98100,558311,569.6,80741.0,78313250
20250717,402340,SK스퀘어,KOSPI,,158900,-15200,-8.73,171700,171900,155700,933933,1487.6,210607.0,132540858
20250717,361610,SK아이이테크놀로지,KOSPI,,27200,100,0.37,27250,27600,26750,97617,26.5,19393.0,71297592
20250717,100090,SK오션플랜트,KOSPI,,19800,-100,-0.5,19910,19940,19450,217234,42.7,11916.0,60180336
20250717,096770,SK이노베이션,KOSPI,,111600,-500,-0.45,113200,113800,109800,251200,280.5,168555.0,151034776
20250717,475150,SK이터닉스,KOSPI,,22250,-250,-1.11,22500,22550,21900,393894,87.2,7510.0,33754042
20250717,001510,SK증권,KOSPI,,731,-18,-2.4,750,752,727,5707164,41.9,3455.0,472590171
20250717,285130,SK케미칼,KOSPI,,73600,600,0.82,73100,76400,71200,101898,74.5,12699.0,17253783
20250717,017670,SK텔레콤,KOSPI,,56400,500,0.89,56400,56500,55900,610036,343.0,121142.0,214790053
20250717,000660,SK하이닉스,KOSPI,,269500,-26500,-8.95,283500,289500,268000,9328322,25579.8,1961966.0,728002365
20250717,048550,SM C&C,KOSDAQ,중견기업부,1410,5,0.36,1406,1413,1395,156715,2.2,1364.0,96714620
20250717,063440,SM Life Design,KOSDAQ,중견기업부,1565,11,0.71,1554,1570,1542,64419,1.0,720.0,46029154
20250717,003570,SNT다이내믹스,KOSPI,,54300,-200,-0.37,54300,55200,53500,64836,35.4,18056.0,33252697
20250717,064960,SNT모티브,KOSPI,,35150,-350,-0.99,35050,35550,34850,41962,14.8,9329.0,26540272
20250717,100840,SNT에너지,KOSPI,,37300,-150,-0.4,38450,38450,36750,119786,44.9,7714.0,20680783
20250717,036530,SNT홀딩스,KOSPI,,58900,-2300,-3.76,61200,61200,57300,35368,20.7,9603.0,16303886
20250717,067160,SOOP,KOSDAQ GLOBAL,우량기업부,93200,-100,-0.11,93900,94000,91200,66743,61.8,10713.0,11494767
20250717,005610,SPC삼립,KOSPI,,57100,700,1.24,56400,57400,56000,8304,4.7,4927.0,8629009
20250717,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250717,465770,STX그린로지스,KOSPI,,8000,0,0.0,8080,8080,7900,47688,3.8,574.0,7171032
20250717,077970,STX엔진,KOSPI,,20150,-150,-0.74,20250,20300,19980,113240,22.8,8090.0,40148063
20250717,002820,SUN&L,KOSPI,,2820,-60,-2.08,2895,2965,2805,13465,0.4,356.0,12607989
20250717,289080,SV인베스트먼트,KOSDAQ,중견기업부,1651,-11,-0.66,1662,1675,1635,103462,1.7,894.0,54136250
20250717,084870,TBH글로벌,KOSPI,,1359,1,0.07,1359,1369,1330,26866,0.4,283.0,20856819
20250717,002710,TCC스틸,KOSPI,,16500,30,0.18,16640,16770,16180,90516,14.8,4325.0,26213697
20250717,013720,THE CUBE&,KOSDAQ,중견기업부,1030,31,3.1,1000,1137,996,1194075,12.5,627.0,60828143
20250717,089230,THE E&M,KOSDAQ,중견기업부,1333,-5,-0.37,1344,1384,1300,136511,1.8,325.0,24382953
20250717,032540,TJ미디어,KOSDAQ,우량기업부,6060,10,0.17,6030,6080,5990,3061,0.2,844.0,13931609
20250717,069260,TKG휴켐스,KOSPI,,17350,70,0.41,17370,17370,17160,38441,6.6,7092.0,40878588
20250717,007980,TP,KOSPI,,1514,-1,-0.07,1519,1521,1505,152732,2.3,775.0,51175130
20250717,048770,TPC,KOSDAQ,벤처기업부,2110,-10,-0.47,2120,2130,2105,12334,0.3,331.0,15697991
20250717,246690,TS인베스트먼트,KOSDAQ,중견기업부,1556,-7,-0.45,1555,1572,1533,232010,3.6,645.0,41477862
20250717,317240,TS트릴리온,KOSDAQ,벤처기업부,237,1,0.42,233,238,230,919441,2.1,254.0,107240922
20250717,002900,TYM,KOSPI,,5120,-60,-1.16,5200,5230,5090,80360,4.1,2307.0,45050956
20250717,024070,WISCOM,KOSPI,,2050,0,0.0,2050,2075,2030,5644,0.1,314.0,15326438
20250717,057030,YBM넷,KOSDAQ,중견기업부,3620,-5,-0.14,3660,3660,3580,59435,2.1,591.0,16312697
20250717,037270,YG PLUS,KOSPI,,8230,-100,-1.2,8340,8390,8050,1295422,105.6,5220.0,63429410
20250717,040300,YTN,KOSDAQ,중견기업부,2990,0,0.0,2990,2990,2930,67769,2.0,1426.0,47676980
20250717,051390,YW,KOSDAQ,중견기업부,3995,-75,-1.84,4060,4060,3990,18742,0.8,454.0,11355368
20250717,052220,iMBC,KOSDAQ,중견기업부,3445,35,1.03,3390,3465,3355,97692,3.3,792.0,23000000
20250717,139130,iM금융지주,KOSPI,,15250,150,0.99,15100,15250,14890,576262,86.9,25375.0,166392833
20250717,079940,가비아,KOSDAQ,우량기업부,24750,-250,-1.0,25000,25500,24500,46673,11.7,3350.0,13535684
20250717,078890,가온그룹,KOSDAQ,중견기업부,3390,90,2.73,3280,3395,3250,75153,2.5,612.0,18046872
20250717,000500,가온전선,KOSPI,,65300,-100,-0.15,65500,65700,63800,48221,31.2,10803.0,16543115
20250717,399720,가온칩스,KOSDAQ,우량기업부,46050,600,1.32,45600,46200,44200,62705,28.5,5342.0,11600420
20250717,036620,감성코퍼레이션,KOSDAQ,우량기업부,5910,-130,-2.15,5990,6070,5840,651943,38.6,5408.0,91500000
20250717,000860,강남제비스코,KOSPI,,12850,-400,-3.02,13330,13400,12840,33027,4.3,1670.0,13000000
20250717,198440,강동씨앤엘,KOSDAQ,중견기업부,1396,209,17.61,1196,1459,1187,19716848,275.2,851.0,60931896
20250717,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1480,30,2.07,1500,1500,1438,268356,3.9,830.0,56054149
20250717,035250,강원랜드,KOSPI,,20100,0,0.0,20200,20300,19970,462546,92.8,43002.0,213940500
20250717,114190,강원에너지,KOSDAQ,우량기업부,13200,-150,-1.12,13940,13940,12740,1342290,178.1,3448.0,26123038
20250717,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10640,-290,-2.65,11280,11300,10600,424933,45.9,4174.0,39229838
20250717,011420,갤럭시아에스엠,KOSPI,,2400,35,1.48,2380,2410,2330,182993,4.3,661.0,27549644
20250717,039240,경남스틸,KOSDAQ,우량기업부,3110,-5,-0.16,3110,3120,3065,175101,5.4,839.0,26979604
20250717,053950,경남제약,KOSDAQ,중견기업부,675,16,2.43,657,683,652,336478,2.3,527.0,78147358
20250717,002100,경농,KOSPI,,10000,0,0.0,10050,10090,9920,33723,3.4,1952.0,19522575
20250717,009450,경동나비엔,KOSPI,,75900,3500,4.83,72600,76300,72200,84121,63.2,11058.0,14568592
20250717,267290,경동도시가스,KOSPI,,21500,-100,-0.46,21600,21650,21000,22565,4.8,1268.0,5895406
20250717,012320,경동인베스트,KOSPI,,66900,600,0.9,66300,67200,65600,5757,3.8,1582.0,2365023
20250717,011040,경동제약,KOSDAQ,중견기업부,6190,80,1.31,6120,6250,6070,39177,2.4,1905.0,30768766
20250717,000050,경방,KOSPI,,8230,80,0.98,8210,8280,8020,55783,4.5,2256.0,27415270
20250717,214390,경보제약,KOSPI,,5180,170,3.39,5090,5220,5000,31934,1.6,1238.0,23906860
20250717,012610,경인양행,KOSPI,,3360,-10,-0.3,3405,3405,3300,53080,1.8,1398.0,41616365
20250717,009140,경인전자,KOSPI,,21600,600,2.86,21000,21700,20700,8791,1.9,339.0,1570797
20250717,024910,경창산업,KOSDAQ,우량기업부,1703,17,1.01,1689,1703,1682,99313,1.7,610.0,35819005
20250717,013580,계룡건설,KOSPI,,20250,-100,-0.49,20400,20750,20050,56079,11.4,1809.0,8930907
20250717,012200,계양전기,KOSPI,,1490,-2,-0.13,1492,1497,1476,44229,0.7,406.0,27222829
20250717,002140,고려산업,KOSPI,,2925,0,0.0,2920,2940,2895,58270,1.7,729.0,24939425
20250717,049720,고려신용정보,KOSDAQ,우량기업부,10570,160,1.54,10410,10580,10320,75931,7.9,1512.0,14300000
20250717,010130,고려아연,KOSPI,,825000,5000,0.61,826000,826000,811000,15276,125.2,165192.0,20023273
20250717,002240,고려제강,KOSPI,,18670,170,0.92,18690,18780,18420,19450,3.6,5041.0,27000000
20250717,014570,고려제약,KOSDAQ,우량기업부,4865,60,1.25,4800,4870,4780,35778,1.7,535.0,11000000
20250717,348150,고바이오랩,KOSDAQ,기술성장기업부,5530,-50,-0.9,5560,5600,5300,147217,8.0,1074.0,19418889
20250717,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10300,-260,-2.46,10560,10790,10290,67281,7.0,1341.0,13017059
20250717,098460,고영,KOSDAQ,우량기업부,15260,320,2.14,15100,15330,14740,893345,134.8,10477.0,68654755
20250717,035290,골드앤에스,KOSDAQ,중견기업부,413,0,0.0,413,416,405,129291,0.5,197.0,47676480
20250717,215000,골프존,KOSDAQ GLOBAL,우량기업부,74200,-400,-0.54,73800,74600,73600,14454,10.7,4656.0,6275415
20250717,121440,골프존홀딩스,KOSDAQ,우량기업부,6170,110,1.82,6060,6180,6020,230797,14.1,2643.0,42836818
20250717,366030,공구우먼,KOSDAQ,우량기업부,4520,-10,-0.22,4525,4540,4460,93529,4.2,1024.0,22653850
20250717,009290,광동제약,KOSPI,,6460,70,1.1,6400,6520,6320,122380,7.9,3386.0,52420851
20250717,017040,광명전기,KOSPI,,1750,42,2.46,1730,1805,1710,997498,17.4,758.0,43337615
20250717,029480,광무,KOSDAQ,중견기업부,2290,30,1.33,2290,2300,2240,95543,2.2,1289.0,56300885
20250717,017900,광전자,KOSPI,,2010,12,0.6,1998,2010,1992,28183,0.6,1165.0,57943763
20250717,037710,광주신세계,KOSPI,,34850,150,0.43,34700,34900,34350,32231,11.2,2773.0,7957190
20250717,026910,광진실업,KOSDAQ,중견기업부,2820,-35,-1.23,2880,2880,2820,6123,0.2,181.0,6405405
20250717,030610,교보증권,KOSPI,,10060,-110,-1.08,10190,10250,9880,386899,38.8,11465.0,113962961
20250717,339770,교촌에프앤비,KOSPI,,5710,-20,-0.35,5760,5810,5590,162150,9.2,2853.0,49965080
20250717,053270,구영테크,KOSDAQ,우량기업부,2345,30,1.3,2310,2350,2295,73210,1.7,643.0,27410405
20250717,007690,국도화학,KOSPI,,40250,1650,4.27,38600,40800,38150,87410,34.9,3727.0,9260832
20250717,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250717,066620,국보디자인,KOSDAQ,우량기업부,23100,-200,-0.86,23300,23450,22900,12792,3.0,1732.0,7500000
20250717,043650,국순당,KOSDAQ,중견기업부,4820,0,0.0,4820,5200,4765,338485,16.8,861.0,17858304
20250717,006050,국영지앤엠,KOSDAQ,중견기업부,1307,3,0.23,1296,1320,1296,244011,3.2,456.0,34895243
20250717,060480,국일신동,KOSDAQ,중견기업부,1865,45,2.47,1880,1880,1820,11511,0.2,207.0,11090000
20250717,307750,국전약품,KOSDAQ,우량기업부,4680,1080,30.0,3625,4680,3625,18901442,836.9,2338.0,49966130
20250717,002720,국제약품,KOSPI,,5060,205,4.22,4840,5060,4815,633194,31.6,1071.0,21159832
20250717,035080,그래디언트,KOSDAQ,중견기업부,15820,-20,-0.13,15830,15910,15550,31880,5.0,2164.0,13676598
20250717,453450,그리드위즈,KOSDAQ,벤처기업부,21650,-1000,-4.42,22550,22600,21600,85053,18.6,1720.0,7942750
20250717,204020,그리티,KOSDAQ,우량기업부,3140,-170,-5.14,3320,3350,3100,920427,29.4,611.0,19450832
20250717,402490,그린리소스,KOSDAQ,기술성장기업부,14200,-410,-2.81,14450,14490,13920,76721,10.8,1176.0,8279444
20250717,114450,그린생명과학,KOSDAQ,중견기업부,3240,720,28.57,2520,3275,2495,11369446,351.2,648.0,20000000
20250717,083420,그린케미칼,KOSPI,,7990,130,1.65,8000,8060,7850,83838,6.7,1918.0,24000000
20250717,186230,그린플러스,KOSDAQ,벤처기업부,6770,-30,-0.44,6800,6800,6690,44789,3.0,739.0,10920188
20250717,014530,극동유화,KOSPI,,3630,-15,-0.41,3650,3650,3605,141993,5.1,1266.0,34869420
20250717,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),481,5,1.05,477,484,470,275982,1.3,259.0,53743968
20250717,204620,글로벌텍스프리,KOSDAQ,중견기업부,7030,-40,-0.57,7110,7130,6940,385144,27.1,4941.0,70283330
20250717,019660,글로본,KOSDAQ,중견기업부,2545,35,1.39,2510,2590,2400,38134,0.9,355.0,13944333
20250717,014280,금강공업,KOSPI,,4750,10,0.21,4715,4770,4685,42271,2.0,1393.0,29329357
20250717,053260,금강철강,KOSDAQ,우량기업부,4570,-60,-1.3,4630,4640,4505,22025,1.0,856.0,18720000
20250717,008870,금비,KOSPI,,60500,500,0.83,60800,60800,59800,1556,0.9,605.0,1000000
20250717,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250717,282720,금양그린파워,KOSDAQ,우량기업부,10030,-120,-1.18,10050,10150,9950,18171,1.8,1216.0,12119500
20250717,002990,금호건설,KOSPI,,3490,-25,-0.71,3515,3535,3480,71877,2.5,1291.0,36996760
20250717,011780,금호석유화학,KOSPI,,122000,-200,-0.16,122900,123700,120500,69420,84.5,32281.0,26459587
20250717,214330,금호에이치티,KOSPI,,653,-1,-0.15,651,657,646,533272,3.5,1423.0,217952589
20250717,001210,금호전기,KOSPI,,1021,-38,-3.59,1059,1075,1012,182301,1.9,628.0,61553997
20250717,073240,금호타이어,KOSPI,,4765,5,0.11,4795,4810,4745,395218,18.8,13688.0,287260287
20250717,036190,금화피에스시,KOSDAQ,우량기업부,33250,-350,-1.04,33850,33950,32950,10748,3.6,1995.0,6000000
20250717,049080,기가레인,KOSDAQ,벤처기업부,496,-5,-1.0,497,502,496,181550,0.9,421.0,84883347
20250717,420770,기가비스,KOSDAQ,벤처기업부,25250,350,1.41,24900,25250,24600,20089,5.0,3201.0,12675758
20250717,035460,기산텔레콤,KOSDAQ,벤처기업부,2150,-5,-0.23,2175,2175,2025,39625,0.8,313.0,14577340
20250717,092440,기신정기,KOSPI,,2650,0,0.0,2650,2665,2595,80335,2.1,774.0,29200000
20250717,000270,기아,KOSPI,,100200,700,0.7,100000,100700,98500,687922,687.5,398468.0,397672632
20250717,024110,기업은행,KOSPI,,20950,250,1.21,21050,21200,20600,1027438,214.3,167061.0,797425869
20250717,013700,까뮤이앤씨,KOSPI,,1130,9,0.8,1121,1132,1109,44913,0.5,675.0,59750830
20250717,004540,깨끗한나라,KOSPI,,2200,20,0.92,2185,2230,2170,67570,1.5,819.0,37240693
20250717,407400,꿈비,KOSDAQ,벤처기업부,7360,-100,-1.34,7400,7440,7210,75743,5.6,1090.0,14814534
20250717,187790,나노,KOSDAQ,벤처기업부,1703,197,13.08,1522,1748,1488,1905144,31.1,525.0,30840830
20250717,121600,나노신소재,KOSDAQ,우량기업부,49300,750,1.54,48700,49400,47950,38103,18.6,6014.0,12197878
20250717,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1988,-12,-0.6,1996,2110,1971,199364,4.0,428.0,21513559
20250717,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5490,50,0.92,5440,5670,5400,14296,0.8,238.0,4343920
20250717,039860,나노엔텍,KOSDAQ,중견기업부,3790,165,4.55,3660,3790,3595,402825,15.1,1217.0,32110082
20250717,091970,나노캠텍,KOSDAQ,중견기업부,628,-6,-0.95,628,649,624,66246,0.4,235.0,37417493
20250717,417010,나노팀,KOSDAQ,벤처기업부,5260,-40,-0.75,5330,5330,5210,25098,1.3,1060.0,20161328
20250717,405920,나라셀라,KOSDAQ,중견기업부,3250,750,30.0,2510,3250,2510,2123937,65.9,419.0,12878076
20250717,051490,나라엠앤디,KOSDAQ,우량기업부,3850,-15,-0.39,3865,3865,3830,15176,0.6,547.0,14200000
20250717,137080,나래나노텍,KOSDAQ,벤처기업부,3925,905,29.97,3020,3925,3015,611659,23.5,434.0,11059422
20250717,190510,나무가,KOSDAQ,우량기업부,14190,-120,-0.84,14280,14310,14100,38097,5.4,2084.0,14684884
20250717,242040,나무기술,KOSDAQ,기술성장기업부,1604,7,0.44,1584,1607,1576,214884,3.4,555.0,34606264
20250717,293580,나우IB,KOSDAQ,벤처기업부,1404,8,0.57,1396,1418,1384,458452,6.4,1333.0,94929950
20250717,459510,나우로보틱스,KOSDAQ,기술성장기업부,18500,-300,-1.6,19120,19150,18300,80674,15.0,2359.0,12750582
20250717,138610,나이벡,KOSDAQ,기술성장기업부,25600,750,3.02,24750,25900,24750,100982,25.7,2894.0,11305659
20250717,130580,나이스디앤비,KOSDAQ,우량기업부,5560,30,0.54,5510,5600,5500,3520,0.2,856.0,15400000
20250717,036800,나이스정보통신,KOSDAQ,우량기업부,26350,-350,-1.31,27000,28000,25850,105865,28.4,2635.0,10000000
20250717,267320,나인테크,KOSDAQ,벤처기업부,3900,-240,-5.8,4100,4145,3900,3164460,126.3,2167.0,55568913
20250717,001260,남광토건,KOSPI,,9020,-10,-0.11,8960,9060,8940,16697,1.5,887.0,9832572
20250717,008350,남선알미늄,KOSPI,,1257,7,0.56,1250,1257,1236,505870,6.3,1623.0,129079090
20250717,004270,남성,KOSPI,,1106,6,0.55,1111,1111,1091,19295,0.2,401.0,36212160
20250717,003920,남양유업,KOSPI,,65800,0,0.0,65700,65800,64800,6750,4.4,4034.0,6131346
20250717,025860,남해화학,KOSPI,,7540,30,0.4,7600,7650,7430,138609,10.4,3746.0,49678843
20250717,111710,남화산업,KOSDAQ,중견기업부,4820,0,0.0,4820,4825,4800,2439,0.1,992.0,20588000
20250717,091590,남화토건,KOSDAQ,우량기업부,4380,-20,-0.45,4435,4435,4335,6652,0.3,514.0,11740000
20250717,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3770,390,11.54,3365,4050,3365,1617432,61.8,1197.0,31754900
20250717,094860,네오리진,KOSDAQ,중견기업부,1345,310,29.95,1046,1345,1040,1254318,16.5,288.0,21399569
20250717,253590,네오셈,KOSDAQ,우량기업부,9100,240,2.71,8870,9190,8720,235078,21.0,3992.0,43869164
20250717,212560,네오오토,KOSDAQ,우량기업부,6130,-30,-0.49,6160,6220,6020,28293,1.7,483.0,7874963
20250717,095660,네오위즈,KOSDAQ,우량기업부,24700,200,0.82,24400,24700,24150,25631,6.3,5399.0,21856816
20250717,042420,네오위즈홀딩스,KOSDAQ,중견기업부,27900,-650,-2.28,28700,28950,27850,37052,10.5,2398.0,8593846
20250717,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1166,62,5.62,1107,1270,1095,6878278,82.6,1153.0,98867465
20250717,311390,네오크레마,KOSDAQ,벤처기업부,5500,-90,-1.61,5550,5580,5440,49019,2.7,696.0,12653789
20250717,085910,네오티스,KOSDAQ,중견기업부,3380,10,0.3,3370,3380,3345,13376,0.4,471.0,13934818
20250717,092730,네오팜,KOSDAQ,우량기업부,16800,-200,-1.18,17000,17150,16500,306472,51.7,2693.0,16027989
20250717,290660,네오펙트,KOSDAQ,기술성장기업부,1391,-6,-0.43,1398,1610,1321,1741086,25.7,673.0,48377534
20250717,306620,네온테크,KOSDAQ,벤처기업부,2180,10,0.46,2195,2195,2135,142533,3.1,948.0,43463871
20250717,153460,네이블,KOSDAQ,중견기업부,7760,90,1.17,7590,7900,7560,2016,0.2,507.0,6530014
20250717,007390,네이처셀,KOSDAQ,중견기업부,27100,100,0.37,27050,27250,26600,182834,49.2,17462.0,64435056
20250717,033640,네패스,KOSDAQ,중견기업부,11880,120,1.02,11930,11950,11410,78832,9.2,2739.0,23059202
20250717,330860,네패스아크,KOSDAQ,중견기업부,14430,100,0.7,14330,14480,13850,75662,10.7,1758.0,12184045
20250717,351320,넥사다이내믹스,KOSDAQ,중견기업부,2070,50,2.48,2020,2075,1958,49949,1.0,456.0,22015886
20250717,005720,넥센,KOSPI,,7210,-10,-0.14,7200,7250,7060,43879,3.1,3861.0,53543977
20250717,002350,넥센타이어,KOSPI,,6250,0,0.0,6260,6330,6170,76217,4.7,6104.0,97667877
20250717,089140,넥스턴바이오,KOSDAQ,벤처기업부,2590,-5,-0.19,2680,2680,2535,276926,7.1,355.0,13725680
20250717,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45100,1200,2.73,44300,45350,43350,58888,26.2,3665.0,8126936
20250717,137940,넥스트아이,KOSDAQ,중견기업부,390,2,0.52,388,394,383,315967,1.2,333.0,85368992
20250717,396270,넥스트칩,KOSDAQ,기술성장기업부,6060,-360,-5.61,6430,6450,6010,122772,7.5,1096.0,18088940
20250717,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,48600,100,0.21,48200,48600,47700,34706,16.7,5092.0,10477005
20250717,092790,넥스틸,KOSPI,,14180,-120,-0.84,14340,14470,14150,212690,30.3,3687.0,26002000
20250717,225570,넥슨게임즈,KOSDAQ,우량기업부,14220,0,0.0,14220,14330,14060,108599,15.4,9365.0,65860174
20250717,205500,넥써쓰,KOSDAQ,중견기업부,3865,-135,-3.38,4025,4065,3755,1104024,42.6,2286.0,59154032
20250717,217270,넵튠,KOSDAQ,중견기업부,7700,-110,-1.41,7860,7880,7600,117263,9.0,3596.0,46701643
20250717,251270,넷마블,KOSPI,,60000,-2300,-3.69,61500,62000,57000,598609,355.1,51572.0,85953502
20250717,104620,노랑풍선,KOSDAQ,중견기업부,5900,-110,-1.83,6030,6040,5890,146153,8.7,935.0,15842126
20250717,090350,노루페인트,KOSPI,,9270,-120,-1.28,9400,9400,9200,60042,5.6,1854.0,20000000
20250717,000320,노루홀딩스,KOSPI,,24000,-700,-2.83,24400,24550,23900,74697,18.1,3190.0,13291151
20250717,473980,노머스,KOSDAQ,기술성장기업부,31800,-1350,-4.07,33200,33400,31550,116551,37.5,3492.0,10981322
20250717,194700,노바렉스,KOSDAQ,우량기업부,21050,-150,-0.71,21200,21300,20700,101217,21.2,3948.0,18754848
20250717,285490,노바텍,KOSDAQ,벤처기업부,19840,-810,-3.92,20250,20300,19510,126576,25.1,2098.0,10575831
20250717,145170,노브랜드,KOSDAQ,중견기업부,5440,-10,-0.18,5450,5470,5340,42825,2.3,920.0,16908405
20250717,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250717,376930,노을,KOSDAQ,기술성장기업부,2120,75,3.67,2060,2140,2045,343904,7.2,783.0,36947060
20250717,006280,녹십자,KOSPI,,142800,12100,9.26,130000,142900,130000,160405,222.2,16688.0,11686538
20250717,142280,녹십자엠에스,KOSDAQ,중견기업부,4250,175,4.29,4110,4250,4000,442747,18.7,924.0,21741926
20250717,234690,녹십자웰빙,KOSDAQ,우량기업부,9500,260,2.81,9350,9500,9180,43357,4.1,1686.0,17752276
20250717,005250,녹십자홀딩스,KOSPI,,17120,320,1.9,16800,17180,16610,134999,22.9,8051.0,47028210
20250717,004370,농심,KOSPI,,410500,-1500,-0.36,416000,416000,406500,21690,88.8,24969.0,6082642
20250717,072710,농심홀딩스,KOSPI,,86300,400,0.47,86000,86300,84000,10430,8.9,4002.0,4637790
20250717,054050,농우바이오,KOSDAQ,우량기업부,8670,-10,-0.12,8670,8720,8550,41147,3.5,1390.0,16030561
20250717,069140,누리플랜,KOSDAQ,중견기업부,1612,-46,-2.77,1644,1644,1611,26644,0.4,211.0,13102743
20250717,040160,누리플렉스,KOSDAQ,중견기업부,4535,5,0.11,4545,4925,4445,188022,8.8,547.0,12055535
20250717,332290,누보,KOSDAQ,벤처기업부,1265,-9,-0.71,1275,1297,1252,55360,0.7,422.0,33384803
20250717,348340,뉴로메카,KOSDAQ,기술성장기업부,23250,50,0.22,23650,23650,23000,32557,7.6,2636.0,11337587
