기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250307,100090,SK오션플랜트,KOSPI,,15480,800,5.45,14700,15700,14480,308626,46.8,9163.0,59195568
20250307,096770,SK이노베이션,KOSPI,,128000,1500,1.19,125100,128300,124000,181312,229.6,193325.0,151034776
20250307,475150,SK이터닉스,KOSPI,,14660,-50,-0.34,14700,14890,14280,209221,30.4,4939.0,33691895
20250307,001510,SK증권,KOSPI,,471,-1,-0.21,470,477,470,420759,2.0,2226.0,472590171
20250307,285130,SK케미칼,KOSPI,,43500,1200,2.84,42400,44500,41400,64366,28.1,7505.0,17253783
20250307,017670,SK텔레콤,KOSPI,,55400,-600,-1.07,55900,56000,55100,550882,305.0,118994.0,214790053
20250307,000660,SK하이닉스,KOSPI,,192400,0,0.0,191000,192800,187900,2700590,5146.0,1400677.0,728002365
20250307,048550,SM C&C,KOSDAQ,중견기업부,1489,7,0.47,1478,1517,1464,191738,2.8,1440.0,96714620
20250307,063440,SM Life Design,KOSDAQ,중견기업부,1355,9,0.67,1348,1367,1320,66122,0.9,624.0,46029154
20250307,003570,SNT다이내믹스,KOSPI,,35950,750,2.13,36000,36150,34450,188816,67.0,11954.0,33252697
20250307,064960,SNT모티브,KOSPI,,25100,-450,-1.76,25550,25600,25050,28177,7.1,6662.0,26540272
20250307,100840,SNT에너지,KOSPI,,35750,-450,-1.24,36000,36900,34850,198170,71.3,7393.0,20680783
20250307,036530,SNT홀딩스,KOSPI,,31150,-50,-0.16,31800,31900,31150,22613,7.1,5079.0,16303886
20250307,067160,SOOP,KOSDAQ GLOBAL,우량기업부,83700,-300,-0.36,83500,84500,81700,166666,138.2,9621.0,11494767
20250307,005610,SPC삼립,KOSPI,,52200,900,1.75,51400,54100,50000,39094,20.6,4504.0,8629009
20250307,011810,STX,KOSPI,,4085,-100,-2.39,4155,4195,4080,71989,3.0,1267.0,31017927
20250307,465770,STX그린로지스,KOSPI,,8840,-260,-2.86,9080,9200,8750,116310,10.4,634.0,7171032
20250307,077970,STX엔진,KOSPI,,26950,850,3.26,26800,27400,26100,770714,207.2,6201.0,23008904
20250307,002820,SUN&L,KOSPI,,2840,40,1.43,2780,2840,2780,1266,0.0,358.0,12607989
20250307,289080,SV인베스트먼트,KOSDAQ,중견기업부,1368,-37,-2.63,1405,1405,1359,456538,6.3,737.0,53873095
20250307,084870,TBH글로벌,KOSPI,,1116,-2,-0.18,1110,1120,1101,6589,0.1,233.0,20856819
20250307,002710,TCC스틸,KOSPI,,28550,800,2.88,27750,30500,26900,557730,162.3,7484.0,26213697
20250307,089230,THE E&M,KOSDAQ,중견기업부,796,-18,-2.21,814,824,780,40974,0.3,174.0,21882953
20250307,032540,TJ미디어,KOSDAQ,우량기업부,4730,30,0.64,4700,4760,4655,9288,0.4,659.0,13931609
20250307,022220,TKG애강,KOSDAQ,우량기업부,915,-4,-0.44,921,929,909,114526,1.1,474.0,51794579
20250307,069260,TKG휴켐스,KOSPI,,16260,-130,-0.79,16390,16440,16190,48199,7.9,6647.0,40878588
20250307,007980,TP,KOSPI,,1379,-9,-0.65,1387,1389,1367,74292,1.0,706.0,51175130
20250307,048770,TPC,KOSDAQ,벤처기업부,2180,-5,-0.23,2175,2205,2150,9878,0.2,342.0,15697991
20250307,246690,TS인베스트먼트,KOSDAQ,중견기업부,1211,-7,-0.57,1205,1253,1199,1085270,13.3,502.0,41477862
20250307,317240,TS트릴리온,KOSDAQ,벤처기업부,268,-14,-4.96,283,289,267,2353098,6.5,287.0,107240922
20250307,002900,TYM,KOSPI,,5160,165,3.3,4950,5180,4950,344166,17.6,2325.0,45050956
20250307,024070,WISCOM,KOSPI,,1845,-18,-0.97,1853,1864,1840,9251,0.2,283.0,15326438
20250307,057030,YBM넷,KOSDAQ,중견기업부,3920,-65,-1.63,4040,4045,3885,53606,2.1,639.0,16312697
20250307,037270,YG PLUS,KOSPI,,5340,-30,-0.56,5280,5740,5280,5528215,306.5,3387.0,63429410
20250307,040300,YTN,KOSDAQ,우량기업부,3150,20,0.64,3115,3280,3100,732724,23.4,1323.0,42000000
20250307,051390,YW,KOSDAQ,벤처기업부,3650,10,0.27,3645,3660,3635,2093,0.1,414.0,11355368
20250307,052220,iMBC,KOSDAQ,중견기업부,4285,210,5.15,4170,4745,3865,14613796,643.8,986.0,23000000
20250307,079940,가비아,KOSDAQ,우량기업부,15020,-270,-1.77,15270,15290,14880,24106,3.6,2033.0,13535684
20250307,078890,가온그룹,KOSDAQ,중견기업부,3200,-95,-2.88,3275,3290,3200,17751,0.6,563.0,17595777
20250307,000500,가온전선,KOSPI,,50000,-1000,-1.96,49950,54900,49100,186261,95.4,8272.0,16543115
20250307,399720,가온칩스,KOSDAQ,벤처기업부,45800,0,0.0,45750,46700,45250,113897,52.4,5312.0,11597320
20250307,036620,감성코퍼레이션,KOSDAQ,우량기업부,3545,150,4.42,3355,3545,3345,649769,22.7,3294.0,92906558
20250307,000860,강남제비스코,KOSPI,,24650,0,0.0,24550,24750,24500,1033,0.3,1602.0,6500000
20250307,198440,강동씨앤엘,KOSDAQ,중견기업부,1294,-14,-1.07,1308,1317,1294,18607,0.2,788.0,60931896
20250307,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2050,-90,-4.21,2125,2125,2030,364275,7.5,1149.0,56054149
20250307,035250,강원랜드,KOSPI,,16150,0,0.0,16130,16300,16030,426249,69.1,34551.0,213940500
20250307,114190,강원에너지,KOSDAQ,우량기업부,8220,-100,-1.2,8320,8490,8190,138490,11.5,2147.0,26123038
20250307,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7870,-270,-3.32,8090,8180,7760,612394,48.8,3087.0,39229838
20250307,011420,갤럭시아에스엠,KOSPI,,2025,-75,-3.57,2075,2100,2025,647601,13.4,558.0,27549644
20250307,039240,경남스틸,KOSDAQ,우량기업부,4590,-165,-3.47,4755,4865,4415,977253,45.8,1238.0,26979604
20250307,053950,경남제약,KOSDAQ,중견기업부,656,-8,-1.2,664,664,655,174077,1.1,513.0,78147358
20250307,002100,경농,KOSPI,,9070,-50,-0.55,9120,9210,9060,13726,1.3,1771.0,19522575
20250307,009450,경동나비엔,KOSPI,,83400,1300,1.58,81600,84100,80800,27546,22.8,12150.0,14568592
20250307,267290,경동도시가스,KOSPI,,17560,-60,-0.34,17620,17640,17520,11230,2.0,1035.0,5895406
20250307,012320,경동인베스트,KOSPI,,65200,-8600,-11.65,74000,74400,64500,58033,39.4,1542.0,2365023
20250307,011040,경동제약,KOSDAQ,중견기업부,5700,-50,-0.87,5700,5740,5680,33438,1.9,1754.0,30768766
20250307,000050,경방,KOSPI,,6490,20,0.31,6470,6540,6460,3447,0.2,1779.0,27415270
20250307,214390,경보제약,KOSPI,,6300,-280,-4.26,6530,6530,6300,33484,2.1,1506.0,23906860
20250307,012610,경인양행,KOSPI,,2875,-25,-0.86,2915,2930,2860,25904,0.7,1196.0,41616365
20250307,009140,경인전자,KOSPI,,18660,-300,-1.58,19000,19010,18660,4726,0.9,293.0,1570797
20250307,024910,경창산업,KOSDAQ,우량기업부,1780,2,0.11,1781,1799,1761,39962,0.7,638.0,35819005
20250307,013580,계룡건설,KOSPI,,13710,10,0.07,13640,14150,13560,63270,8.8,1224.0,8930907
20250307,012200,계양전기,KOSPI,,1506,-7,-0.46,1510,1513,1485,21143,0.3,410.0,27222829
20250307,002140,고려산업,KOSPI,,2895,-50,-1.7,2955,2955,2890,292019,8.5,722.0,24939425
20250307,049720,고려신용정보,KOSDAQ,우량기업부,9720,-30,-0.31,9740,9775,9640,39723,3.9,1390.0,14300000
20250307,010130,고려아연,KOSPI,,726000,6000,0.83,718000,733000,696000,21638,155.8,150306.0,20703283
20250307,002240,고려제강,KOSPI,,18670,530,2.92,18170,18940,18090,82241,15.3,5041.0,27000000
20250307,014570,고려제약,KOSDAQ,우량기업부,4990,0,0.0,4990,5000,4925,3506,0.2,549.0,11000000
20250307,348150,고바이오랩,KOSDAQ,기술성장기업부,4675,-45,-0.95,4685,4720,4615,56843,2.7,906.0,19373850
20250307,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7840,0,0.0,7840,7940,7820,6545,0.5,1065.0,13579892
20250307,098460,고영,KOSDAQ,우량기업부,16370,140,0.86,15800,16490,15800,2027616,327.3,11239.0,68654755
20250307,035290,골드앤에스,KOSDAQ,중견기업부,380,-2,-0.52,382,464,377,5156820,22.0,181.0,47676480
20250307,215000,골프존,KOSDAQ GLOBAL,우량기업부,59900,-900,-1.48,60600,60900,59600,7205,4.3,3759.0,6275415
20250307,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3505,-50,-1.41,3555,3555,3495,22806,0.8,1501.0,42836818
20250307,366030,공구우먼,KOSDAQ,중견기업부,4670,-10,-0.21,4625,4915,4610,233540,11.1,1058.0,22653850
20250307,009290,광동제약,KOSPI,,5580,-20,-0.36,5600,5620,5550,17323,1.0,2925.0,52420851
20250307,017040,광명전기,KOSPI,,1410,-30,-2.08,1440,1450,1408,184571,2.6,611.0,43337615
20250307,029480,광무,KOSDAQ,중견기업부,2175,10,0.46,2185,2240,2140,256162,5.6,1197.0,55028621
20250307,017900,광전자,KOSPI,,1801,-22,-1.21,1818,1824,1800,37061,0.7,1044.0,57943763
20250307,037710,광주신세계,KOSPI,,30300,-100,-0.33,30350,30500,30150,16872,5.1,2411.0,7957190
20250307,026910,광진실업,KOSDAQ,중견기업부,1920,5,0.26,1915,1985,1910,19183,0.4,123.0,6405405
20250307,030610,교보증권,KOSPI,,6830,0,0.0,6790,6850,6740,89862,6.1,7784.0,113962961
20250307,339770,교촌에프앤비,KOSPI,,5650,60,1.07,5590,5840,5550,150685,8.6,2823.0,49965080
20250307,053270,구영테크,KOSDAQ,우량기업부,2290,-10,-0.43,2300,2325,2275,42220,1.0,628.0,27410405
20250307,007690,국도화학,KOSPI,,33050,-400,-1.2,33450,33600,32300,17901,5.9,2978.0,9010616
20250307,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250307,066620,국보디자인,KOSDAQ,우량기업부,17400,-20,-0.11,17420,17440,17330,1926,0.3,1305.0,7500000
20250307,043650,국순당,KOSDAQ,우량기업부,4585,-15,-0.33,4560,4620,4505,13570,0.6,819.0,17858304
20250307,006050,국영지앤엠,KOSDAQ,중견기업부,1588,32,2.06,1540,1611,1533,322326,5.1,554.0,34895243
20250307,060480,국일신동,KOSDAQ,중견기업부,1712,5,0.29,1707,1780,1700,21543,0.4,190.0,11090000
20250307,307750,국전약품,KOSDAQ,우량기업부,3300,-10,-0.3,3285,3340,3285,25417,0.8,1619.0,49069269
20250307,002720,국제약품,KOSPI,,4855,-75,-1.52,4925,4945,4850,84814,4.1,1027.0,21159832
20250307,035080,그래디언트,KOSDAQ,우량기업부,13460,30,0.22,13430,13690,13360,34441,4.7,1841.0,13676598
20250307,453450,그리드위즈,KOSDAQ,벤처기업부,15800,-360,-2.23,15880,16380,15800,36058,5.7,1255.0,7942750
20250307,204020,그리티,KOSDAQ,벤처기업부,2780,60,2.21,2720,2840,2710,44569,1.2,560.0,20147430
20250307,402490,그린리소스,KOSDAQ,기술성장기업부,14100,40,0.28,14020,14180,13840,43384,6.1,1165.0,8265944
20250307,114450,그린생명과학,KOSDAQ,중견기업부,1709,21,1.24,1676,1730,1673,18955,0.3,342.0,20000000
20250307,083420,그린케미칼,KOSPI,,6480,40,0.62,6350,6650,6340,232701,15.2,1555.0,24000000
20250307,186230,그린플러스,KOSDAQ,벤처기업부,7540,-90,-1.18,7600,7750,7410,71279,5.4,816.0,10820188
20250307,014530,극동유화,KOSPI,,3395,-5,-0.15,3400,3405,3380,40670,1.4,1184.0,34869420
20250307,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),391,-1,-0.26,392,395,385,27374,0.1,210.0,53743968
20250307,204620,글로벌텍스프리,KOSDAQ,중견기업부,4450,-15,-0.34,4395,4555,4305,994517,44.3,3128.0,70283330
20250307,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1010,-13,-1.27,1023,1035,985,79380,0.8,351.0,34790746
20250307,014280,금강공업,KOSPI,,4220,-45,-1.06,4265,4300,4152,80156,3.4,1238.0,29329357
20250307,053260,금강철강,KOSDAQ,우량기업부,4440,240,5.71,4195,4830,4110,504776,23.1,831.0,18720000
20250307,008870,금비,KOSPI,,55700,-300,-0.54,56000,58700,55200,1169,0.7,557.0,1000000
20250307,001570,금양,KOSPI,,13060,-70,-0.53,13130,14450,13010,7569092,1039.9,8354.0,63967196
20250307,282720,금양그린파워,KOSDAQ,중견기업부,8930,-130,-1.43,9000,9100,8900,40537,3.6,1082.0,12119500
20250307,002990,금호건설,KOSPI,,2550,10,0.39,2515,2570,2495,25614,0.7,942.0,36953595
20250307,011780,금호석유,KOSPI,,122900,3100,2.59,119800,125800,118100,271340,335.9,33594.0,27334587
20250307,214330,금호에이치티,KOSPI,,607,-4,-0.65,611,620,607,138869,0.9,1298.0,213914131
20250307,001210,금호전기,KOSPI,,698,-14,-1.97,720,720,698,132421,0.9,401.0,57472957
20250307,073240,금호타이어,KOSPI,,4975,-85,-1.68,5040,5060,4965,247882,12.4,14291.0,287260287
20250307,036190,금화피에스시,KOSDAQ,우량기업부,25450,-100,-0.39,25550,25600,25200,13179,3.3,1527.0,6000000
20250307,049080,기가레인,KOSDAQ,중견기업부,499,-6,-1.19,505,508,498,91438,0.5,424.0,84883347
20250307,420770,기가비스,KOSDAQ,중견기업부,29600,500,1.72,29150,30100,29150,41587,12.3,3752.0,12675758
20250307,035460,기산텔레콤,KOSDAQ,벤처기업부,2040,-10,-0.49,2035,2060,1990,38354,0.8,297.0,14577340
20250307,092440,기신정기,KOSPI,,2400,5,0.21,2395,2405,2385,10638,0.3,701.0,29200000
20250307,000270,기아,KOSPI,,96800,-1200,-1.22,96700,97800,96100,1138412,1102.7,384947.0,397672632
20250307,024110,기업은행,KOSPI,,15500,10,0.06,15460,15620,15360,1072788,166.7,123601.0,797425869
20250307,013700,까뮤이앤씨,KOSPI,,1205,-40,-3.21,1232,1240,1201,125095,1.5,720.0,59750830
20250307,308100,까스텔바작,KOSDAQ,중견기업부,2880,-5,-0.17,2885,2895,2750,11668,0.3,191.0,6624733
20250307,004540,깨끗한나라,KOSPI,,2355,-60,-2.48,2400,2440,2320,135804,3.2,877.0,37240693
20250307,407400,꿈비,KOSDAQ,벤처기업부,8350,-470,-5.33,8650,8840,8050,130088,10.9,1024.0,12259474
20250307,286750,나노브릭,KOSDAQ,기술성장기업부,2640,100,3.94,2540,2640,2500,129073,3.3,568.0,21513559
20250307,121600,나노신소재,KOSDAQ,우량기업부,69800,-700,-0.99,69400,71000,68000,78082,54.6,8513.0,12196078
20250307,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6040,160,2.72,5810,6120,5760,22506,1.3,262.0,4343920
20250307,039860,나노엔텍,KOSDAQ,중견기업부,3365,-50,-1.46,3385,3450,3335,143801,4.9,1081.0,32110082
20250307,091970,나노캠텍,KOSDAQ,중견기업부,544,0,0.0,543,545,527,70292,0.4,204.0,37417493
20250307,417010,나노팀,KOSDAQ,벤처기업부,6940,80,1.17,6790,7100,6730,57794,4.0,1369.0,19724328
20250307,405920,나라셀라,KOSDAQ,중견기업부,2630,15,0.57,2615,2770,2595,19264,0.5,339.0,12878076
20250307,051490,나라엠앤디,KOSDAQ,우량기업부,4100,-15,-0.36,4100,4170,4035,60299,2.5,582.0,14200000
20250307,137080,나래나노텍,KOSDAQ,벤처기업부,3060,-60,-1.92,3095,3110,3055,7704,0.2,338.0,11059422
20250307,190510,나무가,KOSDAQ,우량기업부,12340,-400,-3.14,12660,12760,12340,73064,9.1,1909.0,15473797
20250307,242040,나무기술,KOSDAQ,기술성장기업부,1332,-38,-2.77,1357,1367,1332,58559,0.8,461.0,34606264
20250307,089600,나스미디어,KOSDAQ,우량기업부,14680,200,1.38,14460,14710,14370,35275,5.1,1698.0,11568163
20250307,293580,나우IB,KOSDAQ,중견기업부,1128,-34,-2.93,1160,1165,1107,1079816,12.2,1071.0,94929950
20250307,138610,나이벡,KOSDAQ,기술성장기업부,14700,-50,-0.34,14750,15050,14630,25928,3.8,1601.0,10893117
20250307,130580,나이스디앤비,KOSDAQ,우량기업부,4630,25,0.54,4605,4635,4605,7560,0.3,713.0,15400000
20250307,036800,나이스정보통신,KOSDAQ,우량기업부,17190,-60,-0.35,17250,17250,17050,3985,0.7,1719.0,10000000
20250307,267320,나인테크,KOSDAQ,벤처기업부,2990,275,10.13,2795,2990,2750,1874110,53.9,1306.0,43664104
20250307,001260,남광토건,KOSPI,,8240,-50,-0.6,8300,8340,8200,13436,1.1,810.0,9832572
20250307,008350,남선알미늄,KOSPI,,1390,-6,-0.43,1396,1425,1383,610978,8.6,1794.0,129079090
20250307,004270,남성,KOSPI,,1127,-28,-2.42,1164,1164,1117,110073,1.3,408.0,36212160
20250307,003920,남양유업,KOSPI,,75400,1400,1.89,74000,76800,73800,20359,15.5,4853.0,6436810
20250307,025860,남해화학,KOSPI,,6520,-30,-0.46,6540,6590,6500,50194,3.3,3239.0,49678843
20250307,111710,남화산업,KOSDAQ,중견기업부,5110,-50,-0.97,5100,5130,5070,2914,0.1,1052.0,20588000
20250307,091590,남화토건,KOSDAQ,우량기업부,3865,80,2.11,3785,3865,3715,10315,0.4,454.0,11740000
20250307,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1345,-5,-0.37,1354,1354,1278,9121,0.1,427.0,31754900
20250307,094860,네오리진,KOSDAQ,중견기업부,880,-16,-1.79,894,894,869,11941,0.1,188.0,21399569
20250307,253590,네오셈,KOSDAQ,우량기업부,10500,70,0.67,10350,10790,10200,547225,57.2,4606.0,43869164
20250307,212560,네오오토,KOSDAQ,우량기업부,8390,-10,-0.12,8440,8440,8270,30154,2.5,661.0,7874963
20250307,095660,네오위즈,KOSDAQ,우량기업부,21400,-450,-2.06,21850,21850,21150,51491,11.1,4677.0,21856816
20250307,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16350,20,0.12,16320,16440,16200,4226,0.7,1448.0,8856866
20250307,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1094,-23,-2.06,1100,1118,1091,399627,4.4,1082.0,98867465
20250307,311390,네오크레마,KOSDAQ,벤처기업부,6560,-40,-0.61,6570,6570,6450,9316,0.6,830.0,12653789
20250307,085910,네오티스,KOSDAQ,중견기업부,3030,15,0.5,3015,3060,3010,3956,0.1,422.0,13934818
20250307,092730,네오팜,KOSDAQ,우량기업부,11720,-30,-0.26,11720,11810,11645,26387,3.1,1878.0,16027989
20250307,290660,네오펙트,KOSDAQ,기술성장기업부,796,8,1.02,788,798,775,50205,0.4,367.0,46081399
20250307,306620,네온테크,KOSDAQ,벤처기업부,2510,-75,-2.9,2550,2580,2505,284978,7.2,1091.0,43463871
20250307,153460,네이블,KOSDAQ,벤처기업부,6940,40,0.58,6810,6950,6790,1296,0.1,453.0,6530014
20250307,007390,네이처셀,KOSDAQ,중견기업부,15830,-740,-4.47,16490,16490,15650,627237,100.1,10188.0,64357156
20250307,033640,네패스,KOSDAQ,중견기업부,7150,-90,-1.24,7190,7290,7040,46926,3.4,1649.0,23059202
20250307,330860,네패스아크,KOSDAQ,우량기업부,11900,200,1.71,11550,12000,11550,27011,3.2,1450.0,12184045
20250307,005720,넥센,KOSPI,,4635,-10,-0.22,4605,4670,4600,30885,1.4,2482.0,53543977
20250307,002350,넥센타이어,KOSPI,,5310,20,0.38,5240,5360,5240,79875,4.3,5186.0,97667877
20250307,089140,넥스턴바이오,KOSDAQ,벤처기업부,2385,-35,-1.45,2385,2410,2350,28906,0.7,299.0,12536245
20250307,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43900,-2900,-6.2,46350,47700,43700,261913,118.1,3551.0,8088186
20250307,137940,넥스트아이,KOSDAQ,중견기업부,403,0,0.0,401,415,399,306999,1.2,316.0,78320992
20250307,396270,넥스트칩,KOSDAQ,기술성장기업부,8160,-280,-3.32,8400,8460,8140,157211,13.0,1476.0,18088940
20250307,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,52700,2850,5.72,50200,54600,49950,101160,53.1,5511.0,10457250
20250307,092790,넥스틸,KOSPI,,16000,-250,-1.54,15760,16100,15510,1069593,168.9,4160.0,26002000
20250307,225570,넥슨게임즈,KOSDAQ,우량기업부,13620,-250,-1.8,13870,13890,13570,221088,30.3,8970.0,65860174
20250307,205500,넥써쓰,KOSDAQ,중견기업부,3095,-150,-4.62,3280,3280,2890,648666,19.5,1802.0,58217699
20250307,217270,넵튠,KOSDAQ,중견기업부,7420,60,0.82,7290,7760,7220,361238,27.1,3463.0,46676150
20250307,251270,넷마블,KOSPI,,41000,-550,-1.32,41200,41550,40800,146438,60.3,35241.0,85953502
20250307,104620,노랑풍선,KOSDAQ,중견기업부,5160,120,2.38,5040,5200,4995,56806,2.9,817.0,15842126
20250307,090350,노루페인트,KOSPI,,7680,40,0.52,7580,7820,7540,64782,5.0,1536.0,20000000
20250307,000320,노루홀딩스,KOSPI,,13890,-190,-1.35,14020,14060,13870,8648,1.2,1846.0,13291151
20250307,473980,노머스,KOSDAQ,기술성장기업부,21950,-1000,-4.36,22600,24100,21600,179005,40.9,2385.0,10867617
20250307,194700,노바렉스,KOSDAQ,우량기업부,8600,270,3.24,8330,8600,8250,61812,5.3,1613.0,18754848
20250307,285490,노바텍,KOSDAQ,우량기업부,15000,-720,-4.58,15710,15990,14600,49606,7.5,1586.0,10575831
20250307,145170,노브랜드,KOSDAQ,중견기업부,6430,400,6.63,5980,7200,5980,5211244,360.7,1087.0,16908405
20250307,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250307,376930,노을,KOSDAQ,기술성장기업부,2670,-210,-7.29,2840,2865,2640,1096662,30.1,986.0,36947060
20250307,006280,녹십자,KOSPI,,129600,-3800,-2.85,133500,133500,129400,46005,60.2,15146.0,11686538
20250307,142280,녹십자엠에스,KOSDAQ,중견기업부,3820,-5,-0.13,3825,3885,3755,193007,7.4,831.0,21741926
20250307,234690,녹십자웰빙,KOSDAQ,우량기업부,8680,-110,-1.25,8750,8840,8680,44593,3.9,1541.0,17752276
20250307,005250,녹십자홀딩스,KOSPI,,14080,-250,-1.74,14290,14330,14080,44011,6.2,6622.0,47028210
20250307,004370,농심,KOSPI,,394000,4500,1.16,392000,408000,387000,107708,427.6,23966.0,6082642
20250307,072710,농심홀딩스,KOSPI,,65600,-400,-0.61,66100,66600,65100,9947,6.5,3042.0,4637790
20250307,054050,농우바이오,KOSDAQ,우량기업부,7470,30,0.4,7440,7500,7390,19245,1.4,1197.0,16030561
20250307,069140,누리플랜,KOSDAQ,벤처기업부,1333,-25,-1.84,1357,1383,1321,12332,0.2,175.0,13102743
20250307,040160,누리플렉스,KOSDAQ,우량기업부,2645,-50,-1.86,2695,2695,2600,4318,0.1,319.0,12055535
20250307,332290,누보,KOSDAQ,벤처기업부,1036,12,1.17,1018,1044,1018,19971,0.2,346.0,33384803
20250307,348340,뉴로메카,KOSDAQ,기술성장기업부,27800,250,0.91,27000,27800,26650,85767,23.3,3100.0,11151249
20250307,060260,뉴보텍,KOSDAQ,벤처기업부,1140,-15,-1.3,1155,1174,1126,127578,1.5,154.0,13512009
20250307,012340,뉴인텍,KOSDAQ,벤처기업부,497,1,0.2,496,501,495,98900,0.5,253.0,50907162
20250307,270870,뉴트리,KOSDAQ,우량기업부,5630,-190,-3.26,5900,6000,5630,11337,0.7,518.0,9200224
20250307,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4650,-45,-0.96,4625,4700,4620,66024,3.1,2032.0,43692624
20250307,085670,뉴프렉스,KOSDAQ,우량기업부,4815,-25,-0.52,4770,4915,4725,113546,5.5,1177.0,24450761
20250307,064260,다날,KOSDAQ,우량기업부,2940,-45,-1.51,2985,3015,2940,213086,6.3,2027.0,68949040
20250307,340360,다보링크,KOSDAQ,중견기업부,1750,0,0.0,0,0,0,0,0.0,769.0,43951909
20250307,039560,다산네트웍스,KOSDAQ,우량기업부,3700,35,0.95,3645,3775,3625,232091,8.6,1466.0,39613981
20250307,154040,다산솔루에타,KOSDAQ,중견기업부,1015,-28,-2.68,1043,1043,1015,24780,0.3,182.0,17950094
