기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250725,001740,SK네트웍스,KOSPI,,4580,15,0.33,4535,4615,4535,270419,12.4,10135.0,221277902
20250725,006120,SK디스커버리,KOSPI,,56800,-800,-1.39,57500,57900,56200,24588,14.1,10422.0,18347855
20250725,210980,SK디앤디,KOSPI,,10100,90,0.9,10100,10130,9910,36232,3.6,1880.0,18617382
20250725,395400,SK리츠,KOSPI,,4845,30,0.62,4820,4850,4790,304503,14.7,14093.0,290868769
20250725,302440,SK바이오사이언스,KOSPI,,47200,-250,-0.53,47050,47600,46900,53682,25.3,36990.0,78369145
20250725,326030,SK바이오팜,KOSPI,,102600,600,0.59,102500,105000,101200,185817,191.7,80349.0,78313250
20250725,402340,SK스퀘어,KOSPI,,153000,1000,0.66,150500,154300,150400,315465,481.3,202788.0,132540858
20250725,361610,SK아이이테크놀로지,KOSPI,,28850,100,0.35,28800,29000,28250,71852,20.6,20569.0,71297592
20250725,100090,SK오션플랜트,KOSPI,,19780,-180,-0.9,19980,20000,19550,166673,32.8,11904.0,60180336
20250725,096770,SK이노베이션,KOSPI,,114400,-2500,-2.14,115600,115700,113900,223316,256.2,172784.0,151034776
20250725,475150,SK이터닉스,KOSPI,,24950,350,1.42,25450,25550,24250,1126580,279.6,8422.0,33754042
20250725,001510,SK증권,KOSPI,,696,7,1.02,693,706,690,2188869,15.2,3289.0,472590171
20250725,285130,SK케미칼,KOSPI,,69900,-1100,-1.55,70200,71200,69600,51563,36.2,12060.0,17253783
20250725,017670,SK텔레콤,KOSPI,,55500,0,0.0,55700,56000,55400,516334,287.2,119208.0,214790053
20250725,000660,SK하이닉스,KOSPI,,266000,-3500,-1.3,273000,275000,265500,2171063,5847.9,1936486.0,728002365
20250725,048550,SM C&C,KOSDAQ,중견기업부,1354,-14,-1.02,1368,1368,1350,178794,2.4,1310.0,96714620
20250725,063440,SM Life Design,KOSDAQ,중견기업부,1511,1,0.07,1526,1526,1505,56606,0.9,696.0,46029154
20250725,003570,SNT다이내믹스,KOSPI,,52300,-700,-1.32,53100,53200,51600,62770,32.7,17391.0,33252697
20250725,064960,SNT모티브,KOSPI,,34500,200,0.58,34400,35000,34050,45977,15.9,9156.0,26540272
20250725,100840,SNT에너지,KOSPI,,51500,2250,4.57,50500,53100,48500,1199837,610.0,10651.0,20680783
20250725,036530,SNT홀딩스,KOSPI,,57600,-400,-0.69,58000,58400,56700,15652,9.0,9391.0,16303886
20250725,067160,SOOP,KOSDAQ GLOBAL,우량기업부,89800,200,0.22,89700,90200,89000,29548,26.5,10322.0,11494767
20250725,005610,SPC삼립,KOSPI,,56100,-200,-0.36,56300,56600,55900,4924,2.8,4841.0,8629009
20250725,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250725,465770,STX그린로지스,KOSPI,,8000,-10,-0.12,8010,8070,7930,26606,2.1,574.0,7171032
20250725,077970,STX엔진,KOSPI,,22200,1050,4.96,21700,22600,20950,785091,174.0,8913.0,40148063
20250725,002820,SUN&L,KOSPI,,2990,50,1.7,2940,3000,2900,11009,0.3,377.0,12607989
20250725,289080,SV인베스트먼트,KOSDAQ,중견기업부,1615,0,0.0,1613,1635,1593,194552,3.1,874.0,54136250
20250725,084870,TBH글로벌,KOSPI,,1371,-10,-0.72,1360,1379,1340,16708,0.2,286.0,20856819
20250725,002710,TCC스틸,KOSPI,,17910,-220,-1.21,18140,18220,17620,112698,20.2,4695.0,26213697
20250725,013720,THE CUBE&,KOSDAQ,중견기업부,1090,14,1.3,1075,1108,1015,551142,5.9,663.0,60828143
20250725,089230,THE E&M,KOSDAQ,중견기업부,1247,-18,-1.42,1254,1275,1224,53707,0.7,304.0,24382953
20250725,032540,TJ미디어,KOSDAQ,우량기업부,6090,0,0.0,6090,6200,6000,3438,0.2,848.0,13931609
20250725,069260,TKG휴켐스,KOSPI,,17770,-150,-0.84,17760,18000,17640,40184,7.2,7264.0,40878588
20250725,007980,TP,KOSPI,,1466,-7,-0.48,1466,1480,1455,80385,1.2,750.0,51175130
20250725,048770,TPC,KOSDAQ,벤처기업부,1971,-23,-1.15,1994,1994,1971,21588,0.4,309.0,15697991
20250725,246690,TS인베스트먼트,KOSDAQ,중견기업부,1462,0,0.0,1490,1490,1451,147925,2.2,606.0,41477862
20250725,317240,TS트릴리온,KOSDAQ,벤처기업부,215,-3,-1.38,215,219,214,861893,1.9,231.0,107240922
20250725,002900,TYM,KOSPI,,5050,-50,-0.98,5110,5120,5030,49883,2.5,2275.0,45050956
20250725,024070,WISCOM,KOSPI,,1998,-1,-0.05,1999,2075,1998,2271,0.0,306.0,15326438
20250725,057030,YBM넷,KOSDAQ,중견기업부,3550,20,0.57,3510,3570,3510,38310,1.4,579.0,16312697
20250725,037270,YG PLUS,KOSPI,,8490,-230,-2.64,8540,8800,8460,1215686,104.0,5395.0,63541460
20250725,040300,YTN,KOSDAQ,중견기업부,2930,5,0.17,2925,2930,2895,74373,2.2,1397.0,47676980
20250725,051390,YW,KOSDAQ,중견기업부,4000,-35,-0.87,4030,4030,3955,10181,0.4,454.0,11355368
20250725,052220,iMBC,KOSDAQ,중견기업부,3350,15,0.45,3310,3390,3295,80778,2.7,770.0,23000000
20250725,139130,iM금융지주,KOSPI,,14540,70,0.48,14300,14700,14300,442659,64.4,23563.0,162054666
20250725,079940,가비아,KOSDAQ,우량기업부,23900,-150,-0.62,24050,24450,23700,9952,2.4,3235.0,13535684
20250725,078890,가온그룹,KOSDAQ,중견기업부,3200,5,0.16,3190,3200,3155,25974,0.8,577.0,18046872
20250725,000500,가온전선,KOSPI,,62600,-900,-1.42,63300,63400,62400,19108,12.0,10356.0,16543115
20250725,399720,가온칩스,KOSDAQ,우량기업부,41650,-1150,-2.69,42900,43200,41600,34469,14.5,4832.0,11600420
20250725,036620,감성코퍼레이션,KOSDAQ,우량기업부,6100,0,0.0,6100,6160,6060,180705,11.0,5582.0,91500000
20250725,000860,강남제비스코,KOSPI,,12600,0,0.0,12660,12710,12570,9107,1.1,1638.0,13000000
20250725,198440,강동씨앤엘,KOSDAQ,중견기업부,1316,-14,-1.05,1320,1335,1279,626415,8.1,802.0,60931896
20250725,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1397,17,1.23,1380,1404,1357,165851,2.3,783.0,56054149
20250725,035250,강원랜드,KOSPI,,19480,-80,-0.41,19450,19770,19350,409714,79.9,41676.0,213940500
20250725,114190,강원에너지,KOSDAQ,우량기업부,12740,1000,8.52,11550,13400,11460,3022979,378.0,3328.0,26123038
20250725,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10260,130,1.28,10020,10390,10020,330302,33.8,4025.0,39229838
20250725,011420,갤럭시아에스엠,KOSPI,,2345,35,1.52,2295,2375,2295,329659,7.7,646.0,27549644
20250725,039240,경남스틸,KOSDAQ,우량기업부,2990,-35,-1.16,3010,3035,2985,208015,6.2,807.0,26979604
20250725,053950,경남제약,KOSDAQ,중견기업부,638,-3,-0.47,641,647,638,137307,0.9,499.0,78147358
20250725,002100,경농,KOSPI,,9770,40,0.41,9730,9800,9680,14128,1.4,1907.0,19522575
20250725,009450,경동나비엔,KOSPI,,87600,2300,2.7,85500,88000,84100,85894,74.4,12762.0,14568592
20250725,267290,경동도시가스,KOSPI,,20450,50,0.25,20400,20500,20200,11227,2.3,1206.0,5895406
20250725,012320,경동인베스트,KOSPI,,64400,300,0.47,64500,65500,63600,7706,5.0,1523.0,2365023
20250725,011040,경동제약,KOSDAQ,중견기업부,6070,-30,-0.49,6140,6140,6060,12785,0.8,1868.0,30768766
20250725,000050,경방,KOSPI,,7620,-80,-1.04,7700,7700,7480,50390,3.8,2089.0,27415270
20250725,214390,경보제약,KOSPI,,5140,40,0.78,5100,5150,5080,5173,0.3,1229.0,23906860
20250725,012610,경인양행,KOSPI,,3285,5,0.15,3270,3310,3260,48276,1.6,1367.0,41616365
20250725,009140,경인전자,KOSPI,,20800,-250,-1.19,21200,21200,20700,2490,0.5,327.0,1570797
20250725,024910,경창산업,KOSDAQ,우량기업부,1697,0,0.0,1709,1730,1680,95570,1.6,608.0,35819005
20250725,013580,계룡건설,KOSPI,,19610,-360,-1.8,19970,20000,19610,43484,8.6,1751.0,8930907
20250725,012200,계양전기,KOSPI,,1478,-4,-0.27,1492,1492,1478,82084,1.2,402.0,27222829
20250725,002140,고려산업,KOSPI,,2870,-25,-0.86,2875,2905,2850,95371,2.7,716.0,24939425
20250725,049720,고려신용정보,KOSDAQ,우량기업부,10420,40,0.39,10410,10490,10350,30642,3.2,1490.0,14300000
20250725,010130,고려아연,KOSPI,,817000,1000,0.12,808000,825000,807000,5677,46.5,163590.0,20023273
20250725,002240,고려제강,KOSPI,,18540,-20,-0.11,18500,18560,18230,14348,2.6,5006.0,27000000
20250725,014570,고려제약,KOSDAQ,우량기업부,4670,-25,-0.53,4705,5170,4650,333640,16.3,514.0,11000000
20250725,348150,고바이오랩,KOSDAQ,기술성장기업부,5470,20,0.37,5450,5620,5250,126079,6.9,1062.0,19418889
20250725,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10510,540,5.42,9850,11050,9850,1032279,110.2,1368.0,13017059
20250725,098460,고영,KOSDAQ,우량기업부,14650,80,0.55,14580,14800,14510,226297,33.2,10058.0,68654755
20250725,035290,골드앤에스,KOSDAQ,중견기업부,399,0,0.0,405,405,395,67795,0.3,190.0,47676480
20250725,215000,골프존,KOSDAQ GLOBAL,우량기업부,68000,-800,-1.16,68700,68900,67900,18005,12.3,4267.0,6275415
20250725,121440,골프존홀딩스,KOSDAQ,우량기업부,5800,40,0.69,5770,5880,5720,184942,10.7,2485.0,42836818
20250725,366030,공구우먼,KOSDAQ,우량기업부,4345,-10,-0.23,4310,4390,4310,41581,1.8,984.0,22653850
20250725,009290,광동제약,KOSPI,,6130,-90,-1.45,6230,6420,6130,216477,13.5,3213.0,52420851
20250725,017040,광명전기,KOSPI,,1113,-395,-26.19,1516,1534,1056,42811874,485.8,482.0,43337615
20250725,029480,광무,KOSDAQ,중견기업부,2430,-100,-3.95,2510,2510,2410,330003,8.1,1368.0,56300885
20250725,017900,광전자,KOSPI,,1901,-22,-1.14,1949,1949,1893,40078,0.8,1102.0,57943763
20250725,037710,광주신세계,KOSPI,,32900,-50,-0.15,33000,33000,32550,16859,5.5,2618.0,7957190
20250725,026910,광진실업,KOSDAQ,중견기업부,2820,-30,-1.05,2840,2840,2815,3311,0.1,181.0,6405405
20250725,030610,교보증권,KOSPI,,9100,30,0.33,9070,9350,9050,128643,11.8,10371.0,113962961
20250725,339770,교촌에프앤비,KOSPI,,5270,-40,-0.75,5350,5370,5200,80297,4.2,2633.0,49965080
20250725,053270,구영테크,KOSDAQ,우량기업부,2450,40,1.66,2430,2660,2370,3114919,79.0,672.0,27410405
20250725,007690,국도화학,KOSPI,,39750,150,0.38,39550,40350,39550,13545,5.4,3681.0,9260832
20250725,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250725,066620,국보디자인,KOSDAQ,우량기업부,21850,-150,-0.68,22250,22250,21550,10884,2.4,1639.0,7500000
20250725,043650,국순당,KOSDAQ,중견기업부,4760,-20,-0.42,4740,4810,4660,23849,1.1,850.0,17858304
20250725,006050,국영지앤엠,KOSDAQ,중견기업부,1286,-1,-0.08,1287,1295,1280,142597,1.8,449.0,34895243
20250725,060480,국일신동,KOSDAQ,중견기업부,1822,4,0.22,1799,1865,1799,11251,0.2,202.0,11090000
20250725,078130,국일제지,KOSDAQ,중견기업부,616,-68,-9.94,690,718,615,19496693,126.7,6945.0,1127405871
20250725,307750,국전약품,KOSDAQ,우량기업부,4255,-170,-3.84,4385,4445,4250,1138332,49.1,2126.0,49966130
20250725,002720,국제약품,KOSPI,,4830,-10,-0.21,4835,4835,4780,54446,2.6,1022.0,21159832
20250725,035080,그래디언트,KOSDAQ,중견기업부,15010,160,1.08,14840,15200,14780,17115,2.6,2053.0,13676598
20250725,453450,그리드위즈,KOSDAQ,벤처기업부,22000,50,0.23,22950,23000,21400,124739,27.6,1747.0,7942750
20250725,204020,그리티,KOSDAQ,우량기업부,3430,35,1.03,3395,3575,3330,743991,25.7,667.0,19450832
20250725,402490,그린리소스,KOSDAQ,기술성장기업부,13310,-40,-0.3,13390,13480,13310,9200,1.2,1102.0,8279444
20250725,114450,그린생명과학,KOSDAQ,중견기업부,2640,-60,-2.22,2700,2700,2620,248119,6.6,528.0,20000000
20250725,083420,그린케미칼,KOSPI,,7870,-40,-0.51,7910,7950,7850,40912,3.2,1889.0,24000000
20250725,186230,그린플러스,KOSDAQ,벤처기업부,6750,-60,-0.88,6710,6800,6700,30453,2.1,737.0,10920188
20250725,014530,극동유화,KOSPI,,3525,0,0.0,3525,3550,3520,56706,2.0,1229.0,34869420
20250725,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),490,-17,-3.35,509,524,490,410959,2.1,263.0,53743968
20250725,204620,글로벌텍스프리,KOSDAQ,중견기업부,7260,-140,-1.89,7380,7420,7160,501054,36.4,5103.0,70283330
20250725,019660,글로본,KOSDAQ,중견기업부,2620,0,0.0,2600,2695,2525,23189,0.6,365.0,13944333
20250725,014280,금강공업,KOSPI,,4785,-110,-2.25,4895,4905,4780,76709,3.7,1403.0,29329357
20250725,053260,금강철강,KOSDAQ,우량기업부,4505,-115,-2.49,4600,4600,4505,16670,0.8,843.0,18720000
20250725,008870,금비,KOSPI,,58100,-300,-0.51,58800,58900,57900,1196,0.7,581.0,1000000
20250725,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250725,282720,금양그린파워,KOSDAQ,우량기업부,10020,40,0.4,10040,10190,10010,10830,1.1,1214.0,12119500
20250725,002990,금호건설,KOSPI,,3460,-35,-1.0,3495,3515,3440,58012,2.0,1280.0,36996760
20250725,011780,금호석유화학,KOSPI,,124300,-5700,-4.38,128800,130100,123800,104175,130.3,32889.0,26459587
20250725,214330,금호에이치티,KOSPI,,613,-8,-1.29,621,621,613,301703,1.9,1336.0,217952589
20250725,001210,금호전기,KOSPI,,1056,8,0.76,1048,1083,1036,414578,4.4,650.0,61553997
20250725,073240,금호타이어,KOSPI,,4730,-15,-0.32,4700,4785,4690,312909,14.9,13587.0,287260287
20250725,036190,금화피에스시,KOSDAQ,우량기업부,32050,0,0.0,32050,32300,31700,2722,0.9,1923.0,6000000
20250725,049080,기가레인,KOSDAQ,벤처기업부,485,0,0.0,484,491,480,105842,0.5,412.0,84883347
20250725,420770,기가비스,KOSDAQ,벤처기업부,24600,-200,-0.81,24550,24950,24500,12614,3.1,3118.0,12675758
20250725,035460,기산텔레콤,KOSDAQ,벤처기업부,2040,5,0.25,2035,2065,2025,30285,0.6,297.0,14577340
20250725,092440,기신정기,KOSPI,,2545,-125,-4.68,2650,2660,2540,123886,3.2,743.0,29200000
20250725,000270,기아,KOSPI,,104100,-900,-0.86,105000,107000,102400,1395349,1458.3,413977.0,397672632
20250725,024110,기업은행,KOSPI,,19850,-400,-1.98,20100,20600,19760,1600442,320.2,158289.0,797425869
20250725,013700,까뮤이앤씨,KOSPI,,1101,-13,-1.17,1108,1108,1099,109216,1.2,658.0,59750830
20250725,004540,깨끗한나라,KOSPI,,2135,10,0.47,2125,2380,2125,1017143,22.7,795.0,37240693
20250725,407400,꿈비,KOSDAQ,벤처기업부,7180,0,0.0,7180,7230,7100,35254,2.5,1064.0,14814534
20250725,187790,나노,KOSDAQ,벤처기업부,1854,1,0.05,1853,1890,1817,371053,6.9,572.0,30840830
20250725,121600,나노신소재,KOSDAQ,우량기업부,53600,-400,-0.74,53700,54200,52600,37776,20.2,6538.0,12197878
20250725,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1881,70,3.87,1893,2195,1881,2242398,45.1,405.0,21513559
20250725,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5430,0,0.0,5430,5500,5370,7169,0.4,236.0,4343920
20250725,039860,나노엔텍,KOSDAQ,중견기업부,3520,5,0.14,3505,3590,3505,60685,2.1,1130.0,32110082
20250725,091970,나노캠텍,KOSDAQ,중견기업부,621,5,0.81,616,643,616,12448,0.1,232.0,37417493
20250725,417010,나노팀,KOSDAQ,벤처기업부,5390,30,0.56,5360,5480,5330,19880,1.1,1087.0,20161328
20250725,405920,나라셀라,KOSDAQ,중견기업부,2775,-150,-5.13,2925,2930,2760,78521,2.2,357.0,12878076
20250725,051490,나라엠앤디,KOSDAQ,우량기업부,3985,-170,-4.09,4155,4155,3985,138676,5.6,566.0,14200000
20250725,137080,나래나노텍,KOSDAQ,벤처기업부,3840,-20,-0.52,3770,3900,3705,46575,1.8,425.0,11059422
20250725,190510,나무가,KOSDAQ,우량기업부,14010,-90,-0.64,14040,14180,13910,33210,4.7,2057.0,14684884
20250725,242040,나무기술,KOSDAQ,기술성장기업부,1484,-4,-0.27,1491,1491,1470,91682,1.4,514.0,34606264
20250725,293580,나우IB,KOSDAQ,벤처기업부,1347,4,0.3,1346,1370,1341,411142,5.5,1279.0,94929950
20250725,459510,나우로보틱스,KOSDAQ,기술성장기업부,17970,-260,-1.43,18260,18310,17780,62855,11.3,2291.0,12750582
20250725,138610,나이벡,KOSDAQ,기술성장기업부,23500,0,0.0,23500,23800,23200,38532,9.0,2657.0,11305659
20250725,130580,나이스디앤비,KOSDAQ,우량기업부,5730,60,1.06,5670,5910,5650,14696,0.9,882.0,15400000
20250725,036800,나이스정보통신,KOSDAQ,우량기업부,25150,650,2.65,24500,25200,24350,22613,5.6,2515.0,10000000
20250725,267320,나인테크,KOSDAQ,벤처기업부,3515,-115,-3.17,3600,3655,3515,1786573,63.7,1980.0,56340632
20250725,001260,남광토건,KOSPI,,8730,-90,-1.02,8800,9000,8730,19678,1.7,858.0,9832572
20250725,008350,남선알미늄,KOSPI,,1220,-9,-0.73,1225,1236,1220,448515,5.5,1575.0,129079090
20250725,004270,남성,KOSPI,,1066,-13,-1.2,1078,1079,1060,24684,0.3,386.0,36212160
20250725,003920,남양유업,KOSPI,,63600,0,0.0,63000,64000,63000,5060,3.2,3900.0,6131346
20250725,025860,남해화학,KOSPI,,7250,-40,-0.55,7260,7390,7220,60282,4.4,3602.0,49678843
20250725,111710,남화산업,KOSDAQ,중견기업부,4835,25,0.52,4810,4845,4760,7113,0.3,995.0,20588000
20250725,091590,남화토건,KOSDAQ,우량기업부,4275,0,0.0,4230,4275,4220,2377,0.1,502.0,11740000
20250725,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3535,-135,-3.68,3670,3710,3535,108336,3.9,1123.0,31754900
20250725,094860,네오리진,KOSDAQ,중견기업부,1144,-15,-1.29,1159,1160,1125,65775,0.7,245.0,21399569
20250725,253590,네오셈,KOSDAQ,우량기업부,8390,-130,-1.53,8460,8530,8390,89153,7.5,3681.0,43869164
20250725,212560,네오오토,KOSDAQ,우량기업부,5810,-30,-0.51,5840,5890,5760,74676,4.3,458.0,7874963
20250725,095660,네오위즈,KOSDAQ,우량기업부,24850,-100,-0.4,24800,25100,24750,45144,11.2,5431.0,21856816
20250725,042420,네오위즈홀딩스,KOSDAQ,중견기업부,25150,-550,-2.14,25750,25950,25000,9726,2.5,2161.0,8593846
20250725,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1226,-59,-4.59,1280,1280,1208,1410776,17.3,1212.0,98867465
20250725,311390,네오크레마,KOSDAQ,벤처기업부,5350,-60,-1.11,5410,5410,5300,25551,1.4,677.0,12653789
20250725,085910,네오티스,KOSDAQ,중견기업부,3355,0,0.0,3320,3360,3320,8374,0.3,468.0,13934818
20250725,092730,네오팜,KOSDAQ,우량기업부,18790,-550,-2.84,19310,19370,18530,300479,56.8,3012.0,16027989
20250725,290660,네오펙트,KOSDAQ,기술성장기업부,1347,40,3.06,1269,1495,1268,283341,3.9,652.0,48377534
20250725,306620,네온테크,KOSDAQ,벤처기업부,2090,-10,-0.48,2100,2105,2080,100955,2.1,908.0,43463871
20250725,153460,네이블,KOSDAQ,중견기업부,7900,50,0.64,7780,7950,7780,3297,0.3,516.0,6530014
20250725,007390,네이처셀,KOSDAQ,중견기업부,27100,-250,-0.91,27500,27600,27050,114421,31.2,17462.0,64435056
20250725,033640,네패스,KOSDAQ,중견기업부,10590,-70,-0.66,10780,10800,10590,19849,2.1,2442.0,23059202
20250725,330860,네패스아크,KOSDAQ,중견기업부,13580,0,0.0,13490,13790,13480,18169,2.5,1655.0,12184045
20250725,351320,넥사다이내믹스,KOSDAQ,중견기업부,2095,0,0.0,2095,2110,2040,20986,0.4,461.0,22015886
20250725,005720,넥센,KOSPI,,6620,30,0.46,6660,6740,6530,20660,1.4,3545.0,53543977
20250725,002350,넥센타이어,KOSPI,,6100,-130,-2.09,6200,6220,6100,92764,5.7,5958.0,97667877
20250725,089140,넥스턴바이오,KOSDAQ,벤처기업부,2410,-130,-5.12,2575,2575,2410,157498,3.9,334.0,13857306
20250725,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,57300,4300,8.11,52600,58000,51500,224425,125.4,4657.0,8126936
20250725,137940,넥스트아이,KOSDAQ,중견기업부,374,-3,-0.8,377,381,370,462713,1.7,319.0,85368992
20250725,396270,넥스트칩,KOSDAQ,기술성장기업부,5930,130,2.24,6000,6190,5820,105680,6.3,1073.0,18088940
20250725,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,45600,-550,-1.19,45900,46500,45600,23439,10.7,4778.0,10477005
20250725,092790,넥스틸,KOSPI,,15780,470,3.07,15530,15800,15180,740061,114.6,4103.0,26002000
20250725,225570,넥슨게임즈,KOSDAQ,우량기업부,14430,120,0.84,14240,14630,14230,142275,20.6,9504.0,65860174
20250725,205500,넥써쓰,KOSDAQ,중견기업부,3900,105,2.77,3750,3980,3675,924807,35.8,2307.0,59154032
20250725,217270,넵튠,KOSDAQ,중견기업부,7170,30,0.42,7140,7280,7100,65552,4.7,3349.0,46701643
20250725,251270,넷마블,KOSPI,,59300,600,1.02,58200,59900,58100,175578,103.9,50970.0,85953502
20250725,104620,노랑풍선,KOSDAQ,중견기업부,5570,30,0.54,5530,5650,5530,60119,3.4,882.0,15842126
20250725,090350,노루페인트,KOSPI,,9020,-20,-0.22,9040,9100,8970,25118,2.3,1804.0,20000000
20250725,000320,노루홀딩스,KOSPI,,23300,500,2.19,22750,23450,22500,39455,9.1,3097.0,13291151
20250725,473980,노머스,KOSDAQ,기술성장기업부,30450,800,2.7,29450,30800,28800,177052,52.8,3344.0,10981322
20250725,194700,노바렉스,KOSDAQ,우량기업부,19190,-390,-1.99,19590,19590,19190,81572,15.8,3599.0,18754848
20250725,285490,노바텍,KOSDAQ,벤처기업부,19000,240,1.28,18710,19500,18710,32633,6.3,2009.0,10575831
20250725,145170,노브랜드,KOSDAQ,중견기업부,5340,10,0.19,5300,5420,5280,21332,1.1,903.0,16908405
20250725,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250725,376930,노을,KOSDAQ,기술성장기업부,1951,5,0.26,1974,1978,1948,151260,3.0,721.0,36947060
20250725,006280,녹십자,KOSPI,,152700,-1000,-0.65,153800,154700,150400,34316,52.1,17845.0,11686538
20250725,142280,녹십자엠에스,KOSDAQ,중견기업부,4000,-20,-0.5,4020,4100,3985,90143,3.6,870.0,21741926
20250725,234690,녹십자웰빙,KOSDAQ,우량기업부,9700,50,0.52,9660,9880,9610,33309,3.2,1722.0,17752276
20250725,005250,녹십자홀딩스,KOSPI,,16530,-120,-0.72,16490,16760,16490,39360,6.5,7774.0,47028210
20250725,004370,농심,KOSPI,,388000,0,0.0,388000,389500,387000,19169,74.4,23601.0,6082642
20250725,072710,농심홀딩스,KOSPI,,83600,1700,2.08,81900,83900,81700,7911,6.6,3877.0,4637790
20250725,054050,농우바이오,KOSDAQ,우량기업부,8550,-40,-0.47,8590,8630,8480,43202,3.7,1371.0,16030561
20250725,069140,누리플랜,KOSDAQ,중견기업부,1586,16,1.02,1570,1596,1555,23246,0.4,208.0,13102743
20250725,040160,누리플렉스,KOSDAQ,중견기업부,4380,100,2.34,4320,4430,4200,20519,0.9,528.0,12055535
20250725,332290,누보,KOSDAQ,벤처기업부,1233,-15,-1.2,1248,1248,1213,35714,0.4,412.0,33384803
