기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250418,475150,SK이터닉스,KOSPI,,14440,-200,-1.37,14670,14690,14310,125212,18.1,4874.0,33754042
20250418,001510,SK증권,KOSPI,,457,4,0.88,453,461,450,504350,2.3,2160.0,472590171
20250418,285130,SK케미칼,KOSPI,,36900,-100,-0.27,36850,37100,36400,9734,3.6,6367.0,17253783
20250418,017670,SK텔레콤,KOSPI,,57700,-200,-0.35,58000,58200,57600,225417,130.6,123934.0,214790053
20250418,000660,SK하이닉스,KOSPI,,175000,0,0.0,174000,175500,172800,1305152,2271.9,1274004.0,728002365
20250418,048550,SM C&C,KOSDAQ,중견기업부,1433,8,0.56,1448,1454,1410,260524,3.7,1386.0,96714620
20250418,063440,SM Life Design,KOSDAQ,중견기업부,1571,21,1.35,1565,1587,1536,685896,10.7,723.0,46029154
20250418,003570,SNT다이내믹스,KOSPI,,33700,-900,-2.6,34900,35200,33500,67985,23.3,11206.0,33252697
20250418,064960,SNT모티브,KOSPI,,27000,-600,-2.17,27500,27500,26700,36770,9.9,7166.0,26540272
20250418,100840,SNT에너지,KOSPI,,35450,50,0.14,35500,36500,34950,125668,44.9,7331.0,20680783
20250418,036530,SNT홀딩스,KOSPI,,31800,400,1.27,31450,32000,31100,8677,2.7,5185.0,16303886
20250418,067160,SOOP,KOSDAQ GLOBAL,우량기업부,81500,-300,-0.37,80800,82150,80600,34832,28.4,9368.0,11494767
20250418,005610,SPC삼립,KOSPI,,63200,-100,-0.16,63200,63200,62000,18908,11.9,5454.0,8629009
20250418,011810,STX,KOSPI,,3540,50,1.43,3535,3555,3450,27089,1.0,1098.0,31017927
20250418,465770,STX그린로지스,KOSPI,,9300,340,3.79,9990,10400,9130,2632178,259.0,667.0,7171032
20250418,077970,STX엔진,KOSPI,,22600,300,1.35,22500,22650,21850,216707,48.4,5200.0,23008904
20250418,002820,SUN&L,KOSPI,,2930,0,0.0,2950,2975,2870,4949,0.1,369.0,12607989
20250418,289080,SV인베스트먼트,KOSDAQ,중견기업부,1500,10,0.67,1490,1500,1460,399637,5.9,808.0,53873095
20250418,084870,TBH글로벌,KOSPI,,1128,16,1.44,1120,1139,1101,71050,0.8,235.0,20856819
20250418,002710,TCC스틸,KOSPI,,20350,-250,-1.21,20550,20550,19920,56015,11.3,5334.0,26213697
20250418,089230,THE E&M,KOSDAQ,중견기업부,903,-77,-7.86,971,971,880,513391,4.7,220.0,24332953
20250418,032540,TJ미디어,KOSDAQ,우량기업부,4790,40,0.84,4755,4820,4745,15043,0.7,667.0,13931609
20250418,022220,TKG애강,KOSDAQ,우량기업부,923,-2,-0.22,928,934,916,29960,0.3,478.0,51794579
20250418,069260,TKG휴켐스,KOSPI,,15720,100,0.64,15520,15780,15500,22462,3.5,6426.0,40878588
20250418,007980,TP,KOSPI,,1385,24,1.76,1361,1390,1346,131551,1.8,709.0,51175130
20250418,048770,TPC,KOSDAQ,벤처기업부,2095,5,0.24,2140,2140,2055,11585,0.2,329.0,15697991
20250418,246690,TS인베스트먼트,KOSDAQ,중견기업부,2400,5,0.21,2370,2865,2260,51269323,1340.5,995.0,41477862
20250418,317240,TS트릴리온,KOSDAQ,중견기업부,281,3,1.08,277,283,272,1187055,3.3,301.0,107240922
20250418,002900,TYM,KOSPI,,4450,100,2.3,4420,4455,4355,54907,2.4,2005.0,45050956
20250418,024070,WISCOM,KOSPI,,1996,19,0.96,1982,1996,1948,15829,0.3,306.0,15326438
20250418,057030,YBM넷,KOSDAQ,중견기업부,4490,105,2.39,4380,4500,4295,202944,9.0,732.0,16312697
20250418,037270,YG PLUS,KOSPI,,5330,90,1.72,5390,5510,5270,1707119,92.0,3381.0,63429410
20250418,040300,YTN,KOSDAQ,우량기업부,3265,75,2.35,3175,3485,3175,826947,27.7,1371.0,42000000
20250418,051390,YW,KOSDAQ,벤처기업부,3615,25,0.7,3595,3615,3550,1963,0.1,410.0,11355368
20250418,052220,iMBC,KOSDAQ,중견기업부,4415,145,3.4,4270,4815,4240,3860934,175.9,1015.0,23000000
20250418,139130,iM금융지주,KOSPI,,9460,140,1.5,9300,9500,9300,345258,32.7,15741.0,166392833
20250418,079940,가비아,KOSDAQ,우량기업부,21350,350,1.67,21000,21800,20850,37616,8.0,2890.0,13535684
20250418,078890,가온그룹,KOSDAQ,중견기업부,2995,-5,-0.17,3000,3035,2990,44835,1.4,537.0,17920849
20250418,000500,가온전선,KOSPI,,48500,450,0.94,49650,49700,48000,99540,48.8,8023.0,16543115
20250418,399720,가온칩스,KOSDAQ,벤처기업부,40600,-650,-1.58,40650,40800,39950,43924,17.7,4709.0,11597320
20250418,036620,감성코퍼레이션,KOSDAQ,우량기업부,3970,60,1.53,3905,4000,3885,1289256,51.3,3688.0,92906558
20250418,000860,강남제비스코,KOSPI,,23850,0,0.0,0,0,0,0,0.0,1550.0,6500000
20250418,198440,강동씨앤엘,KOSDAQ,중견기업부,1139,-5,-0.44,1135,1143,1075,281515,3.1,694.0,60931896
20250418,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2420,30,1.26,2400,2460,2340,332322,8.0,1357.0,56054149
20250418,035250,강원랜드,KOSPI,,15660,210,1.36,15460,15860,15450,277983,43.5,33503.0,213940500
20250418,114190,강원에너지,KOSDAQ,우량기업부,7130,110,1.57,7110,7170,6950,62851,4.4,1863.0,26123038
20250418,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8500,320,3.91,8220,8530,8210,1485075,124.6,3335.0,39229838
20250418,011420,갤럭시아에스엠,KOSPI,,2910,335,13.01,2565,3040,2555,41183932,1166.2,802.0,27549644
20250418,039240,경남스틸,KOSDAQ,우량기업부,8710,2010,30.0,7200,8710,7080,20593975,1662.1,2350.0,26979604
20250418,053950,경남제약,KOSDAQ,중견기업부,665,3,0.45,657,667,651,198862,1.3,520.0,78147358
20250418,002100,경농,KOSPI,,9100,40,0.44,9040,9150,9010,14696,1.3,1777.0,19522575
20250418,009450,경동나비엔,KOSPI,,70000,400,0.57,70200,70700,69400,18959,13.3,10198.0,14568592
20250418,267290,경동도시가스,KOSPI,,17230,10,0.06,17100,17280,17100,6434,1.1,1016.0,5895406
20250418,012320,경동인베스트,KOSPI,,57200,500,0.88,56900,57800,56300,3434,2.0,1353.0,2365023
20250418,011040,경동제약,KOSDAQ,중견기업부,5730,50,0.88,5680,5730,5660,19545,1.1,1763.0,30768766
20250418,000050,경방,KOSPI,,6500,-30,-0.46,6530,6530,6480,2167,0.1,1782.0,27415270
20250418,214390,경보제약,KOSPI,,5590,150,2.76,5470,5600,5400,19342,1.1,1336.0,23906860
20250418,012610,경인양행,KOSPI,,3225,-35,-1.07,3260,3280,3220,51613,1.7,1342.0,41616365
20250418,009140,경인전자,KOSPI,,19350,0,0.0,19360,19500,19180,873,0.2,304.0,1570797
20250418,024910,경창산업,KOSDAQ,우량기업부,1788,9,0.51,1779,1788,1760,65196,1.2,640.0,35819005
20250418,013580,계룡건설,KOSPI,,24100,5550,29.92,19370,24100,19200,1474571,327.2,2152.0,8930907
20250418,012200,계양전기,KOSPI,,1453,3,0.21,1451,1459,1442,17162,0.2,396.0,27222829
20250418,002140,고려산업,KOSPI,,2935,55,1.91,2880,2940,2865,293850,8.5,732.0,24939425
20250418,049720,고려신용정보,KOSDAQ,우량기업부,9730,110,1.14,9630,9770,9580,33692,3.3,1391.0,14300000
20250418,010130,고려아연,KOSPI,,679000,-11000,-1.59,688000,690000,677000,9254,62.9,140575.0,20703283
20250418,002240,고려제강,KOSPI,,16870,-150,-0.88,17030,17060,16770,6009,1.0,4555.0,27000000
20250418,014570,고려제약,KOSDAQ,우량기업부,4805,15,0.31,4825,4825,4765,5503,0.3,529.0,11000000
20250418,348150,고바이오랩,KOSDAQ,기술성장기업부,5430,-190,-3.38,5640,5640,5320,117110,6.4,1054.0,19418889
20250418,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7490,20,0.27,7520,7550,7410,13504,1.0,1017.0,13579892
20250418,098460,고영,KOSDAQ,우량기업부,13210,-100,-0.75,13310,13520,12980,633822,83.1,9069.0,68654755
20250418,035290,골드앤에스,KOSDAQ,중견기업부,408,7,1.75,401,412,401,49103,0.2,195.0,47676480
20250418,215000,골프존,KOSDAQ GLOBAL,우량기업부,64000,500,0.79,62900,64600,62500,9563,6.1,4016.0,6275415
20250418,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4540,120,2.71,4420,4545,4350,112079,5.0,1945.0,42836818
20250418,366030,공구우먼,KOSDAQ,중견기업부,4320,30,0.7,4290,4325,4215,47407,2.0,979.0,22653850
20250418,009290,광동제약,KOSPI,,5370,10,0.19,5400,5400,5320,4789,0.3,2815.0,52420851
20250418,017040,광명전기,KOSPI,,1401,16,1.16,1370,1407,1360,147417,2.1,607.0,43337615
20250418,029480,광무,KOSDAQ,중견기업부,2620,280,11.97,2365,2740,2295,1220041,31.8,1442.0,55028621
20250418,017900,광전자,KOSPI,,1790,4,0.22,1786,1809,1772,34863,0.6,1037.0,57943763
20250418,037710,광주신세계,KOSPI,,27300,400,1.49,27000,27350,26900,15801,4.3,2172.0,7957190
20250418,026910,광진실업,KOSDAQ,중견기업부,2240,50,2.28,2190,2250,2180,12208,0.3,143.0,6405405
20250418,030610,교보증권,KOSPI,,6030,130,2.2,5900,6030,5890,91570,5.5,6872.0,113962961
20250418,339770,교촌에프앤비,KOSPI,,5550,110,2.02,5450,5570,5420,41029,2.3,2773.0,49965080
20250418,053270,구영테크,KOSDAQ,우량기업부,2335,20,0.86,2300,2345,2275,96040,2.2,640.0,27410405
20250418,007690,국도화학,KOSPI,,31550,1800,6.05,29750,32700,29550,23862,7.4,2922.0,9260832
20250418,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250418,066620,국보디자인,KOSDAQ,우량기업부,16880,180,1.08,16700,16990,16700,3057,0.5,1266.0,7500000
20250418,043650,국순당,KOSDAQ,우량기업부,4435,25,0.57,4350,4460,4350,22309,1.0,792.0,17858304
20250418,006050,국영지앤엠,KOSDAQ,중견기업부,1349,-2,-0.15,1359,1370,1310,429641,5.8,471.0,34895243
20250418,060480,국일신동,KOSDAQ,중견기업부,1697,-3,-0.18,1700,1705,1680,3496,0.1,188.0,11090000
20250418,307750,국전약품,KOSDAQ,우량기업부,3155,30,0.96,3105,3155,3095,13622,0.4,1576.0,49966130
20250418,002720,국제약품,KOSPI,,4710,35,0.75,4675,4710,4625,80948,3.8,997.0,21159832
20250418,035080,그래디언트,KOSDAQ,우량기업부,13380,-70,-0.52,13260,13390,13100,37831,5.0,1830.0,13676598
20250418,453450,그리드위즈,KOSDAQ,벤처기업부,18260,340,1.9,17920,18390,17230,147697,26.5,1450.0,7942750
20250418,204020,그리티,KOSDAQ,벤처기업부,2695,5,0.19,2670,2705,2655,5048,0.1,543.0,20147430
20250418,402490,그린리소스,KOSDAQ,기술성장기업부,13560,-40,-0.29,13580,13660,13300,27941,3.8,1123.0,8279444
20250418,114450,그린생명과학,KOSDAQ,중견기업부,1600,-5,-0.31,1629,1629,1596,9025,0.1,320.0,20000000
20250418,083420,그린케미칼,KOSPI,,7630,190,2.55,7430,7680,7340,287073,21.7,1831.0,24000000
20250418,186230,그린플러스,KOSDAQ,벤처기업부,7440,80,1.09,7360,7460,7270,10815,0.8,812.0,10920188
20250418,014530,극동유화,KOSPI,,3420,25,0.74,3400,3440,3385,83363,2.8,1193.0,34869420
20250418,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),429,11,2.63,420,429,418,11232,0.0,231.0,53743968
20250418,204620,글로벌텍스프리,KOSDAQ,중견기업부,5490,-10,-0.18,5520,5530,5410,274585,15.0,3859.0,70283330
20250418,019660,글로본,KOSDAQ,중견기업부,1191,0,0.0,0,0,0,0,0.0,414.0,34790746
20250418,014280,금강공업,KOSPI,,4680,10,0.21,4675,4760,4560,536109,25.1,1373.0,29329357
20250418,053260,금강철강,KOSDAQ,우량기업부,4130,10,0.24,4130,4140,4065,8657,0.4,773.0,18720000
20250418,008870,금비,KOSPI,,54700,700,1.3,54000,56600,53500,1548,0.8,547.0,1000000
20250418,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250418,282720,금양그린파워,KOSDAQ,중견기업부,8900,40,0.45,8850,8910,8670,38776,3.4,1079.0,12119500
20250418,002990,금호건설,KOSPI,,2925,280,10.59,2645,3060,2630,901746,26.0,1081.0,36953595
20250418,011780,금호석유화학,KOSPI,,115700,2500,2.21,115500,117900,114300,44488,51.6,30614.0,26459587
20250418,214330,금호에이치티,KOSPI,,613,-4,-0.65,621,623,609,201148,1.2,1311.0,213914131
20250418,001210,금호전기,KOSPI,,1010,26,2.64,1000,1025,970,621371,6.2,580.0,57472957
20250418,073240,금호타이어,KOSPI,,4420,-25,-0.56,4475,4490,4410,128580,5.7,12697.0,287260287
20250418,036190,금화피에스시,KOSDAQ,우량기업부,25550,200,0.79,25350,25550,25350,5169,1.3,1533.0,6000000
20250418,049080,기가레인,KOSDAQ,벤처기업부,508,6,1.2,502,520,492,147987,0.7,431.0,84883347
20250418,420770,기가비스,KOSDAQ,중견기업부,24050,-350,-1.43,24100,24150,23600,10545,2.5,3049.0,12675758
20250418,035460,기산텔레콤,KOSDAQ,벤처기업부,2130,-20,-0.93,2130,2150,2060,68262,1.4,310.0,14577340
20250418,092440,기신정기,KOSPI,,2390,55,2.36,2335,2410,2305,69218,1.6,698.0,29200000
20250418,000270,기아,KOSPI,,87300,2300,2.71,85300,87600,84600,569432,493.2,347168.0,397672632
20250418,024110,기업은행,KOSPI,,14580,140,0.97,14460,14610,14410,433362,63.1,116265.0,797425869
20250418,013700,까뮤이앤씨,KOSPI,,1254,48,3.98,1205,1260,1199,272778,3.4,749.0,59750830
20250418,004540,깨끗한나라,KOSPI,,2630,115,4.57,2500,2660,2455,519053,13.5,979.0,37240693
20250418,407400,꿈비,KOSDAQ,벤처기업부,12210,170,1.41,11130,12480,11100,1029668,122.2,1515.0,12410178
20250418,286750,나노브릭,KOSDAQ,기술성장기업부,2620,145,5.86,2475,2645,2450,322459,8.2,564.0,21513559
20250418,121600,나노신소재,KOSDAQ,우량기업부,54000,-100,-0.18,54200,54500,53000,35383,19.0,6586.0,12196078
20250418,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6390,1470,29.88,4930,6390,4920,664110,40.2,278.0,4343920
20250418,039860,나노엔텍,KOSDAQ,중견기업부,3420,25,0.74,3385,3470,3320,130120,4.4,1098.0,32110082
20250418,091970,나노캠텍,KOSDAQ,중견기업부,575,-12,-2.04,587,587,546,195906,1.1,215.0,37417493
20250418,417010,나노팀,KOSDAQ,벤처기업부,6210,-110,-1.74,6330,6400,6210,30850,1.9,1252.0,20161328
20250418,405920,나라셀라,KOSDAQ,중견기업부,2490,105,4.4,2400,2500,2385,9703,0.2,321.0,12878076
20250418,051490,나라엠앤디,KOSDAQ,우량기업부,4090,-10,-0.24,4100,4130,4040,41989,1.7,581.0,14200000
20250418,137080,나래나노텍,KOSDAQ,벤처기업부,3290,-20,-0.6,3310,3310,3260,5472,0.2,364.0,11059422
20250418,190510,나무가,KOSDAQ,우량기업부,12750,350,2.82,12420,12840,12120,60206,7.6,1923.0,15082257
20250418,242040,나무기술,KOSDAQ,기술성장기업부,1525,-5,-0.33,1518,1536,1508,270976,4.1,528.0,34606264
20250418,089600,나스미디어,KOSDAQ,우량기업부,14520,-10,-0.07,14610,14850,14440,10341,1.5,1680.0,11568163
20250418,293580,나우IB,KOSDAQ,중견기업부,1680,356,26.89,1300,1716,1275,113350855,1761.9,1595.0,94929950
20250418,138610,나이벡,KOSDAQ,기술성장기업부,21300,-1100,-4.91,22050,22800,20800,338310,72.8,2320.0,10893117
20250418,130580,나이스디앤비,KOSDAQ,우량기업부,4715,145,3.17,4610,4720,4555,8605,0.4,726.0,15400000
20250418,036800,나이스정보통신,KOSDAQ,우량기업부,18160,-30,-0.16,18010,18190,18010,1801,0.3,1816.0,10000000
20250418,267320,나인테크,KOSDAQ,벤처기업부,3630,165,4.76,3445,3700,3260,3859896,135.1,1671.0,46032903
20250418,001260,남광토건,KOSPI,,8400,210,2.56,8100,8400,8090,30338,2.5,826.0,9832572
20250418,008350,남선알미늄,KOSPI,,1380,0,0.0,1376,1383,1346,1028511,14.0,1781.0,129079090
20250418,004270,남성,KOSPI,,1069,-12,-1.11,1080,1083,1066,18955,0.2,387.0,36212160
20250418,003920,남양유업,KOSPI,,72500,300,0.42,72200,73900,72000,19616,14.3,4445.0,6131346
20250418,025860,남해화학,KOSPI,,6570,80,1.23,6530,6600,6460,59381,3.9,3264.0,49678843
20250418,111710,남화산업,KOSDAQ,중견기업부,5230,80,1.55,5160,5240,5120,4729,0.2,1077.0,20588000
20250418,091590,남화토건,KOSDAQ,우량기업부,3915,25,0.64,3910,3945,3850,10714,0.4,460.0,11740000
20250418,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1894,6,0.32,1878,1894,1853,43100,0.8,601.0,31754900
20250418,094860,네오리진,KOSDAQ,중견기업부,909,-6,-0.66,929,929,908,9589,0.1,195.0,21399569
20250418,253590,네오셈,KOSDAQ,우량기업부,9080,-20,-0.22,9100,9110,8970,112844,10.2,3983.0,43869164
20250418,212560,네오오토,KOSDAQ,우량기업부,8770,-40,-0.45,8810,8880,8700,51649,4.5,691.0,7874963
20250418,095660,네오위즈,KOSDAQ,우량기업부,23250,50,0.22,23100,23500,23000,47154,11.0,5082.0,21856816
20250418,042420,네오위즈홀딩스,KOSDAQ,중견기업부,19720,70,0.36,19650,19860,19320,4652,0.9,1695.0,8593846
20250418,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1201,46,3.98,1155,1216,1145,871474,10.3,1187.0,98867465
20250418,311390,네오크레마,KOSDAQ,벤처기업부,8270,-10,-0.12,8300,8500,7990,91104,7.5,1046.0,12653789
20250418,085910,네오티스,KOSDAQ,중견기업부,3080,30,0.98,3075,3085,3050,4718,0.1,429.0,13934818
20250418,092730,네오팜,KOSDAQ,우량기업부,13020,-410,-3.05,13430,13460,12850,88302,11.5,2087.0,16027989
20250418,290660,네오펙트,KOSDAQ,기술성장기업부,920,0,0.0,920,926,887,163245,1.5,424.0,46081399
20250418,306620,네온테크,KOSDAQ,벤처기업부,2350,-20,-0.84,2340,2430,2300,252937,5.9,1021.0,43463871
20250418,153460,네이블,KOSDAQ,벤처기업부,7100,130,1.87,7100,7150,6880,1590,0.1,464.0,6530014
20250418,007390,네이처셀,KOSDAQ,중견기업부,26600,-650,-2.39,26500,27050,25950,552457,145.9,17119.0,64357156
20250418,033640,네패스,KOSDAQ,중견기업부,6900,80,1.17,6740,6900,6690,35201,2.4,1591.0,23059202
20250418,330860,네패스아크,KOSDAQ,우량기업부,10550,160,1.54,10390,10550,10120,12133,1.3,1285.0,12184045
20250418,005720,넥센,KOSPI,,4560,45,1.0,4485,4570,4485,31776,1.4,2442.0,53543977
20250418,002350,넥센타이어,KOSPI,,5160,10,0.19,5150,5170,5110,30451,1.6,5040.0,97667877
20250418,089140,넥스턴바이오,KOSDAQ,벤처기업부,2425,5,0.21,2415,2445,2300,20707,0.5,307.0,12680245
20250418,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43600,1150,2.71,43450,44700,42350,110679,48.4,3526.0,8088186
20250418,137940,넥스트아이,KOSDAQ,중견기업부,734,-19,-2.52,753,754,702,2507063,18.3,627.0,85368992
20250418,396270,넥스트칩,KOSDAQ,기술성장기업부,7060,10,0.14,7060,7060,6820,32976,2.3,1277.0,18088940
20250418,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,57300,2100,3.8,55300,57400,54900,35739,20.2,6003.0,10477005
20250418,092790,넥스틸,KOSPI,,14560,-510,-3.38,14840,14960,14400,715443,104.4,3786.0,26002000
20250418,225570,넥슨게임즈,KOSDAQ,우량기업부,12730,130,1.03,12570,12730,12450,103594,13.1,8384.0,65860174
20250418,205500,넥써쓰,KOSDAQ,중견기업부,2455,-150,-5.76,2605,2630,2395,629582,15.5,1436.0,58507699
20250418,217270,넵튠,KOSDAQ,중견기업부,8320,20,0.24,8280,8550,8220,248228,20.7,3883.0,46676150
20250418,251270,넷마블,KOSPI,,44000,400,0.92,43900,44350,43100,129928,56.8,37820.0,85953502
20250418,104620,노랑풍선,KOSDAQ,중견기업부,4780,-5,-0.1,4785,4825,4750,15474,0.7,757.0,15842126
20250418,090350,노루페인트,KOSPI,,7790,80,1.04,7710,7830,7660,32317,2.5,1558.0,20000000
20250418,000320,노루홀딩스,KOSPI,,14380,70,0.49,14310,14450,14280,8254,1.2,1911.0,13291151
20250418,473980,노머스,KOSDAQ,기술성장기업부,25500,-250,-0.97,26500,26900,25100,183952,47.4,2771.0,10867617
20250418,194700,노바렉스,KOSDAQ,우량기업부,9860,150,1.54,9720,9900,9710,59008,5.8,1849.0,18754848
20250418,285490,노바텍,KOSDAQ,우량기업부,22500,-700,-3.02,23750,23750,22200,227904,51.6,2380.0,10575831
20250418,145170,노브랜드,KOSDAQ,중견기업부,5450,70,1.3,5350,5480,5320,32698,1.8,922.0,16908405
20250418,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250418,376930,노을,KOSDAQ,기술성장기업부,2740,50,1.86,2690,2745,2625,746032,20.1,1012.0,36947060
20250418,006280,녹십자,KOSPI,,119600,200,0.17,120500,120700,118700,15250,18.2,13977.0,11686538
20250418,142280,녹십자엠에스,KOSDAQ,중견기업부,3755,20,0.54,3735,3760,3710,32195,1.2,816.0,21741926
20250418,234690,녹십자웰빙,KOSDAQ,우량기업부,7810,-150,-1.88,8010,8020,7810,27627,2.2,1386.0,17752276
20250418,005250,녹십자홀딩스,KOSPI,,13370,-10,-0.07,13370,13470,13130,39975,5.3,6288.0,47028210
20250418,004370,농심,KOSPI,,406500,-3500,-0.85,410000,411500,405000,13818,56.3,24726.0,6082642
20250418,072710,농심홀딩스,KOSPI,,65400,-100,-0.15,65600,65600,65200,810,0.5,3033.0,4637790
20250418,054050,농우바이오,KOSDAQ,우량기업부,7440,20,0.27,7430,7490,7370,28428,2.1,1193.0,16030561
20250418,069140,누리플랜,KOSDAQ,중견기업부,1603,86,5.67,1532,1620,1531,118277,1.9,210.0,13102743
20250418,040160,누리플렉스,KOSDAQ,우량기업부,2795,110,4.1,2730,2795,2670,38288,1.1,337.0,12055535
20250418,332290,누보,KOSDAQ,벤처기업부,1025,-10,-0.97,1034,1034,1009,151655,1.5,342.0,33384803
20250418,348340,뉴로메카,KOSDAQ,기술성장기업부,25700,-200,-0.77,26300,26300,24900,24689,6.3,2914.0,11337587
20250418,060260,뉴보텍,KOSDAQ,벤처기업부,1891,172,10.01,1693,2045,1640,5923745,111.0,256.0,13512009
20250418,012340,뉴인텍,KOSDAQ,벤처기업부,478,4,0.84,475,480,474,22944,0.1,243.0,50907162
20250418,270870,뉴트리,KOSDAQ,우량기업부,5240,20,0.38,5290,5290,5110,10604,0.6,482.0,9200224
20250418,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4675,10,0.21,4660,4680,4570,99642,4.6,2043.0,43692624
20250418,085670,뉴프렉스,KOSDAQ,우량기업부,4575,-15,-0.33,4600,4605,4485,61799,2.8,1119.0,24450761
20250418,064260,다날,KOSDAQ,우량기업부,2835,15,0.53,2820,2850,2805,158390,4.5,1955.0,68949040
20250418,340360,다보링크,KOSDAQ,중견기업부,1765,105,6.33,1660,1790,1550,697655,11.9,776.0,43951909
20250418,039560,다산네트웍스,KOSDAQ,우량기업부,2630,30,1.15,2600,2640,2585,46859,1.2,1042.0,39613981
20250418,154040,다산솔루에타,KOSDAQ,중견기업부,1068,10,0.95,1058,1088,1054,20168,0.2,192.0,17950094
20250418,058730,다스코,KOSPI,,3145,75,2.44,3090,3160,3035,123568,3.8,591.0,18796941
20250418,030210,다올투자증권,KOSPI,,3745,80,2.18,3650,3820,3425,687317,25.1,2281.0,60911106
20250418,023590,다우기술,KOSPI,,20350,100,0.49,20300,20450,20200,19484,4.0,9130.0,44866617
