기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250521,395400,SK리츠,KOSPI,,4880,-25,-0.51,4945,4945,4875,127625,6.2,13478.0,276188774
20250521,302440,SK바이오사이언스,KOSPI,,43000,2350,5.78,42450,45100,42150,511809,223.4,33699.0,78369145
20250521,326030,SK바이오팜,KOSPI,,92500,3300,3.7,89200,93000,89200,229037,210.9,72440.0,78313250
20250521,402340,SK스퀘어,KOSPI,,100800,-300,-0.3,101100,102200,99600,293958,296.1,133601.0,132540858
20250521,361610,SK아이이테크놀로지,KOSPI,,20800,-250,-1.19,21050,21450,20775,99698,21.0,14830.0,71297592
20250521,100090,SK오션플랜트,KOSPI,,19960,-1090,-5.18,21000,21000,19920,620266,125.3,11815.0,59195568
20250521,096770,SK이노베이션,KOSPI,,84300,-200,-0.24,84500,86200,84100,203670,173.0,127322.0,151034776
20250521,475150,SK이터닉스,KOSPI,,21550,-1350,-5.9,22200,22400,21100,1773629,385.3,7274.0,33754042
20250521,001510,SK증권,KOSPI,,521,10,1.96,513,521,510,1008101,5.2,2462.0,472590171
20250521,285130,SK케미칼,KOSPI,,53700,0,0.0,54100,55000,52900,48796,26.2,9265.0,17253783
20250521,017670,SK텔레콤,KOSPI,,51600,100,0.19,51600,51900,51400,615409,317.5,110832.0,214790053
20250521,000660,SK하이닉스,KOSPI,,200500,-1500,-0.74,204500,205000,199900,1721760,3466.0,1459645.0,728002365
20250521,048550,SM C&C,KOSDAQ,중견기업부,1368,-1,-0.07,1364,1380,1364,95088,1.3,1323.0,96714620
20250521,063440,SM Life Design,KOSDAQ,중견기업부,1506,6,0.4,1510,1510,1494,53242,0.8,693.0,46029154
20250521,003570,SNT다이내믹스,KOSPI,,40800,1500,3.82,39000,41100,38850,194427,78.5,13567.0,33252697
20250521,064960,SNT모티브,KOSPI,,31300,2200,7.56,29200,31400,29200,149705,46.2,8307.0,26540272
20250521,100840,SNT에너지,KOSPI,,40550,1500,3.84,39200,41100,38800,135974,54.8,8386.0,20680783
20250521,036530,SNT홀딩스,KOSPI,,42150,2050,5.11,40550,42200,39700,41579,17.2,6872.0,16303886
20250521,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84700,-600,-0.7,85500,86500,84100,42914,36.5,9736.0,11494767
20250521,005610,SPC삼립,KOSPI,,53100,-300,-0.56,53400,53600,52500,30322,16.1,4582.0,8629009
20250521,011810,STX,KOSPI,,3225,70,2.22,3185,3305,3145,126487,4.1,1000.0,31017927
20250521,465770,STX그린로지스,KOSPI,,8700,280,3.33,8420,8820,8420,90773,7.8,624.0,7171032
20250521,077970,STX엔진,KOSPI,,25800,350,1.38,25300,26150,24975,372759,95.8,10358.0,40148063
20250521,002820,SUN&L,KOSPI,,2930,60,2.09,2870,2950,2870,5936,0.2,369.0,12607989
20250521,289080,SV인베스트먼트,KOSDAQ,중견기업부,1529,5,0.33,1550,1550,1520,110667,1.7,825.0,53948282
20250521,084870,TBH글로벌,KOSPI,,1208,59,5.13,1149,1215,1147,36760,0.4,252.0,20856819
20250521,002710,TCC스틸,KOSPI,,17220,-40,-0.23,17100,17930,17090,158910,27.7,4514.0,26213697
20250521,089230,THE E&M,KOSDAQ,중견기업부,900,5,0.56,887,919,887,64725,0.6,219.0,24332953
20250521,032540,TJ미디어,KOSDAQ,우량기업부,4880,-15,-0.31,4895,4900,4855,4346,0.2,680.0,13931609
20250521,022220,TKG애강,KOSDAQ,중견기업부,900,-5,-0.55,895,905,895,47655,0.4,466.0,51794579
20250521,069260,TKG휴켐스,KOSPI,,15980,-60,-0.37,16000,16080,15960,39840,6.4,6532.0,40878588
20250521,007980,TP,KOSPI,,1356,15,1.12,1341,1363,1341,158286,2.1,694.0,51175130
20250521,048770,TPC,KOSDAQ,벤처기업부,1903,-60,-3.06,1963,1969,1900,46364,0.9,299.0,15697991
20250521,246690,TS인베스트먼트,KOSDAQ,중견기업부,1650,-9,-0.54,1660,1677,1646,296815,4.9,684.0,41477862
20250521,317240,TS트릴리온,KOSDAQ,벤처기업부,247,-7,-2.76,256,257,246,1091206,2.7,265.0,107240922
20250521,002900,TYM,KOSPI,,5600,-130,-2.27,5770,5780,5560,457986,25.9,2523.0,45050956
20250521,024070,WISCOM,KOSPI,,1920,70,3.78,1887,1923,1857,11537,0.2,294.0,15326438
20250521,057030,YBM넷,KOSDAQ,중견기업부,3800,15,0.4,3760,3820,3730,207365,7.8,620.0,16312697
20250521,037270,YG PLUS,KOSPI,,5870,20,0.34,5920,5920,5760,594976,34.7,3723.0,63429410
20250521,040300,YTN,KOSDAQ,중견기업부,3200,-10,-0.31,3210,3230,3180,67140,2.1,1344.0,42000000
20250521,051390,YW,KOSDAQ,중견기업부,3725,5,0.13,3720,3730,3705,2517,0.1,423.0,11355368
20250521,052220,iMBC,KOSDAQ,중견기업부,4280,15,0.35,4275,4315,4250,186910,8.0,984.0,23000000
20250521,139130,iM금융지주,KOSPI,,10590,20,0.19,10510,10610,10470,316756,33.4,17621.0,166392833
20250521,079940,가비아,KOSDAQ,우량기업부,21000,300,1.45,20450,21100,20450,31189,6.5,2842.0,13535684
20250521,078890,가온그룹,KOSDAQ,중견기업부,3290,75,2.33,3205,3295,3200,50573,1.6,590.0,17920849
20250521,000500,가온전선,KOSPI,,74500,1300,1.78,73700,74900,70900,99425,72.6,12325.0,16543115
20250521,399720,가온칩스,KOSDAQ,우량기업부,40000,-50,-0.12,40200,40700,40000,20609,8.3,4639.0,11597320
20250521,036620,감성코퍼레이션,KOSDAQ,우량기업부,4405,45,1.03,4470,4560,4355,1753829,78.0,4031.0,91500000
20250521,000860,강남제비스코,KOSPI,,12170,70,0.58,12100,12270,12040,22366,2.7,1582.0,13000000
20250521,198440,강동씨앤엘,KOSDAQ,중견기업부,1155,-19,-1.62,1210,1210,1136,52134,0.6,704.0,60931896
20250521,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1981,9,0.46,1972,1987,1965,141808,2.8,1110.0,56054149
20250521,035250,강원랜드,KOSPI,,17150,210,1.24,16840,17160,16840,449931,76.9,36691.0,213940500
20250521,114190,강원에너지,KOSDAQ,우량기업부,6160,-70,-1.12,6300,6400,6160,57874,3.6,1609.0,26123038
20250521,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8340,180,2.21,8260,8350,8170,222645,18.5,3272.0,39229838
20250521,011420,갤럭시아에스엠,KOSPI,,2305,-15,-0.65,2320,2340,2285,308692,7.2,635.0,27549644
20250521,039240,경남스틸,KOSDAQ,우량기업부,3310,-15,-0.45,3365,3370,3280,562771,18.6,893.0,26979604
20250521,053950,경남제약,KOSDAQ,중견기업부,650,8,1.25,642,654,642,153295,1.0,508.0,78147358
20250521,002100,경농,KOSPI,,9400,30,0.32,9370,9420,9320,18706,1.8,1835.0,19522575
20250521,009450,경동나비엔,KOSPI,,76000,200,0.26,75900,76300,74500,48858,36.9,11072.0,14568592
20250521,267290,경동도시가스,KOSPI,,18390,10,0.05,18330,18490,18330,8999,1.7,1084.0,5895406
20250521,012320,경동인베스트,KOSPI,,54800,-100,-0.18,55500,55500,54500,3790,2.1,1296.0,2365023
20250521,011040,경동제약,KOSDAQ,중견기업부,5930,70,1.19,5860,5950,5860,27314,1.6,1825.0,30768766
20250521,000050,경방,KOSPI,,7250,110,1.54,7130,7280,7110,253237,18.2,1988.0,27415270
20250521,214390,경보제약,KOSPI,,5320,180,3.5,5100,5320,5090,15170,0.8,1272.0,23906860
20250521,012610,경인양행,KOSPI,,3225,0,0.0,3200,3270,3200,12201,0.4,1342.0,41616365
20250521,009140,경인전자,KOSPI,,19570,-270,-1.36,19840,19840,19560,4844,1.0,307.0,1570797
20250521,024910,경창산업,KOSDAQ,우량기업부,1719,12,0.7,1708,1734,1707,45619,0.8,616.0,35819005
20250521,013580,계룡건설,KOSPI,,19550,-70,-0.36,19620,20250,19190,442533,87.1,1746.0,8930907
20250521,012200,계양전기,KOSPI,,1453,-3,-0.21,1459,1475,1441,27317,0.4,396.0,27222829
20250521,002140,고려산업,KOSPI,,2765,15,0.55,2755,2815,2755,85288,2.4,690.0,24939425
20250521,049720,고려신용정보,KOSDAQ,우량기업부,10340,-40,-0.39,10380,10460,10250,26461,2.7,1479.0,14300000
20250521,010130,고려아연,KOSPI,,797000,1000,0.13,799000,816000,790000,9676,77.5,165005.0,20703283
20250521,002240,고려제강,KOSPI,,17090,30,0.18,17070,17200,17060,3551,0.6,4614.0,27000000
20250521,014570,고려제약,KOSDAQ,우량기업부,4795,55,1.16,4780,4820,4725,6094,0.3,527.0,11000000
20250521,348150,고바이오랩,KOSDAQ,기술성장기업부,4745,15,0.32,4690,4770,4625,24122,1.1,921.0,19418889
20250521,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7820,20,0.26,7780,7890,7680,4401,0.3,1018.0,13017059
20250521,098460,고영,KOSDAQ,우량기업부,16390,-90,-0.55,16480,16810,16100,2098731,344.3,11253.0,68654755
20250521,035290,골드앤에스,KOSDAQ,중견기업부,406,6,1.5,425,425,400,85344,0.3,194.0,47676480
20250521,215000,골프존,KOSDAQ GLOBAL,우량기업부,65700,1000,1.55,64700,66100,64700,7120,4.7,4123.0,6275415
20250521,121440,골프존홀딩스,KOSDAQ,우량기업부,5180,100,1.97,5080,5230,5040,103525,5.3,2219.0,42836818
20250521,366030,공구우먼,KOSDAQ,우량기업부,4080,-5,-0.12,4110,4125,4045,24392,1.0,924.0,22653850
20250521,009290,광동제약,KOSPI,,5420,30,0.56,5400,5440,5350,24799,1.3,2841.0,52420851
20250521,017040,광명전기,KOSPI,,1578,-31,-1.93,1617,1637,1560,279684,4.5,684.0,43337615
20250521,029480,광무,KOSDAQ,중견기업부,2725,135,5.21,2600,2780,2600,267412,7.3,1534.0,56300885
20250521,017900,광전자,KOSPI,,1831,-21,-1.13,1849,1865,1831,49780,0.9,1061.0,57943763
20250521,037710,광주신세계,KOSPI,,27900,0,0.0,27900,28000,27850,13149,3.7,2220.0,7957190
20250521,026910,광진실업,KOSDAQ,중견기업부,2835,40,1.43,2805,2880,2790,10615,0.3,182.0,6405405
20250521,030610,교보증권,KOSPI,,7630,260,3.53,7380,7630,7370,307469,23.1,8695.0,113962961
20250521,339770,교촌에프앤비,KOSPI,,4940,-70,-1.4,5010,5060,4935,75227,3.7,2468.0,49965080
20250521,053270,구영테크,KOSDAQ,우량기업부,2300,0,0.0,2310,2315,2270,29370,0.7,630.0,27410405
20250521,007690,국도화학,KOSPI,,32700,200,0.62,32300,32950,32300,6692,2.2,3028.0,9260832
20250521,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250521,066620,국보디자인,KOSDAQ,우량기업부,17450,10,0.06,17600,17600,17280,9182,1.6,1309.0,7500000
20250521,043650,국순당,KOSDAQ,중견기업부,4380,-70,-1.57,4465,4570,4380,37110,1.7,782.0,17858304
20250521,006050,국영지앤엠,KOSDAQ,중견기업부,1285,3,0.23,1281,1331,1281,432669,5.7,448.0,34895243
20250521,060480,국일신동,KOSDAQ,중견기업부,1686,53,3.25,1650,1715,1643,27182,0.5,187.0,11090000
20250521,307750,국전약품,KOSDAQ,우량기업부,3085,45,1.48,3070,3110,3055,17265,0.5,1541.0,49966130
20250521,002720,국제약품,KOSPI,,4725,125,2.72,4645,4860,4600,449750,21.2,1000.0,21159832
20250521,035080,그래디언트,KOSDAQ,중견기업부,15190,90,0.6,15040,15230,14980,27138,4.1,2077.0,13676598
20250521,453450,그리드위즈,KOSDAQ,벤처기업부,19350,150,0.78,19260,19880,18800,112340,21.7,1537.0,7942750
20250521,204020,그리티,KOSDAQ,우량기업부,2585,40,1.57,2560,2585,2545,11729,0.3,521.0,20147430
20250521,402490,그린리소스,KOSDAQ,기술성장기업부,13280,10,0.08,13130,13440,12970,17017,2.3,1100.0,8279444
20250521,114450,그린생명과학,KOSDAQ,중견기업부,2205,506,29.78,1772,2205,1771,2694937,58.4,441.0,20000000
20250521,083420,그린케미칼,KOSPI,,8760,500,6.05,8280,8760,8280,434650,37.4,2102.0,24000000
20250521,186230,그린플러스,KOSDAQ,벤처기업부,7790,-90,-1.14,7850,7900,7710,32198,2.5,851.0,10920188
20250521,014530,극동유화,KOSPI,,3415,20,0.59,3395,3445,3370,105334,3.6,1191.0,34869420
20250521,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),413,5,1.23,414,430,411,74243,0.3,222.0,53743968
20250521,204620,글로벌텍스프리,KOSDAQ,중견기업부,5540,-50,-0.89,5630,5820,5500,1703744,96.6,3894.0,70283330
20250521,019660,글로본,KOSDAQ,중견기업부,1174,0,0.0,0,0,0,0,0.0,491.0,41832999
20250521,014280,금강공업,KOSPI,,4500,-65,-1.42,4560,4585,4485,65582,3.0,1320.0,29329357
20250521,053260,금강철강,KOSDAQ,우량기업부,4180,30,0.72,4175,4180,4105,1113,0.0,782.0,18720000
20250521,008870,금비,KOSPI,,57600,-100,-0.17,57400,57900,56600,882,0.5,576.0,1000000
20250521,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250521,282720,금양그린파워,KOSDAQ,우량기업부,10940,-420,-3.7,11070,11330,10930,124594,13.8,1326.0,12119500
20250521,002990,금호건설,KOSPI,,2890,65,2.3,2845,2935,2840,62983,1.8,1069.0,36996760
20250521,011780,금호석유화학,KOSPI,,109300,-1000,-0.91,110400,111400,109200,49808,54.7,28920.0,26459587
20250521,214330,금호에이치티,KOSPI,,648,10,1.57,638,653,638,443208,2.9,1386.0,213914131
20250521,001210,금호전기,KOSPI,,1098,-14,-1.26,1112,1113,1068,333377,3.6,676.0,61553997
20250521,073240,금호타이어,KOSPI,,4340,-35,-0.8,4375,4380,4315,575070,24.9,12467.0,287260287
20250521,036190,금화피에스시,KOSDAQ,우량기업부,26900,0,0.0,26900,26950,26700,6512,1.7,1614.0,6000000
20250521,049080,기가레인,KOSDAQ,벤처기업부,530,9,1.73,520,532,516,179269,0.9,450.0,84883347
20250521,420770,기가비스,KOSDAQ,벤처기업부,25950,450,1.76,25400,26200,25400,10117,2.6,3289.0,12675758
20250521,035460,기산텔레콤,KOSDAQ,벤처기업부,2150,25,1.18,2125,2150,2110,28968,0.6,313.0,14577340
20250521,092440,기신정기,KOSPI,,2455,20,0.82,2465,2465,2445,5857,0.1,717.0,29200000
20250521,000270,기아,KOSPI,,91200,0,0.0,92700,92700,90900,748573,686.1,362677.0,397672632
20250521,024110,기업은행,KOSPI,,15450,20,0.13,15450,15470,15370,622127,96.0,123202.0,797425869
20250521,013700,까뮤이앤씨,KOSPI,,1139,1,0.09,1138,1149,1126,98949,1.1,681.0,59750830
20250521,004540,깨끗한나라,KOSPI,,2205,-5,-0.23,2210,2290,2200,124162,2.8,821.0,37240693
20250521,407400,꿈비,KOSDAQ,벤처기업부,9200,140,1.55,9060,9460,9060,460275,42.8,1259.0,13688147
20250521,187790,나노,KOSDAQ,중견기업부,1023,-102,-9.07,1125,1125,963,2572131,26.9,316.0,30840830
20250521,121600,나노신소재,KOSDAQ,우량기업부,46700,-900,-1.89,47950,48500,46350,77070,36.5,5696.0,12197878
20250521,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2660,115,4.52,2545,2690,2485,264301,6.9,572.0,21513559
20250521,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5640,20,0.36,5690,5800,5470,30055,1.7,245.0,4343920
20250521,039860,나노엔텍,KOSDAQ,중견기업부,3505,105,3.09,3480,3520,3440,121054,4.2,1125.0,32110082
20250521,091970,나노캠텍,KOSDAQ,중견기업부,707,-1,-0.14,708,718,701,193949,1.4,265.0,37417493
20250521,417010,나노팀,KOSDAQ,벤처기업부,6150,70,1.15,6080,6260,6080,23858,1.5,1240.0,20161328
20250521,405920,나라셀라,KOSDAQ,중견기업부,2365,-95,-3.86,2460,2495,2365,35894,0.9,305.0,12878076
20250521,051490,나라엠앤디,KOSDAQ,우량기업부,3875,-5,-0.13,3865,3920,3865,18569,0.7,550.0,14200000
20250521,137080,나래나노텍,KOSDAQ,벤처기업부,3315,30,0.91,3395,3395,3285,5820,0.2,367.0,11059422
20250521,190510,나무가,KOSDAQ,우량기업부,13300,60,0.45,13330,13370,13200,11433,1.5,2006.0,15082257
20250521,242040,나무기술,KOSDAQ,기술성장기업부,1780,-25,-1.39,1787,1824,1750,501041,8.9,616.0,34606264
20250521,293580,나우IB,KOSDAQ,벤처기업부,1365,-28,-2.01,1402,1411,1364,1382513,19.1,1296.0,94929950
20250521,459510,나우로보틱스,KOSDAQ,기술성장기업부,28500,2750,10.68,25250,30750,25200,15364425,4402.9,3576.0,12547732
20250521,138610,나이벡,KOSDAQ,기술성장기업부,22200,750,3.5,22200,22350,21600,99505,21.9,2449.0,11032369
20250521,130580,나이스디앤비,KOSDAQ,우량기업부,4940,135,2.81,4810,4990,4800,13050,0.6,761.0,15400000
20250521,036800,나이스정보통신,KOSDAQ,우량기업부,20100,300,1.52,19590,20150,19590,5454,1.1,2010.0,10000000
20250521,267320,나인테크,KOSDAQ,벤처기업부,2945,-105,-3.44,3050,3085,2925,2059953,61.7,1429.0,48539821
20250521,001260,남광토건,KOSPI,,8520,120,1.43,8400,8600,8360,22413,1.9,838.0,9832572
20250521,008350,남선알미늄,KOSPI,,1252,15,1.21,1236,1253,1236,291221,3.6,1616.0,129079090
20250521,004270,남성,KOSPI,,1033,-14,-1.34,1047,1048,1029,41492,0.4,374.0,36212160
20250521,003920,남양유업,KOSPI,,77700,-200,-0.26,77900,78600,77000,10227,7.9,4764.0,6131346
20250521,025860,남해화학,KOSPI,,7160,-60,-0.83,7290,7330,7140,92225,6.7,3557.0,49678843
20250521,111710,남화산업,KOSDAQ,중견기업부,4960,0,0.0,4960,4960,4910,892,0.0,1021.0,20588000
20250521,091590,남화토건,KOSDAQ,우량기업부,3845,-10,-0.26,3855,3885,3815,6187,0.2,451.0,11740000
20250521,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,2490,55,2.26,2495,2515,2360,95190,2.3,791.0,31754900
20250521,094860,네오리진,KOSDAQ,중견기업부,987,2,0.2,985,1019,985,6617,0.1,211.0,21399569
20250521,253590,네오셈,KOSDAQ,우량기업부,9550,-80,-0.83,9680,9690,9530,134525,12.9,4190.0,43869164
20250521,212560,네오오토,KOSDAQ,우량기업부,8300,-40,-0.48,8340,8440,8290,23174,1.9,654.0,7874963
20250521,095660,네오위즈,KOSDAQ,우량기업부,25150,200,0.8,24950,25200,24850,62686,15.7,5497.0,21856816
20250521,042420,네오위즈홀딩스,KOSDAQ,중견기업부,21300,550,2.65,20850,21300,20650,6179,1.3,1830.0,8593846
20250521,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1703,-2,-0.12,1740,1777,1656,3108503,53.1,1684.0,98867465
20250521,311390,네오크레마,KOSDAQ,벤처기업부,6450,10,0.16,6440,6480,6360,16791,1.1,816.0,12653789
20250521,085910,네오티스,KOSDAQ,중견기업부,3170,30,0.96,3145,3170,3100,13522,0.4,442.0,13934818
20250521,092730,네오팜,KOSDAQ,우량기업부,13910,-120,-0.86,14070,14070,13820,37140,5.2,2229.0,16027989
20250521,290660,네오펙트,KOSDAQ,기술성장기업부,870,8,0.93,855,894,855,21891,0.2,402.0,46150126
20250521,306620,네온테크,KOSDAQ,벤처기업부,2295,45,2.0,2250,2305,2240,86578,2.0,997.0,43463871
20250521,153460,네이블,KOSDAQ,중견기업부,7210,10,0.14,7160,7230,7110,2428,0.2,471.0,6530014
20250521,007390,네이처셀,KOSDAQ,중견기업부,24250,1050,4.53,24900,25200,23700,729954,178.0,15607.0,64357156
20250521,033640,네패스,KOSDAQ,중견기업부,7530,-190,-2.46,7900,7900,7520,67440,5.2,1736.0,23059202
20250521,330860,네패스아크,KOSDAQ,중견기업부,10450,270,2.65,10100,10450,10100,17875,1.8,1273.0,12184045
20250521,351320,넥사다이내믹스,KOSDAQ,중견기업부,2365,-20,-0.84,2380,2380,2300,47284,1.1,521.0,22015886
20250521,005720,넥센,KOSPI,,5700,270,4.97,5450,5700,5410,85075,4.8,3052.0,53543977
20250521,002350,넥센타이어,KOSPI,,6240,190,3.14,6050,6550,5950,519892,32.8,6094.0,97667877
20250521,089140,넥스턴바이오,KOSDAQ,벤처기업부,2620,105,4.17,2565,2640,2525,42292,1.1,332.0,12680245
20250521,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42150,2850,7.25,39550,42500,39450,77161,32.0,3426.0,8126936
20250521,137940,넥스트아이,KOSDAQ,중견기업부,652,-60,-8.43,678,730,642,11863016,80.2,557.0,85368992
20250521,396270,넥스트칩,KOSDAQ,기술성장기업부,6750,-30,-0.44,6930,7060,6750,89242,6.2,1221.0,18088940
20250521,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,52400,-1300,-2.42,54100,54100,52200,45139,23.9,5490.0,10477005
20250521,092790,넥스틸,KOSPI,,14520,320,2.25,14440,14640,13550,765671,110.0,3775.0,26002000
20250521,225570,넥슨게임즈,KOSDAQ,우량기업부,12650,0,0.0,12500,12800,12500,76209,9.7,8331.0,65860174
20250521,205500,넥써쓰,KOSDAQ,중견기업부,2265,-10,-0.44,2240,2360,2240,148868,3.4,1325.0,58507699
20250521,217270,넵튠,KOSDAQ,중견기업부,6730,270,4.18,6410,6770,6400,140129,9.3,3143.0,46701643
20250521,251270,넷마블,KOSPI,,51400,-100,-0.19,51700,52100,51100,85841,44.3,44180.0,85953502
20250521,104620,노랑풍선,KOSDAQ,중견기업부,4700,15,0.32,4685,4740,4655,11243,0.5,745.0,15842126
20250521,090350,노루페인트,KOSPI,,8370,0,0.0,8410,8590,8300,216567,18.2,1674.0,20000000
20250521,000320,노루홀딩스,KOSPI,,15440,120,0.78,15250,15540,15250,10850,1.7,2052.0,13291151
20250521,473980,노머스,KOSDAQ,기술성장기업부,31850,900,2.91,31600,32350,30600,190300,60.1,3464.0,10875617
20250521,194700,노바렉스,KOSDAQ,우량기업부,15750,300,1.94,15450,15880,15450,144093,22.7,2954.0,18754848
20250521,285490,노바텍,KOSDAQ,벤처기업부,17020,-70,-0.41,17090,17215,16890,31603,5.4,1800.0,10575831
20250521,145170,노브랜드,KOSDAQ,중견기업부,5300,100,1.92,5210,5350,5210,13354,0.7,896.0,16908405
20250521,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250521,376930,노을,KOSDAQ,기술성장기업부,2320,125,5.69,2185,2570,2185,6346637,153.9,857.0,36947060
20250521,006280,녹십자,KOSPI,,125100,700,0.56,124000,127200,124000,18068,22.7,14620.0,11686538
20250521,142280,녹십자엠에스,KOSDAQ,중견기업부,4045,135,3.45,3990,4100,3955,954584,39.9,879.0,21741926
20250521,234690,녹십자웰빙,KOSDAQ,우량기업부,9140,140,1.56,9050,9390,8980,111082,10.2,1623.0,17752276
20250521,005250,녹십자홀딩스,KOSPI,,13790,190,1.4,13530,13870,13530,37668,5.2,6485.0,47028210
20250521,004370,농심,KOSPI,,427000,-500,-0.12,429500,430000,418000,21896,93.1,25973.0,6082642
20250521,072710,농심홀딩스,KOSPI,,72300,0,0.0,71900,72400,71900,4943,3.6,3353.0,4637790
20250521,054050,농우바이오,KOSDAQ,우량기업부,7820,-90,-1.14,7900,7950,7770,44582,3.5,1254.0,16030561
20250521,069140,누리플랜,KOSDAQ,벤처기업부,1457,0,0.0,1457,1476,1452,18901,0.3,191.0,13102743
20250521,040160,누리플렉스,KOSDAQ,중견기업부,3350,5,0.15,3345,3350,3275,30193,1.0,404.0,12055535
20250521,332290,누보,KOSDAQ,벤처기업부,1109,-12,-1.07,1121,1130,1107,82249,0.9,370.0,33384803
20250521,348340,뉴로메카,KOSDAQ,기술성장기업부,24900,-500,-1.97,25300,25300,24750,33134,8.2,2823.0,11337587
20250521,060260,뉴보텍,KOSDAQ,벤처기업부,1527,14,0.93,1503,1549,1490,105013,1.6,206.0,13512009
20250521,012340,뉴인텍,KOSDAQ,중견기업부,568,12,2.16,551,576,551,64630,0.4,289.0,50907162
20250521,270870,뉴트리,KOSDAQ,우량기업부,5320,140,2.7,5430,5500,5270,10496,0.6,489.0,9200224
20250521,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4965,105,2.16,4860,5010,4845,112459,5.6,2169.0,43692624
