기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250224,067280,멀티캠퍼스,KOSDAQ,우량기업부,31400,-50,-0.16,31200,31450,31050,5962,1.9,1861.0,5926779
20250224,072870,메가스터디,KOSDAQ,우량기업부,10740,-40,-0.37,10780,10850,10720,14025,1.5,1280.0,11920959
20250224,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39250,-300,-0.76,39600,39850,39050,17889,7.0,4499.0,11461955
20250224,133750,메가엠디,KOSDAQ,중견기업부,2250,40,1.81,2210,2265,2180,90983,2.0,527.0,23407077
20250224,446540,메가터치,KOSDAQ,중견기업부,4100,460,12.64,3610,4555,3595,14829286,633.7,852.0,20771000
20250224,235980,메드팩토,KOSDAQ,기술성장기업부,3515,85,2.48,3435,3600,3425,139518,4.9,1205.0,34275121
20250224,041920,메디아나,KOSDAQ,우량기업부,5020,65,1.31,4960,5020,4950,23555,1.2,934.0,18598223
20250224,014100,메디앙스,KOSDAQ,중견기업부,3250,125,4.0,3130,3290,3065,101296,3.2,384.0,11800000
20250224,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),280,64,29.63,256,280,256,1154902,3.2,193.0,68878283
20250224,086900,메디톡스,KOSDAQ,우량기업부,125100,400,0.32,125000,125900,123100,26635,33.2,9130.0,7298497
20250224,078160,메디포스트,KOSDAQ,벤처기업부,8960,-400,-4.27,9300,9320,8880,146474,13.2,3066.0,34217785
20250224,138040,메리츠금융지주,KOSPI,,125000,0,0.0,125000,125500,123900,168126,209.6,238400.0,190720114
20250224,408920,메쎄이상,KOSDAQ,벤처기업부,2135,-10,-0.47,2155,2180,2115,24117,0.5,923.0,43232455
20250224,021880,메이슨캐피탈,KOSDAQ,중견기업부,240,4,1.69,236,251,234,437940,1.1,365.0,152184408
20250224,140410,메지온,KOSDAQ,중견기업부,29050,450,1.57,28600,29500,28350,76038,22.0,8704.0,29963337
20250224,241770,메카로,KOSDAQ,벤처기업부,10800,700,6.93,10150,11000,10150,114885,12.3,1101.0,10192640
20250224,090370,메타랩스,KOSPI,,1287,-63,-4.67,1350,1385,1261,32793,0.4,321.0,24904689
20250224,059210,메타바이오메드,KOSDAQ,우량기업부,4245,-65,-1.51,4300,4325,4185,132611,5.6,1013.0,23862351
20250224,118000,메타케어,KOSPI,,332,4,1.22,331,332,325,69141,0.2,547.0,164777364
20250224,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2070,55,2.73,2215,2340,2055,700586,15.2,332.0,16050530
20250224,017180,명문제약,KOSPI,,1685,5,0.3,1680,1686,1671,24550,0.4,572.0,33953454
20250224,009900,명신산업,KOSPI,,10080,140,1.41,9910,10090,9810,187735,18.7,5289.0,52470133
20250224,012690,모나리자,KOSPI,,3045,80,2.7,3040,3075,2990,270517,8.2,1114.0,36571255
20250224,005360,모나미,KOSPI,,2060,-25,-1.2,2100,2100,2020,30054,0.6,389.0,18897307
20250224,070960,모나용평,KOSPI,,4120,155,3.91,4010,4230,3980,550757,22.5,1983.0,48133333
20250224,434480,모니터랩,KOSDAQ,기술성장기업부,4610,-15,-0.32,4630,5160,4610,2494032,123.2,565.0,12253300
20250224,080420,모다이노칩,KOSDAQ,중견기업부,2250,45,2.04,2215,2255,2195,14915,0.3,1794.0,79721622
20250224,417970,모델솔루션,KOSDAQ,중견기업부,11950,-300,-2.45,12060,12110,11790,43734,5.2,764.0,6396700
20250224,080160,모두투어,KOSDAQ,우량기업부,10010,-160,-1.57,10160,10160,9850,93106,9.2,1892.0,18900000
20250224,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2165,-25,-1.14,2160,2185,2050,166548,3.6,705.0,32552861
20250224,101330,모베이스,KOSDAQ,우량기업부,3085,30,0.98,3050,3120,3050,59585,1.8,714.0,23147029
20250224,012860,모베이스전자,KOSDAQ,우량기업부,1458,0,0.0,1458,1458,1433,68499,1.0,1068.0,73233457
20250224,363260,모비데이즈,KOSDAQ,벤처기업부,2100,0,0.0,2055,2130,2050,293248,6.2,675.0,32163769
20250224,348030,모비릭스,KOSDAQ,우량기업부,5000,-50,-0.99,5000,5070,4970,4425,0.2,480.0,9603800
20250224,250060,모비스,KOSDAQ,기술성장기업부,2795,5,0.18,2750,2820,2735,306016,8.5,899.0,32171314
20250224,288980,모아데이타,KOSDAQ,기술성장기업부,1350,-5,-0.37,1355,1355,1331,99264,1.3,467.0,34556562
20250224,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1300,47,3.75,1240,1325,1240,101359,1.3,491.0,37734811
20250224,333050,모코엠시스,KOSDAQ,벤처기업부,1280,-3,-0.23,1282,1283,1276,25198,0.3,315.0,24613326
20250224,009680,모토닉,KOSPI,,9150,190,2.12,8960,9180,8920,88046,8.0,2567.0,28050000
20250224,118990,모트렉스,KOSDAQ,우량기업부,10990,200,1.85,10660,10990,10520,112160,12.1,2732.0,24861990
20250224,463480,모티브링크,KOSDAQ,중견기업부,17820,-3180,-15.14,19900,20400,17730,9703261,1853.4,2208.0,12390358
20250224,006920,모헨즈,KOSDAQ,벤처기업부,3090,0,0.0,3090,3100,3055,13410,0.4,337.0,10920000
20250224,009580,무림P&P,KOSPI,,2785,40,1.46,2715,2785,2715,109480,3.0,1737.0,62368324
20250224,001810,무림SP,KOSDAQ,중견기업부,1493,-35,-2.29,1528,1528,1452,9366,0.1,331.0,22137500
20250224,009200,무림페이퍼,KOSPI,,2155,45,2.13,2125,2160,2115,283322,6.1,897.0,41609310
20250224,033920,무학,KOSPI,,6500,10,0.15,6480,6620,6450,18493,1.2,1852.0,28500000
20250224,008420,문배철강,KOSPI,,2440,5,0.21,2405,2850,2350,5939266,157.5,500.0,20503505
20250224,095500,미래나노텍,KOSDAQ,우량기업부,9050,10,0.11,8900,9200,8820,191824,17.3,2806.0,31009999
20250224,254490,미래반도체,KOSDAQ,중견기업부,13030,-170,-1.29,13050,13070,12810,39717,5.1,1881.0,14438000
20250224,025560,미래산업,KOSPI,,821,12,1.48,805,885,799,2226714,18.5,489.0,59566032
20250224,218150,미래생명자원,KOSDAQ,벤처기업부,3975,-5,-0.13,3950,4020,3950,112936,4.5,812.0,20415802
20250224,007120,미래아이앤지,KOSPI,,841,2,0.24,839,862,833,60686,0.5,243.0,28878608
20250224,396690,미래에셋글로벌리츠,KOSPI,,2700,25,0.93,2675,2720,2670,47161,1.3,1069.0,39605940
20250224,357250,미래에셋맵스리츠,KOSPI,,2505,5,0.2,2500,2520,2490,36121,0.9,626.0,24995105
20250224,100790,미래에셋벤처투자,KOSDAQ,우량기업부,5160,0,0.0,5110,5220,5100,357700,18.5,2741.0,53124634
20250224,085620,미래에셋생명,KOSPI,,4880,95,1.99,4785,4935,4730,49767,2.4,8638.0,177016189
20250224,006800,미래에셋증권,KOSPI,,8600,-60,-0.69,8610,8650,8510,362588,31.1,50337.0,585316408
20250224,049950,미래컴퍼니,KOSDAQ,우량기업부,23300,-350,-1.48,23200,23650,22950,37440,8.7,2055.0,8817884
20250224,207760,미스터블루,KOSDAQ,중견기업부,1098,-21,-1.88,1090,1130,1080,517333,5.7,912.0,83079783
20250224,002840,미원상사,KOSPI,,181900,600,0.33,181300,182500,180400,1917,3.5,8640.0,4750000
20250224,268280,미원에스씨,KOSPI,,145000,800,0.55,144300,145000,144200,386,0.6,7250.0,5000000
20250224,107590,미원홀딩스,KOSPI,,72700,-200,-0.27,72700,72900,72600,360,0.3,1687.0,2320000
20250224,134380,미원화학,KOSPI,,77500,300,0.39,77200,77500,76500,27,0.0,1704.0,2199268
20250224,003650,미창석유,KOSPI,,90500,500,0.56,90000,90900,88900,586,0.5,1574.0,1739672
20250224,059090,미코,KOSDAQ,중견기업부,9100,-140,-1.52,9080,9110,8940,211374,19.1,3041.0,33416778
20250224,214610,미코바이오메드,KOSDAQ,기술성장기업부,874,30,3.55,893,930,866,2767221,24.8,450.0,51505648
20250224,201490,미투온,KOSDAQ,우량기업부,1737,-22,-1.25,1733,1740,1707,92566,1.6,528.0,30390092
20250224,475460,미트박스,KOSDAQ,중견기업부,10250,-150,-1.44,10390,10430,10220,34919,3.6,573.0,5587025
20250224,452200,민테크,KOSDAQ,기술성장기업부,4750,235,5.2,4460,4890,4395,337830,16.0,1053.0,22162300
20250224,418470,밀리의서재,KOSDAQ,벤처기업부,15050,-220,-1.44,15210,15210,14950,38276,5.8,1279.0,8499289
20250224,206640,바디텍메드,KOSDAQ,우량기업부,15370,-730,-4.53,16350,16590,14960,505969,78.9,3610.0,23486560
20250224,018700,바른손,KOSDAQ,중견기업부,903,15,1.69,888,914,885,58336,0.5,317.0,35119757
20250224,035620,바른손이앤에이,KOSDAQ,중견기업부,426,-2,-0.47,433,433,426,16462,0.1,317.0,74439675
20250224,053030,바이넥스,KOSDAQ,우량기업부,17580,-520,-2.87,18100,18360,17540,560904,100.3,5746.0,32684188
20250224,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5020,-100,-1.95,4950,5080,4870,72583,3.6,656.0,13061391
20250224,377740,바이오노트,KOSPI,,4870,160,3.4,4790,4950,4770,351294,17.1,4970.0,102056048
20250224,064550,바이오니아,KOSDAQ,우량기업부,15960,110,0.69,16200,16830,15880,417685,67.9,4119.0,25810291
20250224,314930,바이오다인,KOSDAQ,기술성장기업부,13740,-350,-2.48,14090,14090,13690,110431,15.3,4090.0,29764103
20250224,208710,바이오로그디바이스,KOSDAQ,중견기업부,634,-31,-4.66,660,660,633,1080317,6.9,418.0,65900664
20250224,086820,바이오솔루션,KOSDAQ,기술성장기업부,27650,-500,-1.78,28150,28900,26300,78472,21.3,2257.0,8163426
20250224,038460,바이오스마트,KOSDAQ,우량기업부,3110,0,0.0,3085,3160,3080,83700,2.6,814.0,26164438
20250224,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13960,-40,-0.29,14000,14040,13820,9425,1.3,1214.0,8695700
20250224,199730,바이오인프라,KOSDAQ,벤처기업부,5800,-70,-1.19,5800,5870,5750,7979,0.5,282.0,4864367
20250224,086040,바이오톡스텍,KOSDAQ,벤처기업부,3085,-35,-1.12,3120,3120,3030,13214,0.4,492.0,15958247
20250224,099430,바이오플러스,KOSDAQ,중견기업부,6750,-180,-2.6,6860,6870,6720,458554,31.1,4034.0,59765709
20250224,032980,바이온,KOSDAQ,중견기업부,228,-23,-9.16,250,251,223,3480511,8.1,102.0,44777990
20250224,308080,바이젠셀,KOSDAQ,기술성장기업부,2850,-90,-3.06,3020,3025,2770,219072,6.3,549.0,19263740
20250224,043150,바텍,KOSDAQ,우량기업부,21150,450,2.17,20500,22500,20350,131866,28.5,3142.0,14854256
20250224,323990,박셀바이오,KOSDAQ,기술성장기업부,9380,60,0.64,9320,9380,9270,87151,8.1,2157.0,22993200
20250224,003610,방림,KOSPI,,4000,235,6.24,3760,4115,3705,342276,13.5,1608.0,40202158
20250224,267790,배럴,KOSDAQ,중견기업부,5150,50,0.98,5100,5210,5100,8029,0.4,406.0,7888500
20250224,001340,백광산업,KOSPI,,7370,40,0.55,7350,7430,7100,173877,12.7,3310.0,44918407
20250224,046310,백금T&A,KOSDAQ,중견기업부,2550,-5,-0.2,2555,2570,2510,49464,1.3,419.0,16418641
20250224,035150,백산,KOSPI,,15100,-10,-0.07,14900,15240,14850,37187,5.6,3209.0,21250000
20250224,331520,밸로프,KOSDAQ,중견기업부,1088,66,6.46,1006,1126,964,12007038,128.4,553.0,50864390
20250224,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5900,750,14.56,5140,6380,5120,8228712,490.8,596.0,10101638
20250224,438700,버넥트,KOSDAQ,기술성장기업부,4385,-495,-10.14,4790,4795,4320,445133,19.9,489.0,11144890
20250224,002410,범양건영,KOSPI,,3360,160,5.0,3320,3600,3250,4124275,140.7,923.0,27479820
20250224,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14700,-30,-0.2,14700,14850,14410,11809,1.7,1288.0,8761000
20250224,206400,베노티앤알,KOSDAQ,중견기업부,1843,86,4.89,1753,1844,1740,193092,3.5,691.0,37510158
20250224,019010,베뉴지,KOSDAQ,우량기업부,2020,10,0.5,2035,2035,2000,7285,0.1,974.0,48200000
20250224,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),1049,89,9.27,960,1150,942,1919869,20.5,188.0,17874408
20250224,457600,벡트,KOSDAQ,중견기업부,4525,255,5.97,4100,4540,4045,733737,32.0,620.0,13707500
20250224,424760,벨로크,KOSDAQ,벤처기업부,862,2,0.23,860,879,835,46962,0.4,170.0,19665002
20250224,007210,벽산,KOSPI,,2175,5,0.23,2150,2185,2140,128569,2.8,1469.0,67560000
20250224,225530,보광산업,KOSDAQ,우량기업부,4725,125,2.72,4540,4970,4530,163245,7.8,1717.0,36338727
20250224,250000,보라티알,KOSDAQ,우량기업부,10480,160,1.55,10310,10480,10180,80797,8.4,707.0,6750733
20250224,002760,보락,KOSPI,,1093,3,0.28,1081,1097,1072,119580,1.3,655.0,59900000
20250224,003850,보령,KOSPI,,10180,-200,-1.93,10370,10370,10140,131310,13.4,8835.0,86787207
20250224,310210,보로노이,KOSDAQ,기술성장기업부,106400,-800,-0.75,105500,108000,103900,119557,125.9,19545.0,18369807
20250224,006910,보성파워텍,KOSDAQ,중견기업부,2930,-50,-1.68,2970,2970,2915,195855,5.7,1440.0,49129824
20250224,000890,보해양조,KOSPI,,463,-5,-1.07,468,468,455,624612,2.9,644.0,139120129
20250224,003000,부광약품,KOSPI,,4995,20,0.4,4980,5030,4915,83389,4.1,3419.0,68454671
20250224,001270,부국증권,KOSPI,,27250,150,0.55,27100,27350,26850,5351,1.4,2826.0,10369886
20250224,026940,부국철강,KOSPI,,2540,35,1.4,2465,2550,2460,247448,6.2,508.0,20000000
20250224,014470,부방,KOSDAQ,중견기업부,2240,135,6.41,2090,2245,2060,894582,19.3,1345.0,60052260
20250224,011390,부산산업,KOSPI,,77000,1100,1.45,75600,80500,75500,9668,7.5,813.0,1056000
20250224,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250224,008470,부스타,KOSDAQ,중견기업부,3720,-10,-0.27,3730,3730,3650,4855,0.2,313.0,8404800
20250224,338220,뷰노,KOSDAQ,기술성장기업부,24450,-800,-3.17,24700,24800,24350,129701,31.8,3423.0,13999323
20250224,100120,뷰웍스,KOSDAQ,우량기업부,22300,200,0.9,22000,22300,21850,10151,2.2,2230.0,10001865
20250224,406820,뷰티스킨,KOSDAQ,벤처기업부,12350,-350,-2.76,12600,12600,12140,11062,1.4,436.0,3534040
20250224,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6660,-270,-3.9,6790,6940,6600,191560,12.8,1952.0,29311547
20250224,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5490,-130,-2.31,5580,5580,5430,26190,1.4,451.0,8208283
20250224,064480,브리지텍,KOSDAQ,벤처기업부,5680,-100,-1.73,5710,5710,5570,96605,5.4,679.0,11952500
20250224,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,4715,-305,-6.08,4980,4980,4515,1052216,49.3,2377.0,50411730
20250224,365900,브이씨,KOSDAQ,벤처기업부,3775,70,1.89,3705,3890,3670,25883,1.0,276.0,7310300
20250224,089970,브이엠,KOSDAQ,우량기업부,9060,-40,-0.44,9200,9200,8730,61715,5.6,2181.0,24075595
20250224,251630,브이원텍,KOSDAQ,우량기업부,4865,-155,-3.09,4990,5020,4845,39437,1.9,776.0,15942886
20250224,018290,브이티,KOSDAQ,우량기업부,37100,50,0.13,36350,37450,35650,1040943,380.3,13281.0,35798007
20250224,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3330,-150,-4.31,3500,3505,3305,186913,6.3,809.0,24292555
20250224,439580,블루엠텍,KOSDAQ,기술성장기업부,11090,-100,-0.89,11000,11200,10950,74773,8.3,1239.0,11170221
20250224,033560,블루콤,KOSDAQ,중견기업부,3445,5,0.15,3395,3475,3395,24300,0.8,589.0,17100000
20250224,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1572,-5,-0.32,1559,1600,1552,18341,0.3,784.0,49871911
20250224,126340,비나텍,KOSDAQ,우량기업부,27200,450,1.68,26700,27550,26200,16537,4.4,1655.0,6085118
20250224,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250224,082800,비보존 제약,KOSDAQ,중견기업부,7620,50,0.66,7550,7850,6960,537285,40.5,3818.0,50104666
20250224,318410,비비씨,KOSDAQ,중견기업부,7710,-100,-1.28,7800,7800,7680,2651,0.2,428.0,5555243
20250224,002070,비비안,KOSPI,,834,6,0.72,828,835,827,139791,1.2,248.0,29793990
20250224,100220,비상교육,KOSPI,,4815,-115,-2.33,4890,4965,4815,51872,2.5,626.0,12996741
20250224,419540,비스토스,KOSDAQ,벤처기업부,1659,-13,-0.78,1655,1668,1634,15008,0.2,381.0,22992511
20250224,146320,비씨엔씨,KOSDAQ,벤처기업부,11680,-100,-0.85,11430,11680,11290,44839,5.1,1495.0,12797923
20250224,200780,비씨월드제약,KOSDAQ,중견기업부,4670,0,0.0,4630,4680,4630,4292,0.2,415.0,8892384
20250224,413640,비아이매트릭스,KOSDAQ,벤처기업부,10500,1800,20.69,9060,10830,8900,2838883,288.0,757.0,7206940
20250224,141000,비아트론,KOSDAQ,우량기업부,7440,-240,-3.13,7750,7750,7440,7420,0.6,901.0,12114710
20250224,090460,비에이치,KOSPI,,15760,-90,-0.57,15660,15770,15500,122018,19.1,5432.0,34464379
20250224,083650,비에이치아이,KOSDAQ,중견기업부,20250,-750,-3.57,20350,20750,19600,1373866,275.3,6266.0,30944375
20250224,065170,비엘팜텍,KOSDAQ,중견기업부,3120,-505,-13.93,3555,3555,3085,1022260,33.4,278.0,8897055
20250224,086670,비엠티,KOSDAQ,우량기업부,9000,200,2.27,8670,9020,8580,43316,3.8,821.0,9125174
20250224,335890,비올,KOSDAQ,중견기업부,8260,-230,-2.71,8380,8390,8150,627831,51.7,4825.0,58419125
20250224,082920,비츠로셀,KOSDAQ,우량기업부,25650,-650,-2.47,26000,26250,25100,71021,18.2,5867.0,22872213
20250224,054220,비츠로시스,KOSDAQ,벤처기업부,401,0,0.0,401,401,395,110458,0.4,240.0,59953081
20250224,042370,비츠로테크,KOSDAQ,우량기업부,8010,-80,-0.99,7910,8010,7870,171928,13.6,2099.0,26200025
20250224,050090,비케이홀딩스,KOSDAQ,중견기업부,684,4,0.59,680,687,676,28291,0.2,135.0,19784735
20250224,148780,비큐AI,KOSDAQ,기술성장기업부,1190,23,1.97,1167,1200,1132,101397,1.2,374.0,31445725
20250224,307870,비투엔,KOSDAQ,벤처기업부,1014,-10,-0.98,1020,1021,1000,44607,0.4,515.0,50805834
20250224,032850,비트컴퓨터,KOSDAQ,벤처기업부,4990,0,0.0,4980,4995,4945,43738,2.2,830.0,16623293
20250224,238200,비피도,KOSDAQ,중견기업부,3140,20,0.64,3120,3140,3105,4867,0.2,257.0,8180000
20250224,093190,빅솔론,KOSDAQ,우량기업부,5040,40,0.8,5000,5040,4965,3912,0.2,970.0,19238905
20250224,065450,빅텍,KOSDAQ,벤처기업부,4185,-10,-0.24,4170,4200,4140,145621,6.1,1199.0,28652800
20250224,044480,빌리언스,KOSDAQ,중견기업부,481,-12,-2.43,485,493,465,54402,0.3,196.0,40663728
20250224,005180,빙그레,KOSPI,,92300,2000,2.21,90000,92300,89600,34250,31.3,9093.0,9851241
20250224,069540,빛과전자,KOSDAQ,벤처기업부,1059,-38,-3.46,1098,1101,1030,1181641,12.5,488.0,46037579
20250224,072950,빛샘전자,KOSDAQ,우량기업부,4035,95,2.41,3935,4210,3805,154122,6.2,325.0,8052610
20250224,451250,삐아,KOSDAQ,중견기업부,9450,-270,-2.78,9550,9600,9360,125915,11.9,953.0,10089877
20250224,143240,사람인,KOSDAQ,우량기업부,18260,260,1.44,17990,18290,17700,26270,4.8,2138.0,11709263
20250224,466410,사이냅소프트,KOSDAQ,벤처기업부,16410,-290,-1.74,16500,16600,16150,59987,9.8,827.0,5037023
20250224,003960,사조대림,KOSPI,,43450,450,1.05,43000,43800,42550,33427,14.4,3982.0,9164467
20250224,008040,사조동아원,KOSPI,,1001,1,0.1,1000,1008,994,212194,2.1,1413.0,141144600
20250224,007160,사조산업,KOSPI,,35100,150,0.43,34700,35200,34600,4827,1.7,1755.0,5000000
20250224,014710,사조씨푸드,KOSPI,,5470,80,1.48,5380,5490,5330,132398,7.2,942.0,17218543
20250224,006090,사조오양,KOSPI,,8850,20,0.23,8830,8990,8700,15853,1.4,834.0,9422739
20250224,452430,사피엔반도체,KOSDAQ,기술성장기업부,17580,580,3.41,16850,18150,16540,156307,27.0,1423.0,8096454
20250224,419120,산돌,KOSDAQ,중견기업부,6790,-120,-1.74,6800,7010,6710,37021,2.5,528.0,7774326
20250224,062040,산일전기,KOSPI,,67400,-3800,-5.34,69400,69500,67100,574988,392.7,20520.0,30445200
20250224,122350,삼기,KOSDAQ,중견기업부,1267,-6,-0.47,1273,1330,1254,163958,2.1,486.0,38339428
20250224,419050,삼기이브이,KOSDAQ,중견기업부,1764,18,1.03,1722,1894,1717,1247482,22.6,1009.0,57196240
20250224,014970,삼륭물산,KOSDAQ,중견기업부,3005,-5,-0.17,3010,3020,2985,2170,0.1,455.0,15125000
20250224,018310,삼목에스폼,KOSDAQ,우량기업부,20650,350,1.72,20200,20650,20150,12287,2.5,3036.0,14700000
20250224,053700,삼보모터스,KOSDAQ,우량기업부,4510,90,2.04,4420,4530,4405,191097,8.5,1032.0,22877190
20250224,009620,삼보산업,KOSDAQ,중견기업부,2150,55,2.63,2095,2150,2050,132616,2.8,352.0,16386091
20250224,023600,삼보판지,KOSDAQ,우량기업부,8180,40,0.49,8100,8180,8070,16474,1.3,1323.0,16170000
20250224,001470,삼부토건,KOSPI,,918,-4,-0.43,931,939,908,4854858,44.6,2108.0,229681824
20250224,028050,삼성E&A,KOSPI,,17920,-550,-2.98,18270,18350,17660,1757135,314.5,35123.0,196000000
20250224,448730,삼성FN리츠,KOSPI,,4600,35,0.77,4610,4610,4545,43075,2.0,4188.0,91050000
20250224,006400,삼성SDI,KOSPI,,247000,15500,6.7,228500,248500,228000,793909,1918.0,169848.0,68764530
20250224,006660,삼성공조,KOSPI,,17570,4050,29.96,15280,17570,15160,14413003,2383.0,1428.0,8126314
20250224,028260,삼성물산,KOSPI,,130100,1200,0.93,128900,130100,127700,237007,305.5,221139.0,169976544
20250224,207940,삼성바이오로직스,KOSPI,,1151000,-6000,-0.52,1147000,1156000,1138000,35581,408.2,819213.0,71174000
20250224,032830,삼성생명,KOSPI,,91200,900,1.0,90600,91500,90000,312335,283.2,182400.0,200000000
20250224,018260,삼성에스디에스,KOSPI,,129700,700,0.54,128000,129800,128000,61440,79.3,100359.0,77377800
20250224,009150,삼성전기,KOSPI,,143700,500,0.35,141700,143800,141600,205121,293.0,107335.0,74693696
