기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250715,006120,SK디스커버리,KOSPI,,62500,900,1.46,61600,62700,61400,19934,12.4,11467.0,18347855
20250715,210980,SK디앤디,KOSPI,,10820,-100,-0.92,10960,11000,10700,66951,7.2,2014.0,18617382
20250715,395400,SK리츠,KOSPI,,4735,-55,-1.15,4790,4790,4715,309134,14.7,13571.0,286618876
20250715,302440,SK바이오사이언스,KOSPI,,47950,350,0.74,47500,48150,47450,74081,35.4,37578.0,78369145
20250715,326030,SK바이오팜,KOSPI,,98900,3300,3.45,96800,100200,96700,269194,265.9,77452.0,78313250
20250715,402340,SK스퀘어,KOSPI,,173000,-5300,-2.97,175300,175900,170700,473753,819.8,229296.0,132540858
20250715,361610,SK아이이테크놀로지,KOSPI,,27900,-50,-0.18,27950,28150,27650,89993,25.0,19892.0,71297592
20250715,100090,SK오션플랜트,KOSPI,,19910,-190,-0.95,20200,20350,19830,309125,61.7,11982.0,60180336
20250715,096770,SK이노베이션,KOSPI,,116000,500,0.43,116100,119800,115500,489845,574.9,175200.0,151034776
20250715,475150,SK이터닉스,KOSPI,,22850,350,1.56,22550,22850,22200,489168,110.1,7713.0,33754042
20250715,001510,SK증권,KOSPI,,771,-11,-1.41,780,782,764,6530779,50.4,3644.0,472590171
20250715,285130,SK케미칼,KOSPI,,73800,1000,1.37,72200,74000,72000,49061,36.0,12733.0,17253783
20250715,017670,SK텔레콤,KOSPI,,56000,-500,-0.88,56900,56900,56000,894845,503.0,120282.0,214790053
20250715,000660,SK하이닉스,KOSPI,,298500,-1500,-0.5,296000,298500,290000,4196196,12314.6,2173087.0,728002365
20250715,048550,SM C&C,KOSDAQ,중견기업부,1440,-16,-1.1,1445,1456,1435,251514,3.6,1393.0,96714620
20250715,063440,SM Life Design,KOSDAQ,중견기업부,1577,-3,-0.19,1582,1605,1565,111077,1.7,726.0,46029154
20250715,003570,SNT다이내믹스,KOSPI,,54400,800,1.49,54400,54800,52300,73005,39.2,18089.0,33252697
20250715,064960,SNT모티브,KOSPI,,33600,-350,-1.03,34700,34700,33300,43452,14.6,8918.0,26540272
20250715,100840,SNT에너지,KOSPI,,36050,250,0.7,35800,36500,35300,150879,54.0,7455.0,20680783
20250715,036530,SNT홀딩스,KOSPI,,60900,300,0.5,61900,62200,59700,17459,10.6,9929.0,16303886
20250715,067160,SOOP,KOSDAQ GLOBAL,우량기업부,95400,4800,5.3,92100,97800,91800,260879,249.8,10966.0,11494767
20250715,005610,SPC삼립,KOSPI,,57600,-700,-1.2,58600,58600,57300,8589,4.9,4970.0,8629009
20250715,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250715,465770,STX그린로지스,KOSPI,,8090,10,0.12,8020,8120,7980,125962,10.1,580.0,7171032
20250715,077970,STX엔진,KOSPI,,20450,100,0.49,20500,20650,20150,166835,33.9,8210.0,40148063
20250715,002820,SUN&L,KOSPI,,2870,35,1.23,2845,2895,2825,5003,0.1,362.0,12607989
20250715,289080,SV인베스트먼트,KOSDAQ,중견기업부,1692,20,1.2,1667,1704,1648,127119,2.1,916.0,54136250
20250715,084870,TBH글로벌,KOSPI,,1404,14,1.01,1377,1421,1360,46287,0.6,293.0,20856819
20250715,002710,TCC스틸,KOSPI,,16940,-190,-1.11,17130,17170,16810,110682,18.7,4441.0,26213697
20250715,013720,THE CUBE&,KOSDAQ,중견기업부,1047,-12,-1.13,1059,1059,1020,134834,1.4,637.0,60828143
20250715,089230,THE E&M,KOSDAQ,중견기업부,1350,-60,-4.26,1438,1438,1335,233759,3.2,328.0,24332953
20250715,032540,TJ미디어,KOSDAQ,우량기업부,6070,0,0.0,6070,6130,6030,3328,0.2,846.0,13931609
20250715,069260,TKG휴켐스,KOSPI,,17230,-50,-0.29,17220,17340,17160,45665,7.9,7043.0,40878588
20250715,007980,TP,KOSPI,,1533,9,0.59,1514,1538,1514,220780,3.4,785.0,51175130
20250715,048770,TPC,KOSDAQ,벤처기업부,2170,85,4.08,2080,2180,2080,43006,0.9,341.0,15697991
20250715,246690,TS인베스트먼트,KOSDAQ,중견기업부,1585,-23,-1.43,1600,1607,1563,520516,8.3,657.0,41477862
20250715,317240,TS트릴리온,KOSDAQ,벤처기업부,242,-6,-2.42,247,251,239,2134714,5.2,260.0,107240922
20250715,002900,TYM,KOSPI,,5280,-40,-0.75,5320,5350,5240,95667,5.1,2379.0,45050956
20250715,024070,WISCOM,KOSPI,,2045,15,0.74,2030,2080,2015,3252,0.1,313.0,15326438
20250715,057030,YBM넷,KOSDAQ,중견기업부,3645,-25,-0.68,3635,3670,3620,30141,1.1,595.0,16312697
20250715,037270,YG PLUS,KOSPI,,8760,-250,-2.77,8860,9080,8680,1606150,141.8,5556.0,63429410
20250715,040300,YTN,KOSDAQ,중견기업부,3005,-15,-0.5,3020,3020,3000,33707,1.0,1433.0,47676980
20250715,051390,YW,KOSDAQ,중견기업부,4175,-5,-0.12,4155,4175,4060,22648,0.9,474.0,11355368
20250715,052220,iMBC,KOSDAQ,중견기업부,3435,-45,-1.29,3450,3520,3315,121853,4.2,790.0,23000000
20250715,139130,iM금융지주,KOSPI,,15510,40,0.26,15460,15600,15100,983857,151.5,25808.0,166392833
20250715,079940,가비아,KOSDAQ,우량기업부,26200,-300,-1.13,26800,27000,26150,27908,7.4,3546.0,13535684
20250715,078890,가온그룹,KOSDAQ,중견기업부,3315,15,0.45,3300,3320,3220,46180,1.5,598.0,18046872
20250715,000500,가온전선,KOSPI,,66200,2000,3.12,65200,67700,64000,84995,56.5,10952.0,16543115
20250715,399720,가온칩스,KOSDAQ,우량기업부,45800,1600,3.62,44200,46150,43850,55071,24.9,5313.0,11600420
20250715,036620,감성코퍼레이션,KOSDAQ,우량기업부,6270,40,0.64,6240,6390,6170,592332,37.0,5737.0,91500000
20250715,000860,강남제비스코,KOSPI,,13300,260,1.99,13100,13300,12950,76336,10.0,1729.0,13000000
20250715,198440,강동씨앤엘,KOSDAQ,중견기업부,1170,-2,-0.17,1172,1172,1156,36242,0.4,713.0,60931896
20250715,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1437,-47,-3.17,1484,1486,1424,298468,4.3,805.0,56054149
20250715,035250,강원랜드,KOSPI,,20550,0,0.0,20500,20700,20500,353119,72.8,43965.0,213940500
20250715,114190,강원에너지,KOSDAQ,우량기업부,12910,210,1.65,13010,15070,12700,5096230,712.8,3372.0,26123038
20250715,094480,갤럭시아머니트리,KOSDAQ,중견기업부,11130,-270,-2.37,11360,11390,11040,426808,47.6,4366.0,39229838
20250715,011420,갤럭시아에스엠,KOSPI,,2370,-60,-2.47,2410,2430,2360,203050,4.8,653.0,27549644
20250715,039240,경남스틸,KOSDAQ,우량기업부,3105,-15,-0.48,3130,3130,3070,220966,6.8,838.0,26979604
20250715,053950,경남제약,KOSDAQ,중견기업부,663,-6,-0.9,670,671,660,94061,0.6,518.0,78147358
20250715,002100,경농,KOSPI,,10070,20,0.2,10140,10140,10010,56175,5.6,1966.0,19522575
20250715,009450,경동나비엔,KOSPI,,73500,700,0.96,72800,73800,72800,27510,20.2,10708.0,14568592
20250715,267290,경동도시가스,KOSPI,,22250,-500,-2.2,22650,22650,22250,22725,5.1,1312.0,5895406
20250715,012320,경동인베스트,KOSPI,,68300,800,1.19,68000,69200,67200,9560,6.5,1615.0,2365023
20250715,011040,경동제약,KOSDAQ,중견기업부,6170,-10,-0.16,6180,6190,6130,27134,1.7,1898.0,30768766
20250715,000050,경방,KOSPI,,8320,70,0.85,8250,8570,8130,133853,11.2,2281.0,27415270
20250715,214390,경보제약,KOSPI,,5020,-50,-0.99,5070,5090,4990,18654,0.9,1200.0,23906860
20250715,012610,경인양행,KOSPI,,3380,30,0.9,3350,3405,3350,25068,0.8,1407.0,41616365
20250715,009140,경인전자,KOSPI,,21150,-500,-2.31,21600,21600,21050,2764,0.6,332.0,1570797
20250715,024910,경창산업,KOSDAQ,우량기업부,1714,4,0.23,1762,1765,1691,186855,3.2,614.0,35819005
20250715,013580,계룡건설,KOSPI,,20750,200,0.97,20450,20950,20350,80745,16.7,1853.0,8930907
20250715,012200,계양전기,KOSPI,,1458,6,0.41,1465,1465,1445,49430,0.7,397.0,27222829
20250715,002140,고려산업,KOSPI,,2960,0,0.0,2955,2970,2925,88475,2.6,738.0,24939425
20250715,049720,고려신용정보,KOSDAQ,우량기업부,10240,-10,-0.1,10250,10320,10180,27894,2.9,1464.0,14300000
20250715,010130,고려아연,KOSPI,,840000,-13000,-1.52,845000,855000,831000,14431,121.6,168195.0,20023273
20250715,002240,고려제강,KOSPI,,18580,-210,-1.12,18770,18850,18550,11427,2.1,5017.0,27000000
20250715,014570,고려제약,KOSDAQ,우량기업부,4785,-20,-0.42,4810,4825,4700,43336,2.1,526.0,11000000
20250715,348150,고바이오랩,KOSDAQ,기술성장기업부,5500,260,4.96,5190,5500,5170,214321,11.6,1068.0,19418889
20250715,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10570,200,1.93,10480,11000,10210,145084,15.4,1376.0,13017059
20250715,098460,고영,KOSDAQ,우량기업부,14840,240,1.64,14680,14990,14260,925946,134.6,10188.0,68654755
20250715,035290,골드앤에스,KOSDAQ,중견기업부,420,-4,-0.94,424,428,414,81173,0.3,200.0,47676480
20250715,215000,골프존,KOSDAQ GLOBAL,우량기업부,75200,-1200,-1.57,75800,76100,74300,22178,16.6,4719.0,6275415
20250715,121440,골프존홀딩스,KOSDAQ,우량기업부,6360,-90,-1.4,6450,6460,6290,268802,17.0,2724.0,42836818
20250715,366030,공구우먼,KOSDAQ,우량기업부,4575,25,0.55,4520,4615,4455,155931,7.1,1036.0,22653850
20250715,009290,광동제약,KOSPI,,6570,-70,-1.05,6640,6740,6520,168969,11.2,3444.0,52420851
20250715,017040,광명전기,KOSPI,,1665,15,0.91,1643,1667,1635,208593,3.4,722.0,43337615
20250715,029480,광무,KOSDAQ,중견기업부,2295,-5,-0.22,2300,2350,2270,118964,2.7,1292.0,56300885
20250715,017900,광전자,KOSPI,,2020,0,0.0,2020,2030,1995,52876,1.1,1170.0,57943763
20250715,037710,광주신세계,KOSPI,,34800,0,0.0,34700,34850,34100,65412,22.5,2769.0,7957190
20250715,026910,광진실업,KOSDAQ,중견기업부,2845,5,0.18,2840,2860,2840,10556,0.3,182.0,6405405
20250715,030610,교보증권,KOSPI,,10450,-220,-2.06,10750,10800,10200,494740,51.4,11909.0,113962961
20250715,339770,교촌에프앤비,KOSPI,,5840,-120,-2.01,6030,6030,5800,161935,9.5,2918.0,49965080
20250715,053270,구영테크,KOSDAQ,우량기업부,2320,-5,-0.22,2330,2330,2300,48885,1.1,636.0,27410405
20250715,007690,국도화학,KOSPI,,37900,300,0.8,37600,37900,36950,13323,5.0,3510.0,9260832
20250715,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250715,066620,국보디자인,KOSDAQ,우량기업부,23650,50,0.21,23650,23800,22750,27059,6.3,1774.0,7500000
20250715,043650,국순당,KOSDAQ,중견기업부,4815,-50,-1.03,4895,4895,4800,27062,1.3,860.0,17858304
20250715,006050,국영지앤엠,KOSDAQ,중견기업부,1319,-1,-0.08,1305,1327,1297,175294,2.3,460.0,34895243
20250715,060480,국일신동,KOSDAQ,중견기업부,1814,-42,-2.26,1847,1855,1806,7664,0.1,201.0,11090000
20250715,307750,국전약품,KOSDAQ,우량기업부,3655,15,0.41,3640,3665,3625,52623,1.9,1826.0,49966130
20250715,002720,국제약품,KOSPI,,4930,-5,-0.1,4935,4940,4885,90021,4.4,1043.0,21159832
20250715,035080,그래디언트,KOSDAQ,중견기업부,15680,-50,-0.32,15650,15800,15360,50095,7.8,2144.0,13676598
20250715,453450,그리드위즈,KOSDAQ,벤처기업부,23200,-200,-0.85,23700,23700,22700,73870,17.0,1843.0,7942750
20250715,204020,그리티,KOSDAQ,우량기업부,3455,-35,-1.0,3525,3575,3435,631137,22.1,672.0,19450832
20250715,402490,그린리소스,KOSDAQ,기술성장기업부,13750,220,1.63,13440,13790,13440,10713,1.5,1138.0,8279444
20250715,114450,그린생명과학,KOSDAQ,중견기업부,2605,20,0.77,2585,2615,2510,211777,5.4,521.0,20000000
20250715,083420,그린케미칼,KOSPI,,7980,-70,-0.87,7960,8080,7840,210811,16.8,1915.0,24000000
20250715,186230,그린플러스,KOSDAQ,벤처기업부,6920,0,0.0,6930,6930,6790,45157,3.1,756.0,10920188
20250715,014530,극동유화,KOSPI,,3635,20,0.55,3595,3635,3575,128598,4.6,1268.0,34869420
20250715,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),478,-15,-3.04,495,495,478,401909,1.9,257.0,53743968
20250715,204620,글로벌텍스프리,KOSDAQ,중견기업부,7200,200,2.86,7010,7210,6940,484512,34.5,5060.0,70283330
20250715,019660,글로본,KOSDAQ,중견기업부,2495,-45,-1.77,2510,2630,2490,13534,0.3,348.0,13944333
20250715,014280,금강공업,KOSPI,,4825,-25,-0.52,4850,4875,4800,40876,2.0,1415.0,29329357
20250715,053260,금강철강,KOSDAQ,우량기업부,4650,20,0.43,4630,4695,4555,31182,1.4,870.0,18720000
20250715,008870,금비,KOSPI,,60300,-200,-0.33,60500,60900,59600,2008,1.2,603.0,1000000
20250715,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250715,282720,금양그린파워,KOSDAQ,우량기업부,10240,-120,-1.16,10400,10400,10130,27706,2.8,1241.0,12119500
20250715,002990,금호건설,KOSPI,,3575,25,0.7,3590,3595,3515,54452,1.9,1323.0,36996760
20250715,011780,금호석유화학,KOSPI,,126000,800,0.64,124500,126500,123300,107989,135.3,33339.0,26459587
20250715,214330,금호에이치티,KOSPI,,667,-7,-1.04,667,675,657,609079,4.0,1454.0,217952589
20250715,001210,금호전기,KOSPI,,1066,-32,-2.91,1150,1150,1037,200084,2.1,656.0,61553997
20250715,073240,금호타이어,KOSPI,,4945,-45,-0.9,5000,5010,4900,435004,21.5,14205.0,287260287
20250715,036190,금화피에스시,KOSDAQ,우량기업부,33100,-150,-0.45,33250,33600,33050,13629,4.5,1986.0,6000000
20250715,049080,기가레인,KOSDAQ,벤처기업부,499,-1,-0.2,498,504,495,162301,0.8,424.0,84883347
20250715,420770,기가비스,KOSDAQ,벤처기업부,24850,50,0.2,24800,25200,24400,19410,4.8,3150.0,12675758
20250715,035460,기산텔레콤,KOSDAQ,벤처기업부,2150,-25,-1.15,2175,2205,2120,33474,0.7,313.0,14577340
20250715,092440,기신정기,KOSPI,,2595,-5,-0.19,2600,2600,2560,26454,0.7,758.0,29200000
20250715,000270,기아,KOSPI,,100000,-3000,-2.91,102100,102300,99800,1241921,1247.4,397673.0,397672632
20250715,024110,기업은행,KOSPI,,22000,150,0.69,22400,22400,21700,1901919,418.3,175434.0,797425869
20250715,013700,까뮤이앤씨,KOSPI,,1132,0,0.0,1132,1138,1122,32405,0.4,676.0,59750830
20250715,004540,깨끗한나라,KOSPI,,2210,-20,-0.9,2230,2235,2200,97452,2.2,823.0,37240693
20250715,407400,꿈비,KOSDAQ,벤처기업부,7480,-30,-0.4,7510,7520,7400,73973,5.5,1108.0,14814534
20250715,187790,나노,KOSDAQ,벤처기업부,1381,1,0.07,1380,1395,1340,104221,1.4,426.0,30840830
20250715,121600,나노신소재,KOSDAQ,우량기업부,49600,-50,-0.1,49850,49850,49100,29725,14.7,6050.0,12197878
20250715,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1848,-42,-2.22,1910,1948,1780,153243,2.8,398.0,21513559
20250715,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5580,90,1.64,5510,5580,5400,14099,0.8,242.0,4343920
20250715,039860,나노엔텍,KOSDAQ,중견기업부,3680,-15,-0.41,3665,3720,3655,119367,4.4,1182.0,32110082
20250715,091970,나노캠텍,KOSDAQ,중견기업부,627,0,0.0,627,644,619,100083,0.6,235.0,37417493
20250715,417010,나노팀,KOSDAQ,벤처기업부,5400,20,0.37,5400,5430,5260,33390,1.8,1089.0,20161328
20250715,405920,나라셀라,KOSDAQ,중견기업부,2450,-30,-1.21,2450,2480,2445,20083,0.5,316.0,12878076
20250715,051490,나라엠앤디,KOSDAQ,우량기업부,3855,10,0.26,3830,3885,3815,28606,1.1,547.0,14200000
20250715,137080,나래나노텍,KOSDAQ,벤처기업부,3035,-40,-1.3,3045,3060,3000,10791,0.3,336.0,11059422
20250715,190510,나무가,KOSDAQ,우량기업부,14290,160,1.13,14300,14300,14030,54715,7.8,2098.0,14684884
20250715,242040,나무기술,KOSDAQ,기술성장기업부,1603,-27,-1.66,1613,1635,1560,402555,6.4,555.0,34606264
20250715,293580,나우IB,KOSDAQ,벤처기업부,1395,-24,-1.69,1415,1420,1385,552399,7.7,1324.0,94929950
20250715,459510,나우로보틱스,KOSDAQ,기술성장기업부,19110,770,4.2,18550,19300,18080,144633,27.0,2437.0,12750582
20250715,138610,나이벡,KOSDAQ,기술성장기업부,25600,550,2.2,25250,25750,24650,74089,18.7,2894.0,11305659
20250715,130580,나이스디앤비,KOSDAQ,우량기업부,5530,0,0.0,5530,5590,5510,4879,0.3,852.0,15400000
20250715,036800,나이스정보통신,KOSDAQ,우량기업부,24500,700,2.94,24000,24700,23550,48642,11.8,2450.0,10000000
20250715,267320,나인테크,KOSDAQ,벤처기업부,4405,-265,-5.67,4565,4570,4380,2761788,122.6,2412.0,54748746
20250715,001260,남광토건,KOSPI,,9050,-30,-0.33,9150,9190,9000,11730,1.1,890.0,9832572
20250715,008350,남선알미늄,KOSPI,,1255,6,0.48,1245,1262,1245,413389,5.2,1620.0,129079090
20250715,004270,남성,KOSPI,,1101,-12,-1.08,1114,1123,1096,33360,0.4,399.0,36212160
20250715,003920,남양유업,KOSPI,,66000,-600,-0.9,66800,67100,66000,4666,3.1,4047.0,6131346
20250715,025860,남해화학,KOSPI,,7720,-80,-1.03,7800,7830,7690,90822,7.0,3835.0,49678843
20250715,111710,남화산업,KOSDAQ,중견기업부,4805,-5,-0.1,4800,4840,4760,9705,0.5,989.0,20588000
20250715,091590,남화토건,KOSDAQ,우량기업부,4400,5,0.11,4400,4435,4320,6618,0.3,517.0,11740000
20250715,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3415,100,3.02,3315,3470,3290,79871,2.7,1084.0,31754900
20250715,094860,네오리진,KOSDAQ,중견기업부,1067,8,0.76,1056,1100,1051,35073,0.4,228.0,21399569
20250715,253590,네오셈,KOSDAQ,우량기업부,8840,130,1.49,8630,8850,8630,125960,11.0,3878.0,43869164
20250715,212560,네오오토,KOSDAQ,우량기업부,6220,70,1.14,6150,6310,6010,69246,4.3,490.0,7874963
20250715,095660,네오위즈,KOSDAQ,우량기업부,24100,-550,-2.23,24550,24800,24100,36240,8.8,5267.0,21856816
20250715,042420,네오위즈홀딩스,KOSDAQ,중견기업부,29600,-950,-3.11,30200,30800,29550,30844,9.2,2544.0,8593846
20250715,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1139,54,4.98,1130,1200,1100,3584890,41.4,1126.0,98867465
20250715,311390,네오크레마,KOSDAQ,벤처기업부,5650,0,0.0,5650,5750,5550,19844,1.1,715.0,12653789
20250715,085910,네오티스,KOSDAQ,중견기업부,3370,5,0.15,3355,3370,3330,9402,0.3,470.0,13934818
20250715,092730,네오팜,KOSDAQ,우량기업부,15690,130,0.84,15560,15820,15350,104512,16.4,2515.0,16027989
20250715,290660,네오펙트,KOSDAQ,기술성장기업부,1274,-17,-1.32,1291,1350,1230,326827,4.2,588.0,46150126
20250715,306620,네온테크,KOSDAQ,벤처기업부,2165,15,0.7,2145,2170,2135,91540,2.0,941.0,43463871
20250715,153460,네이블,KOSDAQ,중견기업부,7690,10,0.13,7730,7880,7530,1388,0.1,502.0,6530014
20250715,007390,네이처셀,KOSDAQ,중견기업부,27250,550,2.06,26300,27900,26300,377636,103.2,17559.0,64435056
20250715,033640,네패스,KOSDAQ,중견기업부,11800,850,7.76,10940,11880,10800,197105,22.4,2721.0,23059202
20250715,330860,네패스아크,KOSDAQ,중견기업부,14760,400,2.79,14360,14840,14130,141274,20.6,1798.0,12184045
20250715,351320,넥사다이내믹스,KOSDAQ,중견기업부,2080,-30,-1.42,2110,2120,2065,32331,0.7,458.0,22015886
20250715,005720,넥센,KOSPI,,7250,-110,-1.49,7270,7390,7210,53551,3.9,3882.0,53543977
20250715,002350,넥센타이어,KOSPI,,6350,-150,-2.31,6490,6490,6300,231095,14.6,6202.0,97667877
20250715,089140,넥스턴바이오,KOSDAQ,벤처기업부,2620,-220,-7.75,2845,2845,2605,399680,10.7,360.0,13725680
20250715,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45250,1000,2.26,44250,45300,43800,36630,16.4,3677.0,8126936
20250715,137940,넥스트아이,KOSDAQ,중견기업부,396,-7,-1.74,403,403,392,428707,1.7,338.0,85368992
20250715,396270,넥스트칩,KOSDAQ,기술성장기업부,6190,-640,-9.37,6510,6580,6180,255321,16.1,1120.0,18088940
20250715,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,49100,700,1.45,48050,49400,47800,27238,13.3,5144.0,10477005
20250715,092790,넥스틸,KOSPI,,14150,-300,-2.08,14370,14380,14050,295635,41.9,3679.0,26002000
20250715,225570,넥슨게임즈,KOSDAQ,우량기업부,14360,0,0.0,14360,14610,14220,167883,24.1,9458.0,65860174
20250715,205500,넥써쓰,KOSDAQ,중견기업부,3880,490,14.45,3380,4150,3215,7470608,286.6,2295.0,59154032
20250715,217270,넵튠,KOSDAQ,중견기업부,7930,-230,-2.82,8080,8130,7900,139012,11.1,3703.0,46701643
20250715,251270,넷마블,KOSPI,,61700,0,0.0,61300,62500,61100,332907,205.2,53033.0,85953502
20250715,104620,노랑풍선,KOSDAQ,중견기업부,6030,100,1.69,5950,6310,5930,629619,38.4,955.0,15842126
20250715,090350,노루페인트,KOSPI,,9430,-20,-0.21,9450,9460,9330,41971,3.9,1886.0,20000000
20250715,000320,노루홀딩스,KOSPI,,25000,-450,-1.77,25300,25350,24350,88767,22.0,3323.0,13291151
20250715,473980,노머스,KOSDAQ,기술성장기업부,33900,-250,-0.73,34250,34250,33600,69075,23.4,3691.0,10889322
20250715,194700,노바렉스,KOSDAQ,우량기업부,22000,1800,8.91,20200,22100,20000,380317,81.7,4126.0,18754848
20250715,285490,노바텍,KOSDAQ,벤처기업부,18740,-80,-0.43,19350,19370,18380,54923,10.3,1982.0,10575831
20250715,145170,노브랜드,KOSDAQ,중견기업부,5360,60,1.13,5330,5390,5300,17146,0.9,906.0,16908405
20250715,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250715,376930,노을,KOSDAQ,기술성장기업부,2075,25,1.22,2050,2080,2050,121889,2.5,767.0,36947060
20250715,006280,녹십자,KOSPI,,133400,2000,1.52,130700,133800,130700,22401,29.7,15590.0,11686538
20250715,142280,녹십자엠에스,KOSDAQ,중견기업부,4155,20,0.48,4185,4185,4075,79043,3.3,903.0,21741926
20250715,234690,녹십자웰빙,KOSDAQ,우량기업부,9420,200,2.17,9290,9440,9180,39248,3.6,1672.0,17752276
20250715,005250,녹십자홀딩스,KOSPI,,16680,-170,-1.01,16870,16870,16510,57041,9.5,7844.0,47028210
20250715,004370,농심,KOSPI,,417500,-3000,-0.71,425000,428500,414500,39689,165.8,25395.0,6082642
20250715,072710,농심홀딩스,KOSPI,,87900,300,0.34,88300,88300,86800,7733,6.8,4077.0,4637790
20250715,054050,농우바이오,KOSDAQ,우량기업부,8900,-170,-1.87,9070,9070,8820,61697,5.5,1427.0,16030561
20250715,069140,누리플랜,KOSDAQ,중견기업부,1645,31,1.92,1614,1661,1611,36672,0.6,216.0,13102743
20250715,040160,누리플렉스,KOSDAQ,중견기업부,4415,225,5.37,4190,4540,4160,130117,5.7,532.0,12055535
20250715,332290,누보,KOSDAQ,벤처기업부,1287,9,0.7,1280,1341,1279,186355,2.4,430.0,33384803
20250715,348340,뉴로메카,KOSDAQ,기술성장기업부,23500,450,1.95,23200,23650,22850,45481,10.5,2664.0,11337587
20250715,060260,뉴보텍,KOSDAQ,벤처기업부,1600,-20,-1.23,1611,1636,1581,80899,1.3,216.0,13512009
