기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250703,071840,롯데하이마트,KOSPI,,8940,160,1.82,8810,8990,8710,109647,9.8,2111.0,23607712
20250703,328130,루닛,KOSDAQ,기술성장기업부,52600,300,0.57,53100,53200,52100,245336,129.0,15333.0,29149918
20250703,038060,루멘스,KOSDAQ,우량기업부,880,-4,-0.45,885,897,866,24259,0.2,423.0,48103069
20250703,474170,루미르,KOSDAQ,기술성장기업부,7820,30,0.39,7800,7840,7690,22783,1.8,1386.0,17727696
20250703,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,128600,7100,5.84,124300,129700,121500,899079,1139.6,47081.0,36610338
20250703,058470,리노공업,KOSDAQ GLOBAL,우량기업부,51500,2300,4.67,49750,51500,49200,513310,260.8,39249.0,76211850
20250703,016100,리더스코스메틱,KOSDAQ,중견기업부,2615,55,2.15,2560,2785,2555,154225,4.1,499.0,19100894
20250703,012700,리드코프,KOSDAQ,우량기업부,5020,145,2.97,4950,5070,4925,178436,8.9,1328.0,26446135
20250703,302550,리메드,KOSDAQ,기술성장기업부,3610,20,0.56,3615,3655,3565,129964,4.7,1127.0,31209712
20250703,377450,리파인,KOSDAQ,우량기업부,16070,360,2.29,15750,16560,15750,270170,44.1,2785.0,17330000
20250703,277070,린드먼아시아,KOSDAQ,중견기업부,4950,0,0.0,4950,5070,4935,16130,0.8,678.0,13692000
20250703,042500,링네트,KOSDAQ,우량기업부,4430,-5,-0.11,4450,4475,4400,74528,3.3,845.0,19070134
20250703,193250,링크드,KOSDAQ,중견기업부,585,-13,-2.17,597,600,583,282683,1.7,370.0,63323377
20250703,474650,링크솔루션,KOSDAQ,기술성장기업부,18310,-10,-0.05,18320,18650,18180,39502,7.3,1022.0,5579032
20250703,219420,링크제니시스,KOSDAQ,기술성장기업부,5200,110,2.16,5090,5200,5050,33951,1.7,596.0,11469507
20250703,439090,마녀공장,KOSDAQ,중견기업부,18910,-370,-1.92,19220,19250,18800,124622,23.7,3097.0,16378260
20250703,027740,마니커,KOSPI,,925,6,0.65,923,927,910,525033,4.8,587.0,63511228
20250703,195500,마니커에프앤지,KOSDAQ,중견기업부,3160,25,0.8,3135,3165,3125,40680,1.3,505.0,15978000
20250703,357430,마스턴프리미어리츠,KOSPI,,1404,4,0.29,1400,1406,1395,142479,2.0,428.0,30505307
20250703,377480,마음AI,KOSDAQ,기술성장기업부,22600,-200,-0.88,22800,22900,22400,68486,15.5,1600.0,7080406
20250703,305090,마이크로디지탈,KOSDAQ,기술성장기업부,9990,120,1.22,9900,10040,9730,107457,10.7,1800.0,18014903
20250703,098120,마이크로컨텍솔,KOSDAQ,중견기업부,20900,-600,-2.79,21150,22600,20600,134318,28.9,1737.0,8312766
20250703,424980,마이크로투나노,KOSDAQ,기술성장기업부,8670,40,0.46,8640,9000,8400,56065,4.8,513.0,5918890
20250703,038290,마크로젠,KOSDAQ,중견기업부,15460,100,0.65,15360,15530,15260,9998,1.5,1676.0,10841400
20250703,001080,만호제강,KOSPI,,26200,400,1.55,26050,26200,25850,877,0.2,1087.0,4150000
20250703,267980,매일유업,KOSDAQ,우량기업부,39100,400,1.03,38700,39450,38550,9035,3.5,3067.0,7843638
20250703,005990,매일홀딩스,KOSDAQ,우량기업부,11080,10,0.09,11000,11170,11000,8030,0.9,1520.0,13718304
20250703,093520,매커스,KOSDAQ,우량기업부,15000,10,0.07,15290,15790,14920,92886,14.2,2424.0,16163092
20250703,088980,맥쿼리인프라,KOSPI,,11390,0,0.0,11350,11450,11330,1428377,162.3,54549.0,478921993
20250703,094800,맵스리얼티1,KOSPI,,4420,60,1.38,4360,4505,4345,157486,7.0,4103.0,92834331
20250703,100590,머큐리,KOSDAQ,중견기업부,3435,30,0.88,3405,3445,3390,35306,1.2,544.0,15830023
20250703,067280,멀티캠퍼스,KOSDAQ,우량기업부,35150,50,0.14,35050,35350,34800,2673,0.9,2083.0,5926779
20250703,072870,메가스터디,KOSDAQ,우량기업부,11200,30,0.27,11170,11250,11100,20691,2.3,1335.0,11920959
20250703,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,50000,100,0.2,49900,50400,49750,13580,6.8,5385.0,10770887
20250703,133750,메가엠디,KOSDAQ,중견기업부,2155,20,0.94,2120,2185,2115,98548,2.1,504.0,23407077
20250703,446540,메가터치,KOSDAQ,중견기업부,4350,185,4.44,4165,4490,4145,2268261,99.2,904.0,20771000
20250703,235980,메드팩토,KOSDAQ,기술성장기업부,3830,110,2.96,3720,3840,3690,116097,4.4,1313.0,34275121
20250703,041920,메디아나,KOSDAQ,우량기업부,5790,60,1.05,5740,5900,5680,22599,1.3,1077.0,18598223
20250703,014100,메디앙스,KOSDAQ,중견기업부,2170,30,1.4,2160,2230,2130,16642,0.4,256.0,11800000
20250703,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),153,0,0.0,0,0,0,0,0.0,127.0,82878283
20250703,086900,메디톡스,KOSDAQ,우량기업부,173600,700,0.4,174900,178100,172000,38497,67.3,12670.0,7298497
20250703,078160,메디포스트,KOSDAQ,벤처기업부,11630,-210,-1.77,12040,12040,11390,113458,13.2,3980.0,34217785
20250703,138040,메리츠금융지주,KOSPI,,116200,400,0.35,115800,117800,114700,261231,302.6,209177.0,180014473
20250703,408920,메쎄이상,KOSDAQ,벤처기업부,2305,15,0.66,2275,2350,2275,36872,0.9,997.0,43232455
20250703,021880,메이슨캐피탈,KOSDAQ,중견기업부,391,4,1.03,389,399,385,500401,1.9,751.0,192184408
20250703,140410,메지온,KOSDAQ,중견기업부,38800,1000,2.65,38400,39100,37950,41683,16.1,11643.0,30007340
20250703,241770,메카로,KOSDAQ,우량기업부,11050,160,1.47,11130,11130,10740,11997,1.3,1126.0,10192640
20250703,090370,메타랩스,KOSPI,,1376,4,0.29,1370,1390,1359,41105,0.6,343.0,24904689
20250703,059210,메타바이오메드,KOSDAQ,우량기업부,5440,0,0.0,5480,5480,5400,125682,6.8,1483.0,27260279
20250703,118000,메타케어,KOSPI,,342,5,1.48,337,344,335,322732,1.1,564.0,164777364
20250703,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2245,50,2.28,2195,2260,2195,55635,1.2,360.0,16050530
20250703,017180,명문제약,KOSPI,,1665,20,1.22,1638,1665,1638,42301,0.7,565.0,33953454
20250703,009900,명신산업,KOSPI,,8440,160,1.93,8350,8450,8280,152674,12.8,4428.0,52470133
20250703,012690,모나리자,KOSPI,,2720,0,0.0,2710,2735,2710,92527,2.5,995.0,36571255
20250703,005360,모나미,KOSPI,,2120,25,1.19,2090,2130,2090,21103,0.4,401.0,18897307
20250703,070960,모나용평,KOSPI,,4900,-70,-1.41,4970,5030,4700,351833,17.3,2359.0,48133333
20250703,434480,모니터랩,KOSDAQ,기술성장기업부,4365,85,1.99,4295,4385,4295,59254,2.6,537.0,12310300
20250703,080420,모다이노칩,KOSDAQ,중견기업부,2325,25,1.09,2295,2350,2245,13991,0.3,1854.0,79721622
20250703,417970,모델솔루션,KOSDAQ,중견기업부,11270,70,0.63,11210,11300,11150,12125,1.4,721.0,6396700
20250703,080160,모두투어,KOSDAQ,벤처기업부,12420,70,0.57,12500,12760,12370,146246,18.3,2347.0,18900000
20250703,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2030,45,2.27,1981,2030,1960,85858,1.7,661.0,32552861
20250703,101330,모베이스,KOSDAQ,중견기업부,3520,105,3.07,3415,3530,3390,143882,5.0,815.0,23147029
20250703,012860,모베이스전자,KOSDAQ,우량기업부,1500,28,1.9,1472,1502,1472,86422,1.3,1099.0,73233457
20250703,363260,모비데이즈,KOSDAQ,벤처기업부,1730,-16,-0.92,1766,1766,1730,105756,1.8,556.0,32163769
20250703,348030,모비릭스,KOSDAQ,중견기업부,4125,0,0.0,4125,4150,4105,5920,0.2,396.0,9603800
20250703,250060,모비스,KOSDAQ,기술성장기업부,2710,90,3.44,2630,2745,2630,329796,8.9,872.0,32171314
20250703,288980,모아데이타,KOSDAQ,기술성장기업부,1348,-22,-1.61,1357,1382,1280,180855,2.4,466.0,34556562
20250703,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1930,55,2.93,1828,1985,1812,179665,3.4,728.0,37734811
20250703,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3590,40,1.13,3860,3865,3575,33814,1.2,514.0,14331185
20250703,333050,모코엠시스,KOSDAQ,벤처기업부,1473,0,0.0,1473,1499,1461,49873,0.7,363.0,24613326
20250703,009680,모토닉,KOSPI,,10460,-10,-0.1,10500,10500,10370,40545,4.2,2934.0,28050000
20250703,118990,모트렉스,KOSDAQ,우량기업부,9130,140,1.56,9000,9130,9000,54092,4.9,2270.0,24861990
20250703,463480,모티브링크,KOSDAQ,중견기업부,9470,-90,-0.94,9520,9620,9420,46739,4.4,1173.0,12390358
20250703,006920,모헨즈,KOSDAQ,중견기업부,3085,40,1.31,3080,3100,2980,84981,2.6,337.0,10920000
20250703,009580,무림P&P,KOSPI,,2830,40,1.43,2790,2850,2785,72600,2.1,1765.0,62368324
20250703,001810,무림SP,KOSDAQ,중견기업부,1735,0,0.0,1731,1742,1725,32366,0.6,384.0,22137500
20250703,009200,무림페이퍼,KOSPI,,2200,30,1.38,2170,2205,2160,218610,4.8,915.0,41609310
20250703,033920,무학,KOSPI,,8120,-50,-0.61,8170,8190,8060,54910,4.4,2314.0,28500000
20250703,008420,문배철강,KOSPI,,2435,15,0.62,2420,2460,2400,95429,2.3,499.0,20503505
20250703,279600,미디어젠,KOSDAQ,중견기업부,12210,-410,-3.25,12620,12620,12010,3737,0.5,572.0,4684781
20250703,095500,미래나노텍,KOSDAQ,우량기업부,8220,360,4.58,7910,8250,7880,118267,9.6,2549.0,31009999
20250703,254490,미래반도체,KOSDAQ,우량기업부,17680,1560,9.68,17720,19030,17300,1831576,335.4,2553.0,14438000
20250703,025560,미래산업,KOSPI,,665,0,0.0,0,0,0,0,0.0,477.0,71722474
20250703,218150,미래생명자원,KOSDAQ,벤처기업부,3735,25,0.67,3715,3765,3710,125728,4.7,763.0,20415802
20250703,007120,미래아이앤지,KOSPI,,1014,0,0.0,1014,1035,1012,43577,0.4,293.0,28878608
20250703,396690,미래에셋글로벌리츠,KOSPI,,2700,-10,-0.37,2710,2725,2695,134470,3.6,1069.0,39605940
20250703,357250,미래에셋맵스리츠,KOSPI,,2750,-5,-0.18,2755,2760,2730,51464,1.4,687.0,24995105
20250703,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6690,-180,-2.62,6890,6900,6590,390815,26.1,3554.0,53124634
20250703,085620,미래에셋생명,KOSPI,,6470,70,1.09,6440,6520,6340,72150,4.6,11453.0,177016189
20250703,006800,미래에셋증권,KOSPI,,21550,250,1.17,21350,22250,21100,2924691,633.8,122903.0,570316408
20250703,049950,미래컴퍼니,KOSDAQ,우량기업부,16640,250,1.53,16420,16770,16380,33232,5.5,1467.0,8817884
20250703,207760,미스터블루,KOSDAQ,중견기업부,1790,-4,-0.22,1794,1835,1775,875299,15.7,1487.0,83079783
20250703,081660,미스토홀딩스,KOSPI,,38250,-550,-1.42,38550,39000,38000,380991,146.0,22987.0,60095839
20250703,002840,미원상사,KOSPI,,168400,-400,-0.24,168800,170500,167400,1920,3.2,7999.0,4750000
20250703,268280,미원에스씨,KOSPI,,151000,-400,-0.26,151400,154000,150300,689,1.0,7550.0,5000000
20250703,107590,미원홀딩스,KOSPI,,78100,-800,-1.01,78800,79000,78000,272,0.2,1812.0,2320000
20250703,134380,미원화학,KOSPI,,79200,-600,-0.75,79800,79800,79200,432,0.3,1742.0,2199268
20250703,003650,미창석유,KOSPI,,110300,700,0.64,109800,111400,108700,523,0.6,1919.0,1739672
20250703,059090,미코,KOSDAQ,중견기업부,14360,950,7.08,13700,14440,13620,366719,51.6,4799.0,33416778
20250703,201490,미투온,KOSDAQ,중견기업부,4930,-100,-1.99,4945,5430,4855,4259698,218.6,1498.0,30390092
20250703,475460,미트박스,KOSDAQ,중견기업부,13860,-510,-3.55,14220,14590,13770,669421,94.8,777.0,5605650
20250703,452200,민테크,KOSDAQ,기술성장기업부,4010,40,1.01,3975,4035,3950,52549,2.1,895.0,22319800
20250703,206640,바디텍메드,KOSDAQ,우량기업부,14560,760,5.51,14080,14610,13820,192095,27.4,3420.0,23486560
20250703,018700,바른손,KOSDAQ,중견기업부,1256,28,2.28,1228,1263,1199,292963,3.6,441.0,35119757
20250703,035620,바른손이앤에이,KOSDAQ,중견기업부,512,12,2.4,499,521,488,585072,3.0,381.0,74439675
20250703,053030,바이넥스,KOSDAQ,중견기업부,16640,750,4.72,16010,16890,15860,662230,109.0,5439.0,32684188
20250703,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5420,30,0.56,5390,5600,5370,30442,1.7,711.0,13109619
20250703,377740,바이오노트,KOSPI,,5080,70,1.4,5050,5140,5040,73714,3.7,5184.0,102056048
20250703,064550,바이오니아,KOSDAQ,벤처기업부,14820,370,2.56,14500,14940,14420,88329,13.0,3825.0,25810291
20250703,314930,바이오다인,KOSDAQ,기술성장기업부,15650,120,0.77,15620,15800,15400,78110,12.2,4658.0,29764103
20250703,489460,바이오비쥬,KOSDAQ,벤처기업부,18710,-160,-0.85,18810,18980,18420,200905,37.5,2815.0,15044430
20250703,086820,바이오솔루션,KOSDAQ,기술성장기업부,8830,440,5.24,8500,8990,8370,137258,12.0,2141.0,24250662
20250703,038460,바이오스마트,KOSDAQ,우량기업부,3395,45,1.34,3385,3495,3355,293963,10.1,888.0,26164438
20250703,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,20950,-250,-1.18,21400,21800,20400,63715,13.5,1822.0,8695700
20250703,199730,바이오인프라,KOSDAQ,벤처기업부,5860,10,0.17,5850,5940,5780,3120,0.2,285.0,4864367
20250703,086040,바이오톡스텍,KOSDAQ,중견기업부,3015,5,0.17,3010,3050,3005,24254,0.7,481.0,15958247
20250703,188040,바이오포트,KOSDAQ,벤처기업부,16670,540,3.35,16500,17240,16130,193067,32.5,738.0,4428863
20250703,099430,바이오플러스,KOSDAQ,우량기업부,7180,-20,-0.28,7200,7240,7080,277438,19.9,4344.0,60499659
20250703,308080,바이젠셀,KOSDAQ,기술성장기업부,2985,70,2.4,2915,3032,2875,43854,1.3,610.0,20449100
20250703,043150,바텍,KOSDAQ,우량기업부,21450,150,0.7,21400,21700,21200,26079,5.6,3186.0,14854256
20250703,323990,박셀바이오,KOSDAQ,기술성장기업부,9870,10,0.1,9880,10040,9780,96267,9.6,2295.0,23257345
20250703,003610,방림,KOSPI,,4400,45,1.03,4430,4430,4355,41389,1.8,1769.0,40202158
20250703,267790,배럴,KOSDAQ,벤처기업부,4575,65,1.44,4525,4595,4515,17990,0.8,361.0,7888500
20250703,046310,백금T&A,KOSDAQ,우량기업부,2925,10,0.34,2900,2980,2890,43584,1.3,480.0,16418641
20250703,035150,백산,KOSPI,,15590,730,4.91,15250,15750,15220,120326,18.7,3313.0,21250000
20250703,331520,밸로프,KOSDAQ,중견기업부,631,0,0.0,630,640,624,334364,2.1,321.0,50864390
20250703,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5700,-500,-8.06,6200,6310,5700,423796,25.3,576.0,10101638
20250703,438700,버넥트,KOSDAQ,기술성장기업부,4525,80,1.8,4420,4540,4410,31521,1.4,504.0,11144890
20250703,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250703,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17900,150,0.85,17920,17960,17660,17079,3.0,1568.0,8761000
20250703,206400,베노티앤알,KOSDAQ,중견기업부,1785,153,9.38,1635,1793,1619,273467,4.7,670.0,37510158
20250703,019010,베뉴지,KOSDAQ,중견기업부,2360,0,0.0,2380,2380,2340,8795,0.2,1138.0,48200000
20250703,177350,베셀,KOSDAQ,벤처기업부,1008,15,1.51,993,1010,983,61874,0.6,198.0,19653767
20250703,457600,벡트,KOSDAQ,벤처기업부,3215,65,2.06,3150,3280,3130,51660,1.7,441.0,13707500
20250703,424760,벨로크,KOSDAQ,벤처기업부,952,26,2.81,926,980,926,52244,0.5,187.0,19665002
20250703,007210,벽산,KOSPI,,2295,45,2.0,2235,2300,2235,107539,2.4,1534.0,66860000
20250703,225530,보광산업,KOSDAQ,우량기업부,3725,95,2.62,3655,3735,3655,26959,1.0,1354.0,36338727
20250703,250000,보라티알,KOSDAQ,우량기업부,10470,120,1.16,10350,10500,10270,32035,3.3,707.0,6750733
20250703,002760,보락,KOSPI,,1044,4,0.38,1040,1050,1040,104103,1.1,625.0,59900000
20250703,003850,보령,KOSPI,,8500,100,1.19,8450,8520,8350,80123,6.8,7292.0,85787207
20250703,310210,보로노이,KOSDAQ,기술성장기업부,124700,4800,4.0,119800,130500,117300,283135,353.3,22930.0,18388449
20250703,006910,보성파워텍,KOSDAQ,벤처기업부,3270,-70,-2.1,3350,3350,3270,712686,23.5,1607.0,49129824
20250703,000890,보해양조,KOSPI,,491,0,0.0,493,495,488,325875,1.6,683.0,139120129
20250703,226340,본느,KOSDAQ,벤처기업부,978,23,2.41,965,985,956,102468,1.0,410.0,41952420
20250703,003000,부광약품,KOSPI,,3690,-70,-1.86,3730,3815,3660,365276,13.7,2526.0,68454671
20250703,001270,부국증권,KOSPI,,41700,-200,-0.48,42050,42400,41350,6257,2.6,4324.0,10369886
20250703,026940,부국철강,KOSPI,,2355,15,0.64,2355,2375,2345,111285,2.6,471.0,20000000
20250703,014470,부방,KOSDAQ,중견기업부,1771,25,1.43,1730,1778,1730,208187,3.6,1064.0,60052260
20250703,011390,부산산업,KOSPI,,99600,-1900,-1.87,100900,101500,98800,7590,7.6,1052.0,1056000
20250703,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250703,008470,부스타,KOSDAQ,벤처기업부,4065,-15,-0.37,4035,4065,4035,4934,0.2,342.0,8404800
20250703,338220,뷰노,KOSDAQ,기술성장기업부,19700,-150,-0.76,19850,20000,19680,60663,12.0,2758.0,14001823
20250703,100120,뷰웍스,KOSDAQ,우량기업부,21850,50,0.23,21800,22100,21650,34103,7.4,2130.0,9750000
20250703,406820,뷰티스킨,KOSDAQ,벤처기업부,13200,-250,-1.86,13450,13500,13200,5130,0.7,466.0,3534040
20250703,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6270,190,3.13,6150,6300,6110,32140,2.0,515.0,8208283
20250703,064480,브리지텍,KOSDAQ,벤처기업부,5640,30,0.53,5620,5710,5570,71615,4.0,674.0,11952500
20250703,365900,브이씨,KOSDAQ,벤처기업부,3620,-175,-4.61,4020,4020,3620,24540,0.9,265.0,7310300
20250703,089970,브이엠,KOSDAQ,우량기업부,12530,550,4.59,12000,12700,11950,101953,12.6,3017.0,24075595
20250703,251630,브이원텍,KOSDAQ,벤처기업부,5130,40,0.79,5100,5180,5080,42641,2.2,818.0,15942886
20250703,018290,브이티,KOSDAQ,우량기업부,35400,-350,-0.98,36150,36250,34950,410334,144.9,12672.0,35798007
20250703,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3720,-15,-0.4,3760,3780,3710,75902,2.8,904.0,24292555
20250703,439580,블루엠텍,KOSDAQ,기술성장기업부,4850,135,2.86,4715,5290,4705,5482560,277.8,1625.0,33510663
20250703,033560,블루콤,KOSDAQ,중견기업부,3275,15,0.46,3290,3290,3230,14741,0.5,560.0,17100000
20250703,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1432,8,0.56,1424,1464,1422,8896,0.1,714.0,49871911
20250703,126340,비나텍,KOSDAQ,벤처기업부,30600,350,1.16,30500,30750,30000,13619,4.1,1950.0,6372438
20250703,082800,비보존 제약,KOSDAQ,중견기업부,6870,-120,-1.72,7030,7070,6860,130204,9.0,3442.0,50104666
20250703,318410,비비씨,KOSDAQ,중견기업부,9350,690,7.97,8660,9400,8490,100618,9.2,519.0,5555243
20250703,002070,비비안,KOSPI,,795,5,0.63,790,797,781,983192,7.8,359.0,45196077
20250703,100220,비상교육,KOSPI,,6520,80,1.24,6440,6800,6290,180284,11.9,847.0,12996741
20250703,419540,비스토스,KOSDAQ,벤처기업부,1569,-7,-0.44,1576,1581,1548,73334,1.1,361.0,22992511
20250703,146320,비씨엔씨,KOSDAQ,벤처기업부,9090,460,5.33,8630,9150,8620,35794,3.2,1163.0,12797923
20250703,200780,비씨월드제약,KOSDAQ,중견기업부,4470,10,0.22,4460,4475,4410,6661,0.3,435.0,9736240
20250703,413640,비아이매트릭스,KOSDAQ,벤처기업부,19130,-270,-1.39,19520,19690,19110,84873,16.4,1379.0,7206940
20250703,141000,비아트론,KOSDAQ,벤처기업부,8550,80,0.94,8450,8600,8440,14606,1.2,1036.0,12114710
20250703,090460,비에이치,KOSPI,,12950,290,2.29,12720,12950,12630,198742,25.5,4463.0,34464379
20250703,083650,비에이치아이,KOSDAQ,중견기업부,38350,-550,-1.41,39350,39650,38050,327187,126.4,11867.0,30944375
20250703,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),866,35,4.21,839,875,830,171531,1.5,231.0,26683025
20250703,086670,비엠티,KOSDAQ,우량기업부,9930,430,4.53,9560,10190,9500,71011,7.0,906.0,9125174
20250703,335890,비올,KOSDAQ,벤처기업부,12430,10,0.08,12440,12450,12430,1033206,128.5,7261.0,58419125
20250703,082920,비츠로셀,KOSDAQ,우량기업부,29750,1000,3.48,29100,30100,29050,181599,54.1,6804.0,22872213
20250703,054220,비츠로시스,KOSDAQ,벤처기업부,347,-2,-0.57,349,349,342,429599,1.5,208.0,59953081
20250703,042370,비츠로테크,KOSDAQ,우량기업부,9020,60,0.67,9130,9200,8950,305764,27.8,2363.0,26200025
20250703,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),824,28,3.52,796,834,796,120026,1.0,163.0,19784735
20250703,148780,비큐AI,KOSDAQ,기술성장기업부,2405,-20,-0.82,2420,2470,2360,1281233,30.8,756.0,31445725
20250703,307870,비투엔,KOSDAQ,벤처기업부,1360,45,3.42,1300,1470,1040,2390877,30.1,691.0,50805834
20250703,377030,비트맥스,KOSDAQ,기술성장기업부,5950,-50,-0.83,6250,6440,5800,911262,54.9,2215.0,37231222
20250703,032850,비트컴퓨터,KOSDAQ,벤처기업부,5250,70,1.35,5210,5300,5190,35974,1.9,873.0,16623293
20250703,238200,비피도,KOSDAQ,벤처기업부,3340,5,0.15,3320,3395,3320,4287,0.1,273.0,8180000
20250703,093190,빅솔론,KOSDAQ,우량기업부,6040,40,0.67,5990,6090,5990,1007,0.1,1162.0,19238905
20250703,065450,빅텍,KOSDAQ,벤처기업부,4155,40,0.97,4145,4180,4130,324939,13.5,1191.0,28652800
20250703,044480,빌리언스,KOSDAQ,중견기업부,308,7,2.33,301,309,301,208064,0.6,125.0,40663728
20250703,005180,빙그레,KOSPI,,89900,-100,-0.11,91200,91800,89100,66092,59.5,8591.0,9555703
