기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,140430,카티스,KOSDAQ,벤처기업부,2625,-105,-3.85,2695,2730,2570,283656,7.5,501.0,19102219
20250610,042000,카페24,KOSDAQ,기술성장기업부,46050,450,0.99,47150,47150,45500,248750,114.9,11169.0,24253054
20250610,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250610,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4760,20,0.42,4805,5060,4665,86883,4.3,533.0,11207186
20250610,317530,캐리소프트,KOSDAQ,기술성장기업부,5040,30,0.6,5010,5140,4805,18848,0.9,506.0,10039454
20250610,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1690,-9,-0.53,1702,1712,1600,12574,0.2,410.0,24260938
20250610,210120,캔버스엔,KOSDAQ,중견기업부,4755,-75,-1.55,4830,4835,4605,140536,6.6,1121.0,23582605
20250610,050110,캠시스,KOSDAQ,중견기업부,792,31,4.07,761,808,753,683126,5.4,585.0,73824118
20250610,452300,캡스톤파트너스,KOSDAQ,중견기업부,3600,-250,-6.49,3830,3830,3540,934943,33.9,508.0,14100755
20250610,451760,컨텍,KOSDAQ,기술성장기업부,9400,400,4.44,9010,9410,8960,61072,5.6,1434.0,15252196
20250610,900310,컬러레이,KOSDAQ,외국기업(소속부없음),770,-8,-1.03,778,791,740,62781,0.5,493.0,64041675
20250610,078340,컴투스,KOSDAQ GLOBAL,중견기업부,40950,-50,-0.12,41000,41350,40400,49527,20.3,5216.0,12737755
20250610,063080,컴투스홀딩스,KOSDAQ,중견기업부,32800,3550,12.14,32500,34000,29600,626472,201.3,2163.0,6595192
20250610,307930,컴퍼니케이,KOSDAQ,중견기업부,6380,-80,-1.24,6460,6490,6300,186407,11.9,996.0,15610000
20250610,079190,케스피온,KOSDAQ,벤처기업부,518,1,0.19,517,530,503,114048,0.6,199.0,38355514
20250610,263700,케어랩스,KOSDAQ,중견기업부,3225,-270,-7.73,3600,3600,3165,417347,13.8,626.0,19414200
20250610,214370,케어젠,KOSDAQ,벤처기업부,34800,1150,3.42,34550,34850,33800,52463,18.0,18693.0,53715000
20250610,221980,케이디켐,KOSDAQ,우량기업부,11380,0,0.0,11380,11400,11300,1256,0.1,459.0,4034800
20250610,038530,케이바이오,KOSDAQ,중견기업부,274,-4,-1.44,278,280,271,956900,2.6,317.0,115714347
20250610,001620,케이비아이동국실업,KOSPI,,490,0,0.0,490,490,484,130584,0.6,545.0,111293031
20250610,192250,케이사인,KOSDAQ,벤처기업부,9950,-160,-1.58,10110,10110,9720,97544,9.7,703.0,7067125
20250610,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5530,-270,-4.66,5860,5860,5510,222929,12.5,414.0,7486442
20250610,029460,케이씨,KOSPI,,23750,550,2.37,23700,24500,23550,120090,28.8,3142.0,13231263
20250610,115500,케이씨에스,KOSDAQ,중견기업부,10730,-220,-2.01,10950,10950,10630,118175,12.7,1288.0,12000000
20250610,281820,케이씨텍,KOSPI,,26500,350,1.34,26900,26900,26000,93206,24.5,5483.0,20690323
20250610,089150,케이씨티,KOSDAQ,중견기업부,4355,-240,-5.22,4675,4750,4210,2534395,111.7,747.0,17150000
20250610,025880,케이씨피드,KOSDAQ,우량기업부,2880,-45,-1.54,2925,2950,2865,214840,6.2,481.0,16715858
20250610,093320,케이아이엔엑스,KOSDAQ,우량기업부,83500,600,0.72,82900,84300,82100,12733,10.6,4075.0,4880000
20250610,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3800,-100,-2.56,3900,3940,3770,64746,2.5,1239.0,32606724
20250610,073010,케이에스피,KOSDAQ,우량기업부,4355,60,1.4,4300,4390,4300,115545,5.0,1750.0,40191250
20250610,105330,케이엔더블유,KOSDAQ,중견기업부,4315,215,5.24,4140,4440,4075,46861,2.0,693.0,16060028
20250610,053080,케이엔솔,KOSDAQ,우량기업부,12640,-190,-1.48,12900,12900,12540,55472,7.0,1643.0,12999807
20250610,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7280,0,0.0,7280,7480,7190,25913,1.9,791.0,10867713
20250610,432470,케이엔에스,KOSDAQ,벤처기업부,10300,-10,-0.1,10350,10390,10140,4135,0.4,903.0,8771556
20250610,272110,케이엔제이,KOSDAQ,우량기업부,17380,-20,-0.11,17460,17500,17120,45628,7.9,1395.0,8025395
20250610,039420,케이엘넷,KOSDAQ,중견기업부,2795,-55,-1.93,2820,2850,2780,76615,2.2,675.0,24154730
20250610,083550,케이엠,KOSDAQ,중견기업부,3150,40,1.29,3080,3190,3080,74419,2.3,408.0,12950887
20250610,032500,케이엠더블유,KOSDAQ,중견기업부,10350,-30,-0.29,10380,10540,10250,131866,13.7,4121.0,39820883
20250610,225430,케이엠제약,KOSDAQ,벤처기업부,629,-1,-0.16,630,642,605,147798,0.9,175.0,27887050
20250610,102370,케이옥션,KOSDAQ,기술성장기업부,4090,-90,-2.15,4160,4245,3925,399037,16.2,1114.0,27229210
20250610,068100,케이웨더,KOSDAQ,기술성장기업부,3805,265,7.49,3545,3810,3440,207815,7.7,378.0,9939614
20250610,106080,케이이엠텍,KOSDAQ,중견기업부,2175,-35,-1.58,2205,2225,2115,86640,1.9,547.0,25135465
20250610,381970,케이카,KOSPI,,15680,-70,-0.44,15700,15700,15300,233314,36.3,7555.0,48182073
20250610,145270,케이탑리츠,KOSPI,,955,5,0.53,956,956,944,50402,0.5,459.0,48060774
20250610,036030,케이티알파,KOSDAQ,우량기업부,4580,0,0.0,4580,4645,4575,109276,5.0,2245.0,49019283
20250610,064820,케이프,KOSDAQ,우량기업부,6520,-30,-0.46,6550,6670,6460,105652,6.9,2015.0,30901728
20250610,024880,케이피에프,KOSDAQ,우량기업부,4800,210,4.58,4580,4845,4540,278045,13.2,993.0,20682798
20250610,042040,케이피엠테크,KOSDAQ,중견기업부,277,12,4.53,268,291,266,1692183,4.8,537.0,194004890
20250610,054410,케이피티유,KOSDAQ,중견기업부,3755,45,1.21,3900,3900,3725,8166,0.3,215.0,5726444
20250610,258610,케일럼,KOSDAQ,중견기업부,1713,8,0.47,1705,1731,1686,33582,0.6,459.0,26787133
20250610,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13340,200,1.52,13180,13950,13080,467662,63.4,1748.0,13104750
20250610,089010,켐트로닉스,KOSDAQ,우량기업부,24300,0,0.0,25100,25100,24150,227393,55.7,3726.0,15334346
20250610,220260,켐트로스,KOSDAQ,우량기업부,4690,-65,-1.37,4740,4760,4665,199256,9.4,1246.0,26558307
20250610,052400,코나아이,KOSDAQ,우량기업부,71300,-3500,-4.68,72100,72800,66400,2558749,1782.7,10384.0,14563291
20250610,402030,코난테크놀로지,KOSDAQ,기술성장기업부,39800,-1050,-2.57,39600,40500,38950,298378,117.9,4564.0,11467288
20250610,391710,코닉오토메이션,KOSDAQ,벤처기업부,1671,11,0.66,1679,1710,1627,86590,1.5,703.0,42065086
20250610,047770,코데즈컴바인,KOSDAQ,중견기업부,1799,-56,-3.02,1831,1860,1798,229254,4.2,681.0,37842602
20250610,080530,코디,KOSDAQ,중견기업부,1541,-56,-3.51,1598,1598,1541,82126,1.3,708.0,45932005
20250610,417310,코람코더원리츠,KOSPI,,5190,110,2.17,5110,5200,5000,61511,3.1,2097.0,40400000
20250610,357120,코람코라이프인프라리츠,KOSPI,,4450,55,1.25,4390,4450,4375,164759,7.3,4331.0,97335354
20250610,104540,코렌텍,KOSDAQ,기술성장기업부,6400,-40,-0.62,6440,6500,6340,22466,1.4,818.0,12785740
20250610,027050,코리아나,KOSDAQ,중견기업부,2460,-5,-0.2,2465,2475,2445,180657,4.5,984.0,40000000
20250610,007810,코리아써키트,KOSPI,,10740,20,0.19,10750,10830,10580,37178,4.0,2537.0,23620751
20250610,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7410,50,0.68,7430,7490,7290,23375,1.7,473.0,6388000
20250610,123410,코리아에프티,KOSDAQ,우량기업부,4995,350,7.53,4695,4995,4645,487512,23.7,1391.0,27841064
20250610,003690,코리안리,KOSPI,,9860,-70,-0.7,9900,9990,9720,384557,37.8,19209.0,194821031
20250610,049430,코메론,KOSDAQ,우량기업부,10300,90,0.88,10230,10340,10180,38365,3.9,932.0,9048000
20250610,183300,코미코,KOSDAQ GLOBAL,우량기업부,66900,1400,2.14,66800,68800,65500,125051,83.9,6998.0,10460684
20250610,041960,코미팜,KOSDAQ,벤처기업부,5190,-190,-3.53,5380,5390,5180,154947,8.1,3760.0,72439823
20250610,089890,코세스,KOSDAQ,우량기업부,7290,-40,-0.55,7360,7400,7190,52551,3.8,1209.0,16584962
20250610,360350,코셈,KOSDAQ,기술성장기업부,8170,110,1.36,8020,8200,8020,7531,0.6,466.0,5704970
20250610,192820,코스맥스,KOSPI,,237000,11000,4.87,226000,240000,224000,114807,269.7,26898.0,11349509
20250610,044820,코스맥스비티아이,KOSPI,,16260,380,2.39,15880,16270,15700,31892,5.1,1562.0,9603921
20250610,222040,코스맥스엔비티,KOSDAQ,중견기업부,4945,-105,-2.08,5050,5130,4810,155799,7.7,1020.0,20628000
20250610,241710,코스메카코리아,KOSDAQ,우량기업부,51800,500,0.97,51600,53300,50900,92052,47.9,5532.0,10680000
20250610,005070,코스모신소재,KOSPI,,35250,250,0.71,35400,35750,34250,237843,83.4,11460.0,32510756
20250610,005420,코스모화학,KOSPI,,14400,-50,-0.35,14530,14680,14200,132302,19.0,5531.0,38408228
20250610,355150,코스텍시스,KOSDAQ,벤처기업부,10100,750,8.02,9500,10210,9340,367178,36.6,788.0,7797350
20250610,071950,코아스,KOSPI,,9930,60,0.61,9870,10000,9870,6522,0.6,327.0,3290720
20250610,166480,코아스템켐온,KOSDAQ,벤처기업부,3010,25,0.84,2990,3080,2930,70721,2.1,989.0,32870376
20250610,045970,코아시아,KOSDAQ,중견기업부,3690,70,1.93,3790,3790,3465,63713,2.3,971.0,26314876
20250610,196450,코아시아씨엠,KOSDAQ,중견기업부,712,-1,-0.14,713,715,709,42551,0.3,323.0,45319582
20250610,384470,코어라인소프트,KOSDAQ,기술성장기업부,6660,-240,-3.48,6870,6900,6610,149884,10.0,855.0,12841064
20250610,002020,코오롱,KOSPI,,34950,-450,-1.27,35800,36625,34250,342644,122.0,4413.0,12626426
20250610,138490,코오롱ENP,KOSPI,,6860,-10,-0.15,6880,6930,6780,66413,4.5,2607.0,38000000
20250610,003070,코오롱글로벌,KOSPI,,9350,-60,-0.64,9390,9440,9260,27986,2.6,1770.0,18932713
20250610,450140,코오롱모빌리티그룹,KOSPI,,2295,-10,-0.43,2285,2310,2255,214589,4.9,1441.0,62777250
20250610,102940,코오롱생명과학,KOSDAQ,중견기업부,29300,550,1.91,28850,30300,28600,40634,12.0,3640.0,12423387
20250610,120110,코오롱인더,KOSPI,,33700,550,1.66,33300,34650,33150,144760,49.2,9274.0,27519091
20250610,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),38500,-350,-0.9,38900,40000,38000,216558,83.9,31416.0,81600955
20250610,021240,코웨이,KOSPI,,94300,2600,2.84,92000,95400,91500,223581,209.9,67810.0,71909133
20250610,033290,코웰패션,KOSDAQ,중견기업부,2300,25,1.1,2275,2300,2250,65226,1.5,1292.0,56156301
20250610,056360,코위버,KOSDAQ,벤처기업부,5820,-30,-0.51,5850,5910,5720,32043,1.9,570.0,9796800
20250610,282880,코윈테크,KOSDAQ,우량기업부,12370,10,0.08,12400,12470,12300,14559,1.8,1419.0,11469370
20250610,121850,코이즈,KOSDAQ,벤처기업부,1006,-3,-0.3,1009,1010,985,105792,1.1,308.0,30614175
20250610,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18950,1000,5.57,18200,20400,18170,499129,95.8,997.0,5260589
20250610,126730,코칩,KOSDAQ,벤처기업부,12440,-350,-2.74,12790,12790,11830,148900,18.5,1058.0,8503460
20250610,015710,코콤,KOSDAQ,중견기업부,4285,10,0.23,4250,4295,4220,49072,2.1,751.0,17530500
20250610,052330,코텍,KOSDAQ,우량기업부,9890,50,0.51,9900,9940,9730,39051,3.9,1635.0,16527174
20250610,322780,코퍼스코리아,KOSDAQ,중견기업부,1096,17,1.58,1079,1105,1074,132786,1.5,416.0,37932613
20250610,036420,콘텐트리중앙,KOSPI,,13480,1270,10.4,12210,13700,12080,466133,61.8,2597.0,19262308
20250610,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15210,70,0.46,15190,15300,14920,62395,9.5,4474.0,29415558
20250610,024720,콜마홀딩스,KOSPI,,12750,-30,-0.23,12850,12990,12640,290482,37.1,4373.0,34296259
20250610,294570,쿠콘,KOSDAQ,우량기업부,32900,-2900,-8.1,34550,35100,31650,926157,302.2,3374.0,10254685
20250610,192400,쿠쿠홀딩스,KOSPI,,30500,-900,-2.87,31400,31900,30250,27031,8.4,10846.0,35562185
20250610,284740,쿠쿠홈시스,KOSPI,,26550,-150,-0.56,26700,26950,26325,34602,9.2,5957.0,22437330
20250610,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3530,-35,-0.98,3590,3590,3500,57354,2.0,640.0,18144289
20250610,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14850,80,0.54,15000,15500,14530,186062,27.8,2081.0,14011412
20250610,365270,큐라클,KOSDAQ,기술성장기업부,5060,370,7.89,4730,5070,4695,290197,14.2,709.0,14009155
20250610,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1129,9,0.8,1121,1178,1108,560491,6.4,834.0,73862864
20250610,060280,큐렉소,KOSDAQ,중견기업부,9770,-40,-0.41,9870,9890,9670,145118,14.1,4014.0,41089990
20250610,372320,큐로셀,KOSDAQ,기술성장기업부,28750,550,1.95,28300,28850,27950,34124,9.7,4118.0,14323581
20250610,051780,큐로홀딩스,KOSDAQ,중견기업부,953,55,6.12,898,953,869,102295,0.9,221.0,23242245
20250610,115180,큐리언트,KOSDAQ,벤처기업부,10550,-450,-4.09,11000,11340,10290,209226,21.9,3558.0,33725867
20250610,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,32100,-1250,-3.75,32800,33300,31600,345724,111.2,5184.0,16149280
20250610,182360,큐브엔터,KOSDAQ,우량기업부,19460,930,5.02,18650,19840,18300,308783,59.3,2919.0,15002490
20250610,405100,큐알티,KOSDAQ,우량기업부,13260,-60,-0.45,13330,13360,13060,26114,3.4,1630.0,12289301
20250610,066310,큐에스아이,KOSDAQ,벤처기업부,7920,-30,-0.38,7950,8000,7840,7546,0.6,734.0,9271621
20250610,016600,큐캐피탈,KOSDAQ,벤처기업부,301,19,6.74,284,332,280,11842546,36.6,537.0,178247112
20250610,355390,크라우드웍스,KOSDAQ,기술성장기업부,9980,-580,-5.49,10400,10400,9810,339572,34.1,929.0,9307914
20250610,264900,크라운제과,KOSPI,,9210,20,0.22,9190,9250,8970,90837,8.3,1153.0,12523850
20250610,005740,크라운해태홀딩스,KOSPI,,7800,-190,-2.38,8160,8160,7770,313672,24.7,1158.0,14847347
20250610,259960,크래프톤,KOSPI,,375500,2000,0.54,371500,375500,365000,138832,516.3,177944.0,47388676
20250610,096240,크레버스,KOSDAQ,우량기업부,14290,40,0.28,14250,14310,14140,19259,2.7,1592.0,11138180
20250610,040350,크레오에스지,KOSDAQ,벤처기업부,590,-35,-5.6,623,629,577,891110,5.3,1140.0,193205323
20250610,110790,크리스에프앤씨,KOSDAQ,우량기업부,4990,-30,-0.6,5070,5070,4840,110696,5.5,1169.0,23430960
20250610,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),941,2,0.21,939,950,926,877883,8.3,1229.0,130640004
20250610,045520,크린앤사이언스,KOSDAQ,중견기업부,4645,15,0.32,4685,4695,4602,7120,0.3,302.0,6500000
20250610,214150,클래시스,KOSDAQ GLOBAL,우량기업부,57600,-900,-1.54,58300,58400,55500,553504,314.1,37731.0,65505659
20250610,466100,클로봇,KOSDAQ,기술성장기업부,17940,-230,-1.27,18200,18350,17940,360121,65.1,4422.0,24651339
20250610,237880,클리오,KOSDAQ,우량기업부,16800,470,2.88,16430,16920,16330,209730,35.0,3036.0,18071353
20250610,139670,키네마스터,KOSDAQ,중견기업부,2690,-35,-1.28,2725,2735,2645,29709,0.8,380.0,14118810
20250610,020120,키다리스튜디오,KOSPI,,3810,240,6.72,3875,4465,3630,8582292,357.2,1412.0,37063766
20250610,475430,키스트론,KOSDAQ,중견기업부,7960,-250,-3.05,8130,8470,7860,2311800,189.0,1421.0,17848110
20250610,039490,키움증권,KOSPI,,187500,-3900,-2.04,195600,195600,184800,204339,385.0,45894.0,24476706
20250610,054780,키이스트,KOSDAQ,중견기업부,4360,75,1.75,4285,4485,4210,115209,5.0,852.0,19547793
20250610,256940,킵스파마,KOSDAQ,벤처기업부,16460,510,3.2,16100,16660,16010,312962,51.1,3140.0,19076310
20250610,219130,타이거일렉,KOSDAQ,중견기업부,13070,-380,-2.83,13450,13450,13030,13142,1.7,825.0,6314290
20250610,336680,탑런토탈솔루션,KOSDAQ,중견기업부,5030,0,0.0,5100,5200,4980,74734,3.8,985.0,19572779
20250610,360070,탑머티리얼,KOSDAQ,우량기업부,24550,-150,-0.61,24900,25300,24550,24110,6.0,1999.0,8143543
20250610,065130,탑엔지니어링,KOSDAQ,중견기업부,3830,10,0.26,3820,3905,3790,16886,0.6,625.0,16330482
20250610,134580,탑코미디어,KOSDAQ,중견기업부,1855,0,0.0,1930,2165,1855,1840410,37.3,914.0,49294149
20250610,014580,태경비케이,KOSPI,,4815,45,0.94,4755,4830,4750,210588,10.1,1328.0,27583100
20250610,015890,태경산업,KOSPI,,5390,-30,-0.55,5390,5470,5320,67447,3.6,1575.0,29228750
20250610,006890,태경케미컬,KOSPI,,11670,-40,-0.34,11710,11750,11640,32391,3.8,1354.0,11600000
20250610,023160,태광,KOSDAQ,우량기업부,21400,50,0.23,21250,21450,20800,439936,92.8,5671.0,26500000
20250610,003240,태광산업,KOSPI,,1036000,-5000,-0.48,1041000,1081000,1022000,4307,44.8,11535.0,1113400
20250610,011280,태림포장,KOSPI,,2290,5,0.22,2290,2320,2265,103274,2.4,1621.0,70805940
20250610,323280,태성,KOSDAQ,중견기업부,24000,1050,4.58,22950,24000,22700,316159,74.2,7320.0,30500730
20250610,053620,태양,KOSDAQ,우량기업부,6820,-80,-1.16,6900,6950,6780,7056,0.5,587.0,8600000
20250610,004100,태양금속,KOSPI,,2850,-110,-3.72,2960,2960,2850,1000003,28.8,1046.0,36700000
20250610,009410,태영건설,KOSPI,,3110,80,2.64,3070,3125,2960,363247,11.1,9158.0,294467874
20250610,044490,태웅,KOSDAQ,우량기업부,29300,1200,4.27,27700,33400,26200,6371541,1947.9,5862.0,20007381
20250610,124560,태웅로직스,KOSDAQ,우량기업부,2975,-30,-1.0,3020,3020,2955,197035,5.9,1128.0,37916584
20250610,001420,태원물산,KOSPI,,4065,110,2.78,3955,4065,3910,3295,0.1,309.0,7600000
20250610,191420,테고사이언스,KOSDAQ,벤처기업부,19280,90,0.47,19190,19500,18970,16535,3.2,1563.0,8108834
20250610,066700,테라젠이텍스,KOSDAQ,벤처기업부,3035,15,0.5,3020,3060,3015,79448,2.4,1128.0,37152376
20250610,095610,테스,KOSDAQ,우량기업부,23700,-200,-0.84,24300,24400,23700,72757,17.4,4685.0,19768226
20250610,055490,테이팩스,KOSPI,,13850,40,0.29,13990,13990,13620,6085,0.8,661.0,4769650
20250610,064520,테크엘,KOSDAQ,중견기업부,2100,-5,-0.24,2105,2115,2080,4702,0.1,469.0,22351062
20250610,089030,테크윙,KOSDAQ,중견기업부,34050,-1150,-3.27,35600,35650,33850,546982,187.6,12719.0,37353645
20250610,054450,텔레칩스,KOSDAQ,우량기업부,13900,-30,-0.22,13980,14120,13850,40648,5.7,2105.0,15144233
20250610,078000,텔코웨어,KOSPI,,12960,60,0.47,12920,13070,12850,256398,33.3,1198.0,9240077
20250610,200230,텔콘RF제약,KOSDAQ,중견기업부,4110,145,3.66,4000,4175,3865,44491,1.8,494.0,12025023
20250610,214420,토니모리,KOSPI,,9760,230,2.41,9580,9800,9320,404078,39.0,2348.0,24054799
20250610,393210,토마토시스템,KOSDAQ,기술성장기업부,7170,-270,-3.63,7580,7580,7090,454142,32.9,1120.0,15614544
20250610,475960,토모큐브,KOSDAQ,기술성장기업부,25950,700,2.77,25400,26550,24750,288678,74.4,3418.0,13170874
20250610,215480,토박스코리아,KOSDAQ,중견기업부,2505,-5,-0.2,2510,2550,2480,32973,0.8,230.0,9180000
20250610,051360,토비스,KOSDAQ,우량기업부,14480,260,1.83,14440,14520,14150,121178,17.4,2327.0,16067058
20250610,045340,토탈소프트,KOSDAQ,벤처기업부,6300,150,2.44,6150,6400,6010,140276,8.8,539.0,8558040
20250610,108230,톱텍,KOSDAQ,우량기업부,4410,155,3.64,4260,4420,4225,149274,6.5,1677.0,38023245
20250610,199800,툴젠,KOSDAQ,기술성장기업부,31000,-200,-0.64,31300,32700,30700,12667,3.9,2661.0,8582555
20250610,417790,트루엔,KOSDAQ,벤처기업부,9650,40,0.42,9680,9770,9580,57281,5.5,1061.0,10999650
20250610,290090,트윔,KOSDAQ,벤처기업부,8090,-90,-1.1,8180,8290,7970,6418,0.5,602.0,7440268
20250610,026150,특수건설,KOSDAQ,중견기업부,7880,-120,-1.5,8150,8150,7790,162880,12.9,1383.0,17546331
20250610,464280,티디에스팜,KOSDAQ,중견기업부,11770,10,0.09,11800,11800,11510,19709,2.3,651.0,5530000
20250610,117730,티로보틱스,KOSDAQ,벤처기업부,12040,-130,-1.07,12200,12450,12010,365274,44.5,2261.0,18782090
20250610,033830,티비씨,KOSDAQ,중견기업부,732,1,0.14,727,735,727,63923,0.5,732.0,100000000
20250610,057680,티사이언티픽,KOSDAQ,벤처기업부,940,77,8.92,864,969,846,3047718,28.2,670.0,71248501
20250610,204610,티쓰리,KOSDAQ,벤처기업부,1996,8,0.4,1988,2045,1966,345468,6.9,1224.0,61321720
20250610,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6650,420,6.74,6460,6990,6360,8609377,576.7,2276.0,34227815
20250610,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,94500,100,0.11,94800,95400,93300,22889,21.6,11033.0,11675000
20250610,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4930,125,2.6,4805,4950,4710,54013,2.6,1062.0,21546828
20250610,340570,티앤엘,KOSDAQ,우량기업부,65300,1500,2.35,64200,65500,63500,62158,40.1,5308.0,8128000
20250610,277880,티에스아이,KOSDAQ,우량기업부,5300,-50,-0.93,5360,5410,5300,40227,2.2,1071.0,20206248
20250610,131290,티에스이,KOSDAQ,우량기업부,40650,-450,-1.09,41250,41400,40500,43886,17.9,4496.0,11061429
20250610,019180,티에이치엔,KOSPI,,2960,25,0.85,2935,2975,2905,88754,2.6,533.0,18000000
20250610,425420,티에프이,KOSDAQ,우량기업부,25000,50,0.2,25150,25250,24300,36476,9.0,2845.0,11381000
20250610,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16620,-150,-0.89,16860,16910,16540,156774,26.2,2568.0,15450915
20250610,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1459,49,3.48,1410,1472,1400,59940,0.9,409.0,28048252
20250610,356860,티엘비,KOSDAQ,우량기업부,18140,-70,-0.38,18510,18510,18020,67124,12.2,1784.0,9832630
20250610,363280,티와이홀딩스,KOSPI,,3200,-20,-0.62,3295,3425,3155,457349,14.9,1614.0,50429268
20250610,321550,티움바이오,KOSDAQ,기술성장기업부,6310,160,2.6,6300,6390,6110,174455,10.9,1687.0,26731278
20250610,091810,티웨이항공,KOSPI,,2125,60,2.91,2065,2140,2065,527409,11.1,4577.0,215378976
20250610,004870,티웨이홀딩스,KOSPI,,671,23,3.55,650,702,640,1323425,9.0,759.0,113163494
20250610,425040,티이엠씨,KOSDAQ,기술성장기업부,6580,-60,-0.9,6620,6780,6570,51342,3.4,1403.0,21329082
20250610,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6100,-50,-0.81,6200,6230,6020,35602,2.2,610.0,10002634
20250610,104480,티케이케미칼,KOSDAQ,우량기업부,1647,7,0.43,1644,1670,1625,402259,6.6,1497.0,90895434
20250610,081150,티플랙스,KOSDAQ,우량기업부,3210,15,0.47,3200,3250,3190,108103,3.5,779.0,24268402
20250610,130740,티피씨글로벌,KOSDAQ,중견기업부,1800,13,0.73,1787,1820,1773,25476,0.5,203.0,11276679
20250610,084730,팅크웨어,KOSDAQ,우량기업부,9390,70,0.75,9320,9640,9250,20750,1.9,1043.0,11109424
20250610,440110,파두,KOSDAQ,기술성장기업부,10660,-50,-0.47,10770,10780,10500,67540,7.2,5269.0,49428413
20250610,034230,파라다이스,KOSPI,,13880,-10,-0.07,13850,13930,13620,318347,43.8,12738.0,91771623
20250610,033540,파라텍,KOSDAQ,중견기업부,1340,5,0.37,1350,1350,1332,110519,1.5,506.0,37751063
20250610,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6960,40,0.58,6960,7000,6810,31027,2.1,901.0,12945932
20250610,043200,파루,KOSDAQ,벤처기업부,1288,8,0.63,1288,1324,1288,1249551,16.3,538.0,41804315
20250610,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,520000,19000,3.79,510000,525000,505000,84979,440.0,54650.0,10509600
20250610,005690,파미셀,KOSPI,,11250,-790,-6.56,12090,12100,11200,1019124,117.3,6752.0,60016964
20250610,177830,파버나인,KOSDAQ,우량기업부,3050,15,0.49,3080,3080,3020,10094,0.3,412.0,13493951
20250610,037070,파세코,KOSDAQ,중견기업부,7140,-260,-3.51,7410,7450,7080,127192,9.2,1428.0,20000000
20250610,150900,파수,KOSDAQ,벤처기업부,4970,5,0.1,5030,5030,4925,18723,0.9,581.0,11685422
20250610,037030,파워넷,KOSDAQ,우량기업부,2610,-20,-0.76,2635,2730,2600,231775,6.1,571.0,21878974
20250610,047310,파워로직스,KOSDAQ,중견기업부,4570,30,0.66,4540,4575,4500,56995,2.6,1673.0,36610755
20250610,368770,파이버프로,KOSDAQ,벤처기업부,6810,200,3.03,6650,6870,6600,179628,12.1,2237.0,32854225
20250610,170790,파이오링크,KOSDAQ,우량기업부,7580,-50,-0.66,7680,7690,7570,5146,0.4,520.0,6856330
20250610,049120,파인디앤씨,KOSDAQ,벤처기업부,992,13,1.33,979,995,979,17110,0.2,516.0,52012744
20250610,038950,파인디지털,KOSDAQ,중견기업부,3360,-85,-2.47,3445,3555,3310,7963,0.3,343.0,10210765
20250610,387570,파인메딕스,KOSDAQ,기술성장기업부,8150,0,0.0,8110,8210,8050,50507,4.1,459.0,5625900
20250610,441270,파인엠텍,KOSDAQ,중견기업부,5400,50,0.93,5410,5460,5340,95982,5.2,1997.0,36987901
20250610,106240,파인테크닉스,KOSDAQ,우량기업부,1107,-36,-3.15,1143,1155,1088,271328,3.0,188.0,16999340
20250610,131760,파인텍,KOSDAQ,벤처기업부,797,-14,-1.73,816,816,797,329681,2.6,346.0,43431583
20250610,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1065,9,0.85,1079,1079,1053,22945,0.2,150.0,14049331
20250610,140860,파크시스템스,KOSDAQ,우량기업부,265000,1000,0.38,265500,268500,263000,32993,87.4,18523.0,6989977
20250610,091700,파트론,KOSDAQ GLOBAL,우량기업부,6600,-40,-0.6,6640,6660,6580,229452,15.2,3762.0,57000000
20250610,032800,판타지오,KOSDAQ,중견기업부,588,19,3.34,569,593,566,459191,2.7,270.0,45957058
20250610,318010,팜스빌,KOSDAQ,중견기업부,3865,-85,-2.15,3900,3935,3855,6555,0.3,306.0,7929338
20250610,036580,팜스코,KOSPI,,2740,-20,-0.72,2760,2775,2675,77467,2.1,1006.0,36727943
