기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250724,011790,SKC,KOSPI,,110300,7900,7.71,103600,111900,102800,905333,985.8,41769.0,37868298
20250724,018670,SK가스,KOSPI,,273000,-7500,-2.67,280000,280000,272000,8691,23.9,25240.0,9245244
20250724,001740,SK네트웍스,KOSPI,,4565,-70,-1.51,4660,4680,4530,367195,16.8,10101.0,221277902
20250724,006120,SK디스커버리,KOSPI,,57600,-1900,-3.19,59800,59800,57400,33003,19.1,10568.0,18347855
20250724,210980,SK디앤디,KOSPI,,10010,-60,-0.6,10070,10290,9940,62200,6.2,1864.0,18617382
20250724,395400,SK리츠,KOSPI,,4815,50,1.05,4780,4815,4770,283304,13.6,14005.0,290868769
20250724,302440,SK바이오사이언스,KOSPI,,47450,-150,-0.32,47800,48900,47350,122686,58.9,37186.0,78369145
20250724,326030,SK바이오팜,KOSPI,,102000,300,0.29,103200,103800,101300,176241,180.8,79880.0,78313250
20250724,402340,SK스퀘어,KOSPI,,152000,-4000,-2.56,157600,160500,151300,534864,826.6,201462.0,132540858
20250724,361610,SK아이이테크놀로지,KOSPI,,28750,-100,-0.35,28900,29400,28550,99343,28.7,20498.0,71297592
20250724,100090,SK오션플랜트,KOSPI,,19960,-290,-1.43,20350,20350,19760,344059,68.8,12012.0,60180336
20250724,096770,SK이노베이션,KOSPI,,116900,600,0.52,115500,117700,114500,295808,344.3,176560.0,151034776
20250724,475150,SK이터닉스,KOSPI,,24600,1650,7.19,23650,25000,23100,2169460,526.9,8303.0,33754042
20250724,001510,SK증권,KOSPI,,689,-25,-3.5,720,721,679,6409974,44.5,3256.0,472590171
20250724,285130,SK케미칼,KOSPI,,71000,-1000,-1.39,71600,73000,69800,71083,50.4,12250.0,17253783
20250724,017670,SK텔레콤,KOSPI,,55500,-600,-1.07,56400,56400,55500,683382,381.7,119208.0,214790053
20250724,000660,SK하이닉스,KOSPI,,269500,500,0.19,277000,279000,269000,3667144,10056.8,1961966.0,728002365
20250724,048550,SM C&C,KOSDAQ,중견기업부,1368,-1,-0.07,1374,1377,1355,251808,3.4,1323.0,96714620
20250724,063440,SM Life Design,KOSDAQ,중견기업부,1510,-27,-1.76,1547,1547,1510,98415,1.5,695.0,46029154
20250724,003570,SNT다이내믹스,KOSPI,,53000,2200,4.33,53000,55600,51900,239494,129.1,17624.0,33252697
20250724,064960,SNT모티브,KOSPI,,34300,-600,-1.72,35400,35450,34150,55145,19.1,9103.0,26540272
20250724,100840,SNT에너지,KOSPI,,49250,11350,29.95,47850,49250,45000,3483613,1687.6,10185.0,20680783
20250724,036530,SNT홀딩스,KOSPI,,58000,2500,4.5,60000,62300,54600,132303,77.6,9456.0,16303886
20250724,067160,SOOP,KOSDAQ GLOBAL,우량기업부,89600,-1600,-1.75,91500,92000,89300,38162,34.4,10299.0,11494767
20250724,005610,SPC삼립,KOSPI,,56300,-200,-0.35,56600,56900,56100,7668,4.3,4858.0,8629009
20250724,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250724,465770,STX그린로지스,KOSPI,,8010,100,1.26,7900,8150,7870,44951,3.6,574.0,7171032
20250724,077970,STX엔진,KOSPI,,21150,550,2.67,20550,21600,20450,338454,72.0,8491.0,40148063
20250724,002820,SUN&L,KOSPI,,2940,40,1.38,2895,2970,2875,982,0.0,371.0,12607989
20250724,289080,SV인베스트먼트,KOSDAQ,중견기업부,1615,-36,-2.18,1651,1674,1598,360453,5.9,874.0,54136250
20250724,084870,TBH글로벌,KOSPI,,1381,-8,-0.58,1376,1389,1372,8975,0.1,288.0,20856819
20250724,002710,TCC스틸,KOSPI,,18130,580,3.3,17650,18420,17510,197183,35.6,4753.0,26213697
20250724,013720,THE CUBE&,KOSDAQ,중견기업부,1076,35,3.36,1032,1088,1028,551414,5.9,655.0,60828143
20250724,089230,THE E&M,KOSDAQ,중견기업부,1265,-35,-2.69,1300,1308,1265,38529,0.5,308.0,24382953
20250724,032540,TJ미디어,KOSDAQ,우량기업부,6090,-10,-0.16,6100,6200,6060,1783,0.1,848.0,13931609
20250724,069260,TKG휴켐스,KOSPI,,17920,-230,-1.27,18240,18390,17620,85508,15.5,7325.0,40878588
20250724,007980,TP,KOSPI,,1473,-17,-1.14,1480,1495,1463,188921,2.8,754.0,51175130
20250724,048770,TPC,KOSDAQ,벤처기업부,1994,-3,-0.15,1997,2005,1981,10190,0.2,313.0,15697991
20250724,246690,TS인베스트먼트,KOSDAQ,중견기업부,1462,-31,-2.08,1516,1516,1455,269044,4.0,606.0,41477862
20250724,317240,TS트릴리온,KOSDAQ,벤처기업부,218,-4,-1.8,220,222,216,1152928,2.5,234.0,107240922
20250724,002900,TYM,KOSPI,,5100,0,0.0,5110,5170,5080,99374,5.1,2298.0,45050956
20250724,024070,WISCOM,KOSPI,,1999,-21,-1.04,2010,2050,1996,6836,0.1,306.0,15326438
20250724,057030,YBM넷,KOSDAQ,중견기업부,3530,-55,-1.53,3570,3630,3525,69474,2.5,576.0,16312697
20250724,037270,YG PLUS,KOSPI,,8720,-360,-3.96,9110,9210,8480,2578299,226.3,5541.0,63541460
20250724,040300,YTN,KOSDAQ,중견기업부,2925,-5,-0.17,2930,2945,2910,76378,2.2,1395.0,47676980
20250724,051390,YW,KOSDAQ,중견기업부,4035,-50,-1.22,4090,4090,4015,4357,0.2,458.0,11355368
20250724,052220,iMBC,KOSDAQ,중견기업부,3335,-45,-1.33,3350,3400,3315,102042,3.4,767.0,23000000
20250724,139130,iM금융지주,KOSPI,,14470,-220,-1.5,14620,14870,14300,476831,69.4,24077.0,166392833
20250724,079940,가비아,KOSDAQ,우량기업부,24050,50,0.21,24000,24350,23750,17850,4.3,3255.0,13535684
20250724,078890,가온그룹,KOSDAQ,중견기업부,3195,-45,-1.39,3250,3265,3155,48149,1.5,577.0,18046872
20250724,000500,가온전선,KOSPI,,63500,-700,-1.09,64600,65200,63500,32411,20.9,10505.0,16543115
20250724,399720,가온칩스,KOSDAQ,우량기업부,42800,-1000,-2.28,44350,44400,42800,35523,15.4,4965.0,11600420
20250724,036620,감성코퍼레이션,KOSDAQ,우량기업부,6100,10,0.16,6110,6250,5960,341282,20.7,5582.0,91500000
20250724,000860,강남제비스코,KOSPI,,12600,-130,-1.02,12720,12850,12580,24298,3.1,1638.0,13000000
20250724,198440,강동씨앤엘,KOSDAQ,중견기업부,1330,61,4.81,1267,1437,1233,6580964,90.3,810.0,60931896
20250724,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1380,-20,-1.43,1425,1480,1351,846650,11.9,774.0,56054149
20250724,035250,강원랜드,KOSPI,,19560,-380,-1.91,20000,20250,19440,684335,134.9,41847.0,213940500
20250724,114190,강원에너지,KOSDAQ,우량기업부,11740,-360,-2.98,12160,12600,11670,686415,83.2,3067.0,26123038
20250724,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10130,-80,-0.78,10390,10400,10050,195254,19.9,3974.0,39229838
20250724,011420,갤럭시아에스엠,KOSPI,,2310,-25,-1.07,2330,2350,2280,329572,7.6,636.0,27549644
20250724,039240,경남스틸,KOSDAQ,우량기업부,3025,-10,-0.33,3040,3065,3010,189461,5.7,816.0,26979604
20250724,053950,경남제약,KOSDAQ,중견기업부,641,-10,-1.54,651,654,640,215558,1.4,501.0,78147358
20250724,002100,경농,KOSPI,,9730,-140,-1.42,9910,9910,9720,41052,4.0,1900.0,19522575
20250724,009450,경동나비엔,KOSPI,,85300,-1600,-1.84,85200,87700,84900,69457,59.7,12427.0,14568592
20250724,267290,경동도시가스,KOSPI,,20400,-200,-0.97,20500,20650,20300,12230,2.5,1203.0,5895406
20250724,012320,경동인베스트,KOSPI,,64100,-900,-1.38,65200,65400,63500,7941,5.1,1516.0,2365023
20250724,011040,경동제약,KOSDAQ,중견기업부,6100,-70,-1.13,6170,6180,6080,13774,0.8,1877.0,30768766
20250724,000050,경방,KOSPI,,7700,-90,-1.16,7770,7850,7660,23295,1.8,2111.0,27415270
20250724,214390,경보제약,KOSPI,,5100,-50,-0.97,5150,5180,5095,20572,1.1,1219.0,23906860
20250724,012610,경인양행,KOSPI,,3280,-25,-0.76,3300,3315,3255,37806,1.2,1365.0,41616365
20250724,009140,경인전자,KOSPI,,21050,-150,-0.71,21150,21600,21000,1081,0.2,331.0,1570797
20250724,024910,경창산업,KOSDAQ,우량기업부,1697,-26,-1.51,1723,1730,1690,67556,1.2,608.0,35819005
20250724,013580,계룡건설,KOSPI,,19970,-20,-0.1,20150,20500,19840,73411,14.8,1784.0,8930907
20250724,012200,계양전기,KOSPI,,1482,-8,-0.54,1501,1505,1476,45541,0.7,403.0,27222829
20250724,002140,고려산업,KOSPI,,2895,0,0.0,2900,2905,2865,91805,2.6,722.0,24939425
20250724,049720,고려신용정보,KOSDAQ,우량기업부,10380,80,0.78,10350,10540,10280,61164,6.4,1484.0,14300000
20250724,010130,고려아연,KOSPI,,816000,-10000,-1.21,822000,830000,814000,11770,96.5,163390.0,20023273
20250724,002240,고려제강,KOSPI,,18560,-180,-0.96,18800,18870,18410,14207,2.7,5011.0,27000000
20250724,014570,고려제약,KOSDAQ,우량기업부,4695,-80,-1.68,4800,4800,4690,35652,1.7,516.0,11000000
20250724,348150,고바이오랩,KOSDAQ,기술성장기업부,5450,100,1.87,5350,5450,5310,64890,3.5,1058.0,19418889
20250724,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9970,-10,-0.1,10120,10280,9970,35530,3.6,1298.0,13017059
20250724,098460,고영,KOSDAQ,우량기업부,14570,-190,-1.29,14780,14890,14510,438688,64.2,10003.0,68654755
20250724,035290,골드앤에스,KOSDAQ,중견기업부,399,-1,-0.25,402,407,395,124603,0.5,190.0,47676480
20250724,215000,골프존,KOSDAQ GLOBAL,우량기업부,68800,-900,-1.29,70400,70600,68500,15011,10.4,4317.0,6275415
20250724,121440,골프존홀딩스,KOSDAQ,우량기업부,5760,-210,-3.52,5970,6000,5750,200537,11.7,2467.0,42836818
20250724,366030,공구우먼,KOSDAQ,우량기업부,4355,-65,-1.47,4410,4450,4325,85624,3.7,987.0,22653850
20250724,009290,광동제약,KOSPI,,6220,-60,-0.96,6350,6380,6200,73606,4.6,3261.0,52420851
20250724,017040,광명전기,KOSPI,,1508,-113,-6.97,1641,1653,1506,944281,14.6,654.0,43337615
20250724,029480,광무,KOSDAQ,중견기업부,2530,115,4.76,2420,2715,2350,2086411,53.5,1424.0,56300885
20250724,017900,광전자,KOSPI,,1923,-41,-2.09,1955,1975,1921,43516,0.8,1114.0,57943763
20250724,037710,광주신세계,KOSPI,,32950,-650,-1.93,33650,33800,32650,37197,12.3,2622.0,7957190
20250724,026910,광진실업,KOSDAQ,중견기업부,2850,25,0.88,2810,2860,2810,10510,0.3,183.0,6405405
20250724,030610,교보증권,KOSPI,,9070,-300,-3.2,9410,9520,9010,352712,32.4,10336.0,113962961
20250724,339770,교촌에프앤비,KOSPI,,5310,-100,-1.85,5420,5490,5220,154341,8.2,2653.0,49965080
20250724,053270,구영테크,KOSDAQ,우량기업부,2410,10,0.42,2400,2690,2335,3030338,76.9,661.0,27410405
20250724,007690,국도화학,KOSPI,,39600,-1350,-3.3,40950,41150,39550,25564,10.3,3667.0,9260832
20250724,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250724,066620,국보디자인,KOSDAQ,우량기업부,22000,-900,-3.93,22800,22950,21000,54670,11.9,1650.0,7500000
20250724,043650,국순당,KOSDAQ,중견기업부,4780,-60,-1.24,4880,4890,4770,21621,1.0,854.0,17858304
20250724,006050,국영지앤엠,KOSDAQ,중견기업부,1287,-13,-1.0,1311,1311,1283,177188,2.3,449.0,34895243
20250724,060480,국일신동,KOSDAQ,중견기업부,1818,29,1.62,1789,1884,1783,35109,0.6,202.0,11090000
20250724,078130,국일제지,KOSDAQ,중견기업부,684,-105,-13.31,800,856,680,36974260,288.6,7711.0,1127405871
20250724,307750,국전약품,KOSDAQ,우량기업부,4425,155,3.63,4290,4950,4280,16954479,800.1,2211.0,49966130
20250724,002720,국제약품,KOSPI,,4840,-5,-0.1,4845,4885,4790,93161,4.5,1024.0,21159832
20250724,035080,그래디언트,KOSDAQ,중견기업부,14850,-350,-2.3,15200,15260,14850,27606,4.1,2031.0,13676598
20250724,453450,그리드위즈,KOSDAQ,벤처기업부,21950,1550,7.6,20850,22350,20550,136198,29.3,1743.0,7942750
20250724,204020,그리티,KOSDAQ,우량기업부,3395,310,10.05,3185,3750,3140,8903541,313.6,660.0,19450832
20250724,402490,그린리소스,KOSDAQ,기술성장기업부,13350,-80,-0.6,13510,13650,13300,15602,2.1,1105.0,8279444
20250724,114450,그린생명과학,KOSDAQ,중견기업부,2700,25,0.93,2635,2810,2635,498139,13.5,540.0,20000000
20250724,083420,그린케미칼,KOSPI,,7910,-50,-0.63,7950,8020,7880,40177,3.2,1898.0,24000000
20250724,186230,그린플러스,KOSDAQ,벤처기업부,6810,-50,-0.73,6860,6890,6740,23787,1.6,744.0,10920188
20250724,014530,극동유화,KOSPI,,3525,-50,-1.4,3580,3590,3510,122652,4.3,1229.0,34869420
20250724,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),507,25,5.19,485,520,483,728638,3.7,272.0,53743968
20250724,204620,글로벌텍스프리,KOSDAQ,중견기업부,7400,-160,-2.12,7560,7590,7340,627935,46.6,5201.0,70283330
20250724,019660,글로본,KOSDAQ,중견기업부,2620,-115,-4.2,2720,2720,2600,12174,0.3,365.0,13944333
20250724,014280,금강공업,KOSPI,,4895,15,0.31,4925,5030,4835,189028,9.4,1436.0,29329357
20250724,053260,금강철강,KOSDAQ,우량기업부,4620,-100,-2.12,4715,4715,4585,18611,0.9,865.0,18720000
20250724,008870,금비,KOSPI,,58400,-1000,-1.68,59900,59900,58100,1611,0.9,584.0,1000000
20250724,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250724,282720,금양그린파워,KOSDAQ,우량기업부,9980,-10,-0.1,9990,10180,9920,21437,2.1,1210.0,12119500
20250724,002990,금호건설,KOSPI,,3495,-10,-0.29,3520,3540,3475,51041,1.8,1293.0,36996760
20250724,011780,금호석유화학,KOSPI,,130000,3000,2.36,127200,133300,124000,200646,256.7,34397.0,26459587
20250724,214330,금호에이치티,KOSPI,,621,-10,-1.58,631,637,617,504850,3.1,1353.0,217952589
20250724,001210,금호전기,KOSPI,,1048,10,0.96,1038,1066,1033,179989,1.9,645.0,61553997
20250724,073240,금호타이어,KOSPI,,4745,-5,-0.11,4755,4805,4715,429446,20.4,13631.0,287260287
20250724,036190,금화피에스시,KOSDAQ,우량기업부,32050,50,0.16,32000,32350,31800,4232,1.4,1923.0,6000000
20250724,049080,기가레인,KOSDAQ,벤처기업부,485,-4,-0.82,489,491,485,64830,0.3,412.0,84883347
20250724,420770,기가비스,KOSDAQ,벤처기업부,24800,-50,-0.2,24850,25200,24750,10856,2.7,3144.0,12675758
20250724,035460,기산텔레콤,KOSDAQ,벤처기업부,2035,-60,-2.86,2110,2110,2035,36407,0.7,297.0,14577340
20250724,092440,기신정기,KOSPI,,2670,-35,-1.29,2730,2730,2645,79772,2.1,780.0,29200000
20250724,000270,기아,KOSPI,,105000,-1100,-1.04,107200,109000,104000,2027261,2159.6,417556.0,397672632
20250724,024110,기업은행,KOSPI,,20250,150,0.75,20300,20600,20050,841919,170.8,161479.0,797425869
20250724,013700,까뮤이앤씨,KOSPI,,1114,-10,-0.89,1130,1130,1100,81028,0.9,666.0,59750830
20250724,004540,깨끗한나라,KOSPI,,2125,-25,-1.16,2155,2160,2115,105999,2.3,791.0,37240693
20250724,407400,꿈비,KOSDAQ,벤처기업부,7180,-70,-0.97,7320,7360,7120,53810,3.9,1064.0,14814534
20250724,187790,나노,KOSDAQ,벤처기업부,1853,51,2.83,1802,1890,1793,570144,10.6,571.0,30840830
20250724,121600,나노신소재,KOSDAQ,우량기업부,54000,1100,2.08,53000,54300,52500,73983,39.7,6587.0,12197878
20250724,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1811,1,0.06,1810,1852,1740,491102,8.8,390.0,21513559
20250724,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5430,-50,-0.91,5600,5600,5420,6210,0.3,236.0,4343920
20250724,039860,나노엔텍,KOSDAQ,중견기업부,3515,-70,-1.95,3630,3630,3510,115184,4.1,1129.0,32110082
20250724,091970,나노캠텍,KOSDAQ,중견기업부,616,-7,-1.12,623,645,614,29015,0.2,230.0,37417493
20250724,417010,나노팀,KOSDAQ,벤처기업부,5360,50,0.94,5270,5500,5270,19921,1.1,1081.0,20161328
20250724,405920,나라셀라,KOSDAQ,중견기업부,2925,5,0.17,2930,2935,2840,91626,2.6,377.0,12878076
20250724,051490,나라엠앤디,KOSDAQ,우량기업부,4155,140,3.49,4020,4170,4020,275122,11.3,590.0,14200000
20250724,137080,나래나노텍,KOSDAQ,벤처기업부,3860,-10,-0.26,3860,3890,3670,63468,2.4,427.0,11059422
20250724,190510,나무가,KOSDAQ,우량기업부,14100,-180,-1.26,14280,14290,13960,46374,6.5,2071.0,14684884
20250724,242040,나무기술,KOSDAQ,기술성장기업부,1488,-21,-1.39,1500,1518,1471,292051,4.3,515.0,34606264
20250724,293580,나우IB,KOSDAQ,벤처기업부,1343,-33,-2.4,1376,1381,1339,334277,4.5,1275.0,94929950
20250724,459510,나우로보틱스,KOSDAQ,기술성장기업부,18230,-260,-1.41,18400,18600,18110,53186,9.7,2324.0,12750582
20250724,138610,나이벡,KOSDAQ,기술성장기업부,23500,50,0.21,23450,24400,23450,52352,12.5,2657.0,11305659
20250724,130580,나이스디앤비,KOSDAQ,우량기업부,5670,-210,-3.57,5880,5930,5580,32049,1.8,873.0,15400000
20250724,036800,나이스정보통신,KOSDAQ,우량기업부,24500,-800,-3.16,25300,25400,24200,43245,10.7,2450.0,10000000
20250724,267320,나인테크,KOSDAQ,벤처기업부,3630,-150,-3.97,3760,3820,3620,2009690,74.2,2026.0,55805060
20250724,001260,남광토건,KOSPI,,8820,-120,-1.34,8940,9000,8750,18904,1.7,867.0,9832572
20250724,008350,남선알미늄,KOSPI,,1229,-21,-1.68,1250,1257,1228,516177,6.4,1586.0,129079090
20250724,004270,남성,KOSPI,,1079,-14,-1.28,1083,1093,1079,25615,0.3,391.0,36212160
20250724,003920,남양유업,KOSPI,,63600,-700,-1.09,64900,64900,63600,3097,2.0,3900.0,6131346
20250724,025860,남해화학,KOSPI,,7290,-160,-2.15,7460,7480,7250,190192,13.9,3622.0,49678843
20250724,111710,남화산업,KOSDAQ,중견기업부,4810,-15,-0.31,4820,4850,4805,3964,0.2,990.0,20588000
20250724,091590,남화토건,KOSDAQ,우량기업부,4275,-45,-1.04,4320,4320,4060,10447,0.4,502.0,11740000
20250724,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3670,-10,-0.27,3650,3730,3515,178888,6.4,1165.0,31754900
20250724,094860,네오리진,KOSDAQ,중견기업부,1159,1,0.09,1169,1173,1136,124063,1.4,248.0,21399569
20250724,253590,네오셈,KOSDAQ,우량기업부,8520,-80,-0.93,8670,8770,8510,91708,7.9,3738.0,43869164
20250724,212560,네오오토,KOSDAQ,우량기업부,5840,-240,-3.95,6100,6120,5840,177903,10.6,460.0,7874963
20250724,095660,네오위즈,KOSDAQ,우량기업부,24950,-200,-0.8,25550,25700,24700,68112,17.1,5453.0,21856816
20250724,042420,네오위즈홀딩스,KOSDAQ,중견기업부,25700,-200,-0.77,25700,26150,25200,15721,4.0,2209.0,8593846
20250724,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1285,-50,-3.75,1334,1345,1270,1525857,19.8,1270.0,98867465
20250724,311390,네오크레마,KOSDAQ,벤처기업부,5410,0,0.0,5420,5460,5300,23218,1.2,685.0,12653789
20250724,085910,네오티스,KOSDAQ,중견기업부,3355,0,0.0,3335,3355,3325,10328,0.3,468.0,13934818
20250724,092730,네오팜,KOSDAQ,우량기업부,19340,-300,-1.53,19660,19910,19150,480923,93.5,3100.0,16027989
20250724,290660,네오펙트,KOSDAQ,기술성장기업부,1307,-8,-0.61,1390,1394,1302,48239,0.6,632.0,48377534
20250724,306620,네온테크,KOSDAQ,벤처기업부,2100,-50,-2.33,2140,2160,2085,158038,3.3,913.0,43463871
20250724,153460,네이블,KOSDAQ,중견기업부,7850,190,2.48,7660,7970,7640,1988,0.2,513.0,6530014
20250724,007390,네이처셀,KOSDAQ,중견기업부,27350,-650,-2.32,27550,28000,27250,197675,54.6,17623.0,64435056
20250724,033640,네패스,KOSDAQ,중견기업부,10660,-90,-0.84,10810,11080,10500,45045,4.8,2458.0,23059202
20250724,330860,네패스아크,KOSDAQ,중견기업부,13580,-310,-2.23,13890,14030,13500,32164,4.4,1655.0,12184045
20250724,351320,넥사다이내믹스,KOSDAQ,중견기업부,2095,45,2.2,2050,2150,2000,42938,0.9,461.0,22015886
20250724,005720,넥센,KOSPI,,6590,-240,-3.51,6830,6930,6520,37628,2.5,3529.0,53543977
20250724,002350,넥센타이어,KOSPI,,6230,-20,-0.32,6270,6390,6160,133845,8.4,6085.0,97667877
20250724,089140,넥스턴바이오,KOSDAQ,벤처기업부,2540,15,0.59,2525,2600,2525,84366,2.2,352.0,13857306
20250724,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,53000,300,0.57,52000,56200,51800,291146,155.9,4307.0,8126936
20250724,137940,넥스트아이,KOSDAQ,중견기업부,377,-7,-1.82,384,388,375,444145,1.7,322.0,85368992
20250724,396270,넥스트칩,KOSDAQ,기술성장기업부,5800,160,2.84,5770,5930,5650,91821,5.3,1049.0,18088940
20250724,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,46150,-100,-0.22,46300,47050,46100,18591,8.6,4835.0,10477005
20250724,092790,넥스틸,KOSPI,,15310,-790,-4.91,15550,15850,15160,1357712,210.2,3981.0,26002000
20250724,225570,넥슨게임즈,KOSDAQ,우량기업부,14310,-110,-0.76,14500,14680,14200,209924,30.2,9425.0,65860174
20250724,205500,넥써쓰,KOSDAQ,중견기업부,3795,-160,-4.05,3890,3930,3750,508910,19.5,2245.0,59154032
20250724,217270,넵튠,KOSDAQ,중견기업부,7140,-180,-2.46,7330,7420,7060,105472,7.6,3334.0,46701643
20250724,251270,넷마블,KOSPI,,58700,-1500,-2.49,61000,61300,58200,300283,177.4,50455.0,85953502
20250724,104620,노랑풍선,KOSDAQ,중견기업부,5540,-170,-2.98,5720,5720,5500,116910,6.5,878.0,15842126
20250724,090350,노루페인트,KOSPI,,9040,-60,-0.66,9120,9190,8980,47327,4.3,1808.0,20000000
20250724,000320,노루홀딩스,KOSPI,,22800,-400,-1.72,23350,23400,22500,75349,17.3,3030.0,13291151
20250724,473980,노머스,KOSDAQ,기술성장기업부,29650,-1800,-5.72,31650,31650,29200,194205,58.5,3256.0,10981322
20250724,194700,노바렉스,KOSDAQ,우량기업부,19580,-470,-2.34,19920,20050,19130,185048,36.1,3672.0,18754848
20250724,285490,노바텍,KOSDAQ,벤처기업부,18760,-320,-1.68,19110,19250,18700,30424,5.7,1984.0,10575831
20250724,145170,노브랜드,KOSDAQ,중견기업부,5330,-130,-2.38,5340,5450,5320,50020,2.7,901.0,16908405
20250724,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250724,376930,노을,KOSDAQ,기술성장기업부,1946,-74,-3.66,2020,2035,1940,583399,11.5,719.0,36947060
20250724,006280,녹십자,KOSPI,,153700,600,0.39,154100,158900,152400,62394,96.5,17962.0,11686538
20250724,142280,녹십자엠에스,KOSDAQ,중견기업부,4020,-30,-0.74,4055,4095,4000,78488,3.2,874.0,21741926
20250724,234690,녹십자웰빙,KOSDAQ,우량기업부,9650,-430,-4.27,10030,10050,9650,88310,8.6,1713.0,17752276
20250724,005250,녹십자홀딩스,KOSPI,,16650,-270,-1.6,16940,17180,16570,70705,11.9,7830.0,47028210
20250724,004370,농심,KOSPI,,388000,-10000,-2.51,400500,400500,387000,78172,305.4,23601.0,6082642
20250724,072710,농심홀딩스,KOSPI,,81900,-2900,-3.42,85300,86200,81500,18317,15.2,3798.0,4637790
20250724,054050,농우바이오,KOSDAQ,우량기업부,8590,-160,-1.83,8820,8820,8550,42630,3.7,1377.0,16030561
