기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,258610,케일럼,KOSDAQ,중견기업부,1927,57,3.05,1870,1953,1819,71034,1.3,516.0,26787133
20250422,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12460,-30,-0.24,12240,12590,12230,111511,13.8,1633.0,13104750
20250422,089010,켐트로닉스,KOSDAQ,우량기업부,22350,-350,-1.54,22550,22950,22100,119089,26.7,3427.0,15334346
20250422,220260,켐트로스,KOSDAQ,우량기업부,4995,545,12.25,4690,5410,4640,9998945,513.5,1327.0,26558307
20250422,052400,코나아이,KOSDAQ,우량기업부,35850,50,0.14,35200,36550,34550,603921,214.2,5221.0,14563291
20250422,402030,코난테크놀로지,KOSDAQ,기술성장기업부,28400,-1000,-3.4,28900,29200,28050,134722,38.5,3257.0,11467288
20250422,391710,코닉오토메이션,KOSDAQ,중견기업부,1668,-24,-1.42,1652,1694,1615,65390,1.1,702.0,42065086
20250422,047770,코데즈컴바인,KOSDAQ,중견기업부,1665,-70,-4.03,1715,1736,1656,166868,2.8,630.0,37842602
20250422,080530,코디,KOSDAQ,중견기업부,1180,-28,-2.32,1210,1263,1172,30692,0.4,542.0,45932005
20250422,417310,코람코더원리츠,KOSPI,,4920,-30,-0.61,4925,4935,4895,18850,0.9,1988.0,40400000
20250422,357120,코람코라이프인프라리츠,KOSPI,,4450,-5,-0.11,4415,4450,4400,75361,3.3,4331.0,97335354
20250422,104540,코렌텍,KOSDAQ,기술성장기업부,6110,250,4.27,5860,7200,5770,1983837,132.1,781.0,12785740
20250422,027050,코리아나,KOSDAQ,중견기업부,2330,-5,-0.21,2315,2350,2305,115722,2.7,932.0,40000000
20250422,007810,코리아써키트,KOSPI,,9930,0,0.0,9930,9980,9850,56133,5.6,2346.0,23620751
20250422,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6390,90,1.43,6300,6390,6200,12889,0.8,408.0,6388000
20250422,123410,코리아에프티,KOSDAQ,우량기업부,4490,15,0.34,4495,4535,4410,122331,5.5,1250.0,27841064
20250422,003690,코리안리,KOSPI,,7970,20,0.25,7900,7990,7850,294625,23.3,15527.0,194821031
20250422,049430,코메론,KOSDAQ,우량기업부,9560,210,2.25,9260,9570,9260,67486,6.4,865.0,9048000
20250422,183300,코미코,KOSDAQ GLOBAL,우량기업부,61400,100,0.16,60500,63000,60200,103972,64.0,6423.0,10460684
20250422,041960,코미팜,KOSDAQ,벤처기업부,5360,250,4.89,5110,5385,5030,338735,17.8,3785.0,70622233
20250422,089890,코세스,KOSDAQ,우량기업부,7380,180,2.5,7120,7380,7060,62063,4.5,1224.0,16584962
20250422,360350,코셈,KOSDAQ,기술성장기업부,8300,310,3.88,7980,8390,7850,65744,5.4,474.0,5704970
20250422,192820,코스맥스,KOSPI,,163000,-600,-0.37,163100,165000,161900,37974,61.8,18500.0,11349509
20250422,044820,코스맥스비티아이,KOSPI,,10760,-30,-0.28,10790,10800,10680,5389,0.6,1033.0,9603921
20250422,222040,코스맥스엔비티,KOSDAQ,중견기업부,3775,100,2.72,3675,3775,3645,31272,1.2,779.0,20628000
20250422,241710,코스메카코리아,KOSDAQ,우량기업부,47900,200,0.42,47200,48100,46650,84864,40.1,5116.0,10680000
20250422,005070,코스모신소재,KOSPI,,37600,-600,-1.57,38000,38750,37250,141127,53.2,12224.0,32510756
20250422,005420,코스모화학,KOSPI,,14320,-330,-2.25,14440,14800,14160,127358,18.3,5500.0,38408228
20250422,355150,코스텍시스,KOSDAQ,벤처기업부,6390,-200,-3.03,6550,6560,6330,37356,2.4,498.0,7797350
20250422,071950,코아스,KOSPI,,9820,-10,-0.1,9930,9930,9410,15586,1.5,323.0,3290720
20250422,166480,코아스템켐온,KOSDAQ,중견기업부,3415,185,5.73,3200,3460,3195,195606,6.6,1123.0,32870376
20250422,045970,코아시아,KOSDAQ,중견기업부,3070,-85,-2.69,3165,3165,3065,18283,0.6,808.0,26314876
20250422,196450,코아시아씨엠,KOSDAQ,중견기업부,625,-3,-0.48,628,634,618,13564,0.1,283.0,45319582
20250422,384470,코어라인소프트,KOSDAQ,기술성장기업부,5690,-140,-2.4,5830,5960,5640,91597,5.3,731.0,12841064
20250422,029960,코엔텍,KOSDAQ,우량기업부,8900,0,0.0,8900,8920,8900,8328,0.7,4343.0,48795000
20250422,002020,코오롱,KOSPI,,25100,3150,14.35,21950,25450,21950,256818,62.4,3169.0,12626426
20250422,138490,코오롱ENP,KOSPI,,6330,590,10.28,5800,7020,5800,3898371,259.7,2405.0,38000000
20250422,003070,코오롱글로벌,KOSPI,,8550,-30,-0.35,8350,8620,8350,17515,1.5,1619.0,18932713
20250422,450140,코오롱모빌리티그룹,KOSPI,,2110,30,1.44,2070,2145,2050,318686,6.7,1325.0,62777250
20250422,102940,코오롱생명과학,KOSDAQ,중견기업부,28650,2150,8.11,26250,29250,26250,66251,18.8,3559.0,12423387
20250422,120110,코오롱인더,KOSPI,,29800,100,0.34,29400,29850,29400,30917,9.2,8201.0,27519091
20250422,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),46800,3300,7.59,43150,47250,42575,507047,232.5,38153.0,81523780
20250422,021240,코웨이,KOSPI,,78700,-100,-0.13,79500,79500,76600,109732,86.3,57108.0,72563745
20250422,033290,코웰패션,KOSDAQ,우량기업부,2025,-20,-0.98,2045,2045,2005,13843,0.3,1137.0,56156301
20250422,056360,코위버,KOSDAQ,우량기업부,5290,-10,-0.19,5220,5390,5220,48699,2.6,518.0,9796800
20250422,282880,코윈테크,KOSDAQ,우량기업부,12630,-220,-1.71,12520,12720,12500,16973,2.1,1449.0,11469370
20250422,121850,코이즈,KOSDAQ,벤처기업부,1465,-52,-3.43,1502,1511,1462,282118,4.2,448.0,30614175
20250422,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18820,1080,6.09,17610,19180,17610,138097,25.7,990.0,5260589
20250422,126730,코칩,KOSDAQ,벤처기업부,12200,-150,-1.21,12200,12790,12080,104830,12.9,1037.0,8503460
20250422,015710,코콤,KOSDAQ,중견기업부,4120,-60,-1.44,4170,4170,4090,37135,1.5,722.0,17530500
20250422,052330,코텍,KOSDAQ,우량기업부,9250,210,2.32,9040,9270,8950,49193,4.5,1529.0,16527174
20250422,322780,코퍼스코리아,KOSDAQ,중견기업부,1106,-3,-0.27,1109,1130,1069,182833,2.0,420.0,37932613
20250422,036420,콘텐트리중앙,KOSPI,,8400,-50,-0.59,8310,8430,8310,20145,1.7,1618.0,19262308
20250422,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12460,-50,-0.4,12530,12530,12370,27963,3.5,3665.0,29415558
20250422,024720,콜마홀딩스,KOSPI,,9070,-290,-3.1,9180,9280,8980,148510,13.5,3111.0,34296259
20250422,031820,콤텍시스템,KOSPI,,646,-4,-0.62,647,660,637,743057,4.8,782.0,121051466
20250422,294570,쿠콘,KOSDAQ,벤처기업부,22250,-400,-1.77,22750,23600,21950,431848,96.8,2282.0,10254685
20250422,192400,쿠쿠홀딩스,KOSPI,,24350,0,0.0,24200,24450,24050,10456,2.5,8659.0,35562185
20250422,284740,쿠쿠홈시스,KOSPI,,22250,0,0.0,22200,22500,21900,16988,3.8,4992.0,22437330
20250422,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3955,5,0.13,3880,4005,3880,50331,2.0,718.0,18144289
20250422,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13310,-280,-2.06,13210,13420,13130,105392,14.0,1865.0,14011412
20250422,365270,큐라클,KOSDAQ,기술성장기업부,6780,0,0.0,6780,7000,6650,115688,7.9,947.0,13968599
20250422,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),617,-18,-2.83,640,651,612,155183,1.0,456.0,73862864
20250422,060280,큐렉소,KOSDAQ,중견기업부,8300,-70,-0.84,8360,8430,8230,124967,10.4,3410.0,41089990
20250422,372320,큐로셀,KOSDAQ,기술성장기업부,28050,50,0.18,27800,28500,27250,34493,9.6,3983.0,14199293
20250422,051780,큐로홀딩스,KOSDAQ,중견기업부,644,-7,-1.08,650,655,630,45428,0.3,150.0,23242245
20250422,115180,큐리언트,KOSDAQ,벤처기업부,10190,-50,-0.49,10160,10270,9850,227857,23.0,3300.0,32381781
20250422,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,25350,800,3.26,24050,25550,24050,119161,29.9,4094.0,16148980
20250422,182360,큐브엔터,KOSDAQ,우량기업부,18040,-350,-1.9,18140,18300,17910,163101,29.4,2706.0,15002490
20250422,405100,큐알티,KOSDAQ,벤처기업부,12170,150,1.25,11890,12210,11840,23388,2.8,1496.0,12289301
20250422,066310,큐에스아이,KOSDAQ,중견기업부,8030,10,0.12,7990,8180,7970,26353,2.1,745.0,9271621
20250422,016600,큐캐피탈,KOSDAQ,중견기업부,270,7,2.66,264,276,262,1130223,3.0,481.0,178247112
20250422,355390,크라우드웍스,KOSDAQ,기술성장기업부,13150,610,4.86,12630,13380,12320,945778,122.8,1175.0,8937936
20250422,264900,크라운제과,KOSPI,,8410,-270,-3.11,9490,9740,8410,921882,83.9,1053.0,12523850
20250422,005740,크라운해태홀딩스,KOSPI,,5820,-150,-2.51,6220,6260,5800,185503,11.2,864.0,14847347
20250422,259960,크래프톤,KOSPI,,379000,-5500,-1.43,385000,386000,377500,101737,387.0,181583.0,47911049
20250422,096240,크레버스,KOSDAQ,우량기업부,14090,-10,-0.07,14100,14160,14000,9173,1.3,1569.0,11138180
20250422,040350,크레오에스지,KOSDAQ,중견기업부,505,-2,-0.39,507,508,496,191027,1.0,976.0,193205323
20250422,110790,크리스에프앤씨,KOSDAQ,우량기업부,4315,5,0.12,4275,4340,4275,1752,0.1,1011.0,23430960
20250422,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1042,28,2.76,1014,1049,1005,1481576,15.3,1361.0,130640004
20250422,045520,크린앤사이언스,KOSDAQ,중견기업부,4420,0,0.0,4400,4440,4400,5426,0.2,287.0,6500000
20250422,214150,클래시스,KOSDAQ GLOBAL,우량기업부,63300,-100,-0.16,63000,63900,62600,136856,86.3,41465.0,65505659
20250422,466100,클로봇,KOSDAQ,기술성장기업부,19010,170,0.9,18470,19110,18460,553249,104.3,4686.0,24651339
20250422,237880,클리오,KOSDAQ,우량기업부,18450,-480,-2.54,18800,19030,18410,65031,12.0,3334.0,18071353
20250422,139670,키네마스터,KOSDAQ,중견기업부,2800,125,4.67,2675,3055,2675,230808,6.6,395.0,14118810
20250422,020120,키다리스튜디오,KOSPI,,3625,-205,-5.35,3720,3745,3620,513954,18.9,1344.0,37063766
20250422,039490,키움증권,KOSPI,,126100,3400,2.77,122400,128400,121600,74461,93.7,30865.0,24476706
20250422,054780,키이스트,KOSDAQ,중견기업부,4375,-35,-0.79,4410,4445,4280,49318,2.2,855.0,19547793
20250422,256940,킵스파마,KOSDAQ,벤처기업부,11580,0,0.0,11490,11990,11350,183343,21.3,2209.0,19076310
20250422,219130,타이거일렉,KOSDAQ,중견기업부,12810,710,5.87,12100,14180,11790,265831,34.5,809.0,6314290
20250422,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8530,100,1.19,8380,8760,8360,21144,1.8,1670.0,19572779
20250422,360070,탑머티리얼,KOSDAQ,중견기업부,25200,-250,-0.98,24900,25450,24800,19238,4.8,2046.0,8117643
20250422,065130,탑엔지니어링,KOSDAQ,중견기업부,4210,55,1.32,4155,4210,4060,5252,0.2,688.0,16330482
20250422,134580,탑코미디어,KOSDAQ,중견기업부,2065,-30,-1.43,2070,2095,2050,84865,1.8,455.0,22025767
20250422,014580,태경비케이,KOSPI,,4780,-85,-1.75,4900,5030,4755,776802,38.0,1318.0,27583100
20250422,015890,태경산업,KOSPI,,4890,45,0.93,4845,4920,4835,38180,1.9,1429.0,29228750
20250422,006890,태경케미컬,KOSPI,,11700,-10,-0.09,11600,11780,11600,6816,0.8,1357.0,11600000
20250422,023160,태광,KOSDAQ,우량기업부,21000,600,2.94,20050,21050,20050,221975,46.2,5565.0,26500000
20250422,003240,태광산업,KOSPI,,733000,49000,7.16,695000,736000,695000,2096,15.1,8161.0,1113400
20250422,011280,태림포장,KOSPI,,2160,-5,-0.23,2175,2195,2135,122909,2.7,1529.0,70805940
20250422,323280,태성,KOSDAQ,중견기업부,20700,-50,-0.24,20100,20850,20000,214405,43.6,6301.0,30440730
20250422,053620,태양,KOSDAQ,중견기업부,6400,-60,-0.93,6460,6480,6390,1261,0.1,550.0,8600000
20250422,004100,태양금속,KOSPI,,4595,240,5.51,4200,4620,4180,4913928,219.8,1686.0,36700000
20250422,009410,태영건설,KOSPI,,2420,-70,-2.81,2490,2525,2415,107359,2.6,7117.0,294073558
20250422,044490,태웅,KOSDAQ,우량기업부,15290,440,2.96,14650,15350,14650,57621,8.7,3059.0,20007381
20250422,124560,태웅로직스,KOSDAQ,우량기업부,2840,-10,-0.35,2850,2860,2810,107123,3.0,1077.0,37916584
20250422,001420,태원물산,KOSPI,,3775,120,3.28,3615,3835,3615,7184,0.3,287.0,7600000
20250422,191420,테고사이언스,KOSDAQ,벤처기업부,15590,-50,-0.32,15520,15620,15410,2903,0.5,1264.0,8108834
20250422,066700,테라젠이텍스,KOSDAQ,우량기업부,3015,20,0.67,2965,3015,2950,55558,1.7,1120.0,37152376
20250422,095610,테스,KOSDAQ,우량기업부,20550,-300,-1.44,20450,20950,20400,46889,9.7,4062.0,19768226
20250422,055490,테이팩스,KOSPI,,13600,20,0.15,13430,13680,13430,5079,0.7,649.0,4769650
20250422,064520,테크엘,KOSDAQ,중견기업부,2375,25,1.06,2350,2685,2310,136941,3.4,531.0,22351062
20250422,089030,테크윙,KOSDAQ,우량기업부,30500,-650,-2.09,30350,30800,30100,275358,83.9,11393.0,37353645
20250422,054450,텔레칩스,KOSDAQ,우량기업부,13270,-200,-1.48,13210,13460,13200,30225,4.0,2010.0,15144233
20250422,078000,텔코웨어,KOSPI,,9440,330,3.62,9170,9690,9100,70735,6.7,872.0,9240077
20250422,200230,텔콘RF제약,KOSDAQ,중견기업부,3750,-5,-0.13,3680,3765,3590,76926,2.8,451.0,12025023
20250422,214420,토니모리,KOSPI,,8690,-130,-1.47,8720,8890,8640,213955,18.6,2090.0,24054799
20250422,393210,토마토시스템,KOSDAQ,기술성장기업부,8550,-330,-3.72,8890,10200,8370,11634635,1081.4,1335.0,15614544
20250422,475960,토모큐브,KOSDAQ,기술성장기업부,18290,-310,-1.67,18620,18760,18100,144644,26.6,2386.0,13047594
20250422,215480,토박스코리아,KOSDAQ,중견기업부,3155,-230,-6.79,3600,3730,3055,1046719,34.8,290.0,9180000
20250422,051360,토비스,KOSDAQ,벤처기업부,15440,-40,-0.26,15340,15500,15300,47555,7.3,2481.0,16067058
20250422,045340,토탈소프트,KOSDAQ,벤처기업부,8090,-730,-8.28,8710,8790,8090,218187,18.3,692.0,8558040
20250422,108230,톱텍,KOSDAQ,벤처기업부,4145,-45,-1.07,4190,4190,4130,47281,2.0,1576.0,38023245
20250422,199800,툴젠,KOSDAQ,기술성장기업부,37500,800,2.18,38000,38750,37000,35827,13.6,3209.0,8556355
20250422,417790,트루엔,KOSDAQ,벤처기업부,9090,-20,-0.22,9100,9100,8960,9884,0.9,1000.0,10999650
20250422,290090,트윔,KOSDAQ,벤처기업부,7380,-70,-0.94,7450,7750,7370,6062,0.5,549.0,7435268
20250422,026150,특수건설,KOSDAQ,중견기업부,8100,-80,-0.98,8000,8320,8000,310625,25.2,1421.0,17546331
20250422,464280,티디에스팜,KOSDAQ,중견기업부,12780,60,0.47,12590,12790,12360,17586,2.2,707.0,5530000
20250422,117730,티로보틱스,KOSDAQ,벤처기업부,11890,600,5.31,11000,11970,10980,662344,77.2,2233.0,18782090
20250422,033830,티비씨,KOSDAQ,중견기업부,838,-13,-1.53,855,855,826,302884,2.5,838.0,100000000
20250422,057680,티사이언티픽,KOSDAQ,벤처기업부,859,-1,-0.12,860,861,840,89436,0.8,612.0,71248501
20250422,204610,티쓰리,KOSDAQ,벤처기업부,1661,28,1.71,1625,1681,1610,246109,4.1,1068.0,64321720
20250422,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,82300,-1800,-2.14,84000,84000,81400,18435,15.2,9609.0,11675000
20250422,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5230,110,2.15,5120,5230,4995,90851,4.6,1127.0,21546828
20250422,340570,티앤엘,KOSDAQ,우량기업부,69300,-2100,-2.94,70900,71100,68600,93999,65.1,5633.0,8128000
20250422,277880,티에스아이,KOSDAQ,기술성장기업부,5980,60,1.01,5900,6030,5865,39637,2.4,1206.0,20160832
20250422,131290,티에스이,KOSDAQ,우량기업부,43400,-1250,-2.8,45800,45800,43200,66969,29.9,4801.0,11061429
20250422,019180,티에이치엔,KOSPI,,2875,-35,-1.2,2910,2910,2865,59141,1.7,518.0,18000000
20250422,425420,티에프이,KOSDAQ,벤처기업부,16770,-250,-1.47,17020,17150,16700,10539,1.8,1909.0,11381000
20250422,484810,티엑스알로보틱스,KOSDAQ,중견기업부,21750,600,2.84,20900,22500,20900,1652661,362.3,3361.0,15450915
20250422,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1493,3,0.2,1491,1517,1400,45651,0.7,419.0,28048252
20250422,356860,티엘비,KOSDAQ,우량기업부,17930,-750,-4.01,18430,18500,17910,151394,27.5,1763.0,9832630
20250422,363280,티와이홀딩스,KOSPI,,2060,-20,-0.96,2075,2075,2045,20239,0.4,1039.0,50429268
20250422,321550,티움바이오,KOSDAQ,기술성장기업부,4625,305,7.06,4255,4900,4230,423785,19.7,1235.0,26712231
20250422,091810,티웨이항공,KOSPI,,2090,10,0.48,2080,2090,2055,187580,3.9,4501.0,215378976
20250422,004870,티웨이홀딩스,KOSPI,,623,-16,-2.5,652,652,613,624373,3.9,705.0,113163494
20250422,425040,티이엠씨,KOSDAQ,기술성장기업부,6470,-80,-1.22,6530,6540,6430,58925,3.8,1379.0,21316062
20250422,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5240,-90,-1.69,5290,5340,5190,28088,1.5,524.0,10002634
20250422,104480,티케이케미칼,KOSDAQ,우량기업부,1566,91,6.17,1475,1615,1450,1853120,29.0,1423.0,90895434
20250422,081150,티플랙스,KOSDAQ,우량기업부,3250,-90,-2.69,3315,3335,3230,459795,15.0,789.0,24268402
20250422,130740,티피씨글로벌,KOSDAQ,중견기업부,1909,-24,-1.24,1917,1933,1907,16242,0.3,215.0,11276679
20250422,084730,팅크웨어,KOSDAQ,우량기업부,9480,-30,-0.32,9460,9550,9410,9497,0.9,1053.0,11109424
20250422,440110,파두,KOSDAQ,기술성장기업부,10270,-170,-1.63,10400,10460,10120,75957,7.8,5074.0,49408693
20250422,034230,파라다이스,KOSPI,,12260,0,0.0,12180,12400,12160,293694,36.1,11251.0,91771623
20250422,033540,파라텍,KOSDAQ,중견기업부,1502,3,0.2,1478,1506,1478,132806,2.0,567.0,37751063
20250422,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7160,230,3.32,6800,7220,6750,54202,3.8,927.0,12945932
20250422,043200,파루,KOSDAQ,벤처기업부,594,93,18.56,501,594,500,865685,4.8,248.0,41804315
20250422,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,358500,-3500,-0.97,359500,367500,354000,96781,346.3,37677.0,10509600
20250422,005690,파미셀,KOSPI,,9960,-110,-1.09,9900,10190,9870,752387,75.3,5978.0,60016964
20250422,177830,파버나인,KOSDAQ,우량기업부,3040,-10,-0.33,3040,3040,2945,14847,0.4,404.0,13288753
20250422,037070,파세코,KOSDAQ,우량기업부,6740,-10,-0.15,6630,6800,6630,92842,6.2,1348.0,20000000
20250422,150900,파수,KOSDAQ,벤처기업부,4830,-110,-2.23,4905,5020,4790,220101,10.8,564.0,11685422
20250422,037030,파워넷,KOSDAQ,중견기업부,2135,-5,-0.23,2140,2160,2130,65001,1.4,467.0,21878974
20250422,047310,파워로직스,KOSDAQ,중견기업부,4575,-5,-0.11,4535,4580,4500,27742,1.3,1675.0,36610755
20250422,368770,파이버프로,KOSDAQ,벤처기업부,6630,-20,-0.3,6510,6720,6500,132805,8.8,2178.0,32854225
20250422,170790,파이오링크,KOSDAQ,우량기업부,7230,-100,-1.36,7250,7330,7120,32584,2.3,496.0,6856330
20250422,049120,파인디앤씨,KOSDAQ,벤처기업부,1003,4,0.4,1006,1007,999,28410,0.3,522.0,52012744
20250422,038950,파인디지털,KOSDAQ,중견기업부,3405,55,1.64,3330,3430,3330,1012,0.0,348.0,10210765
20250422,387570,파인메딕스,KOSDAQ,기술성장기업부,9020,-280,-3.01,9130,9300,8950,114004,10.3,507.0,5625900
20250422,441270,파인엠텍,KOSDAQ,중견기업부,5110,10,0.2,5010,5140,4905,137827,6.9,1890.0,36987901
20250422,106240,파인테크닉스,KOSDAQ,우량기업부,1222,-30,-2.4,1201,1252,1200,299786,3.6,208.0,16999340
20250422,131760,파인텍,KOSDAQ,중견기업부,889,-41,-4.41,1049,1050,882,3369982,32.4,386.0,43431583
20250422,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1059,6,0.57,1054,1132,1053,115216,1.2,149.0,14049331
20250422,140860,파크시스템스,KOSDAQ,우량기업부,204500,-1000,-0.49,200500,207000,200500,15766,32.2,14295.0,6989977
20250422,091700,파트론,KOSDAQ GLOBAL,우량기업부,6910,30,0.44,6900,6930,6850,102711,7.1,3939.0,57000000
20250422,032800,판타지오,KOSDAQ,중견기업부,570,-19,-3.23,602,602,569,138259,0.8,262.0,45957058
20250422,318010,팜스빌,KOSDAQ,중견기업부,3615,55,1.54,3560,3615,3540,7454,0.3,287.0,7929338
20250422,036580,팜스코,KOSPI,,2060,-55,-2.6,2115,2115,2050,38014,0.8,757.0,36727943
20250422,027710,팜스토리,KOSDAQ,우량기업부,1232,6,0.49,1221,1237,1217,253649,3.1,1373.0,111416600
20250422,004720,팜젠사이언스,KOSPI,,4035,-30,-0.74,4060,4150,4035,83562,3.4,734.0,18201304
20250422,225590,패션플랫폼,KOSDAQ,우량기업부,860,-1,-0.12,855,861,849,54849,0.5,229.0,26636713
20250422,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1029,-25,-2.37,1370,1370,977,92477744,1157.5,689.0,67006296
20250422,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2290,-10,-0.43,2280,2330,2265,218689,5.0,634.0,27694076
20250422,028670,팬오션,KOSPI,,3280,-45,-1.35,3300,3350,3280,804378,26.5,17534.0,534569512
20250422,222110,팬젠,KOSDAQ,기술성장기업부,5700,100,1.79,5600,5880,5510,32511,1.8,735.0,12898197
20250422,271830,팸텍,KOSDAQ,벤처기업부,1528,-1,-0.07,1529,1529,1510,29171,0.4,451.0,29490202
20250422,010820,퍼스텍,KOSPI,,3585,0,0.0,3540,3610,3510,319610,11.5,1748.0,48771938
20250422,016800,퍼시스,KOSPI,,43150,300,0.7,42350,43150,42350,401,0.2,4962.0,11500000
20250422,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,33500,-300,-0.89,33750,34300,33400,80112,27.0,21523.0,64247855
20250422,251970,펌텍코리아,KOSDAQ,우량기업부,55200,-100,-0.18,55000,55900,54100,31360,17.2,6845.0,12400000
20250422,001020,페이퍼코리아,KOSPI,,800,10,1.27,782,815,782,72349,0.6,1424.0,177983313
20250422,168360,펨트론,KOSDAQ,벤처기업부,10230,-200,-1.92,10340,10470,10200,47106,4.9,2178.0,21288284
20250422,087010,펩트론,KOSDAQ,기술성장기업부,176200,1700,0.97,171000,176800,170700,217013,377.4,41050.0,23297350
20250422,090080,평화산업,KOSPI,,1443,-57,-3.8,1517,1538,1405,3380880,48.9,792.0,54902259
20250422,010770,평화홀딩스,KOSPI,,9120,-1010,-9.97,10160,10340,9050,1143884,108.4,1334.0,14625466
20250422,064800,포니링크,KOSDAQ,중견기업부,1029,4,0.39,1023,1047,1004,248630,2.5,1315.0,127807298
20250422,119500,포메탈,KOSDAQ,중견기업부,3140,30,0.96,3110,3145,3025,367365,11.4,372.0,11847232
20250422,389140,포바이포,KOSDAQ,벤처기업부,28900,6650,29.89,28900,28900,28900,293798,84.9,3212.0,11112735
20250422,105760,포스뱅크,KOSDAQ,벤처기업부,6960,90,1.31,6790,7100,6670,108278,7.5,671.0,9641010
20250422,022100,포스코DX,KOSPI,,23650,-100,-0.42,23450,23950,23300,448322,105.7,35956.0,152034729
20250422,058430,포스코스틸리온,KOSPI,,36100,50,0.14,36050,36600,35800,15055,5.4,2166.0,6000000
20250422,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12120,-10,-0.08,12120,12310,12080,69742,8.5,5047.0,41642703
20250422,047050,포스코인터내셔널,KOSPI,,50900,0,0.0,50700,52000,50500,269057,137.5,89545.0,175922788
20250422,003670,포스코퓨처엠,KOSPI,,124500,100,0.08,124400,128000,123300,123771,155.0,96442.0,77463220
20250422,189690,포시에스,KOSDAQ,벤처기업부,2210,5,0.23,2220,2230,2185,71485,1.6,604.0,27321969
20250422,318020,포인트모바일,KOSDAQ,중견기업부,3405,370,12.19,3010,3945,3000,1253357,43.8,431.0,12662272
20250422,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1189,0,0.0,1190,1190,1180,9223,0.1,690.0,57997072
20250422,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1750,-27,-1.52,1756,1797,1723,71079,1.2,398.0,22725452
20250422,208710,포톤,KOSDAQ,중견기업부,696,23,3.42,672,719,672,793810,5.5,459.0,65900664
20250422,472850,폰드그룹,KOSDAQ,중견기업부,5970,-40,-0.67,6010,6080,5930,31650,1.9,1931.0,32343933
20250422,039980,폴라리스AI,KOSDAQ,중견기업부,2590,-90,-3.36,2620,2665,2550,1166711,30.3,1874.0,72357508
20250422,041910,폴라리스AI파마,KOSDAQ,중견기업부,5810,-90,-1.53,5910,5910,5780,9503,0.6,784.0,13501607
20250422,234100,폴라리스세원,KOSDAQ,우량기업부,1086,18,1.69,1068,1086,1057,62103,0.7,712.0,65524325
20250422,041020,폴라리스오피스,KOSDAQ,우량기업부,5120,-80,-1.54,5130,5190,5100,164477,8.4,2546.0,49725498
20250422,114630,폴라리스우노,KOSDAQ,우량기업부,496,6,1.22,489,503,487,161668,0.8,386.0,77757548
20250422,005670,푸드웰,KOSDAQ,우량기업부,5030,0,0.0,5000,5040,4950,19001,0.9,503.0,10000000
20250422,094940,푸른기술,KOSDAQ,벤처기업부,7690,-40,-0.52,7610,7780,7610,54926,4.2,643.0,8361386
20250422,007330,푸른저축은행,KOSDAQ,우량기업부,8310,-10,-0.12,8390,8520,8270,86444,7.2,1253.0,15082800
20250422,017810,풀무원,KOSPI,,15680,-10,-0.06,15530,15790,15510,75337,11.8,5977.0,38120542
20250422,093380,풍강,KOSDAQ,우량기업부,2595,-45,-1.7,2700,2710,2580,26561,0.7,256.0,9879313
20250422,023900,풍국주정,KOSDAQ,우량기업부,8920,30,0.34,8830,8920,8820,5937,0.5,1124.0,12600000
20250422,103140,풍산,KOSPI,,54600,500,0.92,53800,55000,53700,87437,47.6,15301.0,28024278
20250422,005810,풍산홀딩스,KOSPI,,26800,-200,-0.74,27000,27100,26600,40038,10.7,3864.0,14417292
20250422,371950,풍원정밀,KOSDAQ,기술성장기업부,11750,-160,-1.34,11770,11900,11550,20692,2.4,2472.0,21040488
20250422,370090,퓨런티어,KOSDAQ,기술성장기업부,15250,-240,-1.55,15190,15450,14980,119814,18.1,1305.0,8556830
20250422,445180,퓨릿,KOSDAQ,중견기업부,5590,10,0.18,5580,5620,5520,26800,1.5,937.0,16769188
20250422,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18870,-590,-3.03,19220,19430,18750,188613,35.9,4171.0,22102155
