기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),5200,335,6.89,5000,5300,4905,132030,6.8,1696.0,32623851
20250811,073010,케이에스피,KOSDAQ,우량기업부,5450,-100,-1.8,5700,5720,5450,1534847,85.2,2190.0,40191250
20250811,105330,케이엔더블유,KOSDAQ,중견기업부,4610,-95,-2.02,4710,4710,4610,28152,1.3,740.0,16060028
20250811,053080,케이엔솔,KOSDAQ,우량기업부,11870,-370,-3.02,11970,11990,11660,54662,6.5,1543.0,12999807
20250811,199430,케이엔알시스템,KOSDAQ,기술성장기업부,10600,-350,-3.2,10880,10940,10520,186693,20.0,1153.0,10872713
20250811,432470,케이엔에스,KOSDAQ,벤처기업부,11050,130,1.19,10920,11200,10900,15543,1.7,969.0,8771556
20250811,272110,케이엔제이,KOSDAQ,우량기업부,18940,590,3.22,18350,19190,18260,87677,16.6,1520.0,8025395
20250811,039420,케이엘넷,KOSDAQ,중견기업부,2930,-25,-0.85,2950,2985,2930,52285,1.5,708.0,24154730
20250811,083550,케이엠,KOSDAQ,중견기업부,3125,0,0.0,3120,3165,3050,25771,0.8,405.0,12950887
20250811,032500,케이엠더블유,KOSDAQ,중견기업부,12720,-60,-0.47,12800,12950,12400,65142,8.3,5119.0,40242132
20250811,225430,케이엠제약,KOSDAQ,벤처기업부,626,13,2.12,613,643,613,40364,0.3,175.0,27887050
20250811,102370,케이옥션,KOSDAQ,기술성장기업부,4990,-60,-1.19,5030,5060,4800,350440,17.4,1359.0,27229210
20250811,068100,케이웨더,KOSDAQ,기술성장기업부,3110,-100,-3.12,3210,3225,3100,67302,2.1,309.0,9939614
20250811,106080,케이이엠텍,KOSDAQ,중견기업부,1900,-5,-0.26,1933,1933,1836,88578,1.7,478.0,25135465
20250811,455180,케이지에이,KOSDAQ,벤처기업부,5360,-40,-0.74,5450,5490,5360,118326,6.4,648.0,12094172
20250811,381970,케이카,KOSPI,,15270,-130,-0.84,15500,15500,15080,119836,18.3,7357.0,48182073
20250811,145270,케이탑리츠,KOSPI,,958,1,0.1,960,962,950,122043,1.2,460.0,48060774
20250811,036030,케이티알파,KOSDAQ,우량기업부,4970,0,0.0,4975,4980,4895,20748,1.0,2436.0,49019283
20250811,064820,케이프,KOSDAQ,우량기업부,7750,-300,-3.73,8020,8030,7620,388630,30.2,2395.0,30901728
20250811,024880,케이피에프,KOSDAQ,우량기업부,5030,0,0.0,5050,5050,4945,129025,6.4,1040.0,20682798
20250811,042040,케이피엠테크,KOSDAQ,중견기업부,256,3,1.19,255,260,252,466458,1.2,500.0,195145574
20250811,054410,케이피티유,KOSDAQ,중견기업부,3680,20,0.55,3660,3680,3640,1088,0.0,211.0,5726444
20250811,258610,케일럼,KOSDAQ,중견기업부,1802,-38,-2.07,1842,1845,1780,54218,1.0,483.0,26787133
20250811,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11120,-160,-1.42,11290,11330,11080,74501,8.3,1457.0,13104750
20250811,089010,켐트로닉스,KOSDAQ,우량기업부,21900,100,0.46,22300,22300,21800,40143,8.8,3358.0,15334346
20250811,220260,켐트로스,KOSDAQ,우량기업부,4370,90,2.1,4310,4415,4305,55627,2.4,1161.0,26558307
20250811,052400,코나아이,KOSDAQ,우량기업부,52600,-200,-0.38,54000,54200,52500,59428,31.6,7660.0,14563291
20250811,402030,코난테크놀로지,KOSDAQ,기술성장기업부,26200,50,0.19,26300,26600,25600,57023,14.9,3006.0,11471888
20250811,391710,코닉오토메이션,KOSDAQ,벤처기업부,1580,28,1.8,1569,1603,1537,62059,1.0,665.0,42065086
20250811,047770,코데즈컴바인,KOSDAQ,중견기업부,1980,-20,-1.0,2030,2045,1930,650643,12.9,749.0,37842602
20250811,080530,코디,KOSDAQ,중견기업부,1377,-52,-3.64,1429,1429,1370,135112,1.9,764.0,55510875
20250811,417310,코람코더원리츠,KOSPI,,5520,150,2.79,5440,5530,5330,86285,4.7,2230.0,40400000
20250811,357120,코람코라이프인프라리츠,KOSPI,,4430,5,0.11,4425,4430,4385,68230,3.0,4312.0,97335354
20250811,104540,코렌텍,KOSDAQ,기술성장기업부,5900,-50,-0.84,5970,5970,5830,25704,1.5,754.0,12785740
20250811,027050,코리아나,KOSDAQ,중견기업부,2790,-100,-3.46,2875,2885,2785,749412,21.0,1116.0,40000000
20250811,007810,코리아써키트,KOSPI,,12370,280,2.32,12330,12490,12210,113908,14.1,2922.0,23620751
20250811,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7110,-30,-0.42,7200,7200,7010,8108,0.6,454.0,6388000
20250811,123410,코리아에프티,KOSDAQ,우량기업부,5200,-70,-1.33,5240,5340,5190,343409,18.1,1448.0,27841064
20250811,003690,코리안리,KOSPI,,10790,-90,-0.83,10990,10990,10660,164583,17.7,21021.0,194821031
20250811,049430,코메론,KOSDAQ,우량기업부,11570,-150,-1.28,11730,11850,11310,20506,2.4,1047.0,9048000
20250811,183300,코미코,KOSDAQ GLOBAL,우량기업부,78700,3700,4.93,76900,79700,76300,283539,222.5,8233.0,10460684
20250811,041960,코미팜,KOSDAQ,벤처기업부,5620,-160,-2.77,5810,5830,5610,166614,9.5,4079.0,72575759
20250811,089890,코세스,KOSDAQ,우량기업부,12500,440,3.65,12060,12590,12060,89825,11.2,2073.0,16584962
20250811,360350,코셈,KOSDAQ,기술성장기업부,8800,-200,-2.22,9000,9000,8800,14125,1.2,502.0,5704970
20250811,192820,코스맥스,KOSPI,,236500,-24000,-9.21,257000,257500,234000,213566,511.9,26842.0,11349509
20250811,044820,코스맥스비티아이,KOSPI,,19010,-1240,-6.12,20000,20000,18870,48094,9.2,1826.0,9603921
20250811,222040,코스맥스엔비티,KOSDAQ,중견기업부,3990,-45,-1.12,4005,4070,3800,47966,1.9,823.0,20628000
20250811,241710,코스메카코리아,KOSDAQ,우량기업부,62500,-5200,-7.68,66700,66700,61100,188163,119.3,6675.0,10680000
20250811,005070,코스모신소재,KOSPI,,47300,5800,13.98,43000,48450,42700,1994989,928.2,15378.0,32510756
20250811,005420,코스모화학,KOSPI,,17600,360,2.09,17400,17980,17280,457673,81.1,6760.0,38408228
20250811,355150,코스텍시스,KOSDAQ,벤처기업부,10610,-60,-0.56,10550,10850,10310,49074,5.2,827.0,7797350
20250811,071950,코아스,KOSPI,,9080,-190,-2.05,9270,9440,9060,8464,0.8,299.0,3290720
20250811,166480,코아스템켐온,KOSDAQ,벤처기업부,2715,-35,-1.27,2750,2820,2690,148995,4.1,892.0,32870376
20250811,045970,코아시아,KOSDAQ,중견기업부,4470,-150,-3.25,4640,4685,4450,352276,15.9,1176.0,26314876
20250811,196450,코아시아씨엠,KOSDAQ,중견기업부,670,-7,-1.03,677,697,670,6118,0.0,304.0,45319582
20250811,384470,코어라인소프트,KOSDAQ,기술성장기업부,5080,0,0.0,5080,5140,5000,68368,3.5,912.0,17946692
20250811,002020,코오롱,KOSPI,,40250,-4200,-9.45,44200,44200,39150,684292,275.7,5082.0,12626426
20250811,138490,코오롱ENP,KOSPI,,6790,-110,-1.59,6880,6890,6770,60688,4.1,2580.0,38000000
20250811,003070,코오롱글로벌,KOSPI,,9550,90,0.95,9650,9670,9510,15536,1.5,1808.0,18932713
20250811,450140,코오롱모빌리티그룹,KOSPI,,3970,0,0.0,3970,3980,3965,1488818,59.1,2492.0,62777250
20250811,102940,코오롱생명과학,KOSDAQ,중견기업부,30950,-550,-1.75,31550,31550,30000,19295,5.9,3845.0,12423387
20250811,120110,코오롱인더,KOSPI,,36250,-4000,-9.94,39350,39350,35850,517556,189.9,9976.0,27519091
20250811,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39400,-200,-0.51,39600,39850,37900,154634,60.3,32703.0,83003745
20250811,021240,코웨이,KOSPI,,107400,1900,1.8,105700,108000,104900,87792,93.8,77230.0,71909133
20250811,033290,코웰패션,KOSDAQ,중견기업부,2230,-20,-0.89,2245,2260,2205,28856,0.6,1252.0,56156301
20250811,056360,코위버,KOSDAQ,벤처기업부,5310,-170,-3.1,5490,5490,5140,51427,2.7,520.0,9796800
20250811,282880,코윈테크,KOSDAQ,우량기업부,12870,260,2.06,12580,13020,12520,50333,6.5,1476.0,11469370
20250811,121850,코이즈,KOSDAQ,벤처기업부,898,-25,-2.71,923,936,893,109409,1.0,275.0,30614175
20250811,448710,코츠테크놀로지,KOSDAQ,벤처기업부,20900,-700,-3.24,21600,21600,20800,84861,17.9,1099.0,5260589
20250811,126730,코칩,KOSDAQ,벤처기업부,11840,-10,-0.08,11880,12200,11650,41134,4.9,1007.0,8503460
20250811,015710,코콤,KOSDAQ,중견기업부,4130,35,0.85,4100,4140,4085,24973,1.0,724.0,17530500
20250811,052330,코텍,KOSDAQ,우량기업부,9050,-390,-4.13,9460,9460,9000,91590,8.4,1518.0,16774057
20250811,322780,코퍼스코리아,KOSDAQ,중견기업부,1412,11,0.79,1393,1432,1365,383236,5.4,536.0,37932613
20250811,036420,콘텐트리중앙,KOSPI,,10970,10,0.09,10960,11070,10800,42658,4.7,2113.0,19262308
20250811,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14280,-300,-2.06,14520,14570,14220,34003,4.9,4201.0,29415558
20250811,024720,콜마홀딩스,KOSPI,,13650,-550,-3.87,14100,14140,13510,188923,26.0,4681.0,34296259
20250811,294570,쿠콘,KOSDAQ,우량기업부,39200,-650,-1.63,39200,39350,38250,155950,60.7,4020.0,10254685
20250811,192400,쿠쿠홀딩스,KOSPI,,31600,150,0.48,31600,32300,31500,13935,4.4,11238.0,35562185
20250811,284740,쿠쿠홈시스,KOSPI,,29050,300,1.04,28700,29400,28550,51104,14.7,6518.0,22437330
20250811,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4300,65,1.53,4240,4350,4150,121131,5.2,830.0,19290805
20250811,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14030,-10,-0.07,14150,14230,14010,39239,5.5,1977.0,14092612
20250811,365270,큐라클,KOSDAQ,기술성장기업부,4340,30,0.7,4320,4445,4250,42927,1.9,608.0,14009155
20250811,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),910,-21,-2.26,931,948,900,216230,2.0,672.0,73862864
20250811,060280,큐렉소,KOSDAQ,중견기업부,8750,130,1.51,8640,8790,8530,62843,5.4,3595.0,41089990
20250811,372320,큐로셀,KOSDAQ,기술성장기업부,37000,1000,2.78,36200,37250,35450,65722,24.0,5321.0,14380281
20250811,051780,큐로홀딩스,KOSDAQ,중견기업부,765,-20,-2.55,791,791,749,47947,0.4,178.0,23242245
20250811,115180,큐리언트,KOSDAQ,벤처기업부,10290,-10,-0.1,10300,10480,9950,68169,6.9,3582.0,34814512
20250811,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,50000,-200,-0.4,49250,51000,48650,171233,85.3,8081.0,16162602
20250811,182360,큐브엔터,KOSDAQ,우량기업부,17080,110,0.65,16970,17300,16700,70633,12.1,2562.0,15002490
20250811,405100,큐알티,KOSDAQ,우량기업부,12900,-70,-0.54,12970,13130,12850,26273,3.4,1585.0,12289301
20250811,066310,큐에스아이,KOSDAQ,벤처기업부,7940,20,0.25,7920,7960,7870,9559,0.8,736.0,9271621
20250811,016600,큐캐피탈,KOSDAQ,벤처기업부,268,-5,-1.83,272,273,268,397903,1.1,478.0,178247112
20250811,355390,크라우드웍스,KOSDAQ,기술성장기업부,6620,20,0.3,6700,6780,6500,109877,7.3,616.0,9307914
20250811,264900,크라운제과,KOSPI,,9330,50,0.54,9310,9350,9230,10211,1.0,1168.0,12523850
20250811,005740,크라운해태홀딩스,KOSPI,,7530,-120,-1.57,7620,7620,7490,51710,3.9,1118.0,14847347
20250811,259960,크래프톤,KOSPI,,319000,-2000,-0.62,322000,324000,318000,63918,204.2,151181.0,47392026
20250811,096240,크레버스,KOSDAQ,우량기업부,13870,-50,-0.36,13920,13960,13850,156724,20.5,1545.0,11138180
20250811,040350,크레오에스지,KOSDAQ,벤처기업부,468,-13,-2.7,481,482,460,222489,1.0,904.0,193205323
20250811,110790,크리스에프앤씨,KOSDAQ,우량기업부,4805,85,1.8,4720,4870,4675,16328,0.8,1126.0,23430960
20250811,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),852,3,0.35,849,856,846,273075,2.3,1113.0,130640004
20250811,045520,크린앤사이언스,KOSDAQ,중견기업부,4180,5,0.12,4185,4200,4095,7445,0.3,272.0,6500000
20250811,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59800,300,0.5,60000,60900,58400,498725,296.7,39172.0,65505659
20250811,466100,클로봇,KOSDAQ,기술성장기업부,18300,-120,-0.65,18680,18680,18250,165137,30.3,4532.0,24764639
20250811,237880,클리오,KOSDAQ,우량기업부,15040,-480,-3.09,15570,15570,14880,136957,20.7,2718.0,18071353
20250811,139670,키네마스터,KOSDAQ,중견기업부,2450,10,0.41,2465,2480,2405,29255,0.7,346.0,14118810
20250811,020120,키다리스튜디오,KOSPI,,4065,120,3.04,4000,4195,3945,884960,36.1,1507.0,37063766
20250811,475430,키스트론,KOSDAQ,중견기업부,5510,-20,-0.36,5660,5660,5490,39949,2.2,983.0,17848110
20250811,039490,키움증권,KOSPI,,203500,-3000,-1.45,206500,206500,200000,68425,138.6,53240.0,26162277
20250811,054780,키이스트,KOSDAQ,중견기업부,4290,35,0.82,4255,4370,4230,71374,3.1,839.0,19547793
20250811,256940,킵스파마,KOSDAQ,벤처기업부,12380,-250,-1.98,12640,12710,12310,53565,6.7,2486.0,20078147
20250811,219130,타이거일렉,KOSDAQ,중견기업부,18190,340,1.9,17810,18400,17720,28716,5.2,1149.0,6314290
20250811,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4000,5,0.13,3995,4080,3995,37452,1.5,1566.0,39145558
20250811,360070,탑머티리얼,KOSDAQ,우량기업부,26200,600,2.34,25650,26750,25650,64847,17.1,2134.0,8143543
20250811,065130,탑엔지니어링,KOSDAQ,중견기업부,3905,5,0.13,3905,3950,3875,7935,0.3,638.0,16330482
20250811,134580,탑코미디어,KOSDAQ,중견기업부,1829,0,0.0,1829,1840,1803,46159,0.8,902.0,49294149
20250811,014580,태경비케이,KOSPI,,5210,-20,-0.38,5260,5280,5190,169920,8.9,1437.0,27583100
20250811,015890,태경산업,KOSPI,,5470,30,0.55,5500,5500,5430,27528,1.5,1599.0,29228750
20250811,006890,태경케미컬,KOSPI,,10060,-10,-0.1,10150,10150,9960,28449,2.8,1167.0,11600000
20250811,023160,태광,KOSDAQ,우량기업부,22300,0,0.0,22650,22650,22000,207280,46.2,5910.0,26500000
20250811,003240,태광산업,KOSPI,,973000,-21000,-2.11,985000,994000,950000,2002,19.3,10833.0,1113400
20250811,011280,태림포장,KOSPI,,2110,15,0.72,2095,2115,2080,37495,0.8,1494.0,70805940
20250811,323280,태성,KOSDAQ,중견기업부,32700,-400,-1.21,33100,33900,32200,193738,63.5,9974.0,30500730
20250811,053620,태양,KOSDAQ,우량기업부,6760,-10,-0.15,6800,6810,6710,1866,0.1,581.0,8600000
20250811,004100,태양금속,KOSPI,,2295,-15,-0.65,2305,2305,2270,129287,3.0,842.0,36700000
20250811,009410,태영건설,KOSPI,,2175,0,0.0,2180,2200,2155,176414,3.8,6405.0,294467874
20250811,044490,태웅,KOSDAQ,우량기업부,43700,3400,8.44,40000,44850,40000,1227760,532.6,8743.0,20007381
20250811,124560,태웅로직스,KOSDAQ,우량기업부,3225,35,1.1,3210,3235,3145,160108,5.1,1281.0,39720911
20250811,001420,태원물산,KOSPI,,3615,-70,-1.9,3690,3695,3600,3851,0.1,275.0,7600000
20250811,191420,테고사이언스,KOSDAQ,벤처기업부,16790,-160,-0.94,16950,16950,16650,2481,0.4,1361.0,8108834
20250811,066700,테라젠이텍스,KOSDAQ,벤처기업부,2985,-10,-0.33,2995,3010,2970,33637,1.0,1109.0,37152376
20250811,095610,테스,KOSDAQ,우량기업부,25600,350,1.39,25450,25800,25050,82923,21.2,5061.0,19768226
20250811,055490,테이팩스,KOSPI,,16720,520,3.21,16040,16920,16040,49086,8.2,797.0,4769650
20250811,064520,테크엘,KOSDAQ,중견기업부,2200,-5,-0.23,2190,2200,2165,2298,0.1,492.0,22351062
20250811,089030,테크윙,KOSDAQ,중견기업부,29200,-100,-0.34,29350,29850,29150,184258,54.2,10907.0,37353645
20250811,054450,텔레칩스,KOSDAQ,우량기업부,12750,40,0.31,12720,12870,12720,27384,3.5,1931.0,15144233
20250811,078000,텔코웨어,KOSPI,,13980,-440,-3.05,14380,14380,13610,57634,8.1,1292.0,9240077
20250811,200230,텔콘RF제약,KOSDAQ,중견기업부,4980,-150,-2.92,5150,5160,4925,229474,11.5,599.0,12025023
20250811,214420,토니모리,KOSPI,,11200,-410,-3.53,11610,11660,11060,325752,36.8,2694.0,24054799
20250811,393210,토마토시스템,KOSDAQ,기술성장기업부,6270,-190,-2.94,6460,6480,6230,248677,15.7,979.0,15614544
20250811,475960,토모큐브,KOSDAQ,기술성장기업부,26300,700,2.73,26100,26400,25200,189246,47.5,3486.0,13254274
20250811,215480,토박스코리아,KOSDAQ,중견기업부,2275,-25,-1.09,2320,2320,2235,25326,0.6,209.0,9180000
20250811,051360,토비스,KOSDAQ,우량기업부,17750,0,0.0,17750,18000,17400,82798,14.8,2852.0,16067058
20250811,045340,토탈소프트,KOSDAQ,벤처기업부,6770,-190,-2.73,6950,7180,6710,143419,9.9,579.0,8558040
20250811,108230,톱텍,KOSDAQ,우량기업부,4780,45,0.95,4805,4855,4745,173116,8.3,1818.0,38023245
20250811,199800,툴젠,KOSDAQ,기술성장기업부,29250,250,0.86,29000,29350,28700,9037,2.6,2510.0,8582555
20250811,417790,트루엔,KOSDAQ,벤처기업부,9330,80,0.86,9200,9420,9200,23241,2.2,1026.0,10999650
20250811,290090,트윔,KOSDAQ,벤처기업부,8430,-70,-0.82,8500,8500,8310,10501,0.9,627.0,7440268
20250811,026150,특수건설,KOSDAQ,중견기업부,7250,-20,-0.28,7340,7340,7240,36489,2.7,1272.0,17546331
20250811,464280,티디에스팜,KOSDAQ,중견기업부,11180,180,1.64,10910,11200,10910,21376,2.4,618.0,5530000
20250811,117730,티로보틱스,KOSDAQ,벤처기업부,11050,-90,-0.81,11230,11230,11010,36522,4.1,2075.0,18782090
20250811,033830,티비씨,KOSDAQ,중견기업부,710,-1,-0.14,711,711,705,45100,0.3,710.0,100000000
20250811,057680,티사이언티픽,KOSDAQ,벤처기업부,1287,46,3.71,1238,1298,1234,533617,6.8,917.0,71248501
20250811,204610,티쓰리,KOSDAQ,벤처기업부,2200,-95,-4.14,2295,2295,2175,358078,8.0,1355.0,61601720
20250811,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5290,-70,-1.31,5420,5460,5240,178404,9.5,1811.0,34227815
20250811,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,106400,-700,-0.65,106200,107100,104300,24789,26.3,12422.0,11675000
20250811,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3010,-20,-0.66,3030,3255,2995,472770,14.7,649.0,21546828
20250811,340570,티앤엘,KOSDAQ,우량기업부,59000,-2600,-4.22,61700,61700,58800,61682,37.0,4796.0,8128000
20250811,277880,티에스아이,KOSDAQ,우량기업부,5580,200,3.72,5360,5630,5360,181252,10.1,1128.0,20206248
20250811,131290,티에스이,KOSDAQ,우량기업부,40350,-50,-0.12,40400,40700,40050,30834,12.4,4463.0,11061429
20250811,019180,티에이치엔,KOSPI,,2930,5,0.17,2930,2975,2920,46687,1.4,527.0,18000000
20250811,425420,티에프이,KOSDAQ,우량기업부,33800,800,2.42,33000,33850,32600,68169,22.8,3847.0,11381000
20250811,484810,티엑스알로보틱스,KOSDAQ,중견기업부,12760,-210,-1.62,12890,13100,12610,38120,4.9,1972.0,15450915
20250811,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1850,-16,-0.86,1866,1879,1818,41589,0.8,519.0,28048252
20250811,356860,티엘비,KOSDAQ,우량기업부,28200,50,0.18,28150,28650,27950,170836,48.3,2773.0,9832630
20250811,363280,티와이홀딩스,KOSPI,,3670,-65,-1.74,3730,3735,3615,84461,3.1,1851.0,50429268
20250811,321550,티움바이오,KOSDAQ,기술성장기업부,4540,-35,-0.77,4575,4595,4470,35222,1.6,1231.0,27104109
20250811,091810,티웨이항공,KOSPI,,1865,-34,-1.79,1900,1908,1859,543613,10.2,4017.0,215378976
20250811,004870,티웨이홀딩스,KOSPI,,618,-14,-2.22,631,632,612,278881,1.7,699.0,113163494
20250811,425040,티이엠씨,KOSDAQ,기술성장기업부,7050,-10,-0.14,7010,7120,7000,24173,1.7,1504.0,21329082
20250811,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7100,-50,-0.7,7190,7250,7050,20626,1.5,710.0,10002634
20250811,022220,티케이지애강,KOSDAQ,중견기업부,868,-1,-0.12,871,871,864,38797,0.3,450.0,51794579
20250811,104480,티케이케미칼,KOSDAQ,우량기업부,1714,-31,-1.78,1765,1767,1710,267577,4.6,1558.0,90895434
20250811,081150,티플랙스,KOSDAQ,우량기업부,3455,10,0.29,3445,3495,3400,168443,5.8,838.0,24268402
20250811,130740,티피씨글로벌,KOSDAQ,중견기업부,1779,-3,-0.17,1782,1807,1772,17497,0.3,201.0,11276679
20250811,084730,팅크웨어,KOSDAQ,우량기업부,8730,-20,-0.23,8750,8810,8630,13646,1.2,970.0,11109424
20250811,440110,파두,KOSDAQ,기술성장기업부,11450,-280,-2.39,11920,11920,11430,72697,8.4,5661.0,49441733
20250811,034230,파라다이스,KOSPI,,21550,-100,-0.46,21550,21750,21250,926941,199.4,19710.0,91461308
20250811,033540,파라텍,KOSDAQ,중견기업부,1447,32,2.26,1425,1463,1420,519116,7.5,546.0,37751063
20250811,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5830,20,0.34,5800,5945,5800,26626,1.6,755.0,12945932
20250811,043200,파루,KOSDAQ,벤처기업부,1187,17,1.45,1170,1200,1155,391203,4.6,496.0,41804315
20250811,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,680000,16000,2.41,665000,689000,660000,118688,801.6,70650.0,10389648
20250811,005690,파미셀,KOSPI,,12870,-300,-2.28,13180,13200,12770,505012,65.2,7724.0,60016964
20250811,177830,파버나인,KOSDAQ,우량기업부,2970,-10,-0.34,2985,2985,2950,6498,0.2,401.0,13493951
20250811,037070,파세코,KOSDAQ,중견기업부,6100,-70,-1.13,6160,6160,6020,76805,4.7,1220.0,20000000
20250811,150900,파수,KOSDAQ,벤처기업부,4640,-25,-0.54,4665,4675,4570,7888,0.4,543.0,11697922
20250811,037030,파워넷,KOSDAQ,우량기업부,2765,25,0.91,2740,2765,2675,120938,3.3,666.0,24076535
20250811,047310,파워로직스,KOSDAQ,중견기업부,4485,-10,-0.22,4525,4570,4410,71353,3.2,1642.0,36610755
20250811,368770,파이버프로,KOSDAQ,벤처기업부,6010,-100,-1.64,6140,6140,6000,51316,3.1,1975.0,32854225
20250811,170790,파이오링크,KOSDAQ,우량기업부,7800,-150,-1.89,7950,7950,7790,17740,1.4,524.0,6718889
20250811,049120,파인디앤씨,KOSDAQ,벤처기업부,895,-5,-0.56,899,906,892,13738,0.1,466.0,52012744
20250811,038950,파인디지털,KOSDAQ,중견기업부,3600,-70,-1.91,3670,3745,3600,4987,0.2,368.0,10210765
20250811,387570,파인메딕스,KOSDAQ,기술성장기업부,7790,-90,-1.14,7880,7930,7780,23972,1.9,438.0,5625900
20250811,441270,파인엠텍,KOSDAQ,중견기업부,10260,370,3.74,9890,10580,9820,1109645,113.9,3811.0,37146003
20250811,106240,파인테크닉스,KOSDAQ,우량기업부,1049,-7,-0.66,1057,1078,1046,94691,1.0,178.0,16999340
20250811,131760,파인텍,KOSDAQ,벤처기업부,780,-7,-0.89,788,793,779,60674,0.5,339.0,43431583
20250811,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1051,-2,-0.19,1061,1061,1050,7683,0.1,148.0,14049331
20250811,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,249000,-4500,-1.78,251000,255000,244500,44766,111.5,17411.0,6992497
20250811,091700,파트론,KOSDAQ GLOBAL,우량기업부,6570,-20,-0.3,6550,6610,6500,164848,10.8,3745.0,57000000
20250811,032800,판타지오,KOSDAQ,중견기업부,549,-1,-0.18,550,557,543,86920,0.5,252.0,45957058
20250811,318010,팜스빌,KOSDAQ,중견기업부,4540,10,0.22,4535,4570,4415,25650,1.2,360.0,7929338
20250811,036580,팜스코,KOSPI,,2950,45,1.55,2905,2990,2870,54829,1.6,1083.0,36727943
20250811,027710,팜스토리,KOSDAQ,중견기업부,1210,-17,-1.39,1227,1227,1201,172092,2.1,1348.0,111416600
20250811,004720,팜젠사이언스,KOSPI,,4550,-30,-0.66,4575,4595,4520,133128,6.1,849.0,18664022
20250811,225590,패션플랫폼,KOSDAQ,우량기업부,947,4,0.42,950,950,938,12506,0.1,252.0,26636713
20250811,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1059,62,6.22,1001,1100,994,8735448,92.6,1226.0,115741890
20250811,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2200,5,0.23,2195,2200,2150,73890,1.6,609.0,27694076
20250811,028670,팬오션,KOSPI,,4125,-25,-0.6,4165,4170,4090,486798,20.1,22051.0,534569512
20250811,222110,팬젠,KOSDAQ,기술성장기업부,5960,-260,-4.18,6300,6300,5960,25028,1.5,804.0,13494197
20250811,271830,팸텍,KOSDAQ,벤처기업부,1864,2,0.11,1878,1878,1835,75387,1.4,550.0,29490202
20250811,010820,퍼스텍,KOSPI,,4265,-55,-1.27,4310,4315,4245,403088,17.2,2080.0,48771938
20250811,016800,퍼시스,KOSPI,,45200,-50,-0.11,44650,46950,44550,582,0.3,5198.0,11500000
20250811,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,40000,400,1.01,39650,40150,39300,113160,45.0,25699.0,64247855
20250811,251970,펌텍코리아,KOSDAQ,우량기업부,68200,-5100,-6.96,72800,73500,67800,208084,145.4,8457.0,12400000
20250811,001020,페이퍼코리아,KOSPI,,743,-10,-1.33,785,785,720,61071,0.5,1322.0,177983313
20250811,168360,펨트론,KOSDAQ,우량기업부,10800,-70,-0.64,10800,11020,10610,64275,6.9,2299.0,21288284
20250811,087010,펩트론,KOSDAQ,기술성장기업부,300000,-1500,-0.5,302000,307000,295500,91642,275.0,69892.0,23297350
20250811,090080,평화산업,KOSPI,,1057,-17,-1.58,1066,1080,1053,364983,3.9,580.0,54902259
20250811,010770,평화홀딩스,KOSPI,,4810,-175,-3.51,4925,5040,4765,262334,12.8,703.0,14625466
20250811,064800,포니링크,KOSDAQ,중견기업부,1017,-4,-0.39,1034,1048,1010,280570,2.9,1300.0,127807298
20250811,119500,포메탈,KOSDAQ,중견기업부,3085,25,0.82,3070,3100,3065,27528,0.8,365.0,11847232
20250811,389140,포바이포,KOSDAQ,벤처기업부,14510,20,0.14,14530,14600,14220,97132,14.0,1621.0,11169735
20250811,105760,포스뱅크,KOSDAQ,벤처기업부,6710,-20,-0.3,6670,6740,6640,22437,1.5,648.0,9655845
20250811,022100,포스코DX,KOSPI,,24950,1300,5.5,23900,26250,23850,1172585,295.8,37933.0,152034729
20250811,058430,포스코스틸리온,KOSPI,,40550,850,2.14,39700,40600,39550,18184,7.3,2433.0,6000000
20250811,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14930,640,4.48,14480,15230,14420,1055086,156.6,6217.0,41642703
20250811,047050,포스코인터내셔널,KOSPI,,49550,1100,2.27,48850,49600,48700,376136,185.6,87170.0,175922788
