기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250530,001740,SK네트웍스,KOSPI,,4135,-35,-0.84,4170,4180,4125,352459,14.6,9150.0,221277902
20250530,006120,SK디스커버리,KOSPI,,46850,-1650,-3.4,49050,49050,46750,36498,17.3,8596.0,18347855
20250530,210980,SK디앤디,KOSPI,,9650,150,1.58,9570,9690,9450,60223,5.8,1797.0,18617382
20250530,395400,SK리츠,KOSPI,,4820,-30,-0.62,4830,4830,4755,449611,21.5,13312.0,276188774
20250530,302440,SK바이오사이언스,KOSPI,,45100,1900,4.4,43550,45100,43500,246899,110.1,35344.0,78369145
20250530,326030,SK바이오팜,KOSPI,,93000,1400,1.53,91000,93300,91000,466581,432.9,72831.0,78313250
20250530,402340,SK스퀘어,KOSPI,,114800,1600,1.41,112000,114800,111000,1231516,1400.1,152157.0,132540858
20250530,361610,SK아이이테크놀로지,KOSPI,,21350,100,0.47,21000,21450,20750,119461,25.3,15222.0,71297592
20250530,100090,SK오션플랜트,KOSPI,,19220,750,4.06,19270,19270,18450,735956,138.9,11377.0,59195568
20250530,096770,SK이노베이션,KOSPI,,89500,-300,-0.33,89600,93000,88100,662965,599.8,135176.0,151034776
20250530,475150,SK이터닉스,KOSPI,,19500,500,2.63,19790,20500,19230,2210216,437.6,6582.0,33754042
20250530,001510,SK증권,KOSPI,,583,1,0.17,591,599,573,7572076,44.2,2755.0,472590171
20250530,285130,SK케미칼,KOSPI,,57400,2400,4.36,54400,58100,54000,211150,119.7,9904.0,17253783
20250530,017670,SK텔레콤,KOSPI,,51500,200,0.39,51400,51900,51300,1574573,812.3,110617.0,214790053
20250530,000660,SK하이닉스,KOSPI,,204500,-7500,-3.54,210000,210000,203000,4826628,9922.5,1488765.0,728002365
20250530,048550,SM C&C,KOSDAQ,중견기업부,1361,-17,-1.23,1378,1398,1356,179468,2.5,1316.0,96714620
20250530,063440,SM Life Design,KOSDAQ,중견기업부,1522,-43,-2.75,1550,1565,1511,150743,2.3,701.0,46029154
20250530,003570,SNT다이내믹스,KOSPI,,42000,-150,-0.36,42550,42650,40950,59892,25.0,13966.0,33252697
20250530,064960,SNT모티브,KOSPI,,29550,-100,-0.34,29650,29850,28950,49837,14.6,7843.0,26540272
20250530,100840,SNT에너지,KOSPI,,40600,-1350,-3.22,43000,43250,40100,137000,56.1,8396.0,20680783
20250530,036530,SNT홀딩스,KOSPI,,52000,1200,2.36,50900,52600,50200,55333,28.4,8478.0,16303886
20250530,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84700,300,0.36,84100,85700,83500,41645,35.3,9736.0,11494767
20250530,005610,SPC삼립,KOSPI,,52800,-200,-0.38,53000,53500,52600,15934,8.4,4556.0,8629009
20250530,011810,STX,KOSPI,,3255,-55,-1.66,3320,3320,3255,32079,1.1,1010.0,31017927
20250530,465770,STX그린로지스,KOSPI,,8440,-120,-1.4,8600,8600,8380,60489,5.1,605.0,7171032
20250530,077970,STX엔진,KOSPI,,22750,-250,-1.09,23000,23250,22500,149437,34.0,9134.0,40148063
20250530,002820,SUN&L,KOSPI,,2910,0,0.0,2910,2910,2875,7325,0.2,367.0,12607989
20250530,289080,SV인베스트먼트,KOSDAQ,중견기업부,1517,-14,-0.91,1540,1540,1503,90913,1.4,818.0,53948282
20250530,084870,TBH글로벌,KOSPI,,1211,11,0.92,1200,1225,1200,36974,0.4,253.0,20856819
20250530,002710,TCC스틸,KOSPI,,17340,-190,-1.08,17320,17830,17210,536656,93.1,4545.0,26213697
20250530,089230,THE E&M,KOSDAQ,중견기업부,899,-14,-1.53,942,948,899,87249,0.8,219.0,24332953
20250530,032540,TJ미디어,KOSDAQ,우량기업부,5020,25,0.5,5000,5040,4940,30041,1.5,699.0,13931609
20250530,022220,TKG애강,KOSDAQ,중견기업부,906,3,0.33,912,912,896,50881,0.5,469.0,51794579
20250530,069260,TKG휴켐스,KOSPI,,16270,-30,-0.18,16250,16350,16110,77158,12.5,6651.0,40878588
20250530,007980,TP,KOSPI,,1394,16,1.16,1378,1414,1370,228704,3.2,713.0,51175130
20250530,048770,TPC,KOSDAQ,벤처기업부,1910,-19,-0.98,1908,1929,1903,13927,0.3,300.0,15697991
20250530,246690,TS인베스트먼트,KOSDAQ,중견기업부,1635,-2,-0.12,1637,1662,1600,506789,8.3,678.0,41477862
20250530,317240,TS트릴리온,KOSDAQ,벤처기업부,238,-7,-2.86,245,245,235,2173712,5.2,255.0,107240922
20250530,002900,TYM,KOSPI,,5110,-230,-4.31,5310,5400,5050,306386,16.0,2302.0,45050956
20250530,024070,WISCOM,KOSPI,,1980,11,0.56,1969,1998,1969,6126,0.1,303.0,15326438
20250530,057030,YBM넷,KOSDAQ,중견기업부,3520,-20,-0.56,3530,3565,3485,149734,5.3,574.0,16312697
20250530,037270,YG PLUS,KOSPI,,6200,-170,-2.67,6300,6350,6030,1086542,67.2,3933.0,63429410
20250530,040300,YTN,KOSDAQ,중견기업부,3220,0,0.0,3245,3250,3205,59782,1.9,1352.0,42000000
20250530,051390,YW,KOSDAQ,중견기업부,3725,10,0.27,3730,3730,3700,4155,0.2,423.0,11355368
20250530,052220,iMBC,KOSDAQ,중견기업부,4355,90,2.11,4250,4375,4210,463455,19.9,1002.0,23000000
20250530,139130,iM금융지주,KOSPI,,11170,60,0.54,11080,11490,11060,747537,84.2,18586.0,166392833
20250530,079940,가비아,KOSDAQ,우량기업부,22150,200,0.91,22000,22350,21950,23326,5.2,2998.0,13535684
20250530,078890,가온그룹,KOSDAQ,중견기업부,3305,-40,-1.2,3335,3365,3300,20564,0.7,592.0,17920849
20250530,000500,가온전선,KOSPI,,70400,-1800,-2.49,71500,72000,70000,72661,51.6,11646.0,16543115
20250530,399720,가온칩스,KOSDAQ,우량기업부,39400,-650,-1.62,39700,40050,39050,21507,8.5,4569.0,11597320
20250530,036620,감성코퍼레이션,KOSDAQ,우량기업부,5210,80,1.56,5390,5410,5040,1896983,98.7,4767.0,91500000
20250530,000860,강남제비스코,KOSPI,,12480,20,0.16,12430,12780,12400,36456,4.6,1622.0,13000000
20250530,198440,강동씨앤엘,KOSDAQ,중견기업부,1173,7,0.6,1166,1180,1156,21623,0.3,715.0,60931896
20250530,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2025,75,3.85,1975,2080,1950,547296,11.1,1135.0,56054149
20250530,035250,강원랜드,KOSPI,,17040,-130,-0.76,17170,17350,17000,520054,89.1,36455.0,213940500
20250530,114190,강원에너지,KOSDAQ,우량기업부,6400,-90,-1.39,6510,6530,6370,29982,1.9,1672.0,26123038
20250530,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8340,-90,-1.07,8400,8440,8190,332646,27.6,3272.0,39229838
20250530,011420,갤럭시아에스엠,KOSPI,,2295,-20,-0.86,2315,2315,2255,291734,6.6,632.0,27549644
20250530,039240,경남스틸,KOSDAQ,우량기업부,3155,-20,-0.63,3175,3175,3110,429680,13.4,851.0,26979604
20250530,053950,경남제약,KOSDAQ,중견기업부,667,-2,-0.3,669,673,663,225975,1.5,521.0,78147358
20250530,002100,경농,KOSPI,,9390,-20,-0.21,9410,9420,9320,22580,2.1,1833.0,19522575
20250530,009450,경동나비엔,KOSPI,,75100,-1300,-1.7,76400,76700,74900,34938,26.3,10941.0,14568592
20250530,267290,경동도시가스,KOSPI,,19150,90,0.47,19060,19170,19060,19304,3.7,1129.0,5895406
20250530,012320,경동인베스트,KOSPI,,59900,1900,3.28,57500,61700,57100,14389,8.6,1417.0,2365023
20250530,011040,경동제약,KOSDAQ,중견기업부,5900,0,0.0,5900,5960,5860,23736,1.4,1815.0,30768766
20250530,000050,경방,KOSPI,,7310,-140,-1.88,7460,7620,7270,255981,19.0,2004.0,27415270
20250530,214390,경보제약,KOSPI,,5490,30,0.55,5450,5530,5310,11937,0.7,1312.0,23906860
20250530,012610,경인양행,KOSPI,,3140,-30,-0.95,3145,3190,3140,20842,0.7,1307.0,41616365
20250530,009140,경인전자,KOSPI,,19780,220,1.12,19650,19800,19530,2479,0.5,311.0,1570797
20250530,024910,경창산업,KOSDAQ,우량기업부,1690,-12,-0.71,1702,1702,1681,23427,0.4,605.0,35819005
20250530,013580,계룡건설,KOSPI,,21050,50,0.24,21000,21350,20600,341847,71.8,1880.0,8930907
20250530,012200,계양전기,KOSPI,,1431,-7,-0.49,1442,1443,1415,54337,0.8,390.0,27222829
20250530,002140,고려산업,KOSPI,,2750,-20,-0.72,2770,2780,2735,51944,1.4,686.0,24939425
20250530,049720,고려신용정보,KOSDAQ,우량기업부,10360,-40,-0.38,10430,10510,10330,47721,5.0,1481.0,14300000
20250530,010130,고려아연,KOSPI,,731000,-19000,-2.53,743000,748000,728000,28870,211.5,151341.0,20703283
20250530,002240,고려제강,KOSPI,,17510,-30,-0.17,17540,17700,17480,15581,2.7,4728.0,27000000
20250530,014570,고려제약,KOSDAQ,우량기업부,4865,-35,-0.71,4900,4980,4855,8911,0.4,535.0,11000000
20250530,348150,고바이오랩,KOSDAQ,기술성장기업부,4785,30,0.63,4755,4875,4715,25666,1.2,929.0,19418889
20250530,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8000,40,0.5,7970,8020,7960,7182,0.6,1041.0,13017059
20250530,098460,고영,KOSDAQ,우량기업부,15060,-140,-0.92,15250,15350,15030,661700,100.2,10339.0,68654755
20250530,035290,골드앤에스,KOSDAQ,중견기업부,403,1,0.25,417,417,402,109065,0.4,192.0,47676480
20250530,215000,골프존,KOSDAQ GLOBAL,우량기업부,65800,-800,-1.2,66700,67000,65700,7562,5.0,4129.0,6275415
20250530,121440,골프존홀딩스,KOSDAQ,우량기업부,5460,-60,-1.09,5620,5620,5420,191886,10.5,2339.0,42836818
20250530,366030,공구우먼,KOSDAQ,우량기업부,4115,-15,-0.36,4130,4130,4050,37712,1.5,932.0,22653850
20250530,009290,광동제약,KOSPI,,5540,-10,-0.18,5550,5600,5510,21572,1.2,2904.0,52420851
20250530,017040,광명전기,KOSPI,,2040,-130,-5.99,2160,2190,2020,1215587,25.3,884.0,43337615
20250530,029480,광무,KOSDAQ,중견기업부,2730,-60,-2.15,2830,2830,2700,155565,4.3,1537.0,56300885
20250530,017900,광전자,KOSPI,,1888,-2,-0.11,1881,1899,1876,43563,0.8,1094.0,57943763
20250530,037710,광주신세계,KOSPI,,28450,150,0.53,28300,28500,28200,25679,7.3,2264.0,7957190
20250530,026910,광진실업,KOSDAQ,중견기업부,2860,30,1.06,2830,2860,2830,4099,0.1,183.0,6405405
20250530,030610,교보증권,KOSPI,,7820,-120,-1.51,7990,7990,7730,201506,15.7,8912.0,113962961
20250530,339770,교촌에프앤비,KOSPI,,5160,120,2.38,5100,5190,5040,69325,3.5,2578.0,49965080
20250530,053270,구영테크,KOSDAQ,우량기업부,2270,-20,-0.87,2300,2300,2260,25495,0.6,622.0,27410405
20250530,007690,국도화학,KOSPI,,33300,-50,-0.15,33350,34000,33000,11370,3.8,3084.0,9260832
20250530,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250530,066620,국보디자인,KOSDAQ,우량기업부,18260,80,0.44,18180,18440,18050,10410,1.9,1370.0,7500000
20250530,043650,국순당,KOSDAQ,중견기업부,4550,-40,-0.87,4590,4600,4450,16708,0.8,813.0,17858304
20250530,006050,국영지앤엠,KOSDAQ,중견기업부,1342,-15,-1.11,1359,1362,1342,176658,2.4,468.0,34895243
20250530,060480,국일신동,KOSDAQ,중견기업부,1689,18,1.08,1715,1715,1671,12359,0.2,187.0,11090000
20250530,307750,국전약품,KOSDAQ,우량기업부,4635,340,7.92,4800,5230,4540,7960499,390.6,2316.0,49966130
20250530,002720,국제약품,KOSPI,,4900,-10,-0.2,4910,4950,4840,223410,11.0,1037.0,21159832
20250530,035080,그래디언트,KOSDAQ,중견기업부,14780,-100,-0.67,14880,14930,14680,21522,3.2,2021.0,13676598
20250530,453450,그리드위즈,KOSDAQ,벤처기업부,18160,50,0.28,18350,18730,18130,45712,8.4,1442.0,7942750
20250530,204020,그리티,KOSDAQ,우량기업부,2710,-40,-1.45,2740,2765,2700,113168,3.1,546.0,20147430
20250530,402490,그린리소스,KOSDAQ,기술성장기업부,13460,-240,-1.75,13700,13700,13450,14050,1.9,1114.0,8279444
20250530,114450,그린생명과학,KOSDAQ,중견기업부,3960,100,2.59,3870,4500,3665,10080769,412.7,792.0,20000000
20250530,083420,그린케미칼,KOSPI,,7950,120,1.53,7990,8190,7870,235340,18.9,1908.0,24000000
20250530,186230,그린플러스,KOSDAQ,벤처기업부,7310,110,1.53,7240,7310,7120,30395,2.2,798.0,10920188
20250530,014530,극동유화,KOSPI,,3465,-10,-0.29,3485,3485,3440,28647,1.0,1208.0,34869420
20250530,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),422,4,0.96,418,424,403,35653,0.1,227.0,53743968
20250530,204620,글로벌텍스프리,KOSDAQ,중견기업부,5930,-120,-1.98,6170,6300,5800,1443594,86.0,4168.0,70283330
20250530,019660,글로본,KOSDAQ,중견기업부,2790,-50,-1.76,2840,3040,2755,51898,1.5,389.0,13944333
20250530,014280,금강공업,KOSPI,,4570,0,0.0,4610,4615,4525,61870,2.8,1340.0,29329357
20250530,053260,금강철강,KOSDAQ,우량기업부,4280,70,1.66,4210,4280,4210,2902,0.1,801.0,18720000
20250530,008870,금비,KOSPI,,58000,700,1.22,57900,58200,56900,1270,0.7,580.0,1000000
20250530,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250530,282720,금양그린파워,KOSDAQ,우량기업부,10510,180,1.74,10700,10920,10430,132041,14.0,1274.0,12119500
20250530,002990,금호건설,KOSPI,,3090,5,0.16,3085,3160,3045,311745,9.7,1143.0,36996760
20250530,011780,금호석유화학,KOSPI,,115500,300,0.26,114500,116800,114400,70831,81.7,30561.0,26459587
20250530,214330,금호에이치티,KOSPI,,655,-20,-2.96,679,680,650,1400852,9.3,1401.0,213914131
20250530,001210,금호전기,KOSPI,,1106,-15,-1.34,1154,1154,1097,98726,1.1,681.0,61553997
20250530,073240,금호타이어,KOSPI,,4445,15,0.34,4385,4450,4360,520939,23.0,12769.0,287260287
20250530,036190,금화피에스시,KOSDAQ,우량기업부,28650,-600,-2.05,29250,29250,28500,23044,6.7,1719.0,6000000
20250530,049080,기가레인,KOSDAQ,벤처기업부,528,-4,-0.75,536,611,518,5501342,31.4,448.0,84883347
20250530,420770,기가비스,KOSDAQ,벤처기업부,26350,-500,-1.86,26300,26850,26100,11360,3.0,3340.0,12675758
20250530,035460,기산텔레콤,KOSDAQ,벤처기업부,2155,15,0.7,2140,2180,2110,49404,1.1,314.0,14577340
20250530,092440,기신정기,KOSPI,,2530,30,1.2,2500,2535,2475,25342,0.6,739.0,29200000
20250530,000270,기아,KOSPI,,89400,-3800,-4.08,91000,91200,89400,1535385,1379.7,355519.0,397672632
20250530,024110,기업은행,KOSPI,,15740,100,0.64,15670,15760,15620,1932130,303.6,125515.0,797425869
20250530,013700,까뮤이앤씨,KOSPI,,1096,-21,-1.88,1117,1117,1090,120630,1.3,655.0,59750830
20250530,004540,깨끗한나라,KOSPI,,2180,-10,-0.46,2190,2205,2175,73738,1.6,812.0,37240693
20250530,407400,꿈비,KOSDAQ,벤처기업부,7120,-190,-2.6,7390,7460,7120,333459,24.1,1025.0,14395007
20250530,187790,나노,KOSDAQ,벤처기업부,1024,2,0.2,1012,1026,1012,137970,1.4,316.0,30840830
20250530,121600,나노신소재,KOSDAQ,우량기업부,48600,-650,-1.32,48750,50300,47850,57271,28.0,5928.0,12197878
20250530,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2515,-10,-0.4,2525,2560,2425,135544,3.4,541.0,21513559
20250530,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5600,90,1.63,5440,5640,5390,15039,0.8,243.0,4343920
20250530,039860,나노엔텍,KOSDAQ,중견기업부,3575,75,2.14,3505,3615,3475,130444,4.6,1148.0,32110082
20250530,091970,나노캠텍,KOSDAQ,중견기업부,671,-17,-2.47,681,703,670,57878,0.4,251.0,37417493
20250530,417010,나노팀,KOSDAQ,벤처기업부,5790,-50,-0.86,5930,5930,5700,12617,0.7,1167.0,20161328
20250530,405920,나라셀라,KOSDAQ,중견기업부,2565,95,3.85,2470,2715,2435,140614,3.7,330.0,12878076
20250530,051490,나라엠앤디,KOSDAQ,우량기업부,3885,-45,-1.15,3895,3940,3870,12621,0.5,552.0,14200000
20250530,137080,나래나노텍,KOSDAQ,벤처기업부,3080,-30,-0.96,3110,3130,3065,4306,0.1,341.0,11059422
20250530,190510,나무가,KOSDAQ,우량기업부,12750,-90,-0.7,12850,13010,12670,23996,3.1,1872.0,14684884
20250530,242040,나무기술,KOSDAQ,기술성장기업부,1673,-21,-1.24,1680,1693,1644,251203,4.2,579.0,34606264
20250530,293580,나우IB,KOSDAQ,벤처기업부,1400,11,0.79,1389,1433,1385,1632671,22.9,1329.0,94929950
20250530,459510,나우로보틱스,KOSDAQ,기술성장기업부,28850,-1350,-4.47,30450,30750,28750,953284,283.0,3620.0,12547732
20250530,138610,나이벡,KOSDAQ,기술성장기업부,35350,6400,22.11,37600,37600,33550,3137371,1134.9,3900.0,11032369
20250530,130580,나이스디앤비,KOSDAQ,우량기업부,5220,150,2.96,5070,5230,5050,19635,1.0,804.0,15400000
20250530,036800,나이스정보통신,KOSDAQ,우량기업부,20350,-400,-1.93,20850,20850,20300,4261,0.9,2035.0,10000000
20250530,267320,나인테크,KOSDAQ,벤처기업부,3430,315,10.11,3080,3635,3015,18812119,647.4,1713.0,49935477
20250530,001260,남광토건,KOSPI,,8900,160,1.83,8740,8960,8740,22222,2.0,875.0,9832572
20250530,008350,남선알미늄,KOSPI,,1230,-4,-0.32,1236,1241,1230,439606,5.4,1588.0,129079090
20250530,004270,남성,KOSPI,,1060,4,0.38,1060,1063,1048,44862,0.5,384.0,36212160
20250530,003920,남양유업,KOSPI,,75400,-500,-0.66,75800,77000,75200,7878,6.0,4623.0,6131346
20250530,025860,남해화학,KOSPI,,7220,50,0.7,7190,7240,7140,89344,6.4,3587.0,49678843
20250530,111710,남화산업,KOSDAQ,중견기업부,4895,-80,-1.61,4870,4920,4870,5803,0.3,1008.0,20588000
20250530,091590,남화토건,KOSDAQ,우량기업부,3885,-20,-0.51,3910,3925,3685,29277,1.1,456.0,11740000
20250530,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,2335,25,1.08,2300,2350,2280,22381,0.5,741.0,31754900
20250530,094860,네오리진,KOSDAQ,중견기업부,965,-10,-1.03,975,997,958,16898,0.2,207.0,21399569
20250530,253590,네오셈,KOSDAQ,우량기업부,9390,-310,-3.2,9570,9620,9390,207900,19.7,4119.0,43869164
20250530,212560,네오오토,KOSDAQ,우량기업부,8070,-30,-0.37,8180,8180,8050,16310,1.3,636.0,7874963
20250530,095660,네오위즈,KOSDAQ,우량기업부,25600,100,0.39,25250,25950,25250,68333,17.5,5595.0,21856816
20250530,042420,네오위즈홀딩스,KOSDAQ,중견기업부,22900,700,3.15,22200,23350,21750,17457,4.0,1968.0,8593846
20250530,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1540,-1,-0.06,1510,1615,1510,874855,13.6,1523.0,98867465
20250530,311390,네오크레마,KOSDAQ,벤처기업부,6150,-560,-8.35,6580,6640,6090,142109,8.9,778.0,12653789
20250530,085910,네오티스,KOSDAQ,중견기업부,3200,10,0.31,3205,3205,3175,14692,0.5,446.0,13934818
20250530,092730,네오팜,KOSDAQ,우량기업부,14270,-60,-0.42,14450,14600,14100,59170,8.4,2287.0,16027989
20250530,290660,네오펙트,KOSDAQ,기술성장기업부,871,2,0.23,866,871,863,13580,0.1,402.0,46150126
20250530,306620,네온테크,KOSDAQ,벤처기업부,2300,10,0.44,2270,2310,2260,95944,2.2,1000.0,43463871
20250530,153460,네이블,KOSDAQ,중견기업부,7310,90,1.25,7220,7310,7130,4213,0.3,477.0,6530014
20250530,007390,네이처셀,KOSDAQ,중견기업부,26000,0,0.0,25800,26050,25200,256743,65.8,16753.0,64435056
20250530,033640,네패스,KOSDAQ,중견기업부,7860,-90,-1.13,7780,7990,7770,36572,2.9,1812.0,23059202
20250530,330860,네패스아크,KOSDAQ,중견기업부,10230,-80,-0.78,10310,10450,10130,11460,1.2,1246.0,12184045
20250530,351320,넥사다이내믹스,KOSDAQ,중견기업부,2520,10,0.4,2470,2550,2400,165183,4.1,555.0,22015886
20250530,005720,넥센,KOSPI,,5820,130,2.28,5650,6050,5650,124471,7.3,3116.0,53543977
20250530,002350,넥센타이어,KOSPI,,6710,270,4.19,6460,6780,6410,611705,40.9,6554.0,97667877
20250530,089140,넥스턴바이오,KOSDAQ,벤처기업부,2680,-45,-1.65,2750,2750,2660,35461,1.0,344.0,12836984
20250530,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41750,450,1.09,41450,41900,41000,30968,12.9,3393.0,8126936
20250530,137940,넥스트아이,KOSDAQ,중견기업부,420,-25,-5.62,440,451,416,4384033,18.9,359.0,85368992
20250530,396270,넥스트칩,KOSDAQ,기술성장기업부,6920,-140,-1.98,7040,7100,6870,36782,2.5,1252.0,18088940
20250530,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,53500,-800,-1.47,53600,54100,53200,29938,16.0,5605.0,10477005
20250530,092790,넥스틸,KOSPI,,15700,580,3.84,15440,15700,14720,807901,123.8,4082.0,26002000
20250530,225570,넥슨게임즈,KOSDAQ,우량기업부,13050,-50,-0.38,13160,13160,12880,76616,10.0,8595.0,65860174
20250530,205500,넥써쓰,KOSDAQ,중견기업부,2460,90,3.8,2400,2485,2360,313458,7.6,1444.0,58717699
20250530,217270,넵튠,KOSDAQ,중견기업부,6820,-110,-1.59,6930,6980,6800,67506,4.6,3185.0,46701643
20250530,251270,넷마블,KOSPI,,51100,100,0.2,50800,51700,50400,109373,55.8,43922.0,85953502
20250530,104620,노랑풍선,KOSDAQ,중견기업부,4790,25,0.52,4765,4835,4720,27934,1.3,759.0,15842126
20250530,090350,노루페인트,KOSPI,,9020,-60,-0.66,9100,9140,8870,157990,14.2,1804.0,20000000
20250530,000320,노루홀딩스,KOSPI,,18160,-230,-1.25,19190,19200,17810,157171,29.4,2414.0,13291151
20250530,473980,노머스,KOSDAQ,기술성장기업부,30750,-650,-2.07,30950,31600,30700,76894,23.9,3344.0,10875617
20250530,194700,노바렉스,KOSDAQ,우량기업부,15400,20,0.13,15480,15640,15260,102912,15.9,2888.0,18754848
20250530,285490,노바텍,KOSDAQ,벤처기업부,17610,270,1.56,17490,17830,17180,116568,20.5,1862.0,10575831
20250530,145170,노브랜드,KOSDAQ,중견기업부,5270,-60,-1.13,5290,5320,5210,13683,0.7,891.0,16908405
20250530,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250530,376930,노을,KOSDAQ,기술성장기업부,2395,10,0.42,2405,2415,2360,282974,6.8,885.0,36947060
20250530,006280,녹십자,KOSPI,,127200,1900,1.52,125200,128800,125200,37540,47.8,14865.0,11686538
20250530,142280,녹십자엠에스,KOSDAQ,중견기업부,4465,-20,-0.45,4490,4690,4445,1953466,89.3,971.0,21741926
20250530,234690,녹십자웰빙,KOSDAQ,우량기업부,10410,890,9.35,10060,11530,9800,3222071,344.6,1848.0,17752276
20250530,005250,녹십자홀딩스,KOSPI,,14700,20,0.14,14690,14900,14650,101049,14.9,6913.0,47028210
20250530,004370,농심,KOSPI,,424000,4000,0.95,419500,428000,419500,28970,122.9,25790.0,6082642
20250530,072710,농심홀딩스,KOSPI,,78000,-500,-0.64,79000,80100,77200,25831,20.3,3617.0,4637790
20250530,054050,농우바이오,KOSDAQ,우량기업부,8050,-70,-0.86,8100,8130,7960,41130,3.3,1290.0,16030561
20250530,069140,누리플랜,KOSDAQ,벤처기업부,1424,-71,-4.75,1481,1490,1420,59007,0.9,187.0,13102743
20250530,040160,누리플렉스,KOSDAQ,중견기업부,3220,85,2.71,3100,3250,3100,24693,0.8,388.0,12055535
20250530,332290,누보,KOSDAQ,벤처기업부,1104,-40,-3.5,1141,1144,1089,91680,1.0,369.0,33384803
20250530,348340,뉴로메카,KOSDAQ,기술성장기업부,23100,-150,-0.65,23750,23750,22900,41954,9.7,2619.0,11337587
