기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250306,100090,SK오션플랜트,KOSPI,,14680,-1320,-8.25,16190,16190,14580,524402,80.1,8690.0,59195568
20250306,096770,SK이노베이션,KOSPI,,126500,-200,-0.16,127700,129900,123800,196054,247.5,191059.0,151034776
20250306,475150,SK이터닉스,KOSPI,,14710,-510,-3.35,15470,15480,14600,328333,48.9,4956.0,33691895
20250306,001510,SK증권,KOSPI,,472,2,0.43,471,476,471,531456,2.5,2231.0,472590171
20250306,285130,SK케미칼,KOSPI,,42300,0,0.0,41850,42500,41700,19963,8.4,7298.0,17253783
20250306,017670,SK텔레콤,KOSPI,,56000,-600,-1.06,56300,56500,55500,591270,329.6,120282.0,214790053
20250306,000660,SK하이닉스,KOSPI,,192400,-700,-0.36,193500,194000,190300,2540131,4879.1,1400677.0,728002365
20250306,048550,SM C&C,KOSDAQ,중견기업부,1482,12,0.82,1488,1488,1459,229220,3.4,1433.0,96714620
20250306,063440,SM Life Design,KOSDAQ,중견기업부,1346,-10,-0.74,1365,1365,1337,79648,1.1,620.0,46029154
20250306,003570,SNT다이내믹스,KOSPI,,35200,1400,4.14,34000,36200,33800,238957,83.4,11705.0,33252697
20250306,064960,SNT모티브,KOSPI,,25550,400,1.59,25250,25900,25250,46862,12.0,6781.0,26540272
20250306,100840,SNT에너지,KOSPI,,36200,-800,-2.16,37000,38400,34900,589448,212.8,7486.0,20680783
20250306,036530,SNT홀딩스,KOSPI,,31200,-1250,-3.85,33250,33250,31200,45787,14.6,5087.0,16303886
20250306,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84000,-9000,-9.68,92100,92100,82400,615031,523.6,9656.0,11494767
20250306,005610,SPC삼립,KOSPI,,51300,1450,2.91,49900,51800,49800,21012,10.7,4427.0,8629009
20250306,011810,STX,KOSPI,,4185,-40,-0.95,4280,4360,4160,73263,3.1,1298.0,31017927
20250306,465770,STX그린로지스,KOSPI,,9100,-70,-0.76,9130,9210,8890,173656,15.7,653.0,7171032
20250306,077970,STX엔진,KOSPI,,26100,0,0.0,26400,26950,25750,691033,181.8,6005.0,23008904
20250306,002820,SUN&L,KOSPI,,2800,-40,-1.41,2800,2825,2800,758,0.0,353.0,12607989
20250306,289080,SV인베스트먼트,KOSDAQ,중견기업부,1405,-4,-0.28,1415,1445,1397,250159,3.5,751.0,53459563
20250306,084870,TBH글로벌,KOSPI,,1118,18,1.64,1106,1120,1091,14157,0.2,233.0,20856819
20250306,002710,TCC스틸,KOSPI,,27750,-1450,-4.97,29200,30600,27350,434079,124.8,7274.0,26213697
20250306,089230,THE E&M,KOSDAQ,중견기업부,814,2,0.25,819,838,800,58675,0.5,178.0,21882953
20250306,032540,TJ미디어,KOSDAQ,우량기업부,4700,10,0.21,4700,4740,4640,10978,0.5,655.0,13931609
20250306,022220,TKG애강,KOSDAQ,우량기업부,919,-2,-0.22,938,938,915,136821,1.3,476.0,51794579
20250306,069260,TKG휴켐스,KOSPI,,16390,60,0.37,16330,16450,16230,33995,5.6,6700.0,40878588
20250306,007980,TP,KOSPI,,1388,-3,-0.22,1392,1407,1382,76342,1.1,710.0,51175130
20250306,048770,TPC,KOSDAQ,벤처기업부,2185,-60,-2.67,2225,2265,2165,24613,0.5,343.0,15697991
20250306,246690,TS인베스트먼트,KOSDAQ,중견기업부,1218,30,2.53,1290,1394,1214,12632105,166.6,505.0,41477862
20250306,317240,TS트릴리온,KOSDAQ,벤처기업부,282,-18,-6.0,302,304,282,2877063,8.4,302.0,107240922
20250306,002900,TYM,KOSPI,,4995,-45,-0.89,5100,5110,4970,316258,15.8,2250.0,45050956
20250306,024070,WISCOM,KOSPI,,1863,-23,-1.22,1867,1884,1862,7653,0.1,286.0,15326438
20250306,057030,YBM넷,KOSDAQ,중견기업부,3985,25,0.63,3970,4015,3915,30545,1.2,650.0,16312697
20250306,037270,YG PLUS,KOSPI,,5370,40,0.75,5270,5600,5100,6087048,327.6,3406.0,63429410
20250306,040300,YTN,KOSDAQ,우량기업부,3130,20,0.64,3110,3135,3090,95516,3.0,1315.0,42000000
20250306,051390,YW,KOSDAQ,벤처기업부,3640,-25,-0.68,3655,3660,3625,8542,0.3,413.0,11355368
20250306,052220,iMBC,KOSDAQ,중견기업부,4075,30,0.74,4040,4090,3990,612937,24.8,937.0,23000000
20250306,079940,가비아,KOSDAQ,우량기업부,15290,-130,-0.84,15440,15530,15230,14442,2.2,2070.0,13535684
20250306,078890,가온그룹,KOSDAQ,중견기업부,3295,55,1.7,3240,3295,3230,32522,1.1,580.0,17595777
20250306,000500,가온전선,KOSPI,,51000,-800,-1.54,52800,56200,49800,254844,132.7,8437.0,16543115
20250306,399720,가온칩스,KOSDAQ,벤처기업부,45800,-1050,-2.24,47400,47650,45500,93794,43.2,5312.0,11597320
20250306,036620,감성코퍼레이션,KOSDAQ,우량기업부,3395,-60,-1.74,3475,3500,3380,466467,16.0,3154.0,92906558
20250306,000860,강남제비스코,KOSPI,,24650,-150,-0.6,24800,24800,24400,7361,1.8,1602.0,6500000
20250306,198440,강동씨앤엘,KOSDAQ,중견기업부,1308,2,0.15,1320,1320,1293,15225,0.2,797.0,60931896
20250306,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2140,45,2.15,2105,2145,2065,258034,5.4,1200.0,56054149
20250306,035250,강원랜드,KOSPI,,16150,150,0.94,16090,16150,16000,351188,56.5,34551.0,213940500
20250306,114190,강원에너지,KOSDAQ,우량기업부,8320,-360,-4.15,8720,8870,8320,231012,19.8,2173.0,26123038
20250306,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8140,290,3.69,7970,8270,7840,793054,64.1,3193.0,39229838
20250306,011420,갤럭시아에스엠,KOSPI,,2100,20,0.96,2080,2120,2060,542958,11.4,579.0,27549644
20250306,039240,경남스틸,KOSDAQ,우량기업부,4755,30,0.63,4690,4755,4530,587204,27.3,1283.0,26979604
20250306,053950,경남제약,KOSDAQ,중견기업부,664,4,0.61,660,668,659,188687,1.3,519.0,78147358
20250306,002100,경농,KOSPI,,9120,10,0.11,9050,9160,9050,19820,1.8,1780.0,19522575
20250306,009450,경동나비엔,KOSPI,,82100,-2000,-2.38,84200,85300,81600,51179,42.7,11961.0,14568592
20250306,267290,경동도시가스,KOSPI,,17620,10,0.06,17690,17690,17510,4465,0.8,1039.0,5895406
20250306,012320,경동인베스트,KOSPI,,73800,-800,-1.07,74600,75200,73400,9229,6.8,1745.0,2365023
20250306,011040,경동제약,KOSDAQ,중견기업부,5750,-10,-0.17,5730,5790,5700,28375,1.6,1769.0,30768766
20250306,000050,경방,KOSPI,,6470,170,2.7,6350,6530,6330,14262,0.9,1774.0,27415270
20250306,214390,경보제약,KOSPI,,6580,-120,-1.79,6700,6700,6410,22792,1.5,1573.0,23906860
20250306,012610,경인양행,KOSPI,,2900,-20,-0.68,2930,2935,2880,17047,0.5,1207.0,41616365
20250306,009140,경인전자,KOSPI,,18960,-40,-0.21,19000,19100,18850,1939,0.4,298.0,1570797
20250306,024910,경창산업,KOSDAQ,우량기업부,1778,-46,-2.52,1833,1833,1714,196782,3.5,637.0,35819005
20250306,013580,계룡건설,KOSPI,,13700,230,1.71,14040,14040,13490,34070,4.7,1224.0,8930907
20250306,012200,계양전기,KOSPI,,1513,24,1.61,1496,1518,1485,63875,1.0,412.0,27222829
20250306,002140,고려산업,KOSPI,,2945,-10,-0.34,2940,2970,2930,272099,8.0,734.0,24939425
20250306,049720,고려신용정보,KOSDAQ,우량기업부,9750,0,0.0,9750,9760,9670,43290,4.2,1394.0,14300000
20250306,010130,고려아연,KOSPI,,720000,-7000,-0.96,727000,728000,706000,24579,175.7,149064.0,20703283
20250306,002240,고려제강,KOSPI,,18140,340,1.91,17920,18140,17800,26313,4.7,4898.0,27000000
20250306,014570,고려제약,KOSDAQ,우량기업부,4990,5,0.1,5000,5050,4960,3245,0.2,549.0,11000000
20250306,348150,고바이오랩,KOSDAQ,기술성장기업부,4720,-30,-0.63,4760,4800,4710,12417,0.6,914.0,19373850
20250306,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7840,20,0.26,8000,8000,7780,19827,1.6,1065.0,13579892
20250306,098460,고영,KOSDAQ,우량기업부,16230,-620,-3.68,16860,17170,16100,2406108,396.4,11143.0,68654755
20250306,035290,골드앤에스,KOSDAQ,중견기업부,382,-11,-2.8,393,399,382,78320,0.3,182.0,47676480
20250306,215000,골프존,KOSDAQ GLOBAL,우량기업부,60800,1500,2.53,60500,60800,59600,11543,6.9,3815.0,6275415
20250306,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3555,5,0.14,3555,3600,3540,16581,0.6,1523.0,42836818
20250306,366030,공구우먼,KOSDAQ,중견기업부,4680,-95,-1.99,4775,4860,4660,333157,15.9,1060.0,22653850
20250306,009290,광동제약,KOSPI,,5600,0,0.0,5550,5630,5550,18819,1.1,2936.0,52420851
20250306,017040,광명전기,KOSPI,,1440,-56,-3.74,1482,1505,1435,168183,2.5,624.0,43337615
20250306,029480,광무,KOSDAQ,중견기업부,2165,-60,-2.7,2225,2245,2120,343433,7.4,1191.0,55028621
20250306,017900,광전자,KOSPI,,1823,2,0.11,1821,1854,1820,31203,0.6,1056.0,57943763
20250306,037710,광주신세계,KOSPI,,30400,300,1.0,30100,30450,30100,18086,5.5,2419.0,7957190
20250306,026910,광진실업,KOSDAQ,중견기업부,1915,17,0.9,1898,1926,1890,9306,0.2,123.0,6405405
20250306,030610,교보증권,KOSPI,,6830,90,1.34,6740,6860,6740,138985,9.5,7784.0,113962961
20250306,339770,교촌에프앤비,KOSPI,,5590,-340,-5.73,5720,5720,5510,220935,12.4,2793.0,49965080
20250306,053270,구영테크,KOSDAQ,우량기업부,2300,0,0.0,2310,2350,2280,47245,1.1,630.0,27410405
20250306,007690,국도화학,KOSPI,,34350,450,1.33,34050,34650,33550,30051,10.3,3095.0,9010616
20250306,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250306,066620,국보디자인,KOSDAQ,우량기업부,17420,-70,-0.4,17490,17500,17410,2332,0.4,1306.0,7500000
20250306,043650,국순당,KOSDAQ,우량기업부,4600,40,0.88,4560,4610,4540,24875,1.1,821.0,17858304
20250306,006050,국영지앤엠,KOSDAQ,중견기업부,1556,-12,-0.77,1540,1570,1540,223204,3.5,543.0,34895243
20250306,060480,국일신동,KOSDAQ,중견기업부,1707,2,0.12,1705,1739,1685,12388,0.2,189.0,11090000
20250306,307750,국전약품,KOSDAQ,우량기업부,3310,-70,-2.07,3360,3400,3310,35498,1.2,1624.0,49069269
20250306,002720,국제약품,KOSPI,,4930,10,0.2,4925,4950,4875,87847,4.3,1043.0,21159832
20250306,035080,그래디언트,KOSDAQ,우량기업부,13430,70,0.52,13360,13550,13290,39890,5.4,1837.0,13676598
20250306,453450,그리드위즈,KOSDAQ,벤처기업부,16160,-460,-2.77,16570,16840,16140,28657,4.7,1284.0,7942750
20250306,204020,그리티,KOSDAQ,벤처기업부,2720,-115,-4.06,2800,3030,2720,206758,5.9,548.0,20147430
20250306,402490,그린리소스,KOSDAQ,기술성장기업부,14060,-230,-1.61,14280,14450,13990,38953,5.5,1162.0,8265944
20250306,114450,그린생명과학,KOSDAQ,중견기업부,1688,-37,-2.14,1730,1730,1684,18945,0.3,338.0,20000000
20250306,083420,그린케미칼,KOSPI,,6440,-110,-1.68,6570,6680,6390,206620,13.4,1546.0,24000000
20250306,186230,그린플러스,KOSDAQ,벤처기업부,7630,720,10.42,6990,7730,6900,193036,14.4,826.0,10820188
20250306,014530,극동유화,KOSPI,,3400,-35,-1.02,3440,3440,3400,63707,2.2,1186.0,34869420
20250306,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),392,0,0.0,396,396,390,39483,0.2,211.0,53743968
20250306,204620,글로벌텍스프리,KOSDAQ,중견기업부,4465,-45,-1.0,4580,4620,4450,1214228,55.0,3138.0,70283330
20250306,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1023,-47,-4.39,1061,1061,1020,66022,0.7,356.0,34790746
20250306,014280,금강공업,KOSPI,,4265,170,4.15,4130,4275,4095,176660,7.4,1251.0,29329357
20250306,053260,금강철강,KOSDAQ,우량기업부,4200,-120,-2.78,4415,4415,4100,72489,3.0,786.0,18720000
20250306,008870,금비,KOSPI,,56000,-300,-0.53,55600,56900,55600,954,0.5,560.0,1000000
20250306,001570,금양,KOSPI,,13130,-4640,-26.11,13240,15400,13020,11514656,1592.7,8399.0,63967196
20250306,282720,금양그린파워,KOSDAQ,중견기업부,9060,-150,-1.63,9240,9350,9060,42307,3.9,1098.0,12119500
20250306,002990,금호건설,KOSPI,,2540,10,0.4,2515,2565,2505,49951,1.3,939.0,36953595
20250306,011780,금호석유,KOSPI,,119800,3100,2.66,117800,120600,115300,176050,208.8,32747.0,27334587
20250306,214330,금호에이치티,KOSPI,,611,-5,-0.81,611,621,605,225769,1.4,1307.0,213914131
20250306,001210,금호전기,KOSPI,,712,4,0.56,704,713,695,136221,1.0,409.0,57472957
20250306,073240,금호타이어,KOSPI,,5060,110,2.22,4950,5120,4940,508990,25.7,14535.0,287260287
20250306,036190,금화피에스시,KOSDAQ,우량기업부,25550,-50,-0.2,25600,25600,25350,6911,1.8,1533.0,6000000
20250306,049080,기가레인,KOSDAQ,중견기업부,505,-7,-1.37,512,515,504,94916,0.5,429.0,84883347
20250306,420770,기가비스,KOSDAQ,중견기업부,29100,-850,-2.84,30450,30500,28700,49239,14.4,3689.0,12675758
20250306,035460,기산텔레콤,KOSDAQ,벤처기업부,2050,50,2.5,2095,2115,2000,98509,2.0,299.0,14577340
20250306,092440,기신정기,KOSPI,,2395,0,0.0,2400,2405,2395,2569,0.1,699.0,29200000
20250306,000270,기아,KOSPI,,98000,2100,2.19,99000,99300,97300,1778981,1748.8,389719.0,397672632
20250306,024110,기업은행,KOSPI,,15490,150,0.98,15380,15500,15280,1034278,159.2,123521.0,797425869
20250306,013700,까뮤이앤씨,KOSPI,,1245,2,0.16,1243,1250,1226,62438,0.8,744.0,59750830
20250306,308100,까스텔바작,KOSDAQ,중견기업부,2885,30,1.05,2855,2885,2835,3467,0.1,191.0,6624733
20250306,004540,깨끗한나라,KOSPI,,2415,-10,-0.41,2425,2450,2395,57926,1.4,899.0,37240693
20250306,407400,꿈비,KOSDAQ,벤처기업부,8820,-30,-0.34,8850,8850,8660,45236,3.9,1081.0,12259474
20250306,286750,나노브릭,KOSDAQ,기술성장기업부,2540,0,0.0,2540,2620,2465,195944,4.9,546.0,21513559
20250306,121600,나노신소재,KOSDAQ,우량기업부,70500,-2000,-2.76,72500,75200,69600,91341,65.7,8598.0,12196078
20250306,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5880,30,0.51,5850,5980,5700,9538,0.6,255.0,4343920
20250306,039860,나노엔텍,KOSDAQ,중견기업부,3415,-40,-1.16,3430,3485,3400,61206,2.1,1097.0,32110082
20250306,091970,나노캠텍,KOSDAQ,중견기업부,544,11,2.06,533,602,530,94087,0.5,204.0,37417493
20250306,417010,나노팀,KOSDAQ,벤처기업부,6860,-150,-2.14,7100,7150,6760,112802,7.8,1353.0,19724328
20250306,405920,나라셀라,KOSDAQ,중견기업부,2615,-50,-1.88,2695,2695,2610,13119,0.3,337.0,12878076
20250306,051490,나라엠앤디,KOSDAQ,우량기업부,4115,-10,-0.24,4160,4240,4100,109086,4.5,584.0,14200000
20250306,137080,나래나노텍,KOSDAQ,벤처기업부,3120,-65,-2.04,3130,3170,3105,13763,0.4,345.0,11059422
20250306,190510,나무가,KOSDAQ,우량기업부,12740,-130,-1.01,12900,12980,12670,67420,8.6,1971.0,15473797
20250306,242040,나무기술,KOSDAQ,기술성장기업부,1370,-6,-0.44,1363,1379,1319,184078,2.5,474.0,34606264
20250306,089600,나스미디어,KOSDAQ,우량기업부,14480,80,0.56,14410,14490,14290,18381,2.7,1675.0,11568163
20250306,293580,나우IB,KOSDAQ,중견기업부,1162,5,0.43,1185,1191,1150,930443,10.9,1103.0,94929950
20250306,138610,나이벡,KOSDAQ,기술성장기업부,14750,-30,-0.2,14820,14970,14700,33333,4.9,1607.0,10893117
20250306,130580,나이스디앤비,KOSDAQ,우량기업부,4605,-25,-0.54,4615,4630,4565,13790,0.6,709.0,15400000
20250306,036800,나이스정보통신,KOSDAQ,우량기업부,17250,-60,-0.35,17400,17400,17250,6099,1.1,1725.0,10000000
20250306,267320,나인테크,KOSDAQ,벤처기업부,2715,-180,-6.22,2915,2915,2690,854041,23.6,1185.0,43664104
20250306,001260,남광토건,KOSPI,,8290,60,0.73,8230,8300,8180,18301,1.5,815.0,9832572
20250306,008350,남선알미늄,KOSPI,,1396,1,0.07,1392,1413,1392,325362,4.6,1802.0,129079090
20250306,004270,남성,KOSPI,,1155,9,0.79,1140,1166,1127,86952,1.0,418.0,36212160
20250306,003920,남양유업,KOSPI,,74000,-2800,-3.65,77000,77000,73700,28519,21.3,4763.0,6436810
20250306,025860,남해화학,KOSPI,,6550,20,0.31,6550,6600,6490,55547,3.6,3254.0,49678843
20250306,111710,남화산업,KOSDAQ,중견기업부,5160,-40,-0.77,5200,5220,5090,1037,0.1,1062.0,20588000
20250306,091590,남화토건,KOSDAQ,우량기업부,3785,-55,-1.43,3875,3880,3775,8827,0.3,444.0,11740000
20250306,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1350,15,1.12,1363,1368,1337,5096,0.1,429.0,31754900
20250306,094860,네오리진,KOSDAQ,중견기업부,896,2,0.22,891,927,872,20949,0.2,192.0,21399569
20250306,253590,네오셈,KOSDAQ,우량기업부,10430,-400,-3.69,10890,11000,10320,528527,55.7,4576.0,43869164
20250306,212560,네오오토,KOSDAQ,우량기업부,8400,-280,-3.23,8680,8990,8380,40575,3.4,661.0,7874963
20250306,095660,네오위즈,KOSDAQ,우량기업부,21850,300,1.39,21800,21900,21200,66717,14.4,4776.0,21856816
20250306,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16330,-360,-2.16,16690,16690,16290,7374,1.2,1446.0,8856866
20250306,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1117,-5,-0.45,1128,1128,1092,220831,2.4,1104.0,98867465
20250306,311390,네오크레마,KOSDAQ,벤처기업부,6600,-30,-0.45,6630,6650,6360,32582,2.1,835.0,12653789
20250306,085910,네오티스,KOSDAQ,중견기업부,3015,-20,-0.66,3025,3030,3005,6020,0.2,420.0,13934818
20250306,092730,네오팜,KOSDAQ,우량기업부,11750,90,0.77,11650,11890,11500,55131,6.5,1883.0,16027989
20250306,290660,네오펙트,KOSDAQ,기술성장기업부,788,10,1.29,778,788,770,25061,0.2,363.0,46081399
20250306,306620,네온테크,KOSDAQ,벤처기업부,2585,-25,-0.96,2635,2650,2580,298409,7.8,1124.0,43463871
20250306,153460,네이블,KOSDAQ,벤처기업부,6900,-100,-1.43,7000,7000,6900,518,0.0,451.0,6530014
20250306,007390,네이처셀,KOSDAQ,중견기업부,16570,180,1.1,16500,16630,16210,378960,62.3,10664.0,64357156
20250306,033640,네패스,KOSDAQ,중견기업부,7240,-100,-1.36,7340,7440,7090,84686,6.1,1669.0,23059202
20250306,330860,네패스아크,KOSDAQ,우량기업부,11700,-410,-3.39,12120,12290,11650,28658,3.4,1426.0,12184045
20250306,005720,넥센,KOSPI,,4645,50,1.09,4560,4660,4560,20235,0.9,2487.0,53543977
20250306,002350,넥센타이어,KOSPI,,5290,20,0.38,5370,5380,5290,128966,6.9,5167.0,97667877
20250306,089140,넥스턴바이오,KOSDAQ,벤처기업부,2420,-65,-2.62,2485,2490,2410,37344,0.9,303.0,12536245
20250306,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,46800,-2050,-4.2,49150,49250,46450,254758,120.5,3785.0,8088186
20250306,137940,넥스트아이,KOSDAQ,중견기업부,403,5,1.26,412,419,401,135981,0.6,316.0,78320992
20250306,396270,넥스트칩,KOSDAQ,기술성장기업부,8440,-280,-3.21,8790,8840,8300,232684,19.7,1527.0,18088940
20250306,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,49850,-850,-1.68,50800,51500,49750,39233,19.8,5213.0,10457250
20250306,092790,넥스틸,KOSPI,,16250,300,1.88,16250,16720,15800,5744858,933.2,4225.0,26002000
20250306,225570,넥슨게임즈,KOSDAQ,우량기업부,13870,120,0.87,13760,14010,13660,184882,25.6,9135.0,65860174
20250306,205500,넥써쓰,KOSDAQ,중견기업부,3245,-105,-3.13,3350,3395,3190,133722,4.3,1889.0,58217699
20250306,217270,넵튠,KOSDAQ,중견기업부,7360,370,5.29,7010,7770,6980,692569,51.5,3435.0,46676150
20250306,251270,넷마블,KOSPI,,41550,850,2.09,40850,42150,40650,214261,88.8,35714.0,85953502
20250306,104620,노랑풍선,KOSDAQ,중견기업부,5040,-40,-0.79,5040,5150,5020,17316,0.9,798.0,15842126
20250306,090350,노루페인트,KOSPI,,7640,10,0.13,7630,7680,7520,23934,1.8,1528.0,20000000
20250306,000320,노루홀딩스,KOSPI,,14080,40,0.28,14040,14140,13980,9349,1.3,1871.0,13291151
20250306,473980,노머스,KOSDAQ,기술성장기업부,22950,-350,-1.5,23550,23850,22500,88839,20.6,2494.0,10867617
20250306,194700,노바렉스,KOSDAQ,우량기업부,8330,-120,-1.42,8560,8680,8300,87348,7.4,1562.0,18754848
20250306,285490,노바텍,KOSDAQ,우량기업부,15720,-1740,-9.97,17460,17520,15670,64488,10.5,1663.0,10575831
20250306,145170,노브랜드,KOSDAQ,중견기업부,6030,-90,-1.47,6120,6200,5980,64275,3.9,1020.0,16908405
20250306,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250306,376930,노을,KOSDAQ,기술성장기업부,2880,-50,-1.71,2925,2960,2875,384950,11.2,1064.0,36947060
20250306,006280,녹십자,KOSPI,,133400,4600,3.57,129300,134400,129300,85763,114.1,15590.0,11686538
20250306,142280,녹십자엠에스,KOSDAQ,중견기업부,3825,-5,-0.13,3895,4240,3805,4245758,173.3,832.0,21741926
20250306,234690,녹십자웰빙,KOSDAQ,우량기업부,8790,0,0.0,8840,9000,8700,68295,6.1,1560.0,17752276
20250306,005250,녹십자홀딩스,KOSPI,,14330,110,0.77,14330,14490,14200,51730,7.4,6739.0,47028210
20250306,004370,농심,KOSPI,,389500,37500,10.65,358500,394000,353500,139000,526.4,23692.0,6082642
20250306,072710,농심홀딩스,KOSPI,,66000,1100,1.69,65000,66200,64800,9836,6.5,3061.0,4637790
20250306,054050,농우바이오,KOSDAQ,우량기업부,7440,-70,-0.93,7510,7550,7420,18835,1.4,1193.0,16030561
20250306,069140,누리플랜,KOSDAQ,벤처기업부,1358,9,0.67,1349,1390,1319,11847,0.2,178.0,13102743
20250306,040160,누리플렉스,KOSDAQ,우량기업부,2695,15,0.56,2685,2725,2680,3055,0.1,325.0,12055535
20250306,332290,누보,KOSDAQ,벤처기업부,1024,-28,-2.66,1042,1084,1011,57183,0.6,342.0,33384803
20250306,348340,뉴로메카,KOSDAQ,기술성장기업부,27550,-2050,-6.93,29800,29800,27500,173533,48.8,3072.0,11151249
20250306,060260,뉴보텍,KOSDAQ,벤처기업부,1155,-23,-1.95,1177,1210,1147,98762,1.1,156.0,13512009
20250306,012340,뉴인텍,KOSDAQ,벤처기업부,496,1,0.2,504,504,495,28128,0.1,252.0,50907162
20250306,270870,뉴트리,KOSDAQ,우량기업부,5820,-30,-0.51,5850,5980,5440,16416,0.9,535.0,9200224
20250306,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4695,-20,-0.42,4790,4790,4625,95591,4.5,2051.0,43692624
20250306,085670,뉴프렉스,KOSDAQ,우량기업부,4840,-100,-2.02,4960,4995,4825,140249,6.8,1183.0,24450761
20250306,064260,다날,KOSDAQ,우량기업부,2985,25,0.84,2960,2995,2950,130202,3.9,2058.0,68949040
20250306,340360,다보링크,KOSDAQ,중견기업부,1750,-41,-2.29,1780,1816,1650,1298170,22.8,769.0,43951909
20250306,039560,다산네트웍스,KOSDAQ,우량기업부,3665,-5,-0.14,3755,3755,3590,190658,7.0,1452.0,39613981
20250306,154040,다산솔루에타,KOSDAQ,중견기업부,1043,5,0.48,1038,1046,1028,20850,0.2,187.0,17950094
