기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250814,452430,사피엔반도체,KOSDAQ,기술성장기업부,26300,50,0.19,26600,26800,26000,23236,6.1,2160.0,8213171
20250814,419120,산돌,KOSDAQ,중견기업부,7630,460,6.42,7170,8400,7160,2370015,186.7,593.0,7774326
20250814,062040,산일전기,KOSPI,,114000,-900,-0.78,115300,115700,113000,177634,202.3,34708.0,30445200
20250814,122350,삼기,KOSDAQ,중견기업부,1442,-11,-0.76,1455,1468,1426,144186,2.1,553.0,38339428
20250814,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,2305,-40,-1.71,2345,2445,2285,2502525,59.0,1318.0,57196240
20250814,014970,삼륭물산,KOSDAQ,중견기업부,8060,-220,-2.66,8210,8300,8030,91296,7.4,1219.0,15125000
20250814,018310,삼목에스폼,KOSDAQ,우량기업부,20300,150,0.74,20150,20300,20000,4285,0.9,2984.0,14700000
20250814,053700,삼보모터스,KOSDAQ,우량기업부,4385,-10,-0.23,4395,4465,4330,65007,2.9,1003.0,22877190
20250814,009620,삼보산업,KOSDAQ,중견기업부,2025,-45,-2.17,2080,2235,1959,3842657,81.3,332.0,16386091
20250814,023600,삼보판지,KOSDAQ,우량기업부,9510,-50,-0.52,9610,9610,9370,10736,1.0,1538.0,16170000
20250814,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250814,028050,삼성E&A,KOSPI,,28150,800,2.93,27550,28400,27500,1122144,315.6,55174.0,196000000
20250814,448730,삼성FN리츠,KOSPI,,4230,-40,-0.94,4260,4265,4195,422373,17.8,3851.0,91050000
20250814,006400,삼성SDI,KOSPI,,224000,2500,1.13,223500,229000,223000,448035,1007.7,180512.0,80585530
20250814,006660,삼성공조,KOSPI,,13750,-140,-1.01,13800,13860,13680,24463,3.4,1117.0,8126314
20250814,028260,삼성물산,KOSPI,,163900,2500,1.55,161800,167100,161300,362917,595.7,278592.0,169976544
20250814,207940,삼성바이오로직스,KOSPI,,1033000,-7000,-0.67,1050000,1050000,1031000,42456,439.5,735227.0,71174000
20250814,032830,삼성생명,KOSPI,,128500,3200,2.55,126700,129400,126500,294690,378.5,257000.0,200000000
20250814,018260,삼성에스디에스,KOSPI,,151400,-600,-0.39,151600,154100,151200,221685,336.6,117150.0,77377800
20250814,009150,삼성전기,KOSPI,,162600,-300,-0.18,162800,163500,161300,259530,421.9,121452.0,74693696
20250814,005930,삼성전자,KOSPI,,71600,-300,-0.42,71900,71900,71200,11946122,8550.0,4238461.0,5919637922
20250814,001360,삼성제약,KOSPI,,1635,6,0.37,1629,1650,1610,142401,2.3,1540.0,94162079
20250814,010140,삼성중공업,KOSPI,,18890,-140,-0.74,19010,19040,18640,4235912,798.7,166232.0,880000000
20250814,016360,삼성증권,KOSPI,,68800,-300,-0.43,69100,69700,68800,316669,218.6,61438.0,89300000
20250814,068290,삼성출판사,KOSPI,,17180,60,0.35,17060,18390,17060,114502,20.1,1718.0,10000000
20250814,029780,삼성카드,KOSPI,,50600,500,1.0,50700,51000,50200,41017,20.7,58625.0,115858891
20250814,000810,삼성화재,KOSPI,,441000,2500,0.57,442500,447000,432750,99685,437.4,202909.0,46011155
20250814,006110,삼아알미늄,KOSPI,,28250,1300,4.82,27200,28550,26600,200495,55.5,4156.0,14711916
20250814,009300,삼아제약,KOSDAQ,우량기업부,17840,20,0.11,17820,17940,17680,6307,1.1,1136.0,6370000
20250814,145990,삼양사,KOSPI,,50400,-500,-0.98,50600,51100,50300,9119,4.6,5198.0,10313449
20250814,003230,삼양식품,KOSPI,,1380000,-30000,-2.13,1420000,1449000,1368000,73776,1031.9,103956.0,7533015
20250814,482630,삼양엔씨켐,KOSDAQ,중견기업부,17850,-190,-1.05,18060,18130,17700,31915,5.7,1954.0,10944140
20250814,036670,삼양케이씨아이,KOSDAQ,우량기업부,6760,-330,-4.65,6960,6970,6700,72262,4.9,762.0,11270000
20250814,002170,삼양통상,KOSPI,,56200,-300,-0.53,56400,56400,55900,884,0.5,1686.0,3000000
20250814,272550,삼양패키징,KOSPI,,13800,0,0.0,13800,13810,13640,9534,1.3,2116.0,15330971
20250814,000070,삼양홀딩스,KOSPI,,82500,-1000,-1.2,83300,83800,82400,14685,12.2,7192.0,8717435
20250814,003720,삼영,KOSPI,,4850,390,8.74,4480,5000,4465,3315737,161.0,1649.0,34000000
20250814,002810,삼영무역,KOSPI,,16540,230,1.41,16310,16580,16310,9474,1.6,3054.0,18466948
20250814,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4265,40,0.95,4190,4270,4190,2774,0.1,242.0,5667658
20250814,054540,삼영엠텍,KOSDAQ,중견기업부,6140,-160,-2.54,6330,6430,5790,821753,50.8,798.0,13000000
20250814,005680,삼영전자,KOSPI,,10680,30,0.28,10680,10750,10620,40348,4.3,2136.0,20000000
20250814,023000,삼원강재,KOSPI,,2540,0,0.0,2550,2560,2530,5072,0.1,1016.0,40000000
20250814,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250814,002450,삼익악기,KOSPI,,1291,1,0.08,1290,1306,1274,182634,2.3,1169.0,90530915
20250814,032280,삼일,KOSDAQ,중견기업부,1418,12,0.85,1405,1433,1394,91281,1.3,230.0,16213590
20250814,002290,삼일기업공사,KOSDAQ,벤처기업부,3620,5,0.14,3615,3680,3605,34200,1.2,449.0,12400000
20250814,004440,삼일씨엔에스,KOSPI,,4795,-45,-0.93,4845,4845,4775,7737,0.4,610.0,12731947
20250814,000520,삼일제약,KOSPI,,10250,-20,-0.19,10360,10500,10130,78102,8.0,2223.0,21691811
20250814,009770,삼정펄프,KOSPI,,28150,-200,-0.71,28350,28600,28000,1523,0.4,704.0,2499971
20250814,037460,삼지전자,KOSDAQ,벤처기업부,11470,-90,-0.78,11560,11620,11350,40163,4.6,1872.0,16318522
20250814,032750,삼진,KOSDAQ,우량기업부,4480,50,1.13,4430,4540,4400,27499,1.2,405.0,9031122
20250814,054090,삼진엘앤디,KOSDAQ,중견기업부,863,10,1.17,852,870,845,60667,0.5,215.0,24959232
20250814,005500,삼진제약,KOSPI,,19910,-190,-0.95,20200,20300,19880,13091,2.6,2767.0,13900000
20250814,000250,삼천당제약,KOSDAQ,중견기업부,185200,-900,-0.48,191800,191900,185200,203934,381.0,43443.0,23457472
20250814,004690,삼천리,KOSPI,,134700,1300,0.97,134000,135000,133200,8228,11.0,5462.0,4055025
20250814,024950,삼천리자전거,KOSDAQ,중견기업부,4325,-115,-2.59,4425,4595,4250,370936,16.2,574.0,13273577
20250814,038500,삼표시멘트,KOSDAQ,우량기업부,3330,-30,-0.89,3355,3390,3280,187915,6.2,3594.0,107916306
20250814,437730,삼현,KOSDAQ,기술성장기업부,12140,140,1.17,12070,12240,11990,47943,5.8,3849.0,31707567
20250814,017480,삼현철강,KOSDAQ,우량기업부,4530,15,0.33,4520,4545,4505,18786,0.8,711.0,15702890
20250814,010960,삼호개발,KOSPI,,3360,-10,-0.3,3360,3375,3275,296330,9.8,840.0,25000000
20250814,046390,삼화네트웍스,KOSDAQ,중견기업부,1253,0,0.0,1251,1266,1244,43222,0.5,541.0,43172933
20250814,004450,삼화왕관,KOSPI,,34400,50,0.15,34900,34900,34300,482,0.2,741.0,2154379
20250814,009470,삼화전기,KOSPI,,26900,-400,-1.47,27250,27250,26850,18234,4.9,1779.0,6613820
20250814,011230,삼화전자,KOSPI,,5080,-280,-5.22,5370,5830,4980,491305,26.0,859.0,16902700
20250814,001820,삼화콘덴서,KOSPI,,26850,-650,-2.36,27450,27450,26850,31926,8.6,2791.0,10395000
20250814,000390,삼화페인트,KOSPI,,6120,-50,-0.81,6160,6430,6110,205130,12.8,1665.0,27203469
20250814,027580,상보,KOSDAQ,중견기업부,994,-4,-0.4,993,1007,993,227586,2.3,588.0,59181279
20250814,038540,상상인,KOSDAQ,중견기업부,2005,-10,-0.5,2015,2035,1991,56905,1.1,1109.0,55328313
20250814,001290,상상인증권,KOSPI,,666,-7,-1.04,673,681,665,119710,0.8,722.0,108337120
20250814,041650,상신브레이크,KOSPI,,2945,10,0.34,2940,2950,2920,44761,1.3,632.0,21471450
20250814,091580,상신이디피,KOSDAQ,우량기업부,10360,-340,-3.18,10710,10910,10060,180231,19.0,1381.0,13328219
20250814,263810,상신전자,KOSDAQ,중견기업부,3020,-25,-0.82,3045,3045,3005,14248,0.4,481.0,15924825
20250814,089980,상아프론테크,KOSDAQ,우량기업부,18150,130,0.72,18020,18700,18010,75295,13.8,2902.0,15989037
20250814,042940,상지건설,KOSDAQ,중견기업부,11430,-130,-1.12,11750,11750,11300,130337,14.9,781.0,6828712
20250814,042600,새로닉스,KOSDAQ,중견기업부,9650,130,1.37,9490,9960,9420,59725,5.8,1199.0,12423574
20250814,075180,새론오토모티브,KOSPI,,3295,-50,-1.49,3345,3370,3215,25667,0.8,633.0,19200000
20250814,107600,새빗켐,KOSDAQ,벤처기업부,35200,3300,10.34,31800,37650,31250,1174854,420.8,1982.0,5630054
20250814,411080,샌즈랩,KOSDAQ,기술성장기업부,8490,80,0.95,8410,8540,8400,42055,3.6,1296.0,15267638
20250814,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4590,-90,-1.92,4685,4715,4585,173733,8.0,2680.0,58388063
20250814,007540,샘표,KOSPI,,46850,-50,-0.11,46900,47050,46300,3626,1.7,1347.0,2875800
20250814,248170,샘표식품,KOSPI,,26600,450,1.72,26150,27250,26100,17830,4.8,1215.0,4568286
20250814,378800,샤페론,KOSDAQ,기술성장기업부,2820,-50,-1.74,2870,2905,2820,670026,19.1,850.0,30143031
20250814,294630,서남,KOSDAQ,기술성장기업부,2890,-10,-0.34,2960,2960,2855,67314,1.9,698.0,24144099
20250814,038070,서린바이오,KOSDAQ,우량기업부,7240,-30,-0.41,7250,7390,7220,35406,2.6,659.0,9100676
20250814,006730,서부T&D,KOSDAQ,우량기업부,9550,-120,-1.24,9680,9780,9480,278326,26.6,6248.0,65426923
20250814,079650,서산,KOSDAQ,중견기업부,1762,21,1.21,1741,1800,1734,25227,0.4,352.0,20000000
20250814,100660,서암기계공업,KOSDAQ,중견기업부,3630,-40,-1.09,3650,3725,3630,125007,4.6,457.0,12600000
20250814,007860,서연,KOSPI,,9170,-160,-1.71,9260,9340,9120,44787,4.1,2153.0,23479844
20250814,200880,서연이화,KOSPI,,12140,-20,-0.16,12170,12350,12100,51848,6.3,3281.0,27028437
20250814,019770,서연탑메탈,KOSDAQ,우량기업부,3930,0,0.0,3965,3965,3885,37424,1.5,458.0,11650000
20250814,017390,서울가스,KOSPI,,60700,-600,-0.98,61300,61900,60500,6484,4.0,3035.0,5000000
20250814,043710,서울리거,KOSDAQ,중견기업부,1070,-5,-0.47,1076,1078,1020,96010,1.0,926.0,86562510
20250814,092190,서울바이오시스,KOSDAQ,중견기업부,3100,40,1.31,3070,3140,3030,13672,0.4,1422.0,45868383
20250814,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7000,-70,-0.99,7120,7120,6970,86678,6.1,4081.0,58305400
20250814,031210,서울보증보험,KOSPI,,42700,1250,3.02,41600,43700,41400,109515,46.8,29814.0,69821598
20250814,004410,서울식품,KOSPI,,155,-1,-0.64,155,156,155,385198,0.6,581.0,374755559
20250814,063170,서울옥션,KOSDAQ,중견기업부,8640,-70,-0.8,8710,8800,8510,34294,3.0,1536.0,17774267
20250814,018680,서울제약,KOSDAQ,벤처기업부,3385,50,1.5,3325,3390,3325,4779,0.2,395.0,11659319
20250814,036120,서울평가정보,KOSDAQ,중견기업부,2320,0,0.0,2320,2330,2285,48981,1.1,824.0,35500000
20250814,021050,서원,KOSPI,,1255,-12,-0.95,1267,1280,1254,114288,1.4,596.0,47474590
20250814,093920,서원인텍,KOSDAQ,우량기업부,5690,-10,-0.18,5700,5700,5580,8074,0.5,1058.0,18600000
20250814,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3725,-45,-1.19,3750,3820,3720,19232,0.7,361.0,9698780
20250814,178320,서진시스템,KOSDAQ,벤처기업부,20850,-150,-0.71,21100,21100,20800,116512,24.4,11728.0,56247954
20250814,122690,서진오토모티브,KOSDAQ,우량기업부,2140,-45,-2.06,2195,2195,2140,18069,0.4,479.0,22361957
20250814,140070,서플러스글로벌,KOSDAQ,우량기업부,2420,-30,-1.22,2450,2455,2415,15007,0.4,895.0,36988000
20250814,011370,서한,KOSDAQ,우량기업부,870,-7,-0.8,877,884,861,288424,2.6,878.0,100894865
20250814,065710,서호전기,KOSDAQ,중견기업부,37850,-3800,-9.12,42450,42750,36600,154686,60.1,1949.0,5150000
20250814,008490,서흥,KOSPI,,23800,5460,29.77,23800,23800,23800,188602,44.9,2753.0,11569113
20250814,035890,서희건설,KOSDAQ,우량기업부,1623,0,0.0,0,0,0,0,0.0,3730.0,229808457
20250814,357550,석경에이티,KOSDAQ,기술성장기업부,55100,200,0.36,54800,55800,54400,6100,3.4,3006.0,5455000
20250814,003100,선광,KOSDAQ,우량기업부,19670,-60,-0.3,19740,19740,19250,12747,2.5,1298.0,6600000
20250814,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250814,067370,선바이오,KOSDAQ,기술성장기업부,6760,0,0.0,6800,6820,6730,4835,0.3,832.0,12313555
20250814,171090,선익시스템,KOSDAQ,중견기업부,36600,400,1.1,37600,40700,36000,210298,79.5,3498.0,9558504
20250814,136490,선진,KOSPI,,11910,20,0.17,12180,12450,11870,97311,11.7,2832.0,23779604
20250814,086710,선진뷰티사이언스,KOSDAQ,우량기업부,11160,-130,-1.15,11290,11420,11100,39080,4.4,1362.0,12203280
20250814,014620,성광벤드,KOSDAQ,우량기업부,32400,300,0.93,32450,32600,31250,206377,66.2,8605.0,26557364
20250814,037350,성도이엔지,KOSDAQ,우량기업부,4595,-10,-0.22,4605,4645,4550,22605,1.0,711.0,15470000
20250814,014910,성문전자,KOSPI,,1213,-26,-2.1,1227,1252,1194,59292,0.7,272.0,22460985
20250814,004980,성신양회,KOSPI,,10250,0,0.0,10230,10290,10100,57444,5.9,2513.0,24516073
20250814,011300,성안머티리얼스,KOSPI,,420,-2,-0.47,424,429,419,357908,1.5,654.0,155617675
20250814,081580,성우전자,KOSDAQ,중견기업부,2695,5,0.19,2680,2720,2665,21048,0.6,418.0,15508143
20250814,045300,성우테크론,KOSDAQ,중견기업부,3015,-40,-1.31,3055,3055,3015,3242,0.1,312.0,10347365
20250814,015750,성우하이텍,KOSDAQ,우량기업부,6000,10,0.17,5990,6090,5970,336797,20.3,4800.0,80000000
20250814,365340,성일하이텍,KOSDAQ,기술성장기업부,40350,1200,3.07,39200,41250,39150,65205,26.3,4921.0,12194815
20250814,000180,성창기업지주,KOSPI,,1640,-4,-0.24,1644,1644,1625,21209,0.3,1144.0,69751600
20250814,080470,성창오토텍,KOSDAQ,중견기업부,4170,-20,-0.48,4190,4190,4165,19379,0.8,304.0,7300000
20250814,043260,성호전자,KOSDAQ,우량기업부,1076,-3,-0.28,1080,1095,1066,38096,0.4,763.0,70922823
20250814,148150,세경하이테크,KOSDAQ,우량기업부,6380,-90,-1.39,6430,6470,6300,186450,11.9,2288.0,35860429
20250814,002420,세기상사,KOSPI,,5490,-10,-0.18,5490,5500,5420,4032,0.2,328.0,5969948
20250814,188260,세니젠,KOSDAQ,기술성장기업부,2625,145,5.85,2480,2670,2470,50303,1.3,190.0,7228470
20250814,053060,세동,KOSDAQ,중견기업부,1307,-3,-0.23,1310,1315,1303,20074,0.3,231.0,17657419
20250814,340440,세림B&G,KOSDAQ,벤처기업부,1706,-46,-2.63,1752,1754,1690,492322,8.4,484.0,28378364
20250814,017510,세명전기,KOSDAQ,중견기업부,12000,400,3.45,11600,12300,11210,2867893,340.9,1830.0,15246000
20250814,004360,세방,KOSPI,,13400,-50,-0.37,13450,13480,13340,24457,3.3,2587.0,19308690
20250814,004490,세방전지,KOSPI,,64300,-1600,-2.43,65600,66200,64300,47274,30.8,9002.0,14000000
20250814,011560,세보엠이씨,KOSDAQ,우량기업부,12160,-10,-0.08,12170,12220,12040,8239,1.0,1280.0,10530000
20250814,396300,세아메카닉스,KOSDAQ,우량기업부,3430,-30,-0.87,3440,3615,3385,642366,22.3,909.0,26489500
20250814,001430,세아베스틸지주,KOSPI,,27950,-450,-1.58,28350,28600,27600,121478,33.8,10023.0,35862119
20250814,306200,세아제강,KOSPI,,143600,1100,0.77,143000,145000,143000,3453,5.0,4073.0,2836300
20250814,003030,세아제강지주,KOSPI,,199000,10700,5.68,189900,201500,186100,26721,51.3,8242.0,4141657
20250814,019440,세아특수강,KOSPI,,15550,0,0.0,15550,15580,15370,12366,1.9,1333.0,8570000
20250814,058650,세아홀딩스,KOSPI,,133300,-2100,-1.55,135400,136400,133100,1503,2.0,5332.0,4000000
20250814,013000,세우글로벌,KOSPI,,1110,1,0.09,1109,1123,1106,29348,0.3,319.0,28705031
20250814,100700,세운메디칼,KOSDAQ,우량기업부,2710,5,0.18,2710,2710,2685,21691,0.6,1187.0,43800000
20250814,024830,세원물산,KOSDAQ,우량기업부,10780,10,0.09,10690,11500,10610,13779,1.5,900.0,8350000
20250814,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250814,021820,세원정공,KOSPI,,10690,-10,-0.09,10700,10860,10570,26712,2.8,1069.0,10000000
20250814,067830,세이브존I&C,KOSPI,,2620,-20,-0.76,2650,2695,2605,21753,0.6,1075.0,41040895
20250814,036630,세종텔레콤,KOSDAQ,중견기업부,5480,-70,-1.26,5540,5590,5450,38336,2.1,1096.0,20000000
20250814,039310,세중,KOSDAQ,중견기업부,1550,13,0.85,1537,1576,1537,3778,0.1,281.0,18121667
20250814,075580,세진중공업,KOSPI,,13390,50,0.37,13290,13520,13050,400904,53.2,7612.0,56849456
20250814,067770,세진티에스,KOSDAQ,중견기업부,2370,-10,-0.42,2365,2380,2345,2792,0.1,199.0,8396593
20250814,053450,세코닉스,KOSDAQ,우량기업부,5890,-100,-1.67,5990,6010,5890,39326,2.3,871.0,14792803
20250814,252500,세화피앤씨,KOSDAQ,중견기업부,845,7,0.84,838,846,836,46030,0.4,351.0,41486390
20250814,321370,센서뷰,KOSDAQ,기술성장기업부,1320,58,4.6,1262,1388,1258,1085873,14.4,570.0,43196595
20250814,347000,센코,KOSDAQ,기술성장기업부,2415,-5,-0.21,2440,2445,2395,53277,1.3,797.0,33004976
20250814,331920,셀레믹스,KOSDAQ,기술성장기업부,3255,-45,-1.36,3300,3310,3200,7664,0.2,266.0,8164148
20250814,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,5520,50,0.91,5450,5600,5430,23442,1.3,656.0,11889282
20250814,299660,셀리드,KOSDAQ,기술성장기업부,4065,-150,-3.56,4190,4195,4060,755445,31.1,1199.0,29502977
20250814,108860,셀바스AI,KOSDAQ,벤처기업부,13410,110,0.83,13400,13500,13200,103809,13.8,3609.0,26914790
20250814,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4175,25,0.6,4140,4205,4130,34501,1.4,1075.0,25740564
20250814,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,6860,10,0.15,6850,7120,6800,51021,3.7,635.0,9260901
20250814,308430,셀비온,KOSDAQ,기술성장기업부,28100,50,0.18,28100,29300,27850,214549,61.1,3601.0,12816232
20250814,068270,셀트리온,KOSPI,,175000,-1000,-0.57,175500,176600,174000,411572,720.1,404144.0,230939154
20250814,068760,셀트리온제약,KOSDAQ,우량기업부,54000,900,1.69,53200,54700,53200,132500,71.6,23586.0,43678692
20250814,007720,소노스퀘어,KOSDAQ,중견기업부,878,-4,-0.45,900,900,868,76246,0.7,885.0,100800450
20250814,060230,소니드,KOSDAQ,중견기업부,457,-32,-6.54,479,487,451,2978349,13.8,337.0,73759273
20250814,290690,소룩스,KOSDAQ,중견기업부,5390,-90,-1.64,5480,5480,5320,870839,47.0,2627.0,48740317
20250814,950200,소마젠,KOSDAQ,외국기업(소속부없음),3730,-50,-1.32,3780,3825,3700,55317,2.1,718.0,19236053
20250814,032680,소프트센,KOSDAQ,중견기업부,334,-2,-0.6,336,339,333,540058,1.8,353.0,105590764
20250814,258790,소프트캠프,KOSDAQ,벤처기업부,1101,23,2.13,1083,1103,1068,107630,1.2,275.0,24991284
20250814,066910,손오공,KOSDAQ,중견기업부,910,29,3.29,881,1016,872,5695627,54.5,609.0,66933164
20250814,215090,솔디펜스,KOSDAQ,중견기업부,794,-2,-0.25,796,803,782,488293,3.9,919.0,115778305
20250814,336370,솔루스첨단소재,KOSPI,,9340,-10,-0.11,9350,9480,9180,192515,17.9,6558.0,70217344
20250814,248070,솔루엠,KOSPI,,15800,0,0.0,15820,15820,15540,88331,13.8,7555.0,47816236
20250814,035610,솔본,KOSDAQ,벤처기업부,4090,110,2.76,4080,4155,4015,72753,3.0,1118.0,27345997
20250814,357780,솔브레인,KOSDAQ GLOBAL,우량기업부,243000,0,0.0,239000,247500,236500,32781,79.7,18902.0,7778566
20250814,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,47600,-150,-0.31,47700,47950,47000,50730,24.1,9979.0,20964056
20250814,304100,솔트룩스,KOSDAQ,기술성장기업부,32400,200,0.62,32350,33000,32250,82933,27.0,3931.0,12132568
20250814,328380,솔트웨어,KOSDAQ,벤처기업부,1020,-18,-1.73,1038,1046,1016,56235,0.6,349.0,34262778
20250814,004430,송원산업,KOSPI,,10680,-20,-0.19,10700,10700,10600,27958,3.0,2563.0,24000000
20250814,086980,쇼박스,KOSDAQ,중견기업부,2735,15,0.55,2740,2755,2715,70934,1.9,1713.0,62638000
20250814,017550,수산세보틱스,KOSPI,,1919,-9,-0.47,1918,1948,1911,116599,2.2,1197.0,62399130
20250814,050960,수산아이앤티,KOSDAQ,벤처기업부,11160,160,1.45,10800,11200,10800,27132,3.0,753.0,6751000
20250814,126720,수산인더스트리,KOSPI,,24300,200,0.83,24300,24550,24100,26331,6.4,3471.0,14286000
20250814,084180,수성웹툰,KOSDAQ,중견기업부,5000,-20,-0.4,5250,5470,4940,405065,20.9,904.0,18074283
20250814,253840,수젠텍,KOSDAQ,벤처기업부,7490,-330,-4.22,7760,7900,7460,1039973,79.6,1254.0,16743200
20250814,298830,슈어소프트테크,KOSDAQ,벤처기업부,4970,0,0.0,4970,5000,4945,43756,2.2,2615.0,52619061
20250814,236200,슈프리마,KOSDAQ,우량기업부,32550,-300,-0.91,32850,33100,32000,33399,10.8,2362.0,7257273
20250814,094840,슈프리마에이치큐,KOSDAQ,벤처기업부,7040,10,0.14,7030,7120,7000,27123,1.9,737.0,10471840
20250814,192440,슈피겐코리아,KOSDAQ,우량기업부,25550,-150,-0.58,25900,25900,25550,1633,0.4,1588.0,6216363
20250814,424960,스마트레이더시스템,KOSDAQ,기술성장기업부,7930,-150,-1.86,8110,8130,7900,78634,6.3,1243.0,15677340
20250814,099440,스맥,KOSDAQ,우량기업부,3385,-5,-0.15,3395,3420,3375,610102,20.6,2310.0,68243394
20250814,053210,스카이라이프,KOSPI,,5210,10,0.19,5200,5260,5190,29376,1.5,2476.0,47522955
20250814,276040,스코넥,KOSDAQ,기술성장기업부,1746,62,3.68,1676,1830,1661,1003598,17.6,378.0,21630335
