기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,040350,크레오에스지,KOSDAQ,벤처기업부,578,-11,-1.87,589,589,560,450487,2.6,1117.0,193205323
20250623,110790,크리스에프앤씨,KOSDAQ,우량기업부,4960,-15,-0.3,4960,5070,4870,27947,1.4,1162.0,23430960
20250623,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),895,-26,-2.82,921,921,891,698927,6.3,1169.0,130640004
20250623,045520,크린앤사이언스,KOSDAQ,중견기업부,4295,-80,-1.83,4370,4375,4290,13729,0.6,279.0,6500000
20250623,214150,클래시스,KOSDAQ GLOBAL,우량기업부,60400,-500,-0.82,60000,61500,59300,520251,314.2,39565.0,65505659
20250623,466100,클로봇,KOSDAQ,기술성장기업부,19420,1690,9.53,17540,20900,17410,5726098,1124.0,4787.0,24651339
20250623,237880,클리오,KOSDAQ,우량기업부,16430,-300,-1.79,16460,16610,16310,89031,14.6,2969.0,18071353
20250623,139670,키네마스터,KOSDAQ,중견기업부,2720,-5,-0.18,2690,2745,2645,20281,0.5,384.0,14118810
20250623,020120,키다리스튜디오,KOSPI,,3870,-80,-2.03,3850,3940,3850,246820,9.6,1434.0,37063766
20250623,475430,키스트론,KOSDAQ,중견기업부,6540,-340,-4.94,6770,6780,6510,598925,39.4,1167.0,17848110
20250623,039490,키움증권,KOSPI,,220000,6500,3.04,211000,221500,209000,303367,660.7,54061.0,24573187
20250623,054780,키이스트,KOSDAQ,중견기업부,4545,-75,-1.62,4550,4590,4450,385729,17.5,888.0,19547793
20250623,256940,킵스파마,KOSDAQ,벤처기업부,20950,1900,9.97,18430,21100,18290,760083,153.3,3996.0,19076310
20250623,219130,타이거일렉,KOSDAQ,중견기업부,12890,-580,-4.31,13300,13370,12760,178002,23.7,814.0,6314290
20250623,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4260,-85,-1.96,4280,4285,4230,72689,3.1,1668.0,39145558
20250623,360070,탑머티리얼,KOSDAQ,우량기업부,23900,-1000,-4.02,24350,24350,23650,13836,3.3,1946.0,8143543
20250623,065130,탑엔지니어링,KOSDAQ,중견기업부,3780,-70,-1.82,3850,3850,3765,14185,0.5,617.0,16330482
20250623,134580,탑코미디어,KOSDAQ,중견기업부,1816,-42,-2.26,1858,1882,1810,47760,0.9,895.0,49294149
20250623,014580,태경비케이,KOSPI,,4780,-65,-1.34,4820,4840,4700,106641,5.1,1318.0,27583100
20250623,015890,태경산업,KOSPI,,5270,-50,-0.94,5350,5350,5190,51974,2.7,1540.0,29228750
20250623,006890,태경케미컬,KOSPI,,11260,100,0.9,11170,11360,11150,39160,4.4,1306.0,11600000
20250623,023160,태광,KOSDAQ,우량기업부,20950,-250,-1.18,20750,21150,20600,187759,39.1,5552.0,26500000
20250623,003240,태광산업,KOSPI,,1086000,-18000,-1.63,1094000,1108000,1074000,2501,27.2,12092.0,1113400
20250623,011280,태림포장,KOSPI,,2160,-35,-1.59,2200,2200,2150,54712,1.2,1529.0,70805940
20250623,323280,태성,KOSDAQ,중견기업부,27800,-1550,-5.28,28200,28700,27050,340503,94.9,8479.0,30500730
20250623,053620,태양,KOSDAQ,우량기업부,6840,-60,-0.87,6940,6950,6820,3267,0.2,588.0,8600000
20250623,004100,태양금속,KOSPI,,2665,10,0.38,2620,2685,2605,397992,10.5,978.0,36700000
20250623,009410,태영건설,KOSPI,,2880,-125,-4.16,3005,3005,2875,188687,5.5,8481.0,294467874
20250623,044490,태웅,KOSDAQ,우량기업부,33250,1550,4.89,31100,36700,30400,1455930,487.6,6652.0,20007381
20250623,124560,태웅로직스,KOSDAQ,우량기업부,3100,95,3.16,3105,3160,3035,1425249,44.1,1175.0,37916584
20250623,001420,태원물산,KOSPI,,3960,-90,-2.22,4050,4070,3945,2273,0.1,301.0,7600000
20250623,191420,테고사이언스,KOSDAQ,벤처기업부,18270,-510,-2.72,18790,18950,18120,5925,1.1,1481.0,8108834
20250623,066700,테라젠이텍스,KOSDAQ,벤처기업부,3010,-30,-0.99,3035,3035,2990,74051,2.2,1118.0,37152376
20250623,095610,테스,KOSDAQ,우량기업부,25450,-600,-2.3,25250,25600,24550,150909,37.9,5031.0,19768226
20250623,055490,테이팩스,KOSPI,,13420,-400,-2.89,13800,13820,13390,8093,1.1,640.0,4769650
20250623,064520,테크엘,KOSDAQ,중견기업부,2080,0,0.0,2175,2175,2035,18475,0.4,465.0,22351062
20250623,089030,테크윙,KOSDAQ,중견기업부,32750,-1200,-3.53,33000,33150,32000,511343,166.2,12233.0,37353645
20250623,054450,텔레칩스,KOSDAQ,우량기업부,13840,-450,-3.15,14000,14000,13620,49701,6.8,2096.0,15144233
20250623,078000,텔코웨어,KOSPI,,13580,30,0.22,13540,13790,13450,20966,2.8,1255.0,9240077
20250623,200230,텔콘RF제약,KOSDAQ,중견기업부,4720,245,5.47,4500,4785,4375,119394,5.6,568.0,12025023
20250623,214420,토니모리,KOSPI,,12030,-680,-5.35,12100,12280,11850,995534,119.8,2894.0,24054799
20250623,393210,토마토시스템,KOSDAQ,기술성장기업부,7330,-170,-2.27,7280,7480,7090,439831,31.9,1145.0,15614544
20250623,475960,토모큐브,KOSDAQ,기술성장기업부,27200,-400,-1.45,26750,28000,26750,132836,36.2,3582.0,13170874
20250623,215480,토박스코리아,KOSDAQ,중견기업부,2370,-100,-4.05,2470,2470,2355,41910,1.0,218.0,9180000
20250623,051360,토비스,KOSDAQ,우량기업부,14420,-410,-2.76,14800,14800,14300,124017,17.8,2317.0,16067058
20250623,045340,토탈소프트,KOSDAQ,벤처기업부,6430,100,1.58,6220,6430,6130,96103,6.1,550.0,8558040
20250623,108230,톱텍,KOSDAQ,우량기업부,4120,-140,-3.29,4225,4270,4120,52190,2.2,1567.0,38023245
20250623,199800,툴젠,KOSDAQ,기술성장기업부,28650,-900,-3.05,28900,29100,28450,18043,5.2,2459.0,8582555
20250623,417790,트루엔,KOSDAQ,벤처기업부,9290,-90,-0.96,9310,9310,9150,55174,5.1,1022.0,10999650
20250623,290090,트윔,KOSDAQ,벤처기업부,8120,130,1.63,7680,8150,7680,8894,0.7,604.0,7440268
20250623,026150,특수건설,KOSDAQ,중견기업부,7560,-220,-2.83,7690,7710,7480,128496,9.7,1327.0,17546331
20250623,464280,티디에스팜,KOSDAQ,중견기업부,11150,-330,-2.87,11400,11550,11050,39463,4.4,617.0,5530000
20250623,117730,티로보틱스,KOSDAQ,벤처기업부,12760,860,7.23,11850,12980,11510,1633036,204.2,2397.0,18782090
20250623,033830,티비씨,KOSDAQ,중견기업부,719,-11,-1.51,724,728,718,46480,0.3,719.0,100000000
20250623,057680,티사이언티픽,KOSDAQ,벤처기업부,1400,-95,-6.35,1394,1510,1391,2362067,34.0,997.0,71248501
20250623,204610,티쓰리,KOSDAQ,벤처기업부,2085,-30,-1.42,2100,2120,2060,524037,11.0,1279.0,61321720
20250623,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5700,-40,-0.7,5560,5790,5530,639886,36.2,1951.0,34227815
20250623,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,99500,-2300,-2.26,100300,100700,98200,30531,30.3,11617.0,11675000
20250623,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5430,390,7.74,5000,5540,4870,311288,16.7,1170.0,21546828
20250623,340570,티앤엘,KOSDAQ,우량기업부,60300,-2000,-3.21,61700,61700,60000,59209,35.8,4901.0,8128000
20250623,277880,티에스아이,KOSDAQ,우량기업부,5250,-120,-2.23,5370,5370,5220,68336,3.6,1061.0,20206248
20250623,131290,티에스이,KOSDAQ,우량기업부,38150,-1600,-4.03,39400,39400,37950,74944,28.7,4220.0,11061429
20250623,019180,티에이치엔,KOSPI,,2895,-25,-0.86,2915,2920,2845,75510,2.2,521.0,18000000
20250623,425420,티에프이,KOSDAQ,우량기업부,24600,-600,-2.38,24850,25200,23500,72413,17.6,2800.0,11381000
20250623,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16620,440,2.72,16110,16920,15470,468094,76.3,2568.0,15450915
20250623,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1878,316,20.23,1563,2030,1563,5144165,96.1,527.0,28048252
20250623,356860,티엘비,KOSDAQ,우량기업부,22200,-150,-0.67,21600,22300,21100,248621,53.8,2183.0,9832630
20250623,363280,티와이홀딩스,KOSPI,,3255,60,1.88,3150,3290,3120,117782,3.8,1641.0,50429268
20250623,321550,티움바이오,KOSDAQ,기술성장기업부,5390,70,1.32,5100,5455,5060,129576,6.8,1455.0,26988419
20250623,091810,티웨이항공,KOSPI,,1996,-9,-0.45,2005,2010,1995,498107,10.0,4299.0,215378976
20250623,004870,티웨이홀딩스,KOSPI,,620,-15,-2.36,635,635,613,339333,2.1,702.0,113163494
20250623,425040,티이엠씨,KOSDAQ,기술성장기업부,6330,-110,-1.71,6380,6380,6250,49292,3.1,1350.0,21329082
20250623,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6250,-60,-0.95,6230,6300,6050,32219,2.0,625.0,10002634
20250623,022220,티케이지애강,KOSDAQ,중견기업부,919,1,0.11,918,926,913,27704,0.3,476.0,51794579
20250623,104480,티케이케미칼,KOSDAQ,우량기업부,1675,0,0.0,1684,1723,1660,485168,8.2,1522.0,90895434
20250623,081150,티플랙스,KOSDAQ,우량기업부,3195,-90,-2.74,3270,3270,3185,165767,5.3,775.0,24268402
20250623,130740,티피씨글로벌,KOSDAQ,중견기업부,1789,-26,-1.43,1814,1814,1781,14837,0.3,202.0,11276679
20250623,084730,팅크웨어,KOSDAQ,우량기업부,9020,-170,-1.85,9190,9190,8970,19490,1.8,1002.0,11109424
20250623,440110,파두,KOSDAQ,기술성장기업부,11000,-520,-4.51,11090,11190,10850,120443,13.2,5437.0,49428413
20250623,034230,파라다이스,KOSPI,,14540,0,0.0,14270,14550,14060,525403,75.2,13344.0,91771623
20250623,033540,파라텍,KOSDAQ,중견기업부,1315,-35,-2.59,1350,1363,1282,355418,4.7,496.0,37751063
20250623,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6010,-280,-4.45,6110,6160,5990,59640,3.6,778.0,12945932
20250623,043200,파루,KOSDAQ,벤처기업부,1392,-115,-7.63,1472,1499,1381,2783246,39.5,582.0,41804315
20250623,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,490000,33000,7.22,447500,491000,446000,173610,830.1,51497.0,10509600
20250623,005690,파미셀,KOSPI,,10830,10,0.09,10600,10950,10360,712655,75.8,6500.0,60016964
20250623,177830,파버나인,KOSDAQ,우량기업부,2985,-50,-1.65,3010,3010,2960,25030,0.7,403.0,13493951
20250623,037070,파세코,KOSDAQ,중견기업부,6890,-110,-1.57,7000,7000,6780,70354,4.8,1378.0,20000000
20250623,150900,파수,KOSDAQ,벤처기업부,5240,-30,-0.57,5270,5270,5140,43873,2.3,612.0,11685422
20250623,037030,파워넷,KOSDAQ,우량기업부,2745,0,0.0,2770,2770,2670,247404,6.7,601.0,21878974
20250623,047310,파워로직스,KOSDAQ,중견기업부,4725,-5,-0.11,4740,4740,4650,86403,4.1,1730.0,36610755
20250623,368770,파이버프로,KOSDAQ,벤처기업부,6900,60,0.88,7040,7070,6760,269027,18.6,2267.0,32854225
20250623,170790,파이오링크,KOSDAQ,우량기업부,8710,110,1.28,8500,9040,8200,122919,10.7,597.0,6856330
20250623,049120,파인디앤씨,KOSDAQ,벤처기업부,934,-39,-4.01,973,973,916,35249,0.3,486.0,52012744
20250623,038950,파인디지털,KOSDAQ,중견기업부,3430,10,0.29,3420,3450,3400,3447,0.1,350.0,10210765
20250623,387570,파인메딕스,KOSDAQ,기술성장기업부,7370,-290,-3.79,7600,7610,7340,87450,6.5,415.0,5625900
20250623,441270,파인엠텍,KOSDAQ,중견기업부,5500,-200,-3.51,5520,5560,5310,181894,9.9,2034.0,36987901
20250623,106240,파인테크닉스,KOSDAQ,우량기업부,1027,-31,-2.93,1053,1057,1020,100585,1.0,175.0,16999340
20250623,131760,파인텍,KOSDAQ,벤처기업부,832,48,6.12,784,875,769,1940332,16.1,361.0,43431583
20250623,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1047,-7,-0.66,1054,1054,1037,16882,0.2,147.0,14049331
20250623,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,285000,-500,-0.18,292000,292000,281500,37214,106.1,19921.0,6989977
20250623,091700,파트론,KOSDAQ GLOBAL,우량기업부,6430,-50,-0.77,6480,6480,6350,275658,17.6,3665.0,57000000
20250623,032800,판타지오,KOSDAQ,중견기업부,581,-16,-2.68,597,605,578,155060,0.9,267.0,45957058
20250623,318010,팜스빌,KOSDAQ,중견기업부,3875,-120,-3.0,3995,3995,3820,7393,0.3,307.0,7929338
20250623,036580,팜스코,KOSPI,,2740,-5,-0.18,2740,2760,2680,36679,1.0,1006.0,36727943
20250623,027710,팜스토리,KOSDAQ,중견기업부,1293,-2,-0.15,1295,1298,1275,272391,3.5,1441.0,111416600
20250623,004720,팜젠사이언스,KOSPI,,4315,-50,-1.15,4365,4365,4260,86814,3.7,785.0,18201304
20250623,225590,패션플랫폼,KOSDAQ,우량기업부,977,-2,-0.2,970,987,970,38906,0.4,260.0,26636713
20250623,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,622,-15,-2.35,632,632,609,926523,5.7,720.0,115741890
20250623,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2465,-155,-5.92,2550,2555,2465,588667,14.7,683.0,27694076
20250623,028670,팬오션,KOSPI,,3935,25,0.64,4135,4135,3895,4056471,161.8,21035.0,534569512
20250623,222110,팬젠,KOSDAQ,기술성장기업부,6200,-200,-3.13,6400,6460,6190,14045,0.9,837.0,13494197
20250623,271830,팸텍,KOSDAQ,벤처기업부,1583,-15,-0.94,1570,1599,1560,75776,1.2,467.0,29490202
20250623,010820,퍼스텍,KOSPI,,4120,-110,-2.6,4430,4440,4110,2381559,101.1,2009.0,48771938
20250623,016800,퍼시스,KOSPI,,43500,-500,-1.14,43900,43900,42900,822,0.4,5002.0,11500000
20250623,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,41600,-950,-2.23,42100,42700,41100,227579,94.8,26727.0,64247855
20250623,251970,펌텍코리아,KOSDAQ,우량기업부,58400,300,0.52,58100,59200,57400,35042,20.5,7242.0,12400000
20250623,001020,페이퍼코리아,KOSPI,,717,-1,-0.14,717,725,707,22139,0.2,1276.0,177983313
20250623,168360,펨트론,KOSDAQ,우량기업부,13500,-170,-1.24,13070,13840,13060,201212,26.8,2874.0,21288284
20250623,087010,펩트론,KOSDAQ,기술성장기업부,190700,-8800,-4.41,196400,196900,186900,245106,465.7,44428.0,23297350
20250623,090080,평화산업,KOSPI,,1088,-26,-2.33,1107,1110,1071,595572,6.5,597.0,54902259
20250623,010770,평화홀딩스,KOSPI,,4970,-40,-0.8,4910,5020,4670,262323,12.8,727.0,14625466
20250623,064800,포니링크,KOSDAQ,중견기업부,1190,-48,-3.88,1201,1249,1187,689693,8.3,1521.0,127807298
20250623,119500,포메탈,KOSDAQ,중견기업부,3185,20,0.63,3200,3210,3115,324557,10.2,377.0,11847232
20250623,389140,포바이포,KOSDAQ,벤처기업부,16600,-650,-3.77,16940,16950,16200,651458,107.6,1854.0,11169735
20250623,105760,포스뱅크,KOSDAQ,벤처기업부,7190,-130,-1.78,7300,7300,7100,75460,5.4,694.0,9655845
20250623,022100,포스코DX,KOSPI,,23850,-250,-1.04,23500,24150,22800,560503,131.3,36260.0,152034729
20250623,058430,포스코스틸리온,KOSPI,,38400,-800,-2.04,38800,38800,37850,15804,6.0,2304.0,6000000
20250623,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11260,-210,-1.83,11470,11470,11170,102162,11.5,4689.0,41642703
20250623,047050,포스코인터내셔널,KOSPI,,49300,200,0.41,50300,50300,48550,426107,210.4,86730.0,175922788
20250623,003670,포스코퓨처엠,KOSPI,,125800,-3400,-2.63,126600,127700,123000,262562,328.2,97449.0,77463220
20250623,189690,포시에스,KOSDAQ,벤처기업부,2345,25,1.08,2320,2360,2285,200195,4.7,641.0,27321969
20250623,318020,포인트모바일,KOSDAQ,벤처기업부,5080,340,7.17,4740,5120,4600,242545,12.1,643.0,12662272
20250623,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1179,-9,-0.76,1177,1188,1163,17463,0.2,684.0,57997072
20250623,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1791,69,4.01,1739,1817,1722,275612,4.9,407.0,22725452
20250623,208710,포톤,KOSDAQ,중견기업부,2315,-30,-1.28,2345,2345,2255,39030,0.9,305.0,13180132
20250623,472850,폰드그룹,KOSDAQ,중견기업부,11420,-50,-0.44,11400,11680,11150,107833,12.3,3694.0,32343933
20250623,039980,폴라리스AI,KOSDAQ,중견기업부,2890,-10,-0.34,2845,2920,2800,801432,22.9,2101.0,72696064
20250623,041910,폴라리스AI파마,KOSDAQ,중견기업부,8010,-140,-1.72,8050,8100,7870,93715,7.5,1081.0,13501607
20250623,234100,폴라리스세원,KOSDAQ,우량기업부,1026,-9,-0.87,1027,1044,1022,124370,1.3,672.0,65524325
20250623,041020,폴라리스오피스,KOSDAQ,벤처기업부,6190,20,0.32,6030,6260,5980,869057,53.1,3078.0,49725498
20250623,114630,폴라리스우노,KOSDAQ,우량기업부,509,-4,-0.78,510,510,500,298021,1.5,448.0,87947548
20250623,005670,푸드웰,KOSDAQ,우량기업부,5460,30,0.55,5420,5460,5320,22357,1.2,546.0,10000000
20250623,094940,푸른기술,KOSDAQ,벤처기업부,8380,-400,-4.56,8540,8570,8240,230060,19.2,701.0,8361386
20250623,007330,푸른저축은행,KOSDAQ,우량기업부,9420,-70,-0.74,9490,9650,9420,49952,4.8,1421.0,15082800
20250623,017810,풀무원,KOSPI,,12140,-270,-2.18,12500,12500,12130,88962,10.8,4628.0,38120542
20250623,093380,풍강,KOSDAQ,중견기업부,2670,-10,-0.37,2680,2680,2660,5823,0.2,264.0,9879313
20250623,023900,풍국주정,KOSDAQ,우량기업부,9390,10,0.11,9380,9460,9260,16313,1.5,1183.0,12600000
20250623,103140,풍산,KOSPI,,136000,9500,7.51,144900,149500,133800,1261681,1755.0,38113.0,28024278
20250623,005810,풍산홀딩스,KOSPI,,51200,6650,14.93,48000,53800,47400,1319755,669.0,7382.0,14417292
20250623,371950,풍원정밀,KOSDAQ,기술성장기업부,10400,-220,-2.07,10500,10500,10200,16985,1.8,2188.0,21040488
20250623,370090,퓨런티어,KOSDAQ,기술성장기업부,18480,-360,-1.91,18900,18900,18000,229657,42.3,1581.0,8556830
20250623,445180,퓨릿,KOSDAQ,중견기업부,5920,-110,-1.82,6020,6020,5840,53410,3.1,1009.0,17039188
20250623,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15460,-510,-3.19,15680,15790,15190,154183,23.7,3417.0,22102155
20250623,035200,프럼파스트,KOSDAQ,벤처기업부,3480,-75,-2.11,3545,3545,3435,80293,2.8,339.0,9730590
20250623,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3500,-120,-3.31,3595,3595,3320,275899,9.4,2721.0,77752637
20250623,950210,프레스티지바이오파마,KOSPI,,11440,-640,-5.3,11710,11990,11290,243250,27.9,6875.0,60096155
20250623,321260,프로이천,KOSDAQ,벤처기업부,2090,-20,-0.95,2100,2100,2070,77078,1.6,589.0,28192084
20250623,053610,프로텍,KOSDAQ,우량기업부,23800,-1000,-4.03,24400,24750,23650,38167,9.1,2618.0,11000000
20250623,303360,프로티아,KOSDAQ,기술성장기업부,3145,-35,-1.1,3185,3195,3055,20878,0.7,405.0,12877215
20250623,377220,프롬바이오,KOSDAQ,기술성장기업부,2150,-65,-2.93,2165,2190,2140,398472,8.6,609.0,28310000
20250623,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3300,-220,-6.25,3415,3510,3300,317630,10.7,383.0,11614526
20250623,053160,프리엠스,KOSDAQ,중견기업부,8690,-200,-2.25,8870,8870,8550,28488,2.5,521.0,6000000
20250623,367000,플래티어,KOSDAQ,벤처기업부,4855,65,1.36,4890,4890,4625,29419,1.4,407.0,8388207
20250623,075130,플랜티넷,KOSDAQ,벤처기업부,2985,-50,-1.65,2995,3000,2940,198564,5.9,496.0,16622320
20250623,009810,플레이그램,KOSPI,,340,-13,-3.68,350,350,337,717325,2.4,516.0,151887500
20250623,237820,플레이디,KOSDAQ,중견기업부,5200,-100,-1.89,5250,5290,5130,41768,2.2,667.0,12827140
20250623,023770,플레이위드,KOSDAQ,중견기업부,3090,-25,-0.8,3055,3105,3045,17713,0.5,271.0,8766820
20250623,019570,플루토스,KOSDAQ,중견기업부,312,4,1.3,308,313,305,291504,0.9,204.0,65310042
20250623,300080,플리토,KOSDAQ,기술성장기업부,31000,1400,4.73,29750,31050,29100,334058,100.9,1706.0,5501817
20250623,033790,피노,KOSDAQ,중견기업부,4185,-160,-3.68,4300,4300,4115,79323,3.3,955.0,22822800
20250623,032580,피델릭스,KOSDAQ,중견기업부,1204,-18,-1.47,1210,1210,1185,146483,1.8,399.0,33132064
20250623,051380,피씨디렉트,KOSDAQ,중견기업부,2355,-35,-1.46,2390,2450,2325,39019,0.9,361.0,15340072
20250623,452450,피아이이,KOSDAQ,벤처기업부,9830,-550,-5.3,10080,10160,9680,2819084,276.9,3522.0,35826000
20250623,237750,피앤씨테크,KOSDAQ,벤처기업부,4525,-50,-1.09,4550,4550,4410,10537,0.5,294.0,6496600
20250623,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,16490,2120,14.75,13950,16700,13860,1508763,238.1,1067.0,6471740
20250623,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18950,-810,-4.1,19380,19390,18630,328719,61.9,5489.0,28966714
20250623,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33750,-1850,-5.2,34450,34600,32850,301453,100.7,7277.0,21562395
20250623,002230,피에스텍,KOSDAQ,중견기업부,4380,-20,-0.45,4395,4415,4255,16280,0.7,844.0,19273820
20250623,043370,피에이치에이,KOSDAQ,우량기업부,10830,-140,-1.28,10940,10940,10770,34303,3.7,2274.0,21000000
20250623,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5180,-200,-3.72,5330,5330,5180,21278,1.1,515.0,9935755
20250623,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3055,55,1.83,2970,3140,2940,319504,9.8,917.0,30010576
20250623,137400,피엔티,KOSDAQ GLOBAL,우량기업부,30400,-1150,-3.65,30800,31000,30150,170178,51.7,7218.0,23743086
20250623,257370,피엔티엠에스,KOSDAQ,벤처기업부,2810,-65,-2.26,2875,2875,2795,33221,0.9,351.0,12504861
20250623,147760,피엠티,KOSDAQ,벤처기업부,2275,-145,-5.99,2400,2485,2275,34158,0.8,246.0,10819866
20250623,128660,피제이메탈,KOSDAQ,중견기업부,3055,-25,-0.81,3060,3060,3040,35498,1.1,758.0,24803369
20250623,006140,피제이전자,KOSDAQ,우량기업부,6230,-40,-0.64,6280,6280,6140,29048,1.8,934.0,15000000
20250623,376180,피코그램,KOSDAQ,벤처기업부,3200,135,4.4,3050,3560,2975,9069371,308.0,594.0,18561038
20250623,304840,피플바이오,KOSDAQ,기술성장기업부,2445,-105,-4.12,2530,2530,2440,142709,3.5,519.0,21228311
20250623,087600,픽셀플러스,KOSDAQ,벤처기업부,7120,-20,-0.28,7120,7120,6920,7318,0.5,581.0,8166558
20250623,291810,핀텔,KOSDAQ,기술성장기업부,2630,-80,-2.95,2705,2705,2530,164321,4.2,299.0,11357712
20250623,378340,필에너지,KOSDAQ,벤처기업부,12780,-440,-3.33,13190,13190,12750,102533,13.1,2732.0,21377882
20250623,161580,필옵틱스,KOSDAQ,중견기업부,38850,-2250,-5.47,39650,39900,38400,595399,231.6,8891.0,22885732
20250623,347770,핌스,KOSDAQ,중견기업부,1524,-71,-4.45,1581,1581,1509,73477,1.1,348.0,22857042
20250623,163730,핑거,KOSDAQ,벤처기업부,13510,-290,-2.1,13780,14010,13220,344962,46.9,1265.0,9365608
20250623,417180,핑거스토리,KOSDAQ,중견기업부,2810,-55,-1.92,2810,2900,2755,500584,14.1,473.0,16816209
20250623,086790,하나금융지주,KOSPI,,79800,-200,-0.25,79400,80600,78600,821798,655.4,227210.0,284723889
20250623,299030,하나기술,KOSDAQ,벤처기업부,22000,-600,-2.65,22550,22550,21400,18178,4.0,1759.0,7994910
20250623,067310,하나마이크론,KOSDAQ,중견기업부,11500,-360,-3.04,11450,11550,11320,544286,62.2,7621.0,66271949
20250623,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24650,-1000,-3.9,25150,25150,24300,89237,21.9,4875.0,19777674
20250623,293480,하나제약,KOSPI,,12400,30,0.24,12440,12460,12260,24484,3.0,2204.0,17772946
20250623,039130,하나투어,KOSPI,,54200,-1200,-2.17,54000,54700,53400,67552,36.5,8396.0,15489932
20250623,136480,하림,KOSDAQ,중견기업부,3050,-75,-2.4,3110,3110,3045,829164,25.4,3239.0,106209702
20250623,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9380,160,1.74,9200,9470,9100,632914,59.1,10506.0,112005621
20250623,450330,하스,KOSDAQ,기술성장기업부,8730,-120,-1.36,8770,8890,8620,54800,4.8,684.0,7836009
20250623,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1346,-66,-4.67,1391,1391,1337,558259,7.5,729.0,54169970
20250623,365590,하이딥,KOSDAQ,기술성장기업부,608,-22,-3.49,628,628,608,247734,1.5,941.0,154783114
20250623,013030,하이록코리아,KOSDAQ,우량기업부,30650,250,0.82,30000,30700,30000,42262,12.9,3769.0,12295442
20250623,352820,하이브,KOSPI,,303000,-4000,-1.3,303500,304000,298500,149208,450.8,126206.0,41652097
20250623,126700,하이비젼시스템,KOSDAQ,우량기업부,14880,-250,-1.65,14900,15060,14600,107044,15.8,2223.0,14942112
20250623,071090,하이스틸,KOSPI,,3890,-95,-2.38,3910,3950,3855,280413,10.9,785.0,20191471
20250623,160190,하이젠알앤엠,KOSDAQ,중견기업부,36500,1750,5.04,34100,38450,33500,624382,228.9,11274.0,30888000
20250623,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1976,5,0.25,1981,1981,1950,11215,0.2,370.0,18700561
20250623,106190,하이텍팜,KOSDAQ,우량기업부,12860,20,0.16,12930,12930,12640,27274,3.5,1367.0,10633173
20250623,000080,하이트진로,KOSPI,,20050,-300,-1.47,20100,20150,20000,108457,21.8,14062.0,70133611
20250623,000140,하이트진로홀딩스,KOSPI,,10350,-270,-2.54,10540,10540,10250,80901,8.4,2402.0,23206765
20250623,066130,하츠,KOSDAQ,우량기업부,4985,-125,-2.45,5070,5110,4980,66191,3.3,638.0,12800000
20250623,152550,한국ANKOR유전,KOSPI,,375,72,23.76,376,393,364,63983948,243.7,263.0,70020000
20250623,004590,한국가구,KOSDAQ,중견기업부,5150,-80,-1.53,5230,5240,5090,84396,4.3,772.0,15000000
20250623,036460,한국가스공사,KOSPI,,37800,-350,-0.92,39300,39350,37700,550913,211.3,34894.0,92313000
20250623,039340,한국경제TV,KOSDAQ,우량기업부,5530,-30,-0.54,5560,5580,5490,5617,0.3,1244.0,22500000
20250623,005430,한국공항,KOSPI,,52400,-900,-1.69,52800,53000,51600,7880,4.1,1659.0,3166355
20250623,071050,한국금융지주,KOSPI,,132000,100,0.08,131800,133700,128400,326149,428.3,73558.0,55725992
20250623,034950,한국기업평가,KOSDAQ,우량기업부,98100,0,0.0,98100,99000,96400,2987,2.9,4454.0,4540514
20250623,010040,한국내화,KOSPI,,2400,-5,-0.21,2430,2430,2330,29979,0.7,986.0,41067062
20250623,025540,한국단자,KOSPI,,64700,-700,-1.07,64500,65000,63400,26949,17.3,6544.0,10115000
