기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250326,475150,SK이터닉스,KOSPI,,14400,400,2.86,13970,14400,13860,146345,20.6,4861.0,33754042
20250326,001510,SK증권,KOSPI,,466,1,0.22,463,466,462,411659,1.9,2202.0,472590171
20250326,285130,SK케미칼,KOSPI,,41550,-150,-0.36,41400,42200,41400,33305,13.9,7169.0,17253783
20250326,017670,SK텔레콤,KOSPI,,55800,-300,-0.53,56100,56300,55800,303640,170.1,119853.0,214790053
20250326,000660,SK하이닉스,KOSPI,,214000,6000,2.88,209000,215500,208500,2058540,4396.8,1557925.0,728002365
20250326,048550,SM C&C,KOSDAQ,중견기업부,1418,-8,-0.56,1426,1442,1418,114364,1.6,1371.0,96714620
20250326,063440,SM Life Design,KOSDAQ,중견기업부,1362,23,1.72,1333,1362,1333,189775,2.6,627.0,46029154
20250326,003570,SNT다이내믹스,KOSPI,,31300,-250,-0.79,31400,31600,30700,72501,22.5,10408.0,33252697
20250326,064960,SNT모티브,KOSPI,,28000,-100,-0.36,28500,28950,27600,154041,43.6,7431.0,26540272
20250326,100840,SNT에너지,KOSPI,,30600,-250,-0.81,30900,31350,29600,192281,58.1,6328.0,20680783
20250326,036530,SNT홀딩스,KOSPI,,33600,-1350,-3.86,34950,34950,33300,59604,20.3,5478.0,16303886
20250326,067160,SOOP,KOSDAQ GLOBAL,우량기업부,83600,-600,-0.71,84800,84800,83000,37083,31.0,9610.0,11494767
20250326,005610,SPC삼립,KOSPI,,60100,-900,-1.48,61000,61100,59200,56913,34.2,5186.0,8629009
20250326,011810,STX,KOSPI,,3930,25,0.64,3920,3950,3850,90835,3.5,1219.0,31017927
20250326,465770,STX그린로지스,KOSPI,,10800,250,2.37,10710,11110,10370,3317910,356.1,774.0,7171032
20250326,077970,STX엔진,KOSPI,,23200,-900,-3.73,24100,24150,22675,494625,114.3,5338.0,23008904
20250326,002820,SUN&L,KOSPI,,2855,-25,-0.87,2880,2880,2840,4738,0.1,360.0,12607989
20250326,289080,SV인베스트먼트,KOSDAQ,중견기업부,1336,8,0.6,1328,1344,1328,157750,2.1,720.0,53873095
20250326,084870,TBH글로벌,KOSPI,,1114,-6,-0.54,1128,1151,1088,41216,0.5,232.0,20856819
20250326,002710,TCC스틸,KOSPI,,25700,350,1.38,25450,26250,25100,91419,23.4,6737.0,26213697
20250326,089230,THE E&M,KOSDAQ,중견기업부,780,7,0.91,773,790,773,17656,0.1,190.0,24332953
20250326,032540,TJ미디어,KOSDAQ,우량기업부,4680,5,0.11,4720,4730,4640,12914,0.6,652.0,13931609
20250326,022220,TKG애강,KOSDAQ,우량기업부,905,-1,-0.11,929,930,902,68769,0.6,469.0,51794579
20250326,069260,TKG휴켐스,KOSPI,,15980,-50,-0.31,16080,16090,15950,30666,4.9,6532.0,40878588
20250326,007980,TP,KOSPI,,1354,3,0.22,1351,1358,1344,86807,1.2,693.0,51175130
20250326,048770,TPC,KOSDAQ,벤처기업부,2005,-25,-1.23,2105,2105,2005,7991,0.2,315.0,15697991
20250326,246690,TS인베스트먼트,KOSDAQ,중견기업부,1080,-10,-0.92,1080,1186,1050,781387,8.6,448.0,41477862
20250326,317240,TS트릴리온,KOSDAQ,중견기업부,256,0,0.0,253,256,242,1394755,3.5,275.0,107240922
20250326,002900,TYM,KOSPI,,4530,-35,-0.77,4550,4610,4450,164761,7.4,2041.0,45050956
20250326,024070,WISCOM,KOSPI,,1930,92,5.01,1823,2190,1810,187344,3.7,296.0,15326438
20250326,057030,YBM넷,KOSDAQ,중견기업부,3700,-55,-1.46,3735,3800,3680,46157,1.7,604.0,16312697
20250326,037270,YG PLUS,KOSPI,,5360,-160,-2.9,5550,5660,5240,3353101,181.5,3400.0,63429410
20250326,040300,YTN,KOSDAQ,우량기업부,3265,65,2.03,3200,3290,3185,487654,16.1,1371.0,42000000
20250326,051390,YW,KOSDAQ,벤처기업부,3615,-15,-0.41,3625,3635,3615,938,0.0,410.0,11355368
20250326,052220,iMBC,KOSDAQ,중견기업부,4550,645,16.52,3905,4670,3785,6084585,268.4,1046.0,23000000
20250326,079940,가비아,KOSDAQ,우량기업부,19900,1460,7.92,18440,20100,18100,452283,88.3,2694.0,13535684
20250326,078890,가온그룹,KOSDAQ,중견기업부,2940,-35,-1.18,2960,3015,2935,22195,0.7,517.0,17595777
20250326,000500,가온전선,KOSPI,,47250,0,0.0,47700,49000,47250,67069,32.1,7817.0,16543115
20250326,399720,가온칩스,KOSDAQ,벤처기업부,46600,100,0.22,46500,46950,45500,39038,18.1,5404.0,11597320
20250326,036620,감성코퍼레이션,KOSDAQ,우량기업부,3910,110,2.89,3805,3945,3790,2073196,80.6,3633.0,92906558
20250326,000860,강남제비스코,KOSPI,,23900,600,2.58,23700,25000,23250,22163,5.3,1554.0,6500000
20250326,198440,강동씨앤엘,KOSDAQ,중견기업부,1207,7,0.58,1200,1212,1180,20932,0.3,735.0,60931896
20250326,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2300,-110,-4.56,2430,2435,2220,846748,19.4,1289.0,56054149
20250326,035250,강원랜드,KOSPI,,16890,60,0.36,16880,16930,16810,447079,75.5,36135.0,213940500
20250326,114190,강원에너지,KOSDAQ,우량기업부,7160,20,0.28,7150,7210,7060,98886,7.0,1870.0,26123038
20250326,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7800,440,5.98,7360,7800,7360,292065,22.3,3060.0,39229838
20250326,011420,갤럭시아에스엠,KOSPI,,2020,60,3.06,1955,2040,1955,161524,3.2,557.0,27549644
20250326,039240,경남스틸,KOSDAQ,우량기업부,4605,-160,-3.36,4765,4940,4510,722753,34.1,1242.0,26979604
20250326,053950,경남제약,KOSDAQ,중견기업부,636,1,0.16,635,643,633,88209,0.6,497.0,78147358
20250326,002100,경농,KOSPI,,9010,-40,-0.44,9130,9130,9000,30692,2.8,1759.0,19522575
20250326,009450,경동나비엔,KOSPI,,75200,400,0.53,75400,76000,74000,28217,21.2,10956.0,14568592
20250326,267290,경동도시가스,KOSPI,,17560,10,0.06,17550,17640,17520,2146,0.4,1035.0,5895406
20250326,012320,경동인베스트,KOSPI,,62700,-1200,-1.88,63500,64400,62600,7251,4.6,1483.0,2365023
20250326,011040,경동제약,KOSDAQ,중견기업부,5620,-20,-0.35,5640,5640,5600,11037,0.6,1729.0,30768766
20250326,000050,경방,KOSPI,,6470,-10,-0.15,6480,6550,6460,2415,0.2,1774.0,27415270
20250326,214390,경보제약,KOSPI,,5610,-20,-0.36,5630,5650,5520,22966,1.3,1341.0,23906860
20250326,012610,경인양행,KOSPI,,3000,40,1.35,2995,3030,2950,43667,1.3,1248.0,41616365
20250326,009140,경인전자,KOSPI,,18970,250,1.34,18600,19110,18600,3080,0.6,298.0,1570797
20250326,024910,경창산업,KOSDAQ,우량기업부,1812,3,0.17,1809,1824,1741,38825,0.7,649.0,35819005
20250326,013580,계룡건설,KOSPI,,13110,50,0.38,13080,13250,13000,6661,0.9,1171.0,8930907
20250326,012200,계양전기,KOSPI,,1490,-6,-0.4,1497,1507,1484,20663,0.3,406.0,27222829
20250326,002140,고려산업,KOSPI,,2680,20,0.75,2650,2715,2645,164870,4.4,668.0,24939425
20250326,049720,고려신용정보,KOSDAQ,우량기업부,9650,-90,-0.92,9740,9750,9640,22781,2.2,1380.0,14300000
20250326,010130,고려아연,KOSPI,,849000,25000,3.03,830000,869000,823000,20260,172.1,175771.0,20703283
20250326,002240,고려제강,KOSPI,,17290,30,0.17,17460,17460,17250,4118,0.7,4668.0,27000000
20250326,014570,고려제약,KOSDAQ,우량기업부,4595,0,0.0,4640,4640,4555,8019,0.4,505.0,11000000
20250326,348150,고바이오랩,KOSDAQ,기술성장기업부,4545,-15,-0.33,4560,4605,4490,17195,0.8,881.0,19373850
20250326,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7500,0,0.0,7590,7590,7430,10759,0.8,1018.0,13579892
20250326,098460,고영,KOSDAQ,우량기업부,14590,140,0.97,14490,14670,14040,1377265,199.0,10017.0,68654755
20250326,035290,골드앤에스,KOSDAQ,중견기업부,386,1,0.26,385,414,382,170180,0.7,184.0,47676480
20250326,215000,골프존,KOSDAQ GLOBAL,우량기업부,64300,-100,-0.16,65400,65400,64300,9501,6.1,4035.0,6275415
20250326,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4345,160,3.82,4250,4370,4240,287663,12.4,1861.0,42836818
20250326,366030,공구우먼,KOSDAQ,중견기업부,4145,25,0.61,4100,4195,4100,36156,1.5,939.0,22653850
20250326,009290,광동제약,KOSPI,,5470,-10,-0.18,5500,5550,5460,44123,2.4,2867.0,52420851
20250326,017040,광명전기,KOSPI,,1362,5,0.37,1347,1367,1341,87727,1.2,590.0,43337615
20250326,029480,광무,KOSDAQ,중견기업부,2270,70,3.18,2180,2270,2170,145252,3.3,1249.0,55028621
20250326,017900,광전자,KOSPI,,1743,12,0.69,1714,1765,1712,52693,0.9,1010.0,57943763
20250326,037710,광주신세계,KOSPI,,30100,250,0.84,29850,30100,29700,59845,17.9,2395.0,7957190
20250326,026910,광진실업,KOSDAQ,중견기업부,1856,-8,-0.43,1864,1864,1848,6197,0.1,119.0,6405405
20250326,030610,교보증권,KOSPI,,6680,220,3.41,6490,6680,6490,607286,40.1,7613.0,113962961
20250326,339770,교촌에프앤비,KOSPI,,5670,-150,-2.58,5820,5880,5520,122257,7.0,2833.0,49965080
20250326,053270,구영테크,KOSDAQ,우량기업부,2280,10,0.44,2315,2350,2255,334423,7.7,625.0,27410405
20250326,007690,국도화학,KOSPI,,30000,-150,-0.5,30150,30250,30000,2754,0.8,2703.0,9010616
20250326,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250326,066620,국보디자인,KOSDAQ,우량기업부,16760,-180,-1.06,16940,17000,16710,2979,0.5,1257.0,7500000
20250326,043650,국순당,KOSDAQ,우량기업부,4450,-5,-0.11,4460,4500,4365,12631,0.6,795.0,17858304
20250326,006050,국영지앤엠,KOSDAQ,중견기업부,1335,-455,-25.42,1772,1795,1335,3890364,61.8,466.0,34895243
20250326,060480,국일신동,KOSDAQ,중견기업부,1688,-20,-1.17,1747,1790,1682,185820,3.3,187.0,11090000
20250326,307750,국전약품,KOSDAQ,우량기업부,3255,0,0.0,3245,3270,3240,21902,0.7,1626.0,49966130
20250326,002720,국제약품,KOSPI,,4670,20,0.43,4650,4685,4610,53421,2.5,988.0,21159832
20250326,035080,그래디언트,KOSDAQ,우량기업부,13810,150,1.1,13650,13850,13620,15087,2.1,1889.0,13676598
20250326,453450,그리드위즈,KOSDAQ,벤처기업부,15260,-90,-0.59,15260,15590,15190,30876,4.7,1212.0,7942750
20250326,204020,그리티,KOSDAQ,벤처기업부,2825,30,1.07,2800,2840,2770,31231,0.9,569.0,20147430
20250326,402490,그린리소스,KOSDAQ,기술성장기업부,15100,220,1.48,14840,15190,14710,52127,7.8,1248.0,8265944
20250326,114450,그린생명과학,KOSDAQ,중견기업부,1615,11,0.69,1623,1623,1604,20389,0.3,323.0,20000000
20250326,083420,그린케미칼,KOSPI,,6120,40,0.66,6120,6300,6080,64338,4.0,1469.0,24000000
20250326,186230,그린플러스,KOSDAQ,벤처기업부,7260,10,0.14,7250,7370,7070,43422,3.1,793.0,10920188
20250326,014530,극동유화,KOSPI,,3340,-5,-0.15,3350,3355,3315,55104,1.8,1165.0,34869420
20250326,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),384,4,1.05,382,387,380,16120,0.1,206.0,53743968
20250326,204620,글로벌텍스프리,KOSDAQ,중견기업부,4995,-35,-0.7,4985,5080,4855,1257230,62.4,3511.0,70283330
20250326,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),786,40,5.36,746,794,710,237039,1.8,273.0,34790746
20250326,014280,금강공업,KOSPI,,3985,-15,-0.38,3950,4020,3950,40211,1.6,1169.0,29329357
20250326,053260,금강철강,KOSDAQ,우량기업부,4030,-20,-0.49,4035,4085,4015,7064,0.3,754.0,18720000
20250326,008870,금비,KOSPI,,54400,-700,-1.27,55500,55600,54100,1809,1.0,544.0,1000000
20250326,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250326,282720,금양그린파워,KOSDAQ,중견기업부,8420,160,1.94,8200,8430,8200,19651,1.6,1020.0,12119500
20250326,002990,금호건설,KOSPI,,2590,-20,-0.77,2640,2640,2580,31356,0.8,957.0,36953595
20250326,011780,금호석유,KOSPI,,123300,6300,5.38,118000,124100,116700,162271,197.1,33704.0,27334587
20250326,214330,금호에이치티,KOSPI,,570,-4,-0.7,570,578,564,215827,1.2,1219.0,213914131
20250326,001210,금호전기,KOSPI,,634,-10,-1.55,637,642,626,154282,1.0,364.0,57472957
20250326,073240,금호타이어,KOSPI,,5010,-10,-0.2,5030,5040,4955,302346,15.1,14392.0,287260287
20250326,036190,금화피에스시,KOSDAQ,우량기업부,25600,-50,-0.19,25700,25900,25600,8727,2.2,1536.0,6000000
20250326,049080,기가레인,KOSDAQ,중견기업부,504,1,0.2,499,508,499,50944,0.3,428.0,84883347
20250326,420770,기가비스,KOSDAQ,중견기업부,28700,400,1.41,28200,28800,28000,17645,5.0,3638.0,12675758
20250326,035460,기산텔레콤,KOSDAQ,벤처기업부,1958,-10,-0.51,1968,1976,1944,29122,0.6,285.0,14577340
20250326,092440,기신정기,KOSPI,,2400,-5,-0.21,2405,2405,2390,11518,0.3,701.0,29200000
20250326,000270,기아,KOSPI,,101400,600,0.6,102000,103000,101200,1181983,1205.9,403240.0,397672632
20250326,024110,기업은행,KOSPI,,15650,-120,-0.76,15770,15790,15630,1320899,207.0,124797.0,797425869
20250326,013700,까뮤이앤씨,KOSPI,,1182,-2,-0.17,1190,1190,1166,54120,0.6,706.0,59750830
20250326,308100,까스텔바작,KOSDAQ,중견기업부,2800,0,0.0,2705,2800,2675,39404,1.1,185.0,6624733
20250326,004540,깨끗한나라,KOSPI,,2225,10,0.45,2210,2230,2200,54345,1.2,829.0,37240693
20250326,407400,꿈비,KOSDAQ,벤처기업부,8120,360,4.64,7760,8330,7660,93407,7.5,1006.0,12394950
20250326,286750,나노브릭,KOSDAQ,기술성장기업부,2520,-20,-0.79,2570,2580,2505,137660,3.5,542.0,21513559
20250326,121600,나노신소재,KOSDAQ,우량기업부,66400,1500,2.31,65400,67300,64800,47956,31.6,8098.0,12196078
20250326,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5970,80,1.36,5890,6220,5870,8876,0.5,259.0,4343920
20250326,039860,나노엔텍,KOSDAQ,중견기업부,3360,20,0.6,3330,3400,3330,153243,5.2,1079.0,32110082
20250326,091970,나노캠텍,KOSDAQ,중견기업부,587,48,8.91,542,597,541,482102,2.8,220.0,37417493
20250326,417010,나노팀,KOSDAQ,벤처기업부,7160,-40,-0.56,7200,7250,7110,76953,5.5,1444.0,20161328
20250326,405920,나라셀라,KOSDAQ,중견기업부,2585,25,0.98,2555,2600,2550,5941,0.2,333.0,12878076
20250326,051490,나라엠앤디,KOSDAQ,우량기업부,4815,765,18.89,4025,5070,4000,9792227,474.7,684.0,14200000
20250326,137080,나래나노텍,KOSDAQ,벤처기업부,3110,-40,-1.27,3200,3200,3090,4155,0.1,344.0,11059422
20250326,190510,나무가,KOSDAQ,우량기업부,12460,50,0.4,12340,12530,12330,11664,1.5,1879.0,15082257
20250326,242040,나무기술,KOSDAQ,기술성장기업부,1335,-1,-0.07,1356,1356,1335,114048,1.5,462.0,34606264
20250326,089600,나스미디어,KOSDAQ,우량기업부,14330,30,0.21,14550,14550,14300,8320,1.2,1658.0,11568163
20250326,293580,나우IB,KOSDAQ,중견기업부,1180,116,10.9,1050,1180,1050,1693604,19.3,1120.0,94929950
20250326,138610,나이벡,KOSDAQ,기술성장기업부,14330,-60,-0.42,14410,14470,14220,29550,4.2,1561.0,10893117
20250326,130580,나이스디앤비,KOSDAQ,우량기업부,4815,75,1.58,4740,4855,4725,12229,0.6,742.0,15400000
20250326,036800,나이스정보통신,KOSDAQ,우량기업부,17850,20,0.11,17820,17930,17820,2002,0.4,1785.0,10000000
20250326,267320,나인테크,KOSDAQ,벤처기업부,3795,-115,-2.94,3910,4045,3595,4814321,181.7,1682.0,44324890
20250326,001260,남광토건,KOSPI,,7830,80,1.03,7930,7930,7650,7969,0.6,770.0,9832572
20250326,008350,남선알미늄,KOSPI,,1353,-87,-6.04,1440,1448,1340,1659205,23.3,1746.0,129079090
20250326,004270,남성,KOSPI,,1070,14,1.33,1056,1070,1055,21857,0.2,387.0,36212160
20250326,003920,남양유업,KOSPI,,71300,800,1.13,70500,71900,70500,8472,6.0,4589.0,6436810
20250326,025860,남해화학,KOSPI,,6280,-20,-0.32,6320,6370,6270,43293,2.7,3120.0,49678843
20250326,111710,남화산업,KOSDAQ,중견기업부,5000,15,0.3,4970,5010,4935,536,0.0,1029.0,20588000
20250326,091590,남화토건,KOSDAQ,우량기업부,3770,0,0.0,3770,3840,3750,13827,0.5,443.0,11740000
20250326,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1417,-26,-1.8,1443,1455,1417,14930,0.2,450.0,31754900
20250326,094860,네오리진,KOSDAQ,중견기업부,875,-16,-1.8,891,897,865,22838,0.2,187.0,21399569
20250326,253590,네오셈,KOSDAQ,우량기업부,10700,170,1.61,10450,10750,10380,236091,25.1,4694.0,43869164
20250326,212560,네오오토,KOSDAQ,우량기업부,8900,130,1.48,8820,9040,8770,20072,1.8,701.0,7874963
20250326,095660,네오위즈,KOSDAQ,우량기업부,21850,150,0.69,21800,21900,21500,25119,5.5,4776.0,21856816
20250326,042420,네오위즈홀딩스,KOSDAQ,중견기업부,19220,0,0.0,19490,19490,18830,6765,1.3,1652.0,8593846
20250326,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1030,-22,-2.09,1052,1060,1000,243663,2.5,1018.0,98867465
20250326,311390,네오크레마,KOSDAQ,벤처기업부,7430,-200,-2.62,7490,7710,7430,69487,5.3,940.0,12653789
20250326,085910,네오티스,KOSDAQ,중견기업부,3025,-10,-0.33,3075,3075,3000,5218,0.2,422.0,13934818
20250326,092730,네오팜,KOSDAQ,우량기업부,12720,-20,-0.16,12850,12850,12600,47227,6.0,2039.0,16027989
20250326,290660,네오펙트,KOSDAQ,기술성장기업부,802,-8,-0.99,827,827,802,19578,0.2,370.0,46081399
20250326,306620,네온테크,KOSDAQ,벤처기업부,2340,5,0.21,2320,2365,2320,134990,3.2,1017.0,43463871
20250326,153460,네이블,KOSDAQ,벤처기업부,6810,-110,-1.59,6920,7000,6810,422,0.0,445.0,6530014
20250326,007390,네이처셀,KOSDAQ,중견기업부,26650,-2200,-7.63,29500,29550,26000,3629166,985.6,17151.0,64357156
20250326,033640,네패스,KOSDAQ,중견기업부,7550,310,4.28,7350,7620,7250,40173,3.0,1741.0,23059202
20250326,330860,네패스아크,KOSDAQ,우량기업부,11920,150,1.27,11810,12140,11710,24418,2.9,1452.0,12184045
20250326,005720,넥센,KOSPI,,4770,95,2.03,4760,4790,4650,96949,4.6,2554.0,53543977
20250326,002350,넥센타이어,KOSPI,,5610,80,1.45,5490,5630,5490,158939,8.9,5479.0,97667877
20250326,089140,넥스턴바이오,KOSDAQ,벤처기업부,2340,25,1.08,2315,2400,2315,24080,0.6,293.0,12536245
20250326,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42500,600,1.43,42550,43300,42000,93508,39.9,3437.0,8088186
20250326,137940,넥스트아이,KOSDAQ,중견기업부,441,-6,-1.34,447,457,431,502376,2.2,376.0,85368992
20250326,396270,넥스트칩,KOSDAQ,기술성장기업부,7240,-200,-2.69,7320,7600,7230,100497,7.4,1310.0,18088940
20250326,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,62000,1600,2.65,61300,62700,60100,56046,34.5,6496.0,10477005
20250326,092790,넥스틸,KOSPI,,13900,-650,-4.47,14460,14640,13860,1618983,228.7,3614.0,26002000
20250326,225570,넥슨게임즈,KOSDAQ,우량기업부,13210,90,0.69,13190,13290,13090,146823,19.4,8700.0,65860174
20250326,205500,넥써쓰,KOSDAQ,중견기업부,2765,-20,-0.72,2785,2830,2680,125365,3.4,1613.0,58347699
20250326,217270,넵튠,KOSDAQ,중견기업부,7150,-110,-1.52,7260,7260,6970,136252,9.7,3337.0,46676150
20250326,251270,넷마블,KOSPI,,41400,1150,2.86,40950,41650,40500,171177,70.6,35585.0,85953502
20250326,104620,노랑풍선,KOSDAQ,중견기업부,4830,-35,-0.72,4865,4885,4830,33684,1.6,765.0,15842126
20250326,090350,노루페인트,KOSPI,,7750,0,0.0,7750,7830,7730,41167,3.2,1550.0,20000000
20250326,000320,노루홀딩스,KOSPI,,13970,-150,-1.06,14110,14200,13700,24326,3.4,1857.0,13291151
20250326,473980,노머스,KOSDAQ,기술성장기업부,24550,250,1.03,24300,25550,24100,360928,88.8,2668.0,10867617
20250326,194700,노바렉스,KOSDAQ,우량기업부,8950,-50,-0.56,9070,9070,8930,24792,2.2,1679.0,18754848
20250326,285490,노바텍,KOSDAQ,우량기업부,18350,4230,29.96,14670,18350,14310,951310,171.4,1941.0,10575831
20250326,145170,노브랜드,KOSDAQ,중견기업부,6180,80,1.31,6050,6210,6050,77159,4.7,1045.0,16908405
20250326,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250326,376930,노을,KOSDAQ,기술성장기업부,2685,-5,-0.19,2680,2720,2650,354828,9.5,992.0,36947060
20250326,006280,녹십자,KOSPI,,131300,-2100,-1.57,134000,134000,130900,19338,25.5,15344.0,11686538
20250326,142280,녹십자엠에스,KOSDAQ,중견기업부,3960,30,0.76,3930,4015,3900,101632,4.0,861.0,21741926
20250326,234690,녹십자웰빙,KOSDAQ,우량기업부,8730,-70,-0.8,8800,8830,8580,55408,4.8,1550.0,17752276
20250326,005250,녹십자홀딩스,KOSPI,,13730,-60,-0.44,13910,13910,13620,27607,3.8,6457.0,47028210
20250326,004370,농심,KOSPI,,405000,-7500,-1.82,415000,419000,402000,26811,108.9,24635.0,6082642
20250326,072710,농심홀딩스,KOSPI,,65300,-600,-0.91,66400,66400,64600,7762,5.1,3028.0,4637790
20250326,054050,농우바이오,KOSDAQ,우량기업부,7530,100,1.35,7470,7590,7470,15425,1.2,1207.0,16030561
20250326,069140,누리플랜,KOSDAQ,중견기업부,1393,9,0.65,1372,1400,1372,6282,0.1,183.0,13102743
20250326,040160,누리플렉스,KOSDAQ,우량기업부,2485,-5,-0.2,2490,2505,2470,6101,0.2,300.0,12055535
20250326,332290,누보,KOSDAQ,벤처기업부,998,0,0.0,998,1012,998,34137,0.3,333.0,33384803
20250326,348340,뉴로메카,KOSDAQ,기술성장기업부,26150,-250,-0.95,26400,26500,25600,62826,16.3,2916.0,11151249
20250326,060260,뉴보텍,KOSDAQ,벤처기업부,1154,5,0.44,1168,1180,1149,55232,0.6,156.0,13512009
20250326,012340,뉴인텍,KOSDAQ,벤처기업부,480,-8,-1.64,488,488,480,46632,0.2,244.0,50907162
20250326,270870,뉴트리,KOSDAQ,우량기업부,5520,-20,-0.36,5540,5590,5510,8583,0.5,508.0,9200224
20250326,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4880,70,1.46,4810,5310,4810,1758897,89.6,2132.0,43692624
20250326,085670,뉴프렉스,KOSDAQ,우량기업부,4745,20,0.42,4725,4770,4650,64672,3.1,1160.0,24450761
20250326,064260,다날,KOSDAQ,우량기업부,2980,115,4.01,2865,3345,2845,20916584,663.8,2055.0,68949040
20250326,340360,다보링크,KOSDAQ,중견기업부,1885,232,14.04,1657,1905,1600,2272346,41.0,828.0,43951909
20250326,039560,다산네트웍스,KOSDAQ,우량기업부,2915,-35,-1.19,2950,2985,2905,98135,2.9,1155.0,39613981
20250326,154040,다산솔루에타,KOSDAQ,중견기업부,975,1,0.1,974,977,918,80397,0.8,175.0,17950094
20250326,058730,다스코,KOSPI,,2885,-30,-1.03,2915,2940,2845,89740,2.6,542.0,18796941
20250326,030210,다올투자증권,KOSPI,,3300,-50,-1.49,3340,3525,3185,705320,23.9,2010.0,60911106
20250326,023590,다우기술,KOSPI,,21300,50,0.24,21400,21600,21150,169523,36.3,9557.0,44866617
20250326,032190,다우데이타,KOSDAQ,우량기업부,11590,170,1.49,11530,11760,11450,55770,6.5,4439.0,38300000
