기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250425,326030,SK바이오팜,KOSPI,,103200,-1100,-1.05,104400,104900,102400,116713,120.4,80819.0,78313250
20250425,402340,SK스퀘어,KOSPI,,89700,6000,7.17,86100,89900,85500,543463,482.1,119793.0,133548056
20250425,361610,SK아이이테크놀로지,KOSPI,,23000,650,2.91,22750,23450,22350,153625,35.3,16398.0,71297592
20250425,100090,SK오션플랜트,KOSPI,,15270,120,0.79,15150,15620,15130,286690,44.3,9039.0,59195568
20250425,096770,SK이노베이션,KOSPI,,95500,600,0.63,95600,96300,94500,208145,198.7,144238.0,151034776
20250425,475150,SK이터닉스,KOSPI,,17850,-290,-1.6,18120,18460,17850,960670,174.0,6025.0,33754042
20250425,001510,SK증권,KOSPI,,472,1,0.21,468,474,468,427970,2.0,2231.0,472590171
20250425,285130,SK케미칼,KOSPI,,40500,2750,7.28,38150,40700,38150,111020,44.5,6988.0,17253783
20250425,017670,SK텔레콤,KOSPI,,57800,100,0.17,57700,58400,57600,488076,283.3,124149.0,214790053
20250425,000660,SK하이닉스,KOSPI,,184400,6100,3.42,182500,184900,182100,3507810,6432.4,1342436.0,728002365
20250425,048550,SM C&C,KOSDAQ,중견기업부,1440,1,0.07,1439,1456,1431,391023,5.6,1393.0,96714620
20250425,063440,SM Life Design,KOSDAQ,중견기업부,1536,3,0.2,1532,1539,1515,127335,1.9,707.0,46029154
20250425,003570,SNT다이내믹스,KOSPI,,33850,-50,-0.15,33550,34000,33050,69814,23.3,11256.0,33252697
20250425,064960,SNT모티브,KOSPI,,27400,-750,-2.66,28400,28400,26950,64425,17.5,7272.0,26540272
20250425,100840,SNT에너지,KOSPI,,34550,-2750,-7.37,37750,38800,34050,319848,112.4,7145.0,20680783
20250425,036530,SNT홀딩스,KOSPI,,32950,-550,-1.64,33500,33850,32700,10619,3.5,5372.0,16303886
20250425,067160,SOOP,KOSDAQ GLOBAL,우량기업부,81500,200,0.25,81900,82300,81300,36501,29.8,9368.0,11494767
20250425,005610,SPC삼립,KOSPI,,62300,-1700,-2.66,65000,65100,61800,27231,17.0,5376.0,8629009
20250425,011810,STX,KOSPI,,3610,65,1.83,3590,3615,3545,47170,1.7,1120.0,31017927
20250425,465770,STX그린로지스,KOSPI,,8690,-190,-2.14,8880,9000,8690,130592,11.5,623.0,7171032
20250425,077970,STX엔진,KOSPI,,23600,1000,4.42,23000,23800,22650,349603,81.6,9475.0,40148063
20250425,002820,SUN&L,KOSPI,,2960,0,0.0,2960,3075,2930,22761,0.7,373.0,12607989
20250425,289080,SV인베스트먼트,KOSDAQ,중견기업부,1630,34,2.13,1610,1638,1603,644437,10.4,878.0,53873095
20250425,084870,TBH글로벌,KOSPI,,1120,28,2.56,1093,1125,1089,59609,0.7,234.0,20856819
20250425,002710,TCC스틸,KOSPI,,21050,150,0.72,21300,21450,20850,74187,15.7,5518.0,26213697
20250425,089230,THE E&M,KOSDAQ,중견기업부,867,-23,-2.58,886,897,862,153716,1.3,211.0,24332953
20250425,032540,TJ미디어,KOSDAQ,우량기업부,4930,30,0.61,4940,4940,4890,16644,0.8,687.0,13931609
20250425,022220,TKG애강,KOSDAQ,우량기업부,925,-5,-0.54,921,932,921,60891,0.6,479.0,51794579
20250425,069260,TKG휴켐스,KOSPI,,16200,150,0.93,16120,16200,16100,32526,5.3,6622.0,40878588
20250425,007980,TP,KOSPI,,1389,25,1.83,1365,1390,1365,169936,2.3,711.0,51175130
20250425,048770,TPC,KOSDAQ,벤처기업부,2065,15,0.73,2130,2130,2050,15400,0.3,324.0,15697991
20250425,246690,TS인베스트먼트,KOSDAQ,중견기업부,1920,33,1.75,1895,2010,1876,1525032,29.5,796.0,41477862
20250425,317240,TS트릴리온,KOSDAQ,중견기업부,256,-2,-0.78,264,264,251,891549,2.3,275.0,107240922
20250425,002900,TYM,KOSPI,,4550,35,0.78,4710,4815,4500,257483,11.9,2050.0,45050956
20250425,024070,WISCOM,KOSPI,,1960,1,0.05,1994,2050,1959,5767,0.1,300.0,15326438
20250425,057030,YBM넷,KOSDAQ,중견기업부,4270,-115,-2.62,4380,4405,4235,85093,3.7,697.0,16312697
20250425,037270,YG PLUS,KOSPI,,5250,210,4.17,5070,5330,5050,1115742,58.4,3330.0,63429410
20250425,040300,YTN,KOSDAQ,우량기업부,3200,10,0.31,3185,3280,3175,72695,2.3,1344.0,42000000
20250425,051390,YW,KOSDAQ,벤처기업부,3650,45,1.25,3625,3650,3570,9658,0.3,414.0,11355368
20250425,052220,iMBC,KOSDAQ,중견기업부,4320,150,3.6,4185,4350,4185,402821,17.3,994.0,23000000
20250425,139130,iM금융지주,KOSPI,,9710,30,0.31,9700,9750,9680,443354,43.1,16157.0,166392833
20250425,079940,가비아,KOSDAQ,우량기업부,21800,350,1.63,21400,21900,21350,37055,8.0,2951.0,13535684
20250425,078890,가온그룹,KOSDAQ,중견기업부,3155,25,0.8,3140,3155,3100,31063,1.0,565.0,17920849
20250425,000500,가온전선,KOSPI,,54700,-1400,-2.5,55300,56300,53900,123758,67.8,9049.0,16543115
20250425,399720,가온칩스,KOSDAQ,벤처기업부,42500,450,1.07,43000,43400,42000,43857,18.7,4929.0,11597320
20250425,036620,감성코퍼레이션,KOSDAQ,우량기업부,3800,15,0.4,3800,3830,3700,266343,10.0,3550.0,93431558
20250425,000860,강남제비스코,KOSPI,,23850,0,0.0,0,0,0,0,0.0,1550.0,6500000
20250425,198440,강동씨앤엘,KOSDAQ,중견기업부,1233,23,1.9,1210,1233,1196,116504,1.4,751.0,60931896
20250425,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2430,-50,-2.02,2485,2520,2380,493727,12.0,1362.0,56054149
20250425,035250,강원랜드,KOSPI,,15990,80,0.5,15990,16040,15910,407889,65.2,34209.0,213940500
20250425,114190,강원에너지,KOSDAQ,우량기업부,7390,120,1.65,7300,7510,7300,44040,3.3,1930.0,26123038
20250425,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8080,10,0.12,8120,8190,8060,278355,22.6,3170.0,39229838
20250425,011420,갤럭시아에스엠,KOSPI,,2385,20,0.85,2380,2470,2335,1740025,41.8,657.0,27549644
20250425,039240,경남스틸,KOSDAQ,우량기업부,6350,-390,-5.79,6560,7080,6320,9174673,622.4,1713.0,26979604
20250425,053950,경남제약,KOSDAQ,중견기업부,669,-3,-0.45,672,674,662,92224,0.6,523.0,78147358
20250425,002100,경농,KOSPI,,9200,-10,-0.11,9290,9290,9170,20417,1.9,1796.0,19522575
20250425,009450,경동나비엔,KOSPI,,71900,-900,-1.24,73100,73100,71400,20625,14.9,10475.0,14568592
20250425,267290,경동도시가스,KOSPI,,17650,80,0.46,17450,17690,17450,9420,1.7,1041.0,5895406
20250425,012320,경동인베스트,KOSPI,,59500,600,1.02,59100,60100,58700,4039,2.4,1407.0,2365023
20250425,011040,경동제약,KOSDAQ,중견기업부,5730,-20,-0.35,5750,5770,5700,18207,1.0,1763.0,30768766
20250425,000050,경방,KOSPI,,6900,230,3.45,6670,6900,6610,18236,1.2,1892.0,27415270
20250425,214390,경보제약,KOSPI,,5540,40,0.73,5500,5580,5420,13011,0.7,1324.0,23906860
20250425,012610,경인양행,KOSPI,,3255,65,2.04,3190,3465,3190,191925,6.4,1355.0,41616365
20250425,009140,경인전자,KOSPI,,19520,120,0.62,19450,19550,19250,1751,0.3,307.0,1570797
20250425,024910,경창산업,KOSDAQ,우량기업부,1808,12,0.67,1796,1813,1781,89484,1.6,648.0,35819005
20250425,013580,계룡건설,KOSPI,,22850,-1550,-6.35,24150,24200,22500,734176,170.1,2041.0,8930907
20250425,012200,계양전기,KOSPI,,1510,13,0.87,1501,1513,1481,33386,0.5,411.0,27222829
20250425,002140,고려산업,KOSPI,,2900,-40,-1.36,2940,2945,2900,177093,5.2,723.0,24939425
20250425,049720,고려신용정보,KOSDAQ,우량기업부,9790,-50,-0.51,9840,9880,9750,22745,2.2,1400.0,14300000
20250425,010130,고려아연,KOSPI,,714000,-7000,-0.97,721000,734000,712000,10879,78.2,147821.0,20703283
20250425,002240,고려제강,KOSPI,,17210,-20,-0.12,17180,17340,17140,8100,1.4,4647.0,27000000
20250425,014570,고려제약,KOSDAQ,우량기업부,4830,10,0.21,4840,4850,4800,5156,0.2,531.0,11000000
20250425,348150,고바이오랩,KOSDAQ,기술성장기업부,5190,-60,-1.14,5260,5360,5170,60817,3.2,1008.0,19418889
20250425,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7550,110,1.48,7510,7570,7440,5785,0.4,1025.0,13579892
20250425,098460,고영,KOSDAQ,우량기업부,13260,110,0.84,13200,13440,13190,727054,96.7,9104.0,68654755
20250425,035290,골드앤에스,KOSDAQ,중견기업부,454,-22,-4.62,478,484,446,1019456,4.7,216.0,47676480
20250425,215000,골프존,KOSDAQ GLOBAL,우량기업부,66000,200,0.3,65900,66900,65400,10620,7.0,4142.0,6275415
20250425,121440,골프존홀딩스,KOSDAQ,우량기업부,4665,-20,-0.43,4685,4685,4610,101878,4.7,1998.0,42836818
20250425,366030,공구우먼,KOSDAQ,중견기업부,4315,10,0.23,4315,4380,4255,41769,1.8,978.0,22653850
20250425,009290,광동제약,KOSPI,,5510,20,0.36,5530,5550,5480,16764,0.9,2888.0,52420851
20250425,017040,광명전기,KOSPI,,1443,-26,-1.77,1460,1469,1417,196390,2.8,625.0,43337615
20250425,029480,광무,KOSDAQ,중견기업부,3140,10,0.32,3220,3290,2965,692753,22.1,1728.0,55028621
20250425,017900,광전자,KOSPI,,1843,17,0.93,1827,1850,1826,51778,1.0,1068.0,57943763
20250425,037710,광주신세계,KOSPI,,27700,-50,-0.18,27850,27900,27650,13986,3.9,2204.0,7957190
20250425,026910,광진실업,KOSDAQ,중견기업부,2420,30,1.26,2380,2430,2375,12998,0.3,155.0,6405405
20250425,030610,교보증권,KOSPI,,6350,80,1.28,6280,6350,6280,59463,3.8,7237.0,113962961
20250425,339770,교촌에프앤비,KOSPI,,5420,50,0.93,5430,5440,5370,37349,2.0,2708.0,49965080
20250425,053270,구영테크,KOSDAQ,우량기업부,2295,-20,-0.86,2315,2335,2295,70193,1.6,629.0,27410405
20250425,007690,국도화학,KOSPI,,31800,-200,-0.63,32000,33300,31600,9104,2.9,2945.0,9260832
20250425,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250425,066620,국보디자인,KOSDAQ,우량기업부,16640,50,0.3,16590,16790,16590,10232,1.7,1248.0,7500000
20250425,043650,국순당,KOSDAQ,우량기업부,4575,15,0.33,4610,4625,4535,28795,1.3,817.0,17858304
20250425,006050,국영지앤엠,KOSDAQ,중견기업부,1332,-1,-0.08,1334,1359,1320,516170,6.9,465.0,34895243
20250425,060480,국일신동,KOSDAQ,중견기업부,1670,13,0.78,1689,1690,1666,10926,0.2,185.0,11090000
20250425,307750,국전약품,KOSDAQ,우량기업부,3240,5,0.15,3235,3250,3205,14755,0.5,1619.0,49966130
20250425,002720,국제약품,KOSPI,,4720,-10,-0.21,4730,4750,4690,71394,3.4,999.0,21159832
20250425,035080,그래디언트,KOSDAQ,우량기업부,13690,50,0.37,13700,13720,13490,24759,3.4,1872.0,13676598
20250425,453450,그리드위즈,KOSDAQ,벤처기업부,17830,-550,-2.99,18380,18590,17800,111350,20.2,1416.0,7942750
20250425,204020,그리티,KOSDAQ,벤처기업부,2670,20,0.75,2650,2670,2620,16929,0.4,538.0,20147430
20250425,402490,그린리소스,KOSDAQ,기술성장기업부,13980,180,1.3,13850,14060,13850,28156,3.9,1157.0,8279444
20250425,114450,그린생명과학,KOSDAQ,중견기업부,1613,-7,-0.43,1618,1618,1596,10767,0.2,323.0,20000000
20250425,083420,그린케미칼,KOSPI,,7880,-290,-3.55,8300,8410,7860,657022,53.4,1891.0,24000000
20250425,186230,그린플러스,KOSDAQ,벤처기업부,7720,-600,-7.21,8830,8830,7700,404283,32.9,843.0,10920188
20250425,014530,극동유화,KOSPI,,3500,40,1.16,3460,3515,3440,102734,3.6,1220.0,34869420
20250425,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),439,0,0.0,435,445,430,79981,0.4,236.0,53743968
20250425,204620,글로벌텍스프리,KOSDAQ,중견기업부,5400,10,0.19,5360,5440,5170,753172,40.2,3795.0,70283330
20250425,019660,글로본,KOSDAQ,중견기업부,1013,8,0.8,1005,1029,990,120480,1.2,352.0,34790746
20250425,014280,금강공업,KOSPI,,4655,-85,-1.79,4780,4785,4605,302580,14.2,1365.0,29329357
20250425,053260,금강철강,KOSDAQ,우량기업부,4080,-25,-0.61,4105,4115,4075,3450,0.1,764.0,18720000
20250425,008870,금비,KOSPI,,55500,-500,-0.89,55500,56400,54700,2426,1.4,555.0,1000000
20250425,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250425,282720,금양그린파워,KOSDAQ,중견기업부,10660,-360,-3.27,10970,11180,10650,348818,38.0,1292.0,12119500
20250425,002990,금호건설,KOSPI,,2955,35,1.2,2925,3040,2925,123258,3.7,1092.0,36953595
20250425,011780,금호석유화학,KOSPI,,119000,1800,1.54,118000,120000,117600,60707,72.4,31487.0,26459587
20250425,214330,금호에이치티,KOSPI,,661,3,0.46,658,666,653,458265,3.0,1414.0,213914131
20250425,001210,금호전기,KOSPI,,1204,2,0.17,1202,1245,1155,366292,4.4,692.0,57472957
20250425,073240,금호타이어,KOSPI,,4730,105,2.27,4675,4745,4655,281063,13.2,13587.0,287260287
20250425,036190,금화피에스시,KOSDAQ,우량기업부,26100,450,1.75,25750,26300,25600,10162,2.6,1566.0,6000000
20250425,049080,기가레인,KOSDAQ,벤처기업부,517,2,0.39,516,525,515,100439,0.5,439.0,84883347
20250425,420770,기가비스,KOSDAQ,중견기업부,26350,500,1.93,26050,26500,25800,14599,3.8,3340.0,12675758
20250425,035460,기산텔레콤,KOSDAQ,벤처기업부,2185,15,0.69,2170,2195,2155,42746,0.9,319.0,14577340
20250425,092440,기신정기,KOSPI,,2460,-10,-0.4,2450,2465,2425,25541,0.6,718.0,29200000
20250425,000270,기아,KOSPI,,88200,-600,-0.68,89500,89700,87500,1356631,1201.8,350747.0,397672632
20250425,024110,기업은행,KOSPI,,14970,120,0.81,14890,15000,14890,716691,107.3,119375.0,797425869
20250425,013700,까뮤이앤씨,KOSPI,,1241,17,1.39,1224,1329,1218,530395,6.7,742.0,59750830
20250425,004540,깨끗한나라,KOSPI,,2530,75,3.05,2470,2530,2455,195666,4.9,942.0,37240693
20250425,407400,꿈비,KOSDAQ,벤처기업부,10960,240,2.24,10700,11150,10490,607466,65.2,1360.0,12410178
20250425,121600,나노신소재,KOSDAQ,우량기업부,55600,400,0.72,56500,56500,55100,34156,19.1,6781.0,12196078
20250425,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2780,-25,-0.89,2825,2895,2765,124332,3.5,598.0,21513559
20250425,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6100,270,4.63,5830,6620,5700,240929,15.0,265.0,4343920
20250425,039860,나노엔텍,KOSDAQ,중견기업부,3520,-60,-1.68,3595,3600,3500,162229,5.7,1130.0,32110082
20250425,091970,나노캠텍,KOSDAQ,중견기업부,584,5,0.86,578,587,572,20754,0.1,219.0,37417493
20250425,417010,나노팀,KOSDAQ,벤처기업부,6400,140,2.24,6280,6500,6270,33775,2.2,1290.0,20161328
20250425,405920,나라셀라,KOSDAQ,중견기업부,2455,45,1.87,2415,2470,2415,9537,0.2,316.0,12878076
20250425,051490,나라엠앤디,KOSDAQ,우량기업부,4190,70,1.7,4125,4240,4125,108870,4.6,595.0,14200000
20250425,137080,나래나노텍,KOSDAQ,벤처기업부,3400,-15,-0.44,3415,3450,3370,4053,0.1,376.0,11059422
20250425,190510,나무가,KOSDAQ,우량기업부,13080,30,0.23,13130,13130,12980,20861,2.7,1973.0,15082257
20250425,242040,나무기술,KOSDAQ,기술성장기업부,1657,29,1.78,1705,1874,1651,14383307,252.2,573.0,34606264
20250425,293580,나우IB,KOSDAQ,중견기업부,1591,-14,-0.87,1600,1790,1550,21078186,351.3,1510.0,94929950
20250425,138610,나이벡,KOSDAQ,기술성장기업부,20750,-1050,-4.82,21800,22200,20200,99969,21.4,2260.0,10893117
20250425,130580,나이스디앤비,KOSDAQ,우량기업부,4785,45,0.95,4750,4800,4730,10625,0.5,737.0,15400000
20250425,036800,나이스정보통신,KOSDAQ,우량기업부,18640,140,0.76,18500,18640,18390,3367,0.6,1864.0,10000000
20250425,267320,나인테크,KOSDAQ,벤처기업부,3670,350,10.54,3300,3760,3290,13298719,477.1,1766.0,48130503
20250425,001260,남광토건,KOSPI,,8240,-50,-0.6,8300,8400,8190,16620,1.4,810.0,9832572
20250425,008350,남선알미늄,KOSPI,,1440,-14,-0.96,1471,1471,1433,750192,10.9,1859.0,129079090
20250425,004270,남성,KOSPI,,1125,10,0.9,1115,1138,1110,68613,0.8,407.0,36212160
20250425,003920,남양유업,KOSPI,,72600,-900,-1.22,73400,74500,72400,8259,6.0,4451.0,6131346
20250425,025860,남해화학,KOSPI,,6770,-50,-0.73,6880,6900,6760,66708,4.5,3363.0,49678843
20250425,111710,남화산업,KOSDAQ,중견기업부,5170,70,1.37,5150,5230,5090,4447,0.2,1064.0,20588000
20250425,091590,남화토건,KOSDAQ,우량기업부,4040,15,0.37,4010,4045,3965,10746,0.4,474.0,11740000
20250425,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1930,4,0.21,1934,1976,1924,17661,0.3,613.0,31754900
20250425,094860,네오리진,KOSDAQ,중견기업부,948,9,0.96,939,970,937,12361,0.1,203.0,21399569
20250425,253590,네오셈,KOSDAQ,우량기업부,10370,730,7.57,9940,10500,9880,1270090,130.9,4549.0,43869164
20250425,212560,네오오토,KOSDAQ,우량기업부,8870,190,2.19,8680,8990,8680,67689,6.0,699.0,7874963
20250425,095660,네오위즈,KOSDAQ,우량기업부,23250,50,0.22,23100,23450,22900,50886,11.8,5082.0,21856816
20250425,042420,네오위즈홀딩스,KOSDAQ,중견기업부,20400,50,0.25,20200,20900,20000,7474,1.5,1753.0,8593846
20250425,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1221,-16,-1.29,1240,1285,1180,770235,9.5,1207.0,98867465
20250425,311390,네오크레마,KOSDAQ,벤처기업부,8210,560,7.32,7720,8320,7720,112451,9.1,1039.0,12653789
20250425,085910,네오티스,KOSDAQ,중견기업부,3165,45,1.44,3095,3170,3095,6827,0.2,441.0,13934818
20250425,092730,네오팜,KOSDAQ,우량기업부,13230,-10,-0.08,13320,13320,13070,46191,6.1,2121.0,16027989
20250425,290660,네오펙트,KOSDAQ,기술성장기업부,916,-9,-0.97,925,925,896,35914,0.3,422.0,46081399
20250425,306620,네온테크,KOSDAQ,벤처기업부,2340,30,1.3,2320,2350,2310,156996,3.7,1017.0,43463871
20250425,153460,네이블,KOSDAQ,벤처기업부,7130,10,0.14,7050,7140,6930,850,0.1,466.0,6530014
20250425,007390,네이처셀,KOSDAQ,중견기업부,27750,0,0.0,28300,28600,27050,944421,262.6,17859.0,64357156
20250425,033640,네패스,KOSDAQ,중견기업부,7010,80,1.15,7000,7100,6950,36643,2.6,1616.0,23059202
20250425,330860,네패스아크,KOSDAQ,우량기업부,10900,160,1.49,10810,11000,10780,18061,2.0,1328.0,12184045
20250425,005720,넥센,KOSPI,,4690,65,1.41,4630,4725,4630,17983,0.8,2511.0,53543977
20250425,002350,넥센타이어,KOSPI,,5350,50,0.94,5300,5390,5270,83883,4.5,5225.0,97667877
20250425,089140,넥스턴바이오,KOSDAQ,벤처기업부,2495,35,1.42,2520,2665,2480,365120,9.3,316.0,12680245
20250425,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43100,300,0.7,42850,44550,42600,60058,26.3,3486.0,8088186
20250425,137940,넥스트아이,KOSDAQ,중견기업부,655,-14,-2.09,694,694,627,1083246,7.0,559.0,85368992
20250425,396270,넥스트칩,KOSDAQ,기술성장기업부,7220,110,1.55,7220,7440,7150,63106,4.6,1306.0,18088940
20250425,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,55900,800,1.45,56200,56500,54600,39973,22.1,5857.0,10477005
20250425,092790,넥스틸,KOSPI,,13390,-1320,-8.97,14860,15000,13310,1203681,166.4,3482.0,26002000
20250425,225570,넥슨게임즈,KOSDAQ,우량기업부,13710,870,6.78,13050,13880,12980,811998,110.3,9029.0,65860174
20250425,205500,넥써쓰,KOSDAQ,중견기업부,2345,-40,-1.68,2385,2385,2150,801908,18.0,1372.0,58507699
20250425,217270,넵튠,KOSDAQ,중견기업부,8270,-100,-1.19,8370,8570,8160,192551,16.0,3862.0,46701643
20250425,251270,넷마블,KOSPI,,43800,200,0.46,43750,44300,43550,96226,42.2,37648.0,85953502
20250425,104620,노랑풍선,KOSDAQ,중견기업부,4900,35,0.72,4870,4955,4820,41749,2.0,776.0,15842126
20250425,090350,노루페인트,KOSPI,,8290,90,1.1,8220,8350,8220,143288,11.9,1658.0,20000000
20250425,000320,노루홀딩스,KOSPI,,14850,150,1.02,14860,14900,14750,17477,2.6,1974.0,13291151
20250425,473980,노머스,KOSDAQ,기술성장기업부,26950,2050,8.23,24850,27300,24850,261924,69.8,2929.0,10867617
20250425,194700,노바렉스,KOSDAQ,우량기업부,9830,40,0.41,9890,9900,9620,43825,4.3,1844.0,18754848
20250425,285490,노바텍,KOSDAQ,우량기업부,19960,330,1.68,19990,21600,19800,767151,159.3,2111.0,10575831
20250425,145170,노브랜드,KOSDAQ,중견기업부,5560,90,1.65,5560,5630,5490,74241,4.1,940.0,16908405
20250425,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250425,376930,노을,KOSDAQ,기술성장기업부,2675,55,2.1,2650,2705,2635,601582,16.1,988.0,36947060
20250425,006280,녹십자,KOSPI,,121700,300,0.25,122000,122500,120900,18674,22.8,14223.0,11686538
20250425,142280,녹십자엠에스,KOSDAQ,중견기업부,3825,-15,-0.39,3840,3875,3800,52355,2.0,832.0,21741926
20250425,234690,녹십자웰빙,KOSDAQ,우량기업부,7990,110,1.4,7890,8010,7880,22599,1.8,1418.0,17752276
20250425,005250,녹십자홀딩스,KOSPI,,13740,190,1.4,13560,13750,13560,41607,5.7,6462.0,47028210
20250425,004370,농심,KOSPI,,394500,500,0.13,396000,399000,392000,16616,65.5,23996.0,6082642
20250425,072710,농심홀딩스,KOSPI,,66800,800,1.21,66100,66800,65500,3466,2.3,3098.0,4637790
20250425,054050,농우바이오,KOSDAQ,우량기업부,7620,80,1.06,7590,7670,7550,34837,2.7,1222.0,16030561
20250425,069140,누리플랜,KOSDAQ,중견기업부,1545,10,0.65,1540,1625,1540,144542,2.3,202.0,13102743
20250425,040160,누리플렉스,KOSDAQ,우량기업부,2905,5,0.17,2900,2910,2865,11174,0.3,350.0,12055535
20250425,332290,누보,KOSDAQ,벤처기업부,1086,8,0.74,1097,1097,1059,75348,0.8,363.0,33384803
20250425,348340,뉴로메카,KOSDAQ,기술성장기업부,25800,50,0.19,26450,26450,25600,31792,8.2,2925.0,11337587
20250425,060260,뉴보텍,KOSDAQ,벤처기업부,1710,4,0.23,1680,1765,1611,791385,13.5,231.0,13512009
20250425,012340,뉴인텍,KOSDAQ,벤처기업부,497,2,0.4,497,497,492,33486,0.2,253.0,50907162
20250425,270870,뉴트리,KOSDAQ,우량기업부,5270,-10,-0.19,5310,5310,5240,17276,0.9,485.0,9200224
20250425,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4720,20,0.43,4725,4750,4660,59488,2.8,2062.0,43692624
20250425,085670,뉴프렉스,KOSDAQ,우량기업부,4730,45,0.96,4720,4735,4665,49517,2.3,1157.0,24450761
20250425,064260,다날,KOSDAQ,우량기업부,2885,20,0.7,2875,2900,2875,104682,3.0,1989.0,68949040
20250425,340360,다보링크,KOSDAQ,중견기업부,1984,139,7.53,1870,2000,1850,1126189,22.0,872.0,43951909
20250425,039560,다산네트웍스,KOSDAQ,우량기업부,2780,45,1.65,2740,2795,2740,45081,1.2,1101.0,39613981
