기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250804,100590,머큐리,KOSDAQ,중견기업부,3115,0,0.0,3105,3145,3070,18334,0.6,493.0,15830023
20250804,067280,멀티캠퍼스,KOSDAQ,우량기업부,33800,400,1.2,33800,33800,32950,5475,1.8,2003.0,5926779
20250804,072870,메가스터디,KOSDAQ,우량기업부,11080,30,0.27,11050,11110,11000,20615,2.3,1321.0,11920959
20250804,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,49900,800,1.63,49450,50500,48900,18986,9.5,5375.0,10770887
20250804,133750,메가엠디,KOSDAQ,중견기업부,2030,20,1.0,2010,2045,2005,14608,0.3,475.0,23407077
20250804,446540,메가터치,KOSDAQ,중견기업부,4070,15,0.37,4050,4140,3995,107558,4.4,845.0,20771000
20250804,235980,메드팩토,KOSDAQ,기술성장기업부,3960,110,2.86,3850,4160,3700,532029,21.3,1357.0,34275121
20250804,041920,메디아나,KOSDAQ,우량기업부,5780,140,2.48,5640,5890,5590,28945,1.7,1075.0,18598223
20250804,014100,메디앙스,KOSDAQ,중견기업부,2015,5,0.25,1995,2060,1995,7757,0.2,238.0,11800000
20250804,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),2295,0,0.0,0,0,0,0,0.0,127.0,5527981
20250804,086900,메디톡스,KOSDAQ,우량기업부,142800,1700,1.2,140200,143700,139800,22925,32.6,10422.0,7298497
20250804,078160,메디포스트,KOSDAQ,벤처기업부,10260,20,0.2,10250,10390,10150,36526,3.7,3511.0,34217785
20250804,138040,메리츠금융지주,KOSPI,,112800,1200,1.08,112100,113500,110000,157608,177.1,203056.0,180014473
20250804,408920,메쎄이상,KOSDAQ,벤처기업부,2660,75,2.9,2555,2660,2535,69425,1.8,1150.0,43232455
20250804,021880,메이슨캐피탈,KOSDAQ,중견기업부,338,13,4.0,326,341,325,368659,1.2,717.0,212184408
20250804,140410,메지온,KOSDAQ,중견기업부,37650,750,2.03,37700,37900,36850,35051,13.2,11338.0,30113340
20250804,241770,메카로,KOSDAQ,우량기업부,12220,360,3.04,11860,12530,11770,10529,1.3,1246.0,10192640
20250804,090370,메타랩스,KOSPI,,1350,16,1.2,1320,1363,1303,32885,0.4,336.0,24904689
20250804,059210,메타바이오메드,KOSDAQ,우량기업부,5750,-50,-0.86,5680,5880,5650,212807,12.3,1582.0,27510279
20250804,118000,메타케어,KOSPI,,334,8,2.45,326,345,326,456075,1.5,574.0,171777364
20250804,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2120,45,2.17,2075,2135,2030,35811,0.8,340.0,16050530
20250804,017180,명문제약,KOSPI,,1591,1,0.06,1590,1593,1573,44736,0.7,540.0,33953454
20250804,009900,명신산업,KOSPI,,8160,30,0.37,8130,8230,8120,72143,5.9,4282.0,52470133
20250804,012690,모나리자,KOSPI,,2590,-5,-0.19,2600,2610,2590,14508,0.4,947.0,36571255
20250804,005360,모나미,KOSPI,,2050,0,0.0,2050,2060,2035,11258,0.2,387.0,18897307
20250804,070960,모나용평,KOSPI,,4360,-45,-1.02,4330,4405,4225,264547,11.5,2099.0,48133333
20250804,434480,모니터랩,KOSDAQ,기술성장기업부,4005,130,3.35,3810,4045,3810,75009,3.0,493.0,12310300
20250804,080420,모다이노칩,KOSDAQ,중견기업부,2305,20,0.88,2300,2330,2300,2666,0.1,1838.0,79721622
20250804,417970,모델솔루션,KOSDAQ,중견기업부,10790,110,1.03,10900,11090,10670,8639,0.9,690.0,6396700
20250804,080160,모두투어,KOSDAQ,벤처기업부,11470,210,1.87,11260,11600,11170,26665,3.1,2168.0,18900000
20250804,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2030,0,0.0,2030,2045,2005,113177,2.3,661.0,32552861
20250804,101330,모베이스,KOSDAQ,중견기업부,3305,40,1.23,3300,3330,3200,39325,1.3,765.0,23147029
20250804,012860,모베이스전자,KOSDAQ,우량기업부,1402,8,0.57,1394,1417,1380,60168,0.8,1027.0,73233457
20250804,363260,모비데이즈,KOSDAQ,벤처기업부,1642,42,2.63,1620,1647,1593,85634,1.4,528.0,32163769
20250804,348030,모비릭스,KOSDAQ,중견기업부,4170,-100,-2.34,4240,4300,4060,6300,0.3,400.0,9603800
20250804,250060,모비스,KOSDAQ,기술성장기업부,2470,35,1.44,2415,2505,2400,125998,3.1,795.0,32171314
20250804,288980,모아데이타,KOSDAQ,기술성장기업부,1211,13,1.09,1198,1225,1195,60616,0.7,418.0,34556562
20250804,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1744,7,0.4,1731,1781,1720,53061,0.9,678.0,38899991
20250804,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3340,-80,-2.34,3370,3430,3210,7597,0.3,479.0,14331185
20250804,333050,모코엠시스,KOSDAQ,벤처기업부,1411,67,4.99,1344,1413,1326,42769,0.6,347.0,24613326
20250804,009680,모토닉,KOSPI,,10300,100,0.98,10210,10370,10050,32829,3.4,2889.0,28050000
20250804,118990,모트렉스,KOSDAQ,우량기업부,9030,30,0.33,9000,9040,8830,37537,3.4,2245.0,24861990
20250804,463480,모티브링크,KOSDAQ,중견기업부,9690,-380,-3.77,9800,9920,9570,148274,14.4,1201.0,12390358
20250804,006920,모헨즈,KOSDAQ,중견기업부,3200,45,1.43,3125,3225,3110,57616,1.8,349.0,10920000
20250804,009580,무림P&P,KOSPI,,2735,40,1.48,2690,2770,2685,62533,1.7,1706.0,62368324
20250804,001810,무림SP,KOSDAQ,중견기업부,1517,-8,-0.52,1525,1525,1461,6454,0.1,336.0,22137500
20250804,009200,무림페이퍼,KOSPI,,2125,20,0.95,2100,2130,2090,90411,1.9,884.0,41609310
20250804,033920,무학,KOSPI,,7760,30,0.39,7770,7820,7630,70226,5.5,2212.0,28500000
20250804,008420,문배철강,KOSPI,,2305,25,1.1,2280,2315,2240,32427,0.7,473.0,20503505
20250804,279600,미디어젠,KOSDAQ,중견기업부,13400,770,6.1,12560,13990,12560,109678,14.7,628.0,4684781
20250804,095500,미래나노텍,KOSDAQ,우량기업부,12520,80,0.64,12230,12550,12150,472897,58.6,3882.0,31009999
20250804,254490,미래반도체,KOSDAQ,우량기업부,17440,40,0.23,17410,17580,17250,38465,6.7,2518.0,14438000
20250804,025560,미래산업,KOSPI,,10010,-20,-0.2,10030,10080,9900,22620,2.3,449.0,4482654
20250804,218150,미래생명자원,KOSDAQ,벤처기업부,3570,5,0.14,3550,3640,3515,57799,2.1,729.0,20415802
20250804,007120,미래아이앤지,KOSPI,,1006,0,0.0,995,1011,995,61592,0.6,291.0,28878608
20250804,396690,미래에셋글로벌리츠,KOSPI,,2680,10,0.37,2670,2680,2650,54771,1.5,1061.0,39605940
20250804,357250,미래에셋맵스리츠,KOSPI,,2635,-15,-0.57,2650,2655,2615,21585,0.6,659.0,24995105
20250804,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6490,20,0.31,6400,6530,6230,205785,13.1,3448.0,53124634
20250804,085620,미래에셋생명,KOSPI,,6730,-90,-1.32,6820,6840,6650,82084,5.5,11913.0,177016189
20250804,006800,미래에셋증권,KOSPI,,18120,200,1.12,17920,18290,17750,2046425,368.4,103341.0,570316408
20250804,049950,미래컴퍼니,KOSDAQ,우량기업부,15210,-60,-0.39,15030,15310,15030,14804,2.2,1341.0,8817884
20250804,207760,미스터블루,KOSDAQ,중견기업부,1623,112,7.41,1501,1720,1501,7718089,128.0,1348.0,83079783
20250804,081660,미스토홀딩스,KOSPI,,36600,750,2.09,35800,36800,35400,112145,40.8,21995.0,60095839
20250804,002840,미원상사,KOSPI,,160200,-3300,-2.02,163100,163400,160000,3368,5.4,7610.0,4750000
20250804,268280,미원에스씨,KOSPI,,141200,-1600,-1.12,143000,145700,141200,943,1.3,7060.0,5000000
20250804,107590,미원홀딩스,KOSPI,,73600,200,0.27,73800,73800,73600,78,0.1,1708.0,2320000
20250804,134380,미원화학,KOSPI,,84800,2300,2.79,82500,84800,82000,4805,4.1,1865.0,2199268
20250804,003650,미창석유,KOSPI,,111800,300,0.27,110000,112900,109100,410,0.5,1945.0,1739672
20250804,059090,미코,KOSDAQ,중견기업부,14450,130,0.91,14610,14980,14210,395055,57.7,4829.0,33416778
20250804,201490,미투온,KOSDAQ,중견기업부,5700,130,2.33,5450,5930,5400,3629160,207.4,1732.0,30390092
20250804,475460,미트박스,KOSDAQ,중견기업부,11290,-90,-0.79,11180,11795,11120,470725,53.9,633.0,5605650
20250804,452200,민테크,KOSDAQ,기술성장기업부,3570,35,0.99,3520,3600,3450,28735,1.0,797.0,22319800
20250804,206640,바디텍메드,KOSDAQ,우량기업부,13850,-130,-0.93,13930,13980,13740,36721,5.1,3253.0,23486560
20250804,018700,바른손,KOSDAQ,중견기업부,1209,0,0.0,1199,1218,1199,37474,0.5,425.0,35119757
20250804,035620,바른손이앤에이,KOSDAQ,중견기업부,479,4,0.84,475,486,470,113133,0.5,357.0,74439675
20250804,053030,바이넥스,KOSDAQ,중견기업부,16250,280,1.75,16130,16540,15850,268637,43.8,5311.0,32684188
20250804,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5010,160,3.3,4850,5070,4850,43882,2.2,659.0,13154712
20250804,377740,바이오노트,KOSPI,,5190,50,0.97,5130,5220,5070,58086,3.0,5297.0,102056048
20250804,064550,바이오니아,KOSDAQ,벤처기업부,14790,260,1.79,14580,14850,14500,48434,7.1,3817.0,25810291
20250804,314930,바이오다인,KOSDAQ,기술성장기업부,14340,-110,-0.76,14600,14840,14300,30026,4.4,4268.0,29764103
20250804,489460,바이오비쥬,KOSDAQ,벤처기업부,17730,400,2.31,17690,18300,17500,151790,27.2,2667.0,15044430
20250804,086820,바이오솔루션,KOSDAQ,기술성장기업부,7930,140,1.8,8060,8060,7780,36288,2.9,1923.0,24250662
20250804,038460,바이오스마트,KOSDAQ,우량기업부,3150,10,0.32,3135,3190,3095,57541,1.8,824.0,26164438
20250804,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,18100,580,3.31,17640,18490,17580,33877,6.1,1574.0,8695700
20250804,199730,바이오인프라,KOSDAQ,벤처기업부,5560,80,1.46,5510,5630,5450,6933,0.4,270.0,4864367
20250804,086040,바이오톡스텍,KOSDAQ,벤처기업부,2930,-40,-1.35,2965,2975,2910,20853,0.6,468.0,15958247
20250804,188040,바이오포트,KOSDAQ,벤처기업부,14290,260,1.85,14180,14370,13960,43475,6.2,633.0,4428863
20250804,099430,바이오플러스,KOSDAQ,우량기업부,7060,260,3.82,6800,7060,6750,361518,25.0,4271.0,60499659
20250804,308080,바이젠셀,KOSDAQ,기술성장기업부,3555,-90,-2.47,3640,3640,3440,74865,2.7,727.0,20449100
20250804,043150,바텍,KOSDAQ,우량기업부,22950,250,1.1,22600,23000,22300,14126,3.2,3409.0,14854256
20250804,323990,박셀바이오,KOSDAQ,기술성장기업부,9330,130,1.41,9250,9400,9100,37511,3.5,2170.0,23257345
20250804,003610,방림,KOSPI,,4290,-120,-2.72,4410,4415,4250,161858,7.0,1725.0,40202158
20250804,267790,배럴,KOSDAQ,벤처기업부,4050,-5,-0.12,4055,4095,4000,7352,0.3,319.0,7888500
20250804,046310,백금T&A,KOSDAQ,우량기업부,2955,-30,-1.01,2960,2990,2890,28891,0.8,485.0,16418641
20250804,035150,백산,KOSPI,,14310,-220,-1.51,14850,14850,14210,25946,3.7,3005.0,21001967
20250804,331520,밸로프,KOSDAQ,중견기업부,596,5,0.85,586,597,585,100005,0.6,303.0,50864390
20250804,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,7080,130,1.87,6910,7290,6890,211818,15.1,715.0,10101638
20250804,438700,버넥트,KOSDAQ,기술성장기업부,4350,-10,-0.23,4350,4400,4200,16167,0.7,485.0,11144890
20250804,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250804,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17500,40,0.23,17490,17730,17320,15134,2.6,1533.0,8761000
20250804,206400,베노티앤알,KOSDAQ,중견기업부,2235,0,0.0,2235,2250,2110,138969,3.0,838.0,37510158
20250804,019010,베뉴지,KOSDAQ,중견기업부,2285,0,0.0,2285,2285,2200,48085,1.1,1101.0,48200000
20250804,177350,베셀,KOSDAQ,벤처기업부,990,0,0.0,987,1004,971,41146,0.4,195.0,19653767
20250804,457600,벡트,KOSDAQ,벤처기업부,3030,115,3.95,2905,3040,2905,33250,1.0,415.0,13707500
20250804,424760,벨로크,KOSDAQ,벤처기업부,845,-3,-0.35,848,855,840,41329,0.3,166.0,19665002
20250804,007210,벽산,KOSPI,,2215,45,2.07,2160,2220,2135,61863,1.4,1481.0,66860000
20250804,250000,보라티알,KOSDAQ,우량기업부,9400,20,0.21,9360,9510,9350,5097,0.5,635.0,6750733
20250804,002760,보락,KOSPI,,1009,5,0.5,1012,1012,991,120230,1.2,604.0,59900000
20250804,003850,보령,KOSPI,,8260,10,0.12,8180,8350,8150,82996,6.9,7086.0,85787207
20250804,310210,보로노이,KOSDAQ,기술성장기업부,113500,2800,2.53,112500,115700,107600,103000,116.5,20874.0,18391421
20250804,006910,보성파워텍,KOSDAQ,벤처기업부,3100,85,2.82,3015,3140,3005,241506,7.4,1523.0,49129824
20250804,000890,보해양조,KOSPI,,458,2,0.44,457,460,452,163158,0.7,637.0,139120129
20250804,226340,본느,KOSDAQ,벤처기업부,833,-26,-3.03,859,869,825,216908,1.8,349.0,41952420
20250804,003000,부광약품,KOSPI,,3290,65,2.02,3205,3290,3200,238352,7.8,3246.0,98664671
20250804,001270,부국증권,KOSPI,,52000,1900,3.79,50100,53200,49450,62740,32.2,5392.0,10369886
20250804,026940,부국철강,KOSPI,,2300,20,0.88,2270,2320,2245,45812,1.1,460.0,20000000
20250804,014470,부방,KOSDAQ,중견기업부,1551,25,1.64,1536,1555,1519,52693,0.8,931.0,60052260
20250804,011390,부산산업,KOSPI,,96700,-200,-0.21,96200,97700,94600,3657,3.5,1021.0,1056000
20250804,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250804,008470,부스타,KOSDAQ,벤처기업부,3860,-40,-1.03,3890,3890,3855,4041,0.2,324.0,8404800
20250804,338220,뷰노,KOSDAQ,기술성장기업부,19180,1470,8.3,17750,19320,17490,116283,21.7,2686.0,14001823
20250804,100120,뷰웍스,KOSDAQ,우량기업부,20900,700,3.47,20350,20900,19980,36969,7.6,2038.0,9750000
20250804,406820,뷰티스킨,KOSDAQ,벤처기업부,11610,70,0.61,11540,12240,11530,1687,0.2,410.0,3534040
20250804,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6080,0,0.0,6080,6140,5930,15129,0.9,499.0,8208283
20250804,064480,브리지텍,KOSDAQ,벤처기업부,5130,40,0.79,5090,5190,5060,23216,1.2,613.0,11952500
20250804,365900,브이씨,KOSDAQ,벤처기업부,3490,-10,-0.29,3460,3645,3455,17392,0.6,255.0,7310300
20250804,089970,브이엠,KOSDAQ,우량기업부,10600,-160,-1.49,10470,10740,10460,21307,2.3,2552.0,24075595
20250804,251630,브이원텍,KOSDAQ,벤처기업부,4760,-10,-0.21,4725,4860,4700,42037,2.0,759.0,15942886
20250804,018290,브이티,KOSDAQ,우량기업부,35750,250,0.7,35200,36600,34600,370153,133.3,12798.0,35798007
20250804,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3830,115,3.1,3670,3900,3640,135708,5.1,989.0,25830298
20250804,439580,블루엠텍,KOSDAQ,기술성장기업부,4405,-20,-0.45,4410,4560,4405,525919,23.5,1476.0,33510663
20250804,033560,블루콤,KOSDAQ,중견기업부,2945,10,0.34,2950,3000,2920,12579,0.4,504.0,17100000
20250804,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1425,-2,-0.14,1430,1430,1417,3982,0.1,711.0,49871911
20250804,126340,비나텍,KOSDAQ,벤처기업부,27500,50,0.18,27400,28100,27350,32605,9.0,1752.0,6372438
20250804,082800,비보존 제약,KOSDAQ,중견기업부,7110,-10,-0.14,7120,7170,6980,84322,6.0,3562.0,50104666
20250804,318410,비비씨,KOSDAQ,중견기업부,9210,-270,-2.85,9380,9480,9210,7658,0.7,512.0,5555243
20250804,002070,비비안,KOSPI,,736,4,0.55,733,739,729,153574,1.1,333.0,45196077
20250804,100220,비상교육,KOSPI,,5950,-240,-3.88,6180,6230,5930,177618,10.7,773.0,12996741
20250804,419540,비스토스,KOSDAQ,벤처기업부,1396,1,0.07,1377,1412,1377,13913,0.2,321.0,22992511
20250804,146320,비씨엔씨,KOSDAQ,벤처기업부,9970,-30,-0.3,10010,10290,9900,90718,9.1,1276.0,12797923
20250804,200780,비씨월드제약,KOSDAQ,중견기업부,4385,20,0.46,4375,4480,4320,5843,0.3,427.0,9736240
20250804,413640,비아이매트릭스,KOSDAQ,벤처기업부,14990,470,3.24,14670,15260,14380,74376,11.0,1080.0,7206940
20250804,141000,비아트론,KOSDAQ,벤처기업부,8490,70,0.83,8430,8650,8210,13441,1.1,1029.0,12114710
20250804,090460,비에이치,KOSPI,,14850,650,4.58,14050,14940,13900,609928,88.8,5118.0,34464379
20250804,083650,비에이치아이,KOSDAQ,중견기업부,39850,2750,7.41,36900,39900,36500,562535,218.2,12331.0,30944375
20250804,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),791,22,2.86,751,876,751,304571,2.5,211.0,26683025
20250804,086670,비엠티,KOSDAQ,우량기업부,10500,200,1.94,10290,10800,10200,28617,3.0,958.0,9125174
20250804,335890,비올,KOSDAQ,벤처기업부,12500,-20,-0.16,12500,12570,12500,24830,3.1,7302.0,58419125
20250804,082920,비츠로셀,KOSDAQ,우량기업부,30700,100,0.33,30850,30850,29750,72945,22.2,7022.0,22872213
20250804,054220,비츠로시스,KOSDAQ,벤처기업부,363,15,4.31,344,374,339,302360,1.1,218.0,59953081
20250804,042370,비츠로테크,KOSDAQ,우량기업부,8400,180,2.19,8170,8410,8140,66000,5.5,2201.0,26200025
20250804,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),995,-5,-0.5,991,1000,957,161147,1.6,197.0,19784735
20250804,148780,비큐AI,KOSDAQ,기술성장기업부,2290,30,1.33,2300,2310,2185,932918,21.0,720.0,31445725
20250804,307870,비투엔,KOSDAQ,벤처기업부,1642,-63,-3.7,1685,1705,1534,390309,6.4,834.0,50805834
20250804,377030,비트맥스,KOSDAQ,기술성장기업부,4310,-50,-1.15,4300,4360,4205,303780,13.0,1605.0,37231222
20250804,032850,비트컴퓨터,KOSDAQ,벤처기업부,5280,-60,-1.12,5300,5360,5200,115553,6.1,878.0,16623293
20250804,238200,비피도,KOSDAQ,벤처기업부,3645,155,4.44,3430,3690,3430,41012,1.5,298.0,8180000
20250804,093190,빅솔론,KOSDAQ,우량기업부,5880,170,2.98,5710,5880,5700,4259,0.2,1131.0,19238905
20250804,065450,빅텍,KOSDAQ,벤처기업부,4075,90,2.26,3985,4080,3965,147389,5.9,1168.0,28652800
20250804,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250804,005180,빙그레,KOSPI,,78700,100,0.13,78400,79000,77200,29695,23.3,7520.0,9555703
20250804,069540,빛과전자,KOSDAQ,중견기업부,1043,-1,-0.1,1023,1099,1011,429478,4.5,489.0,46872456
20250804,072950,빛샘전자,KOSDAQ,벤처기업부,5020,85,1.72,4935,5140,4890,10291,0.5,404.0,8052610
20250804,451250,삐아,KOSDAQ,벤처기업부,10640,40,0.38,10460,10710,10400,28623,3.0,1074.0,10089877
20250804,143240,사람인,KOSDAQ,우량기업부,14120,0,0.0,14050,14170,14000,6546,0.9,1653.0,11709263
20250804,466410,사이냅소프트,KOSDAQ,벤처기업부,13910,-280,-1.97,14010,14450,13680,90910,12.8,701.0,5037023
20250804,003960,사조대림,KOSPI,,40750,550,1.37,39600,41150,39550,25730,10.4,3735.0,9164467
20250804,008040,사조동아원,KOSPI,,1085,15,1.4,1068,1089,1063,255983,2.8,1531.0,141144600
20250804,007160,사조산업,KOSPI,,46400,400,0.87,45700,47000,45350,7556,3.5,2320.0,5000000
20250804,014710,사조씨푸드,KOSPI,,8130,280,3.57,8090,8200,7890,30033,2.4,1400.0,17218543
20250804,006090,사조오양,KOSPI,,9890,140,1.44,9750,10000,9620,7588,0.7,932.0,9422739
20250804,452430,사피엔반도체,KOSDAQ,기술성장기업부,25950,-550,-2.08,26450,26850,25300,29473,7.7,2131.0,8213171
20250804,419120,산돌,KOSDAQ,중견기업부,15320,-1120,-6.81,13050,16340,12570,987429,142.6,1191.0,7774326
20250804,062040,산일전기,KOSPI,,120800,2400,2.03,116600,122700,115800,340562,409.9,36778.0,30445200
20250804,122350,삼기,KOSDAQ,중견기업부,1268,7,0.56,1249,1308,1249,215139,2.7,486.0,38339428
20250804,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1953,-67,-3.32,1987,2040,1940,2194685,43.4,1117.0,57196240
20250804,014970,삼륭물산,KOSDAQ,중견기업부,8410,470,5.92,8100,9230,8070,2141758,188.6,1272.0,15125000
20250804,018310,삼목에스폼,KOSDAQ,우량기업부,20000,0,0.0,20000,20350,19750,16254,3.2,2940.0,14700000
20250804,053700,삼보모터스,KOSDAQ,우량기업부,4190,20,0.48,4180,4235,4135,65612,2.7,959.0,22877190
20250804,009620,삼보산업,KOSDAQ,중견기업부,1384,0,0.0,1381,1408,1371,47736,0.7,227.0,16386091
20250804,023600,삼보판지,KOSDAQ,우량기업부,9500,30,0.32,9470,9610,9300,14942,1.4,1536.0,16170000
20250804,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250804,028050,삼성E&A,KOSPI,,25350,-450,-1.74,25550,25650,25000,477960,121.2,49686.0,196000000
20250804,448730,삼성FN리츠,KOSPI,,4280,-5,-0.12,4310,4330,4275,103472,4.4,3897.0,91050000
20250804,006400,삼성SDI,KOSPI,,193700,3700,1.95,190800,194000,189500,434105,835.0,156094.0,80585530
20250804,006660,삼성공조,KOSPI,,13620,-10,-0.07,13320,13620,13270,35860,4.8,1107.0,8126314
20250804,028260,삼성물산,KOSPI,,161700,0,0.0,160600,162800,160100,183195,296.2,274852.0,169976544
20250804,207940,삼성바이오로직스,KOSPI,,1048000,14000,1.35,1041000,1053000,1029000,48867,509.3,745904.0,71174000
20250804,032830,삼성생명,KOSPI,,120200,500,0.42,118600,120900,117000,324215,388.5,240400.0,200000000
20250804,018260,삼성에스디에스,KOSPI,,154400,1900,1.25,151500,155500,151200,215877,332.1,119471.0,77377800
20250804,009150,삼성전기,KOSPI,,150300,7000,4.88,143500,153400,142600,850292,1262.3,112265.0,74693696
20250804,005930,삼성전자,KOSPI,,69700,800,1.16,69500,70200,68700,14780072,10305.5,4125988.0,5919637922
20250804,001360,삼성제약,KOSPI,,1560,14,0.91,1546,1566,1532,117873,1.8,1469.0,94162079
