기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250704,064480,브리지텍,KOSDAQ,벤처기업부,5620,-20,-0.35,5640,5690,5580,48325,2.7,672.0,11952500
20250704,365900,브이씨,KOSDAQ,벤처기업부,3515,-105,-2.9,3620,3665,3475,33181,1.2,257.0,7310300
20250704,089970,브이엠,KOSDAQ,우량기업부,12290,-240,-1.92,12530,12790,12140,72905,9.0,2959.0,24075595
20250704,251630,브이원텍,KOSDAQ,벤처기업부,5070,-60,-1.17,5130,5240,5050,56044,2.9,808.0,15942886
20250704,018290,브이티,KOSDAQ,우량기업부,34100,-1300,-3.67,35350,35450,33900,443503,152.3,12207.0,35798007
20250704,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3725,5,0.13,3750,3750,3700,30092,1.1,905.0,24292555
20250704,439580,블루엠텍,KOSDAQ,기술성장기업부,4705,-145,-2.99,4810,4900,4700,828018,39.6,1577.0,33510663
20250704,033560,블루콤,KOSDAQ,중견기업부,3285,10,0.31,3275,3300,3235,15683,0.5,562.0,17100000
20250704,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1450,18,1.26,1432,1500,1421,32452,0.5,723.0,49871911
20250704,126340,비나텍,KOSDAQ,벤처기업부,29750,-850,-2.78,30600,30600,29650,13800,4.1,1896.0,6372438
20250704,082800,비보존 제약,KOSDAQ,중견기업부,6800,-70,-1.02,6900,7300,6720,169981,11.7,3407.0,50104666
20250704,318410,비비씨,KOSDAQ,중견기업부,9410,60,0.64,9210,9450,9210,23485,2.2,523.0,5555243
20250704,002070,비비안,KOSPI,,793,-2,-0.25,796,805,791,1304224,10.4,358.0,45196077
20250704,100220,비상교육,KOSPI,,6700,180,2.76,6610,6750,6400,131323,8.7,871.0,12996741
20250704,419540,비스토스,KOSDAQ,벤처기업부,1581,12,0.76,1569,1610,1559,155823,2.5,364.0,22992511
20250704,146320,비씨엔씨,KOSDAQ,벤처기업부,8900,-190,-2.09,9090,9170,8900,18618,1.7,1139.0,12797923
20250704,200780,비씨월드제약,KOSDAQ,중견기업부,4470,0,0.0,4470,4470,4410,5099,0.2,435.0,9736240
20250704,413640,비아이매트릭스,KOSDAQ,벤처기업부,18000,-1130,-5.91,19130,19820,17840,138104,25.6,1297.0,7206940
20250704,141000,비아트론,KOSDAQ,벤처기업부,8440,-110,-1.29,8550,8600,8330,24961,2.1,1022.0,12114710
20250704,090460,비에이치,KOSPI,,12680,-270,-2.08,13010,13010,12610,125077,16.0,4370.0,34464379
20250704,083650,비에이치아이,KOSDAQ,중견기업부,36950,-1400,-3.65,38350,39100,36500,351891,131.9,11434.0,30944375
20250704,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),864,-2,-0.23,874,874,848,70005,0.6,231.0,26683025
20250704,086670,비엠티,KOSDAQ,우량기업부,9760,-170,-1.71,9930,9970,9630,17679,1.7,891.0,9125174
20250704,335890,비올,KOSDAQ,벤처기업부,12350,-80,-0.64,12430,12440,12250,191954,23.7,7215.0,58419125
20250704,082920,비츠로셀,KOSDAQ,우량기업부,27650,-2100,-7.06,29800,29900,27600,150116,42.5,6324.0,22872213
20250704,054220,비츠로시스,KOSDAQ,벤처기업부,341,-6,-1.73,347,351,340,215360,0.7,204.0,59953081
20250704,042370,비츠로테크,KOSDAQ,우량기업부,8840,-180,-2.0,9070,9200,8780,276006,24.6,2316.0,26200025
20250704,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),840,16,1.94,824,844,824,85965,0.7,166.0,19784735
20250704,148780,비큐AI,KOSDAQ,기술성장기업부,2290,-115,-4.78,2410,2595,2275,2580370,61.6,720.0,31445725
20250704,307870,비투엔,KOSDAQ,벤처기업부,1384,24,1.76,1360,1440,1265,1238073,16.8,703.0,50805834
20250704,377030,비트맥스,KOSDAQ,기술성장기업부,5900,-50,-0.84,5980,6340,5860,2063452,126.6,2197.0,37231222
20250704,032850,비트컴퓨터,KOSDAQ,벤처기업부,5200,-50,-0.95,5260,5350,5200,83351,4.4,864.0,16623293
20250704,238200,비피도,KOSDAQ,벤처기업부,3335,-5,-0.15,3340,3370,3330,14134,0.5,273.0,8180000
20250704,093190,빅솔론,KOSDAQ,우량기업부,5930,-110,-1.82,5990,6110,5760,6643,0.4,1141.0,19238905
20250704,065450,빅텍,KOSDAQ,벤처기업부,4065,-90,-2.17,4155,4170,4045,476888,19.5,1165.0,28652800
20250704,044480,빌리언스,KOSDAQ,중견기업부,315,7,2.27,308,316,301,521163,1.6,128.0,40663728
20250704,005180,빙그레,KOSPI,,87400,-2500,-2.78,90400,90500,87000,56585,49.6,8352.0,9555703
20250704,069540,빛과전자,KOSDAQ,중견기업부,1269,-81,-6.0,1365,1373,1254,1075341,14.1,590.0,46501399
20250704,072950,빛샘전자,KOSDAQ,벤처기업부,5580,-50,-0.89,5630,5710,5530,48235,2.7,449.0,8052610
20250704,451250,삐아,KOSDAQ,벤처기업부,11510,-310,-2.62,11850,11880,11500,46824,5.5,1161.0,10089877
20250704,143240,사람인,KOSDAQ,우량기업부,15140,-140,-0.92,15280,15280,14970,37580,5.7,1773.0,11709263
20250704,466410,사이냅소프트,KOSDAQ,벤처기업부,14140,-320,-2.21,14500,14850,14110,89514,12.9,712.0,5037023
20250704,003960,사조대림,KOSPI,,41700,-1750,-4.03,43450,44000,41650,30442,12.9,3822.0,9164467
20250704,008040,사조동아원,KOSPI,,1156,-20,-1.7,1176,1181,1150,396839,4.6,1632.0,141144600
20250704,007160,사조산업,KOSPI,,54600,-4000,-6.83,57700,57800,54500,55240,30.8,2730.0,5000000
20250704,014710,사조씨푸드,KOSPI,,8720,-320,-3.54,9130,9150,8660,97493,8.6,1501.0,17218543
20250704,006090,사조오양,KOSPI,,10430,-260,-2.43,10690,10800,10420,14124,1.5,983.0,9422739
20250704,452430,사피엔반도체,KOSDAQ,기술성장기업부,24700,-1100,-4.26,25900,26250,24700,64228,16.2,2029.0,8213171
20250704,419120,산돌,KOSDAQ,중견기업부,8920,-220,-2.41,9140,9430,8900,40855,3.7,693.0,7774326
20250704,062040,산일전기,KOSPI,,82300,-1400,-1.67,85300,86300,81700,412440,346.0,25056.0,30445200
20250704,122350,삼기,KOSDAQ,중견기업부,1297,132,11.33,1166,1437,1150,18471414,250.4,497.0,38339428
20250704,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1740,-10,-0.57,1742,1909,1728,3802711,68.8,995.0,57196240
20250704,014970,삼륭물산,KOSDAQ,중견기업부,7540,200,2.72,7850,8760,7290,6220044,502.5,1140.0,15125000
20250704,018310,삼목에스폼,KOSDAQ,우량기업부,22200,150,0.68,22350,22400,21850,21203,4.7,3263.0,14700000
20250704,053700,삼보모터스,KOSDAQ,우량기업부,4380,-40,-0.9,4430,4470,4370,56418,2.5,1002.0,22877190
20250704,009620,삼보산업,KOSDAQ,중견기업부,1431,9,0.63,1422,1479,1411,138396,2.0,234.0,16386091
20250704,023600,삼보판지,KOSDAQ,우량기업부,10190,0,0.0,10190,10300,10050,28539,2.9,1648.0,16170000
20250704,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250704,028050,삼성E&A,KOSPI,,23900,700,3.02,23250,24900,23200,2388893,578.4,46844.0,196000000
20250704,448730,삼성FN리츠,KOSPI,,4555,35,0.77,4520,4580,4505,232295,10.6,4147.0,91050000
20250704,006400,삼성SDI,KOSPI,,181100,-4200,-2.27,182800,183600,179500,500743,907.1,145940.0,80585530
20250704,006660,삼성공조,KOSPI,,14270,-100,-0.7,14350,14370,14130,51219,7.3,1160.0,8126314
20250704,028260,삼성물산,KOSPI,,162500,-200,-0.12,163400,171300,161100,546501,905.7,276212.0,169976544
20250704,207940,삼성바이오로직스,KOSPI,,1038000,-6000,-0.57,1053000,1056000,1030000,80722,842.8,738786.0,71174000
20250704,032830,삼성생명,KOSPI,,123900,-3300,-2.59,126300,127100,123200,241584,301.9,247800.0,200000000
20250704,018260,삼성에스디에스,KOSPI,,164200,-1300,-0.79,167000,167400,164100,134069,221.8,127054.0,77377800
20250704,009150,삼성전기,KOSPI,,138600,-3700,-2.6,141500,141700,138200,335510,466.9,103525.0,74693696
20250704,005930,삼성전자,KOSPI,,63300,-500,-0.78,64700,64700,63000,23748959,15098.1,3747131.0,5919637922
20250704,001360,삼성제약,KOSPI,,1715,-1,-0.06,1716,1726,1702,200729,3.4,1615.0,94162079
20250704,010140,삼성중공업,KOSPI,,15720,-570,-3.5,16360,16440,15710,5615357,893.6,138336.0,880000000
20250704,016360,삼성증권,KOSPI,,69900,-2600,-3.59,73100,73200,69700,482004,341.0,62421.0,89300000
20250704,068290,삼성출판사,KOSPI,,18280,-270,-1.46,18550,18830,18130,37469,6.9,1828.0,10000000
20250704,029780,삼성카드,KOSPI,,51400,-100,-0.19,51100,51900,51100,50462,26.1,59551.0,115858891
20250704,000810,삼성화재,KOSPI,,432500,-8500,-1.93,438000,442500,432000,53616,233.5,198998.0,46011155
20250704,006110,삼아알미늄,KOSPI,,18520,-450,-2.37,18720,18850,18430,46354,8.6,2725.0,14711916
20250704,009300,삼아제약,KOSDAQ,우량기업부,17880,90,0.51,17790,18050,17760,16413,2.9,1139.0,6370000
20250704,145990,삼양사,KOSPI,,55100,600,1.1,54900,57300,54500,64722,36.3,5683.0,10313449
20250704,003230,삼양식품,KOSPI,,1269000,-61000,-4.59,1333000,1333000,1263000,47514,610.4,95594.0,7533015
20250704,482630,삼양엔씨켐,KOSDAQ,중견기업부,17750,-400,-2.2,18310,18350,17520,55724,10.0,1929.0,10866140
20250704,036670,삼양케이씨아이,KOSDAQ,우량기업부,7120,-50,-0.7,7150,7200,7080,21451,1.5,802.0,11270000
20250704,002170,삼양통상,KOSPI,,54900,-700,-1.26,55600,56200,54500,1221,0.7,1647.0,3000000
20250704,272550,삼양패키징,KOSPI,,14260,-190,-1.31,14470,14520,14150,39162,5.6,2186.0,15330971
20250704,000070,삼양홀딩스,KOSPI,,85800,-3400,-3.81,89700,90400,85600,42143,36.8,7473.0,8710321
20250704,003720,삼영,KOSPI,,3790,-85,-2.19,3910,3910,3770,150214,5.7,1289.0,34000000
20250704,002810,삼영무역,KOSPI,,16730,410,2.51,16260,16890,16260,71524,11.9,3090.0,18466948
20250704,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4300,-45,-1.04,4345,4345,4260,2906,0.1,244.0,5667658
20250704,054540,삼영엠텍,KOSDAQ,중견기업부,5810,-30,-0.51,5960,5960,5580,943215,54.1,755.0,13000000
20250704,005680,삼영전자,KOSPI,,11190,-90,-0.8,11330,11350,11120,27017,3.0,2238.0,20000000
20250704,023000,삼원강재,KOSPI,,2600,-15,-0.57,2615,2617,2585,4907,0.1,1040.0,40000000
20250704,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250704,002450,삼익악기,KOSPI,,1345,-18,-1.32,1350,1361,1319,90527,1.2,1218.0,90530915
20250704,032280,삼일,KOSDAQ,중견기업부,1538,-9,-0.58,1547,1561,1521,72283,1.1,249.0,16213590
20250704,002290,삼일기업공사,KOSDAQ,벤처기업부,3590,-5,-0.14,3600,3620,3580,36742,1.3,445.0,12400000
20250704,004440,삼일씨엔에스,KOSPI,,5060,-40,-0.78,5100,5190,4955,24969,1.3,644.0,12731947
20250704,000520,삼일제약,KOSPI,,10550,-490,-4.44,11170,11170,10500,145264,15.6,2288.0,21691811
20250704,009770,삼정펄프,KOSPI,,30350,250,0.83,30100,30350,29650,4352,1.3,759.0,2499971
20250704,037460,삼지전자,KOSDAQ,벤처기업부,11630,20,0.17,11690,11840,11470,88414,10.3,1898.0,16318522
20250704,032750,삼진,KOSDAQ,우량기업부,4680,-35,-0.74,4715,4715,4630,17142,0.8,423.0,9031122
20250704,054090,삼진엘앤디,KOSDAQ,벤처기업부,793,-2,-0.25,795,795,786,37265,0.3,198.0,24959232
20250704,005500,삼진제약,KOSPI,,19250,-170,-0.88,19660,19660,19160,13542,2.6,2676.0,13900000
20250704,000250,삼천당제약,KOSDAQ,중견기업부,150800,-4000,-2.58,154100,154400,147900,163668,245.2,35374.0,23457472
20250704,004690,삼천리,KOSPI,,147400,5300,3.73,142200,148900,141000,54759,79.9,5977.0,4055025
20250704,024950,삼천리자전거,KOSDAQ,중견기업부,4435,-60,-1.33,4495,4545,4430,24556,1.1,589.0,13273577
20250704,038500,삼표시멘트,KOSDAQ,우량기업부,3200,-65,-1.99,3280,3285,3195,187234,6.0,3453.0,107916306
20250704,437730,삼현,KOSDAQ,기술성장기업부,13360,-20,-0.15,13530,13620,13300,73928,9.9,4236.0,31707567
20250704,017480,삼현철강,KOSDAQ,우량기업부,4560,-15,-0.33,4575,4590,4535,9091,0.4,716.0,15702890
20250704,010960,삼호개발,KOSPI,,3505,0,0.0,3505,3535,3460,60638,2.1,876.0,25000000
20250704,046390,삼화네트웍스,KOSDAQ,중견기업부,1254,-6,-0.48,1260,1280,1248,131313,1.7,541.0,43172933
20250704,004450,삼화왕관,KOSPI,,36950,-1000,-2.64,37800,38350,36900,2034,0.8,796.0,2154379
20250704,009470,삼화전기,KOSPI,,28950,-1150,-3.82,29900,30050,28850,59925,17.5,1915.0,6613820
20250704,011230,삼화전자,KOSPI,,5410,-340,-5.91,5800,5940,5330,247015,13.8,914.0,16902700
20250704,001820,삼화콘덴서,KOSPI,,26150,-250,-0.95,26450,26550,26000,23296,6.1,2718.0,10395000
20250704,000390,삼화페인트,KOSPI,,6200,-20,-0.32,6250,6250,6170,37712,2.3,1687.0,27203469
20250704,027580,상보,KOSDAQ,중견기업부,949,-13,-1.35,966,969,943,149400,1.4,562.0,59181279
20250704,038540,상상인,KOSDAQ,중견기업부,2015,-15,-0.74,2025,2055,2000,62377,1.3,1115.0,55328313
20250704,001290,상상인증권,KOSPI,,657,-28,-4.09,692,692,653,664803,4.4,712.0,108337120
20250704,041650,상신브레이크,KOSPI,,2925,-15,-0.51,2940,2970,2920,20576,0.6,628.0,21471450
20250704,091580,상신이디피,KOSDAQ,우량기업부,8120,-100,-1.22,8160,8260,8080,30348,2.5,1082.0,13328219
20250704,263810,상신전자,KOSDAQ,중견기업부,3005,-30,-0.99,3035,3035,2975,19688,0.6,479.0,15924825
20250704,089980,상아프론테크,KOSDAQ,우량기업부,18060,-520,-2.8,18610,18610,17850,73343,13.2,2888.0,15989037
20250704,042940,상지건설,KOSDAQ,중견기업부,15050,-700,-4.44,15860,17290,14500,3653359,585.3,1028.0,6828712
20250704,042600,새로닉스,KOSDAQ,중견기업부,7210,-130,-1.77,7330,7330,7150,14051,1.0,896.0,12423574
20250704,075180,새론오토모티브,KOSPI,,3385,10,0.3,3375,3480,3360,16611,0.6,650.0,19200000
20250704,107600,새빗켐,KOSDAQ,벤처기업부,16260,-100,-0.61,16360,16360,15950,9737,1.6,915.0,5630054
20250704,411080,샌즈랩,KOSDAQ,기술성장기업부,8360,-170,-1.99,8540,8640,8320,58258,4.9,1276.0,15267638
20250704,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4950,30,0.61,4925,5020,4865,260346,12.9,2890.0,58388063
20250704,007540,샘표,KOSPI,,45750,-1050,-2.24,46600,47000,45100,6486,3.0,1316.0,2875800
20250704,248170,샘표식품,KOSPI,,26900,-250,-0.92,27150,27300,26600,13682,3.7,1229.0,4568286
20250704,378800,샤페론,KOSDAQ,기술성장기업부,3015,-60,-1.95,3055,3075,2995,308782,9.3,909.0,30143031
20250704,294630,서남,KOSDAQ,기술성장기업부,2960,-5,-0.17,2915,2982,2915,99104,2.9,715.0,24144099
20250704,038070,서린바이오,KOSDAQ,우량기업부,7480,-160,-2.09,7650,7700,7450,34101,2.6,681.0,9100676
20250704,006730,서부T&D,KOSDAQ,우량기업부,9100,-430,-4.51,9460,9650,9080,422205,39.3,5954.0,65426923
20250704,079650,서산,KOSDAQ,중견기업부,1561,-39,-2.44,1590,1600,1561,3444,0.1,312.0,20000000
20250704,100660,서암기계공업,KOSDAQ,중견기업부,3670,0,0.0,3665,3670,3575,24857,0.9,462.0,12600000
20250704,007860,서연,KOSPI,,10510,-490,-4.45,10930,11060,10500,214050,22.9,2468.0,23479844
20250704,200880,서연이화,KOSPI,,12360,-230,-1.83,12650,12810,12350,73852,9.2,3341.0,27028437
20250704,019770,서연탑메탈,KOSDAQ,우량기업부,3975,20,0.51,4000,4075,3955,96460,3.9,463.0,11650000
20250704,017390,서울가스,KOSPI,,60600,600,1.0,60000,61000,59500,33113,20.0,3030.0,5000000
20250704,043710,서울리거,KOSDAQ,중견기업부,1087,-10,-0.91,1118,1134,1009,269586,2.9,941.0,86562510
20250704,092190,서울바이오시스,KOSDAQ,중견기업부,3200,-20,-0.62,3220,3220,3180,11865,0.4,1468.0,45868383
20250704,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6960,-60,-0.85,7060,7070,6960,109538,7.7,4058.0,58305400
20250704,031210,서울보증보험,KOSPI,,41550,-650,-1.54,42200,42300,41400,57324,24.0,29011.0,69821598
20250704,004410,서울식품,KOSPI,,168,-1,-0.59,169,169,163,5145103,8.5,630.0,374755559
20250704,063170,서울옥션,KOSDAQ,중견기업부,8790,-170,-1.9,8960,9070,8660,91154,8.1,1562.0,17774267
20250704,018680,서울제약,KOSDAQ,벤처기업부,3390,10,0.3,3380,3390,3335,9384,0.3,395.0,11659319
20250704,036120,서울평가정보,KOSDAQ,중견기업부,2560,155,6.44,2410,2565,2375,505560,12.7,909.0,35500000
20250704,021050,서원,KOSPI,,1336,-39,-2.84,1375,1375,1332,275702,3.7,634.0,47474590
20250704,093920,서원인텍,KOSDAQ,우량기업부,5750,-20,-0.35,5770,5780,5720,3022,0.2,1070.0,18600000
20250704,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4330,-45,-1.03,4415,4450,4330,51071,2.2,420.0,9698780
20250704,178320,서진시스템,KOSDAQ,벤처기업부,22000,-800,-3.51,22900,23000,22000,306323,68.9,12375.0,56247954
20250704,122690,서진오토모티브,KOSDAQ,우량기업부,2375,-100,-4.04,2450,2500,2300,123612,2.9,526.0,22159439
20250704,140070,서플러스글로벌,KOSDAQ,우량기업부,2475,-20,-0.8,2470,2500,2465,79272,2.0,915.0,36988000
20250704,011370,서한,KOSDAQ,우량기업부,911,2,0.22,909,919,898,102625,0.9,919.0,100894865
20250704,065710,서호전기,KOSDAQ,중견기업부,35450,-800,-2.21,37000,37000,35250,27017,9.6,1826.0,5150000
20250704,008490,서흥,KOSPI,,19690,-610,-3.0,20300,20800,19610,31509,6.3,2278.0,11569113
20250704,035890,서희건설,KOSDAQ,우량기업부,1879,1,0.05,1930,1994,1860,1379059,26.6,4318.0,229808457
20250704,357550,석경에이티,KOSDAQ,기술성장기업부,47250,-600,-1.25,47850,48450,47050,7475,3.5,2577.0,5455000
20250704,003100,선광,KOSDAQ,우량기업부,21350,-50,-0.23,21400,21600,20850,18785,4.0,1409.0,6600000
20250704,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250704,067370,선바이오,KOSDAQ,기술성장기업부,6780,-170,-2.45,6950,6950,6770,8338,0.6,835.0,12313555
20250704,171090,선익시스템,KOSDAQ,중견기업부,35050,-450,-1.27,35850,35850,34750,29553,10.4,3343.0,9537005
20250704,136490,선진,KOSPI,,11820,-450,-3.67,12310,12570,11780,102247,12.3,2811.0,23779604
20250704,086710,선진뷰티사이언스,KOSDAQ,우량기업부,12430,-340,-2.66,12870,12900,12260,84130,10.6,1517.0,12203280
20250704,014620,성광벤드,KOSDAQ,우량기업부,28700,-850,-2.88,29800,30200,28600,248055,72.5,7622.0,26557364
20250704,037350,성도이엔지,KOSDAQ,우량기업부,4755,-45,-0.94,4805,4830,4730,63675,3.0,736.0,15470000
20250704,014910,성문전자,KOSPI,,1210,-17,-1.39,1227,1227,1210,11281,0.1,272.0,22460985
20250704,004980,성신양회,KOSPI,,9460,-130,-1.36,9590,10140,9390,692011,67.2,2319.0,24516073
20250704,011300,성안머티리얼스,KOSPI,,456,-6,-1.3,462,462,451,246821,1.1,710.0,155617675
20250704,081580,성우전자,KOSDAQ,중견기업부,3150,-55,-1.72,3180,3215,3145,23087,0.7,489.0,15508143
20250704,045300,성우테크론,KOSDAQ,중견기업부,3125,-20,-0.64,3145,3145,3090,11516,0.4,323.0,10347365
20250704,015750,성우하이텍,KOSDAQ,우량기업부,5970,-120,-1.97,6090,6130,5970,275400,16.6,4776.0,80000000
20250704,365340,성일하이텍,KOSDAQ,기술성장기업부,35250,-50,-0.14,34850,35400,34500,16486,5.8,4299.0,12194815
20250704,000180,성창기업지주,KOSPI,,1660,0,0.0,1660,1695,1632,87562,1.5,1158.0,69751600
20250704,080470,성창오토텍,KOSDAQ,중견기업부,4300,-80,-1.83,4380,4475,4300,13150,0.6,314.0,7300000
20250704,043260,성호전자,KOSDAQ,우량기업부,1164,-19,-1.61,1183,1190,1150,196850,2.3,826.0,70922823
20250704,148150,세경하이테크,KOSDAQ,우량기업부,6050,-110,-1.79,6160,6190,5990,229596,13.9,2170.0,35860429
20250704,002420,세기상사,KOSPI,,5470,0,0.0,5470,5520,5370,2262,0.1,327.0,5969948
20250704,188260,세니젠,KOSDAQ,기술성장기업부,2550,-40,-1.54,2590,2590,2480,28122,0.7,184.0,7228470
20250704,053060,세동,KOSDAQ,중견기업부,1445,-35,-2.36,1480,1491,1445,79884,1.2,255.0,17657419
20250704,340440,세림B&G,KOSDAQ,벤처기업부,1654,-149,-8.26,1770,1910,1632,11172970,201.9,469.0,28378364
20250704,017510,세명전기,KOSDAQ,중견기업부,7330,-310,-4.06,7640,7700,7305,398156,29.8,1118.0,15246000
20250704,004360,세방,KOSPI,,15100,-400,-2.58,15600,15770,15000,136545,20.8,2916.0,19308690
20250704,004490,세방전지,KOSPI,,70100,-1000,-1.41,71200,71500,69600,39194,27.6,9814.0,14000000
20250704,011560,세보엠이씨,KOSDAQ,우량기업부,12860,40,0.31,12900,12920,12740,41681,5.4,1354.0,10530000
20250704,396300,세아메카닉스,KOSDAQ,우량기업부,3280,-120,-3.53,3375,3385,3190,825195,26.9,869.0,26489500
20250704,001430,세아베스틸지주,KOSPI,,30900,-850,-2.68,31400,31900,30900,170544,53.4,11081.0,35862119
20250704,306200,세아제강,KOSPI,,158600,-1000,-0.63,163500,166300,158200,19855,32.0,4498.0,2836300
20250704,003030,세아제강지주,KOSPI,,225500,-4000,-1.74,232500,237500,225500,7614,17.5,9339.0,4141657
20250704,019440,세아특수강,KOSPI,,15040,10,0.07,15030,15230,14950,21860,3.3,1289.0,8570000
20250704,058650,세아홀딩스,KOSPI,,133400,2400,1.83,134400,141000,131300,11702,15.8,5336.0,4000000
20250704,013000,세우글로벌,KOSPI,,1171,-1,-0.09,1172,1185,1166,30887,0.4,336.0,28705031
20250704,100700,세운메디칼,KOSDAQ,우량기업부,2665,-40,-1.48,2700,2705,2655,72756,1.9,1167.0,43800000
20250704,024830,세원물산,KOSDAQ,우량기업부,9420,-170,-1.77,9600,9600,9380,26007,2.5,787.0,8350000
20250704,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250704,021820,세원정공,KOSPI,,11750,-220,-1.84,12190,12230,11750,31132,3.7,1175.0,10000000
