기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250714,210980,SK디앤디,KOSPI,,10920,140,1.3,10780,10930,10720,63126,6.8,2033.0,18617382
20250714,395400,SK리츠,KOSPI,,4790,-15,-0.31,4800,4805,4750,161833,7.7,13729.0,286618876
20250714,302440,SK바이오사이언스,KOSPI,,47600,-550,-1.14,47900,48200,47400,74155,35.3,37304.0,78369145
20250714,326030,SK바이오팜,KOSPI,,95600,-2700,-2.75,98300,99000,95400,172378,166.0,74867.0,78313250
20250714,402340,SK스퀘어,KOSPI,,178300,4300,2.47,175100,181300,175100,336773,601.4,236320.0,132540858
20250714,361610,SK아이이테크놀로지,KOSPI,,27950,-500,-1.76,28250,28850,27900,106844,30.1,19928.0,71297592
20250714,100090,SK오션플랜트,KOSPI,,20100,-750,-3.6,21000,21000,20100,317229,64.6,12096.0,60180336
20250714,096770,SK이노베이션,KOSPI,,115500,-600,-0.52,116500,117100,115100,214081,248.2,174445.0,151034776
20250714,475150,SK이터닉스,KOSPI,,22500,-300,-1.32,22600,22700,22250,400198,89.8,7595.0,33754042
20250714,001510,SK증권,KOSPI,,782,8,1.03,775,783,759,8340003,64.2,3696.0,472590171
20250714,285130,SK케미칼,KOSPI,,72800,0,0.0,72100,73900,71500,63705,46.5,12561.0,17253783
20250714,017670,SK텔레콤,KOSPI,,56500,800,1.44,55600,56900,55600,733546,414.5,121356.0,214790053
20250714,000660,SK하이닉스,KOSPI,,300000,5500,1.87,292500,302500,292500,2936976,8777.9,2184007.0,728002365
20250714,048550,SM C&C,KOSDAQ,중견기업부,1456,7,0.48,1449,1459,1440,157984,2.3,1408.0,96714620
20250714,063440,SM Life Design,KOSDAQ,중견기업부,1580,-9,-0.57,1595,1596,1575,123472,2.0,727.0,46029154
20250714,003570,SNT다이내믹스,KOSPI,,53600,-500,-0.92,54000,54800,53000,66928,36.2,17823.0,33252697
20250714,064960,SNT모티브,KOSPI,,33950,100,0.3,33800,34400,33400,42106,14.3,9010.0,26540272
20250714,100840,SNT에너지,KOSPI,,35800,0,0.0,35700,36050,34800,144822,51.1,7404.0,20680783
20250714,036530,SNT홀딩스,KOSPI,,60600,1900,3.24,58700,60800,57200,21757,13.0,9880.0,16303886
20250714,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90600,-300,-0.33,90900,91500,89800,34730,31.4,10414.0,11494767
20250714,005610,SPC삼립,KOSPI,,58300,1000,1.75,57200,58600,57100,12680,7.4,5031.0,8629009
20250714,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250714,465770,STX그린로지스,KOSPI,,8080,-110,-1.34,8190,8210,8050,69087,5.6,579.0,7171032
20250714,077970,STX엔진,KOSPI,,20350,0,0.0,20500,20700,19990,70536,14.3,8170.0,40148063
20250714,002820,SUN&L,KOSPI,,2835,-35,-1.22,2870,3000,2830,11867,0.3,357.0,12607989
20250714,289080,SV인베스트먼트,KOSDAQ,중견기업부,1672,-44,-2.56,1710,1747,1665,221050,3.7,905.0,54136250
20250714,084870,TBH글로벌,KOSPI,,1390,10,0.72,1382,1415,1350,46401,0.6,290.0,20856819
20250714,002710,TCC스틸,KOSPI,,17130,-470,-2.67,17610,17680,17000,115232,19.8,4490.0,26213697
20250714,013720,THE CUBE&,KOSDAQ,중견기업부,1059,9,0.86,1050,1134,1038,249953,2.7,644.0,60828143
20250714,089230,THE E&M,KOSDAQ,중견기업부,1410,57,4.21,1330,1580,1300,1641728,23.8,343.0,24332953
20250714,032540,TJ미디어,KOSDAQ,우량기업부,6070,-20,-0.33,6140,6140,6020,2956,0.2,846.0,13931609
20250714,069260,TKG휴켐스,KOSPI,,17280,-260,-1.48,17410,17540,17190,81455,14.1,7064.0,40878588
20250714,007980,TP,KOSPI,,1524,6,0.4,1528,1537,1510,128017,2.0,780.0,51175130
20250714,048770,TPC,KOSDAQ,벤처기업부,2085,-15,-0.71,2085,2100,2065,16483,0.3,327.0,15697991
20250714,246690,TS인베스트먼트,KOSDAQ,중견기업부,1608,-17,-1.05,1631,1631,1583,113283,1.8,667.0,41477862
20250714,317240,TS트릴리온,KOSDAQ,벤처기업부,248,13,5.53,232,260,232,7319079,18.2,266.0,107240922
20250714,002900,TYM,KOSPI,,5320,20,0.38,5310,5350,5240,211874,11.2,2397.0,45050956
20250714,024070,WISCOM,KOSPI,,2030,-20,-0.98,2110,2110,2025,9668,0.2,311.0,15326438
20250714,057030,YBM넷,KOSDAQ,중견기업부,3670,-5,-0.14,3675,3680,3635,36927,1.3,599.0,16312697
20250714,037270,YG PLUS,KOSPI,,9010,-340,-3.64,9780,9980,8960,2553112,239.1,5715.0,63429410
20250714,040300,YTN,KOSDAQ,중견기업부,3020,-20,-0.66,3040,3040,3005,30149,0.9,1440.0,47676980
20250714,051390,YW,KOSDAQ,중견기업부,4180,10,0.24,4150,4320,4115,41898,1.8,475.0,11355368
20250714,052220,iMBC,KOSDAQ,중견기업부,3480,-10,-0.29,3490,3510,3450,150909,5.3,800.0,23000000
20250714,139130,iM금융지주,KOSPI,,15470,490,3.27,14870,15480,14700,1237196,188.0,25741.0,166392833
20250714,079940,가비아,KOSDAQ,우량기업부,26500,200,0.76,26300,26750,25750,51028,13.5,3587.0,13535684
20250714,078890,가온그룹,KOSDAQ,중견기업부,3300,15,0.46,3290,3310,3230,19638,0.6,596.0,18046872
20250714,000500,가온전선,KOSPI,,64200,-100,-0.16,64200,65200,63700,38810,25.1,10621.0,16543115
20250714,399720,가온칩스,KOSDAQ,우량기업부,44200,-700,-1.56,45400,45400,44100,44164,19.8,5127.0,11600420
20250714,036620,감성코퍼레이션,KOSDAQ,우량기업부,6230,-30,-0.48,6180,6380,6150,359423,22.5,5700.0,91500000
20250714,000860,강남제비스코,KOSPI,,13040,-50,-0.38,13110,13190,12980,26909,3.5,1695.0,13000000
20250714,198440,강동씨앤엘,KOSDAQ,중견기업부,1172,-5,-0.42,1176,1176,1161,27084,0.3,714.0,60931896
20250714,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1484,26,1.78,1460,1495,1443,250951,3.7,832.0,56054149
20250714,035250,강원랜드,KOSPI,,20550,100,0.49,20500,20600,20250,390889,79.9,43965.0,213940500
20250714,114190,강원에너지,KOSDAQ,우량기업부,12700,1900,17.59,11370,13670,10850,9519823,1214.6,3318.0,26123038
20250714,094480,갤럭시아머니트리,KOSDAQ,중견기업부,11400,-410,-3.47,11800,11930,11330,428729,49.3,4472.0,39229838
20250714,011420,갤럭시아에스엠,KOSPI,,2430,-50,-2.02,2480,2485,2410,232320,5.6,669.0,27549644
20250714,039240,경남스틸,KOSDAQ,우량기업부,3120,-40,-1.27,3130,3155,3110,137877,4.3,842.0,26979604
20250714,053950,경남제약,KOSDAQ,중견기업부,669,-5,-0.74,668,675,666,85854,0.6,523.0,78147358
20250714,002100,경농,KOSPI,,10050,-20,-0.2,10080,10140,10010,25125,2.5,1962.0,19522575
20250714,009450,경동나비엔,KOSPI,,72800,-1100,-1.49,73900,74300,72200,41865,30.5,10606.0,14568592
20250714,267290,경동도시가스,KOSPI,,22750,200,0.89,22700,22800,22400,17602,4.0,1341.0,5895406
20250714,012320,경동인베스트,KOSPI,,67500,-300,-0.44,67700,68600,66700,5862,3.9,1596.0,2365023
20250714,011040,경동제약,KOSDAQ,중견기업부,6180,30,0.49,6170,6190,6120,16582,1.0,1902.0,30768766
20250714,000050,경방,KOSPI,,8250,100,1.23,8140,8270,8100,46740,3.8,2262.0,27415270
20250714,214390,경보제약,KOSPI,,5070,-30,-0.59,5100,5140,5060,6335,0.3,1212.0,23906860
20250714,012610,경인양행,KOSPI,,3350,-45,-1.33,3400,3400,3350,20725,0.7,1394.0,41616365
20250714,009140,경인전자,KOSPI,,21650,250,1.17,21300,21900,21100,19461,4.2,340.0,1570797
20250714,024910,경창산업,KOSDAQ,우량기업부,1710,21,1.24,1689,1710,1676,146068,2.5,613.0,35819005
20250714,013580,계룡건설,KOSPI,,20550,50,0.24,20500,20650,20050,43158,8.8,1835.0,8930907
20250714,012200,계양전기,KOSPI,,1452,0,0.0,1454,1460,1442,44827,0.6,395.0,27222829
20250714,002140,고려산업,KOSPI,,2960,15,0.51,2935,2970,2900,73420,2.2,738.0,24939425
20250714,049720,고려신용정보,KOSDAQ,우량기업부,10250,-140,-1.35,10400,10400,10150,82601,8.4,1466.0,14300000
20250714,010130,고려아연,KOSPI,,853000,-1000,-0.12,847000,856000,837000,11964,101.4,170799.0,20023273
20250714,002240,고려제강,KOSPI,,18790,-40,-0.21,18910,18920,18570,16223,3.0,5073.0,27000000
20250714,014570,고려제약,KOSDAQ,우량기업부,4805,0,0.0,4805,4860,4765,6347,0.3,529.0,11000000
20250714,348150,고바이오랩,KOSDAQ,기술성장기업부,5240,0,0.0,5250,5360,5100,196289,10.3,1018.0,19418889
20250714,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10370,-150,-1.43,10520,10870,10240,80828,8.6,1350.0,13017059
20250714,098460,고영,KOSDAQ,우량기업부,14600,-520,-3.44,15140,15190,14580,691817,102.7,10024.0,68654755
20250714,035290,골드앤에스,KOSDAQ,중견기업부,424,2,0.47,428,435,418,143509,0.6,202.0,47676480
20250714,215000,골프존,KOSDAQ GLOBAL,우량기업부,76400,1000,1.33,76000,76400,74600,19533,14.8,4794.0,6275415
20250714,121440,골프존홀딩스,KOSDAQ,우량기업부,6450,30,0.47,6420,6530,6380,241214,15.5,2763.0,42836818
20250714,366030,공구우먼,KOSDAQ,우량기업부,4550,155,3.53,4400,4680,4400,497446,22.7,1031.0,22653850
20250714,009290,광동제약,KOSPI,,6640,130,2.0,6560,6790,6490,253831,16.8,3481.0,52420851
20250714,017040,광명전기,KOSPI,,1650,-43,-2.54,1693,1693,1632,384752,6.4,715.0,43337615
20250714,029480,광무,KOSDAQ,중견기업부,2300,-25,-1.08,2355,2355,2280,142133,3.3,1295.0,56300885
20250714,017900,광전자,KOSPI,,2020,20,1.0,2015,2035,1996,49059,1.0,1170.0,57943763
20250714,037710,광주신세계,KOSPI,,34800,550,1.61,34250,35000,34100,56861,19.7,2769.0,7957190
20250714,026910,광진실업,KOSDAQ,중견기업부,2840,5,0.18,2835,2845,2830,2180,0.1,182.0,6405405
20250714,030610,교보증권,KOSPI,,10670,390,3.79,10390,10670,10090,501080,52.3,12160.0,113962961
20250714,339770,교촌에프앤비,KOSPI,,5960,-60,-1.0,6000,6000,5840,102824,6.1,2978.0,49965080
20250714,053270,구영테크,KOSDAQ,우량기업부,2325,5,0.22,2375,2375,2305,69468,1.6,637.0,27410405
20250714,007690,국도화학,KOSPI,,37600,-250,-0.66,37900,38150,37450,8129,3.1,3482.0,9260832
20250714,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250714,066620,국보디자인,KOSDAQ,우량기업부,23600,250,1.07,23350,24400,23000,28164,6.7,1770.0,7500000
20250714,043650,국순당,KOSDAQ,중견기업부,4865,40,0.83,4825,4920,4795,65150,3.2,869.0,17858304
20250714,006050,국영지앤엠,KOSDAQ,중견기업부,1320,-1,-0.08,1321,1328,1291,239049,3.1,461.0,34895243
20250714,060480,국일신동,KOSDAQ,중견기업부,1856,3,0.16,1835,1856,1827,16935,0.3,206.0,11090000
20250714,307750,국전약품,KOSDAQ,우량기업부,3640,15,0.41,3630,3670,3630,62467,2.3,1819.0,49966130
20250714,002720,국제약품,KOSPI,,4935,-20,-0.4,4955,4975,4875,151051,7.4,1044.0,21159832
20250714,035080,그래디언트,KOSDAQ,중견기업부,15730,-270,-1.69,15620,15920,15440,109181,17.1,2151.0,13676598
20250714,453450,그리드위즈,KOSDAQ,벤처기업부,23400,0,0.0,24250,24250,23200,80549,19.0,1859.0,7942750
20250714,204020,그리티,KOSDAQ,우량기업부,3490,-35,-0.99,3570,3570,3445,399349,14.0,679.0,19450832
20250714,402490,그린리소스,KOSDAQ,기술성장기업부,13530,-100,-0.73,13660,13700,13500,11130,1.5,1120.0,8279444
20250714,114450,그린생명과학,KOSDAQ,중견기업부,2585,-100,-3.72,2675,2675,2585,182238,4.8,517.0,20000000
20250714,083420,그린케미칼,KOSPI,,8050,-140,-1.71,8220,8300,8010,263535,21.4,1932.0,24000000
20250714,186230,그린플러스,KOSDAQ,벤처기업부,6920,60,0.87,7020,7020,6840,48539,3.4,756.0,10920188
20250714,014530,극동유화,KOSPI,,3615,-40,-1.09,3655,3670,3585,152092,5.5,1261.0,34869420
20250714,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),493,1,0.2,500,513,488,868100,4.3,265.0,53743968
20250714,204620,글로벌텍스프리,KOSDAQ,중견기업부,7000,0,0.0,7000,7130,6900,508480,35.7,4920.0,70283330
20250714,019660,글로본,KOSDAQ,중견기업부,2540,-50,-1.93,2605,2605,2510,15112,0.4,354.0,13944333
20250714,014280,금강공업,KOSPI,,4850,35,0.73,4810,4875,4810,100099,4.8,1422.0,29329357
20250714,053260,금강철강,KOSDAQ,우량기업부,4630,15,0.33,4620,4705,4580,68907,3.2,867.0,18720000
20250714,008870,금비,KOSPI,,60500,300,0.5,60600,60700,59900,1567,0.9,605.0,1000000
20250714,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250714,282720,금양그린파워,KOSDAQ,우량기업부,10360,80,0.78,10440,10440,10180,17965,1.8,1256.0,12119500
20250714,002990,금호건설,KOSPI,,3550,-50,-1.39,3680,3680,3525,63632,2.3,1313.0,36996760
20250714,011780,금호석유화학,KOSPI,,125200,-500,-0.4,126800,126800,123700,84526,105.9,33127.0,26459587
20250714,214330,금호에이치티,KOSPI,,674,-10,-1.46,684,690,668,1147199,7.8,1442.0,213914131
20250714,001210,금호전기,KOSPI,,1098,8,0.73,1090,1120,1078,149964,1.6,676.0,61553997
20250714,073240,금호타이어,KOSPI,,4990,15,0.3,4955,5080,4955,595754,29.9,14334.0,287260287
20250714,036190,금화피에스시,KOSDAQ,우량기업부,33250,500,1.53,32750,33400,32450,14533,4.8,1995.0,6000000
20250714,049080,기가레인,KOSDAQ,벤처기업부,500,-10,-1.96,507,510,500,250190,1.3,424.0,84883347
20250714,420770,기가비스,KOSDAQ,벤처기업부,24800,-550,-2.17,25200,25600,24800,11913,3.0,3144.0,12675758
20250714,035460,기산텔레콤,KOSDAQ,벤처기업부,2175,-5,-0.23,2220,2220,2160,32833,0.7,317.0,14577340
20250714,092440,기신정기,KOSPI,,2600,0,0.0,2595,2605,2570,9679,0.3,759.0,29200000
20250714,000270,기아,KOSPI,,103000,2200,2.18,100200,103300,99600,1173952,1199.6,409603.0,397672632
20250714,024110,기업은행,KOSPI,,21850,850,4.05,21400,21900,21200,2109219,455.9,174238.0,797425869
20250714,013700,까뮤이앤씨,KOSPI,,1132,3,0.27,1132,1137,1123,34719,0.4,676.0,59750830
20250714,004540,깨끗한나라,KOSPI,,2230,0,0.0,2230,2410,2205,610637,14.0,830.0,37240693
20250714,407400,꿈비,KOSDAQ,벤처기업부,7510,-230,-2.97,7720,7770,7500,128094,9.7,1113.0,14814534
20250714,187790,나노,KOSDAQ,벤처기업부,1380,20,1.47,1360,1419,1343,199962,2.8,426.0,30840830
20250714,121600,나노신소재,KOSDAQ,우량기업부,49650,-50,-0.1,49750,50100,48950,33539,16.6,6056.0,12197878
20250714,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1890,7,0.37,1886,1945,1846,190094,3.6,407.0,21513559
20250714,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5490,90,1.67,5390,5490,5320,12924,0.7,238.0,4343920
20250714,039860,나노엔텍,KOSDAQ,중견기업부,3695,5,0.14,3710,3735,3660,100459,3.7,1186.0,32110082
20250714,091970,나노캠텍,KOSDAQ,중견기업부,627,2,0.32,638,644,625,47677,0.3,235.0,37417493
20250714,417010,나노팀,KOSDAQ,벤처기업부,5380,50,0.94,5340,5400,5280,25154,1.3,1085.0,20161328
20250714,405920,나라셀라,KOSDAQ,중견기업부,2480,30,1.22,2445,2490,2445,5877,0.1,319.0,12878076
20250714,051490,나라엠앤디,KOSDAQ,우량기업부,3845,-10,-0.26,3855,3890,3830,14188,0.5,546.0,14200000
20250714,137080,나래나노텍,KOSDAQ,벤처기업부,3075,10,0.33,3065,3105,3035,8887,0.3,340.0,11059422
20250714,190510,나무가,KOSDAQ,우량기업부,14130,140,1.0,14070,14170,13910,55334,7.8,2075.0,14684884
20250714,242040,나무기술,KOSDAQ,기술성장기업부,1630,-44,-2.63,1657,1675,1617,219692,3.6,564.0,34606264
20250714,293580,나우IB,KOSDAQ,벤처기업부,1419,-11,-0.77,1430,1438,1392,634054,8.9,1347.0,94929950
20250714,459510,나우로보틱스,KOSDAQ,기술성장기업부,18340,-360,-1.93,18720,18890,17760,81482,15.0,2338.0,12750582
20250714,138610,나이벡,KOSDAQ,기술성장기업부,25050,450,1.83,25250,25550,24850,78232,19.7,2832.0,11305659
20250714,130580,나이스디앤비,KOSDAQ,우량기업부,5530,10,0.18,5540,5560,5510,3334,0.2,852.0,15400000
20250714,036800,나이스정보통신,KOSDAQ,우량기업부,23800,-350,-1.45,24150,24250,23500,35955,8.5,2380.0,10000000
20250714,267320,나인테크,KOSDAQ,벤처기업부,4670,190,4.24,4485,4780,4345,3335354,152.5,2557.0,54748746
20250714,001260,남광토건,KOSPI,,9080,-120,-1.3,9200,9200,9020,14123,1.3,893.0,9832572
20250714,008350,남선알미늄,KOSPI,,1249,-7,-0.56,1256,1260,1246,479678,6.0,1612.0,129079090
20250714,004270,남성,KOSPI,,1113,3,0.27,1110,1116,1107,8531,0.1,403.0,36212160
20250714,003920,남양유업,KOSPI,,66600,0,0.0,67000,67400,66200,4357,2.9,4083.0,6131346
20250714,025860,남해화학,KOSPI,,7800,-30,-0.38,7880,7880,7740,67534,5.3,3875.0,49678843
20250714,111710,남화산업,KOSDAQ,중견기업부,4810,30,0.63,4780,4870,4750,13597,0.6,990.0,20588000
20250714,091590,남화토건,KOSDAQ,우량기업부,4395,25,0.57,4395,4430,4315,5781,0.3,516.0,11740000
20250714,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3315,-105,-3.07,3480,3480,3305,75938,2.5,1053.0,31754900
20250714,094860,네오리진,KOSDAQ,중견기업부,1059,0,0.0,1050,1086,1050,31073,0.3,227.0,21399569
20250714,253590,네오셈,KOSDAQ,우량기업부,8710,-180,-2.02,8560,8920,8560,138825,12.1,3821.0,43869164
20250714,212560,네오오토,KOSDAQ,우량기업부,6150,-270,-4.21,6360,6360,5810,212610,12.9,484.0,7874963
20250714,095660,네오위즈,KOSDAQ,우량기업부,24650,250,1.02,24400,24650,24200,36431,8.9,5388.0,21856816
20250714,042420,네오위즈홀딩스,KOSDAQ,중견기업부,30550,-100,-0.33,30650,31000,29900,23106,7.0,2625.0,8593846
20250714,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1085,-1,-0.09,1078,1100,1065,404667,4.4,1073.0,98867465
20250714,311390,네오크레마,KOSDAQ,벤처기업부,5650,150,2.73,5570,5650,5390,54862,3.0,715.0,12653789
20250714,085910,네오티스,KOSDAQ,중견기업부,3365,55,1.66,3310,3370,3295,49268,1.6,469.0,13934818
20250714,092730,네오팜,KOSDAQ,우량기업부,15560,230,1.5,15340,15570,15290,107776,16.7,2494.0,16027989
20250714,290660,네오펙트,KOSDAQ,기술성장기업부,1291,-95,-6.85,1322,1397,1152,1879028,23.0,596.0,46150126
20250714,306620,네온테크,KOSDAQ,벤처기업부,2150,10,0.47,2215,2215,2135,229036,5.0,934.0,43463871
20250714,153460,네이블,KOSDAQ,중견기업부,7680,-20,-0.26,7570,7990,7470,1542,0.1,502.0,6530014
20250714,007390,네이처셀,KOSDAQ,중견기업부,26700,-900,-3.26,27550,27700,26500,294756,79.1,17204.0,64435056
20250714,033640,네패스,KOSDAQ,중견기업부,10950,240,2.24,10720,11050,10600,74997,8.1,2525.0,23059202
20250714,330860,네패스아크,KOSDAQ,중견기업부,14360,300,2.13,14410,14500,14060,140811,20.1,1750.0,12184045
20250714,351320,넥사다이내믹스,KOSDAQ,중견기업부,2110,-50,-2.31,2160,2160,2100,12283,0.3,465.0,22015886
20250714,005720,넥센,KOSPI,,7360,160,2.22,7300,7400,7220,67264,4.9,3941.0,53543977
20250714,002350,넥센타이어,KOSPI,,6500,70,1.09,6450,6570,6400,133848,8.7,6348.0,97667877
20250714,089140,넥스턴바이오,KOSDAQ,벤처기업부,2840,-25,-0.87,2905,2905,2825,85706,2.4,390.0,13725680
20250714,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,44250,-750,-1.67,44750,44850,43750,34842,15.3,3596.0,8126936
20250714,137940,넥스트아이,KOSDAQ,중견기업부,403,2,0.5,402,407,400,362219,1.5,344.0,85368992
20250714,396270,넥스트칩,KOSDAQ,기술성장기업부,6830,230,3.48,6640,6940,6530,314465,21.2,1235.0,18088940
20250714,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,48400,-600,-1.22,48900,49100,48200,68738,33.3,5071.0,10477005
20250714,092790,넥스틸,KOSPI,,14450,-410,-2.76,14710,15040,14180,420072,60.9,3757.0,26002000
20250714,225570,넥슨게임즈,KOSDAQ,우량기업부,14360,80,0.56,14160,14400,14070,147964,21.0,9458.0,65860174
20250714,205500,넥써쓰,KOSDAQ,중견기업부,3390,-65,-1.88,3440,3540,3245,749365,25.2,1991.0,58717699
20250714,217270,넵튠,KOSDAQ,중견기업부,8160,-470,-5.45,8220,8340,7950,249101,20.2,3811.0,46701643
20250714,251270,넷마블,KOSPI,,61700,0,0.0,61500,62500,60800,208115,128.0,53033.0,85953502
20250714,104620,노랑풍선,KOSDAQ,중견기업부,5930,50,0.85,6090,6730,5870,3105958,196.6,939.0,15842126
20250714,090350,노루페인트,KOSPI,,9450,70,0.75,9460,9460,9310,51892,4.9,1890.0,20000000
20250714,000320,노루홀딩스,KOSPI,,25450,550,2.21,24900,25550,24600,77504,19.5,3383.0,13291151
20250714,473980,노머스,KOSDAQ,기술성장기업부,34150,0,0.0,34250,34750,33400,87582,29.9,3719.0,10889322
20250714,194700,노바렉스,KOSDAQ,우량기업부,20200,-150,-0.74,20350,20650,19820,108849,22.0,3788.0,18754848
20250714,285490,노바텍,KOSDAQ,벤처기업부,18820,320,1.73,18510,18950,18480,31006,5.8,1990.0,10575831
20250714,145170,노브랜드,KOSDAQ,중견기업부,5300,-40,-0.75,5380,5380,5260,32460,1.7,896.0,16908405
20250714,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250714,376930,노을,KOSDAQ,기술성장기업부,2050,-70,-3.3,2100,2105,2020,289822,6.0,757.0,36947060
20250714,006280,녹십자,KOSPI,,131400,-1500,-1.13,132200,133300,129400,22621,29.8,15356.0,11686538
20250714,142280,녹십자엠에스,KOSDAQ,중견기업부,4135,-25,-0.6,4150,4150,4070,92702,3.8,899.0,21741926
20250714,234690,녹십자웰빙,KOSDAQ,우량기업부,9220,-110,-1.18,9320,9370,9200,33774,3.1,1637.0,17752276
20250714,005250,녹십자홀딩스,KOSPI,,16850,120,0.72,16560,16860,16250,54880,9.2,7924.0,47028210
20250714,004370,농심,KOSPI,,420500,20000,4.99,399500,422500,398000,87411,361.6,25578.0,6082642
20250714,072710,농심홀딩스,KOSPI,,87600,-300,-0.34,87800,87900,86200,11518,10.0,4063.0,4637790
20250714,054050,농우바이오,KOSDAQ,우량기업부,9070,-40,-0.44,9110,9200,9030,71042,6.5,1454.0,16030561
20250714,069140,누리플랜,KOSDAQ,중견기업부,1614,-93,-5.45,1696,1707,1614,115177,1.9,211.0,13102743
20250714,040160,누리플렉스,KOSDAQ,중견기업부,4190,35,0.84,4155,4230,4155,17079,0.7,505.0,12055535
20250714,332290,누보,KOSDAQ,벤처기업부,1278,4,0.31,1265,1286,1262,75127,1.0,427.0,33384803
20250714,348340,뉴로메카,KOSDAQ,기술성장기업부,23050,-250,-1.07,23500,23500,22700,30432,7.0,2613.0,11337587
20250714,060260,뉴보텍,KOSDAQ,벤처기업부,1620,4,0.25,1616,1634,1580,128345,2.1,219.0,13512009
