기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250429,419120,산돌,KOSDAQ,중견기업부,7400,0,0.0,7400,7560,7280,38563,2.9,575.0,7774326
20250429,062040,산일전기,KOSPI,,55900,6500,13.16,49750,56200,49400,860686,463.1,17019.0,30445200
20250429,122350,삼기,KOSDAQ,중견기업부,1159,1,0.09,1159,1165,1151,32056,0.4,444.0,38339428
20250429,419050,삼기에너지솔루션즈,KOSDAQ,중견기업부,1701,13,0.77,1688,1719,1680,109979,1.9,973.0,57196240
20250429,014970,삼륭물산,KOSDAQ,중견기업부,10660,0,0.0,0,0,0,0,0.0,1612.0,15125000
20250429,018310,삼목에스폼,KOSDAQ,우량기업부,20900,400,1.95,20550,21100,20500,7960,1.7,3072.0,14700000
20250429,053700,삼보모터스,KOSDAQ,우량기업부,4125,45,1.1,4110,4150,4080,48319,2.0,944.0,22877190
20250429,009620,삼보산업,KOSDAQ,중견기업부,2895,110,3.95,2780,3150,2600,622238,18.0,474.0,16386091
20250429,023600,삼보판지,KOSDAQ,우량기업부,8170,90,1.11,8080,8190,8070,21274,1.7,1321.0,16170000
20250429,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250429,028050,삼성E&A,KOSPI,,18960,-170,-0.89,19130,19130,18830,774668,146.7,37162.0,196000000
20250429,448730,삼성FN리츠,KOSPI,,4510,-30,-0.66,4515,4515,4470,94083,4.2,4106.0,91050000
20250429,006400,삼성SDI,KOSPI,,183600,-600,-0.33,185000,185500,182000,241248,442.4,126252.0,68764530
20250429,006660,삼성공조,KOSPI,,14700,50,0.34,14650,14790,14490,140883,20.6,1195.0,8126314
20250429,028260,삼성물산,KOSPI,,118900,1300,1.11,117900,118900,117600,128705,152.6,202102.0,169976544
20250429,207940,삼성바이오로직스,KOSPI,,1053000,16000,1.54,1041000,1055000,1035000,62610,655.8,749462.0,71174000
20250429,032830,삼성생명,KOSPI,,85100,1900,2.28,83200,85500,82800,178586,151.5,170200.0,200000000
20250429,018260,삼성에스디에스,KOSPI,,128300,900,0.71,127300,128600,126700,102970,131.7,99276.0,77377800
20250429,009150,삼성전기,KOSPI,,121800,500,0.41,121600,123100,120500,236087,287.5,90977.0,74693696
20250429,005930,삼성전자,KOSPI,,55800,0,0.0,55700,56500,55600,10295518,5767.6,3303158.0,5919637922
20250429,001360,삼성제약,KOSPI,,1499,8,0.54,1491,1505,1480,75425,1.1,1411.0,94162079
20250429,010140,삼성중공업,KOSPI,,14970,-180,-1.19,15150,15150,14640,8316655,1238.4,131736.0,880000000
20250429,016360,삼성증권,KOSPI,,49900,1200,2.46,48950,50500,48750,601156,299.8,44561.0,89300000
20250429,068290,삼성출판사,KOSPI,,16440,310,1.92,16290,16480,16120,21622,3.5,1644.0,10000000
20250429,029780,삼성카드,KOSPI,,41850,500,1.21,41150,41900,41150,62376,26.0,48487.0,115858891
20250429,000810,삼성화재,KOSPI,,369000,5000,1.37,364000,371000,362500,52991,195.2,174813.0,47374837
20250429,006110,삼아알미늄,KOSPI,,25100,-50,-0.2,25400,25450,24950,29826,7.5,3693.0,14711916
20250429,009300,삼아제약,KOSDAQ,우량기업부,16900,-40,-0.24,16880,16900,16850,3450,0.6,1077.0,6370000
20250429,145990,삼양사,KOSPI,,48100,550,1.16,47550,48100,47200,8727,4.2,4961.0,10313449
20250429,003230,삼양식품,KOSPI,,982000,33000,3.48,951000,990000,949000,50137,489.8,73974.0,7533015
20250429,482630,삼양엔씨켐,KOSDAQ,중견기업부,16870,150,0.9,16760,16910,16630,58653,9.8,1833.0,10866140
20250429,036670,삼양케이씨아이,KOSDAQ,우량기업부,6400,10,0.16,6390,6410,6360,7233,0.5,721.0,11270000
20250429,002170,삼양통상,KOSPI,,47150,-350,-0.74,47550,48000,46700,2864,1.4,1414.0,3000000
20250429,272550,삼양패키징,KOSPI,,13640,50,0.37,13590,13700,13570,12756,1.7,2091.0,15330971
20250429,000070,삼양홀딩스,KOSPI,,62300,600,0.97,61700,62400,61600,12768,7.9,5336.0,8564271
20250429,003720,삼영,KOSPI,,4065,35,0.87,4015,4100,4010,36768,1.5,1382.0,34000000
20250429,002810,삼영무역,KOSPI,,13660,180,1.34,13600,13700,13460,20356,2.8,2523.0,18466948
20250429,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4410,25,0.57,4385,4450,4360,3693,0.2,250.0,5667658
20250429,054540,삼영엠텍,KOSDAQ,중견기업부,5620,-60,-1.06,5700,5710,5350,346518,19.4,731.0,13000000
20250429,005680,삼영전자,KOSPI,,10490,-10,-0.1,10450,10530,10410,7671,0.8,2098.0,20000000
20250429,023000,삼원강재,KOSPI,,2375,-5,-0.21,2390,2390,2375,24421,0.6,950.0,40000000
20250429,004380,삼익THK,KOSPI,,10050,110,1.11,9970,10050,9950,27523,2.8,2110.0,21000000
20250429,002450,삼익악기,KOSPI,,1234,-6,-0.48,1252,1252,1206,202773,2.5,1117.0,90530915
20250429,032280,삼일,KOSDAQ,중견기업부,1568,-162,-9.36,1727,1780,1503,1441138,23.3,254.0,16213590
20250429,002290,삼일기업공사,KOSDAQ,중견기업부,3615,25,0.7,3590,3640,3565,124649,4.5,448.0,12400000
20250429,004440,삼일씨엔에스,KOSPI,,4205,95,2.31,4110,4275,4110,5391,0.2,535.0,12731947
20250429,000520,삼일제약,KOSPI,,13000,130,1.01,13060,13180,12810,110850,14.3,2820.0,21691811
20250429,009770,삼정펄프,KOSPI,,26100,150,0.58,25950,26300,25850,1458,0.4,652.0,2499971
20250429,037460,삼지전자,KOSDAQ,우량기업부,10700,90,0.85,10610,10800,10500,57172,6.1,1746.0,16318522
20250429,032750,삼진,KOSDAQ,우량기업부,4290,5,0.12,4285,4290,4185,43532,1.8,387.0,9031122
20250429,054090,삼진엘앤디,KOSDAQ,중견기업부,805,-1,-0.12,813,813,786,21930,0.2,201.0,24959232
20250429,005500,삼진제약,KOSPI,,17840,90,0.51,17770,17840,17650,5487,1.0,2480.0,13900000
20250429,000250,삼천당제약,KOSDAQ,중견기업부,143700,4700,3.38,139700,143800,139400,122678,174.5,33708.0,23457472
20250429,004690,삼천리,KOSPI,,92000,300,0.33,91700,92000,91400,4507,4.1,3731.0,4055025
20250429,024950,삼천리자전거,KOSDAQ,중견기업부,4350,15,0.35,4330,4410,4285,18969,0.8,577.0,13273577
20250429,038500,삼표시멘트,KOSDAQ,우량기업부,3195,45,1.43,3115,3195,3115,189888,6.0,3448.0,107916306
20250429,437730,삼현,KOSDAQ,기술성장기업부,13510,180,1.35,13390,13700,13090,396789,53.3,4284.0,31707567
20250429,017480,삼현철강,KOSDAQ,우량기업부,4420,0,0.0,4425,4425,4400,4521,0.2,694.0,15702890
20250429,010960,삼호개발,KOSPI,,3425,-75,-2.14,3515,3670,3380,512556,17.9,856.0,25000000
20250429,046390,삼화네트웍스,KOSDAQ,중견기업부,1268,8,0.63,1261,1275,1241,51084,0.6,547.0,43172933
20250429,004450,삼화왕관,KOSPI,,39000,-400,-1.02,39300,40800,38800,7902,3.2,840.0,2154379
20250429,009470,삼화전기,KOSPI,,28450,500,1.79,28300,28900,28150,27875,8.0,1882.0,6613820
20250429,011230,삼화전자,KOSPI,,4535,70,1.57,4465,4570,4305,113871,5.1,767.0,16902700
20250429,001820,삼화콘덴서,KOSPI,,25500,250,0.99,25400,25600,25200,8624,2.2,2651.0,10395000
20250429,000390,삼화페인트,KOSPI,,6040,20,0.33,5990,6070,5960,26722,1.6,1643.0,27203469
20250429,027580,상보,KOSDAQ,우량기업부,1142,8,0.71,1134,1145,1116,208411,2.4,676.0,59181279
20250429,038540,상상인,KOSDAQ,우량기업부,1994,-36,-1.77,2035,2050,1983,104855,2.1,1103.0,55328313
20250429,001290,상상인증권,KOSPI,,433,-3,-0.69,437,445,432,326623,1.4,469.0,108337120
20250429,041650,상신브레이크,KOSPI,,3000,20,0.67,2985,3070,2950,57251,1.7,644.0,21471450
20250429,091580,상신이디피,KOSDAQ,우량기업부,7650,50,0.66,7600,7760,7560,22080,1.7,1020.0,13328219
20250429,263810,상신전자,KOSDAQ,중견기업부,3040,30,1.0,3005,3060,2975,20135,0.6,433.0,14244718
20250429,089980,상아프론테크,KOSDAQ,우량기업부,15780,0,0.0,15780,15850,15500,23459,3.7,2523.0,15989037
20250429,042940,상지건설,KOSDAQ,중견기업부,23850,100,0.42,24750,25650,22600,1036580,247.2,950.0,3981814
20250429,042600,새로닉스,KOSDAQ,우량기업부,8470,70,0.83,8420,8470,8300,9469,0.8,1052.0,12423574
20250429,075180,새론오토모티브,KOSPI,,3370,0,0.0,3370,3500,3335,11559,0.4,647.0,19200000
20250429,107600,새빗켐,KOSDAQ,벤처기업부,16230,-640,-3.79,16710,16860,15850,17830,2.9,914.0,5630054
20250429,411080,샌즈랩,KOSDAQ,기술성장기업부,8770,-540,-5.8,9220,9380,8500,2177685,193.0,1339.0,15267638
20250429,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4770,75,1.6,4725,4830,4605,104574,5.0,2785.0,58388063
20250429,007540,샘표,KOSPI,,42700,350,0.83,42350,42700,42050,2484,1.1,1228.0,2875800
20250429,248170,샘표식품,KOSPI,,26350,400,1.54,25950,26500,25900,9389,2.5,1204.0,4568286
20250429,378800,샤페론,KOSDAQ,기술성장기업부,3095,80,2.65,3020,3110,3020,200209,6.2,933.0,30143031
20250429,294630,서남,KOSDAQ,기술성장기업부,2855,5,0.18,2850,2890,2820,93729,2.7,685.0,23979459
20250429,038070,서린바이오,KOSDAQ,우량기업부,7290,30,0.41,7260,7420,7220,69566,5.1,663.0,9100676
20250429,006730,서부T&D,KOSDAQ,우량기업부,5810,60,1.04,5730,5850,5730,65072,3.8,3830.0,65926923
20250429,079650,서산,KOSDAQ,중견기업부,1328,0,0.0,1314,1338,1302,36373,0.5,266.0,20000000
20250429,100660,서암기계공업,KOSDAQ,중견기업부,3575,5,0.14,3560,3600,3560,30477,1.1,450.0,12600000
20250429,007860,서연,KOSPI,,7540,40,0.53,7520,7620,7460,58095,4.4,1770.0,23479844
20250429,200880,서연이화,KOSPI,,12000,260,2.21,12080,12150,11800,79859,9.5,3243.0,27028437
20250429,019770,서연탑메탈,KOSDAQ,우량기업부,3685,0,0.0,3685,3720,3665,11452,0.4,429.0,11650000
20250429,017390,서울가스,KOSPI,,50500,500,1.0,50300,50500,50100,4194,2.1,2525.0,5000000
20250429,043710,서울리거,KOSDAQ,중견기업부,663,-25,-3.63,653,710,648,214823,1.5,574.0,86562510
20250429,092190,서울바이오시스,KOSDAQ,중견기업부,3285,85,2.66,3200,3285,3200,17091,0.6,1507.0,45868383
20250429,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6650,100,1.53,6800,7150,6650,536188,36.6,3877.0,58305400
20250429,031210,서울보증보험,KOSPI,,34900,900,2.65,34000,34900,33950,212504,73.5,24368.0,69821598
20250429,004410,서울식품,KOSPI,,166,-4,-2.35,168,172,166,3760113,6.3,622.0,374755559
20250429,063170,서울옥션,KOSDAQ,우량기업부,7070,0,0.0,7060,7170,7010,46371,3.3,1257.0,17774267
20250429,018680,서울제약,KOSDAQ,벤처기업부,3385,15,0.45,3390,3420,3345,3602,0.1,395.0,11659319
20250429,036120,서울평가정보,KOSDAQ,중견기업부,2425,25,1.04,2385,2430,2385,119494,2.9,861.0,35500000
20250429,021050,서원,KOSPI,,1258,4,0.32,1269,1269,1251,116764,1.5,597.0,47474590
20250429,093920,서원인텍,KOSDAQ,우량기업부,5350,-10,-0.19,5320,5380,5300,9828,0.5,995.0,18600000
20250429,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4420,45,1.03,4375,4445,4330,39697,1.7,429.0,9698780
20250429,178320,서진시스템,KOSDAQ,우량기업부,20650,250,1.23,20750,20850,20500,176162,36.4,11615.0,56247954
20250429,122690,서진오토모티브,KOSDAQ,우량기업부,1921,-7,-0.36,1908,1940,1908,6282,0.1,420.0,21844410
20250429,140070,서플러스글로벌,KOSDAQ,우량기업부,2585,-5,-0.19,2595,2610,2550,31282,0.8,956.0,36988000
20250429,011370,서한,KOSDAQ,우량기업부,859,1,0.12,858,869,851,215235,1.9,867.0,100894865
20250429,065710,서호전기,KOSDAQ,우량기업부,24050,-50,-0.21,23900,24200,23850,6793,1.6,1239.0,5150000
20250429,008490,서흥,KOSPI,,14250,80,0.56,14110,14370,14060,19501,2.8,1649.0,11569113
20250429,035890,서희건설,KOSDAQ,우량기업부,1748,-2,-0.11,1748,1766,1740,359430,6.3,4017.0,229808457
20250429,357550,석경에이티,KOSDAQ,기술성장기업부,48250,450,0.94,48500,48750,48050,3264,1.6,2632.0,5455000
20250429,003100,선광,KOSDAQ,우량기업부,16330,170,1.05,16190,16350,16080,5879,1.0,1078.0,6600000
20250429,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250429,067370,선바이오,KOSDAQ,기술성장기업부,7480,370,5.2,7000,7480,7000,28500,2.1,921.0,12313555
20250429,171090,선익시스템,KOSDAQ,중견기업부,38600,750,1.98,37850,38850,37550,26605,10.2,3681.0,9537005
20250429,136490,선진,KOSPI,,5920,0,0.0,5890,5990,5780,36618,2.1,1408.0,23779604
20250429,086710,선진뷰티사이언스,KOSDAQ,중견기업부,14770,1370,10.22,13600,15720,13490,1570396,233.6,1802.0,12203280
20250429,014620,성광벤드,KOSDAQ,우량기업부,28100,750,2.74,27400,28450,26550,374409,104.3,7848.0,27928547
20250429,037350,성도이엔지,KOSDAQ,우량기업부,4350,25,0.58,4325,4390,4290,68654,3.0,673.0,15470000
20250429,014910,성문전자,KOSPI,,1153,4,0.35,1152,1159,1142,34036,0.4,259.0,22460985
20250429,004980,성신양회,KOSPI,,9000,10,0.11,9130,9550,8950,923604,85.4,2206.0,24516073
20250429,011300,성안머티리얼스,KOSPI,,488,-5,-1.01,493,502,486,368671,1.8,759.0,155617675
20250429,081580,성우전자,KOSDAQ,우량기업부,2855,-325,-10.22,3070,3080,2840,398199,11.7,443.0,15508143
20250429,045300,성우테크론,KOSDAQ,중견기업부,2805,40,1.45,2765,2810,2735,12857,0.4,290.0,10347365
20250429,015750,성우하이텍,KOSDAQ,우량기업부,5740,120,2.14,5890,5890,5660,772830,44.4,4592.0,80000000
20250429,365340,성일하이텍,KOSDAQ,기술성장기업부,34450,-350,-1.01,35000,35350,34350,16201,5.6,4195.0,12176475
20250429,000180,성창기업지주,KOSPI,,1363,3,0.22,1346,1370,1346,14675,0.2,951.0,69751600
20250429,080470,성창오토텍,KOSDAQ,중견기업부,3425,15,0.44,3420,3450,3405,11546,0.4,250.0,7300000
20250429,043260,성호전자,KOSDAQ,우량기업부,1206,2,0.17,1204,1267,1178,1984095,24.3,736.0,61002189
20250429,148150,세경하이테크,KOSDAQ,우량기업부,7140,-30,-0.42,7100,7220,7100,133515,9.5,2560.0,35860429
20250429,002420,세기상사,KOSPI,,5020,-110,-2.14,5070,5070,5000,3584,0.2,300.0,5969948
20250429,188260,세니젠,KOSDAQ,기술성장기업부,2590,15,0.58,2575,2620,2565,13421,0.3,187.0,7228470
20250429,053060,세동,KOSDAQ,중견기업부,1074,11,1.03,1065,1075,1060,46904,0.5,190.0,17657419
20250429,340440,세림B&G,KOSDAQ,벤처기업부,1463,-107,-6.82,1556,1584,1426,1247264,18.5,415.0,28378364
20250429,017510,세명전기,KOSDAQ,중견기업부,7090,310,4.57,7060,7500,6970,5712330,413.5,1081.0,15246000
20250429,004360,세방,KOSPI,,11450,0,0.0,11450,11480,11340,11050,1.3,2211.0,19308690
20250429,004490,세방전지,KOSPI,,70000,1000,1.45,69900,70200,68900,20598,14.4,9800.0,14000000
20250429,011560,세보엠이씨,KOSDAQ,우량기업부,10020,20,0.2,10100,10100,9940,12216,1.2,1055.0,10530000
20250429,396300,세아메카닉스,KOSDAQ,벤처기업부,2250,10,0.45,2240,2270,2205,48154,1.1,596.0,26489500
20250429,001430,세아베스틸지주,KOSPI,,17710,160,0.91,17540,17990,17540,79844,14.2,6351.0,35862119
20250429,306200,세아제강,KOSPI,,179700,1400,0.79,178300,180700,176000,8026,14.3,5097.0,2836300
20250429,003030,세아제강지주,KOSPI,,228500,1500,0.66,226500,231500,226500,5647,12.9,9464.0,4141657
20250429,019440,세아특수강,KOSPI,,13380,-20,-0.15,13400,13440,13320,3306,0.4,1147.0,8570000
20250429,058650,세아홀딩스,KOSPI,,92100,900,0.99,92000,92100,90800,162,0.1,3684.0,4000000
20250429,013000,세우글로벌,KOSPI,,1170,-90,-7.14,1260,1279,1120,891141,10.5,336.0,28705031
20250429,100700,세운메디칼,KOSDAQ,우량기업부,2430,30,1.25,2400,2435,2400,37544,0.9,1064.0,43800000
20250429,024830,세원물산,KOSDAQ,우량기업부,7660,-260,-3.28,7800,8280,7560,181980,14.5,640.0,8350000
20250429,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250429,021820,세원정공,KOSPI,,8320,90,1.09,8240,8480,8190,14325,1.2,832.0,10000000
20250429,067830,세이브존I&C,KOSPI,,2330,10,0.43,2330,2330,2275,41852,1.0,956.0,41040895
20250429,036630,세종텔레콤,KOSDAQ,우량기업부,527,0,0.0,0,0,0,0,0.0,527.0,100000000
20250429,039310,세중,KOSDAQ,중견기업부,1510,-8,-0.53,1511,1524,1498,20376,0.3,274.0,18121667
20250429,075580,세진중공업,KOSPI,,8830,-50,-0.56,8970,9020,8510,338197,29.7,5020.0,56849456
20250429,067770,세진티에스,KOSDAQ,중견기업부,2320,0,0.0,2320,2330,2285,12078,0.3,195.0,8396593
20250429,053450,세코닉스,KOSDAQ,우량기업부,5470,-20,-0.36,5490,5510,5380,57044,3.1,809.0,14792803
20250429,252500,세화피앤씨,KOSDAQ,중견기업부,823,14,1.73,809,827,809,162145,1.3,341.0,41486390
20250429,321370,센서뷰,KOSDAQ,기술성장기업부,1248,-9,-0.72,1289,1289,1207,122820,1.5,527.0,42199823
20250429,347000,센코,KOSDAQ,기술성장기업부,2395,0,0.0,2405,2405,2345,64935,1.5,790.0,33004976
20250429,331920,셀레믹스,KOSDAQ,기술성장기업부,3025,15,0.5,3030,3050,2995,13400,0.4,247.0,8164148
20250429,471820,셀로맥스사이언스,KOSDAQ,중견기업부,5170,50,0.98,5120,5250,5080,7089,0.4,602.0,11644079
20250429,299660,셀리드,KOSDAQ,기술성장기업부,3555,180,5.33,3400,3670,3365,235295,8.3,750.0,21102977
20250429,108860,셀바스AI,KOSDAQ,우량기업부,13680,330,2.47,13310,13720,13300,239738,32.5,3682.0,26914790
20250429,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4710,100,2.17,4580,4745,4580,215403,10.1,1212.0,25740564
20250429,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,5970,0,0.0,5970,6170,5900,24113,1.5,553.0,9260901
20250429,308430,셀비온,KOSDAQ,기술성장기업부,16250,300,1.88,15950,16390,15900,92651,14.9,2080.0,12801009
20250429,068270,셀트리온,KOSPI,,164000,6000,3.8,159100,164200,159000,582270,946.9,366144.0,223258283
20250429,068760,셀트리온제약,KOSDAQ,우량기업부,48750,800,1.67,47950,49250,47950,67550,33.0,21291.0,43673278
20250429,007720,소노스퀘어,KOSDAQ,중견기업부,909,16,1.79,893,914,841,275120,2.5,916.0,100800450
20250429,060230,소니드,KOSDAQ,중견기업부,535,4,0.75,532,539,524,442490,2.4,385.0,71939437
20250429,290690,소룩스,KOSDAQ,중견기업부,3875,30,0.78,3810,3920,3700,220382,8.4,1879.0,48498743
20250429,950200,소마젠,KOSDAQ,외국기업(소속부없음),3525,85,2.47,3440,3550,3440,25151,0.9,678.0,19236053
20250429,032680,소프트센,KOSDAQ,중견기업부,344,0,0.0,344,351,342,691969,2.4,363.0,105590764
20250429,258790,소프트캠프,KOSDAQ,벤처기업부,1341,8,0.6,1333,1399,1293,246617,3.3,335.0,24991284
20250429,066910,손오공,KOSDAQ,중견기업부,669,71,11.87,598,686,598,1522315,10.0,340.0,50784259
20250429,336370,솔루스첨단소재,KOSPI,,9070,-30,-0.33,9170,9190,8700,215363,19.3,6369.0,70217344
20250429,248070,솔루엠,KOSPI,,16500,-100,-0.6,16580,16700,16350,141974,23.4,8086.0,49005551
20250429,035610,솔본,KOSDAQ,우량기업부,3850,0,0.0,3840,3875,3830,30623,1.2,1053.0,27345997
20250429,357780,솔브레인,KOSDAQ,우량기업부,175800,3000,1.74,172900,176700,170500,23531,41.1,13675.0,7778566
20250429,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,31700,200,0.63,31900,32050,31450,36297,11.5,6646.0,20964056
20250429,304100,솔트룩스,KOSDAQ,기술성장기업부,31200,800,2.63,30750,31500,30000,285228,88.3,3785.0,12130568
20250429,328380,솔트웨어,KOSDAQ,벤처기업부,1036,-4,-0.38,1041,1053,1015,222631,2.3,355.0,34262778
20250429,004430,송원산업,KOSPI,,11910,210,1.79,11720,11910,11660,24236,2.8,2858.0,24000000
20250429,086980,쇼박스,KOSDAQ,중견기업부,3205,5,0.16,3195,3230,3195,106664,3.4,2008.0,62638000
20250429,017550,수산세보틱스,KOSPI,,1879,18,0.97,1862,1881,1851,49612,0.9,1172.0,62399130
20250429,050960,수산아이앤티,KOSDAQ,벤처기업부,13840,-900,-6.11,14750,14930,13620,197694,27.5,934.0,6751000
20250429,126720,수산인더스트리,KOSPI,,19890,160,0.81,19580,19890,19580,11459,2.3,2841.0,14286000
20250429,084180,수성웹툰,KOSDAQ,중견기업부,5500,-120,-2.14,5460,5800,5460,83266,4.6,987.0,17947011
20250429,253840,수젠텍,KOSDAQ,우량기업부,5600,10,0.18,5530,5660,5530,44669,2.5,938.0,16743200
20250429,298830,슈어소프트테크,KOSDAQ,벤처기업부,5150,10,0.19,5240,5240,5080,138479,7.2,2710.0,52619061
20250429,236200,슈프리마,KOSDAQ,우량기업부,32650,1750,5.66,31750,33100,31000,265346,85.3,2349.0,7193273
20250429,094840,슈프리마에이치큐,KOSDAQ,벤처기업부,9300,2140,29.89,7690,9300,7400,10529834,906.7,974.0,10471840
20250429,192440,슈피겐코리아,KOSDAQ,우량기업부,26700,150,0.56,26550,27100,26150,13147,3.5,1660.0,6216363
20250429,424960,스마트레이더시스템,KOSDAQ,기술성장기업부,9880,-30,-0.3,10050,10120,9650,57881,5.7,1549.0,15677340
20250429,099440,스맥,KOSDAQ,우량기업부,2780,10,0.36,2795,2800,2765,85604,2.4,1119.0,40243394
20250429,053210,스카이라이프,KOSPI,,4485,0,0.0,4550,4720,4465,107013,4.9,2131.0,47522955
20250429,276040,스코넥,KOSDAQ,기술성장기업부,5320,40,0.76,5280,5340,4805,167475,8.6,683.0,12830335
20250429,159910,스킨앤스킨,KOSDAQ,중견기업부,939,4,0.43,935,945,926,30678,0.3,375.0,39888358
20250429,204210,스타에스엠리츠,KOSPI,,2035,0,0.0,0,0,0,0,0.0,159.0,7826815
20250429,115570,스타플렉스,KOSDAQ,중견기업부,2510,35,1.41,2475,2520,2475,17593,0.4,200.0,7984508
