기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,382480,지아이텍,KOSDAQ,벤처기업부,2480,-110,-4.25,2590,2595,2430,1311183,32.6,976.0,39357140
20250328,382800,지앤비에스 에코,KOSDAQ,벤처기업부,3400,-185,-5.16,3545,3590,3395,111007,3.8,1082.0,31831041
20250328,051160,지어소프트,KOSDAQ,우량기업부,9250,-160,-1.7,9410,9500,9150,167237,15.5,1431.0,15474430
20250328,053050,지에스이,KOSDAQ,우량기업부,2725,-75,-2.68,2780,2800,2705,228527,6.3,817.0,29987597
20250328,119850,지엔씨에너지,KOSDAQ,우량기업부,14350,100,0.7,14230,14690,13860,448940,64.7,2360.0,16448909
20250328,065060,지엔코,KOSDAQ,중견기업부,153,4,2.68,149,154,148,2540613,3.8,165.0,108008044
20250328,204840,지엘팜텍,KOSDAQ,기술성장기업부,1025,24,2.4,1002,1046,991,366623,3.7,789.0,76965206
20250328,013870,지엠비코리아,KOSPI,,3765,-65,-1.7,3825,3840,3750,20569,0.8,718.0,19072280
20250328,071320,지역난방공사,KOSPI,,50300,-800,-1.57,51200,51500,50300,31923,16.2,5824.0,11578744
20250328,311320,지오엘리먼트,KOSDAQ,기술성장기업부,7120,-270,-3.65,7390,7430,7120,32971,2.4,898.0,12614560
20250328,388050,지투파워,KOSDAQ,중견기업부,6670,-200,-2.91,6800,6870,6660,132701,8.9,1248.0,18709437
20250328,088790,진도,KOSPI,,1746,-18,-1.02,1764,1770,1745,22225,0.4,217.0,12447744
20250328,018120,진로발효,KOSDAQ,우량기업부,17130,-30,-0.17,17160,17160,16500,2685,0.5,1134.0,6621120
20250328,109820,진매트릭스,KOSDAQ,기술성장기업부,2360,-5,-0.21,2380,2385,2340,32398,0.8,481.0,20393640
20250328,086060,진바이오텍,KOSDAQ,중견기업부,3160,5,0.16,3230,3235,3145,26466,0.8,272.0,8610587
20250328,036890,진성티이씨,KOSDAQ,우량기업부,9160,-140,-1.51,9310,9380,9100,101951,9.4,2059.0,22482268
20250328,363250,진시스템,KOSDAQ,기술성장기업부,10460,230,2.25,10250,10580,10040,60551,6.2,736.0,7032798
20250328,003780,진양산업,KOSPI,,7170,-200,-2.71,7370,7520,7090,177394,12.8,932.0,13000000
20250328,007370,진양제약,KOSDAQ,우량기업부,5870,-120,-2.0,5980,5990,5800,124603,7.3,763.0,13001226
20250328,010640,진양폴리,KOSPI,,5600,-60,-1.06,5670,5700,5530,70461,3.9,560.0,10000000
20250328,100250,진양홀딩스,KOSPI,,3000,-5,-0.17,3005,3005,2975,14608,0.4,1677.0,55895292
20250328,051630,진양화학,KOSPI,,3365,-135,-3.86,3495,3500,3280,143326,4.8,713.0,21200000
20250328,272450,진에어,KOSPI,,9430,-100,-1.05,9530,9530,9420,96923,9.2,4922.0,52200000
20250328,285800,진영,KOSDAQ,벤처기업부,1985,-60,-2.93,2070,2070,1977,85859,1.7,347.0,17477270
20250328,011000,진원생명과학,KOSPI,,2020,-20,-0.98,2040,2050,2005,164258,3.3,1617.0,80039035
20250328,002780,진흥기업,KOSPI,,726,-12,-1.63,732,742,723,202800,1.5,1056.0,145471745
20250328,085660,차바이오텍,KOSDAQ,중견기업부,11100,-140,-1.25,11260,11320,11100,132653,14.8,6251.0,56314443
20250328,261780,차백신연구소,KOSDAQ,기술성장기업부,2830,-90,-3.08,2985,2985,2830,52329,1.5,759.0,26824748
20250328,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7280,-500,-6.43,7710,7710,7280,40661,3.0,812.0,11160642
20250328,009310,참엔지니어링,KOSPI,,314,-7,-2.18,321,328,310,290543,0.9,266.0,84867419
20250328,094850,참좋은여행,KOSDAQ,중견기업부,5850,-100,-1.68,5960,6060,5810,112281,6.6,819.0,14000000
20250328,004650,창해에탄올,KOSDAQ,중견기업부,8800,-60,-0.68,8800,8860,8750,5618,0.5,809.0,9190885
20250328,278280,천보,KOSDAQ,우량기업부,34100,-1300,-3.67,35350,35750,34050,27073,9.3,3410.0,10000000
20250328,000650,천일고속,KOSPI,,38650,-100,-0.26,38750,39200,38350,58,0.0,552.0,1429220
20250328,362320,청담글로벌,KOSDAQ,중견기업부,5250,-130,-2.42,5360,5410,5200,135560,7.1,1079.0,20551290
20250328,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250328,066360,체리부로,KOSDAQ,중견기업부,805,-18,-2.19,823,823,800,87028,0.7,386.0,47952015
20250328,033250,체시스,KOSPI,,1082,-58,-5.09,1151,1151,1080,467278,5.1,346.0,32000000
20250328,094360,칩스앤미디어,KOSDAQ,벤처기업부,16530,-800,-4.62,17330,17370,16530,83110,13.9,3442.0,20823124
20250328,016920,카스,KOSDAQ,중견기업부,1906,-90,-4.51,2015,2060,1880,485149,9.4,505.0,26493538
20250328,035720,카카오,KOSPI,,41150,-450,-1.08,41600,41650,40500,728635,298.7,182591.0,443721032
20250328,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,15100,-250,-1.63,15270,15350,15080,93059,14.1,12513.0,82866437
20250328,323410,카카오뱅크,KOSPI,,22750,-50,-0.22,22850,22850,22450,220551,49.9,108512.0,476976137
20250328,377300,카카오페이,KOSPI,,30150,0,0.0,30150,30700,29700,185023,55.9,40602.0,134667121
20250328,140430,카티스,KOSDAQ,벤처기업부,1855,-104,-5.31,1939,1971,1855,67096,1.3,354.0,19102219
20250328,042000,카페24,KOSDAQ,기술성장기업부,51400,-1000,-1.91,52100,52500,50100,100646,52.0,12466.0,24253054
20250328,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250328,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),5530,360,6.96,5110,5530,5110,193710,10.5,563.0,10182927
20250328,317530,캐리소프트,KOSDAQ,기술성장기업부,6710,-70,-1.03,6780,7050,6590,43596,2.9,674.0,10039454
20250328,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1474,24,1.66,1450,1526,1407,5787,0.1,358.0,24260938
20250328,210120,캔버스엔,KOSDAQ,중견기업부,2735,-65,-2.32,2800,2920,2690,205088,5.7,645.0,23582605
20250328,050110,캠시스,KOSDAQ,중견기업부,684,-12,-1.72,688,700,680,186291,1.3,505.0,73824118
20250328,452300,캡스톤파트너스,KOSDAQ,중견기업부,2660,-85,-3.1,2750,2755,2635,149952,4.0,375.0,14096380
20250328,451760,컨텍,KOSDAQ,기술성장기업부,10360,180,1.77,10080,10370,10070,62924,6.4,1553.0,14991476
20250328,900310,컬러레이,KOSDAQ,외국기업(소속부없음),811,1,0.12,820,823,792,16530,0.1,519.0,64041675
20250328,078340,컴투스,KOSDAQ GLOBAL,우량기업부,45950,1900,4.31,43500,45950,43500,94209,42.7,5853.0,12737755
20250328,063080,컴투스홀딩스,KOSDAQ,중견기업부,22450,150,0.67,22150,22500,21900,17812,4.0,1481.0,6595192
20250328,307930,컴퍼니케이,KOSDAQ,중견기업부,4925,-115,-2.28,5040,5040,4905,104464,5.2,769.0,15610000
20250328,079190,케스피온,KOSDAQ,벤처기업부,460,-5,-1.08,470,470,456,41614,0.2,176.0,38355514
20250328,263700,케어랩스,KOSDAQ,중견기업부,2210,-30,-1.34,2220,2240,2150,17430,0.4,429.0,19414200
20250328,214370,케어젠,KOSDAQ,벤처기업부,24700,150,0.61,24800,25050,24250,60776,15.0,13268.0,53715000
20250328,221980,케이디켐,KOSDAQ,우량기업부,10840,-30,-0.28,10870,10870,10750,1663,0.2,437.0,4034800
20250328,038530,케이바이오,KOSDAQ,중견기업부,225,-6,-2.6,231,231,225,521739,1.2,260.0,115714347
20250328,001620,케이비아이동국실업,KOSPI,,486,2,0.41,486,486,473,82070,0.4,541.0,111293031
20250328,192250,케이사인,KOSDAQ,벤처기업부,7780,-140,-1.77,7920,7970,7670,6995,0.5,550.0,7067125
20250328,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4200,-75,-1.75,4275,4370,4180,12834,0.5,314.0,7486442
20250328,029460,케이씨,KOSPI,,17840,-260,-1.44,18100,18100,17730,2739,0.5,2360.0,13231263
20250328,115500,케이씨에스,KOSDAQ,중견기업부,11050,-300,-2.64,11210,11340,10960,170132,18.9,1326.0,12000000
20250328,281820,케이씨텍,KOSPI,,33950,-600,-1.74,34700,34850,33500,76528,26.0,7024.0,20690323
20250328,089150,케이씨티,KOSDAQ,중견기업부,2025,-45,-2.17,2065,2065,2025,24792,0.5,347.0,17150000
20250328,025880,케이씨피드,KOSDAQ,중견기업부,2835,-140,-4.71,2950,2970,2800,689589,19.7,474.0,16715858
20250328,093320,케이아이엔엑스,KOSDAQ,우량기업부,72100,-4100,-5.38,76000,77000,71800,26032,19.0,3518.0,4880000
20250328,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3700,-105,-2.76,3805,3875,3700,38376,1.4,1206.0,32606724
20250328,073010,케이에스피,KOSDAQ,우량기업부,3775,5,0.13,3795,3880,3775,151488,5.8,1517.0,40191250
20250328,105330,케이엔더블유,KOSDAQ,우량기업부,3690,-20,-0.54,3715,3720,3560,46162,1.7,593.0,16060028
20250328,053080,케이엔솔,KOSDAQ,우량기업부,11750,-410,-3.37,12160,12160,11730,75345,8.9,1527.0,12999807
20250328,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7400,-390,-5.01,7790,7790,7400,47144,3.5,804.0,10867713
20250328,432470,케이엔에스,KOSDAQ,벤처기업부,11210,-600,-5.08,11690,11920,11170,64418,7.3,972.0,8674556
20250328,272110,케이엔제이,KOSDAQ,우량기업부,16470,-670,-3.91,17160,17160,16250,49773,8.2,1322.0,8025395
20250328,039420,케이엘넷,KOSDAQ,중견기업부,2460,-20,-0.81,2480,2480,2435,39079,1.0,594.0,24154730
20250328,083550,케이엠,KOSDAQ,우량기업부,2940,-45,-1.51,2985,2990,2935,17542,0.5,364.0,12374226
20250328,032500,케이엠더블유,KOSDAQ,중견기업부,7740,-40,-0.51,7710,7810,7560,33231,2.6,3082.0,39820883
20250328,225430,케이엠제약,KOSDAQ,벤처기업부,547,11,2.05,549,557,536,120179,0.7,153.0,27887050
20250328,102370,케이옥션,KOSDAQ,기술성장기업부,3115,-110,-3.41,3205,3215,3115,49025,1.6,848.0,27229210
20250328,068100,케이웨더,KOSDAQ,기술성장기업부,3170,-435,-12.07,3475,3545,3170,755218,25.5,315.0,9939614
20250328,106080,케이이엠텍,KOSDAQ,중견기업부,1729,-22,-1.26,1749,1749,1683,76905,1.3,435.0,25135465
20250328,381970,케이카,KOSPI,,13100,-10,-0.08,13100,13150,12820,98618,12.9,6312.0,48182073
20250328,145270,케이탑리츠,KOSPI,,964,-9,-0.92,972,972,960,105495,1.0,463.0,48060774
20250328,036030,케이티알파,KOSDAQ,우량기업부,3655,-130,-3.43,3790,3790,3600,173540,6.4,1792.0,49019283
20250328,064820,케이프,KOSDAQ,우량기업부,5890,-180,-2.97,6070,6070,5890,76039,4.5,1820.0,30901728
20250328,256940,케이피에스,KOSDAQ,벤처기업부,10850,1550,16.67,9600,10900,9600,1535259,160.7,2070.0,19076310
20250328,024880,케이피에프,KOSDAQ,우량기업부,4065,-65,-1.57,4100,4125,4010,61547,2.5,841.0,20682798
20250328,042040,케이피엠테크,KOSDAQ,중견기업부,237,8,3.49,231,278,226,5774737,14.7,460.0,194004890
20250328,054410,케이피티유,KOSDAQ,중견기업부,3225,-80,-2.42,3305,3305,3225,1807,0.1,185.0,5726444
20250328,258610,케일럼,KOSDAQ,중견기업부,1458,-45,-2.99,1515,1527,1458,20843,0.3,391.0,26787133
20250328,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11710,-470,-3.86,12180,12180,11630,196684,23.2,1535.0,13104750
20250328,089010,켐트로닉스,KOSDAQ,우량기업부,23600,-1050,-4.26,24750,24950,23500,457063,109.5,3619.0,15334346
20250328,220260,켐트로스,KOSDAQ,우량기업부,4105,-260,-5.96,4200,4335,4105,212057,8.9,1090.0,26558307
20250328,052400,코나아이,KOSDAQ,우량기업부,26700,-1600,-5.65,27600,28800,26450,334828,91.6,3888.0,14563291
20250328,402030,코난테크놀로지,KOSDAQ,기술성장기업부,21350,-1850,-7.97,22850,23400,21350,176181,39.3,2448.0,11467288
20250328,391710,코닉오토메이션,KOSDAQ,중견기업부,1501,-54,-3.47,1550,1554,1490,108390,1.6,631.0,42065086
20250328,047770,코데즈컴바인,KOSDAQ,중견기업부,1555,257,19.8,1298,1580,1298,6285298,93.4,588.0,37842602
20250328,080530,코디,KOSDAQ,중견기업부,1214,14,1.17,1235,1235,1170,14169,0.2,558.0,45932005
20250328,417310,코람코더원리츠,KOSPI,,4910,0,0.0,4910,4910,4895,30971,1.5,1984.0,40400000
20250328,357120,코람코라이프인프라리츠,KOSPI,,4460,5,0.11,4480,4480,4425,67825,3.0,4341.0,97335354
20250328,104540,코렌텍,KOSDAQ,기술성장기업부,6230,50,0.81,6180,6260,6070,8275,0.5,797.0,12785740
20250328,027050,코리아나,KOSDAQ,중견기업부,2295,-55,-2.34,2365,2365,2275,116871,2.7,918.0,40000000
20250328,007810,코리아써키트,KOSPI,,11160,-610,-5.18,11770,11770,11150,117338,13.2,2636.0,23620751
20250328,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6020,-50,-0.82,6060,6070,6000,1185,0.1,385.0,6388000
20250328,123410,코리아에프티,KOSDAQ,우량기업부,4835,-125,-2.52,4915,4925,4780,265114,12.8,1346.0,27841064
20250328,003690,코리안리,KOSPI,,8240,60,0.73,8180,8270,8140,447786,36.8,16053.0,194821031
20250328,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250328,049430,코메론,KOSDAQ,우량기업부,10060,-210,-2.04,10290,10290,9890,68666,6.9,910.0,9048000
20250328,183300,코미코,KOSDAQ GLOBAL,우량기업부,57100,-3000,-4.99,60200,60700,57000,159511,92.5,5973.0,10460684
20250328,041960,코미팜,KOSDAQ,벤처기업부,4050,-85,-2.06,4125,4125,4050,46025,1.9,2860.0,70622233
20250328,089890,코세스,KOSDAQ,우량기업부,7340,-510,-6.5,7850,7850,7330,87124,6.5,1217.0,16584962
20250328,360350,코셈,KOSDAQ,기술성장기업부,6980,-30,-0.43,6960,7030,6800,17131,1.2,398.0,5704970
20250328,192820,코스맥스,KOSPI,,172100,100,0.06,172800,172900,170000,39235,67.3,19533.0,11349509
20250328,044820,코스맥스비티아이,KOSPI,,10440,50,0.48,10270,10480,10270,6567,0.7,1003.0,9603921
20250328,222040,코스맥스엔비티,KOSDAQ,중견기업부,3550,-150,-4.05,3660,3695,3550,12855,0.5,732.0,20628000
20250328,241710,코스메카코리아,KOSDAQ,우량기업부,46500,350,0.76,46450,47800,45900,122406,57.5,4966.0,10680000
20250328,005070,코스모신소재,KOSPI,,41200,-3300,-7.42,44450,44550,41000,342144,144.5,13394.0,32510756
20250328,005420,코스모화학,KOSPI,,16650,-960,-5.45,17600,17610,16620,89440,15.2,6395.0,38408228
20250328,355150,코스텍시스,KOSDAQ,벤처기업부,6130,-320,-4.96,6460,6480,6030,55565,3.4,478.0,7797350
20250328,071950,코아스,KOSPI,,8880,-300,-3.27,9390,9390,8880,4213,0.4,292.0,3290720
20250328,166480,코아스템켐온,KOSDAQ,중견기업부,3460,-50,-1.42,3555,3575,3440,108506,3.8,1137.0,32870376
20250328,045970,코아시아,KOSDAQ,중견기업부,3025,-100,-3.2,3125,3125,2985,97851,3.0,796.0,26314876
20250328,196450,코아시아씨엠,KOSDAQ,중견기업부,584,11,1.92,578,603,572,44432,0.3,265.0,45319582
20250328,384470,코어라인소프트,KOSDAQ,기술성장기업부,6150,-300,-4.65,6380,6520,6100,117053,7.3,790.0,12841064
20250328,029960,코엔텍,KOSDAQ,우량기업부,8870,0,0.0,8880,8890,8870,35726,3.2,4328.0,48795000
20250328,002020,코오롱,KOSPI,,22550,-200,-0.88,22850,22850,22000,109374,24.4,2847.0,12626426
20250328,138490,코오롱ENP,KOSPI,,5880,-120,-2.0,5980,5980,5830,45531,2.7,2234.0,38000000
20250328,003070,코오롱글로벌,KOSPI,,8510,-110,-1.28,8620,8710,8480,27014,2.3,1611.0,18932713
20250328,450140,코오롱모빌리티그룹,KOSPI,,2430,-65,-2.61,2535,2620,2410,3435463,86.8,1525.0,62777250
20250328,102940,코오롱생명과학,KOSDAQ,중견기업부,29100,-200,-0.68,29800,29800,28600,14824,4.3,3615.0,12423387
20250328,120110,코오롱인더,KOSPI,,30400,-350,-1.14,31100,31150,30050,47714,14.5,8366.0,27519091
20250328,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),48200,-700,-1.43,48950,49950,46900,451903,217.0,39294.0,81523780
20250328,021240,코웨이,KOSPI,,85000,-2000,-2.3,86000,86500,84000,78895,67.0,61679.0,72563745
20250328,033290,코웰패션,KOSDAQ,우량기업부,2010,-35,-1.71,2025,2040,2005,25695,0.5,1129.0,56156301
20250328,056360,코위버,KOSDAQ,우량기업부,5310,-220,-3.98,5540,5670,5310,96993,5.2,520.0,9796800
20250328,282880,코윈테크,KOSDAQ,우량기업부,13250,-260,-1.92,13520,13600,13240,34666,4.6,1476.0,11141807
20250328,121850,코이즈,KOSDAQ,벤처기업부,1330,-92,-6.47,1365,1480,1316,734158,10.0,407.0,30614175
20250328,448710,코츠테크놀로지,KOSDAQ,벤처기업부,16300,-480,-2.86,16780,16930,16300,34394,5.7,857.0,5260589
20250328,126730,코칩,KOSDAQ,벤처기업부,10840,-270,-2.43,11200,11220,10780,37998,4.1,922.0,8503460
20250328,015710,코콤,KOSDAQ,중견기업부,3900,-95,-2.38,3995,3995,3895,56441,2.2,684.0,17530500
20250328,052330,코텍,KOSDAQ,우량기업부,9180,-100,-1.08,9330,9330,9030,37225,3.4,1517.0,16527174
20250328,322780,코퍼스코리아,KOSDAQ,중견기업부,1002,-7,-0.69,1010,1014,992,136860,1.4,380.0,37932613
20250328,036420,콘텐트리중앙,KOSPI,,8140,-370,-4.35,8450,8450,8120,51802,4.2,1568.0,19262308
20250328,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12870,-90,-0.69,13000,13000,12630,48031,6.1,3786.0,29415558
20250328,024720,콜마홀딩스,KOSPI,,8990,310,3.57,8680,9200,8560,509227,45.5,3083.0,34296259
20250328,031820,콤텍시스템,KOSPI,,575,0,0.0,575,586,568,112705,0.7,696.0,121051466
20250328,294570,쿠콘,KOSDAQ,벤처기업부,16950,-180,-1.05,17000,17400,16820,13437,2.3,1738.0,10254685
20250328,192400,쿠쿠홀딩스,KOSPI,,22350,-50,-0.22,22350,22450,22100,5032,1.1,7948.0,35562185
20250328,284740,쿠쿠홈시스,KOSPI,,21200,-100,-0.47,21350,21350,20750,29826,6.2,4757.0,22437330
20250328,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4370,85,1.98,4285,4415,4200,104275,4.5,793.0,18144289
20250328,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13950,-740,-5.04,14750,14800,13710,359007,50.4,1955.0,14011412
20250328,365270,큐라클,KOSDAQ,기술성장기업부,6580,-30,-0.45,6630,6650,6500,38142,2.5,919.0,13968599
20250328,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),614,26,4.42,582,630,571,315531,1.9,356.0,57962864
20250328,060280,큐렉소,KOSDAQ,중견기업부,8400,-210,-2.44,8680,8710,8350,90283,7.6,3452.0,41089990
20250328,372320,큐로셀,KOSDAQ,기술성장기업부,26700,-500,-1.84,27050,27200,26600,45447,12.2,3791.0,14199293
20250328,051780,큐로홀딩스,KOSDAQ,중견기업부,552,-16,-2.82,568,577,542,58720,0.3,128.0,23242245
20250328,115180,큐리언트,KOSDAQ,벤처기업부,8690,130,1.52,8560,8700,8280,215741,18.3,2807.0,32296790
20250328,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,15740,-410,-2.54,16150,16290,15500,52460,8.3,2542.0,16148980
20250328,182360,큐브엔터,KOSDAQ,우량기업부,18130,-580,-3.1,18700,19330,17300,1545856,281.0,2720.0,15002490
20250328,405100,큐알티,KOSDAQ,벤처기업부,11560,-440,-3.67,12000,12000,11510,37150,4.3,1421.0,12289301
20250328,066310,큐에스아이,KOSDAQ,중견기업부,8260,-260,-3.05,8460,8650,8230,45641,3.8,766.0,9271621
20250328,016600,큐캐피탈,KOSDAQ,중견기업부,261,2,0.77,259,263,257,130780,0.3,465.0,178247112
20250328,355390,크라우드웍스,KOSDAQ,기술성장기업부,6080,-120,-1.94,6360,6360,5990,360770,20.4,543.0,8937936
20250328,264900,크라운제과,KOSPI,,8050,-60,-0.74,8110,8110,7960,15238,1.2,1008.0,12523850
20250328,005740,크라운해태홀딩스,KOSPI,,5440,40,0.74,5420,5450,5330,13232,0.7,808.0,14847347
20250328,259960,크래프톤,KOSPI,,359000,20500,6.06,338000,365000,331500,376221,1336.8,171991.0,47908299
20250328,096240,크레버스,KOSDAQ,우량기업부,15370,20,0.13,15300,15370,15220,93287,14.3,1712.0,11138180
20250328,040350,크레오에스지,KOSDAQ,중견기업부,535,5,0.94,530,549,515,159615,0.8,1034.0,193205323
20250328,110790,크리스에프앤씨,KOSDAQ,우량기업부,4620,60,1.32,4565,4625,4520,3985,0.2,1083.0,23430960
20250328,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),854,1,0.12,849,856,838,358578,3.0,1116.0,130640004
20250328,045520,크린앤사이언스,KOSDAQ,중견기업부,4985,-65,-1.29,5010,5030,4920,11530,0.6,324.0,6500000
20250328,036170,클라우드에어,KOSDAQ,중견기업부,926,1,0.11,925,955,911,284629,2.7,568.0,61365626
20250328,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58300,1300,2.28,56900,58400,55800,174455,100.3,38190.0,65505659
20250328,466100,클로봇,KOSDAQ,기술성장기업부,18400,-540,-2.85,18910,19500,18340,3079678,586.8,4536.0,24651339
20250328,352770,클리노믹스,KOSDAQ,기술성장기업부,529,-37,-6.54,583,583,522,1697860,9.3,206.0,38886113
20250328,237880,클리오,KOSDAQ,우량기업부,18900,-300,-1.56,19230,19500,18770,105166,20.1,3415.0,18071353
20250328,139670,키네마스터,KOSDAQ,중견기업부,2485,-40,-1.58,2530,2560,2485,19337,0.5,351.0,14118810
20250328,020120,키다리스튜디오,KOSPI,,3135,-135,-4.13,3245,3270,3135,98999,3.1,1162.0,37063766
20250328,039490,키움증권,KOSPI,,129700,-3400,-2.55,133100,133900,129200,63546,82.6,31746.0,24476706
20250328,054780,키이스트,KOSDAQ,중견기업부,4155,-95,-2.24,4240,4245,4135,49704,2.1,812.0,19547793
20250328,219130,타이거일렉,KOSDAQ,중견기업부,11990,-380,-3.07,12390,12580,11990,18671,2.3,757.0,6314290
20250328,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8960,-60,-0.67,9190,9190,8860,57976,5.2,1754.0,19572779
20250328,360070,탑머티리얼,KOSDAQ,중견기업부,27050,-1250,-4.42,28300,28900,26850,43296,11.8,2196.0,8117643
20250328,065130,탑엔지니어링,KOSDAQ,중견기업부,4210,-80,-1.86,4345,4345,4180,9785,0.4,724.0,17189982
20250328,134580,탑코미디어,KOSDAQ,중견기업부,2005,35,1.78,1984,2050,1936,12957,0.3,442.0,22025767
20250328,014580,태경비케이,KOSPI,,4900,490,11.11,4370,4965,4300,6360202,304.1,1352.0,27583100
20250328,015890,태경산업,KOSPI,,4795,-45,-0.93,4840,4855,4790,63149,3.0,1402.0,29228750
20250328,006890,태경케미컬,KOSPI,,11620,-110,-0.94,11520,11630,11460,27558,3.2,1348.0,11600000
20250328,023160,태광,KOSDAQ,우량기업부,19760,-90,-0.45,19850,20000,19020,470034,91.9,5236.0,26500000
20250328,003240,태광산업,KOSPI,,666000,-29000,-4.17,694000,694000,666000,940,6.3,7415.0,1113400
20250328,011280,태림포장,KOSPI,,2010,-55,-2.66,2050,2050,2000,167565,3.4,1423.0,70805940
20250328,323280,태성,KOSDAQ,중견기업부,27750,1200,4.52,26700,29550,26600,944861,265.1,8447.0,30440730
20250328,053620,태양,KOSDAQ,중견기업부,6350,-30,-0.47,6350,6350,6300,2213,0.1,546.0,8600000
20250328,004100,태양금속,KOSPI,,2620,-80,-2.96,2690,2700,2595,437420,11.5,962.0,36700000
20250328,009410,태영건설,KOSPI,,2635,-145,-5.22,2720,2745,2635,265785,7.1,7749.0,294073558
20250328,044490,태웅,KOSDAQ,우량기업부,14020,-310,-2.16,14430,14480,13750,117518,16.4,2805.0,20007381
20250328,124560,태웅로직스,KOSDAQ,우량기업부,2860,-60,-2.05,2905,2920,2860,140889,4.0,1084.0,37916584
20250328,001420,태원물산,KOSPI,,3280,-30,-0.91,3300,3325,3220,2087,0.1,249.0,7600000
20250328,191420,테고사이언스,KOSDAQ,벤처기업부,16200,880,5.74,15320,16300,15100,8665,1.4,1314.0,8108834
20250328,066700,테라젠이텍스,KOSDAQ,우량기업부,2950,-55,-1.83,2990,3010,2810,80781,2.4,958.0,32474435
20250328,095610,테스,KOSDAQ,우량기업부,21700,-1100,-4.82,22650,22650,21550,114432,25.0,4290.0,19768226
20250328,055490,테이팩스,KOSPI,,13130,-310,-2.31,13270,13270,12910,9504,1.2,626.0,4769650
20250328,064520,테크엘,KOSDAQ,중견기업부,2140,0,0.0,2135,2175,2080,2739,0.1,478.0,22351062
20250328,089030,테크윙,KOSDAQ,우량기업부,34050,-1100,-3.13,35050,35050,33500,266871,90.7,12719.0,37353645
20250328,054450,텔레칩스,KOSDAQ,우량기업부,14130,-690,-4.66,14750,14810,14130,74719,10.7,2140.0,15144233
20250328,078000,텔코웨어,KOSPI,,8790,70,0.8,8780,9060,8700,33576,3.0,812.0,9240077
20250328,200230,텔콘RF제약,KOSDAQ,중견기업부,3170,-5,-0.16,3195,3195,3090,6489,0.2,381.0,12025023
20250328,214420,토니모리,KOSPI,,9120,250,2.82,9030,9350,8790,2484251,226.9,2194.0,24054799
20250328,393210,토마토시스템,KOSDAQ,기술성장기업부,5610,-270,-4.59,5880,5910,5600,306075,17.3,876.0,15614544
20250328,475960,토모큐브,KOSDAQ,기술성장기업부,16030,-120,-0.74,16170,16360,15590,208397,33.3,2092.0,13047594
20250328,215480,토박스코리아,KOSDAQ,중견기업부,2330,-15,-0.64,2365,2370,2295,11290,0.3,219.0,9400000
20250328,051360,토비스,KOSDAQ,벤처기업부,18100,-200,-1.09,18320,18600,18010,42762,7.8,2908.0,16067058
20250328,045340,토탈소프트,KOSDAQ,벤처기업부,8240,40,0.49,8200,8290,7730,179543,14.3,705.0,8558040
20250328,108230,톱텍,KOSDAQ,벤처기업부,4470,-155,-3.35,4630,4795,4465,478844,22.3,1700.0,38023245
20250328,199800,툴젠,KOSDAQ,기술성장기업부,32300,-700,-2.12,32950,32950,31700,10403,3.3,2764.0,8556355
20250328,417790,트루엔,KOSDAQ,벤처기업부,9260,-200,-2.11,9430,9430,9140,59119,5.5,1019.0,10999650
20250328,290090,트윔,KOSDAQ,벤처기업부,7450,-60,-0.8,7500,7630,7340,2942,0.2,554.0,7435268
20250328,026150,특수건설,KOSDAQ,중견기업부,6680,200,3.09,6530,6800,6530,190235,12.7,1172.0,17546331
20250328,464280,티디에스팜,KOSDAQ,중견기업부,12500,-450,-3.47,12900,13010,12370,71293,9.0,691.0,5530000
20250328,322180,티라유텍,KOSDAQ,벤처기업부,5400,30,0.56,5400,5420,5250,49637,2.6,1130.0,20921984
20250328,117730,티로보틱스,KOSDAQ,벤처기업부,12570,-660,-4.99,13350,13410,12440,435549,55.9,2284.0,18172362
20250328,033830,티비씨,KOSDAQ,중견기업부,778,-2,-0.26,780,782,760,52174,0.4,778.0,100000000
