기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250702,006120,SK디스커버리,KOSPI,,60300,-1600,-2.58,61900,62000,58000,156886,92.2,11064.0,18347855
20250702,210980,SK디앤디,KOSPI,,9980,30,0.3,10030,10030,9710,32590,3.2,1858.0,18617382
20250702,395400,SK리츠,KOSPI,,4710,60,1.29,4650,4710,4630,231734,10.8,13008.0,276188774
20250702,302440,SK바이오사이언스,KOSPI,,48450,50,0.1,48750,49450,48050,105312,51.3,37970.0,78369145
20250702,326030,SK바이오팜,KOSPI,,92000,-400,-0.43,93000,95300,91400,265719,246.6,72048.0,78313250
20250702,402340,SK스퀘어,KOSPI,,176200,-8800,-4.76,176700,179200,170800,637962,1118.4,233537.0,132540858
20250702,361610,SK아이이테크놀로지,KOSPI,,27900,300,1.09,27300,27950,27100,126286,34.9,19892.0,71297592
20250702,100090,SK오션플랜트,KOSPI,,20200,810,4.18,19500,20300,19010,1094991,217.2,12156.0,60180336
20250702,096770,SK이노베이션,KOSPI,,117700,-8800,-6.96,121200,122700,115000,1229445,1448.6,177768.0,151034776
20250702,475150,SK이터닉스,KOSPI,,24850,400,1.64,25050,25100,24300,1035245,256.2,8388.0,33754042
20250702,001510,SK증권,KOSPI,,694,-10,-1.42,714,714,684,6369317,44.3,3280.0,472590171
20250702,285130,SK케미칼,KOSPI,,72300,500,0.7,72000,73500,70600,90080,65.0,12474.0,17253783
20250702,017670,SK텔레콤,KOSPI,,57900,400,0.7,56600,58000,56600,1155122,666.9,124363.0,214790053
20250702,000660,SK하이닉스,KOSPI,,279000,-6500,-2.28,283500,283500,274500,4702056,13075.9,2031127.0,728002365
20250702,048550,SM C&C,KOSDAQ,중견기업부,1470,-20,-1.34,1490,1496,1442,234086,3.4,1422.0,96714620
20250702,063440,SM Life Design,KOSDAQ,중견기업부,1603,3,0.19,1591,1612,1578,108515,1.7,738.0,46029154
20250702,003570,SNT다이내믹스,KOSPI,,54000,400,0.75,54500,54900,52000,111554,59.3,17956.0,33252697
20250702,064960,SNT모티브,KOSPI,,32050,350,1.1,31500,32100,30900,61143,19.4,8506.0,26540272
20250702,100840,SNT에너지,KOSPI,,37550,-2600,-6.48,40200,40600,36500,380480,142.4,7766.0,20680783
20250702,036530,SNT홀딩스,KOSPI,,57800,-2200,-3.67,63400,65100,54700,96442,55.8,9424.0,16303886
20250702,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90700,0,0.0,90600,91500,89500,46433,42.0,10426.0,11494767
20250702,005610,SPC삼립,KOSPI,,57600,1200,2.13,57600,57600,56100,11261,6.4,4970.0,8629009
20250702,011810,STX,KOSPI,,3530,25,0.71,3520,3555,3450,63080,2.2,1095.0,31017927
20250702,465770,STX그린로지스,KOSPI,,8730,120,1.39,8670,9380,8520,1228865,111.1,626.0,7171032
20250702,077970,STX엔진,KOSPI,,21150,-300,-1.4,21500,21600,20700,215390,45.1,8491.0,40148063
20250702,002820,SUN&L,KOSPI,,2980,-15,-0.5,3040,3040,2960,5853,0.2,376.0,12607989
20250702,289080,SV인베스트먼트,KOSDAQ,중견기업부,1634,-36,-2.16,1670,1671,1606,229557,3.7,883.0,54023469
20250702,084870,TBH글로벌,KOSPI,,1336,-4,-0.3,1328,1358,1300,33541,0.4,279.0,20856819
20250702,002710,TCC스틸,KOSPI,,16880,90,0.54,16570,16900,16280,84358,13.9,4425.0,26213697
20250702,013720,THE CUBE&,KOSDAQ,중견기업부,1114,-14,-1.24,1120,1152,1090,233888,2.6,666.0,59828143
20250702,089230,THE E&M,KOSDAQ,중견기업부,978,-22,-2.2,994,1008,957,158332,1.5,238.0,24332953
20250702,032540,TJ미디어,KOSDAQ,우량기업부,6110,0,0.0,6060,6140,6000,12094,0.7,851.0,13931609
20250702,069260,TKG휴켐스,KOSPI,,17030,0,0.0,16950,17100,16830,49870,8.5,6962.0,40878588
20250702,007980,TP,KOSPI,,1488,-20,-1.33,1503,1503,1472,142351,2.1,761.0,51175130
20250702,048770,TPC,KOSDAQ,벤처기업부,2075,-50,-2.35,2125,2150,2030,47711,1.0,326.0,15697991
20250702,246690,TS인베스트먼트,KOSDAQ,중견기업부,1600,-21,-1.3,1621,1623,1573,347939,5.5,664.0,41477862
20250702,317240,TS트릴리온,KOSDAQ,벤처기업부,229,9,4.09,217,230,217,2017602,4.5,246.0,107240922
20250702,002900,TYM,KOSPI,,5220,10,0.19,5260,5270,5120,202840,10.6,2352.0,45050956
20250702,024070,WISCOM,KOSPI,,2050,25,1.23,2090,2090,2020,5786,0.1,314.0,15326438
20250702,057030,YBM넷,KOSDAQ,중견기업부,3550,20,0.57,3530,3570,3490,73952,2.6,579.0,16312697
20250702,037270,YG PLUS,KOSPI,,8880,70,0.79,8750,9030,8540,1542864,136.2,5633.0,63429410
20250702,040300,YTN,KOSDAQ,중견기업부,3015,25,0.84,2990,3015,2970,51104,1.5,1437.0,47676980
20250702,051390,YW,KOSDAQ,중견기업부,3775,-35,-0.92,3810,3820,3770,4208,0.2,429.0,11355368
20250702,052220,iMBC,KOSDAQ,중견기업부,3590,-15,-0.42,3615,3670,3550,130633,4.7,826.0,23000000
20250702,139130,iM금융지주,KOSPI,,13130,130,1.0,12930,13140,12780,565337,73.3,21847.0,166392833
20250702,079940,가비아,KOSDAQ,우량기업부,26700,-450,-1.66,27150,27150,25950,49536,13.1,3614.0,13535684
20250702,078890,가온그룹,KOSDAQ,중견기업부,3290,-60,-1.79,3375,3400,3230,45410,1.5,594.0,18046872
20250702,000500,가온전선,KOSPI,,64400,-2400,-3.59,65800,66000,62700,89164,56.8,10654.0,16543115
20250702,399720,가온칩스,KOSDAQ,우량기업부,45600,-250,-0.55,46050,46050,44650,51691,23.4,5288.0,11597320
20250702,036620,감성코퍼레이션,KOSDAQ,우량기업부,6400,0,0.0,6390,6500,6210,650239,41.2,5856.0,91500000
20250702,000860,강남제비스코,KOSPI,,12630,-10,-0.08,12650,12670,11900,41067,5.1,1642.0,13000000
20250702,198440,강동씨앤엘,KOSDAQ,중견기업부,1189,-1,-0.08,1200,1221,1178,21686,0.3,724.0,60931896
20250702,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1523,14,0.93,1509,1524,1496,158768,2.4,854.0,56054149
20250702,035250,강원랜드,KOSPI,,18920,480,2.6,18540,18990,18510,830584,156.6,40478.0,213940500
20250702,114190,강원에너지,KOSDAQ,우량기업부,6650,-20,-0.3,6670,6670,6490,52534,3.5,1737.0,26123038
20250702,094480,갤럭시아머니트리,KOSDAQ,중견기업부,11350,-650,-5.42,12410,12450,11220,846007,98.5,4453.0,39229838
20250702,011420,갤럭시아에스엠,KOSPI,,2445,-55,-2.2,2525,2535,2435,269243,6.7,674.0,27549644
20250702,039240,경남스틸,KOSDAQ,우량기업부,3070,15,0.49,3065,3095,2995,216816,6.6,828.0,26979604
20250702,053950,경남제약,KOSDAQ,중견기업부,648,4,0.62,644,650,639,199376,1.3,506.0,78147358
20250702,002100,경농,KOSPI,,10140,-60,-0.59,10240,10240,10050,39780,4.0,1980.0,19522575
20250702,009450,경동나비엔,KOSPI,,72600,-400,-0.55,73500,73600,71400,34796,25.0,10577.0,14568592
20250702,267290,경동도시가스,KOSPI,,20900,0,0.0,21000,21000,20450,13774,2.9,1232.0,5895406
20250702,012320,경동인베스트,KOSPI,,67200,100,0.15,67300,68200,64800,16508,11.0,1589.0,2365023
20250702,011040,경동제약,KOSDAQ,중견기업부,5960,-10,-0.17,5960,5980,5940,12305,0.7,1834.0,30768766
20250702,000050,경방,KOSPI,,7660,-90,-1.16,7800,7800,7540,49812,3.8,2100.0,27415270
20250702,214390,경보제약,KOSPI,,5140,130,2.59,5020,5140,4970,31724,1.6,1229.0,23906860
20250702,012610,경인양행,KOSPI,,3330,10,0.3,3340,3340,3245,50194,1.6,1386.0,41616365
20250702,009140,경인전자,KOSPI,,20650,-50,-0.24,20750,20750,20450,284,0.1,324.0,1570797
20250702,024910,경창산업,KOSDAQ,우량기업부,1691,23,1.38,1665,1700,1660,130282,2.2,606.0,35819005
20250702,013580,계룡건설,KOSPI,,20550,-400,-1.91,21050,21100,20250,70533,14.4,1835.0,8930907
20250702,012200,계양전기,KOSPI,,1458,3,0.21,1455,1460,1452,38551,0.6,397.0,27222829
20250702,002140,고려산업,KOSPI,,2940,30,1.03,2910,2940,2865,83638,2.4,733.0,24939425
20250702,049720,고려신용정보,KOSDAQ,우량기업부,10070,-40,-0.4,10100,10130,10000,55594,5.6,1440.0,14300000
20250702,010130,고려아연,KOSPI,,820000,11000,1.36,804000,821000,798000,19863,160.7,164191.0,20023273
20250702,002240,고려제강,KOSPI,,18140,30,0.17,18110,18200,17810,14546,2.6,4898.0,27000000
20250702,014570,고려제약,KOSDAQ,우량기업부,4750,-50,-1.04,4800,4820,4695,40176,1.9,522.0,11000000
20250702,348150,고바이오랩,KOSDAQ,기술성장기업부,4800,45,0.95,4730,4800,4680,39945,1.9,932.0,19418889
20250702,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9980,-180,-1.77,10090,10205,9810,67184,6.7,1299.0,13017059
20250702,098460,고영,KOSDAQ,우량기업부,15470,-90,-0.58,15610,15740,15210,959173,147.2,10621.0,68654755
20250702,035290,골드앤에스,KOSDAQ,중견기업부,401,-3,-0.74,409,409,400,46641,0.2,191.0,47676480
20250702,215000,골프존,KOSDAQ GLOBAL,우량기업부,68000,600,0.89,66900,68200,66800,14237,9.6,4267.0,6275415
20250702,121440,골프존홀딩스,KOSDAQ,우량기업부,5760,-120,-2.04,5920,6640,5530,4344990,271.2,2467.0,42836818
20250702,366030,공구우먼,KOSDAQ,우량기업부,4420,0,0.0,4455,4455,4330,119148,5.2,1001.0,22653850
20250702,009290,광동제약,KOSPI,,5960,-50,-0.83,6040,6040,5890,69517,4.1,3124.0,52420851
20250702,017040,광명전기,KOSPI,,2115,35,1.68,2140,2180,2060,1361776,28.8,917.0,43337615
20250702,029480,광무,KOSDAQ,중견기업부,2305,70,3.13,2235,2370,2205,329861,7.6,1298.0,56300885
20250702,017900,광전자,KOSPI,,2020,-10,-0.49,2035,2050,1986,47728,1.0,1170.0,57943763
20250702,037710,광주신세계,KOSPI,,30550,50,0.16,30600,30600,30200,16449,5.0,2431.0,7957190
20250702,026910,광진실업,KOSDAQ,중견기업부,2875,-15,-0.52,2895,2975,2875,6308,0.2,184.0,6405405
20250702,030610,교보증권,KOSPI,,8450,-190,-2.2,8700,8700,8350,136075,11.5,9630.0,113962961
20250702,339770,교촌에프앤비,KOSPI,,5560,-20,-0.36,5620,5720,5480,219701,12.3,2778.0,49965080
20250702,053270,구영테크,KOSDAQ,우량기업부,2260,15,0.67,2245,2265,2220,93281,2.1,619.0,27410405
20250702,007690,국도화학,KOSPI,,37600,950,2.59,36750,37650,36150,31777,11.8,3482.0,9260832
20250702,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250702,066620,국보디자인,KOSDAQ,우량기업부,19750,150,0.77,19870,19870,19020,8894,1.7,1481.0,7500000
20250702,043650,국순당,KOSDAQ,중견기업부,4635,-40,-0.86,4690,4695,4590,33281,1.5,828.0,17858304
20250702,006050,국영지앤엠,KOSDAQ,중견기업부,1342,10,0.75,1335,1343,1314,144131,1.9,468.0,34895243
20250702,060480,국일신동,KOSDAQ,중견기업부,1820,6,0.33,1791,1822,1778,18440,0.3,202.0,11090000
20250702,307750,국전약품,KOSDAQ,우량기업부,3615,-5,-0.14,3620,3650,3530,76683,2.7,1806.0,49966130
20250702,002720,국제약품,KOSPI,,4985,120,2.47,4865,4985,4795,369699,18.2,1055.0,21159832
20250702,035080,그래디언트,KOSDAQ,중견기업부,14570,50,0.34,14520,14570,14210,22472,3.2,1993.0,13676598
20250702,453450,그리드위즈,KOSDAQ,벤처기업부,22950,650,2.91,22600,23600,21100,201768,45.3,1823.0,7942750
20250702,204020,그리티,KOSDAQ,우량기업부,4390,115,2.69,4380,4455,4165,299553,12.9,854.0,19450832
20250702,402490,그린리소스,KOSDAQ,기술성장기업부,13450,-210,-1.54,13550,13990,13300,17827,2.4,1114.0,8279444
20250702,114450,그린생명과학,KOSDAQ,중견기업부,2790,-65,-2.28,2855,2855,2750,387886,10.8,558.0,20000000
20250702,083420,그린케미칼,KOSPI,,7880,-30,-0.38,7950,8090,7710,59983,4.7,1891.0,24000000
20250702,186230,그린플러스,KOSDAQ,벤처기업부,6860,90,1.33,6770,6900,6640,86482,5.8,749.0,10920188
20250702,014530,극동유화,KOSPI,,3475,0,0.0,3475,3495,3440,319988,11.1,1212.0,34869420
20250702,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),415,1,0.24,416,418,410,25291,0.1,223.0,53743968
20250702,204620,글로벌텍스프리,KOSDAQ,중견기업부,6840,10,0.15,6760,6990,6750,534052,36.6,4807.0,70283330
20250702,019660,글로본,KOSDAQ,중견기업부,2540,160,6.72,2380,2615,2275,86530,2.0,354.0,13944333
20250702,014280,금강공업,KOSPI,,4710,55,1.18,4695,4725,4625,55872,2.6,1381.0,29329357
20250702,053260,금강철강,KOSDAQ,우량기업부,4500,20,0.45,4450,4520,4160,40690,1.8,842.0,18720000
20250702,008870,금비,KOSPI,,58100,400,0.69,58100,59500,57000,3411,2.0,581.0,1000000
20250702,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250702,282720,금양그린파워,KOSDAQ,우량기업부,10310,100,0.98,10370,10520,10070,27287,2.8,1250.0,12119500
20250702,002990,금호건설,KOSPI,,3495,95,2.79,3440,3500,3380,201392,6.9,1293.0,36996760
20250702,011780,금호석유화학,KOSPI,,118600,4400,3.85,114900,118900,113700,161752,189.4,31381.0,26459587
20250702,214330,금호에이치티,KOSPI,,749,-6,-0.79,755,761,739,539965,4.0,1602.0,213914131
20250702,001210,금호전기,KOSPI,,1064,-24,-2.21,1090,1103,1031,162735,1.7,655.0,61553997
20250702,073240,금호타이어,KOSPI,,4730,160,3.5,4570,4740,4505,704412,32.8,13587.0,287260287
20250702,036190,금화피에스시,KOSDAQ,우량기업부,32300,-1050,-3.15,33400,33700,31900,33560,10.9,1938.0,6000000
20250702,049080,기가레인,KOSDAQ,벤처기업부,516,0,0.0,516,525,509,103930,0.5,438.0,84883347
20250702,420770,기가비스,KOSDAQ,벤처기업부,25350,50,0.2,25250,25700,24700,15457,3.9,3213.0,12675758
20250702,035460,기산텔레콤,KOSDAQ,벤처기업부,2165,-15,-0.69,2230,2230,2110,63598,1.4,316.0,14577340
20250702,092440,기신정기,KOSPI,,2530,-20,-0.78,2570,2580,2500,25523,0.6,739.0,29200000
20250702,000270,기아,KOSPI,,100000,1300,1.32,100200,100700,98750,1023366,1021.0,397673.0,397672632
20250702,024110,기업은행,KOSPI,,18530,60,0.32,18470,18640,18180,893957,164.6,147763.0,797425869
20250702,013700,까뮤이앤씨,KOSPI,,1124,-1,-0.09,1137,1137,1110,59280,0.7,672.0,59750830
20250702,004540,깨끗한나라,KOSPI,,2190,-5,-0.23,2195,2205,2145,114947,2.5,816.0,37240693
20250702,407400,꿈비,KOSDAQ,벤처기업부,8070,-150,-1.82,8150,8300,7620,243031,19.6,1196.0,14814534
20250702,187790,나노,KOSDAQ,벤처기업부,1380,30,2.22,1350,1390,1350,314344,4.3,426.0,30840830
20250702,121600,나노신소재,KOSDAQ,우량기업부,50300,200,0.4,49700,50400,48850,33623,16.6,6136.0,12197878
20250702,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2275,155,7.31,2175,2435,2155,429958,9.8,489.0,21513559
20250702,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5640,230,4.25,5450,5730,5410,45496,2.5,245.0,4343920
20250702,039860,나노엔텍,KOSDAQ,중견기업부,3490,-10,-0.29,3500,3515,3410,72620,2.5,1121.0,32110082
20250702,091970,나노캠텍,KOSDAQ,중견기업부,630,-2,-0.32,632,640,621,90921,0.6,236.0,37417493
20250702,417010,나노팀,KOSDAQ,벤처기업부,5340,-100,-1.84,5390,5410,5290,27527,1.5,1077.0,20161328
20250702,405920,나라셀라,KOSDAQ,중견기업부,2440,-15,-0.61,2455,2495,2420,26625,0.7,314.0,12878076
20250702,051490,나라엠앤디,KOSDAQ,우량기업부,3855,15,0.39,3840,3855,3780,34916,1.3,547.0,14200000
20250702,137080,나래나노텍,KOSDAQ,벤처기업부,3020,-5,-0.17,3025,3040,3005,5770,0.2,334.0,11059422
20250702,190510,나무가,KOSDAQ,우량기업부,13800,0,0.0,13800,13890,13600,38330,5.3,2027.0,14684884
20250702,242040,나무기술,KOSDAQ,기술성장기업부,1681,26,1.57,1660,1709,1643,196146,3.3,582.0,34606264
20250702,293580,나우IB,KOSDAQ,벤처기업부,1420,-1,-0.07,1421,1428,1379,614472,8.6,1348.0,94929950
20250702,459510,나우로보틱스,KOSDAQ,기술성장기업부,19190,-910,-4.53,20200,20200,18980,219095,42.2,2408.0,12547732
20250702,138610,나이벡,KOSDAQ,기술성장기업부,25150,-250,-0.98,25600,25750,24650,68807,17.2,2843.0,11305659
20250702,130580,나이스디앤비,KOSDAQ,우량기업부,5490,40,0.73,5520,5520,5340,5168,0.3,845.0,15400000
20250702,036800,나이스정보통신,KOSDAQ,우량기업부,22400,300,1.36,22250,22400,21850,11639,2.6,2240.0,10000000
20250702,267320,나인테크,KOSDAQ,벤처기업부,4665,-55,-1.17,5000,5300,4620,9241299,457.3,2506.0,53715689
20250702,001260,남광토건,KOSPI,,9300,70,0.76,9210,9300,8840,29097,2.6,914.0,9832572
20250702,008350,남선알미늄,KOSPI,,1221,5,0.41,1215,1222,1205,483434,5.9,1576.0,129079090
20250702,004270,남성,KOSPI,,1101,-6,-0.54,1107,1107,1089,52789,0.6,399.0,36212160
20250702,003920,남양유업,KOSPI,,65300,400,0.62,65300,65700,64000,8143,5.3,4004.0,6131346
20250702,025860,남해화학,KOSPI,,7990,-70,-0.87,8020,8090,7880,156743,12.5,3969.0,49678843
20250702,111710,남화산업,KOSDAQ,중견기업부,4845,-15,-0.31,4860,4950,4800,10445,0.5,997.0,20588000
20250702,091590,남화토건,KOSDAQ,우량기업부,4315,-70,-1.6,4335,4380,4210,20901,0.9,507.0,11740000
20250702,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3625,210,6.15,3450,3660,3330,318338,11.2,1151.0,31754900
20250702,094860,네오리진,KOSDAQ,중견기업부,999,-9,-0.89,1018,1054,998,13123,0.1,214.0,21399569
20250702,253590,네오셈,KOSDAQ,우량기업부,9290,0,0.0,9260,9310,9110,183604,16.9,4075.0,43869164
20250702,212560,네오오토,KOSDAQ,우량기업부,9280,430,4.86,8850,9300,8710,186667,16.9,731.0,7874963
20250702,095660,네오위즈,KOSDAQ,우량기업부,24800,-250,-1.0,25000,25100,24600,43185,10.7,5420.0,21856816
20250702,042420,네오위즈홀딩스,KOSDAQ,중견기업부,26950,-450,-1.64,27350,27700,26050,18765,5.0,2316.0,8593846
20250702,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1051,5,0.48,1047,1075,1031,649298,6.8,1039.0,98867465
20250702,311390,네오크레마,KOSDAQ,벤처기업부,5530,60,1.1,5470,5560,5370,20501,1.1,700.0,12653789
20250702,085910,네오티스,KOSDAQ,중견기업부,3300,5,0.15,3300,3325,3255,60531,2.0,460.0,13934818
20250702,092730,네오팜,KOSDAQ,우량기업부,14620,150,1.04,14530,14800,14360,66861,9.7,2343.0,16027989
20250702,290660,네오펙트,KOSDAQ,기술성장기업부,1690,90,5.63,1600,1918,1600,2128789,38.1,780.0,46150126
20250702,306620,네온테크,KOSDAQ,벤처기업부,2215,-35,-1.56,2285,2285,2200,196722,4.4,963.0,43463871
20250702,153460,네이블,KOSDAQ,중견기업부,7720,-160,-2.03,7800,7940,7610,4658,0.4,504.0,6530014
20250702,007390,네이처셀,KOSDAQ,중견기업부,28700,350,1.23,28250,28850,28050,243966,69.3,18493.0,64435056
20250702,033640,네패스,KOSDAQ,중견기업부,11030,-470,-4.09,11570,11570,10870,98491,10.9,2543.0,23059202
20250702,330860,네패스아크,KOSDAQ,중견기업부,13220,-10,-0.08,13230,13570,13100,44330,5.9,1611.0,12184045
20250702,351320,넥사다이내믹스,KOSDAQ,중견기업부,2240,15,0.67,2250,2275,2100,55428,1.2,493.0,22015886
20250702,005720,넥센,KOSPI,,6420,-170,-2.58,6590,6630,6400,45102,2.9,3438.0,53543977
20250702,002350,넥센타이어,KOSPI,,6280,40,0.64,6180,6280,6100,79535,4.9,6134.0,97667877
20250702,089140,넥스턴바이오,KOSDAQ,벤처기업부,2760,5,0.18,2755,2780,2675,58643,1.6,354.0,12836984
20250702,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,46200,-800,-1.7,46550,47200,45300,64617,29.6,3755.0,8126936
20250702,137940,넥스트아이,KOSDAQ,중견기업부,398,4,1.02,394,400,392,552646,2.2,340.0,85368992
20250702,396270,넥스트칩,KOSDAQ,기술성장기업부,5270,-70,-1.31,5310,5370,5240,47936,2.5,953.0,18088940
20250702,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,49000,-1200,-2.39,50000,50000,48500,92366,45.2,5134.0,10477005
20250702,092790,넥스틸,KOSPI,,14380,-290,-1.98,14710,14820,14200,397793,57.2,3739.0,26002000
20250702,225570,넥슨게임즈,KOSDAQ,우량기업부,14820,850,6.08,15500,15500,14290,2970553,440.2,9760.0,65860174
20250702,205500,넥써쓰,KOSDAQ,중견기업부,4115,-325,-7.32,4655,4655,3985,2750811,115.4,2416.0,58717699
20250702,217270,넵튠,KOSDAQ,중견기업부,8550,-350,-3.93,9070,9090,8520,146862,12.7,3993.0,46701643
20250702,251270,넷마블,KOSPI,,61300,-700,-1.13,61600,62600,60600,174354,107.0,52689.0,85953502
20250702,104620,노랑풍선,KOSDAQ,중견기업부,5710,-160,-2.73,5880,5890,5670,157233,9.1,905.0,15842126
20250702,090350,노루페인트,KOSPI,,9320,0,0.0,9350,9350,9180,80085,7.4,1864.0,20000000
20250702,000320,노루홀딩스,KOSPI,,24700,-800,-3.14,25750,25850,23950,178810,44.1,3283.0,13291151
20250702,473980,노머스,KOSDAQ,기술성장기업부,31450,-700,-2.18,32600,32900,30600,181450,57.1,3425.0,10889322
20250702,194700,노바렉스,KOSDAQ,우량기업부,18570,-830,-4.28,19020,19570,18130,253874,47.2,3483.0,18754848
20250702,285490,노바텍,KOSDAQ,벤처기업부,17780,-180,-1.0,18080,18090,17390,37312,6.6,1880.0,10575831
20250702,145170,노브랜드,KOSDAQ,중견기업부,5300,60,1.15,5270,5330,5230,32675,1.7,896.0,16908405
20250702,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250702,376930,노을,KOSDAQ,기술성장기업부,2100,-5,-0.24,2110,2250,2060,468071,9.9,776.0,36947060
20250702,006280,녹십자,KOSPI,,130700,2000,1.55,127700,131000,127500,34249,44.4,15274.0,11686538
20250702,142280,녹십자엠에스,KOSDAQ,중견기업부,4060,10,0.25,4050,4090,3965,75451,3.0,883.0,21741926
20250702,234690,녹십자웰빙,KOSDAQ,우량기업부,9590,0,0.0,9640,9690,9420,95313,9.1,1702.0,17752276
20250702,005250,녹십자홀딩스,KOSPI,,16430,110,0.67,16590,16590,16150,55593,9.1,7727.0,47028210
20250702,004370,농심,KOSPI,,404500,6500,1.63,399000,406500,397000,48670,196.0,24604.0,6082642
20250702,072710,농심홀딩스,KOSPI,,85600,-300,-0.35,86700,87200,83600,10800,9.2,3970.0,4637790
20250702,054050,농우바이오,KOSDAQ,우량기업부,8450,80,0.96,8400,8480,8320,36763,3.1,1355.0,16030561
20250702,069140,누리플랜,KOSDAQ,중견기업부,1670,37,2.27,1618,1680,1593,54078,0.9,219.0,13102743
20250702,040160,누리플렉스,KOSDAQ,중견기업부,3475,0,0.0,3535,3540,3215,123654,4.2,419.0,12055535
20250702,332290,누보,KOSDAQ,벤처기업부,1268,-22,-1.71,1290,1296,1246,96638,1.2,423.0,33384803
20250702,348340,뉴로메카,KOSDAQ,기술성장기업부,24550,400,1.66,24850,24850,23900,64631,15.8,2783.0,11337587
