기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,003690,코리안리,KOSPI,,10680,190,1.81,10700,10700,10440,284832,30.2,20807.0,194821031
20250729,049430,코메론,KOSDAQ,우량기업부,11270,10,0.09,11260,11370,11110,16373,1.8,1020.0,9048000
20250729,183300,코미코,KOSDAQ GLOBAL,우량기업부,73600,2700,3.81,73000,74000,70000,492788,358.0,7699.0,10460684
20250729,041960,코미팜,KOSDAQ,벤처기업부,5260,40,0.77,5170,5300,5150,72072,3.8,3817.0,72575759
20250729,089890,코세스,KOSDAQ,우량기업부,10650,250,2.4,10500,10750,10130,283326,29.8,1766.0,16584962
20250729,360350,코셈,KOSDAQ,기술성장기업부,9090,260,2.94,8830,9190,8750,45897,4.1,519.0,5704970
20250729,192820,코스맥스,KOSPI,,237500,4500,1.93,231000,238000,227500,68698,160.4,26955.0,11349509
20250729,044820,코스맥스비티아이,KOSPI,,19040,0,0.0,19040,19070,17990,60322,11.2,1829.0,9603921
20250729,222040,코스맥스엔비티,KOSDAQ,중견기업부,4050,0,0.0,4035,4205,3985,39660,1.6,835.0,20628000
20250729,241710,코스메카코리아,KOSDAQ,우량기업부,67900,2700,4.14,64900,69500,64400,86388,59.0,7252.0,10680000
20250729,005070,코스모신소재,KOSPI,,38200,-900,-2.3,38550,38700,37450,209076,79.5,12419.0,32510756
20250729,005420,코스모화학,KOSPI,,16290,-460,-2.75,16500,16520,15920,171036,27.7,6257.0,38408228
20250729,355150,코스텍시스,KOSDAQ,벤처기업부,11300,0,0.0,11210,11860,11210,83338,9.5,881.0,7797350
20250729,071950,코아스,KOSPI,,8600,150,1.78,8540,8740,8310,7439,0.6,283.0,3290720
20250729,166480,코아스템켐온,KOSDAQ,벤처기업부,2990,-50,-1.64,3040,3040,2945,70541,2.1,983.0,32870376
20250729,045970,코아시아,KOSDAQ,중견기업부,5000,205,4.28,5210,5600,4850,6616902,341.5,1316.0,26314876
20250729,196450,코아시아씨엠,KOSDAQ,중견기업부,679,2,0.3,677,687,669,38434,0.3,308.0,45319582
20250729,384470,코어라인소프트,KOSDAQ,기술성장기업부,5190,-40,-0.76,5230,5250,5130,99305,5.1,931.0,17946692
20250729,002020,코오롱,KOSPI,,48000,-1400,-2.83,48550,49100,47300,312656,150.1,6061.0,12626426
20250729,138490,코오롱ENP,KOSPI,,6600,0,0.0,6600,6700,6450,38778,2.6,2508.0,38000000
20250729,003070,코오롱글로벌,KOSPI,,9600,60,0.63,9830,9830,9410,11210,1.1,1818.0,18932713
20250729,450140,코오롱모빌리티그룹,KOSPI,,2650,80,3.11,2570,2825,2560,2619296,70.9,1664.0,62777250
20250729,102940,코오롱생명과학,KOSDAQ,중견기업부,32000,-350,-1.08,32300,32500,31650,23370,7.5,3975.0,12423387
20250729,120110,코오롱인더,KOSPI,,41700,-800,-1.88,41700,41950,40650,202389,83.5,11475.0,27519091
20250729,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39000,-350,-0.89,39000,39600,38200,194880,76.2,31824.0,81600955
20250729,021240,코웨이,KOSPI,,113200,300,0.27,112100,114400,110200,174681,196.7,81401.0,71909133
20250729,033290,코웰패션,KOSDAQ,중견기업부,2165,5,0.23,2185,2185,2140,34051,0.7,1216.0,56156301
20250729,056360,코위버,KOSDAQ,벤처기업부,5430,50,0.93,5380,5440,5350,14568,0.8,532.0,9796800
20250729,282880,코윈테크,KOSDAQ,우량기업부,12320,70,0.57,12250,12320,12070,12335,1.5,1413.0,11469370
20250729,121850,코이즈,KOSDAQ,벤처기업부,857,-8,-0.92,865,865,854,58218,0.5,262.0,30614175
20250729,448710,코츠테크놀로지,KOSDAQ,벤처기업부,25200,450,1.82,24750,25300,23900,58239,14.4,1326.0,5260589
20250729,126730,코칩,KOSDAQ,벤처기업부,11600,-460,-3.81,12090,12090,11550,69462,8.1,986.0,8503460
20250729,015710,코콤,KOSDAQ,중견기업부,4120,-5,-0.12,4100,4140,4055,21799,0.9,722.0,17530500
20250729,052330,코텍,KOSDAQ,우량기업부,9690,40,0.41,9700,9800,9540,47492,4.6,1625.0,16774057
20250729,322780,코퍼스코리아,KOSDAQ,중견기업부,1240,16,1.31,1214,1244,1180,127585,1.5,470.0,37932613
20250729,036420,콘텐트리중앙,KOSPI,,10020,100,1.01,9920,10140,9820,50696,5.1,1930.0,19262308
20250729,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14650,-30,-0.2,14560,14760,14530,33612,4.9,4309.0,29415558
20250729,024720,콜마홀딩스,KOSPI,,14280,0,0.0,14160,14420,14000,129780,18.5,4898.0,34296259
20250729,294570,쿠콘,KOSDAQ,우량기업부,36900,-900,-2.38,37850,39150,36800,192616,72.5,3784.0,10254685
20250729,192400,쿠쿠홀딩스,KOSPI,,30200,350,1.17,29950,30500,29600,23224,7.0,10740.0,35562185
20250729,284740,쿠쿠홈시스,KOSPI,,27350,500,1.86,27100,27650,26800,40810,11.1,6137.0,22437330
20250729,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4340,30,0.7,4285,4460,4165,300112,12.9,796.0,18330880
20250729,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14760,-860,-5.51,14980,15010,14490,253959,37.3,2080.0,14092612
20250729,365270,큐라클,KOSDAQ,기술성장기업부,4675,-35,-0.74,4900,4900,4655,65096,3.1,655.0,14009155
20250729,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),961,4,0.42,996,996,950,296691,2.9,710.0,73862864
20250729,060280,큐렉소,KOSDAQ,중견기업부,8460,-120,-1.4,8450,8560,8420,58021,4.9,3476.0,41089990
20250729,372320,큐로셀,KOSDAQ,기술성장기업부,34850,-150,-0.43,34000,35350,34000,47084,16.3,4992.0,14323581
20250729,051780,큐로홀딩스,KOSDAQ,중견기업부,779,1,0.13,769,779,750,37289,0.3,181.0,23242245
20250729,115180,큐리언트,KOSDAQ,벤처기업부,10040,-500,-4.74,10570,10660,9520,200550,20.0,3495.0,34814512
20250729,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,36300,-2700,-6.92,37850,38250,35350,289250,105.4,5867.0,16162602
20250729,182360,큐브엔터,KOSDAQ,우량기업부,16320,200,1.24,16120,16320,16000,41576,6.7,2448.0,15002490
20250729,405100,큐알티,KOSDAQ,우량기업부,12890,-190,-1.45,13080,13100,12720,16091,2.1,1584.0,12289301
20250729,066310,큐에스아이,KOSDAQ,벤처기업부,7900,60,0.77,7800,8000,7700,20588,1.6,732.0,9271621
20250729,016600,큐캐피탈,KOSDAQ,벤처기업부,279,2,0.72,277,280,274,637606,1.8,497.0,178247112
20250729,355390,크라우드웍스,KOSDAQ,기술성장기업부,8550,-300,-3.39,9000,9000,8520,102974,8.9,796.0,9307914
20250729,264900,크라운제과,KOSPI,,9210,20,0.22,9190,9310,9140,16924,1.6,1153.0,12523850
20250729,005740,크라운해태홀딩스,KOSPI,,7870,160,2.08,7750,7870,7570,59558,4.6,1168.0,14847347
20250729,259960,크래프톤,KOSPI,,338000,2500,0.75,332500,340500,327500,100286,337.3,160185.0,47392026
20250729,096240,크레버스,KOSDAQ,우량기업부,13680,-10,-0.07,13690,13720,13580,10257,1.4,1524.0,11138180
20250729,040350,크레오에스지,KOSDAQ,벤처기업부,529,19,3.73,510,538,510,636839,3.4,1022.0,193205323
20250729,110790,크리스에프앤씨,KOSDAQ,우량기업부,4825,30,0.63,4810,4870,4710,12846,0.6,1131.0,23430960
20250729,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),881,-7,-0.79,888,890,876,383623,3.4,1151.0,130640004
20250729,045520,크린앤사이언스,KOSDAQ,중견기업부,4160,-85,-2.0,4300,4300,4160,11369,0.5,270.0,6500000
20250729,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58400,1400,2.46,56800,58700,56700,171776,99.7,38255.0,65505659
20250729,466100,클로봇,KOSDAQ,기술성장기업부,18980,-90,-0.47,19010,19460,18960,225670,43.1,4700.0,24764639
20250729,237880,클리오,KOSDAQ,우량기업부,15070,-20,-0.13,15150,15150,14940,81304,12.2,2723.0,18071353
20250729,139670,키네마스터,KOSDAQ,중견기업부,2500,-115,-4.4,2595,2600,2500,31025,0.8,353.0,14118810
20250729,020120,키다리스튜디오,KOSPI,,3785,125,3.42,3660,3785,3540,115924,4.3,1403.0,37063766
20250729,475430,키스트론,KOSDAQ,중견기업부,5690,-60,-1.04,5720,5760,5590,53264,3.0,1016.0,17848110
20250729,039490,키움증권,KOSPI,,215500,5000,2.38,209000,217000,207000,125848,269.1,56229.0,26092473
20250729,054780,키이스트,KOSDAQ,중견기업부,4075,-95,-2.28,4150,4300,4060,93803,3.8,797.0,19547793
20250729,256940,킵스파마,KOSDAQ,벤처기업부,14030,400,2.93,13640,14130,13480,82539,11.4,2817.0,20078147
20250729,219130,타이거일렉,KOSDAQ,중견기업부,18580,350,1.92,18230,18610,17530,57022,10.5,1173.0,6314290
20250729,336680,탑런토탈솔루션,KOSDAQ,중견기업부,3925,-35,-0.88,3965,3965,3880,76141,3.0,1536.0,39145558
20250729,360070,탑머티리얼,KOSDAQ,우량기업부,24900,-450,-1.78,25250,25250,24550,24875,6.2,2028.0,8143543
20250729,065130,탑엔지니어링,KOSDAQ,중견기업부,3920,15,0.38,3910,3935,3815,14138,0.5,640.0,16330482
20250729,134580,탑코미디어,KOSDAQ,중견기업부,1781,-8,-0.45,1772,1802,1750,109429,1.9,878.0,49294149
20250729,014580,태경비케이,KOSPI,,5130,-20,-0.39,5180,5220,5060,494572,25.4,1415.0,27583100
20250729,015890,태경산업,KOSPI,,5350,50,0.94,5250,5350,5210,67671,3.6,1564.0,29228750
20250729,006890,태경케미컬,KOSPI,,10600,-50,-0.47,10650,10660,10490,23734,2.5,1230.0,11600000
20250729,023160,태광,KOSDAQ,우량기업부,21650,1550,7.71,20700,22150,20050,1056235,228.2,5737.0,26500000
20250729,003240,태광산업,KOSPI,,1016000,0,0.0,1028000,1028000,1006000,1085,11.0,11312.0,1113400
20250729,011280,태림포장,KOSPI,,2025,0,0.0,2025,2035,1990,54035,1.1,1434.0,70805940
20250729,323280,태성,KOSDAQ,중견기업부,33400,-2650,-7.35,34300,35200,31850,679799,227.3,10187.0,30500730
20250729,053620,태양,KOSDAQ,우량기업부,6790,50,0.74,6780,6820,6700,2184,0.1,584.0,8600000
20250729,004100,태양금속,KOSPI,,2320,0,0.0,2325,2345,2280,193252,4.5,851.0,36700000
20250729,009410,태영건설,KOSPI,,2270,20,0.89,2240,2295,2205,214938,4.8,6684.0,294467874
20250729,044490,태웅,KOSDAQ,우량기업부,40300,1100,2.81,38900,40500,38000,368257,145.4,8063.0,20007381
20250729,124560,태웅로직스,KOSDAQ,우량기업부,3105,-35,-1.11,3155,3160,3090,77835,2.4,1233.0,39720911
20250729,001420,태원물산,KOSPI,,3790,40,1.07,3790,3790,3685,9065,0.3,288.0,7600000
20250729,191420,테고사이언스,KOSDAQ,벤처기업부,17930,320,1.82,17770,18090,17400,6268,1.1,1454.0,8108834
20250729,066700,테라젠이텍스,KOSDAQ,벤처기업부,3020,30,1.0,3075,3075,2955,40748,1.2,1122.0,37152376
20250729,095610,테스,KOSDAQ,우량기업부,25450,-650,-2.49,26050,26050,24950,79013,20.1,5031.0,19768226
20250729,055490,테이팩스,KOSPI,,15100,-10,-0.07,15180,15180,14750,6985,1.0,720.0,4769650
20250729,064520,테크엘,KOSDAQ,중견기업부,2185,-5,-0.23,2190,2245,2185,12893,0.3,488.0,22351062
20250729,089030,테크윙,KOSDAQ,중견기업부,27800,-150,-0.54,28000,28100,27150,273685,75.4,10384.0,37353645
20250729,054450,텔레칩스,KOSDAQ,우량기업부,13580,-220,-1.59,13800,13800,13280,76083,10.3,2057.0,15144233
20250729,078000,텔코웨어,KOSPI,,15100,0,0.0,15100,15180,14930,7310,1.1,1395.0,9240077
20250729,200230,텔콘RF제약,KOSDAQ,중견기업부,5560,10,0.18,5560,6040,5400,216875,12.4,669.0,12025023
20250729,214420,토니모리,KOSPI,,10930,320,3.02,10750,11080,10475,233295,25.3,2629.0,24054799
20250729,393210,토마토시스템,KOSDAQ,기술성장기업부,6540,-20,-0.3,6560,6580,6450,105119,6.9,1021.0,15614544
20250729,475960,토모큐브,KOSDAQ,기술성장기업부,24350,600,2.53,23650,24550,23650,112591,27.2,3207.0,13170874
20250729,215480,토박스코리아,KOSDAQ,중견기업부,2265,-5,-0.22,2255,2265,2235,31299,0.7,208.0,9180000
20250729,051360,토비스,KOSDAQ,우량기업부,15920,-100,-0.62,16070,16100,15560,77970,12.4,2558.0,16067058
20250729,045340,토탈소프트,KOSDAQ,벤처기업부,7070,60,0.86,7010,7140,6880,54680,3.8,605.0,8558040
20250729,108230,톱텍,KOSDAQ,우량기업부,4755,-40,-0.83,4750,4830,4690,230717,11.0,1808.0,38023245
20250729,199800,툴젠,KOSDAQ,기술성장기업부,28400,-450,-1.56,28600,28850,28200,14090,4.0,2437.0,8582555
20250729,417790,트루엔,KOSDAQ,벤처기업부,9310,0,0.0,9280,9360,9120,16052,1.5,1024.0,10999650
20250729,290090,트윔,KOSDAQ,벤처기업부,8800,10,0.11,8690,8940,8640,10594,0.9,655.0,7440268
20250729,026150,특수건설,KOSDAQ,중견기업부,7100,30,0.42,7170,7200,6930,69818,5.0,1246.0,17546331
20250729,464280,티디에스팜,KOSDAQ,중견기업부,10790,80,0.75,10610,10820,10610,6702,0.7,597.0,5530000
20250729,117730,티로보틱스,KOSDAQ,벤처기업부,10980,120,1.1,10940,10990,10690,60019,6.5,2062.0,18782090
20250729,033830,티비씨,KOSDAQ,중견기업부,705,7,1.0,698,705,698,35862,0.3,705.0,100000000
20250729,057680,티사이언티픽,KOSDAQ,벤처기업부,1269,5,0.4,1264,1288,1245,205264,2.6,904.0,71248501
20250729,204610,티쓰리,KOSDAQ,벤처기업부,2130,40,1.91,2100,2135,2075,298129,6.3,1312.0,61601720
20250729,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5750,340,6.28,5610,5940,5460,825267,47.5,1968.0,34227815
20250729,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,107100,12500,13.21,95300,109500,94500,261822,275.1,12504.0,11675000
20250729,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3900,90,2.36,3740,3925,3740,92248,3.5,840.0,21546828
20250729,340570,티앤엘,KOSDAQ,우량기업부,59000,700,1.2,57900,59300,57700,20664,12.1,4796.0,8128000
20250729,277880,티에스아이,KOSDAQ,우량기업부,5310,-60,-1.12,5270,5360,5270,41455,2.2,1073.0,20206248
20250729,131290,티에스이,KOSDAQ,우량기업부,38700,-1150,-2.89,39550,39600,38650,29425,11.5,4281.0,11061429
20250729,019180,티에이치엔,KOSPI,,2875,-10,-0.35,2880,2880,2845,35354,1.0,518.0,18000000
20250729,425420,티에프이,KOSDAQ,우량기업부,33550,-200,-0.59,34050,34300,32700,81537,27.2,3818.0,11381000
20250729,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13340,160,1.21,13140,13390,13100,42032,5.6,2061.0,15450915
20250729,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1835,16,0.88,1819,1836,1700,111886,2.0,515.0,28048252
20250729,356860,티엘비,KOSDAQ,우량기업부,26200,-750,-2.78,26850,26850,26000,163106,43.0,2576.0,9832630
20250729,363280,티와이홀딩스,KOSPI,,3380,40,1.2,3345,3440,3250,65904,2.2,1705.0,50429268
20250729,321550,티움바이오,KOSDAQ,기술성장기업부,4715,-25,-0.53,4740,4825,4630,29335,1.4,1278.0,27104109
20250729,091810,티웨이항공,KOSPI,,1835,-32,-1.71,1867,1867,1835,893076,16.5,3952.0,215378976
20250729,004870,티웨이홀딩스,KOSPI,,646,-2,-0.31,648,656,630,260428,1.7,731.0,113163494
20250729,425040,티이엠씨,KOSDAQ,기술성장기업부,7010,10,0.14,7020,7030,6810,47612,3.3,1495.0,21329082
20250729,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7240,-40,-0.55,7280,7330,7130,20118,1.5,724.0,10002634
20250729,022220,티케이지애강,KOSDAQ,중견기업부,872,4,0.46,868,880,859,186194,1.6,452.0,51794579
20250729,104480,티케이케미칼,KOSDAQ,우량기업부,1770,-10,-0.56,1795,1795,1740,174920,3.1,1609.0,90895434
20250729,081150,티플랙스,KOSDAQ,우량기업부,3285,25,0.77,3265,3300,3215,80260,2.6,797.0,24268402
20250729,130740,티피씨글로벌,KOSDAQ,중견기업부,1764,-1,-0.06,1748,1765,1746,4308,0.1,199.0,11276679
20250729,084730,팅크웨어,KOSDAQ,우량기업부,8880,-10,-0.11,8900,8960,8740,11043,1.0,987.0,11109424
20250729,440110,파두,KOSDAQ,기술성장기업부,11980,-70,-0.58,12220,12220,11730,76079,9.1,5923.0,49441733
20250729,034230,파라다이스,KOSPI,,17830,-590,-3.2,18180,18210,17350,1334091,236.2,16271.0,91258470
20250729,033540,파라텍,KOSDAQ,중견기업부,1385,44,3.28,1340,1415,1324,1565987,21.6,523.0,37751063
20250729,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6000,110,1.87,5890,6060,5820,21847,1.3,777.0,12945932
20250729,043200,파루,KOSDAQ,벤처기업부,1245,-5,-0.4,1250,1270,1215,575023,7.1,520.0,41804315
20250729,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,567000,20000,3.66,544000,567000,544000,70608,395.1,58909.0,10389648
20250729,005690,파미셀,KOSPI,,12270,120,0.99,12120,12350,11900,395946,48.1,7364.0,60016964
20250729,177830,파버나인,KOSDAQ,우량기업부,3060,-20,-0.65,3075,3075,3000,37380,1.1,413.0,13493951
20250729,037070,파세코,KOSDAQ,중견기업부,7210,-580,-7.45,7750,7750,7200,530780,39.2,1442.0,20000000
20250729,150900,파수,KOSDAQ,벤처기업부,4790,-40,-0.83,4830,4905,4750,12524,0.6,560.0,11697922
20250729,037030,파워넷,KOSDAQ,우량기업부,2600,0,0.0,2580,2615,2535,186213,4.8,610.0,23467311
20250729,047310,파워로직스,KOSDAQ,중견기업부,4630,-10,-0.22,4640,4665,4570,56981,2.6,1695.0,36610755
20250729,368770,파이버프로,KOSDAQ,벤처기업부,6220,60,0.97,6170,6280,6030,93360,5.8,2044.0,32854225
20250729,170790,파이오링크,KOSDAQ,우량기업부,8010,-10,-0.12,8230,8230,7930,3458,0.3,549.0,6856330
20250729,049120,파인디앤씨,KOSDAQ,벤처기업부,905,9,1.0,905,909,890,46198,0.4,471.0,52012744
20250729,038950,파인디지털,KOSDAQ,중견기업부,3635,-60,-1.62,3695,3695,3620,3616,0.1,371.0,10210765
20250729,387570,파인메딕스,KOSDAQ,기술성장기업부,7470,-20,-0.27,7430,7510,7320,24277,1.8,420.0,5625900
20250729,441270,파인엠텍,KOSDAQ,중견기업부,10780,0,0.0,10700,11180,10450,967686,104.5,3987.0,36987901
20250729,106240,파인테크닉스,KOSDAQ,우량기업부,1045,11,1.06,1034,1083,1009,116945,1.2,178.0,16999340
20250729,131760,파인텍,KOSDAQ,벤처기업부,782,-12,-1.51,793,799,780,113001,0.9,340.0,43431583
20250729,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1028,-3,-0.29,1031,1036,1026,22274,0.2,144.0,14049331
20250729,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,269000,2500,0.94,269000,273500,266500,21726,58.5,18810.0,6992497
20250729,091700,파트론,KOSDAQ GLOBAL,우량기업부,6500,20,0.31,6450,6540,6430,85746,5.6,3705.0,57000000
20250729,032800,판타지오,KOSDAQ,중견기업부,556,0,0.0,551,556,551,35267,0.2,256.0,45957058
20250729,318010,팜스빌,KOSDAQ,중견기업부,4050,30,0.75,3980,4055,3950,14781,0.6,321.0,7929338
20250729,036580,팜스코,KOSPI,,2800,-25,-0.88,2840,2840,2755,37488,1.0,1028.0,36727943
20250729,027710,팜스토리,KOSDAQ,중견기업부,1227,-18,-1.45,1245,1245,1222,193194,2.4,1367.0,111416600
20250729,004720,팜젠사이언스,KOSPI,,4925,680,16.02,4280,5490,4205,15273800,779.6,917.0,18612609
20250729,225590,패션플랫폼,KOSDAQ,우량기업부,977,2,0.21,975,988,962,45535,0.4,260.0,26636713
20250729,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,751,17,2.32,758,790,742,4810335,36.7,869.0,115741890
20250729,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2115,-5,-0.24,2120,2130,2100,76207,1.6,586.0,27694076
20250729,028670,팬오션,KOSPI,,4240,30,0.71,4205,4280,4150,1410194,59.6,22666.0,534569512
20250729,222110,팬젠,KOSDAQ,기술성장기업부,6670,170,2.62,6470,6730,6380,26957,1.8,900.0,13494197
20250729,271830,팸텍,KOSDAQ,벤처기업부,1793,-33,-1.81,1806,1827,1771,81747,1.5,529.0,29490202
20250729,010820,퍼스텍,KOSPI,,4590,60,1.32,4530,4650,4420,822597,37.6,2239.0,48771938
20250729,016800,퍼시스,KOSPI,,46800,-200,-0.43,46700,47400,46700,292,0.1,5382.0,11500000
20250729,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38200,-200,-0.52,38050,38450,37850,81527,31.0,24543.0,64247855
20250729,251970,펌텍코리아,KOSDAQ,우량기업부,63900,3400,5.62,61100,65100,60200,86894,54.8,7924.0,12400000
20250729,001020,페이퍼코리아,KOSPI,,717,-2,-0.28,737,737,707,38377,0.3,1276.0,177983313
20250729,168360,펨트론,KOSDAQ,우량기업부,11660,110,0.95,11550,11680,11100,135968,15.5,2482.0,21288284
20250729,087010,펩트론,KOSDAQ,기술성장기업부,299000,18000,6.41,308500,309000,288500,304967,904.2,69659.0,23297350
20250729,090080,평화산업,KOSPI,,1074,-1,-0.09,1075,1090,1064,210321,2.3,590.0,54902259
20250729,010770,평화홀딩스,KOSPI,,4980,-130,-2.54,5110,5170,4945,198592,10.0,728.0,14625466
20250729,064800,포니링크,KOSDAQ,중견기업부,1078,0,0.0,1078,1107,1073,194761,2.1,1378.0,127807298
20250729,119500,포메탈,KOSDAQ,중견기업부,3120,25,0.81,3075,3130,3060,42979,1.3,370.0,11847232
20250729,389140,포바이포,KOSDAQ,벤처기업부,15050,90,0.6,14850,15050,14590,166739,24.6,1681.0,11169735
20250729,105760,포스뱅크,KOSDAQ,벤처기업부,6630,-80,-1.19,6720,6720,6540,75721,5.0,640.0,9655845
20250729,022100,포스코DX,KOSPI,,25700,-50,-0.19,25450,25750,24650,502149,126.7,39073.0,152034729
20250729,058430,포스코스틸리온,KOSPI,,43600,100,0.23,43150,43600,42150,16751,7.2,2616.0,6000000
20250729,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14270,-530,-3.58,14290,14460,14050,432984,61.7,5942.0,41642703
20250729,047050,포스코인터내셔널,KOSPI,,52000,-300,-0.57,52200,52400,51000,349225,180.5,91480.0,175922788
20250729,003670,포스코퓨처엠,KOSPI,,145700,-4100,-2.74,148300,148300,144100,235963,345.2,112864.0,77463220
20250729,189690,포시에스,KOSDAQ,벤처기업부,2210,-55,-2.43,2245,2260,2200,274375,6.1,604.0,27321969
20250729,318020,포인트모바일,KOSDAQ,벤처기업부,4840,-70,-1.43,4975,4975,4785,25303,1.2,613.0,12662272
20250729,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1168,-1,-0.09,1161,1169,1155,16925,0.2,677.0,57997072
20250729,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2735,25,0.92,2710,2810,2645,146547,4.0,622.0,22725452
20250729,208710,포톤,KOSDAQ,중견기업부,2055,-55,-2.61,2120,2120,2050,32028,0.7,271.0,13180132
20250729,472850,폰드그룹,KOSDAQ,중견기업부,11000,830,8.16,10040,11190,10020,472050,51.1,3558.0,32343933
20250729,039980,폴라리스AI,KOSDAQ,중견기업부,2450,10,0.41,2440,2465,2420,253690,6.2,1781.0,72696064
20250729,041910,폴라리스AI파마,KOSDAQ,중견기업부,7200,50,0.7,7150,7230,7080,33555,2.4,972.0,13501607
20250729,234100,폴라리스세원,KOSDAQ,우량기업부,1305,-28,-2.1,1327,1328,1287,860267,11.2,903.0,69193814
20250729,041020,폴라리스오피스,KOSDAQ,벤처기업부,5960,-20,-0.33,6000,6020,5840,213179,12.6,2964.0,49725498
20250729,114630,폴라리스우노,KOSDAQ,우량기업부,528,-3,-0.56,530,530,520,137255,0.7,464.0,87947548
20250729,005670,푸드웰,KOSDAQ,우량기업부,5640,40,0.71,5610,5680,5600,10532,0.6,564.0,10000000
20250729,094940,푸른기술,KOSDAQ,벤처기업부,7480,220,3.03,7300,7550,7260,55519,4.1,625.0,8361386
20250729,007330,푸른저축은행,KOSDAQ,우량기업부,9630,10,0.1,9800,9800,9590,15972,1.5,1452.0,15082800
20250729,017810,풀무원,KOSPI,,14270,870,6.49,15000,15730,14120,2388360,355.4,5440.0,38120542
20250729,093380,풍강,KOSDAQ,중견기업부,2670,-50,-1.84,2720,2720,2670,16349,0.4,264.0,9879313
20250729,023900,풍국주정,KOSDAQ,우량기업부,9370,0,0.0,9270,9380,9200,14063,1.3,1181.0,12600000
20250729,103140,풍산,KOSPI,,164800,2800,1.73,159900,166600,156400,314436,510.3,46184.0,28024278
20250729,005810,풍산홀딩스,KOSPI,,49300,-50,-0.1,49100,49400,48300,38909,19.0,7108.0,14417292
20250729,371950,풍원정밀,KOSDAQ,기술성장기업부,11320,150,1.34,11430,11430,10990,7326,0.8,2382.0,21040488
20250729,370090,퓨런티어,KOSDAQ,기술성장기업부,14620,170,1.18,14850,14880,14380,48000,7.0,1251.0,8556830
20250729,445180,퓨릿,KOSDAQ,중견기업부,6350,-100,-1.55,6370,6450,6110,27639,1.7,1082.0,17039188
20250729,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18400,-370,-1.97,18600,18960,18190,158748,29.3,4067.0,22102155
20250729,035200,프럼파스트,KOSDAQ,벤처기업부,3415,-25,-0.73,3410,3450,3395,58270,2.0,332.0,9730590
20250729,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3745,10,0.27,3775,3775,3655,57065,2.1,2912.0,77752637
20250729,950210,프레스티지바이오파마,KOSPI,,14870,160,1.09,14710,14980,14250,114899,16.9,8936.0,60096155
20250729,321260,프로이천,KOSDAQ,벤처기업부,1997,-8,-0.4,2035,2035,1988,52532,1.1,563.0,28192084
20250729,053610,프로텍,KOSDAQ,우량기업부,27850,350,1.27,27350,28000,26600,64012,17.7,3064.0,11000000
20250729,468530,프로티나,KOSDAQ,기술성장기업부,17550,3550,25.36,23750,25350,16730,17079617,3562.7,1893.0,10784365
20250729,303360,프로티아,KOSDAQ,기술성장기업부,3735,-35,-0.93,3830,3850,3675,116789,4.4,481.0,12877215
20250729,377220,프롬바이오,KOSDAQ,기술성장기업부,1960,20,1.03,1930,1970,1915,102632,2.0,555.0,28310000
20250729,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3070,-15,-0.49,3085,3140,3025,24200,0.7,357.0,11614526
20250729,053160,프리엠스,KOSDAQ,중견기업부,8600,150,1.78,8400,8660,8300,26315,2.2,516.0,6000000
20250729,367000,플래티어,KOSDAQ,벤처기업부,4540,35,0.78,4550,4675,4540,5350,0.2,381.0,8388207
20250729,075130,플랜티넷,KOSDAQ,벤처기업부,2910,-5,-0.17,2915,2950,2885,60167,1.8,484.0,16622320
20250729,009810,플레이그램,KOSPI,,339,-8,-2.31,347,350,319,756587,2.6,515.0,151887500
20250729,237820,플레이디,KOSDAQ,중견기업부,5210,150,2.96,5160,5270,5100,165000,8.7,668.0,12827140
20250729,023770,플레이위드,KOSDAQ,중견기업부,3290,-10,-0.3,3320,3340,3250,11980,0.4,288.0,8766820
