기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250310,214610,미코바이오메드,KOSDAQ,기술성장기업부,723,1,0.14,725,731,708,419354,3.0,372.0,51505648
20250310,201490,미투온,KOSDAQ,우량기업부,1745,0,0.0,1745,1745,1734,15042,0.3,530.0,30390092
20250310,475460,미트박스,KOSDAQ,중견기업부,10030,300,3.08,9840,10430,9830,136397,13.8,560.0,5587025
20250310,452200,민테크,KOSDAQ,기술성장기업부,4215,-10,-0.24,4225,4290,4185,71107,3.0,934.0,22162300
20250310,418470,밀리의서재,KOSDAQ,벤처기업부,13530,80,0.59,13500,13700,13310,45250,6.1,1150.0,8499289
20250310,206640,바디텍메드,KOSDAQ,우량기업부,15060,740,5.17,14320,15200,14320,222560,33.1,3537.0,23486560
20250310,018700,바른손,KOSDAQ,중견기업부,836,-13,-1.53,849,849,828,68695,0.6,294.0,35119757
20250310,035620,바른손이앤에이,KOSDAQ,중견기업부,395,-14,-3.42,409,409,395,108990,0.4,294.0,74439675
20250310,053030,바이넥스,KOSDAQ,우량기업부,16040,580,3.75,15310,16110,15130,485548,76.4,5243.0,32684188
20250310,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4500,-40,-0.88,4565,4625,4480,36779,1.7,588.0,13061391
20250310,377740,바이오노트,KOSPI,,4835,-25,-0.51,4900,4900,4815,57877,2.8,4934.0,102056048
20250310,064550,바이오니아,KOSDAQ,우량기업부,14390,70,0.49,14260,14550,14240,89799,12.9,3714.0,25810291
20250310,314930,바이오다인,KOSDAQ,기술성장기업부,12920,-850,-6.17,13530,13690,12200,356442,46.5,3846.0,29764103
20250310,208710,바이오로그디바이스,KOSDAQ,중견기업부,562,-25,-4.26,586,587,558,555317,3.2,370.0,65900664
20250310,086820,바이오솔루션,KOSDAQ,기술성장기업부,30800,2700,9.61,27300,31000,27300,103895,30.7,2514.0,8163426
20250310,038460,바이오스마트,KOSDAQ,우량기업부,2890,50,1.76,2840,2910,2810,42943,1.2,756.0,26164438
20250310,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13600,-20,-0.15,13610,13620,13400,12541,1.7,1183.0,8695700
20250310,199730,바이오인프라,KOSDAQ,벤처기업부,5150,-150,-2.83,5300,5300,5130,12300,0.6,251.0,4864367
20250310,086040,바이오톡스텍,KOSDAQ,벤처기업부,3095,0,0.0,3095,3105,3065,13616,0.4,494.0,15958247
20250310,099430,바이오플러스,KOSDAQ,중견기업부,7210,310,4.49,6960,7350,6920,1434735,102.6,4309.0,59765709
20250310,032980,바이온,KOSDAQ,중견기업부,302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250310,308080,바이젠셀,KOSDAQ,기술성장기업부,3140,-120,-3.68,3195,3255,3105,236887,7.5,605.0,19263740
20250310,043150,바텍,KOSDAQ,우량기업부,20900,-400,-1.88,21300,21300,20800,10858,2.3,3105.0,14854256
20250310,323990,박셀바이오,KOSDAQ,기술성장기업부,8850,110,1.26,8650,8850,8650,59717,5.2,2035.0,22993200
20250310,003610,방림,KOSPI,,3840,-55,-1.41,3880,4070,3810,240475,9.3,1544.0,40202158
20250310,267790,배럴,KOSDAQ,중견기업부,4960,95,1.95,4865,4980,4760,6732,0.3,391.0,7888500
20250310,001340,백광산업,KOSPI,,6850,-140,-2.0,6880,6950,6750,157190,10.7,3077.0,44918407
20250310,046310,백금T&A,KOSDAQ,중견기업부,2350,-25,-1.05,2360,2385,2340,31217,0.7,386.0,16418641
20250310,035150,백산,KOSPI,,15010,90,0.6,14920,15120,14740,29160,4.4,3190.0,21250000
20250310,331520,밸로프,KOSDAQ,중견기업부,835,22,2.71,801,869,795,1225764,10.3,425.0,50864390
20250310,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5190,80,1.57,5110,5570,5090,487644,25.9,524.0,10101638
20250310,438700,버넥트,KOSDAQ,기술성장기업부,3555,-60,-1.66,3660,3685,3520,106339,3.8,396.0,11144890
20250310,002410,범양건영,KOSPI,,2730,-165,-5.7,2895,2895,2635,1212666,32.7,750.0,27479820
20250310,382900,범한퓨얼셀,KOSDAQ,벤처기업부,15150,160,1.07,15000,15410,14790,31578,4.8,1327.0,8761000
20250310,206400,베노티앤알,KOSDAQ,중견기업부,1767,4,0.23,1776,1813,1729,119262,2.1,663.0,37510158
20250310,019010,베뉴지,KOSDAQ,우량기업부,2075,-5,-0.24,2070,2080,2055,17707,0.4,1000.0,48200000
20250310,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),1000,2,0.2,998,1020,989,67310,0.7,179.0,17874408
20250310,457600,벡트,KOSDAQ,중견기업부,3710,35,0.95,3630,3775,3630,74221,2.7,509.0,13707500
20250310,424760,벨로크,KOSDAQ,벤처기업부,790,-12,-1.5,772,804,772,35366,0.3,155.0,19665002
20250310,007210,벽산,KOSPI,,2215,0,0.0,2200,2220,2165,176352,3.9,1496.0,67560000
20250310,225530,보광산업,KOSDAQ,우량기업부,4300,-75,-1.71,4370,4400,4210,28382,1.2,1563.0,36338727
20250310,250000,보라티알,KOSDAQ,우량기업부,10470,0,0.0,10380,10520,10280,39554,4.1,707.0,6750733
20250310,002760,보락,KOSPI,,1082,22,2.08,1059,1110,1044,984198,10.5,648.0,59900000
20250310,003850,보령,KOSPI,,9830,0,0.0,9840,9880,9740,61292,6.0,8531.0,86787207
20250310,310210,보로노이,KOSDAQ,기술성장기업부,141900,-6900,-4.64,146500,153000,139000,267797,390.5,26067.0,18369807
20250310,006910,보성파워텍,KOSDAQ,중견기업부,2785,-65,-2.28,2850,2850,2750,206693,5.7,1368.0,49129824
20250310,000890,보해양조,KOSPI,,437,-8,-1.8,441,442,435,396480,1.7,608.0,139120129
20250310,003000,부광약품,KOSPI,,4725,10,0.21,4730,4870,4715,133617,6.4,3234.0,68454671
20250310,001270,부국증권,KOSPI,,26800,-50,-0.19,27200,27450,26750,794,0.2,2779.0,10369886
20250310,026940,부국철강,KOSPI,,2535,-20,-0.78,2550,2650,2535,255291,6.6,507.0,20000000
20250310,014470,부방,KOSDAQ,중견기업부,1902,-83,-4.18,1940,1951,1890,440490,8.4,1142.0,60052260
20250310,011390,부산산업,KOSPI,,71500,-1100,-1.52,72600,73100,70700,8604,6.2,755.0,1056000
20250310,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250310,008470,부스타,KOSDAQ,중견기업부,3710,-5,-0.13,3715,3715,3685,1376,0.1,312.0,8404800
20250310,338220,뷰노,KOSDAQ,기술성장기업부,22550,-50,-0.22,22500,23050,22150,88850,20.1,3157.0,13999323
20250310,100120,뷰웍스,KOSDAQ,우량기업부,21750,200,0.93,21550,22000,21550,10359,2.3,2121.0,9750000
20250310,406820,뷰티스킨,KOSDAQ,벤처기업부,13210,-170,-1.27,13440,13490,13010,17672,2.3,467.0,3534040
20250310,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6330,30,0.48,6300,6330,6180,147148,9.2,1855.0,29311547
20250310,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5290,280,5.59,5040,6060,5040,601849,33.8,434.0,8208283
20250310,064480,브리지텍,KOSDAQ,벤처기업부,5240,20,0.38,5180,5265,5140,38987,2.0,626.0,11952500
20250310,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,5010,-20,-0.4,4930,5040,4830,762661,37.6,2578.0,51460959
20250310,365900,브이씨,KOSDAQ,벤처기업부,3435,-70,-2.0,3460,3705,3400,3064,0.1,251.0,7310300
20250310,089970,브이엠,KOSDAQ,우량기업부,9130,-270,-2.87,9380,9380,8800,69885,6.3,2198.0,24075595
20250310,251630,브이원텍,KOSDAQ,우량기업부,4300,-75,-1.71,4375,4400,4290,21643,0.9,686.0,15942886
20250310,018290,브이티,KOSDAQ,우량기업부,33850,-300,-0.88,34200,34450,33150,371745,126.1,12118.0,35798007
20250310,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3700,30,0.82,3690,3795,3640,329749,12.3,899.0,24292555
20250310,439580,블루엠텍,KOSDAQ,기술성장기업부,10380,270,2.67,10080,10770,10040,110773,11.6,1159.0,11170221
20250310,033560,블루콤,KOSDAQ,중견기업부,3425,-40,-1.15,3460,3475,3400,33428,1.1,586.0,17100000
20250310,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1540,-30,-1.91,1560,1586,1531,27075,0.4,768.0,49871911
20250310,126340,비나텍,KOSDAQ,우량기업부,25000,550,2.25,24500,25550,24150,19912,5.0,1521.0,6085118
20250310,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250310,082800,비보존 제약,KOSDAQ,중견기업부,7050,10,0.14,7050,7170,7020,242310,17.1,3532.0,50104666
20250310,318410,비비씨,KOSDAQ,중견기업부,7620,20,0.26,7610,7630,7450,7366,0.6,423.0,5555243
20250310,002070,비비안,KOSPI,,827,-9,-1.08,836,836,819,51559,0.4,246.0,29793990
20250310,100220,비상교육,KOSPI,,4920,-200,-3.91,5120,5120,4905,49222,2.4,639.0,12996741
20250310,419540,비스토스,KOSDAQ,벤처기업부,1675,27,1.64,1650,1675,1618,106949,1.7,385.0,22992511
20250310,146320,비씨엔씨,KOSDAQ,중견기업부,9950,0,0.0,9840,10100,9750,16023,1.6,1273.0,12797923
20250310,200780,비씨월드제약,KOSDAQ,중견기업부,4490,-30,-0.66,4520,4545,4410,4620,0.2,399.0,8892384
20250310,413640,비아이매트릭스,KOSDAQ,벤처기업부,11100,90,0.82,10960,11200,10780,154027,16.9,800.0,7206940
20250310,141000,비아트론,KOSDAQ,우량기업부,7170,20,0.28,7200,7210,7170,1449,0.1,869.0,12114710
20250310,090460,비에이치,KOSPI,,15040,0,0.0,15030,15140,14900,72242,10.9,5183.0,34464379
20250310,083650,비에이치아이,KOSDAQ,중견기업부,19830,-1370,-6.46,21000,21000,19740,1383591,277.3,6136.0,30944375
20250310,065170,비엘팜텍,KOSDAQ,중견기업부,1701,16,0.95,1685,1802,1600,311114,5.2,151.0,8897055
20250310,086670,비엠티,KOSDAQ,우량기업부,9380,-200,-2.09,9520,9540,9290,32480,3.1,856.0,9125174
20250310,335890,비올,KOSDAQ,중견기업부,8190,110,1.36,8050,8290,8000,439542,35.9,4785.0,58419125
20250310,082920,비츠로셀,KOSDAQ,우량기업부,26100,-50,-0.19,26400,26850,25600,58838,15.4,5970.0,22872213
20250310,054220,비츠로시스,KOSDAQ,벤처기업부,377,-13,-3.33,388,393,373,220050,0.8,226.0,59953081
20250310,042370,비츠로테크,KOSDAQ,우량기업부,8310,200,2.47,8290,8440,8200,634946,52.8,2177.0,26200025
20250310,050090,비케이홀딩스,KOSDAQ,중견기업부,670,-3,-0.45,673,679,660,17676,0.1,133.0,19784735
20250310,148780,비큐AI,KOSDAQ,기술성장기업부,1027,-1,-0.1,1028,1028,959,124397,1.2,323.0,31445725
20250310,307870,비투엔,KOSDAQ,벤처기업부,716,5,0.7,712,740,650,544551,3.8,364.0,50805834
20250310,377030,비트맥스,KOSDAQ,기술성장기업부,1770,-3,-0.17,1746,1880,1735,237093,4.3,659.0,37231222
20250310,032850,비트컴퓨터,KOSDAQ,벤처기업부,4855,55,1.15,4805,4905,4790,58897,2.9,807.0,16623293
20250310,238200,비피도,KOSDAQ,중견기업부,3015,-20,-0.66,3000,3080,2985,993,0.0,247.0,8180000
20250310,093190,빅솔론,KOSDAQ,우량기업부,5080,70,1.4,5060,5080,5020,34088,1.7,977.0,19238905
20250310,065450,빅텍,KOSDAQ,벤처기업부,4205,-25,-0.59,4240,4380,4170,1230777,52.6,1205.0,28652800
20250310,044480,빌리언스,KOSDAQ,중견기업부,447,-6,-1.32,453,463,444,229594,1.0,182.0,40663728
20250310,005180,빙그레,KOSPI,,91100,0,0.0,91200,91500,88900,44643,40.4,8974.0,9851241
20250310,069540,빛과전자,KOSDAQ,벤처기업부,934,-6,-0.64,955,955,920,241233,2.2,430.0,46037579
20250310,072950,빛샘전자,KOSDAQ,우량기업부,4385,20,0.46,4400,4515,4190,107398,4.8,353.0,8052610
20250310,451250,삐아,KOSDAQ,중견기업부,10050,360,3.72,9690,10090,9690,188559,18.8,1014.0,10089877
20250310,143240,사람인,KOSDAQ,우량기업부,15770,-1420,-8.26,17060,17190,15770,76338,12.4,1847.0,11709263
20250310,466410,사이냅소프트,KOSDAQ,벤처기업부,13750,-270,-1.93,14020,14290,13650,41914,5.8,693.0,5037023
20250310,003960,사조대림,KOSPI,,42900,-1050,-2.39,44000,44050,42900,21870,9.5,3932.0,9164467
20250310,008040,사조동아원,KOSPI,,1044,42,4.19,1015,1057,1000,1960550,20.3,1474.0,141144600
20250310,007160,사조산업,KOSPI,,34900,-200,-0.57,34700,35050,34600,5769,2.0,1745.0,5000000
20250310,014710,사조씨푸드,KOSPI,,5200,50,0.97,5060,5290,5060,38608,2.0,895.0,17218543
20250310,006090,사조오양,KOSPI,,8800,-30,-0.34,8790,8970,8790,4178,0.4,829.0,9422739
20250310,452430,사피엔반도체,KOSDAQ,기술성장기업부,18640,40,0.22,18260,18740,18160,59979,11.1,1509.0,8096454
20250310,419120,산돌,KOSDAQ,중견기업부,6660,-90,-1.33,6670,6760,6610,53217,3.6,518.0,7774326
20250310,062040,산일전기,KOSPI,,61300,-1800,-2.85,63200,63300,60800,296057,183.7,18663.0,30445200
20250310,122350,삼기,KOSDAQ,중견기업부,1190,-8,-0.67,1188,1197,1165,38890,0.5,456.0,38339428
20250310,419050,삼기이브이,KOSDAQ,중견기업부,1611,-12,-0.74,1638,1638,1608,74801,1.2,921.0,57196240
20250310,014970,삼륭물산,KOSDAQ,중견기업부,2890,15,0.52,2890,2935,2830,11793,0.3,437.0,15125000
20250310,018310,삼목에스폼,KOSDAQ,우량기업부,20350,-50,-0.25,20450,20700,20200,9533,1.9,2991.0,14700000
20250310,053700,삼보모터스,KOSDAQ,우량기업부,4195,-5,-0.12,4200,4225,4110,68017,2.8,960.0,22877190
20250310,009620,삼보산업,KOSDAQ,중견기업부,2030,20,1.0,1907,2060,1907,69217,1.4,333.0,16386091
20250310,023600,삼보판지,KOSDAQ,우량기업부,8100,0,0.0,8020,8100,8000,7504,0.6,1310.0,16170000
20250310,001470,삼부토건,KOSPI,,478,-165,-25.66,522,590,476,86928838,448.6,1098.0,229681824
20250310,028050,삼성E&A,KOSPI,,18070,-370,-2.01,18440,18440,17960,1020065,184.5,35417.0,196000000
20250310,448730,삼성FN리츠,KOSPI,,4665,10,0.21,4660,4665,4615,29043,1.3,4247.0,91050000
20250310,006400,삼성SDI,KOSPI,,216000,-2500,-1.14,218500,220500,213500,462404,1001.3,148531.0,68764530
20250310,006660,삼성공조,KOSPI,,18920,3340,21.44,15600,19590,15600,10297794,1852.2,1537.0,8126314
20250310,028260,삼성물산,KOSPI,,122200,0,0.0,121000,122900,120900,135883,165.6,207711.0,169976544
20250310,207940,삼성바이오로직스,KOSPI,,1083000,-17000,-1.55,1087000,1094000,1062000,63953,692.4,770814.0,71174000
20250310,032830,삼성생명,KOSPI,,84800,800,0.95,84000,85800,83500,163827,138.8,169600.0,200000000
20250310,018260,삼성에스디에스,KOSPI,,119600,-1300,-1.08,120100,121500,119000,119796,143.5,92544.0,77377800
20250310,009150,삼성전기,KOSPI,,132900,-2000,-1.48,133800,134900,132600,177602,236.6,99268.0,74693696
20250310,005930,삼성전자,KOSPI,,53700,0,0.0,53500,54800,53500,12921670,6993.4,3178846.0,5919637922
20250310,001360,삼성제약,KOSPI,,1577,-64,-3.9,1636,1636,1546,522432,8.2,1485.0,94162079
20250310,010140,삼성중공업,KOSPI,,14530,-330,-2.22,15010,15040,14240,12163860,1773.2,127864.0,880000000
20250310,016360,삼성증권,KOSPI,,45650,250,0.55,45300,45925,45150,184425,84.1,40765.0,89300000
20250310,068290,삼성출판사,KOSPI,,14820,0,0.0,15030,15030,14750,13060,1.9,1482.0,10000000
20250310,029780,삼성카드,KOSPI,,43300,50,0.12,43000,43450,42750,32468,14.0,50167.0,115858891
20250310,000810,삼성화재,KOSPI,,396500,24000,6.44,369000,396500,369000,90915,352.3,187841.0,47374837
20250310,006110,삼아알미늄,KOSPI,,30300,2600,9.39,28150,34000,27150,502199,157.4,4458.0,14711916
20250310,009300,삼아제약,KOSDAQ,우량기업부,16070,-230,-1.41,16200,16290,15990,23414,3.8,1024.0,6370000
20250310,145990,삼양사,KOSPI,,45450,-100,-0.22,45650,45700,45350,4278,1.9,4687.0,10313449
20250310,003230,삼양식품,KOSPI,,897000,-9000,-0.99,905000,925000,894000,38094,344.7,67571.0,7533015
20250310,482630,삼양엔씨켐,KOSDAQ,중견기업부,16980,-140,-0.82,17370,17670,16960,232753,40.0,1839.0,10830140
20250310,002170,삼양통상,KOSPI,,46900,400,0.86,46550,46900,46400,973,0.5,1407.0,3000000
20250310,272550,삼양패키징,KOSPI,,14330,10,0.07,14320,14370,14280,8264,1.2,2197.0,15330971
20250310,000070,삼양홀딩스,KOSPI,,60100,500,0.84,59600,60500,59500,16338,9.8,5147.0,8564271
20250310,003720,삼영,KOSPI,,4180,85,2.08,4035,4245,3950,531300,21.6,1421.0,34000000
20250310,002810,삼영무역,KOSPI,,13480,10,0.07,13470,13560,13390,15534,2.1,2489.0,18466948
20250310,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4525,-50,-1.09,4525,4690,4495,3741,0.2,256.0,5667658
20250310,054540,삼영엠텍,KOSDAQ,중견기업부,5020,-60,-1.18,5080,5080,4860,120905,6.0,653.0,13000000
20250310,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16093838
20250310,005680,삼영전자,KOSPI,,10110,-120,-1.17,10230,10280,10070,6382,0.6,2022.0,20000000
20250310,023000,삼원강재,KOSPI,,2340,-15,-0.64,2355,2355,2335,1515,0.0,936.0,40000000
20250310,004380,삼익THK,KOSPI,,10870,-110,-1.0,10910,11450,10810,228317,25.3,2283.0,21000000
20250310,002450,삼익악기,KOSPI,,1178,16,1.38,1162,1184,1150,111711,1.3,1066.0,90530915
20250310,032280,삼일,KOSDAQ,중견기업부,2090,75,3.72,2000,2095,1980,125646,2.6,339.0,16213590
20250310,002290,삼일기업공사,KOSDAQ,중견기업부,3725,-75,-1.97,3860,3860,3690,48458,1.8,462.0,12400000
20250310,004440,삼일씨엔에스,KOSPI,,4115,-60,-1.44,4145,4170,4020,26505,1.1,524.0,12731947
20250310,000520,삼일제약,KOSPI,,11840,-370,-3.03,12030,12290,11840,187064,22.4,2568.0,21691811
20250310,009770,삼정펄프,KOSPI,,26600,150,0.57,26050,26700,26050,12717,3.4,665.0,2499971
20250310,037460,삼지전자,KOSDAQ,우량기업부,9530,-310,-3.15,9670,9920,9500,144936,14.0,1555.0,16318522
20250310,032750,삼진,KOSDAQ,우량기업부,4205,-30,-0.71,4235,4235,4140,8501,0.4,380.0,9031122
20250310,054090,삼진엘앤디,KOSDAQ,중견기업부,715,-9,-1.24,724,724,705,35660,0.3,178.0,24959232
20250310,005500,삼진제약,KOSPI,,17920,-30,-0.17,17760,17970,17760,3829,0.7,2491.0,13900000
20250310,000250,삼천당제약,KOSDAQ,중견기업부,194300,-200,-0.1,194400,199700,190600,244622,478.2,45578.0,23457472
20250310,004690,삼천리,KOSPI,,91200,0,0.0,91500,91500,90800,4826,4.4,3698.0,4055025
20250310,024950,삼천리자전거,KOSDAQ,중견기업부,4150,-50,-1.19,4205,4205,4105,24459,1.0,551.0,13273577
20250310,038500,삼표시멘트,KOSDAQ,우량기업부,3130,-5,-0.16,3185,3185,3120,108128,3.4,3378.0,107916306
20250310,437730,삼현,KOSDAQ,기술성장기업부,13400,-740,-5.23,13930,14350,13400,1165924,160.7,4249.0,31707567
20250310,017480,삼현철강,KOSDAQ,우량기업부,4425,-45,-1.01,4485,4500,4370,30521,1.3,695.0,15702890
20250310,010960,삼호개발,KOSPI,,3050,20,0.66,3030,3055,3025,4442,0.1,762.0,25000000
20250310,046390,삼화네트웍스,KOSDAQ,중견기업부,1250,-13,-1.03,1260,1277,1239,67474,0.8,540.0,43172933
20250310,004450,삼화왕관,KOSPI,,30450,-500,-1.62,30900,31250,30450,1597,0.5,656.0,2154379
20250310,009470,삼화전기,KOSPI,,35700,-350,-0.97,36100,36250,35300,50880,18.2,2361.0,6613820
20250310,011230,삼화전자,KOSPI,,3390,50,1.5,3340,3405,3295,35874,1.2,573.0,16902700
20250310,001820,삼화콘덴서,KOSPI,,27700,-300,-1.07,27800,28250,27500,20164,5.6,2879.0,10395000
20250310,000390,삼화페인트,KOSPI,,6340,-40,-0.63,6380,6430,6300,15799,1.0,1725.0,27203469
20250310,027580,상보,KOSDAQ,우량기업부,1185,-32,-2.63,1198,1222,1182,441435,5.3,701.0,59181279
20250310,038540,상상인,KOSDAQ,우량기업부,1555,104,7.17,1451,1572,1401,227836,3.4,860.0,55328313
20250310,001290,상상인증권,KOSPI,,414,4,0.98,411,417,408,17949,0.1,449.0,108337120
20250310,041650,상신브레이크,KOSPI,,2955,-25,-0.84,2980,2980,2920,14288,0.4,634.0,21471450
20250310,091580,상신이디피,KOSDAQ,우량기업부,8030,-20,-0.25,8020,8150,7880,47284,3.8,1070.0,13328219
20250310,263810,상신전자,KOSDAQ,중견기업부,2935,-30,-1.01,2965,2970,2885,10679,0.3,418.0,14244718
20250310,089980,상아프론테크,KOSDAQ,우량기업부,15800,-20,-0.13,15820,16080,15550,39384,6.2,2526.0,15989037
20250310,042940,상지건설,KOSDAQ,중견기업부,3945,-60,-1.5,3965,3995,3920,3604,0.1,157.0,3981814
20250310,042600,새로닉스,KOSDAQ,우량기업부,9150,-30,-0.33,9180,9280,8700,16031,1.5,1137.0,12423574
20250310,075180,새론오토모티브,KOSPI,,3495,70,2.04,3445,3495,3410,5244,0.2,671.0,19200000
20250310,107600,새빗켐,KOSDAQ,벤처기업부,17220,-60,-0.35,17280,17700,17010,7688,1.3,858.0,4981545
20250310,411080,샌즈랩,KOSDAQ,기술성장기업부,7990,-200,-2.44,8080,8250,7990,150301,12.2,1218.0,15248638
20250310,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4560,-55,-1.19,4615,4625,4545,65253,3.0,2662.0,58388063
20250310,007540,샘표,KOSPI,,42600,0,0.0,42900,43550,42550,7192,3.1,1225.0,2875800
20250310,248170,샘표식품,KOSPI,,26950,-100,-0.37,27300,27950,26950,25584,7.0,1231.0,4568286
20250310,378800,샤페론,KOSDAQ,기술성장기업부,3300,130,4.1,3170,3485,3140,1376127,45.8,995.0,30143031
20250310,294630,서남,KOSDAQ,기술성장기업부,3070,-35,-1.13,3105,3120,3055,73892,2.3,736.0,23979459
20250310,038070,서린바이오,KOSDAQ,우량기업부,6840,-120,-1.72,6820,6980,6760,29800,2.0,609.0,8900676
20250310,006730,서부T&D,KOSDAQ,우량기업부,5500,-120,-2.14,5580,5620,5490,127475,7.1,3626.0,65926923
20250310,079650,서산,KOSDAQ,중견기업부,1210,-20,-1.63,1230,1230,1210,3339,0.0,242.0,20000000
20250310,100660,서암기계공업,KOSDAQ,중견기업부,3605,-100,-2.7,3660,3695,3435,35511,1.3,454.0,12600000
20250310,007860,서연,KOSPI,,7310,90,1.25,7280,7480,7130,166587,12.1,1716.0,23479844
