기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250428,302440,SK바이오사이언스,KOSPI,,39900,-550,-1.36,40100,41100,39850,70580,28.6,31269.0,78369145
20250428,326030,SK바이오팜,KOSPI,,104300,1100,1.07,102500,106400,102500,168034,176.6,81681.0,78313250
20250428,402340,SK스퀘어,KOSPI,,86700,-3000,-3.34,88200,89000,86200,269661,234.9,114913.0,132540858
20250428,361610,SK아이이테크놀로지,KOSPI,,23100,100,0.43,23050,23700,22950,96618,22.5,16470.0,71297592
20250428,100090,SK오션플랜트,KOSPI,,15140,-130,-0.85,15420,15750,15140,179616,27.7,8962.0,59195568
20250428,096770,SK이노베이션,KOSPI,,95900,400,0.42,95700,96700,95300,168590,161.7,144842.0,151034776
20250428,475150,SK이터닉스,KOSPI,,17750,-100,-0.56,18150,18290,17680,830320,149.5,5991.0,33754042
20250428,001510,SK증권,KOSPI,,478,6,1.27,471,483,470,1063908,5.1,2259.0,472590171
20250428,285130,SK케미칼,KOSPI,,39750,-750,-1.85,40050,40400,39650,18663,7.5,6858.0,17253783
20250428,017670,SK텔레콤,KOSPI,,53900,-3900,-6.75,55500,55700,52900,3257168,1770.4,115772.0,214790053
20250428,000660,SK하이닉스,KOSPI,,182000,-2400,-1.3,183500,183900,179700,2455710,4464.9,1324964.0,728002365
20250428,048550,SM C&C,KOSDAQ,중견기업부,1425,-15,-1.04,1446,1450,1420,182578,2.6,1378.0,96714620
20250428,063440,SM Life Design,KOSDAQ,중견기업부,1514,-22,-1.43,1536,1537,1499,179340,2.7,697.0,46029154
20250428,003570,SNT다이내믹스,KOSPI,,32700,-1150,-3.4,33750,34450,32200,157119,51.8,10874.0,33252697
20250428,064960,SNT모티브,KOSPI,,27300,-100,-0.36,27500,27550,27050,28175,7.7,7245.0,26540272
20250428,100840,SNT에너지,KOSPI,,36700,2150,6.22,37000,37800,34700,443014,161.3,7590.0,20680783
20250428,036530,SNT홀딩스,KOSPI,,33200,250,0.76,32450,33900,32450,20167,6.7,5413.0,16303886
20250428,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84100,2600,3.19,82000,86100,81600,124608,105.3,9667.0,11494767
20250428,005610,SPC삼립,KOSPI,,61800,-500,-0.8,62000,62600,61500,14894,9.2,5333.0,8629009
20250428,011810,STX,KOSPI,,3535,-75,-2.08,3615,3680,3520,53574,1.9,1096.0,31017927
20250428,465770,STX그린로지스,KOSPI,,8500,-190,-2.19,8720,8900,8390,161379,14.0,610.0,7171032
20250428,077970,STX엔진,KOSPI,,25050,1450,6.14,25950,27000,24500,2361537,579.5,10057.0,40148063
20250428,002820,SUN&L,KOSPI,,2870,-90,-3.04,2960,2960,2865,18372,0.5,362.0,12607989
20250428,289080,SV인베스트먼트,KOSDAQ,중견기업부,1585,-45,-2.76,1626,1630,1575,783076,12.5,854.0,53873095
20250428,084870,TBH글로벌,KOSPI,,1140,20,1.79,1120,1329,1120,1255334,15.5,238.0,20856819
20250428,002710,TCC스틸,KOSPI,,20800,-250,-1.19,21150,21700,20650,92727,19.6,5452.0,26213697
20250428,089230,THE E&M,KOSDAQ,중견기업부,825,-42,-4.84,912,912,813,146231,1.2,201.0,24332953
20250428,032540,TJ미디어,KOSDAQ,우량기업부,4920,-10,-0.2,4970,4970,4895,13119,0.6,685.0,13931609
20250428,022220,TKG애강,KOSDAQ,우량기업부,925,0,0.0,931,931,922,42360,0.4,479.0,51794579
20250428,069260,TKG휴켐스,KOSPI,,16110,-90,-0.56,16050,16230,16050,31529,5.1,6586.0,40878588
20250428,007980,TP,KOSPI,,1358,-31,-2.23,1390,1393,1350,180248,2.5,695.0,51175130
20250428,048770,TPC,KOSDAQ,벤처기업부,2045,-20,-0.97,2065,2120,2020,16765,0.3,321.0,15697991
20250428,246690,TS인베스트먼트,KOSDAQ,중견기업부,1904,-16,-0.83,1910,1965,1870,872152,16.7,790.0,41477862
20250428,317240,TS트릴리온,KOSDAQ,중견기업부,253,-3,-1.17,256,261,250,977768,2.5,271.0,107240922
20250428,002900,TYM,KOSPI,,4530,-20,-0.44,4565,4590,4515,55472,2.5,2041.0,45050956
20250428,024070,WISCOM,KOSPI,,1985,25,1.28,1950,2085,1950,10880,0.2,304.0,15326438
20250428,057030,YBM넷,KOSDAQ,중견기업부,4125,-145,-3.4,4270,4600,4117,1948781,85.7,673.0,16312697
20250428,037270,YG PLUS,KOSPI,,5260,10,0.19,5260,5280,5150,530340,27.7,3336.0,63429410
20250428,040300,YTN,KOSDAQ,우량기업부,3175,-25,-0.78,3220,3220,3155,81770,2.6,1334.0,42000000
20250428,051390,YW,KOSDAQ,벤처기업부,3650,0,0.0,3650,3650,3575,2926,0.1,414.0,11355368
20250428,052220,iMBC,KOSDAQ,중견기업부,4210,-110,-2.55,4355,4365,4185,434762,18.4,968.0,23000000
20250428,139130,iM금융지주,KOSPI,,9650,-60,-0.62,9620,9720,9540,445935,43.0,16057.0,166392833
20250428,079940,가비아,KOSDAQ,우량기업부,22500,700,3.21,21600,22600,21600,94383,21.1,3046.0,13535684
20250428,078890,가온그룹,KOSDAQ,중견기업부,3100,-55,-1.74,3175,3195,3100,29770,0.9,556.0,17920849
20250428,000500,가온전선,KOSPI,,55300,600,1.1,55300,57000,54300,88644,49.6,9148.0,16543115
20250428,399720,가온칩스,KOSDAQ,벤처기업부,41400,-1100,-2.59,42500,42500,41050,43611,18.1,4801.0,11597320
20250428,036620,감성코퍼레이션,KOSDAQ,우량기업부,3700,-100,-2.63,3790,3800,3700,317410,11.8,3457.0,93431558
20250428,000860,강남제비스코,KOSPI,,23850,0,0.0,0,0,0,0,0.0,1550.0,6500000
20250428,198440,강동씨앤엘,KOSDAQ,중견기업부,1220,-13,-1.05,1221,1232,1198,67125,0.8,743.0,60931896
20250428,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2325,-105,-4.32,2455,2500,2320,441419,10.5,1303.0,56054149
20250428,035250,강원랜드,KOSPI,,16100,110,0.69,15940,16130,15940,310988,50.0,34444.0,213940500
20250428,114190,강원에너지,KOSDAQ,우량기업부,7320,-70,-0.95,7490,7530,7260,41571,3.1,1912.0,26123038
20250428,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8020,-60,-0.74,8240,8270,8010,358989,29.2,3146.0,39229838
20250428,011420,갤럭시아에스엠,KOSPI,,2330,-55,-2.31,2440,2445,2300,1323158,31.2,642.0,27549644
20250428,039240,경남스틸,KOSDAQ,우량기업부,4790,-1560,-24.57,6100,6230,4700,11204588,597.2,1292.0,26979604
20250428,053950,경남제약,KOSDAQ,중견기업부,655,-14,-2.09,665,669,650,202667,1.3,512.0,78147358
20250428,002100,경농,KOSPI,,9200,0,0.0,9210,9240,9150,22067,2.0,1796.0,19522575
20250428,009450,경동나비엔,KOSPI,,72800,900,1.25,71900,73800,70900,34452,25.1,10606.0,14568592
20250428,267290,경동도시가스,KOSPI,,17600,-50,-0.28,17610,17700,17520,7327,1.3,1038.0,5895406
20250428,012320,경동인베스트,KOSPI,,58600,-900,-1.51,60400,60400,58400,5514,3.2,1386.0,2365023
20250428,011040,경동제약,KOSDAQ,중견기업부,5730,0,0.0,5730,5750,5710,7452,0.4,1763.0,30768766
20250428,000050,경방,KOSPI,,8700,1800,26.09,6900,8970,6660,1509462,127.4,2385.0,27415270
20250428,214390,경보제약,KOSPI,,5410,-130,-2.35,5530,5550,5410,10822,0.6,1293.0,23906860
20250428,012610,경인양행,KOSPI,,3225,-30,-0.92,3300,3300,3195,61729,2.0,1342.0,41616365
20250428,009140,경인전자,KOSPI,,19610,90,0.46,19760,19760,19280,2020,0.4,308.0,1570797
20250428,024910,경창산업,KOSDAQ,우량기업부,1799,-9,-0.5,1807,1812,1781,86709,1.6,644.0,35819005
20250428,013580,계룡건설,KOSPI,,22650,-200,-0.88,22900,24400,21950,801599,184.5,2023.0,8930907
20250428,012200,계양전기,KOSPI,,1496,-14,-0.93,1487,1521,1487,16800,0.3,407.0,27222829
20250428,002140,고려산업,KOSPI,,2905,5,0.17,2895,2925,2870,150462,4.4,724.0,24939425
20250428,049720,고려신용정보,KOSDAQ,우량기업부,9890,100,1.02,9800,9910,9780,52004,5.1,1414.0,14300000
20250428,010130,고려아연,KOSPI,,772000,58000,8.12,715000,791000,715000,44378,339.9,159829.0,20703283
20250428,002240,고려제강,KOSPI,,17160,-50,-0.29,17290,17330,16870,4439,0.8,4633.0,27000000
20250428,014570,고려제약,KOSDAQ,우량기업부,4830,0,0.0,4830,4850,4795,3581,0.2,531.0,11000000
20250428,348150,고바이오랩,KOSDAQ,기술성장기업부,5200,10,0.19,5150,5240,5120,40628,2.1,1010.0,19418889
20250428,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7580,30,0.4,7540,7640,7460,11563,0.9,1029.0,13579892
20250428,098460,고영,KOSDAQ,우량기업부,12870,-390,-2.94,13330,13340,12840,552435,72.1,8836.0,68654755
20250428,035290,골드앤에스,KOSDAQ,중견기업부,464,10,2.2,454,499,450,1101036,5.2,221.0,47676480
20250428,215000,골프존,KOSDAQ GLOBAL,우량기업부,65300,-700,-1.06,65600,66300,64600,17013,11.1,4098.0,6275415
20250428,121440,골프존홀딩스,KOSDAQ,우량기업부,4635,-30,-0.64,4660,4700,4615,44746,2.1,1985.0,42836818
20250428,366030,공구우먼,KOSDAQ,중견기업부,4250,-65,-1.51,4315,4340,4235,47930,2.0,963.0,22653850
20250428,009290,광동제약,KOSPI,,5480,-30,-0.54,5520,5540,5470,11341,0.6,2873.0,52420851
20250428,017040,광명전기,KOSPI,,1425,-18,-1.25,1443,1455,1419,194508,2.8,618.0,43337615
20250428,029480,광무,KOSDAQ,중견기업부,3060,-80,-2.55,3210,3230,3000,439861,13.6,1684.0,55028621
20250428,017900,광전자,KOSPI,,1868,25,1.36,1844,1880,1833,59898,1.1,1082.0,57943763
20250428,037710,광주신세계,KOSPI,,28150,450,1.62,27700,28200,27700,35771,10.0,2240.0,7957190
20250428,026910,광진실업,KOSDAQ,중견기업부,2375,-45,-1.86,2420,2420,2375,13003,0.3,152.0,6405405
20250428,030610,교보증권,KOSPI,,6350,0,0.0,6350,6400,6310,37714,2.4,7237.0,113962961
20250428,339770,교촌에프앤비,KOSPI,,5320,-100,-1.85,5470,5470,5300,39564,2.1,2658.0,49965080
20250428,053270,구영테크,KOSDAQ,우량기업부,2300,5,0.22,2295,2325,2280,62988,1.4,630.0,27410405
20250428,007690,국도화학,KOSPI,,31850,50,0.16,31850,32000,31550,5061,1.6,2950.0,9260832
20250428,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250428,066620,국보디자인,KOSDAQ,우량기업부,16500,-140,-0.84,16850,16850,16400,32490,5.4,1238.0,7500000
20250428,043650,국순당,KOSDAQ,우량기업부,4555,-20,-0.44,4620,4620,4485,16070,0.7,813.0,17858304
20250428,006050,국영지앤엠,KOSDAQ,중견기업부,1336,4,0.3,1332,1370,1251,771540,10.2,466.0,34895243
20250428,060480,국일신동,KOSDAQ,중견기업부,1682,12,0.72,1695,1695,1660,17635,0.3,187.0,11090000
20250428,307750,국전약품,KOSDAQ,우량기업부,3190,-50,-1.54,3245,3245,3180,17761,0.6,1594.0,49966130
20250428,002720,국제약품,KOSPI,,4695,-25,-0.53,4740,4760,4665,80467,3.8,993.0,21159832
20250428,035080,그래디언트,KOSDAQ,우량기업부,13620,-70,-0.51,13650,13800,13510,39908,5.5,1863.0,13676598
20250428,453450,그리드위즈,KOSDAQ,벤처기업부,18000,170,0.95,18040,18530,17650,127035,22.9,1430.0,7942750
20250428,204020,그리티,KOSDAQ,벤처기업부,2600,-70,-2.62,2670,2680,2595,30529,0.8,524.0,20147430
20250428,402490,그린리소스,KOSDAQ,기술성장기업부,13700,-280,-2.0,13950,14000,13700,26319,3.6,1134.0,8279444
20250428,114450,그린생명과학,KOSDAQ,중견기업부,1598,-15,-0.93,1613,1613,1592,17599,0.3,320.0,20000000
20250428,083420,그린케미칼,KOSPI,,7870,-10,-0.13,7810,8180,7640,806397,64.0,1889.0,24000000
20250428,186230,그린플러스,KOSDAQ,벤처기업부,7610,-110,-1.42,7720,7720,7420,51322,3.9,831.0,10920188
20250428,014530,극동유화,KOSPI,,3475,-25,-0.71,3530,3530,3465,81161,2.8,1212.0,34869420
20250428,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),439,0,0.0,439,442,427,34204,0.1,236.0,53743968
20250428,204620,글로벌텍스프리,KOSDAQ,중견기업부,5440,40,0.74,5400,5500,5240,588676,31.8,3823.0,70283330
20250428,019660,글로본,KOSDAQ,중견기업부,1015,2,0.2,1013,1039,992,24088,0.2,425.0,41832999
20250428,014280,금강공업,KOSPI,,4635,-20,-0.43,4650,4695,4625,186755,8.7,1359.0,29329357
20250428,053260,금강철강,KOSDAQ,우량기업부,4030,-50,-1.23,4115,4115,4000,5596,0.2,754.0,18720000
20250428,008870,금비,KOSPI,,54900,-600,-1.08,56500,56500,54500,1856,1.0,549.0,1000000
20250428,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250428,282720,금양그린파워,KOSDAQ,중견기업부,10540,-120,-1.13,10750,10860,10360,157719,16.7,1277.0,12119500
20250428,002990,금호건설,KOSPI,,2975,20,0.68,2930,3040,2930,55781,1.7,1099.0,36953595
20250428,011780,금호석유화학,KOSPI,,118100,-900,-0.76,118100,119400,117700,33536,39.7,31249.0,26459587
20250428,214330,금호에이치티,KOSPI,,642,-19,-2.87,660,660,633,558064,3.6,1373.0,213914131
20250428,001210,금호전기,KOSPI,,1127,-77,-6.4,1204,1270,1127,656859,7.8,648.0,57472957
20250428,073240,금호타이어,KOSPI,,4810,80,1.69,4650,4825,4630,300878,14.4,13817.0,287260287
20250428,036190,금화피에스시,KOSDAQ,우량기업부,25850,-250,-0.96,26100,26150,25800,3529,0.9,1551.0,6000000
20250428,049080,기가레인,KOSDAQ,벤처기업부,517,0,0.0,525,525,510,75824,0.4,439.0,84883347
20250428,420770,기가비스,KOSDAQ,중견기업부,25950,-400,-1.52,26350,26400,25550,11773,3.0,3289.0,12675758
20250428,035460,기산텔레콤,KOSDAQ,벤처기업부,2150,-35,-1.6,2185,2185,2120,43229,0.9,313.0,14577340
20250428,092440,기신정기,KOSPI,,2420,-40,-1.63,2430,2450,2410,34028,0.8,707.0,29200000
20250428,000270,기아,KOSPI,,88700,500,0.57,88500,89200,87700,572742,507.2,352736.0,397672632
20250428,024110,기업은행,KOSPI,,14930,-40,-0.27,14930,15010,14870,597908,89.4,119056.0,797425869
20250428,013700,까뮤이앤씨,KOSPI,,1199,-42,-3.38,1241,1254,1193,188362,2.3,716.0,59750830
20250428,004540,깨끗한나라,KOSPI,,2400,-130,-5.14,2530,2540,2350,360272,8.8,894.0,37240693
20250428,407400,꿈비,KOSDAQ,벤처기업부,10010,-950,-8.67,11040,11040,9800,648590,66.6,1242.0,12410178
20250428,121600,나노신소재,KOSDAQ,우량기업부,55600,0,0.0,56500,57800,55400,43028,24.3,6781.0,12196078
20250428,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2955,175,6.29,2815,2970,2750,352630,10.2,636.0,21513559
20250428,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6500,400,6.56,6140,6900,6140,230044,15.1,282.0,4343920
20250428,039860,나노엔텍,KOSDAQ,중견기업부,3465,-55,-1.56,3520,3575,3440,87976,3.1,1113.0,32110082
20250428,091970,나노캠텍,KOSDAQ,중견기업부,607,23,3.94,585,608,577,60495,0.4,227.0,37417493
20250428,417010,나노팀,KOSDAQ,벤처기업부,6320,-80,-1.25,6490,6520,6320,22500,1.4,1274.0,20161328
20250428,405920,나라셀라,KOSDAQ,중견기업부,2430,-25,-1.02,2455,2565,2425,9878,0.2,313.0,12878076
20250428,051490,나라엠앤디,KOSDAQ,우량기업부,4140,-50,-1.19,4200,4240,4080,74710,3.1,588.0,14200000
20250428,137080,나래나노텍,KOSDAQ,벤처기업부,3510,110,3.24,3450,3515,3385,11504,0.4,388.0,11059422
20250428,190510,나무가,KOSDAQ,우량기업부,12930,-150,-1.15,13080,13110,12860,27272,3.6,1950.0,15082257
20250428,242040,나무기술,KOSDAQ,기술성장기업부,1689,32,1.93,1645,1841,1628,8698462,151.4,584.0,34606264
20250428,293580,나우IB,KOSDAQ,중견기업부,1483,-108,-6.79,1571,1601,1472,4466475,67.7,1408.0,94929950
20250428,138610,나이벡,KOSDAQ,기술성장기업부,19490,-1260,-6.07,20900,21900,18980,214029,43.5,2131.0,10932838
20250428,130580,나이스디앤비,KOSDAQ,우량기업부,4785,0,0.0,4800,4805,4750,12844,0.6,737.0,15400000
20250428,036800,나이스정보통신,KOSDAQ,우량기업부,18530,-110,-0.59,18670,18680,18480,6089,1.1,1853.0,10000000
20250428,267320,나인테크,KOSDAQ,벤처기업부,3790,120,3.27,3670,3920,3600,9699337,367.7,1824.0,48130503
20250428,001260,남광토건,KOSPI,,8200,-40,-0.49,8200,8300,8140,8054,0.7,806.0,9832572
20250428,008350,남선알미늄,KOSPI,,1460,20,1.39,1454,1513,1433,3871565,57.0,1885.0,129079090
20250428,004270,남성,KOSPI,,1106,-19,-1.69,1129,1129,1080,34409,0.4,401.0,36212160
20250428,003920,남양유업,KOSPI,,74800,2200,3.03,73400,74900,72700,12957,9.6,4586.0,6131346
20250428,025860,남해화학,KOSPI,,6800,30,0.44,6770,6970,6770,160526,11.1,3378.0,49678843
20250428,111710,남화산업,KOSDAQ,중견기업부,5240,70,1.35,5270,5270,5110,6027,0.3,1079.0,20588000
20250428,091590,남화토건,KOSDAQ,우량기업부,4040,0,0.0,4035,4050,4000,13337,0.5,474.0,11740000
20250428,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1873,-57,-2.95,1930,1937,1870,49001,0.9,595.0,31754900
20250428,094860,네오리진,KOSDAQ,중견기업부,934,-14,-1.48,960,960,934,11831,0.1,200.0,21399569
20250428,253590,네오셈,KOSDAQ,우량기업부,10320,-50,-0.48,10470,10630,10170,632367,65.7,4527.0,43869164
20250428,212560,네오오토,KOSDAQ,우량기업부,8790,-80,-0.9,8870,8920,8600,46916,4.1,692.0,7874963
20250428,095660,네오위즈,KOSDAQ,우량기업부,23050,-200,-0.86,23250,23500,22900,77630,18.0,5038.0,21856816
20250428,042420,네오위즈홀딩스,KOSDAQ,중견기업부,21050,650,3.19,20400,21200,20400,16703,3.5,1809.0,8593846
20250428,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1157,-64,-5.24,1220,1221,1150,632989,7.4,1144.0,98867465
20250428,311390,네오크레마,KOSDAQ,벤처기업부,8030,-180,-2.19,8210,8290,7900,58606,4.7,1016.0,12653789
20250428,085910,네오티스,KOSDAQ,중견기업부,3130,-35,-1.11,3165,3180,3130,7694,0.2,436.0,13934818
20250428,092730,네오팜,KOSDAQ,우량기업부,13060,-170,-1.28,13340,13340,13010,46860,6.2,2093.0,16027989
20250428,290660,네오펙트,KOSDAQ,기술성장기업부,906,-10,-1.09,923,923,886,27688,0.2,417.0,46081399
20250428,306620,네온테크,KOSDAQ,벤처기업부,2285,-55,-2.35,2335,2350,2285,226141,5.2,993.0,43463871
20250428,153460,네이블,KOSDAQ,벤처기업부,7040,-90,-1.26,7110,7110,6940,1773,0.1,460.0,6530014
20250428,007390,네이처셀,KOSDAQ,중견기업부,27050,-700,-2.52,27350,27650,26300,849524,227.7,17409.0,64357156
20250428,033640,네패스,KOSDAQ,중견기업부,7000,-10,-0.14,7020,7130,6940,28446,2.0,1614.0,23059202
20250428,330860,네패스아크,KOSDAQ,우량기업부,10690,-210,-1.93,10900,11000,10680,13042,1.4,1302.0,12184045
20250428,005720,넥센,KOSPI,,4695,5,0.11,4660,4780,4660,30321,1.4,2514.0,53543977
20250428,002350,넥센타이어,KOSPI,,5330,-20,-0.37,5350,5400,5310,51169,2.7,5206.0,97667877
20250428,089140,넥스턴바이오,KOSDAQ,벤처기업부,2820,325,13.03,2630,2960,2530,1146037,31.9,358.0,12680245
20250428,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41300,-1800,-4.18,42700,43350,41050,44028,18.4,3340.0,8088186
20250428,137940,넥스트아이,KOSDAQ,중견기업부,614,-41,-6.26,654,654,608,1109353,6.9,524.0,85368992
20250428,396270,넥스트칩,KOSDAQ,기술성장기업부,7200,-20,-0.28,7480,7780,7080,284348,21.3,1302.0,18088940
20250428,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,54700,-1200,-2.15,55200,56000,54000,49764,27.1,5731.0,10477005
20250428,092790,넥스틸,KOSPI,,13420,30,0.22,13150,13680,13100,548915,73.7,3489.0,26002000
20250428,225570,넥슨게임즈,KOSDAQ,우량기업부,13120,-590,-4.3,13630,14030,13080,426037,57.2,8641.0,65860174
20250428,205500,넥써쓰,KOSDAQ,중견기업부,2295,-50,-2.13,2330,2560,2240,1340574,31.8,1343.0,58507699
20250428,217270,넵튠,KOSDAQ,중견기업부,8240,-30,-0.36,8230,8590,8200,249264,20.9,3848.0,46701643
20250428,251270,넷마블,KOSPI,,44850,1050,2.4,43500,45650,43500,132318,59.5,38550.0,85953502
20250428,104620,노랑풍선,KOSDAQ,중견기업부,4950,50,1.02,4875,5010,4855,35324,1.7,784.0,15842126
20250428,090350,노루페인트,KOSPI,,8250,-40,-0.48,8350,8360,8200,100663,8.3,1650.0,20000000
20250428,000320,노루홀딩스,KOSPI,,15050,200,1.35,14900,15170,14860,15847,2.4,2000.0,13291151
20250428,473980,노머스,KOSDAQ,기술성장기업부,27000,50,0.19,27000,28300,26250,320186,87.4,2936.0,10875617
20250428,194700,노바렉스,KOSDAQ,우량기업부,9710,-120,-1.22,9830,9880,9700,21902,2.1,1821.0,18754848
20250428,285490,노바텍,KOSDAQ,우량기업부,19160,-800,-4.01,19960,21000,18890,398242,78.3,2026.0,10575831
20250428,145170,노브랜드,KOSDAQ,중견기업부,5430,-130,-2.34,5510,5590,5430,48542,2.7,918.0,16908405
20250428,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250428,376930,노을,KOSDAQ,기술성장기업부,2550,-125,-4.67,2680,2690,2545,677357,17.4,942.0,36947060
20250428,006280,녹십자,KOSPI,,121200,-500,-0.41,121600,123400,121100,18835,23.0,14164.0,11686538
20250428,142280,녹십자엠에스,KOSDAQ,중견기업부,3775,-50,-1.31,3825,3840,3775,40946,1.6,821.0,21741926
20250428,234690,녹십자웰빙,KOSDAQ,우량기업부,7700,-290,-3.63,8030,8030,7700,41252,3.2,1367.0,17752276
20250428,005250,녹십자홀딩스,KOSPI,,13840,100,0.73,13470,13970,13470,44424,6.2,6509.0,47028210
20250428,004370,농심,KOSPI,,394000,-500,-0.13,393500,394500,389500,16705,65.5,23966.0,6082642
20250428,072710,농심홀딩스,KOSPI,,66800,0,0.0,66500,67000,66100,2434,1.6,3098.0,4637790
20250428,054050,농우바이오,KOSDAQ,우량기업부,7590,-30,-0.39,7630,7670,7530,14014,1.1,1217.0,16030561
20250428,069140,누리플랜,KOSDAQ,중견기업부,1605,60,3.88,1545,1634,1545,77931,1.3,210.0,13102743
20250428,040160,누리플렉스,KOSDAQ,우량기업부,2980,75,2.58,2950,3015,2910,75204,2.2,359.0,12055535
20250428,332290,누보,KOSDAQ,벤처기업부,1060,-26,-2.39,1086,1095,1050,61765,0.7,354.0,33384803
20250428,348340,뉴로메카,KOSDAQ,기술성장기업부,25200,-600,-2.33,25700,25800,25050,47136,11.9,2857.0,11337587
20250428,060260,뉴보텍,KOSDAQ,벤처기업부,1665,-45,-2.63,1708,1750,1660,386128,6.5,225.0,13512009
20250428,012340,뉴인텍,KOSDAQ,벤처기업부,509,12,2.41,501,541,492,380536,2.0,259.0,50907162
20250428,270870,뉴트리,KOSDAQ,우량기업부,5270,0,0.0,5300,5300,5240,8053,0.4,485.0,9200224
20250428,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4685,-35,-0.74,4725,4770,4665,57732,2.7,2047.0,43692624
20250428,085670,뉴프렉스,KOSDAQ,우량기업부,4645,-85,-1.8,4710,4730,4625,54791,2.6,1136.0,24450761
20250428,064260,다날,KOSDAQ,우량기업부,2905,20,0.69,2910,2945,2895,214842,6.3,2003.0,68949040
20250428,340360,다보링크,KOSDAQ,중견기업부,1938,-46,-2.32,1990,2070,1893,1208819,23.6,852.0,43951909
