기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250311,033560,블루콤,KOSDAQ,중견기업부,3375,-50,-1.46,3390,3460,3315,38847,1.3,577.0,17100000
20250311,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1552,12,0.78,1555,1555,1530,5974,0.1,774.0,49871911
20250311,126340,비나텍,KOSDAQ,우량기업부,24650,-350,-1.4,24950,24950,24100,12604,3.1,1500.0,6085118
20250311,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250311,082800,비보존 제약,KOSDAQ,중견기업부,7040,-10,-0.14,6910,7090,6790,251597,17.5,3527.0,50104666
20250311,318410,비비씨,KOSDAQ,중견기업부,7550,-70,-0.92,7590,7590,7510,1323,0.1,419.0,5555243
20250311,002070,비비안,KOSPI,,838,11,1.33,821,854,821,64033,0.5,250.0,29793990
20250311,100220,비상교육,KOSPI,,4835,-85,-1.73,4910,4910,4750,42173,2.0,628.0,12996741
20250311,419540,비스토스,KOSDAQ,벤처기업부,1668,-7,-0.42,1674,1674,1641,36366,0.6,384.0,22992511
20250311,146320,비씨엔씨,KOSDAQ,중견기업부,9830,-120,-1.21,9750,9950,9410,20338,2.0,1258.0,12797923
20250311,200780,비씨월드제약,KOSDAQ,중견기업부,4480,-10,-0.22,4465,4510,4270,2379,0.1,398.0,8892384
20250311,413640,비아이매트릭스,KOSDAQ,벤처기업부,10920,-180,-1.62,10640,11080,10570,138730,15.0,787.0,7206940
20250311,141000,비아트론,KOSDAQ,우량기업부,7100,-70,-0.98,7060,7150,6990,14227,1.0,860.0,12114710
20250311,090460,비에이치,KOSPI,,14890,-150,-1.0,14650,15020,14480,223374,32.7,5132.0,34464379
20250311,083650,비에이치아이,KOSDAQ,중견기업부,19420,-410,-2.07,18640,19420,18520,1209333,229.1,6009.0,30944375
20250311,065170,비엘팜텍,KOSDAQ,중견기업부,1700,-1,-0.06,1760,1761,1613,208044,3.4,151.0,8897055
20250311,086670,비엠티,KOSDAQ,우량기업부,9460,80,0.85,9310,9750,9020,55057,5.2,863.0,9125174
20250311,335890,비올,KOSDAQ,중견기업부,8020,-170,-2.08,7930,8070,7870,647924,51.5,4685.0,58419125
20250311,082920,비츠로셀,KOSDAQ,우량기업부,26000,-100,-0.38,25500,26300,25050,99591,25.6,5947.0,22872213
20250311,054220,비츠로시스,KOSDAQ,벤처기업부,385,8,2.12,377,390,376,39817,0.2,231.0,59953081
20250311,042370,비츠로테크,KOSDAQ,우량기업부,8270,-40,-0.48,8050,8330,7980,258761,21.2,2167.0,26200025
20250311,050090,비케이홀딩스,KOSDAQ,중견기업부,659,-11,-1.64,670,670,655,31733,0.2,130.0,19784735
20250311,148780,비큐AI,KOSDAQ,기술성장기업부,1023,-4,-0.39,1004,1027,970,107578,1.1,322.0,31445725
20250311,307870,비투엔,KOSDAQ,벤처기업부,820,104,14.53,706,838,680,762908,5.9,417.0,50805834
20250311,377030,비트맥스,KOSDAQ,기술성장기업부,1823,53,2.99,1747,1830,1630,294128,5.2,679.0,37231222
20250311,032850,비트컴퓨터,KOSDAQ,벤처기업부,4835,-20,-0.41,4800,4870,4780,71924,3.5,804.0,16623293
20250311,238200,비피도,KOSDAQ,중견기업부,3000,-15,-0.5,3015,3015,2975,4302,0.1,245.0,8180000
20250311,093190,빅솔론,KOSDAQ,우량기업부,5070,-10,-0.2,5020,5100,4965,62525,3.2,975.0,19238905
20250311,065450,빅텍,KOSDAQ,벤처기업부,4095,-110,-2.62,4125,4140,4040,317026,13.0,1173.0,28652800
20250311,044480,빌리언스,KOSDAQ,중견기업부,448,1,0.22,446,450,430,122414,0.5,182.0,40663728
20250311,005180,빙그레,KOSPI,,91200,100,0.11,89300,92200,89300,37948,34.6,8984.0,9851241
20250311,069540,빛과전자,KOSDAQ,벤처기업부,938,4,0.43,934,938,897,636462,5.8,432.0,46037579
20250311,072950,빛샘전자,KOSDAQ,우량기업부,4420,35,0.8,4325,4755,4200,251415,11.1,356.0,8052610
20250311,451250,삐아,KOSDAQ,중견기업부,10000,-50,-0.5,9780,10080,9530,181011,17.9,1009.0,10089877
20250311,143240,사람인,KOSDAQ,우량기업부,15510,-260,-1.65,15480,15970,15260,32087,4.9,1816.0,11709263
20250311,466410,사이냅소프트,KOSDAQ,벤처기업부,13450,-300,-2.18,13340,13710,12950,65354,8.6,677.0,5037023
20250311,003960,사조대림,KOSPI,,42250,-650,-1.52,42300,42800,41850,22031,9.3,3872.0,9164467
20250311,008040,사조동아원,KOSPI,,1045,1,0.1,1050,1085,1025,3041133,32.3,1475.0,141144600
20250311,007160,사조산업,KOSPI,,34400,-500,-1.43,34400,34400,33800,6329,2.2,1720.0,5000000
20250311,014710,사조씨푸드,KOSPI,,5070,-130,-2.5,5130,5180,4950,47047,2.4,873.0,17218543
20250311,006090,사조오양,KOSPI,,8570,-230,-2.61,8700,8790,8530,15970,1.4,808.0,9422739
20250311,452430,사피엔반도체,KOSDAQ,기술성장기업부,18720,80,0.43,18020,18720,17720,49635,9.0,1516.0,8096454
20250311,419120,산돌,KOSDAQ,중견기업부,6750,90,1.35,6500,6760,6310,28889,1.9,525.0,7774326
20250311,062040,산일전기,KOSPI,,61000,-300,-0.49,58800,61900,58700,340394,204.8,18572.0,30445200
20250311,122350,삼기,KOSDAQ,중견기업부,1179,-11,-0.92,1175,1187,1161,66752,0.8,452.0,38339428
20250311,419050,삼기이브이,KOSDAQ,중견기업부,1618,7,0.43,1586,1639,1565,211363,3.4,925.0,57196240
20250311,014970,삼륭물산,KOSDAQ,중견기업부,2855,-35,-1.21,2865,2865,2830,4662,0.1,432.0,15125000
20250311,018310,삼목에스폼,KOSDAQ,우량기업부,20400,50,0.25,20200,20500,20050,11133,2.3,2999.0,14700000
20250311,053700,삼보모터스,KOSDAQ,우량기업부,4115,-80,-1.91,4110,4180,4080,64108,2.6,941.0,22877190
20250311,009620,삼보산업,KOSDAQ,중견기업부,1988,-42,-2.07,2005,2015,1910,52929,1.0,326.0,16386091
20250311,023600,삼보판지,KOSDAQ,우량기업부,7990,-110,-1.36,8010,8030,7970,11820,0.9,1292.0,16170000
20250311,001470,삼부토건,KOSPI,,500,22,4.6,470,537,461,39347451,199.5,1148.0,229681824
20250311,028050,삼성E&A,KOSPI,,18350,280,1.55,17650,18380,17620,2156573,391.8,35966.0,196000000
20250311,448730,삼성FN리츠,KOSPI,,4635,-30,-0.64,4665,4665,4595,22726,1.1,4220.0,91050000
20250311,006400,삼성SDI,KOSPI,,209000,-7000,-3.24,207000,211000,206000,477244,995.8,143718.0,68764530
20250311,006660,삼성공조,KOSPI,,18800,-120,-0.63,18010,19730,17690,4814387,905.2,1528.0,8126314
20250311,028260,삼성물산,KOSPI,,119200,-3000,-2.45,119500,120200,118200,203070,242.3,202612.0,169976544
20250311,207940,삼성바이오로직스,KOSPI,,1068000,-15000,-1.39,1060000,1080000,1055000,46479,497.6,760138.0,71174000
20250311,032830,삼성생명,KOSPI,,83100,-1700,-2.0,83200,84100,82500,274168,227.6,166200.0,200000000
20250311,018260,삼성에스디에스,KOSPI,,118500,-1100,-0.92,118000,119800,117100,106466,126.2,91693.0,77377800
20250311,009150,삼성전기,KOSPI,,135800,2900,2.18,130000,138600,128700,333978,447.9,101434.0,74693696
20250311,005930,삼성전자,KOSPI,,53600,-100,-0.19,52500,54100,52500,17740891,9440.1,3172926.0,5919637922
20250311,001360,삼성제약,KOSPI,,1602,25,1.59,1576,1606,1545,256554,4.0,1508.0,94162079
20250311,010140,삼성중공업,KOSPI,,14220,-310,-2.13,14000,14280,13770,13593507,1911.6,125136.0,880000000
20250311,016360,삼성증권,KOSPI,,44550,-1100,-2.41,44600,45250,44350,301849,134.6,39783.0,89300000
20250311,068290,삼성출판사,KOSPI,,14830,10,0.07,14580,14880,14450,8050,1.2,1483.0,10000000
20250311,029780,삼성카드,KOSPI,,42700,-600,-1.39,42850,43050,42500,47394,20.2,49472.0,115858891
20250311,000810,삼성화재,KOSPI,,391500,-5000,-1.26,391500,394500,385500,79701,311.3,185472.0,47374837
20250311,006110,삼아알미늄,KOSPI,,29050,-1250,-4.13,29300,29800,28500,82388,23.9,4274.0,14711916
20250311,009300,삼아제약,KOSDAQ,우량기업부,16000,-70,-0.44,15950,16010,15750,15779,2.5,1019.0,6370000
20250311,145990,삼양사,KOSPI,,45200,-250,-0.55,44900,45400,44750,11977,5.4,4662.0,10313449
20250311,003230,삼양식품,KOSPI,,874000,-23000,-2.56,885000,906000,872000,60987,539.7,65839.0,7533015
20250311,482630,삼양엔씨켐,KOSDAQ,중견기업부,17180,200,1.18,16170,18290,16100,726219,125.1,1861.0,10830140
20250311,002170,삼양통상,KOSPI,,46650,-250,-0.53,46950,47050,46500,811,0.4,1400.0,3000000
20250311,272550,삼양패키징,KOSPI,,14180,-150,-1.05,14270,14270,14150,10716,1.5,2174.0,15330971
20250311,000070,삼양홀딩스,KOSPI,,60200,100,0.17,59500,60300,59300,20490,12.3,5156.0,8564271
20250311,003720,삼영,KOSPI,,4130,-50,-1.2,4020,4140,3940,259311,10.5,1404.0,34000000
20250311,002810,삼영무역,KOSPI,,13350,-130,-0.96,13440,13440,13210,42057,5.6,2465.0,18466948
20250311,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4510,-15,-0.33,4255,4710,4255,4346,0.2,256.0,5667658
20250311,054540,삼영엠텍,KOSDAQ,중견기업부,4935,-85,-1.69,4885,4980,4785,154747,7.5,642.0,13000000
20250311,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16093838
20250311,005680,삼영전자,KOSPI,,10000,-110,-1.09,10050,10050,9850,34764,3.5,2000.0,20000000
20250311,023000,삼원강재,KOSPI,,2340,0,0.0,2315,2380,2310,4140,0.1,936.0,40000000
20250311,004380,삼익THK,KOSPI,,11050,180,1.66,10510,11160,10400,234602,25.3,2320.0,21000000
20250311,002450,삼익악기,KOSPI,,1168,-10,-0.85,1160,1178,1141,148648,1.7,1057.0,90530915
20250311,032280,삼일,KOSDAQ,중견기업부,2015,-75,-3.59,2025,2085,2010,52828,1.1,327.0,16213590
20250311,002290,삼일기업공사,KOSDAQ,중견기업부,3690,-35,-0.94,3725,3735,3645,48376,1.8,458.0,12400000
20250311,004440,삼일씨엔에스,KOSPI,,4110,-5,-0.12,3990,4120,3945,34875,1.4,523.0,12731947
20250311,000520,삼일제약,KOSPI,,12040,200,1.69,11410,12270,11300,217707,25.6,2612.0,21691811
20250311,009770,삼정펄프,KOSPI,,26350,-250,-0.94,26600,26800,26150,14169,3.7,659.0,2499971
20250311,037460,삼지전자,KOSDAQ,우량기업부,9230,-300,-3.15,9350,9390,9120,150900,14.0,1506.0,16318522
20250311,032750,삼진,KOSDAQ,우량기업부,4185,-20,-0.48,4200,4220,4075,24607,1.0,378.0,9031122
20250311,054090,삼진엘앤디,KOSDAQ,중견기업부,713,-2,-0.28,708,715,670,44101,0.3,178.0,24959232
20250311,005500,삼진제약,KOSPI,,17870,-50,-0.28,17720,17930,17640,13564,2.4,2484.0,13900000
20250311,000250,삼천당제약,KOSDAQ,중견기업부,194000,-300,-0.15,188900,195600,186400,333891,634.0,45507.0,23457472
20250311,004690,삼천리,KOSPI,,90600,-600,-0.66,90600,90900,89800,9516,8.6,3674.0,4055025
20250311,024950,삼천리자전거,KOSDAQ,중견기업부,4120,-30,-0.72,4110,4120,4060,8691,0.4,547.0,13273577
20250311,038500,삼표시멘트,KOSDAQ,우량기업부,3110,-20,-0.64,3095,3125,3055,165983,5.1,3356.0,107916306
20250311,437730,삼현,KOSDAQ,기술성장기업부,13070,-330,-2.46,12500,13290,12330,1029624,132.9,4144.0,31707567
20250311,017480,삼현철강,KOSDAQ,우량기업부,4350,-75,-1.69,4365,4410,4345,13361,0.6,683.0,15702890
20250311,010960,삼호개발,KOSPI,,3050,0,0.0,3020,3065,3020,8871,0.3,762.0,25000000
20250311,046390,삼화네트웍스,KOSDAQ,중견기업부,1263,13,1.04,1230,1265,1211,149369,1.8,545.0,43172933
20250311,004450,삼화왕관,KOSPI,,30050,-400,-1.31,30450,30850,30000,2378,0.7,647.0,2154379
20250311,009470,삼화전기,KOSPI,,34800,-900,-2.52,34200,34950,33700,87276,30.0,2302.0,6613820
20250311,011230,삼화전자,KOSPI,,3630,240,7.08,3270,3665,3270,380798,13.5,614.0,16902700
20250311,001820,삼화콘덴서,KOSPI,,27450,-250,-0.9,26200,27500,26200,48178,13.0,2853.0,10395000
20250311,000390,삼화페인트,KOSPI,,6250,-90,-1.42,6150,6340,6120,37655,2.3,1700.0,27203469
20250311,027580,상보,KOSDAQ,우량기업부,1177,-8,-0.68,1149,1195,1149,465583,5.4,697.0,59181279
20250311,038540,상상인,KOSDAQ,우량기업부,1525,-30,-1.93,1550,1575,1517,124910,1.9,844.0,55328313
20250311,001290,상상인증권,KOSPI,,409,-5,-1.21,414,425,408,292871,1.2,443.0,108337120
20250311,041650,상신브레이크,KOSPI,,2950,-5,-0.17,2840,2960,2840,17965,0.5,633.0,21471450
20250311,091580,상신이디피,KOSDAQ,우량기업부,7800,-230,-2.86,7820,7890,7650,73829,5.7,1040.0,13328219
20250311,263810,상신전자,KOSDAQ,중견기업부,2880,-55,-1.87,2920,2930,2845,30260,0.9,410.0,14244718
20250311,089980,상아프론테크,KOSDAQ,우량기업부,15470,-330,-2.09,15150,15800,15050,54773,8.4,2474.0,15989037
20250311,042940,상지건설,KOSDAQ,중견기업부,3880,-65,-1.65,3900,3945,3835,7409,0.3,154.0,3981814
20250311,042600,새로닉스,KOSDAQ,우량기업부,10000,850,9.29,9030,10000,8730,17661,1.7,1242.0,12423574
20250311,075180,새론오토모티브,KOSPI,,3495,0,0.0,3490,3495,3425,10647,0.4,671.0,19200000
20250311,107600,새빗켐,KOSDAQ,벤처기업부,17170,-50,-0.29,17020,17700,16950,12322,2.1,855.0,4981545
20250311,411080,샌즈랩,KOSDAQ,기술성장기업부,7670,-320,-4.01,7640,7760,7420,257301,19.6,1170.0,15248638
20250311,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4525,-35,-0.77,4320,4535,4310,118276,5.2,2642.0,58388063
20250311,007540,샘표,KOSPI,,41750,-850,-2.0,43000,44200,41750,11476,4.9,1201.0,2875800
20250311,248170,샘표식품,KOSPI,,26650,-300,-1.11,27150,27800,26550,39448,10.7,1217.0,4568286
20250311,378800,샤페론,KOSDAQ,기술성장기업부,3365,65,1.97,3205,3375,3145,633640,20.7,1014.0,30143031
20250311,294630,서남,KOSDAQ,기술성장기업부,3090,20,0.65,3050,3145,3000,210893,6.5,741.0,23979459
20250311,038070,서린바이오,KOSDAQ,우량기업부,6870,30,0.44,6690,6940,6660,24764,1.7,611.0,8900676
20250311,006730,서부T&D,KOSDAQ,우량기업부,5450,-50,-0.91,5450,5460,5360,116971,6.3,3593.0,65926923
20250311,079650,서산,KOSDAQ,중견기업부,1206,-4,-0.33,1210,1210,1191,17475,0.2,241.0,20000000
20250311,100660,서암기계공업,KOSDAQ,중견기업부,3620,15,0.42,3515,3680,3515,22309,0.8,456.0,12600000
20250311,007860,서연,KOSPI,,7180,-130,-1.78,7140,7180,6990,127200,9.0,1686.0,23479844
20250311,200880,서연이화,KOSPI,,12630,-280,-2.17,12730,12730,12400,121229,15.2,3414.0,27028437
20250311,019770,서연탑메탈,KOSDAQ,우량기업부,3840,30,0.79,3745,3880,3735,17322,0.7,447.0,11650000
20250311,017390,서울가스,KOSPI,,49350,-150,-0.3,49700,49700,49250,1649,0.8,2468.0,5000000
20250311,043710,서울리거,KOSDAQ,중견기업부,569,-4,-0.7,568,605,562,13519,0.1,493.0,86562510
20250311,092190,서울바이오시스,KOSDAQ,중견기업부,3200,-70,-2.14,3070,3240,3070,31088,1.0,1468.0,45868383
20250311,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6550,-140,-2.09,6600,6630,6450,230918,15.1,3819.0,58305400
20250311,004410,서울식품,KOSPI,,141,-1,-0.7,141,142,140,402073,0.6,528.0,374755559
20250311,063170,서울옥션,KOSDAQ,우량기업부,6670,-30,-0.45,6600,6730,6510,51288,3.4,1186.0,17774267
20250311,027040,서울전자통신,KOSDAQ,중견기업부,234,-1,-0.43,227,244,227,763469,1.8,163.0,69588847
20250311,018680,서울제약,KOSDAQ,벤처기업부,3325,-35,-1.04,3295,3440,3280,10034,0.3,388.0,11659319
20250311,021050,서원,KOSPI,,1275,-22,-1.7,1255,1280,1251,187564,2.4,605.0,47474590
20250311,093920,서원인텍,KOSDAQ,우량기업부,5200,10,0.19,5150,5210,5140,9383,0.5,967.0,18600000
20250311,189860,서전기전,KOSDAQ,벤처기업부,4430,-120,-2.64,4500,4500,4305,49138,2.2,430.0,9698780
20250311,178320,서진시스템,KOSDAQ,우량기업부,20750,-350,-1.66,20100,20950,19920,587365,119.4,11671.0,56247954
20250311,122690,서진오토모티브,KOSDAQ,우량기업부,1866,-26,-1.37,1870,1899,1862,9072,0.2,408.0,21844410
20250311,140070,서플러스글로벌,KOSDAQ,우량기업부,2565,20,0.79,2450,2570,2450,31390,0.8,949.0,36988000
20250311,011370,서한,KOSDAQ,우량기업부,781,-10,-1.26,791,791,771,126275,1.0,788.0,100894865
20250311,065710,서호전기,KOSDAQ,우량기업부,22200,0,0.0,22150,22250,21900,1917,0.4,1143.0,5150000
20250311,008490,서흥,KOSPI,,15310,-50,-0.33,15180,15480,15020,11940,1.8,1771.0,11569113
20250311,035890,서희건설,KOSDAQ,우량기업부,1484,3,0.2,1478,1488,1459,253819,3.7,3410.0,229808457
20250311,357550,석경에이티,KOSDAQ,기술성장기업부,48500,650,1.36,47250,49000,46950,5020,2.4,2646.0,5455000
20250311,003100,선광,KOSDAQ,우량기업부,15780,-20,-0.13,15780,15790,15480,5677,0.9,1041.0,6600000
20250311,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250311,067370,선바이오,KOSDAQ,기술성장기업부,6010,-290,-4.6,6220,6310,6010,3167,0.2,740.0,12313555
20250311,171090,선익시스템,KOSDAQ,중견기업부,43000,-100,-0.23,42200,43100,41500,33221,14.0,4101.0,9537005
20250311,136490,선진,KOSPI,,5770,-50,-0.86,5770,5940,5610,94379,5.5,1372.0,23779604
20250311,086710,선진뷰티사이언스,KOSDAQ,중견기업부,10620,-290,-2.66,10630,10770,10400,124189,13.1,1296.0,12203280
20250311,014620,성광벤드,KOSDAQ,우량기업부,27300,-400,-1.44,26550,27700,26050,579688,155.9,7624.0,27928547
20250311,037350,성도이엔지,KOSDAQ,우량기업부,4005,-100,-2.44,4035,4080,4005,93672,3.8,620.0,15470000
20250311,014910,성문전자,KOSPI,,1117,11,0.99,1089,1117,1080,36805,0.4,251.0,22460985
20250311,003080,성보화학,KOSPI,,2450,-20,-0.81,2455,2465,2440,16125,0.4,490.0,20020000
20250311,004980,성신양회,KOSPI,,7440,-20,-0.27,7300,7480,7290,38232,2.8,1824.0,24516073
20250311,011300,성안머티리얼스,KOSPI,,521,-14,-2.62,532,541,510,649218,3.4,706.0,135567675
20250311,081580,성우전자,KOSDAQ,우량기업부,2550,-180,-6.59,2520,2715,2445,172827,4.3,395.0,15508143
20250311,045300,성우테크론,KOSDAQ,중견기업부,2985,-90,-2.93,3050,3070,2930,17233,0.5,303.0,10151583
20250311,015750,성우하이텍,KOSDAQ,우량기업부,5180,-170,-3.18,5220,5250,5080,456313,23.5,4144.0,80000000
20250311,365340,성일하이텍,KOSDAQ,기술성장기업부,35100,-900,-2.5,34900,35100,34350,36376,12.6,4264.0,12148000
20250311,000180,성창기업지주,KOSPI,,1311,-6,-0.46,1318,1318,1297,22173,0.3,914.0,69751600
20250311,080470,성창오토텍,KOSDAQ,중견기업부,3585,5,0.14,3575,3585,3550,3439,0.1,262.0,7300000
20250311,043260,성호전자,KOSDAQ,우량기업부,1126,-17,-1.49,1131,1135,1111,163107,1.8,687.0,61002189
20250311,148150,세경하이테크,KOSDAQ,우량기업부,8170,-570,-6.52,8380,8480,7980,1002103,81.8,2930.0,35860429
20250311,002420,세기상사,KOSPI,,5150,-70,-1.34,5120,5180,5070,5954,0.3,286.0,5558848
20250311,188260,세니젠,KOSDAQ,기술성장기업부,2675,115,4.49,2505,2675,2505,21059,0.5,193.0,7228470
20250311,053060,세동,KOSDAQ,중견기업부,1020,-13,-1.26,1030,1032,1012,18767,0.2,180.0,17657419
20250311,340440,세림B&G,KOSDAQ,벤처기업부,1293,-9,-0.69,1275,1320,1275,12812,0.2,367.0,28378364
20250311,017510,세명전기,KOSDAQ,중견기업부,5340,-100,-1.84,5330,5390,5210,162662,8.6,814.0,15246000
20250311,004360,세방,KOSPI,,12000,-90,-0.74,12060,12060,11830,47008,5.6,2317.0,19308690
20250311,004490,세방전지,KOSPI,,69000,-2400,-3.36,69500,70000,68300,68775,47.4,9660.0,14000000
20250311,011560,세보엠이씨,KOSDAQ,우량기업부,9930,-70,-0.7,9870,9930,9600,29724,2.9,1046.0,10530000
20250311,396300,세아메카닉스,KOSDAQ,벤처기업부,2275,-25,-1.09,2245,2370,2200,122204,2.8,603.0,26489500
20250311,001430,세아베스틸지주,KOSPI,,20500,-600,-2.84,20300,21050,20300,116190,24.0,7352.0,35862119
20250311,306200,세아제강,KOSPI,,193500,-1600,-0.82,188500,197000,188200,44581,85.6,5488.0,2836300
20250311,003030,세아제강지주,KOSPI,,265000,-3500,-1.3,260000,274000,260000,18982,50.7,10975.0,4141657
20250311,019440,세아특수강,KOSPI,,13440,-290,-2.11,13350,13660,13350,5317,0.7,1152.0,8570000
20250311,058650,세아홀딩스,KOSPI,,95500,-1000,-1.04,96400,96400,95000,48,0.0,3820.0,4000000
20250311,013000,세우글로벌,KOSPI,,1208,-48,-3.82,1256,1256,1144,97651,1.2,347.0,28705031
20250311,100700,세운메디칼,KOSDAQ,우량기업부,2420,-10,-0.41,2425,2430,2400,29791,0.7,1060.0,43800000
20250311,024830,세원물산,KOSDAQ,우량기업부,7850,-130,-1.63,7870,7940,7630,25122,2.0,655.0,8350000
20250311,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250311,021820,세원정공,KOSPI,,7780,-50,-0.64,7810,7940,7700,13110,1.0,778.0,10000000
20250311,067830,세이브존I&C,KOSPI,,2185,-40,-1.8,2225,2225,2160,31473,0.7,897.0,41040895
20250311,036630,세종텔레콤,KOSDAQ,우량기업부,430,-2,-0.46,432,433,425,143748,0.6,860.0,200000000
20250311,039310,세중,KOSDAQ,중견기업부,1535,-37,-2.35,1572,1575,1530,7353,0.1,278.0,18121667
20250311,075580,세진중공업,KOSPI,,7860,-140,-1.75,7760,7880,7620,593006,45.9,4468.0,56849456
20250311,067770,세진티에스,KOSDAQ,중견기업부,2080,-30,-1.42,2110,2135,2045,11618,0.2,175.0,8396593
20250311,053450,세코닉스,KOSDAQ,우량기업부,6430,-180,-2.72,6440,6500,6300,165508,10.6,951.0,14792803
20250311,252500,세화피앤씨,KOSDAQ,중견기업부,854,-8,-0.93,853,867,848,75427,0.6,354.0,41486390
20250311,321370,센서뷰,KOSDAQ,기술성장기업부,1320,-10,-0.75,1295,1348,1269,130695,1.7,544.0,41232083
