기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250723,006120,SK디스커버리,KOSPI,,59500,800,1.36,58900,59700,58400,35480,20.8,10917.0,18347855
20250723,210980,SK디앤디,KOSPI,,10070,-80,-0.79,10250,10310,9940,54056,5.4,1875.0,18617382
20250723,395400,SK리츠,KOSPI,,4765,10,0.21,4755,4780,4740,449379,21.3,13860.0,290868769
20250723,302440,SK바이오사이언스,KOSPI,,47600,350,0.74,47900,47900,46900,72737,34.5,37304.0,78369145
20250723,326030,SK바이오팜,KOSPI,,101700,500,0.49,102000,102300,99300,141271,142.7,79645.0,78313250
20250723,402340,SK스퀘어,KOSPI,,156000,-800,-0.51,157300,157300,152600,460621,713.1,206764.0,132540858
20250723,361610,SK아이이테크놀로지,KOSPI,,28850,-250,-0.86,29300,29550,28600,85287,24.7,20569.0,71297592
20250723,100090,SK오션플랜트,KOSPI,,20250,-50,-0.25,20900,20950,20000,312997,63.6,12187.0,60180336
20250723,096770,SK이노베이션,KOSPI,,116300,2400,2.11,114700,116700,113100,270859,312.8,175653.0,151034776
20250723,475150,SK이터닉스,KOSPI,,22950,-250,-1.08,23600,23600,22400,305967,70.1,7747.0,33754042
20250723,001510,SK증권,KOSPI,,714,-8,-1.11,722,728,703,3012708,21.5,3374.0,472590171
20250723,285130,SK케미칼,KOSPI,,72000,-1400,-1.91,73400,73500,71400,66472,47.9,12423.0,17253783
20250723,017670,SK텔레콤,KOSPI,,56100,-400,-0.71,56600,56800,56000,462969,260.4,120497.0,214790053
20250723,000660,SK하이닉스,KOSPI,,269000,500,0.19,267500,271000,264500,3116279,8352.6,1958326.0,728002365
20250723,048550,SM C&C,KOSDAQ,중견기업부,1369,-14,-1.01,1380,1383,1361,166887,2.3,1324.0,96714620
20250723,063440,SM Life Design,KOSDAQ,중견기업부,1537,-13,-0.84,1557,1557,1527,48592,0.7,707.0,46029154
20250723,003570,SNT다이내믹스,KOSPI,,50800,-800,-1.55,51200,51300,50200,44687,22.7,16892.0,33252697
20250723,064960,SNT모티브,KOSPI,,34900,1900,5.76,33050,35200,33050,141033,49.0,9263.0,26540272
20250723,100840,SNT에너지,KOSPI,,37900,1600,4.41,36550,38050,35550,147860,54.3,7838.0,20680783
20250723,036530,SNT홀딩스,KOSPI,,55500,-700,-1.25,55800,57000,55200,16248,9.1,9049.0,16303886
20250723,067160,SOOP,KOSDAQ GLOBAL,우량기업부,91200,-1100,-1.19,92300,92700,90000,32159,29.3,10483.0,11494767
20250723,005610,SPC삼립,KOSPI,,56500,-600,-1.05,57300,57400,56300,4997,2.8,4875.0,8629009
20250723,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250723,465770,STX그린로지스,KOSPI,,7910,30,0.38,7810,7980,7780,37854,3.0,567.0,7171032
20250723,077970,STX엔진,KOSPI,,20600,-50,-0.24,20700,20700,20050,181800,36.9,8271.0,40148063
20250723,002820,SUN&L,KOSPI,,2900,-50,-1.69,2950,2955,2890,14334,0.4,366.0,12607989
20250723,289080,SV인베스트먼트,KOSDAQ,중견기업부,1651,-64,-3.73,1695,1765,1649,688453,11.7,894.0,54136250
20250723,084870,TBH글로벌,KOSPI,,1389,-2,-0.14,1380,1399,1352,24578,0.3,290.0,20856819
20250723,002710,TCC스틸,KOSPI,,17550,-60,-0.34,18000,18020,17100,143690,25.2,4601.0,26213697
20250723,013720,THE CUBE&,KOSDAQ,중견기업부,1041,30,2.97,1012,1079,995,614375,6.4,633.0,60828143
20250723,089230,THE E&M,KOSDAQ,중견기업부,1300,-19,-1.44,1319,1330,1270,111998,1.4,317.0,24382953
20250723,032540,TJ미디어,KOSDAQ,우량기업부,6100,-90,-1.45,6120,6180,6090,2497,0.2,850.0,13931609
20250723,069260,TKG휴켐스,KOSPI,,18150,-20,-0.11,18350,18540,18000,91233,16.6,7419.0,40878588
20250723,007980,TP,KOSPI,,1490,8,0.54,1482,1491,1461,153349,2.3,763.0,51175130
20250723,048770,TPC,KOSDAQ,벤처기업부,1997,-63,-3.06,2035,2035,1983,26953,0.5,313.0,15697991
20250723,246690,TS인베스트먼트,KOSDAQ,중견기업부,1493,-56,-3.62,1551,1573,1488,421119,6.3,619.0,41477862
20250723,317240,TS트릴리온,KOSDAQ,벤처기업부,222,-4,-1.77,224,226,221,792433,1.8,238.0,107240922
20250723,002900,TYM,KOSPI,,5100,20,0.39,5090,5150,5010,82530,4.2,2298.0,45050956
20250723,024070,WISCOM,KOSPI,,2020,10,0.5,2010,2025,1987,16747,0.3,310.0,15326438
20250723,057030,YBM넷,KOSDAQ,중견기업부,3585,-45,-1.24,3585,3630,3560,57253,2.1,585.0,16312697
20250723,037270,YG PLUS,KOSPI,,9080,-1280,-12.36,9840,9840,8860,4750363,435.4,5770.0,63541460
20250723,040300,YTN,KOSDAQ,중견기업부,2930,-40,-1.35,2935,2955,2925,66872,2.0,1397.0,47676980
20250723,051390,YW,KOSDAQ,중견기업부,4085,80,2.0,3995,4100,3965,6318,0.3,464.0,11355368
20250723,052220,iMBC,KOSDAQ,중견기업부,3380,-25,-0.73,3455,3455,3355,72507,2.5,777.0,23000000
20250723,139130,iM금융지주,KOSPI,,14690,-70,-0.47,14800,14800,14480,487809,71.2,24443.0,166392833
20250723,079940,가비아,KOSDAQ,우량기업부,24000,-450,-1.84,24650,24750,23700,16735,4.0,3249.0,13535684
20250723,078890,가온그룹,KOSDAQ,중견기업부,3240,5,0.15,3265,3265,3170,49707,1.6,585.0,18046872
20250723,000500,가온전선,KOSPI,,64200,-300,-0.47,63900,65600,62400,40252,25.7,10621.0,16543115
20250723,399720,가온칩스,KOSDAQ,우량기업부,43800,450,1.04,43150,53000,41200,118366,52.6,5081.0,11600420
20250723,036620,감성코퍼레이션,KOSDAQ,우량기업부,6090,210,3.57,5840,6100,5720,641805,37.6,5572.0,91500000
20250723,000860,강남제비스코,KOSPI,,12730,130,1.03,12630,13020,12620,45569,5.9,1655.0,13000000
20250723,198440,강동씨앤엘,KOSDAQ,중견기업부,1269,9,0.71,1255,1272,1224,331686,4.1,773.0,60931896
20250723,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1400,-23,-1.62,1420,1450,1398,200498,2.8,785.0,56054149
20250723,035250,강원랜드,KOSPI,,19940,-160,-0.8,20150,20350,19790,528747,105.5,42660.0,213940500
20250723,114190,강원에너지,KOSDAQ,우량기업부,12100,-390,-3.12,12600,12670,11710,752676,90.7,3161.0,26123038
20250723,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10210,-340,-3.22,10470,10530,10130,281591,28.9,4005.0,39229838
20250723,011420,갤럭시아에스엠,KOSPI,,2335,-70,-2.91,2390,2420,2300,447261,10.5,643.0,27549644
20250723,039240,경남스틸,KOSDAQ,우량기업부,3035,-10,-0.33,3050,3075,3020,201492,6.1,819.0,26979604
20250723,053950,경남제약,KOSDAQ,중견기업부,651,-4,-0.61,659,659,649,98262,0.6,509.0,78147358
20250723,002100,경농,KOSPI,,9870,-60,-0.6,9930,9930,9780,28047,2.8,1927.0,19522575
20250723,009450,경동나비엔,KOSPI,,86900,2400,2.84,85300,88400,84300,152568,131.6,12660.0,14568592
20250723,267290,경동도시가스,KOSPI,,20600,-150,-0.72,20700,20800,20400,24836,5.1,1214.0,5895406
20250723,012320,경동인베스트,KOSPI,,65000,500,0.78,64300,65100,63700,7651,4.9,1537.0,2365023
20250723,011040,경동제약,KOSDAQ,중견기업부,6170,20,0.33,6150,6170,6070,14915,0.9,1898.0,30768766
20250723,000050,경방,KOSPI,,7790,-50,-0.64,7880,7880,7690,41303,3.2,2136.0,27415270
20250723,214390,경보제약,KOSPI,,5150,90,1.78,5060,5210,5030,15048,0.8,1231.0,23906860
20250723,012610,경인양행,KOSPI,,3305,-5,-0.15,3310,3350,3275,31257,1.0,1375.0,41616365
20250723,009140,경인전자,KOSPI,,21200,-300,-1.4,21650,21650,21200,2378,0.5,333.0,1570797
20250723,024910,경창산업,KOSDAQ,우량기업부,1723,4,0.23,1719,1740,1702,113186,2.0,617.0,35819005
20250723,013580,계룡건설,KOSPI,,19990,-110,-0.55,20000,21950,19760,254955,52.0,1785.0,8930907
20250723,012200,계양전기,KOSPI,,1490,-1,-0.07,1500,1500,1477,45722,0.7,406.0,27222829
20250723,002140,고려산업,KOSPI,,2895,-5,-0.17,2890,2925,2880,76485,2.2,722.0,24939425
20250723,049720,고려신용정보,KOSDAQ,우량기업부,10300,-40,-0.39,10400,10400,10200,39191,4.0,1473.0,14300000
20250723,010130,고려아연,KOSPI,,826000,-8000,-0.96,839000,843000,818000,12124,100.3,165392.0,20023273
20250723,002240,고려제강,KOSPI,,18740,80,0.43,18660,18880,18610,27663,5.2,5060.0,27000000
20250723,014570,고려제약,KOSDAQ,우량기업부,4775,-45,-0.93,4820,4850,4735,29191,1.4,525.0,11000000
20250723,348150,고바이오랩,KOSDAQ,기술성장기업부,5350,-70,-1.29,5420,5450,5250,88452,4.7,1039.0,19418889
20250723,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9980,-30,-0.3,9970,10120,9780,57004,5.7,1299.0,13017059
20250723,098460,고영,KOSDAQ,우량기업부,14760,-70,-0.47,14790,14830,14350,662614,96.8,10133.0,68654755
20250723,035290,골드앤에스,KOSDAQ,중견기업부,400,-2,-0.5,411,411,400,76311,0.3,191.0,47676480
20250723,215000,골프존,KOSDAQ GLOBAL,우량기업부,69700,-100,-0.14,70800,70800,68800,14159,9.8,4374.0,6275415
20250723,121440,골프존홀딩스,KOSDAQ,우량기업부,5970,-90,-1.49,6060,6060,5910,136870,8.1,2557.0,42836818
20250723,366030,공구우먼,KOSDAQ,우량기업부,4420,0,0.0,4385,4455,4370,55373,2.4,1001.0,22653850
20250723,009290,광동제약,KOSPI,,6280,0,0.0,6350,6380,6250,80711,5.1,3292.0,52420851
20250723,017040,광명전기,KOSPI,,1621,-42,-2.53,1663,1663,1621,193942,3.2,703.0,43337615
20250723,029480,광무,KOSDAQ,중견기업부,2415,-50,-2.03,2465,2495,2350,342050,8.2,1360.0,56300885
20250723,017900,광전자,KOSPI,,1964,-11,-0.56,1975,1979,1959,19535,0.4,1138.0,57943763
20250723,037710,광주신세계,KOSPI,,33600,-50,-0.15,33650,33850,33200,18511,6.2,2674.0,7957190
20250723,026910,광진실업,KOSDAQ,중견기업부,2825,-30,-1.05,2830,2835,2820,3294,0.1,181.0,6405405
20250723,030610,교보증권,KOSPI,,9370,-170,-1.78,9540,9540,9250,223704,20.9,10678.0,113962961
20250723,339770,교촌에프앤비,KOSPI,,5410,-90,-1.64,5560,5560,5300,133841,7.2,2703.0,49965080
20250723,053270,구영테크,KOSDAQ,우량기업부,2400,100,4.35,2330,2465,2315,695176,16.6,658.0,27410405
20250723,007690,국도화학,KOSPI,,40950,0,0.0,40950,41400,40500,16978,7.0,3792.0,9260832
20250723,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250723,066620,국보디자인,KOSDAQ,우량기업부,22900,550,2.46,22350,22950,21550,18229,4.1,1718.0,7500000
20250723,043650,국순당,KOSDAQ,중견기업부,4840,0,0.0,4840,4895,4785,24320,1.2,864.0,17858304
20250723,006050,국영지앤엠,KOSDAQ,중견기업부,1300,1,0.08,1297,1314,1286,181990,2.4,454.0,34895243
20250723,060480,국일신동,KOSDAQ,중견기업부,1789,-70,-3.77,1858,1858,1780,7547,0.1,198.0,11090000
20250723,078130,국일제지,KOSDAQ,중견기업부,789,63,8.68,828,917,730,146497967,1201.2,8895.0,1127405871
20250723,307750,국전약품,KOSDAQ,우량기업부,4270,-90,-2.06,4360,4555,4185,4344269,191.1,2134.0,49966130
20250723,002720,국제약품,KOSPI,,4845,20,0.41,4830,4865,4765,115272,5.5,1025.0,21159832
20250723,035080,그래디언트,KOSDAQ,중견기업부,15200,-100,-0.65,15350,15390,14900,27348,4.1,2079.0,13676598
20250723,453450,그리드위즈,KOSDAQ,벤처기업부,20400,-350,-1.69,20900,21000,20300,40602,8.3,1620.0,7942750
20250723,204020,그리티,KOSDAQ,우량기업부,3085,-70,-2.22,3120,3175,3070,164923,5.1,600.0,19450832
20250723,402490,그린리소스,KOSDAQ,기술성장기업부,13430,-300,-2.18,13730,13840,13340,16288,2.2,1112.0,8279444
20250723,114450,그린생명과학,KOSDAQ,중견기업부,2675,-55,-2.01,2690,2830,2630,571063,15.4,535.0,20000000
20250723,083420,그린케미칼,KOSPI,,7960,-60,-0.75,8030,8070,7880,62540,5.0,1910.0,24000000
20250723,186230,그린플러스,KOSDAQ,벤처기업부,6860,0,0.0,6900,6950,6750,29905,2.0,749.0,10920188
20250723,014530,극동유화,KOSPI,,3575,5,0.14,3580,3595,3540,92777,3.3,1247.0,34869420
20250723,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),482,5,1.05,480,518,477,1080539,5.3,259.0,53743968
20250723,204620,글로벌텍스프리,KOSDAQ,중견기업부,7560,-110,-1.43,7600,7690,7420,912582,68.7,5313.0,70283330
20250723,019660,글로본,KOSDAQ,중견기업부,2735,-10,-0.36,2745,2905,2610,61162,1.7,381.0,13944333
20250723,014280,금강공업,KOSPI,,4880,105,2.2,4775,4885,4755,101716,4.9,1431.0,29329357
20250723,053260,금강철강,KOSDAQ,우량기업부,4720,50,1.07,4715,4800,4600,44692,2.1,884.0,18720000
20250723,008870,금비,KOSPI,,59400,-200,-0.34,59800,60000,59200,359,0.2,594.0,1000000
20250723,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250723,282720,금양그린파워,KOSDAQ,우량기업부,9990,-20,-0.2,10170,10180,9930,22426,2.2,1211.0,12119500
20250723,002990,금호건설,KOSPI,,3505,-5,-0.14,3525,3570,3495,37399,1.3,1297.0,36996760
20250723,011780,금호석유화학,KOSPI,,127000,-2200,-1.7,130400,131800,125300,94902,120.9,33604.0,26459587
20250723,214330,금호에이치티,KOSPI,,631,-6,-0.94,642,643,630,239777,1.5,1375.0,217952589
20250723,001210,금호전기,KOSPI,,1038,-9,-0.86,1037,1040,1021,63850,0.7,639.0,61553997
20250723,073240,금호타이어,KOSPI,,4750,130,2.81,4640,4820,4640,614586,29.3,13645.0,287260287
20250723,036190,금화피에스시,KOSDAQ,우량기업부,32000,-150,-0.47,32500,32550,31650,7948,2.5,1920.0,6000000
20250723,049080,기가레인,KOSDAQ,벤처기업부,489,-2,-0.41,491,493,485,123156,0.6,415.0,84883347
20250723,420770,기가비스,KOSDAQ,벤처기업부,24850,-400,-1.58,25250,25300,24450,13645,3.4,3150.0,12675758
20250723,035460,기산텔레콤,KOSDAQ,벤처기업부,2095,10,0.48,2085,2105,2060,18374,0.4,305.0,14577340
20250723,092440,기신정기,KOSPI,,2705,-10,-0.37,2695,2730,2685,22752,0.6,790.0,29200000
20250723,000270,기아,KOSPI,,106100,8300,8.49,100800,106100,100500,3318750,3452.3,421931.0,397672632
20250723,024110,기업은행,KOSPI,,20100,-100,-0.5,20350,20500,19970,763180,153.7,160283.0,797425869
20250723,013700,까뮤이앤씨,KOSPI,,1124,4,0.36,1118,1124,1106,77498,0.9,672.0,59750830
20250723,004540,깨끗한나라,KOSPI,,2150,10,0.47,2140,2155,2130,79604,1.7,801.0,37240693
20250723,407400,꿈비,KOSDAQ,벤처기업부,7250,40,0.55,7210,7460,7050,105953,7.7,1074.0,14814534
20250723,187790,나노,KOSDAQ,벤처기업부,1802,91,5.32,1711,1897,1688,899369,16.3,556.0,30840830
20250723,121600,나노신소재,KOSDAQ,우량기업부,52900,100,0.19,54000,54300,51400,52311,27.6,6453.0,12197878
20250723,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1810,112,6.6,1701,2100,1701,4094706,78.5,389.0,21513559
20250723,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5480,-10,-0.18,5490,5510,5380,9794,0.5,238.0,4343920
20250723,039860,나노엔텍,KOSDAQ,중견기업부,3585,-15,-0.42,3625,3625,3530,67493,2.4,1151.0,32110082
20250723,091970,나노캠텍,KOSDAQ,중견기업부,623,-7,-1.11,640,640,613,21822,0.1,233.0,37417493
20250723,417010,나노팀,KOSDAQ,벤처기업부,5310,-100,-1.85,5410,5440,5300,34625,1.8,1071.0,20161328
20250723,405920,나라셀라,KOSDAQ,중견기업부,2920,35,1.21,2875,2920,2750,166819,4.7,376.0,12878076
20250723,051490,나라엠앤디,KOSDAQ,우량기업부,4015,35,0.88,3985,4075,3935,95821,3.9,570.0,14200000
20250723,137080,나래나노텍,KOSDAQ,벤처기업부,3870,-70,-1.78,3910,3910,3570,94004,3.5,428.0,11059422
20250723,190510,나무가,KOSDAQ,우량기업부,14280,230,1.64,14050,14330,13960,53890,7.6,2097.0,14684884
20250723,242040,나무기술,KOSDAQ,기술성장기업부,1509,5,0.33,1504,1528,1479,243903,3.6,522.0,34606264
20250723,293580,나우IB,KOSDAQ,벤처기업부,1376,-6,-0.43,1390,1390,1340,646319,8.8,1306.0,94929950
20250723,459510,나우로보틱스,KOSDAQ,기술성장기업부,18490,-270,-1.44,18760,18830,18050,92548,16.9,2358.0,12750582
20250723,138610,나이벡,KOSDAQ,기술성장기업부,23450,-450,-1.88,23950,24050,23150,61961,14.6,2651.0,11305659
20250723,130580,나이스디앤비,KOSDAQ,우량기업부,5880,70,1.2,5830,6000,5770,53665,3.2,906.0,15400000
20250723,036800,나이스정보통신,KOSDAQ,우량기업부,25300,-650,-2.5,25950,25950,24950,23721,6.0,2530.0,10000000
20250723,267320,나인테크,KOSDAQ,벤처기업부,3780,-20,-0.53,3725,3875,3715,1732800,65.7,2109.0,55805060
20250723,001260,남광토건,KOSPI,,8940,-20,-0.22,9040,9040,8780,23829,2.1,879.0,9832572
20250723,008350,남선알미늄,KOSPI,,1250,3,0.24,1247,1260,1237,386993,4.8,1613.0,129079090
20250723,004270,남성,KOSPI,,1093,-9,-0.82,1102,1102,1081,25422,0.3,396.0,36212160
20250723,003920,남양유업,KOSPI,,64300,-600,-0.92,65400,65400,64000,2913,1.9,3942.0,6131346
20250723,025860,남해화학,KOSPI,,7450,-90,-1.19,7550,7550,7400,81976,6.1,3701.0,49678843
20250723,111710,남화산업,KOSDAQ,중견기업부,4825,5,0.1,4810,4825,4800,3343,0.2,993.0,20588000
20250723,091590,남화토건,KOSDAQ,우량기업부,4320,-5,-0.12,4285,4320,4230,7007,0.3,507.0,11740000
20250723,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3680,-350,-8.68,4020,4020,3575,406925,15.0,1169.0,31754900
20250723,094860,네오리진,KOSDAQ,중견기업부,1158,-22,-1.86,1180,1183,1118,156902,1.8,248.0,21399569
20250723,253590,네오셈,KOSDAQ,우량기업부,8600,-150,-1.71,8720,8730,8500,115908,10.0,3773.0,43869164
20250723,212560,네오오토,KOSDAQ,우량기업부,6080,120,2.01,5970,7020,5950,3560264,234.0,479.0,7874963
20250723,095660,네오위즈,KOSDAQ,우량기업부,25150,450,1.82,25000,25800,24350,122598,30.9,5497.0,21856816
20250723,042420,네오위즈홀딩스,KOSDAQ,중견기업부,25900,-1100,-4.07,27000,27400,25500,25446,6.6,2226.0,8593846
20250723,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1335,43,3.33,1260,1350,1240,2423417,31.9,1320.0,98867465
20250723,311390,네오크레마,KOSDAQ,벤처기업부,5410,10,0.19,5400,5510,5320,20071,1.1,685.0,12653789
20250723,085910,네오티스,KOSDAQ,중견기업부,3355,-15,-0.45,3350,3380,3325,15640,0.5,468.0,13934818
20250723,092730,네오팜,KOSDAQ,우량기업부,19640,1680,9.35,18030,19740,17870,1067305,202.8,3148.0,16027989
20250723,290660,네오펙트,KOSDAQ,기술성장기업부,1315,-39,-2.88,1354,1354,1293,71579,0.9,636.0,48377534
20250723,306620,네온테크,KOSDAQ,벤처기업부,2150,10,0.47,2140,2170,2110,154191,3.3,934.0,43463871
20250723,153460,네이블,KOSDAQ,중견기업부,7660,-130,-1.67,7740,7770,7620,965,0.1,500.0,6530014
20250723,007390,네이처셀,KOSDAQ,중견기업부,28000,1000,3.7,27100,28100,26800,251352,69.0,18042.0,64435056
20250723,033640,네패스,KOSDAQ,중견기업부,10750,-170,-1.56,10840,10920,10530,64000,6.9,2479.0,23059202
20250723,330860,네패스아크,KOSDAQ,중견기업부,13890,60,0.43,13830,13920,13410,67404,9.2,1692.0,12184045
20250723,351320,넥사다이내믹스,KOSDAQ,중견기업부,2050,-100,-4.65,2130,2135,2020,71895,1.5,451.0,22015886
20250723,005720,넥센,KOSPI,,6830,130,1.94,6640,7010,6630,142678,9.8,3657.0,53543977
20250723,002350,넥센타이어,KOSPI,,6250,90,1.46,6170,6270,6160,69968,4.3,6104.0,97667877
20250723,089140,넥스턴바이오,KOSDAQ,벤처기업부,2525,-70,-2.7,2585,2590,2500,195166,4.9,347.0,13725680
20250723,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,52700,5850,12.49,49400,54400,49000,364793,187.7,4283.0,8126936
20250723,137940,넥스트아이,KOSDAQ,중견기업부,384,1,0.26,383,386,380,301818,1.2,328.0,85368992
20250723,396270,넥스트칩,KOSDAQ,기술성장기업부,5640,-330,-5.53,5970,6250,5610,307652,17.7,1020.0,18088940
20250723,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,46250,-1250,-2.63,47500,47550,45750,47788,22.1,4846.0,10477005
20250723,092790,넥스틸,KOSPI,,16100,1860,13.06,14990,16120,14720,4992374,772.0,4186.0,26002000
20250723,225570,넥슨게임즈,KOSDAQ,우량기업부,14420,140,0.98,14410,14600,14130,190627,27.5,9497.0,65860174
20250723,205500,넥써쓰,KOSDAQ,중견기업부,3955,-30,-0.75,4020,4020,3805,697580,27.1,2340.0,59154032
20250723,217270,넵튠,KOSDAQ,중견기업부,7320,-150,-2.01,7540,7540,7240,123056,9.0,3419.0,46701643
20250723,251270,넷마블,KOSPI,,60200,-3100,-4.9,62600,62900,59600,1985690,1169.6,51744.0,85953502
20250723,104620,노랑풍선,KOSDAQ,중견기업부,5710,-170,-2.89,5830,5840,5600,189281,10.8,905.0,15842126
20250723,090350,노루페인트,KOSPI,,9100,10,0.11,9110,9230,9030,48324,4.4,1820.0,20000000
20250723,000320,노루홀딩스,KOSPI,,23200,-200,-0.85,23550,23550,22600,39839,9.2,3084.0,13291151
20250723,473980,노머스,KOSDAQ,기술성장기업부,31450,100,0.32,31600,31750,30450,72799,22.6,3454.0,10981322
20250723,194700,노바렉스,KOSDAQ,우량기업부,20050,470,2.4,19590,20050,19170,138328,27.1,3760.0,18754848
20250723,285490,노바텍,KOSDAQ,벤처기업부,19080,-240,-1.24,19300,19480,18810,35862,6.8,2018.0,10575831
20250723,145170,노브랜드,KOSDAQ,중견기업부,5460,60,1.11,5380,5470,5350,20918,1.1,923.0,16908405
20250723,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250723,376930,노을,KOSDAQ,기술성장기업부,2020,-25,-1.22,2035,2040,1995,294606,5.9,746.0,36947060
20250723,006280,녹십자,KOSPI,,153100,-3000,-1.92,156400,156700,152700,43284,66.7,17892.0,11686538
20250723,142280,녹십자엠에스,KOSDAQ,중견기업부,4050,20,0.5,4030,4070,3970,165322,6.6,881.0,21741926
20250723,234690,녹십자웰빙,KOSDAQ,우량기업부,10080,140,1.41,10060,10180,9910,122309,12.2,1789.0,17752276
20250723,005250,녹십자홀딩스,KOSPI,,16920,-210,-1.23,17130,17190,16810,70909,12.0,7957.0,47028210
20250723,004370,농심,KOSPI,,398000,-5000,-1.24,407000,407000,396000,32588,130.1,24209.0,6082642
20250723,072710,농심홀딩스,KOSPI,,84800,900,1.07,83800,84800,82500,10422,8.7,3933.0,4637790
20250723,054050,농우바이오,KOSDAQ,우량기업부,8750,-10,-0.11,8710,8850,8610,22408,1.9,1403.0,16030561
20250723,069140,누리플랜,KOSDAQ,중견기업부,1570,40,2.61,1539,1619,1538,17482,0.3,206.0,13102743
20250723,040160,누리플렉스,KOSDAQ,중견기업부,4475,35,0.79,4615,4615,4290,92256,4.0,539.0,12055535
