기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250529,395400,SK리츠,KOSPI,,4850,50,1.04,4800,4850,4770,361876,17.4,13395.0,276188774
20250529,302440,SK바이오사이언스,KOSPI,,43200,350,0.82,42850,43900,42700,118229,51.1,33855.0,78369145
20250529,326030,SK바이오팜,KOSPI,,91600,1300,1.44,90700,92200,90700,133030,121.9,71735.0,78313250
20250529,402340,SK스퀘어,KOSPI,,113200,5000,4.62,113000,117000,111600,552539,625.9,150036.0,132540858
20250529,361610,SK아이이테크놀로지,KOSPI,,21250,100,0.47,21300,21550,20850,144657,30.8,15151.0,71297592
20250529,100090,SK오션플랜트,KOSPI,,18470,660,3.71,18000,18700,18000,580194,107.1,10933.0,59195568
20250529,096770,SK이노베이션,KOSPI,,89800,3000,3.46,87200,90700,86050,504385,450.9,135629.0,151034776
20250529,475150,SK이터닉스,KOSPI,,19000,-80,-0.42,19310,19690,18970,721670,139.0,6413.0,33754042
20250529,001510,SK증권,KOSPI,,582,50,9.4,535,605,534,26683263,153.3,2750.0,472590171
20250529,285130,SK케미칼,KOSPI,,55000,600,1.1,55100,55400,54000,44985,24.7,9490.0,17253783
20250529,017670,SK텔레콤,KOSPI,,51300,-400,-0.77,51400,51600,51200,987116,507.1,110187.0,214790053
20250529,000660,SK하이닉스,KOSPI,,212000,4000,1.92,214500,214500,207500,3827689,8088.5,1543365.0,728002365
20250529,048550,SM C&C,KOSDAQ,중견기업부,1378,-3,-0.22,1381,1394,1367,133365,1.8,1333.0,96714620
20250529,063440,SM Life Design,KOSDAQ,중견기업부,1565,24,1.56,1541,1570,1532,169655,2.6,720.0,46029154
20250529,003570,SNT다이내믹스,KOSPI,,42150,1850,4.59,40300,42600,39850,130177,54.4,14016.0,33252697
20250529,064960,SNT모티브,KOSPI,,29650,750,2.6,29300,29800,28900,50989,15.0,7869.0,26540272
20250529,100840,SNT에너지,KOSPI,,41950,1550,3.84,41050,42300,40500,235328,98.0,8676.0,20680783
20250529,036530,SNT홀딩스,KOSPI,,50800,4100,8.78,47000,51000,47000,56685,28.3,8282.0,16303886
20250529,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84400,-2400,-2.76,87900,87900,83600,95178,80.7,9702.0,11494767
20250529,005610,SPC삼립,KOSPI,,53000,400,0.76,52600,53600,52600,22103,11.7,4573.0,8629009
20250529,011810,STX,KOSPI,,3310,0,0.0,3330,3330,3275,42867,1.4,1027.0,31017927
20250529,465770,STX그린로지스,KOSPI,,8560,30,0.35,8530,8690,8510,66096,5.7,614.0,7171032
20250529,077970,STX엔진,KOSPI,,23000,-150,-0.65,23400,23500,22900,230388,53.3,9234.0,40148063
20250529,002820,SUN&L,KOSPI,,2910,-40,-1.36,2930,2995,2905,7109,0.2,367.0,12607989
20250529,289080,SV인베스트먼트,KOSDAQ,중견기업부,1531,26,1.73,1515,1534,1500,96470,1.5,826.0,53948282
20250529,084870,TBH글로벌,KOSPI,,1200,3,0.25,1197,1205,1184,32064,0.4,250.0,20856819
20250529,002710,TCC스틸,KOSPI,,17530,-200,-1.13,17800,17800,17160,153683,26.9,4595.0,26213697
20250529,089230,THE E&M,KOSDAQ,중견기업부,913,5,0.55,908,919,899,62784,0.6,222.0,24332953
20250529,032540,TJ미디어,KOSDAQ,우량기업부,4995,115,2.36,4875,4995,4865,20114,1.0,696.0,13931609
20250529,022220,TKG애강,KOSDAQ,중견기업부,903,4,0.44,900,906,896,20306,0.2,468.0,51794579
20250529,069260,TKG휴켐스,KOSPI,,16300,190,1.18,16190,16310,16100,41515,6.8,6663.0,40878588
20250529,007980,TP,KOSPI,,1378,35,2.61,1343,1381,1343,184376,2.5,705.0,51175130
20250529,048770,TPC,KOSDAQ,벤처기업부,1929,-2,-0.1,1931,1948,1915,8644,0.2,303.0,15697991
20250529,246690,TS인베스트먼트,KOSDAQ,중견기업부,1637,20,1.24,1621,1640,1591,518389,8.4,679.0,41477862
20250529,317240,TS트릴리온,KOSDAQ,벤처기업부,245,3,1.24,243,253,238,1940006,4.7,263.0,107240922
20250529,002900,TYM,KOSPI,,5340,210,4.09,5170,5360,5170,334677,17.7,2406.0,45050956
20250529,024070,WISCOM,KOSPI,,1969,4,0.2,1999,1999,1945,3858,0.1,302.0,15326438
20250529,057030,YBM넷,KOSDAQ,중견기업부,3540,-30,-0.84,3575,3650,3535,190030,6.8,577.0,16312697
20250529,037270,YG PLUS,KOSPI,,6370,-20,-0.31,6250,6420,6060,1861587,117.0,4040.0,63429410
20250529,040300,YTN,KOSDAQ,중견기업부,3220,10,0.31,3200,3240,3195,45334,1.5,1352.0,42000000
20250529,051390,YW,KOSDAQ,중견기업부,3715,0,0.0,3715,3715,3705,4998,0.2,422.0,11355368
20250529,052220,iMBC,KOSDAQ,중견기업부,4265,135,3.27,4110,4295,4110,450030,19.1,981.0,23000000
20250529,139130,iM금융지주,KOSPI,,11110,420,3.93,10740,11160,10660,667162,73.0,18486.0,166392833
20250529,079940,가비아,KOSDAQ,우량기업부,21950,500,2.33,21550,21950,21200,34208,7.4,2971.0,13535684
20250529,078890,가온그룹,KOSDAQ,중견기업부,3345,10,0.3,3365,3365,3305,36048,1.2,599.0,17920849
20250529,000500,가온전선,KOSPI,,72200,-1500,-2.04,74500,76000,71000,148174,107.9,11944.0,16543115
20250529,399720,가온칩스,KOSDAQ,우량기업부,40050,50,0.13,40600,40750,39650,29234,11.7,4645.0,11597320
20250529,036620,감성코퍼레이션,KOSDAQ,우량기업부,5130,170,3.43,4830,5250,4830,2170053,111.0,4694.0,91500000
20250529,000860,강남제비스코,KOSPI,,12460,200,1.63,12280,12480,12250,59639,7.4,1620.0,13000000
20250529,198440,강동씨앤엘,KOSDAQ,중견기업부,1166,-9,-0.77,1175,1185,1155,54273,0.6,710.0,60931896
20250529,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1950,2,0.1,1982,2030,1940,294254,5.8,1093.0,56054149
20250529,035250,강원랜드,KOSPI,,17170,50,0.29,17260,17260,17070,284025,48.8,36734.0,213940500
20250529,114190,강원에너지,KOSDAQ,우량기업부,6490,-70,-1.07,6530,6580,6420,29222,1.9,1695.0,26123038
20250529,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8430,30,0.36,8410,8450,8300,284237,23.7,3307.0,39229838
20250529,011420,갤럭시아에스엠,KOSPI,,2315,45,1.98,2250,2315,2240,351953,8.0,638.0,27549644
20250529,039240,경남스틸,KOSDAQ,우량기업부,3175,-40,-1.24,3215,3260,3160,504073,16.1,857.0,26979604
20250529,053950,경남제약,KOSDAQ,중견기업부,669,-4,-0.59,673,673,657,196357,1.3,523.0,78147358
20250529,002100,경농,KOSPI,,9410,120,1.29,9310,9420,9310,39734,3.7,1837.0,19522575
20250529,009450,경동나비엔,KOSPI,,76400,200,0.26,76500,77200,75800,44687,34.2,11130.0,14568592
20250529,267290,경동도시가스,KOSPI,,19060,140,0.74,18800,19100,18800,21311,4.1,1124.0,5895406
20250529,012320,경동인베스트,KOSPI,,58000,3200,5.84,54500,59200,54500,11425,6.6,1372.0,2365023
20250529,011040,경동제약,KOSDAQ,중견기업부,5900,50,0.85,5850,5900,5840,24996,1.5,1815.0,30768766
20250529,000050,경방,KOSPI,,7450,250,3.47,7270,7580,7210,540091,40.3,2042.0,27415270
20250529,214390,경보제약,KOSPI,,5460,90,1.68,5390,5480,5380,25519,1.4,1305.0,23906860
20250529,012610,경인양행,KOSPI,,3170,10,0.32,3170,3200,3120,49411,1.6,1319.0,41616365
20250529,009140,경인전자,KOSPI,,19560,140,0.72,19580,19580,19420,1512,0.3,307.0,1570797
20250529,024910,경창산업,KOSDAQ,우량기업부,1702,31,1.86,1672,1708,1671,58879,1.0,610.0,35819005
20250529,013580,계룡건설,KOSPI,,21000,950,4.74,20100,21400,19800,713777,149.0,1875.0,8930907
20250529,012200,계양전기,KOSPI,,1438,-1,-0.07,1450,1450,1417,50942,0.7,391.0,27222829
20250529,002140,고려산업,KOSPI,,2770,25,0.91,2755,2795,2735,64266,1.8,691.0,24939425
20250529,049720,고려신용정보,KOSDAQ,우량기업부,10400,110,1.07,10290,10420,10210,52548,5.4,1487.0,14300000
20250529,010130,고려아연,KOSPI,,750000,2000,0.27,754000,760000,741000,14172,106.5,155275.0,20703283
20250529,002240,고려제강,KOSPI,,17540,150,0.86,17390,17580,17280,27504,4.8,4736.0,27000000
20250529,014570,고려제약,KOSDAQ,우량기업부,4900,30,0.62,4850,4915,4850,4885,0.2,539.0,11000000
20250529,348150,고바이오랩,KOSDAQ,기술성장기업부,4755,-10,-0.21,4765,4780,4705,23418,1.1,923.0,19418889
20250529,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7960,60,0.76,7950,7970,7890,9719,0.8,1036.0,13017059
20250529,098460,고영,KOSDAQ,우량기업부,15200,-150,-0.98,15520,15530,15140,1112611,169.5,10436.0,68654755
20250529,035290,골드앤에스,KOSDAQ,중견기업부,402,0,0.0,403,418,396,177813,0.7,192.0,47676480
20250529,215000,골프존,KOSDAQ GLOBAL,우량기업부,66600,1200,1.83,66100,66700,65600,16134,10.7,4179.0,6275415
20250529,121440,골프존홀딩스,KOSDAQ,우량기업부,5520,360,6.98,5200,5640,5180,448576,24.7,2365.0,42836818
20250529,366030,공구우먼,KOSDAQ,우량기업부,4130,60,1.47,4075,4130,4075,20618,0.8,936.0,22653850
20250529,009290,광동제약,KOSPI,,5550,60,1.09,5500,5560,5490,54470,3.0,2909.0,52420851
20250529,017040,광명전기,KOSPI,,2170,270,14.21,1918,2240,1915,9934426,211.7,940.0,43337615
20250529,029480,광무,KOSDAQ,중견기업부,2790,75,2.76,2750,2830,2690,226555,6.3,1571.0,56300885
20250529,017900,광전자,KOSPI,,1890,8,0.43,1882,1894,1880,27035,0.5,1095.0,57943763
20250529,037710,광주신세계,KOSPI,,28300,250,0.89,28050,28350,28050,42109,11.9,2252.0,7957190
20250529,026910,광진실업,KOSDAQ,중견기업부,2830,-20,-0.7,2850,2895,2830,2647,0.1,181.0,6405405
20250529,030610,교보증권,KOSPI,,7940,560,7.59,7410,7950,7360,382299,29.6,9049.0,113962961
20250529,339770,교촌에프앤비,KOSPI,,5040,170,3.49,4950,5070,4835,67727,3.4,2518.0,49965080
20250529,053270,구영테크,KOSDAQ,우량기업부,2290,55,2.46,2235,2300,2235,36806,0.8,628.0,27410405
20250529,007690,국도화학,KOSPI,,33350,400,1.21,32950,33500,32600,14333,4.8,3088.0,9260832
20250529,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250529,066620,국보디자인,KOSDAQ,우량기업부,18180,490,2.77,17640,18200,17640,56353,10.2,1364.0,7500000
20250529,043650,국순당,KOSDAQ,중견기업부,4590,45,0.99,4545,4590,4510,16955,0.8,820.0,17858304
20250529,006050,국영지앤엠,KOSDAQ,중견기업부,1357,36,2.73,1321,1360,1316,306313,4.1,474.0,34895243
20250529,060480,국일신동,KOSDAQ,중견기업부,1671,34,2.08,1637,1673,1637,11401,0.2,185.0,11090000
20250529,307750,국전약품,KOSDAQ,우량기업부,4295,675,18.65,3590,4705,3525,8636335,373.6,2146.0,49966130
20250529,002720,국제약품,KOSPI,,4910,105,2.19,4810,4920,4770,242660,11.8,1039.0,21159832
20250529,035080,그래디언트,KOSDAQ,중견기업부,14880,90,0.61,14840,14900,14780,28954,4.3,2035.0,13676598
20250529,453450,그리드위즈,KOSDAQ,벤처기업부,18110,0,0.0,18110,18300,17940,43242,7.8,1438.0,7942750
20250529,204020,그리티,KOSDAQ,우량기업부,2750,30,1.1,2695,2760,2685,155822,4.2,554.0,20147430
20250529,402490,그린리소스,KOSDAQ,기술성장기업부,13700,20,0.15,13850,13850,13520,18060,2.5,1134.0,8279444
20250529,114450,그린생명과학,KOSDAQ,중견기업부,3860,175,4.75,3530,4530,3340,19885814,816.8,772.0,20000000
20250529,083420,그린케미칼,KOSPI,,7830,-10,-0.13,8080,8190,7820,254138,20.3,1879.0,24000000
20250529,186230,그린플러스,KOSDAQ,벤처기업부,7200,-30,-0.41,7260,7600,7000,76478,5.6,786.0,10920188
20250529,014530,극동유화,KOSPI,,3475,45,1.31,3430,3475,3415,122070,4.2,1212.0,34869420
20250529,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),418,8,1.95,410,419,401,17796,0.1,225.0,53743968
20250529,204620,글로벌텍스프리,KOSDAQ,중견기업부,6050,80,1.34,5950,6070,5920,838054,50.3,4252.0,70283330
20250529,019660,글로본,KOSDAQ,중견기업부,2840,-100,-3.4,2920,3012,2810,29652,0.9,396.0,13944333
20250529,014280,금강공업,KOSPI,,4570,60,1.33,4515,4590,4495,29517,1.3,1340.0,29329357
20250529,053260,금강철강,KOSDAQ,우량기업부,4210,-65,-1.52,4230,4300,4200,4744,0.2,788.0,18720000
20250529,008870,금비,KOSPI,,57300,0,0.0,57100,57600,56500,1121,0.6,573.0,1000000
20250529,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250529,282720,금양그린파워,KOSDAQ,우량기업부,10330,90,0.88,10370,10520,10280,36871,3.8,1252.0,12119500
20250529,002990,금호건설,KOSPI,,3085,120,4.05,2965,3085,2950,104431,3.2,1141.0,36996760
20250529,011780,금호석유화학,KOSPI,,115200,1100,0.96,114600,115600,113100,72881,83.7,30481.0,26459587
20250529,214330,금호에이치티,KOSPI,,675,-1,-0.15,679,681,656,637291,4.3,1444.0,213914131
20250529,001210,금호전기,KOSPI,,1121,-38,-3.28,1159,1159,1107,199460,2.3,690.0,61553997
20250529,073240,금호타이어,KOSPI,,4430,160,3.75,4345,4440,4280,534644,23.5,12726.0,287260287
20250529,036190,금화피에스시,KOSDAQ,우량기업부,29250,450,1.56,28800,29500,28800,24792,7.2,1755.0,6000000
20250529,049080,기가레인,KOSDAQ,벤처기업부,532,2,0.38,530,535,523,96205,0.5,452.0,84883347
20250529,420770,기가비스,KOSDAQ,벤처기업부,26850,200,0.75,26950,26950,26300,12291,3.3,3403.0,12675758
20250529,035460,기산텔레콤,KOSDAQ,벤처기업부,2140,15,0.71,2125,2155,2095,23560,0.5,312.0,14577340
20250529,092440,기신정기,KOSPI,,2500,0,0.0,2500,2500,2450,6473,0.2,730.0,29200000
20250529,000270,기아,KOSPI,,93200,4200,4.72,90700,93700,90000,1583303,1463.7,370631.0,397672632
20250529,024110,기업은행,KOSPI,,15640,190,1.23,15500,15660,15440,1466105,228.6,124717.0,797425869
20250529,013700,까뮤이앤씨,KOSPI,,1117,14,1.27,1103,1117,1099,46958,0.5,667.0,59750830
20250529,004540,깨끗한나라,KOSPI,,2190,35,1.62,2180,2200,2165,79637,1.7,816.0,37240693
20250529,407400,꿈비,KOSDAQ,벤처기업부,7310,100,1.39,7250,7480,7250,523021,38.4,1033.0,14132373
20250529,187790,나노,KOSDAQ,벤처기업부,1022,0,0.0,1023,1034,1005,202159,2.1,315.0,30840830
20250529,121600,나노신소재,KOSDAQ,우량기업부,49250,450,0.92,48400,49500,46900,69773,33.7,6007.0,12197878
20250529,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2525,-15,-0.59,2595,2595,2470,103159,2.6,543.0,21513559
20250529,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5510,0,0.0,5490,5630,5210,12561,0.7,239.0,4343920
20250529,039860,나노엔텍,KOSDAQ,중견기업부,3500,70,2.04,3440,3500,3400,57863,2.0,1124.0,32110082
20250529,091970,나노캠텍,KOSDAQ,중견기업부,688,-9,-1.29,694,694,651,250545,1.7,257.0,37417493
20250529,417010,나노팀,KOSDAQ,벤처기업부,5840,80,1.39,5800,5890,5760,23138,1.3,1177.0,20161328
20250529,405920,나라셀라,KOSDAQ,중견기업부,2470,60,2.49,2410,2495,2385,8112,0.2,318.0,12878076
20250529,051490,나라엠앤디,KOSDAQ,우량기업부,3930,-15,-0.38,3915,3955,3900,25671,1.0,558.0,14200000
20250529,137080,나래나노텍,KOSDAQ,벤처기업부,3110,45,1.47,3040,3115,3035,5223,0.2,344.0,11059422
20250529,190510,나무가,KOSDAQ,우량기업부,12840,160,1.26,12830,12840,12620,27056,3.5,1937.0,15082257
20250529,242040,나무기술,KOSDAQ,기술성장기업부,1694,-3,-0.18,1697,1730,1658,239264,4.0,586.0,34606264
20250529,293580,나우IB,KOSDAQ,벤처기업부,1389,-5,-0.36,1417,1484,1384,3085519,44.0,1319.0,94929950
20250529,459510,나우로보틱스,KOSDAQ,기술성장기업부,30200,-200,-0.66,31050,33100,29800,3149784,987.5,3789.0,12547732
20250529,138610,나이벡,KOSDAQ,기술성장기업부,28950,6650,29.82,28950,28950,28950,22563,6.5,3194.0,11032369
20250529,130580,나이스디앤비,KOSDAQ,우량기업부,5070,40,0.8,5030,5080,4990,7170,0.4,781.0,15400000
20250529,036800,나이스정보통신,KOSDAQ,우량기업부,20750,300,1.47,20250,21050,20250,10310,2.1,2075.0,10000000
20250529,267320,나인테크,KOSDAQ,벤처기업부,3115,-250,-7.43,3350,3355,3085,3541136,112.5,1555.0,49935477
20250529,001260,남광토건,KOSPI,,8740,210,2.46,8660,8810,8640,22835,2.0,859.0,9832572
20250529,008350,남선알미늄,KOSPI,,1234,5,0.41,1233,1238,1231,498604,6.2,1593.0,129079090
20250529,004270,남성,KOSPI,,1056,-4,-0.38,1046,1068,1045,30337,0.3,382.0,36212160
20250529,003920,남양유업,KOSPI,,75900,-300,-0.39,77200,77200,75400,6840,5.2,4654.0,6131346
20250529,025860,남해화학,KOSPI,,7170,150,2.14,7030,7210,7030,118666,8.4,3562.0,49678843
20250529,111710,남화산업,KOSDAQ,중견기업부,4975,55,1.12,4900,4985,4865,4119,0.2,1024.0,20588000
20250529,091590,남화토건,KOSDAQ,우량기업부,3905,-25,-0.64,3930,3930,3885,7553,0.3,458.0,11740000
20250529,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,2310,25,1.09,2285,2320,2250,21467,0.5,734.0,31754900
20250529,094860,네오리진,KOSDAQ,중견기업부,975,0,0.0,953,975,953,8602,0.1,209.0,21399569
20250529,253590,네오셈,KOSDAQ,우량기업부,9700,100,1.04,9870,9890,9600,241611,23.5,4255.0,43869164
20250529,212560,네오오토,KOSDAQ,우량기업부,8100,-50,-0.61,8150,8230,8090,45231,3.7,638.0,7874963
20250529,095660,네오위즈,KOSDAQ,우량기업부,25500,200,0.79,25450,25600,25100,58026,14.7,5573.0,21856816
20250529,042420,네오위즈홀딩스,KOSDAQ,중견기업부,22200,450,2.07,21950,22200,21650,13029,2.9,1908.0,8593846
20250529,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1541,-75,-4.64,1629,1629,1523,1149247,18.0,1524.0,98867465
20250529,311390,네오크레마,KOSDAQ,벤처기업부,6710,90,1.36,6650,6900,6630,26683,1.8,849.0,12653789
20250529,085910,네오티스,KOSDAQ,중견기업부,3190,25,0.79,3170,3195,3155,21356,0.7,445.0,13934818
20250529,092730,네오팜,KOSDAQ,우량기업부,14330,-100,-0.69,14560,14560,14180,46578,6.7,2297.0,16027989
20250529,290660,네오펙트,KOSDAQ,기술성장기업부,869,0,0.0,864,869,856,12567,0.1,401.0,46150126
20250529,306620,네온테크,KOSDAQ,벤처기업부,2290,-5,-0.22,2295,2305,2275,76188,1.7,995.0,43463871
20250529,153460,네이블,KOSDAQ,중견기업부,7220,-20,-0.28,7260,7260,7160,299,0.0,471.0,6530014
20250529,007390,네이처셀,KOSDAQ,중견기업부,26000,300,1.17,26000,26350,25400,332822,86.1,16753.0,64435056
20250529,033640,네패스,KOSDAQ,중견기업부,7950,210,2.71,7820,7950,7700,48098,3.8,1833.0,23059202
20250529,330860,네패스아크,KOSDAQ,중견기업부,10310,-40,-0.39,10400,10420,10310,12806,1.3,1256.0,12184045
20250529,351320,넥사다이내믹스,KOSDAQ,중견기업부,2510,-170,-6.34,2660,2730,2160,822443,20.0,553.0,22015886
20250529,005720,넥센,KOSPI,,5690,210,3.83,5430,5750,5430,96202,5.4,3047.0,53543977
20250529,002350,넥센타이어,KOSPI,,6440,250,4.04,6220,6480,6200,287256,18.4,6290.0,97667877
20250529,089140,넥스턴바이오,KOSDAQ,벤처기업부,2725,-10,-0.37,2775,2775,2705,31070,0.8,350.0,12836984
20250529,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41300,-1750,-4.07,43100,43150,40850,99095,41.2,3356.0,8126936
20250529,137940,넥스트아이,KOSDAQ,중견기업부,445,-22,-4.71,460,471,441,6211254,27.9,380.0,85368992
20250529,396270,넥스트칩,KOSDAQ,기술성장기업부,7060,150,2.17,7020,7210,6930,51022,3.6,1277.0,18088940
20250529,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,54300,500,0.93,54700,54700,53300,32921,17.7,5689.0,10477005
20250529,092790,넥스틸,KOSPI,,15120,-50,-0.33,15280,15640,15040,500871,76.9,3932.0,26002000
20250529,225570,넥슨게임즈,KOSDAQ,우량기업부,13100,180,1.39,13050,13110,12910,107573,14.0,8628.0,65860174
20250529,205500,넥써쓰,KOSDAQ,중견기업부,2370,-20,-0.84,2395,2400,2310,147286,3.5,1392.0,58717699
20250529,217270,넵튠,KOSDAQ,중견기업부,6930,20,0.29,6960,6960,6840,74637,5.2,3236.0,46701643
20250529,251270,넷마블,KOSPI,,51000,-600,-1.16,52200,52200,50300,172930,88.1,43836.0,85953502
20250529,104620,노랑풍선,KOSDAQ,중견기업부,4765,55,1.17,4810,4810,4715,20416,1.0,755.0,15842126
20250529,090350,노루페인트,KOSPI,,9080,-120,-1.3,9250,9270,9050,107659,9.8,1816.0,20000000
20250529,000320,노루홀딩스,KOSPI,,18390,770,4.37,17960,18490,17710,58937,10.8,2444.0,13291151
20250529,473980,노머스,KOSDAQ,기술성장기업부,31400,-300,-0.95,31700,31750,30300,309393,95.8,3415.0,10875617
20250529,194700,노바렉스,KOSDAQ,우량기업부,15380,-10,-0.06,15240,15770,15080,129131,19.9,2884.0,18754848
20250529,285490,노바텍,KOSDAQ,벤처기업부,17340,270,1.58,17160,17430,17020,62238,10.7,1834.0,10575831
20250529,145170,노브랜드,KOSDAQ,중견기업부,5330,110,2.11,5270,5410,5210,47825,2.5,901.0,16908405
20250529,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250529,376930,노을,KOSDAQ,기술성장기업부,2385,0,0.0,2375,2435,2360,358222,8.6,881.0,36947060
20250529,006280,녹십자,KOSPI,,125300,500,0.4,125900,125900,123900,24282,30.3,14643.0,11686538
20250529,142280,녹십자엠에스,KOSDAQ,중견기업부,4485,225,5.28,4220,4800,4210,8703417,399.6,975.0,21741926
20250529,234690,녹십자웰빙,KOSDAQ,우량기업부,9520,150,1.6,9410,9800,9210,153509,14.6,1690.0,17752276
20250529,005250,녹십자홀딩스,KOSPI,,14680,610,4.34,14170,14750,13970,130614,18.8,6904.0,47028210
20250529,004370,농심,KOSPI,,420000,4000,0.96,420000,420500,414000,18190,75.9,25547.0,6082642
20250529,072710,농심홀딩스,KOSPI,,78500,3900,5.23,74900,78800,74400,33092,25.7,3641.0,4637790
20250529,054050,농우바이오,KOSDAQ,우량기업부,8120,110,1.37,8010,8150,8010,32460,2.6,1302.0,16030561
20250529,069140,누리플랜,KOSDAQ,벤처기업부,1495,55,3.82,1440,1506,1440,27268,0.4,196.0,13102743
20250529,040160,누리플렉스,KOSDAQ,중견기업부,3135,-25,-0.79,3160,3180,2990,29804,0.9,378.0,12055535
20250529,332290,누보,KOSDAQ,벤처기업부,1144,6,0.53,1138,1176,1121,84592,1.0,382.0,33384803
20250529,348340,뉴로메카,KOSDAQ,기술성장기업부,23250,-50,-0.21,23900,23900,23150,38952,9.1,2636.0,11337587
20250529,060260,뉴보텍,KOSDAQ,벤처기업부,1541,34,2.26,1507,1547,1500,114586,1.8,208.0,13512009
20250529,012340,뉴인텍,KOSDAQ,중견기업부,574,1,0.17,578,584,569,29530,0.2,292.0,50907162
