기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11510,1640,16.62,10190,12820,9990,6790274,811.5,1251.0,10872713
20250701,432470,케이엔에스,KOSDAQ,벤처기업부,10260,0,0.0,10270,10460,10260,11283,1.2,900.0,8771556
20250701,272110,케이엔제이,KOSDAQ,우량기업부,17870,-530,-2.88,18400,18400,17840,32619,5.9,1434.0,8025395
20250701,039420,케이엘넷,KOSDAQ,중견기업부,3030,0,0.0,3030,3085,3030,211864,6.5,732.0,24154730
20250701,083550,케이엠,KOSDAQ,중견기업부,3070,25,0.82,3065,3100,3025,28360,0.9,398.0,12950887
20250701,032500,케이엠더블유,KOSDAQ,중견기업부,13270,300,2.31,12990,13670,12970,145674,19.4,5284.0,39820883
20250701,225430,케이엠제약,KOSDAQ,벤처기업부,608,0,0.0,602,626,597,40006,0.2,170.0,27887050
20250701,102370,케이옥션,KOSDAQ,기술성장기업부,4635,85,1.87,4545,4730,4525,1781915,82.6,1262.0,27229210
20250701,068100,케이웨더,KOSDAQ,기술성장기업부,3635,135,3.86,3475,3640,3475,78540,2.8,361.0,9939614
20250701,106080,케이이엠텍,KOSDAQ,중견기업부,2220,140,6.73,2150,2700,2150,5142247,126.1,558.0,25135465
20250701,455180,케이지에이,KOSDAQ,벤처기업부,5170,10,0.19,5100,5250,5090,267341,13.8,625.0,12094172
20250701,381970,케이카,KOSPI,,15120,-160,-1.05,15230,15480,15110,164406,25.1,7285.0,48182073
20250701,145270,케이탑리츠,KOSPI,,955,1,0.1,958,958,950,218814,2.1,459.0,48060774
20250701,036030,케이티알파,KOSDAQ,우량기업부,5300,110,2.12,5180,5310,5130,107227,5.6,2598.0,49019283
20250701,064820,케이프,KOSDAQ,우량기업부,6320,0,0.0,6420,6470,6240,188652,11.9,1953.0,30901728
20250701,024880,케이피에프,KOSDAQ,우량기업부,4950,150,3.13,4795,4970,4775,125711,6.2,1024.0,20682798
20250701,042040,케이피엠테크,KOSDAQ,중견기업부,280,-4,-1.41,291,291,267,3099684,8.6,544.0,194385118
20250701,054410,케이피티유,KOSDAQ,중견기업부,3695,-5,-0.14,3835,3835,3690,11649,0.4,212.0,5726444
20250701,258610,케일럼,KOSDAQ,중견기업부,1950,94,5.06,1856,1987,1800,199536,3.8,522.0,26787133
20250701,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12810,-40,-0.31,12980,13150,12710,89983,11.6,1679.0,13104750
20250701,089010,켐트로닉스,KOSDAQ,우량기업부,22800,-250,-1.08,23100,23150,22750,92116,21.1,3496.0,15334346
20250701,220260,켐트로스,KOSDAQ,우량기업부,4665,105,2.3,4570,4710,4570,61549,2.9,1239.0,26558307
20250701,052400,코나아이,KOSDAQ,우량기업부,62200,1200,1.97,61200,64200,60600,217629,135.9,9058.0,14563291
20250701,402030,코난테크놀로지,KOSDAQ,기술성장기업부,41300,1000,2.48,41600,43250,40750,174839,73.3,4736.0,11467288
20250701,391710,코닉오토메이션,KOSDAQ,벤처기업부,1640,0,0.0,1640,1680,1640,44030,0.7,690.0,42065086
20250701,047770,코데즈컴바인,KOSDAQ,중견기업부,1886,75,4.14,1848,1894,1788,147423,2.8,714.0,37842602
20250701,080530,코디,KOSDAQ,중견기업부,1619,49,3.12,1560,1630,1551,117285,1.9,744.0,45932005
20250701,417310,코람코더원리츠,KOSPI,,5390,-20,-0.37,5410,5420,5330,37580,2.0,2178.0,40400000
20250701,357120,코람코라이프인프라리츠,KOSPI,,4420,-20,-0.45,4465,4465,4415,98601,4.4,4302.0,97335354
20250701,104540,코렌텍,KOSDAQ,기술성장기업부,6080,140,2.36,5950,6090,5800,18349,1.1,777.0,12785740
20250701,027050,코리아나,KOSDAQ,중견기업부,2805,-10,-0.36,2820,2845,2750,940120,26.3,1122.0,40000000
20250701,007810,코리아써키트,KOSPI,,11240,80,0.72,11200,11420,11110,57691,6.5,2655.0,23620751
20250701,190650,코리아에셋투자증권,KOSDAQ,우량기업부,8170,20,0.25,8160,8240,8140,118660,9.7,522.0,6388000
20250701,123410,코리아에프티,KOSDAQ,우량기업부,4835,95,2.0,4740,4880,4740,132200,6.4,1346.0,27841064
20250701,003690,코리안리,KOSPI,,10190,-50,-0.49,10300,10380,10140,306935,31.4,19852.0,194821031
20250701,049430,코메론,KOSDAQ,우량기업부,10350,270,2.68,10150,10360,10110,34018,3.5,936.0,9048000
20250701,183300,코미코,KOSDAQ GLOBAL,우량기업부,69900,-2400,-3.32,72800,72900,69700,97819,69.2,7312.0,10460684
20250701,041960,코미팜,KOSDAQ,벤처기업부,5640,160,2.92,5620,5800,5450,273413,15.5,4088.0,72485135
20250701,089890,코세스,KOSDAQ,우량기업부,7200,-40,-0.55,7240,7400,7200,68376,5.0,1194.0,16584962
20250701,360350,코셈,KOSDAQ,기술성장기업부,8180,90,1.11,8030,8260,7980,25959,2.1,467.0,5704970
20250701,192820,코스맥스,KOSPI,,277000,-2500,-0.89,278500,285000,273000,128916,359.4,31438.0,11349509
20250701,044820,코스맥스비티아이,KOSPI,,19420,400,2.1,19020,19700,19020,36064,7.0,1865.0,9603921
20250701,222040,코스맥스엔비티,KOSDAQ,중견기업부,4955,-45,-0.9,5000,5150,4920,34602,1.7,1022.0,20628000
20250701,241710,코스메카코리아,KOSDAQ,우량기업부,60500,500,0.83,60200,61100,59500,79570,48.1,6461.0,10680000
20250701,005070,코스모신소재,KOSPI,,34450,600,1.77,33700,34900,33450,224327,76.8,11200.0,32510756
20250701,005420,코스모화학,KOSPI,,15050,280,1.9,14780,15440,14750,140597,21.2,5780.0,38408228
20250701,355150,코스텍시스,KOSDAQ,벤처기업부,12350,320,2.66,12190,12700,11670,164813,20.1,963.0,7797350
20250701,071950,코아스,KOSPI,,9000,-100,-1.1,9110,9230,9000,8458,0.8,296.0,3290720
20250701,166480,코아스템켐온,KOSDAQ,벤처기업부,2665,30,1.14,2675,2730,2600,122685,3.3,876.0,32870376
20250701,045970,코아시아,KOSDAQ,중견기업부,3785,70,1.88,3755,3850,3725,68008,2.6,996.0,26314876
20250701,196450,코아시아씨엠,KOSDAQ,중견기업부,677,-4,-0.59,683,683,668,29047,0.2,307.0,45319582
20250701,384470,코어라인소프트,KOSDAQ,기술성장기업부,5600,-110,-1.93,5710,5790,5540,333034,18.7,1005.0,17941064
20250701,002020,코오롱,KOSPI,,53500,2600,5.11,51500,57100,50500,1184558,646.0,6755.0,12626426
20250701,138490,코오롱ENP,KOSPI,,6800,160,2.41,6730,6830,6680,51984,3.5,2584.0,38000000
20250701,003070,코오롱글로벌,KOSPI,,10420,340,3.37,10010,10500,10000,76307,7.9,1973.0,18932713
20250701,450140,코오롱모빌리티그룹,KOSPI,,2470,35,1.44,2420,2495,2310,797456,19.2,1551.0,62777250
20250701,102940,코오롱생명과학,KOSDAQ,중견기업부,35350,150,0.43,35600,36500,35000,43007,15.3,4392.0,12423387
20250701,120110,코오롱인더,KOSPI,,45100,1050,2.38,45100,47950,44250,656200,303.6,12411.0,27519091
20250701,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41500,400,0.97,41100,42550,40900,156004,65.1,33864.0,81600955
20250701,021240,코웨이,KOSPI,,97800,1000,1.03,95700,102000,95000,271186,269.3,70327.0,71909133
20250701,033290,코웰패션,KOSDAQ,중견기업부,2255,10,0.45,2235,2280,2225,45717,1.0,1266.0,56156301
20250701,056360,코위버,KOSDAQ,벤처기업부,5620,20,0.36,5650,5730,5610,25710,1.5,551.0,9796800
20250701,282880,코윈테크,KOSDAQ,우량기업부,12110,-20,-0.16,12070,12260,12050,15587,1.9,1389.0,11469370
20250701,121850,코이즈,KOSDAQ,벤처기업부,883,-25,-2.75,908,917,850,242872,2.2,270.0,30614175
20250701,448710,코츠테크놀로지,KOSDAQ,벤처기업부,23950,550,2.35,23600,25250,23550,204889,49.8,1260.0,5260589
20250701,126730,코칩,KOSDAQ,벤처기업부,12320,310,2.58,12030,12950,12030,162744,20.3,1048.0,8503460
20250701,015710,코콤,KOSDAQ,중견기업부,4260,10,0.24,4255,4285,4230,26499,1.1,747.0,17530500
20250701,052330,코텍,KOSDAQ,우량기업부,9180,80,0.88,9100,9260,9100,36467,3.4,1540.0,16774057
20250701,322780,코퍼스코리아,KOSDAQ,중견기업부,1286,3,0.23,1297,1345,1268,265276,3.5,488.0,37932613
20250701,036420,콘텐트리중앙,KOSPI,,11780,-240,-2.0,11810,11990,11630,115729,13.6,2269.0,19262308
20250701,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14780,300,2.07,14580,15050,14480,96889,14.4,4348.0,29415558
20250701,024720,콜마홀딩스,KOSPI,,17410,-1030,-5.59,17600,17880,17200,716828,125.5,5971.0,34296259
20250701,294570,쿠콘,KOSDAQ,우량기업부,29250,1800,6.56,27500,30300,27450,253301,74.1,2999.0,10254685
20250701,192400,쿠쿠홀딩스,KOSPI,,30950,1300,4.38,29650,31900,29600,42471,13.1,11006.0,35562185
20250701,284740,쿠쿠홈시스,KOSPI,,26100,400,1.56,26100,26150,25650,19415,5.1,5856.0,22437330
20250701,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3380,10,0.3,3425,3425,3200,162340,5.4,613.0,18144289
20250701,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14340,-360,-2.45,14850,15000,14330,102020,14.9,2013.0,14037412
20250701,365270,큐라클,KOSDAQ,기술성장기업부,5290,50,0.95,5240,5450,5160,152750,8.1,741.0,14009155
20250701,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),890,2,0.23,888,897,870,281022,2.5,657.0,73862864
20250701,060280,큐렉소,KOSDAQ,중견기업부,9690,190,2.0,9900,10090,9660,336013,33.1,3982.0,41089990
20250701,372320,큐로셀,KOSDAQ,기술성장기업부,30050,-150,-0.5,30250,30850,29975,42461,12.9,4304.0,14323581
20250701,051780,큐로홀딩스,KOSDAQ,중견기업부,864,80,10.2,807,887,784,279966,2.4,201.0,23242245
20250701,115180,큐리언트,KOSDAQ,벤처기업부,12900,900,7.5,11900,13080,11700,263274,33.1,4491.0,34814512
20250701,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,41300,2550,6.58,39100,42000,38450,164808,67.1,6675.0,16162602
20250701,182360,큐브엔터,KOSDAQ,우량기업부,17010,-10,-0.06,17100,17360,16920,49072,8.4,2552.0,15002490
20250701,405100,큐알티,KOSDAQ,우량기업부,13660,-20,-0.15,13780,13790,13620,26099,3.6,1679.0,12289301
20250701,066310,큐에스아이,KOSDAQ,벤처기업부,8400,40,0.48,8360,8450,8340,45471,3.8,779.0,9271621
20250701,016600,큐캐피탈,KOSDAQ,벤처기업부,293,4,1.38,290,296,288,580866,1.7,522.0,178247112
20250701,355390,크라우드웍스,KOSDAQ,기술성장기업부,10590,90,0.86,10510,10910,10440,197591,21.1,986.0,9307914
20250701,264900,크라운제과,KOSPI,,9100,300,3.41,8850,10120,8810,1347762,129.7,1140.0,12523850
20250701,005740,크라운해태홀딩스,KOSPI,,9780,1710,21.19,8180,10490,8160,6835480,672.5,1452.0,14847347
20250701,259960,크래프톤,KOSPI,,362000,-1000,-0.28,363500,364500,358000,121817,441.1,171554.0,47390676
20250701,096240,크레버스,KOSDAQ,우량기업부,14000,-50,-0.36,14100,14100,13980,36470,5.1,1559.0,11138180
20250701,040350,크레오에스지,KOSDAQ,벤처기업부,550,-49,-8.18,599,612,545,2823441,15.9,1063.0,193205323
20250701,110790,크리스에프앤씨,KOSDAQ,우량기업부,5150,170,3.41,5010,5150,4920,65840,3.3,1207.0,23430960
20250701,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),883,7,0.8,884,890,875,685663,6.0,1154.0,130640004
20250701,045520,크린앤사이언스,KOSDAQ,중견기업부,4375,15,0.34,4360,4430,4360,5868,0.3,284.0,6500000
20250701,214150,클래시스,KOSDAQ GLOBAL,우량기업부,61900,-800,-1.28,63000,63100,61700,213896,133.2,40548.0,65505659
20250701,466100,클로봇,KOSDAQ,기술성장기업부,20200,-350,-1.7,21150,21200,20100,731681,150.6,4980.0,24651339
20250701,237880,클리오,KOSDAQ,우량기업부,16190,-30,-0.18,16380,16380,16170,75916,12.3,2926.0,18071353
20250701,139670,키네마스터,KOSDAQ,중견기업부,2665,5,0.19,2675,2710,2660,18288,0.5,376.0,14118810
20250701,020120,키다리스튜디오,KOSPI,,3900,0,0.0,3935,4210,3900,2687820,109.5,1445.0,37063766
20250701,475430,키스트론,KOSDAQ,중견기업부,6140,150,2.5,6200,6280,6080,129726,8.0,1096.0,17848110
20250701,039490,키움증권,KOSPI,,234500,5500,2.4,230000,241500,229000,306693,721.6,58726.0,25043197
20250701,054780,키이스트,KOSDAQ,중견기업부,4365,10,0.23,4390,4425,4300,71306,3.1,853.0,19547793
20250701,256940,킵스파마,KOSDAQ,벤처기업부,18200,-200,-1.09,18400,18980,18100,110061,20.2,3654.0,20078147
20250701,219130,타이거일렉,KOSDAQ,중견기업부,12010,-200,-1.64,12340,12360,12010,17886,2.2,758.0,6314290
20250701,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4070,10,0.25,4060,4150,4055,78127,3.2,1593.0,39145558
20250701,360070,탑머티리얼,KOSDAQ,우량기업부,23750,-150,-0.63,23750,24300,23700,32051,7.6,1934.0,8143543
20250701,065130,탑엔지니어링,KOSDAQ,중견기업부,3835,5,0.13,3830,3880,3790,13672,0.5,626.0,16330482
20250701,134580,탑코미디어,KOSDAQ,중견기업부,1776,-27,-1.5,1810,1829,1766,33883,0.6,875.0,49294149
20250701,014580,태경비케이,KOSPI,,4760,55,1.17,4705,4795,4705,65605,3.1,1313.0,27583100
20250701,015890,태경산업,KOSPI,,5260,50,0.96,5210,5320,5210,56884,3.0,1537.0,29228750
20250701,006890,태경케미컬,KOSPI,,11340,190,1.7,11170,11370,11170,54250,6.1,1315.0,11600000
20250701,023160,태광,KOSDAQ,우량기업부,21100,0,0.0,21100,21250,20550,190380,39.8,5592.0,26500000
20250701,003240,태광산업,KOSPI,,1055000,76000,7.76,991000,1062000,990000,5816,60.3,11746.0,1113400
20250701,011280,태림포장,KOSPI,,2125,25,1.19,2105,2145,2100,33883,0.7,1505.0,70805940
20250701,323280,태성,KOSDAQ,중견기업부,26800,-250,-0.92,26900,27350,26550,198091,53.2,8174.0,30500730
20250701,053620,태양,KOSDAQ,우량기업부,6880,70,1.03,6860,6890,6780,6205,0.4,592.0,8600000
20250701,004100,태양금속,KOSPI,,2675,55,2.1,2625,2705,2600,303890,8.1,982.0,36700000
20250701,009410,태영건설,KOSPI,,2875,-30,-1.03,3060,3070,2860,208256,6.1,8466.0,294467874
20250701,044490,태웅,KOSDAQ,우량기업부,30000,-2650,-8.12,31800,33800,29700,687166,218.6,6002.0,20007381
20250701,124560,태웅로직스,KOSDAQ,우량기업부,3030,70,2.36,2960,3045,2950,423126,12.7,1149.0,37916584
20250701,001420,태원물산,KOSPI,,3800,-5,-0.13,3805,3885,3800,7903,0.3,289.0,7600000
20250701,191420,테고사이언스,KOSDAQ,벤처기업부,17900,-70,-0.39,18150,18150,17200,6624,1.2,1451.0,8108834
20250701,066700,테라젠이텍스,KOSDAQ,벤처기업부,2995,20,0.67,2965,3000,2965,31514,0.9,1113.0,37152376
20250701,095610,테스,KOSDAQ,우량기업부,25050,-300,-1.18,25300,25600,24900,116993,29.4,4952.0,19768226
20250701,055490,테이팩스,KOSPI,,14060,-90,-0.64,14150,14230,14020,9777,1.4,671.0,4769650
20250701,064520,테크엘,KOSDAQ,중견기업부,2280,30,1.33,2235,2280,2210,6717,0.2,510.0,22351062
20250701,089030,테크윙,KOSDAQ,중견기업부,32300,-1050,-3.15,33200,33400,32150,620005,201.4,12065.0,37353645
20250701,054450,텔레칩스,KOSDAQ,우량기업부,13740,-10,-0.07,13950,14190,13710,130041,18.1,2081.0,15144233
20250701,078000,텔코웨어,KOSPI,,15400,130,0.85,15580,15580,14900,12619,1.9,1423.0,9240077
20250701,200230,텔콘RF제약,KOSDAQ,중견기업부,6500,-120,-1.81,6900,7230,6410,1042485,70.7,782.0,12025023
20250701,214420,토니모리,KOSPI,,11130,-350,-3.05,11450,11490,11100,284104,32.1,2677.0,24054799
20250701,393210,토마토시스템,KOSDAQ,기술성장기업부,7010,110,1.59,7000,7080,6880,270976,19.0,1095.0,15614544
20250701,475960,토모큐브,KOSDAQ,기술성장기업부,25350,-250,-0.98,26950,27750,25150,381033,99.7,3339.0,13170874
20250701,215480,토박스코리아,KOSDAQ,중견기업부,2385,15,0.63,2370,2405,2355,54069,1.3,219.0,9180000
20250701,051360,토비스,KOSDAQ,우량기업부,15580,130,0.84,15450,15690,15290,122591,19.1,2503.0,16067058
20250701,045340,토탈소프트,KOSDAQ,벤처기업부,6820,200,3.02,6800,6970,6530,95645,6.5,584.0,8558040
20250701,108230,톱텍,KOSDAQ,우량기업부,4125,45,1.1,4060,4170,4060,52205,2.2,1568.0,38023245
20250701,199800,툴젠,KOSDAQ,기술성장기업부,29000,-250,-0.85,29300,29650,28950,10916,3.2,2489.0,8582555
20250701,417790,트루엔,KOSDAQ,벤처기업부,9620,140,1.48,9390,9700,9380,26957,2.6,1058.0,10999650
20250701,290090,트윔,KOSDAQ,벤처기업부,8430,-40,-0.47,8370,8770,8370,3565,0.3,627.0,7440268
20250701,026150,특수건설,KOSDAQ,중견기업부,7460,90,1.22,7370,7610,7370,85536,6.4,1309.0,17546331
20250701,464280,티디에스팜,KOSDAQ,중견기업부,10740,20,0.19,10630,10820,10630,16869,1.8,594.0,5530000
20250701,117730,티로보틱스,KOSDAQ,벤처기업부,12180,40,0.33,12240,12450,12130,133303,16.4,2288.0,18782090
20250701,033830,티비씨,KOSDAQ,중견기업부,715,3,0.42,712,758,708,384127,2.8,715.0,100000000
20250701,057680,티사이언티픽,KOSDAQ,벤처기업부,1295,22,1.73,1285,1310,1252,592556,7.6,923.0,71248501
20250701,204610,티쓰리,KOSDAQ,벤처기업부,2070,-70,-3.27,2150,2150,2055,427382,8.9,1269.0,61321720
20250701,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6190,350,5.99,6350,6580,6100,6324673,403.5,2119.0,34227815
20250701,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,105700,-1700,-1.58,107400,108400,105600,31730,33.7,12340.0,11675000
20250701,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5050,-340,-6.31,5390,5650,4935,514908,26.7,1088.0,21546828
20250701,340570,티앤엘,KOSDAQ,우량기업부,58300,-1200,-2.02,59800,60100,58100,71079,41.7,4739.0,8128000
20250701,277880,티에스아이,KOSDAQ,우량기업부,5310,0,0.0,5380,5380,5260,48813,2.6,1073.0,20206248
20250701,131290,티에스이,KOSDAQ,우량기업부,39000,-500,-1.27,39300,39800,39000,41690,16.4,4314.0,11061429
20250701,019180,티에이치엔,KOSPI,,2920,45,1.57,2875,2935,2875,86507,2.5,526.0,18000000
20250701,425420,티에프이,KOSDAQ,우량기업부,28500,300,1.06,28250,29500,27900,83924,24.2,3244.0,11381000
20250701,484810,티엑스알로보틱스,KOSDAQ,중견기업부,15620,-90,-0.57,15710,15850,15610,48393,7.6,2413.0,15450915
20250701,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2135,75,3.64,2060,2270,1960,897700,19.5,599.0,28048252
20250701,356860,티엘비,KOSDAQ,우량기업부,22650,550,2.49,23050,23300,22300,201592,45.9,2227.0,9832630
20250701,363280,티와이홀딩스,KOSPI,,3820,130,3.52,3665,3930,3525,674209,25.6,1926.0,50429268
20250701,321550,티움바이오,KOSDAQ,기술성장기업부,5000,-10,-0.2,5200,5200,4965,69469,3.5,1351.0,27027919
20250701,091810,티웨이항공,KOSPI,,2010,-20,-0.99,2030,2050,2010,1034157,20.9,4329.0,215378976
20250701,004870,티웨이홀딩스,KOSPI,,739,-14,-1.86,743,776,732,1228205,9.2,836.0,113163494
20250701,425040,티이엠씨,KOSDAQ,기술성장기업부,7330,80,1.1,7260,7380,7210,129015,9.4,1563.0,21329082
20250701,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7320,80,1.1,7240,7360,7080,76492,5.6,732.0,10002634
20250701,022220,티케이지애강,KOSDAQ,중견기업부,904,-5,-0.55,909,909,901,101468,0.9,468.0,51794579
20250701,104480,티케이케미칼,KOSDAQ,우량기업부,1610,24,1.51,1586,1616,1581,120354,1.9,1463.0,90895434
20250701,081150,티플랙스,KOSDAQ,우량기업부,3240,90,2.86,3200,3255,3200,255150,8.2,786.0,24268402
20250701,130740,티피씨글로벌,KOSDAQ,중견기업부,1790,17,0.96,1759,1797,1746,29573,0.5,202.0,11276679
20250701,084730,팅크웨어,KOSDAQ,우량기업부,8990,50,0.56,8900,9070,8880,20447,1.8,999.0,11109424
20250701,440110,파두,KOSDAQ,기술성장기업부,13670,140,1.03,13500,13990,12870,312462,42.4,6757.0,49428413
20250701,034230,파라다이스,KOSPI,,14660,-610,-3.99,15310,15330,14590,756330,112.6,13454.0,91771623
20250701,033540,파라텍,KOSDAQ,중견기업부,1314,39,3.06,1254,1317,1253,284247,3.6,496.0,37751063
20250701,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6180,60,0.98,6500,7140,6180,645020,42.5,800.0,12945932
20250701,043200,파루,KOSDAQ,벤처기업부,1535,55,3.72,1549,1680,1526,6084368,97.2,642.0,41804315
20250701,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,477000,-16500,-3.34,499500,515000,470500,192590,931.3,50131.0,10509600
20250701,005690,파미셀,KOSPI,,13190,-90,-0.68,13350,13680,13050,1133254,151.0,7916.0,60016964
20250701,177830,파버나인,KOSDAQ,우량기업부,2970,-10,-0.34,3000,3015,2935,22160,0.7,401.0,13493951
20250701,037070,파세코,KOSDAQ,중견기업부,7970,670,9.18,7260,8180,7240,2607343,205.1,1594.0,20000000
20250701,150900,파수,KOSDAQ,벤처기업부,5360,80,1.52,5270,5400,5250,57695,3.1,626.0,11685422
20250701,037030,파워넷,KOSDAQ,우량기업부,2795,95,3.52,2700,2815,2700,368176,10.2,612.0,21878974
20250701,047310,파워로직스,KOSDAQ,중견기업부,4595,-15,-0.33,4610,4675,4570,149953,6.9,1682.0,36610755
20250701,368770,파이버프로,KOSDAQ,벤처기업부,6260,110,1.79,6190,6360,6190,93294,5.9,2057.0,32854225
20250701,170790,파이오링크,KOSDAQ,우량기업부,8390,40,0.48,8350,8490,8350,16839,1.4,575.0,6856330
20250701,049120,파인디앤씨,KOSDAQ,벤처기업부,933,-2,-0.21,935,936,911,20571,0.2,485.0,52012744
20250701,038950,파인디지털,KOSDAQ,중견기업부,3375,10,0.3,3325,3395,3320,4986,0.2,345.0,10210765
20250701,387570,파인메딕스,KOSDAQ,기술성장기업부,7260,-140,-1.89,7350,7470,7190,68216,5.0,408.0,5625900
20250701,441270,파인엠텍,KOSDAQ,중견기업부,6560,-10,-0.15,6600,6880,6470,521579,34.9,2426.0,36987901
20250701,106240,파인테크닉스,KOSDAQ,우량기업부,1014,8,0.8,1006,1040,1000,95339,1.0,172.0,16999340
20250701,131760,파인텍,KOSDAQ,벤처기업부,845,1,0.12,856,863,835,236479,2.0,367.0,43431583
20250701,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1072,42,4.08,1020,1093,1020,37086,0.4,151.0,14049331
20250701,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,282000,-3500,-1.23,283500,285000,280000,22524,63.7,19719.0,6992497
20250701,091700,파트론,KOSDAQ GLOBAL,우량기업부,6430,60,0.94,6370,6460,6370,128661,8.3,3665.0,57000000
20250701,032800,판타지오,KOSDAQ,중견기업부,576,-9,-1.54,590,590,571,139726,0.8,265.0,45957058
20250701,318010,팜스빌,KOSDAQ,중견기업부,3790,-30,-0.79,3890,3890,3710,50349,1.9,301.0,7929338
20250701,036580,팜스코,KOSPI,,2815,35,1.26,2795,2820,2770,35262,1.0,1034.0,36727943
20250701,027710,팜스토리,KOSDAQ,중견기업부,1300,30,2.36,1272,1304,1270,363848,4.7,1448.0,111416600
20250701,004720,팜젠사이언스,KOSPI,,4355,80,1.87,4350,4425,4285,44846,2.0,793.0,18201304
20250701,225590,패션플랫폼,KOSDAQ,우량기업부,978,0,0.0,978,997,968,41593,0.4,261.0,26636713
20250701,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,655,-6,-0.91,662,668,650,801630,5.3,758.0,115741890
20250701,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2345,-20,-0.85,2370,2405,2285,511546,11.9,649.0,27694076
20250701,028670,팬오션,KOSPI,,3805,90,2.42,3720,3815,3720,1240127,47.0,20340.0,534569512
20250701,222110,팬젠,KOSDAQ,기술성장기업부,6200,50,0.81,6240,6240,6160,8572,0.5,837.0,13494197
20250701,271830,팸텍,KOSDAQ,벤처기업부,1757,56,3.29,1749,1830,1705,275044,4.9,518.0,29490202
20250701,010820,퍼스텍,KOSPI,,3840,-10,-0.26,3855,3880,3825,586394,22.6,1873.0,48771938
20250701,016800,퍼시스,KOSPI,,44000,150,0.34,43550,44000,42650,1484,0.6,5060.0,11500000
20250701,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,42600,300,0.71,42300,43200,42300,152505,65.3,27370.0,64247855
20250701,251970,펌텍코리아,KOSDAQ,우량기업부,60400,-1100,-1.79,61400,61500,59600,66375,40.0,7490.0,12400000
20250701,001020,페이퍼코리아,KOSPI,,745,-11,-1.46,756,759,744,34393,0.3,1326.0,177983313
20250701,168360,펨트론,KOSDAQ,우량기업부,13550,-680,-4.78,14130,14290,13000,275127,37.7,2885.0,21288284
20250701,087010,펩트론,KOSDAQ,기술성장기업부,195000,6700,3.56,193600,199900,190700,184546,361.6,45430.0,23297350
20250701,090080,평화산업,KOSPI,,1072,-20,-1.83,1090,1095,1068,638871,6.9,589.0,54902259
20250701,010770,평화홀딩스,KOSPI,,5140,-240,-4.46,5330,5340,5010,625146,32.0,752.0,14625466
20250701,064800,포니링크,KOSDAQ,중견기업부,1172,1,0.09,1171,1212,1166,292273,3.5,1498.0,127807298
20250701,119500,포메탈,KOSDAQ,중견기업부,3105,15,0.49,3100,3120,3095,99485,3.1,368.0,11847232
20250701,389140,포바이포,KOSDAQ,벤처기업부,13990,-200,-1.41,15000,15190,13970,289004,41.9,1563.0,11169735
20250701,105760,포스뱅크,KOSDAQ,벤처기업부,7000,40,0.57,6960,7090,6950,32055,2.2,676.0,9655845
20250701,022100,포스코DX,KOSPI,,24000,550,2.35,24100,24750,23900,493900,119.9,36488.0,152034729
20250701,058430,포스코스틸리온,KOSPI,,39950,550,1.4,39350,42000,39100,24713,9.9,2397.0,6000000
20250701,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11600,120,1.05,11580,11860,11200,108426,12.6,4831.0,41642703
20250701,047050,포스코인터내셔널,KOSPI,,49150,-550,-1.11,50400,50400,49100,523638,260.7,86466.0,175922788
20250701,003670,포스코퓨처엠,KOSPI,,125000,-1400,-1.11,126600,129500,124900,310952,393.2,96829.0,77463220
20250701,189690,포시에스,KOSDAQ,벤처기업부,2440,-60,-2.4,2500,2555,2420,1109891,27.6,667.0,27321969
20250701,318020,포인트모바일,KOSDAQ,벤처기업부,5160,-10,-0.19,5250,5420,5100,72088,3.8,653.0,12662272
20250701,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1178,-7,-0.59,1184,1189,1165,22452,0.3,683.0,57997072
20250701,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2175,253,13.16,1922,2240,1922,792435,17.1,494.0,22725452
20250701,208710,포톤,KOSDAQ,중견기업부,2455,-5,-0.2,2460,2465,2300,78834,1.9,324.0,13180132
