기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250611,016100,리더스코스메틱,KOSDAQ,중견기업부,2425,70,2.97,2360,2450,2350,64865,1.6,463.0,19100894
20250611,012700,리드코프,KOSDAQ,우량기업부,6090,720,13.41,5370,6640,5300,20451063,1266.4,1611.0,26446135
20250611,302550,리메드,KOSDAQ,기술성장기업부,3540,140,4.12,3415,3595,3365,211437,7.4,1105.0,31209712
20250611,377450,리파인,KOSDAQ,우량기업부,13050,-10,-0.08,13210,13210,13030,32696,4.3,2262.0,17330000
20250611,277070,린드먼아시아,KOSDAQ,중견기업부,5370,0,0.0,5330,5390,5220,38442,2.0,735.0,13692000
20250611,042500,링네트,KOSDAQ,우량기업부,4350,-30,-0.68,4380,4420,4350,91392,4.0,830.0,19070134
20250611,193250,링크드,KOSDAQ,중견기업부,553,7,1.28,546,568,543,309477,1.7,350.0,63323377
20250611,474650,링크솔루션,KOSDAQ,기술성장기업부,22900,-3350,-12.76,25350,25750,22650,1881971,450.8,1278.0,5579032
20250611,219420,링크제니시스,KOSDAQ,기술성장기업부,5370,100,1.9,5300,5370,5240,52216,2.8,616.0,11469507
20250611,439090,마녀공장,KOSDAQ,중견기업부,18500,150,0.82,18470,18630,18200,123185,22.7,3030.0,16378260
20250611,027740,마니커,KOSPI,,980,8,0.82,967,980,953,952001,9.2,622.0,63511228
20250611,195500,마니커에프앤지,KOSDAQ,중견기업부,3460,-60,-1.7,3520,3520,3425,140405,4.9,553.0,15978000
20250611,357430,마스턴프리미어리츠,KOSPI,,1464,-1,-0.07,1464,1474,1462,50262,0.7,447.0,30505307
20250611,377480,마음AI,KOSDAQ,기술성장기업부,26000,-100,-0.38,26250,26650,25200,632371,164.3,1827.0,7025027
20250611,305090,마이크로디지탈,KOSDAQ,기술성장기업부,9640,490,5.36,9150,9660,9120,148496,14.1,1737.0,18014903
20250611,098120,마이크로컨텍솔,KOSDAQ,중견기업부,15390,-350,-2.22,15800,16000,15130,181342,28.1,1279.0,8312766
20250611,424980,마이크로투나노,KOSDAQ,기술성장기업부,9380,400,4.45,9080,9410,8900,50466,4.7,555.0,5918890
20250611,038290,마크로젠,KOSDAQ,중견기업부,15950,40,0.25,15920,15970,15830,10654,1.7,1729.0,10841400
20250611,001080,만호제강,KOSPI,,28050,-450,-1.58,28150,28500,28050,792,0.2,1164.0,4150000
20250611,267980,매일유업,KOSDAQ,우량기업부,38400,-100,-0.26,38200,39000,38100,10269,3.9,3012.0,7843638
20250611,005990,매일홀딩스,KOSDAQ,우량기업부,11310,180,1.62,11220,11370,11010,16683,1.9,1552.0,13718304
20250611,093520,매커스,KOSDAQ,우량기업부,15850,690,4.55,15140,15870,14750,208841,32.1,2562.0,16163092
20250611,088980,맥쿼리인프라,KOSPI,,11800,-30,-0.25,11830,11850,11730,944002,111.2,56513.0,478921993
20250611,094800,맵스리얼티1,KOSPI,,4450,15,0.34,4435,4455,4400,74326,3.3,4131.0,92834331
20250611,100590,머큐리,KOSDAQ,중견기업부,3385,5,0.15,3380,3415,3365,38708,1.3,536.0,15830023
20250611,067280,멀티캠퍼스,KOSDAQ,우량기업부,35550,850,2.45,34700,35700,34550,12335,4.4,2107.0,5926779
20250611,072870,메가스터디,KOSDAQ,우량기업부,10970,10,0.09,11080,11080,10910,17682,1.9,1308.0,11920959
20250611,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,51600,-400,-0.77,51500,52600,51500,21626,11.3,5558.0,10770887
20250611,133750,메가엠디,KOSDAQ,중견기업부,2210,0,0.0,2215,2280,2200,129962,2.9,517.0,23407077
20250611,446540,메가터치,KOSDAQ,중견기업부,4145,65,1.59,4095,4210,4075,278430,11.5,861.0,20771000
20250611,235980,메드팩토,KOSDAQ,기술성장기업부,4045,-45,-1.1,4090,4120,3960,175169,7.1,1386.0,34275121
20250611,041920,메디아나,KOSDAQ,우량기업부,6380,0,0.0,6380,6450,6240,84581,5.4,1187.0,18598223
20250611,014100,메디앙스,KOSDAQ,중견기업부,2155,-75,-3.36,2250,2300,2155,33880,0.7,254.0,11800000
20250611,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),203,2,1.0,226,242,201,25602166,55.0,168.0,82878283
20250611,086900,메디톡스,KOSDAQ,우량기업부,171200,4300,2.58,166000,173700,166000,70185,119.8,12495.0,7298497
20250611,078160,메디포스트,KOSDAQ,벤처기업부,11600,1370,13.39,10300,11980,10250,375839,41.9,3969.0,34217785
20250611,138040,메리츠금융지주,KOSPI,,112800,200,0.18,111700,113500,111300,302563,340.8,203056.0,180014473
20250611,408920,메쎄이상,KOSDAQ,벤처기업부,2300,-5,-0.22,2305,2320,2240,62367,1.4,994.0,43232455
20250611,021880,메이슨캐피탈,KOSDAQ,중견기업부,509,13,2.62,497,543,483,17766108,91.8,775.0,152184408
20250611,140410,메지온,KOSDAQ,중견기업부,40200,-1200,-2.9,40850,41500,39850,98400,39.8,12063.0,30007340
20250611,241770,메카로,KOSDAQ,우량기업부,12470,680,5.77,11790,12700,11790,43539,5.4,1271.0,10192640
20250611,090370,메타랩스,KOSPI,,1433,-10,-0.69,1442,1530,1424,56901,0.8,357.0,24904689
20250611,059210,메타바이오메드,KOSDAQ,우량기업부,5640,-40,-0.7,5670,5730,5570,522177,29.2,1537.0,27260279
20250611,118000,메타케어,KOSPI,,357,15,4.39,348,369,341,1672308,6.0,588.0,164777364
20250611,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2520,45,1.82,2495,2600,2470,273865,6.9,404.0,16050530
20250611,017180,명문제약,KOSPI,,1733,32,1.88,1698,1735,1692,44310,0.8,588.0,33953454
20250611,009900,명신산업,KOSPI,,8470,-10,-0.12,8500,8570,8420,157033,13.3,4444.0,52470133
20250611,012690,모나리자,KOSPI,,2830,0,0.0,2825,2845,2815,127113,3.6,1035.0,36571255
20250611,005360,모나미,KOSPI,,2185,-10,-0.46,2195,2200,2170,23310,0.5,413.0,18897307
20250611,070960,모나용평,KOSPI,,4790,-20,-0.42,4785,4800,4705,131643,6.2,2306.0,48133333
20250611,434480,모니터랩,KOSDAQ,기술성장기업부,4685,140,3.08,4650,4845,4570,585384,27.6,577.0,12310300
20250611,080420,모다이노칩,KOSDAQ,중견기업부,2345,40,1.74,2310,2350,2285,5500,0.1,1869.0,79721622
20250611,417970,모델솔루션,KOSDAQ,중견기업부,11240,0,0.0,11240,11360,11120,7347,0.8,719.0,6396700
20250611,080160,모두투어,KOSDAQ,벤처기업부,12270,-30,-0.24,12350,12400,12150,83657,10.2,2319.0,18900000
20250611,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2110,95,4.71,2040,2145,2015,723245,15.1,687.0,32552861
20250611,101330,모베이스,KOSDAQ,중견기업부,3430,45,1.33,3390,3450,3370,58953,2.0,794.0,23147029
20250611,012860,모베이스전자,KOSDAQ,우량기업부,1507,7,0.47,1500,1522,1495,130545,2.0,1104.0,73233457
20250611,363260,모비데이즈,KOSDAQ,벤처기업부,1773,8,0.45,1777,1785,1747,189879,3.4,570.0,32163769
20250611,348030,모비릭스,KOSDAQ,중견기업부,4560,-110,-2.36,4670,4720,4560,8892,0.4,438.0,9603800
20250611,250060,모비스,KOSDAQ,기술성장기업부,2560,25,0.99,2535,2575,2530,192340,4.9,824.0,32171314
20250611,288980,모아데이타,KOSDAQ,기술성장기업부,1293,-5,-0.39,1287,1300,1276,172684,2.2,447.0,34556562
20250611,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1922,324,20.28,1635,1999,1635,2229967,41.7,725.0,37734811
20250611,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3690,0,0.0,3615,3730,3450,31505,1.1,529.0,14331185
20250611,333050,모코엠시스,KOSDAQ,벤처기업부,1515,-14,-0.92,1528,1539,1470,231569,3.5,373.0,24613326
20250611,009680,모토닉,KOSPI,,10980,260,2.43,10740,10990,10740,131763,14.4,3080.0,28050000
20250611,118990,모트렉스,KOSDAQ,우량기업부,9490,310,3.38,9250,9680,9210,174532,16.6,2359.0,24861990
20250611,463480,모티브링크,KOSDAQ,중견기업부,10960,-150,-1.35,11100,11100,10780,218351,23.9,1358.0,12390358
20250611,006920,모헨즈,KOSDAQ,중견기업부,3070,20,0.66,3050,3075,3000,71248,2.2,335.0,10920000
20250611,009580,무림P&P,KOSPI,,2925,0,0.0,2925,2925,2895,74400,2.2,1824.0,62368324
20250611,001810,무림SP,KOSDAQ,중견기업부,1726,7,0.41,1719,1727,1702,35849,0.6,382.0,22137500
20250611,009200,무림페이퍼,KOSPI,,2195,0,0.0,2190,2215,2175,148747,3.3,913.0,41609310
20250611,033920,무학,KOSPI,,8180,0,0.0,8230,8230,8080,55286,4.5,2331.0,28500000
20250611,008420,문배철강,KOSPI,,2375,-10,-0.42,2395,2395,2340,101771,2.4,487.0,20503505
20250611,279600,미디어젠,KOSDAQ,중견기업부,11030,40,0.36,11110,11220,10960,9489,1.0,517.0,4684781
20250611,095500,미래나노텍,KOSDAQ,우량기업부,8300,180,2.22,8180,8350,8150,158344,13.1,2574.0,31009999
20250611,254490,미래반도체,KOSDAQ,우량기업부,14830,310,2.13,14790,14900,14580,53417,7.9,2141.0,14438000
20250611,025560,미래산업,KOSPI,,665,3,0.45,659,673,659,326817,2.2,477.0,71722474
20250611,218150,미래생명자원,KOSDAQ,벤처기업부,3740,-5,-0.13,3735,3770,3720,68492,2.6,764.0,20415802
20250611,007120,미래아이앤지,KOSPI,,1013,-18,-1.75,1026,1035,995,228442,2.3,293.0,28878608
20250611,396690,미래에셋글로벌리츠,KOSPI,,2755,-5,-0.18,2760,2760,2735,55866,1.5,1091.0,39605940
20250611,357250,미래에셋맵스리츠,KOSPI,,2740,0,0.0,2750,2750,2720,49700,1.4,685.0,24995105
20250611,100790,미래에셋벤처투자,KOSDAQ,우량기업부,7200,490,7.3,6600,7220,6590,1422172,99.7,3825.0,53124634
20250611,085620,미래에셋생명,KOSPI,,6580,290,4.61,6290,6590,6110,268319,17.2,11648.0,177016189
20250611,006800,미래에셋증권,KOSPI,,19440,1270,6.99,18040,19780,17790,5272007,998.9,110870.0,570316408
20250611,049950,미래컴퍼니,KOSDAQ,우량기업부,16690,-500,-2.91,17190,17470,16690,137135,23.2,1472.0,8817884
20250611,207760,미스터블루,KOSDAQ,중견기업부,1902,38,2.04,1867,1982,1859,29883215,573.1,1580.0,83079783
20250611,081660,미스토홀딩스,KOSPI,,35750,50,0.14,35450,35800,35450,75857,27.0,21484.0,60095839
20250611,002840,미원상사,KOSPI,,179800,0,0.0,179400,181300,175900,2116,3.8,8540.0,4750000
20250611,268280,미원에스씨,KOSPI,,157100,-6200,-3.8,165200,165200,156700,3844,6.1,7855.0,5000000
20250611,107590,미원홀딩스,KOSPI,,78000,-700,-0.89,78700,78700,77100,642,0.5,1810.0,2320000
20250611,134380,미원화학,KOSPI,,79500,-700,-0.87,79900,79900,79200,163,0.1,1748.0,2199268
20250611,003650,미창석유,KOSPI,,111800,-500,-0.45,112500,112900,106400,1313,1.5,1945.0,1739672
20250611,059090,미코,KOSDAQ,중견기업부,13750,490,3.7,13320,13900,13240,428745,58.4,4595.0,33416778
20250611,201490,미투온,KOSDAQ,중견기업부,2535,45,1.81,2710,2750,2490,12596435,326.2,770.0,30390092
20250611,475460,미트박스,KOSDAQ,중견기업부,12980,150,1.17,12850,13000,12630,114338,14.6,725.0,5587025
20250611,452200,민테크,KOSDAQ,기술성장기업부,4005,65,1.65,3925,4080,3925,32434,1.3,888.0,22162300
20250611,206640,바디텍메드,KOSDAQ,우량기업부,15740,60,0.38,15790,15960,15610,112408,17.7,3697.0,23486560
20250611,018700,바른손,KOSDAQ,중견기업부,1035,-23,-2.17,1058,1060,980,323678,3.3,363.0,35119757
20250611,035620,바른손이앤에이,KOSDAQ,중견기업부,444,-1,-0.22,445,453,440,255025,1.1,331.0,74439675
20250611,053030,바이넥스,KOSDAQ,중견기업부,17500,0,0.0,17550,17780,17450,228992,40.3,5720.0,32684188
20250611,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5910,310,5.54,5610,5930,5460,154534,8.9,775.0,13109619
20250611,377740,바이오노트,KOSPI,,5350,120,2.29,5250,5370,5230,87072,4.6,5460.0,102056048
20250611,064550,바이오니아,KOSDAQ,벤처기업부,16300,250,1.56,16020,16530,16000,137993,22.6,4207.0,25810291
20250611,314930,바이오다인,KOSDAQ,기술성장기업부,16430,920,5.93,15690,16720,15550,229924,37.6,4890.0,29764103
20250611,489460,바이오비쥬,KOSDAQ,벤처기업부,18220,730,4.17,17570,19270,17570,2360893,439.7,2741.0,15044430
20250611,086820,바이오솔루션,KOSDAQ,기술성장기업부,11200,-200,-1.75,11580,11770,10960,146991,16.8,914.0,8163426
20250611,038460,바이오스마트,KOSDAQ,우량기업부,3705,-25,-0.67,3710,3765,3680,281738,10.5,969.0,26164438
20250611,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,17500,570,3.37,16930,17600,16810,48967,8.5,1522.0,8695700
20250611,199730,바이오인프라,KOSDAQ,벤처기업부,5700,-40,-0.7,5750,5800,5680,4675,0.3,277.0,4864367
20250611,086040,바이오톡스텍,KOSDAQ,중견기업부,3145,55,1.78,3140,3155,3070,19755,0.6,502.0,15958247
20250611,188040,바이오포트,KOSDAQ,벤처기업부,12110,-490,-3.89,12520,12630,12000,175825,21.5,536.0,4428863
20250611,099430,바이오플러스,KOSDAQ,우량기업부,7450,210,2.9,7240,7490,7170,503191,37.1,4507.0,60499659
20250611,308080,바이젠셀,KOSDAQ,기술성장기업부,3100,15,0.49,3120,3135,3040,24498,0.7,634.0,20449100
20250611,043150,바텍,KOSDAQ,우량기업부,22100,600,2.79,21800,22100,21400,20533,4.5,3283.0,14854256
20250611,323990,박셀바이오,KOSDAQ,기술성장기업부,10120,50,0.5,10270,10290,10080,84450,8.6,2354.0,23257345
20250611,003610,방림,KOSPI,,4265,5,0.12,4295,4295,4230,62617,2.7,1715.0,40202158
20250611,267790,배럴,KOSDAQ,벤처기업부,4840,-5,-0.1,4855,4855,4720,14402,0.7,382.0,7888500
20250611,046310,백금T&A,KOSDAQ,우량기업부,3000,35,1.18,3015,3020,2965,62619,1.9,493.0,16418641
20250611,035150,백산,KOSPI,,14950,190,1.29,14830,15100,14640,70404,10.5,3177.0,21250000
20250611,331520,밸로프,KOSDAQ,중견기업부,604,0,0.0,604,609,600,260632,1.6,307.0,50864390
20250611,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5180,240,4.86,4980,5400,4855,1232248,64.3,523.0,10101638
20250611,438700,버넥트,KOSDAQ,기술성장기업부,5020,20,0.4,5030,5120,4975,134691,6.8,559.0,11144890
20250611,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250611,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17260,-20,-0.12,17360,17470,17090,45019,7.8,1512.0,8761000
20250611,206400,베노티앤알,KOSDAQ,중견기업부,1790,-2,-0.11,1783,1821,1760,227167,4.0,671.0,37510158
20250611,019010,베뉴지,KOSDAQ,중견기업부,2405,90,3.89,2310,2410,2310,74228,1.8,1159.0,48200000
20250611,177350,베셀,KOSDAQ,벤처기업부,1025,24,2.4,1010,1032,1006,155588,1.6,201.0,19653767
20250611,457600,벡트,KOSDAQ,벤처기업부,3620,-10,-0.28,3600,3705,3555,176929,6.4,496.0,13707500
20250611,424760,벨로크,KOSDAQ,벤처기업부,914,-16,-1.72,930,939,913,70832,0.7,180.0,19665002
20250611,007210,벽산,KOSPI,,2355,5,0.21,2350,2355,2325,37050,0.9,1575.0,66860000
20250611,225530,보광산업,KOSDAQ,우량기업부,3965,-20,-0.5,3995,4000,3930,29840,1.2,1441.0,36338727
20250611,250000,보라티알,KOSDAQ,우량기업부,10370,-80,-0.77,10450,10450,10300,14484,1.5,700.0,6750733
20250611,002760,보락,KOSPI,,1092,7,0.65,1084,1093,1077,128915,1.4,654.0,59900000
20250611,003850,보령,KOSPI,,8900,40,0.45,8870,8940,8840,73249,6.5,7635.0,85787207
20250611,310210,보로노이,KOSDAQ,기술성장기업부,101500,2500,2.53,98900,102700,97600,151444,152.1,18664.0,18388449
20250611,006910,보성파워텍,KOSDAQ,벤처기업부,3180,80,2.58,3125,3205,3000,983009,31.1,1562.0,49129824
20250611,000890,보해양조,KOSPI,,522,1,0.19,522,530,518,356506,1.9,726.0,139120129
20250611,226340,본느,KOSDAQ,벤처기업부,948,23,2.49,925,950,913,259814,2.4,398.0,41952420
20250611,003000,부광약품,KOSPI,,4045,15,0.37,4035,4075,4030,43130,1.7,2769.0,68454671
20250611,001270,부국증권,KOSPI,,43700,600,1.39,43250,44150,42100,33235,14.3,4532.0,10369886
20250611,026940,부국철강,KOSPI,,2365,0,0.0,2365,2385,2360,66971,1.6,473.0,20000000
20250611,014470,부방,KOSDAQ,중견기업부,1721,-4,-0.23,1727,1733,1698,168599,2.9,1033.0,60052260
20250611,011390,부산산업,KOSPI,,110300,-1700,-1.52,112100,113000,109500,19246,21.5,1165.0,1056000
20250611,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250611,008470,부스타,KOSDAQ,벤처기업부,3895,80,2.1,3830,3900,3830,3919,0.2,327.0,8404800
20250611,338220,뷰노,KOSDAQ,기술성장기업부,20600,400,1.98,20500,20600,18920,111733,22.7,2884.0,14001823
20250611,100120,뷰웍스,KOSDAQ,우량기업부,22200,200,0.91,22000,22350,21850,26579,5.9,2164.0,9750000
20250611,406820,뷰티스킨,KOSDAQ,벤처기업부,13180,-20,-0.15,13150,13200,13090,6122,0.8,466.0,3534040
20250611,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6020,30,0.5,5940,6070,5830,18972,1.1,494.0,8208283
20250611,064480,브리지텍,KOSDAQ,벤처기업부,5520,70,1.28,5450,5550,5410,63589,3.5,660.0,11952500
20250611,365900,브이씨,KOSDAQ,벤처기업부,3690,85,2.36,3760,3760,3605,3187,0.1,270.0,7310300
20250611,089970,브이엠,KOSDAQ,우량기업부,12780,620,5.1,12580,12810,12260,57904,7.3,3077.0,24075595
20250611,251630,브이원텍,KOSDAQ,벤처기업부,5130,150,3.01,5040,5240,5030,114251,5.9,818.0,15942886
20250611,018290,브이티,KOSDAQ,우량기업부,43800,800,1.86,43350,45000,42350,1084929,475.1,15680.0,35798007
20250611,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3825,-55,-1.42,3880,3880,3805,38596,1.5,929.0,24292555
20250611,439580,블루엠텍,KOSDAQ,기술성장기업부,5530,90,1.65,5650,5660,5510,813648,45.4,1853.0,33510663
20250611,033560,블루콤,KOSDAQ,중견기업부,3400,0,0.0,3445,3445,3370,19690,0.7,581.0,17100000
20250611,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1469,-11,-0.74,1500,1500,1450,69158,1.0,733.0,49871911
20250611,126340,비나텍,KOSDAQ,벤처기업부,30100,900,3.08,29500,30200,28200,27431,8.1,1918.0,6372438
20250611,082800,비보존 제약,KOSDAQ,중견기업부,5920,100,1.72,5820,5950,5810,58369,3.4,2966.0,50104666
20250611,318410,비비씨,KOSDAQ,중견기업부,8800,30,0.34,8770,8810,8610,20230,1.8,489.0,5555243
20250611,002070,비비안,KOSPI,,950,-7,-0.73,969,969,945,521983,5.0,296.0,31123777
20250611,100220,비상교육,KOSPI,,7190,-480,-6.26,7600,7600,6940,278377,20.0,934.0,12996741
20250611,419540,비스토스,KOSDAQ,벤처기업부,1643,-3,-0.18,1654,1654,1631,87859,1.4,378.0,22992511
20250611,146320,비씨엔씨,KOSDAQ,벤처기업부,9600,370,4.01,9310,9740,9270,28376,2.7,1229.0,12797923
20250611,200780,비씨월드제약,KOSDAQ,중견기업부,4615,-15,-0.32,4625,4640,4600,9961,0.5,449.0,9736240
20250611,413640,비아이매트릭스,KOSDAQ,벤처기업부,15630,10,0.06,15510,15700,15220,127355,19.7,1126.0,7206940
20250611,141000,비아트론,KOSDAQ,벤처기업부,8770,80,0.92,8610,8840,8610,34908,3.1,1062.0,12114710
20250611,090460,비에이치,KOSPI,,12600,190,1.53,12460,12620,12430,203492,25.5,4343.0,34464379
20250611,083650,비에이치아이,KOSDAQ,중견기업부,41100,3400,9.02,37400,42850,37050,2308575,939.2,12718.0,30944375
20250611,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),908,-18,-1.94,930,930,906,128024,1.2,242.0,26683025
20250611,086670,비엠티,KOSDAQ,우량기업부,9560,-40,-0.42,9700,9700,9480,11578,1.1,872.0,9125174
20250611,335890,비올,KOSDAQ,벤처기업부,10820,560,5.46,10350,10830,10300,1496074,158.5,6321.0,58419125
20250611,082920,비츠로셀,KOSDAQ,우량기업부,30500,150,0.49,30250,30750,30050,131046,39.9,6976.0,22872213
20250611,054220,비츠로시스,KOSDAQ,벤처기업부,358,0,0.0,358,362,354,276825,1.0,215.0,59953081
20250611,042370,비츠로테크,KOSDAQ,우량기업부,7990,0,0.0,8050,8080,7950,116206,9.3,2093.0,26200025
20250611,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),845,-34,-3.87,875,900,831,91569,0.8,167.0,19784735
20250611,148780,비큐AI,KOSDAQ,기술성장기업부,1729,6,0.35,1720,1746,1660,1638138,27.9,544.0,31445725
20250611,307870,비투엔,KOSDAQ,벤처기업부,1110,100,9.9,1010,1110,994,523093,5.6,564.0,50805834
20250611,377030,비트맥스,KOSDAQ,기술성장기업부,4450,65,1.48,4415,4490,4155,949532,41.5,1657.0,37231222
20250611,032850,비트컴퓨터,KOSDAQ,벤처기업부,5430,50,0.93,5380,5520,5360,186497,10.1,903.0,16623293
20250611,238200,비피도,KOSDAQ,벤처기업부,3340,-30,-0.89,3365,3545,3290,27927,0.9,273.0,8180000
20250611,093190,빅솔론,KOSDAQ,우량기업부,6010,60,1.01,5970,6040,5950,17346,1.0,1156.0,19238905
20250611,065450,빅텍,KOSDAQ,벤처기업부,4220,-10,-0.24,4255,4350,4195,179497,7.6,1209.0,28652800
20250611,044480,빌리언스,KOSDAQ,중견기업부,482,-7,-1.43,489,502,479,245652,1.2,196.0,40663728
20250611,005180,빙그레,KOSPI,,88500,-600,-0.67,89300,89400,88100,40728,36.0,8457.0,9555703
20250611,069540,빛과전자,KOSDAQ,중견기업부,1169,-33,-2.75,1203,1214,1154,862464,10.1,539.0,46121066
20250611,072950,빛샘전자,KOSDAQ,벤처기업부,4745,10,0.21,4805,4830,4695,9187,0.4,382.0,8052610
20250611,451250,삐아,KOSDAQ,벤처기업부,11630,120,1.04,11660,11770,11510,225839,26.3,1173.0,10089877
20250611,143240,사람인,KOSDAQ,우량기업부,15480,50,0.32,15460,15640,15420,44971,7.0,1813.0,11709263
20250611,466410,사이냅소프트,KOSDAQ,벤처기업부,13230,-60,-0.45,13250,13500,13130,26255,3.5,666.0,5037023
20250611,003960,사조대림,KOSPI,,44100,300,0.68,43700,44150,42650,40301,17.4,4042.0,9164467
