기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250403,096770,SK이노베이션,KOSPI,,102700,-3500,-3.3,102800,104000,101800,406025,417.8,155113.0,151034776
20250403,475150,SK이터닉스,KOSPI,,14180,560,4.11,13250,14300,13250,237954,33.4,4786.0,33754042
20250403,001510,SK증권,KOSPI,,446,-4,-0.89,446,447,444,489737,2.2,2108.0,472590171
20250403,285130,SK케미칼,KOSPI,,37150,-1400,-3.63,37950,38000,36900,55544,20.7,6410.0,17253783
20250403,017670,SK텔레콤,KOSPI,,55700,-100,-0.18,55000,55900,54500,377033,209.1,119638.0,214790053
20250403,000660,SK하이닉스,KOSPI,,194600,-3300,-1.67,189600,194600,188200,4177747,8023.9,1416693.0,728002365
20250403,048550,SM C&C,KOSDAQ,중견기업부,1364,4,0.29,1328,1388,1328,75425,1.0,1319.0,96714620
20250403,063440,SM Life Design,KOSDAQ,중견기업부,1371,29,2.16,1328,1372,1310,163996,2.2,631.0,46029154
20250403,003570,SNT다이내믹스,KOSPI,,30100,600,2.03,29000,30500,28900,56109,16.8,10009.0,33252697
20250403,064960,SNT모티브,KOSPI,,27050,-50,-0.18,26700,27600,26000,94252,25.5,7179.0,26540272
20250403,100840,SNT에너지,KOSPI,,32600,-700,-2.1,32550,32900,31800,155223,50.2,6742.0,20680783
20250403,036530,SNT홀딩스,KOSPI,,33250,-350,-1.04,33400,33550,32500,17414,5.8,5421.0,16303886
20250403,067160,SOOP,KOSDAQ GLOBAL,우량기업부,87000,2000,2.35,82900,87800,81400,125776,108.3,10000.0,11494767
20250403,005610,SPC삼립,KOSPI,,66800,-700,-1.04,66500,68500,65200,128852,86.2,5764.0,8629009
20250403,011810,STX,KOSPI,,3685,-75,-1.99,3730,3800,3625,82280,3.0,1143.0,31017927
20250403,465770,STX그린로지스,KOSPI,,9770,-20,-0.2,9680,10700,9470,2805723,287.3,701.0,7171032
20250403,077970,STX엔진,KOSPI,,20700,200,0.98,19900,21050,19710,170504,35.2,4763.0,23008904
20250403,002820,SUN&L,KOSPI,,2995,20,0.67,3080,3080,2815,10298,0.3,378.0,12607989
20250403,289080,SV인베스트먼트,KOSDAQ,중견기업부,1309,-10,-0.76,1318,1318,1290,106701,1.4,705.0,53873095
20250403,084870,TBH글로벌,KOSPI,,1144,-2,-0.17,1146,1146,1127,22059,0.3,239.0,20856819
20250403,002710,TCC스틸,KOSPI,,20400,-600,-2.86,20000,20950,19840,169593,34.3,5348.0,26213697
20250403,089230,THE E&M,KOSDAQ,중견기업부,779,43,5.84,741,892,741,1378915,11.3,190.0,24332953
20250403,032540,TJ미디어,KOSDAQ,우량기업부,4680,-20,-0.43,4700,4730,4625,8451,0.4,652.0,13931609
20250403,022220,TKG애강,KOSDAQ,우량기업부,864,-26,-2.92,889,889,863,90650,0.8,448.0,51794579
20250403,069260,TKG휴켐스,KOSPI,,15260,-50,-0.33,15170,15290,14990,46946,7.1,6238.0,40878588
20250403,007980,TP,KOSPI,,1280,-52,-3.9,1310,1318,1276,167162,2.2,655.0,51175130
20250403,048770,TPC,KOSDAQ,벤처기업부,2020,0,0.0,2020,2035,1990,8122,0.2,317.0,15697991
20250403,246690,TS인베스트먼트,KOSDAQ,중견기업부,1064,4,0.38,1055,1073,1029,285549,3.0,441.0,41477862
20250403,317240,TS트릴리온,KOSDAQ,중견기업부,263,0,0.0,269,269,255,632162,1.6,282.0,107240922
20250403,002900,TYM,KOSPI,,4400,-15,-0.34,4235,4495,4235,92147,4.1,1982.0,45050956
20250403,024070,WISCOM,KOSPI,,1988,96,5.07,1892,2080,1871,32501,0.6,305.0,15326438
20250403,057030,YBM넷,KOSDAQ,중견기업부,3705,45,1.23,3610,3870,3590,140280,5.2,604.0,16312697
20250403,037270,YG PLUS,KOSPI,,5110,145,2.92,4945,5240,4875,844206,43.0,3241.0,63429410
20250403,040300,YTN,KOSDAQ,우량기업부,3460,30,0.87,3435,3625,3390,2000745,70.4,1453.0,42000000
20250403,051390,YW,KOSDAQ,벤처기업부,3600,10,0.28,3615,3660,3595,1635,0.1,409.0,11355368
20250403,052220,iMBC,KOSDAQ,중견기업부,5620,560,11.07,5110,5780,5020,24811609,1359.2,1293.0,23000000
20250403,079940,가비아,KOSDAQ,우량기업부,18950,-80,-0.42,19000,19160,18620,29253,5.5,2565.0,13535684
20250403,078890,가온그룹,KOSDAQ,중견기업부,2710,-40,-1.45,2690,2750,2655,51555,1.4,477.0,17595777
20250403,000500,가온전선,KOSPI,,39500,700,1.8,37000,40250,37000,66189,26.0,6535.0,16543115
20250403,399720,가온칩스,KOSDAQ,벤처기업부,38650,-1100,-2.77,38400,39400,37750,32535,12.6,4482.0,11597320
20250403,036620,감성코퍼레이션,KOSDAQ,우량기업부,3845,-45,-1.16,3810,3900,3750,499618,19.3,3572.0,92906558
20250403,000860,강남제비스코,KOSPI,,22800,0,0.0,22550,23350,22550,9811,2.3,1482.0,6500000
20250403,198440,강동씨앤엘,KOSDAQ,중견기업부,1128,-15,-1.31,1138,1138,1124,19593,0.2,687.0,60931896
20250403,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2250,-100,-4.26,2300,2340,2220,449425,10.1,1261.0,56054149
20250403,035250,강원랜드,KOSPI,,15520,-980,-5.94,15420,15670,15320,1035673,160.3,33204.0,213940500
20250403,114190,강원에너지,KOSDAQ,우량기업부,6660,310,4.88,6110,6660,6010,81049,5.1,1740.0,26123038
20250403,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7630,110,1.46,7390,8180,7390,1231139,97.0,2993.0,39229838
20250403,011420,갤럭시아에스엠,KOSPI,,1926,16,0.84,1910,1974,1881,242945,4.7,531.0,27549644
20250403,039240,경남스틸,KOSDAQ,우량기업부,4800,-120,-2.44,4900,5250,4485,4146058,204.2,1295.0,26979604
20250403,053950,경남제약,KOSDAQ,중견기업부,629,4,0.64,620,637,615,114158,0.7,492.0,78147358
20250403,002100,경농,KOSPI,,8750,-30,-0.34,8730,8760,8670,30618,2.7,1708.0,19522575
20250403,009450,경동나비엔,KOSPI,,71400,-1600,-2.19,72000,73000,70800,43426,31.1,10402.0,14568592
20250403,267290,경동도시가스,KOSPI,,17380,-50,-0.29,17360,17480,17320,8521,1.5,1025.0,5895406
20250403,012320,경동인베스트,KOSPI,,56700,-2600,-4.38,58900,58900,56300,13749,7.9,1341.0,2365023
20250403,011040,경동제약,KOSDAQ,중견기업부,5500,-10,-0.18,5450,5510,5430,13734,0.8,1692.0,30768766
20250403,000050,경방,KOSPI,,6300,-260,-3.96,6560,6570,6250,4923,0.3,1727.0,27415270
20250403,214390,경보제약,KOSPI,,5150,-150,-2.83,5300,5340,5150,32931,1.7,1231.0,23906860
20250403,012610,경인양행,KOSPI,,2905,-10,-0.34,2915,2915,2845,42061,1.2,1209.0,41616365
20250403,009140,경인전자,KOSPI,,19000,170,0.9,18850,19000,18600,5994,1.1,298.0,1570797
20250403,024910,경창산업,KOSDAQ,우량기업부,1714,-55,-3.11,1735,1897,1682,2079407,37.1,614.0,35819005
20250403,013580,계룡건설,KOSPI,,13200,330,2.56,12700,13280,12700,29340,3.8,1179.0,8930907
20250403,012200,계양전기,KOSPI,,1407,-33,-2.29,1430,1439,1400,55656,0.8,383.0,27222829
20250403,002140,고려산업,KOSPI,,2700,-5,-0.18,2755,2785,2640,340061,9.2,673.0,24939425
20250403,049720,고려신용정보,KOSDAQ,우량기업부,9610,-50,-0.52,9660,9730,9560,57275,5.5,1374.0,14300000
20250403,010130,고려아연,KOSPI,,711000,-31000,-4.18,710000,725000,701000,24323,172.4,147200.0,20703283
20250403,002240,고려제강,KOSPI,,16630,-120,-0.72,17000,17000,16630,9389,1.6,4490.0,27000000
20250403,014570,고려제약,KOSDAQ,우량기업부,4505,25,0.56,4465,4570,4450,3683,0.2,496.0,11000000
20250403,348150,고바이오랩,KOSDAQ,기술성장기업부,4115,-20,-0.48,4050,4150,4025,24765,1.0,797.0,19373850
20250403,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7180,-140,-1.91,7270,7490,7100,13414,1.0,975.0,13579892
20250403,098460,고영,KOSDAQ,우량기업부,13860,10,0.07,13350,14080,13160,667898,92.2,9516.0,68654755
20250403,035290,골드앤에스,KOSDAQ,중견기업부,391,1,0.26,390,400,387,184616,0.7,186.0,47676480
20250403,215000,골프존,KOSDAQ GLOBAL,우량기업부,61700,-1600,-2.53,61400,62900,60000,26721,16.3,3872.0,6275415
20250403,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4240,-140,-3.2,4350,4350,4200,179545,7.7,1816.0,42836818
20250403,366030,공구우먼,KOSDAQ,중견기업부,3945,-80,-1.99,3925,4005,3890,48295,1.9,894.0,22653850
20250403,009290,광동제약,KOSPI,,5420,40,0.74,5400,5480,5300,20658,1.1,2841.0,52420851
20250403,017040,광명전기,KOSPI,,1322,-10,-0.75,1301,1346,1301,78269,1.0,573.0,43337615
20250403,029480,광무,KOSDAQ,중견기업부,2130,-20,-0.93,2160,2190,2085,63600,1.4,1172.0,55028621
20250403,017900,광전자,KOSPI,,1698,-20,-1.16,1717,1724,1691,29700,0.5,984.0,57943763
20250403,037710,광주신세계,KOSPI,,26550,-400,-1.48,26800,26800,26450,22761,6.0,2113.0,7957190
20250403,026910,광진실업,KOSDAQ,중견기업부,1938,41,2.16,1897,1949,1891,9561,0.2,124.0,6405405
20250403,030610,교보증권,KOSPI,,5810,-90,-1.53,5840,5870,5770,52982,3.1,6621.0,113962961
20250403,339770,교촌에프앤비,KOSPI,,5770,0,0.0,5550,5850,5550,84448,4.8,2883.0,49965080
20250403,053270,구영테크,KOSDAQ,우량기업부,2105,25,1.2,2040,2135,2035,52099,1.1,577.0,27410405
20250403,007690,국도화학,KOSPI,,29300,-300,-1.01,29500,29500,28500,6126,1.8,2640.0,9010616
20250403,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250403,066620,국보디자인,KOSDAQ,우량기업부,16700,0,0.0,16700,16940,16520,8603,1.4,1252.0,7500000
20250403,043650,국순당,KOSDAQ,우량기업부,4250,-55,-1.28,4270,4300,4245,10096,0.4,759.0,17858304
20250403,006050,국영지앤엠,KOSDAQ,중견기업부,1348,-1,-0.07,1338,1395,1323,526427,7.2,470.0,34895243
20250403,060480,국일신동,KOSDAQ,중견기업부,1686,26,1.57,1660,1710,1660,15747,0.3,187.0,11090000
20250403,307750,국전약품,KOSDAQ,우량기업부,2985,-85,-2.77,3065,3065,2985,39291,1.2,1491.0,49966130
20250403,002720,국제약품,KOSPI,,4490,-10,-0.22,4485,4490,4360,51514,2.3,950.0,21159832
20250403,035080,그래디언트,KOSDAQ,우량기업부,13190,-50,-0.38,13160,13340,13000,25225,3.3,1804.0,13676598
20250403,453450,그리드위즈,KOSDAQ,벤처기업부,13370,-310,-2.27,13170,13760,12920,26368,3.5,1062.0,7942750
20250403,204020,그리티,KOSDAQ,벤처기업부,2690,-5,-0.19,2685,2690,2605,87972,2.3,542.0,20147430
20250403,402490,그린리소스,KOSDAQ,기술성장기업부,13270,-480,-3.49,13300,13600,13210,24419,3.3,1097.0,8265944
20250403,114450,그린생명과학,KOSDAQ,중견기업부,1534,-33,-2.11,1567,1567,1511,20124,0.3,307.0,20000000
20250403,083420,그린케미칼,KOSPI,,5560,-120,-2.11,5610,5720,5550,55510,3.1,1334.0,24000000
20250403,186230,그린플러스,KOSDAQ,벤처기업부,6940,-130,-1.84,7030,7080,6850,23411,1.6,758.0,10920188
20250403,014530,극동유화,KOSPI,,3295,-30,-0.9,3300,3335,3265,120232,4.0,1149.0,34869420
20250403,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),391,2,0.51,385,398,378,51088,0.2,210.0,53743968
20250403,204620,글로벌텍스프리,KOSDAQ,중견기업부,5000,70,1.42,4815,5140,4775,890407,44.8,3514.0,70283330
20250403,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),969,67,7.43,902,980,895,474290,4.5,337.0,34790746
20250403,014280,금강공업,KOSPI,,4710,435,10.18,4340,5120,4275,14611566,697.5,1381.0,29329357
20250403,053260,금강철강,KOSDAQ,우량기업부,3850,-35,-0.9,3885,3895,3810,3500,0.1,721.0,18720000
20250403,008870,금비,KOSPI,,54500,-400,-0.73,54900,55000,53500,1214,0.7,545.0,1000000
20250403,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250403,282720,금양그린파워,KOSDAQ,중견기업부,8060,-90,-1.1,8060,8240,8020,10242,0.8,977.0,12119500
20250403,002990,금호건설,KOSPI,,2510,0,0.0,2505,2565,2465,48513,1.2,928.0,36953595
20250403,011780,금호석유,KOSPI,,117600,-1700,-1.42,117000,118600,115200,110613,129.6,32145.0,27334587
20250403,214330,금호에이치티,KOSPI,,568,20,3.65,548,579,546,452468,2.6,1215.0,213914131
20250403,001210,금호전기,KOSPI,,692,-3,-0.43,694,709,685,88047,0.6,398.0,57472957
20250403,073240,금호타이어,KOSPI,,4470,-260,-5.5,4600,4640,4415,945023,42.3,12841.0,287260287
20250403,036190,금화피에스시,KOSDAQ,우량기업부,25600,0,0.0,25450,25800,25400,3888,1.0,1536.0,6000000
20250403,049080,기가레인,KOSDAQ,벤처기업부,500,1,0.2,490,505,486,49102,0.2,424.0,84883347
20250403,420770,기가비스,KOSDAQ,중견기업부,25300,-450,-1.75,25000,25350,24700,11476,2.9,3207.0,12675758
20250403,035460,기산텔레콤,KOSDAQ,벤처기업부,1974,-31,-1.55,2005,2025,1974,55942,1.1,288.0,14577340
20250403,092440,기신정기,KOSPI,,2235,-15,-0.67,2250,2250,2220,8634,0.2,653.0,29200000
20250403,000270,기아,KOSPI,,90800,-1300,-1.41,89200,91400,88400,1054819,951.9,361087.0,397672632
20250403,024110,기업은행,KOSPI,,14390,-180,-1.24,14210,14420,14100,1291631,184.8,114750.0,797425869
20250403,013700,까뮤이앤씨,KOSPI,,1121,-44,-3.78,1167,1208,1121,149731,1.8,670.0,59750830
20250403,004540,깨끗한나라,KOSPI,,2440,-15,-0.61,2375,2525,2375,690321,16.9,909.0,37240693
20250403,407400,꿈비,KOSDAQ,벤처기업부,7990,100,1.27,7500,8380,7490,646021,52.2,990.0,12394950
20250403,286750,나노브릭,KOSDAQ,기술성장기업부,2295,15,0.66,2280,2385,2270,200039,4.6,494.0,21513559
20250403,121600,나노신소재,KOSDAQ,우량기업부,51100,-1900,-3.58,51500,52900,50600,82319,42.3,6232.0,12196078
20250403,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5090,-60,-1.17,5150,5150,4800,13503,0.7,221.0,4343920
20250403,039860,나노엔텍,KOSDAQ,중견기업부,3165,-35,-1.09,3135,3210,3130,35090,1.1,1016.0,32110082
20250403,091970,나노캠텍,KOSDAQ,중견기업부,602,-26,-4.14,628,638,586,54605,0.3,225.0,37417493
20250403,417010,나노팀,KOSDAQ,벤처기업부,6040,-90,-1.47,6000,6150,5970,31247,1.9,1218.0,20161328
20250403,405920,나라셀라,KOSDAQ,중견기업부,2310,-35,-1.49,2330,2395,2300,8228,0.2,297.0,12878076
20250403,051490,나라엠앤디,KOSDAQ,우량기업부,3900,-30,-0.76,3915,4000,3805,117998,4.6,554.0,14200000
20250403,137080,나래나노텍,KOSDAQ,벤처기업부,3070,-90,-2.85,3230,3230,3070,5806,0.2,340.0,11059422
20250403,190510,나무가,KOSDAQ,우량기업부,11850,20,0.17,11750,11890,11520,11307,1.3,1787.0,15082257
20250403,242040,나무기술,KOSDAQ,기술성장기업부,1315,21,1.62,1283,1318,1260,162436,2.1,455.0,34606264
20250403,089600,나스미디어,KOSDAQ,우량기업부,14410,90,0.63,14210,14500,14050,24606,3.5,1667.0,11568163
20250403,293580,나우IB,KOSDAQ,중견기업부,1060,32,3.11,1013,1127,1008,2342833,25.2,1006.0,94929950
20250403,138610,나이벡,KOSDAQ,기술성장기업부,13070,-230,-1.73,12850,13300,12850,23652,3.1,1424.0,10893117
20250403,130580,나이스디앤비,KOSDAQ,우량기업부,4650,-30,-0.64,4660,4660,4620,3798,0.2,716.0,15400000
20250403,036800,나이스정보통신,KOSDAQ,우량기업부,17370,10,0.06,17320,17460,17310,1351,0.2,1737.0,10000000
20250403,267320,나인테크,KOSDAQ,벤처기업부,3500,-120,-3.31,3535,3720,3450,2751433,98.5,1551.0,44324890
20250403,001260,남광토건,KOSPI,,7450,30,0.4,7400,7750,7350,6738,0.5,733.0,9832572
20250403,008350,남선알미늄,KOSPI,,1229,-7,-0.57,1215,1240,1207,349535,4.3,1586.0,129079090
20250403,004270,남성,KOSPI,,1028,-7,-0.68,1030,1035,1023,20634,0.2,372.0,36212160
20250403,003920,남양유업,KOSPI,,72000,100,0.14,72900,72900,70200,8444,6.0,4415.0,6131346
20250403,025860,남해화학,KOSPI,,6120,60,0.99,5970,6150,5960,63284,3.8,3040.0,49678843
20250403,111710,남화산업,KOSDAQ,중견기업부,4920,-100,-1.99,4980,5080,4920,805,0.0,1013.0,20588000
20250403,091590,남화토건,KOSDAQ,우량기업부,3600,-95,-2.57,3675,3700,3580,21870,0.8,423.0,11740000
20250403,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1556,-63,-3.89,1595,1618,1530,109417,1.7,494.0,31754900
20250403,094860,네오리진,KOSDAQ,중견기업부,874,3,0.34,857,898,857,13779,0.1,187.0,21399569
20250403,253590,네오셈,KOSDAQ,우량기업부,9210,-30,-0.32,8920,9310,8890,148216,13.6,4040.0,43869164
20250403,212560,네오오토,KOSDAQ,우량기업부,8020,0,0.0,7910,8070,7820,15207,1.2,632.0,7874963
20250403,095660,네오위즈,KOSDAQ,우량기업부,22800,150,0.66,22100,22800,22100,80551,18.2,4983.0,21856816
20250403,042420,네오위즈홀딩스,KOSDAQ,중견기업부,19130,200,1.06,18920,19400,18690,6140,1.2,1644.0,8593846
20250403,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1109,87,8.51,1012,1121,1002,850619,9.1,1096.0,98867465
20250403,311390,네오크레마,KOSDAQ,벤처기업부,7030,10,0.14,6980,7080,6730,33635,2.3,890.0,12653789
20250403,085910,네오티스,KOSDAQ,중견기업부,3020,70,2.37,2950,3040,2950,16512,0.5,421.0,13934818
20250403,092730,네오팜,KOSDAQ,우량기업부,13730,-30,-0.22,13620,13830,13460,87637,12.0,2201.0,16027989
20250403,290660,네오펙트,KOSDAQ,기술성장기업부,820,10,1.23,802,829,794,22367,0.2,378.0,46081399
20250403,306620,네온테크,KOSDAQ,벤처기업부,2180,-50,-2.24,2200,2235,2170,211113,4.6,948.0,43463871
20250403,153460,네이블,KOSDAQ,벤처기업부,6450,-300,-4.44,6670,6850,6400,4318,0.3,421.0,6530014
20250403,007390,네이처셀,KOSDAQ,중견기업부,29500,-850,-2.8,29250,30250,28850,1592570,468.6,18985.0,64357156
20250403,033640,네패스,KOSDAQ,중견기업부,7000,80,1.16,6800,7000,6660,36605,2.5,1614.0,23059202
20250403,330860,네패스아크,KOSDAQ,우량기업부,10470,-160,-1.51,10300,10600,10150,21162,2.2,1276.0,12184045
20250403,005720,넥센,KOSPI,,4555,-70,-1.51,4630,4630,4525,49760,2.3,2439.0,53543977
20250403,002350,넥센타이어,KOSPI,,5300,-140,-2.57,5290,5320,5210,174264,9.2,5176.0,97667877
20250403,089140,넥스턴바이오,KOSDAQ,벤처기업부,2345,-55,-2.29,2375,2375,2315,35212,0.8,294.0,12536245
20250403,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42150,1150,2.8,40050,42650,40050,63525,26.7,3409.0,8088186
20250403,137940,넥스트아이,KOSDAQ,중견기업부,467,45,10.66,421,474,417,2164598,9.8,399.0,85368992
20250403,396270,넥스트칩,KOSDAQ,기술성장기업부,6700,160,2.45,6440,6750,6300,61169,4.0,1212.0,18088940
20250403,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,57500,-1600,-2.71,55000,59300,55000,84127,48.3,6024.0,10477005
20250403,092790,넥스틸,KOSPI,,13230,1000,8.18,11900,13870,11820,4112120,544.9,3440.0,26002000
20250403,225570,넥슨게임즈,KOSDAQ,우량기업부,12410,90,0.73,12120,12450,12000,99970,12.3,8173.0,65860174
20250403,205500,넥써쓰,KOSDAQ,중견기업부,2635,75,2.93,2570,2660,2480,141228,3.6,1542.0,58507699
20250403,217270,넵튠,KOSDAQ,중견기업부,6830,110,1.64,6590,6960,6570,120571,8.2,3188.0,46676150
20250403,251270,넷마블,KOSPI,,41650,150,0.36,40350,41750,40150,137422,56.3,35800.0,85953502
20250403,104620,노랑풍선,KOSDAQ,중견기업부,4630,-25,-0.54,4595,4740,4580,39940,1.9,733.0,15842126
20250403,090350,노루페인트,KOSPI,,7510,-50,-0.66,7500,7600,7380,41481,3.1,1502.0,20000000
20250403,000320,노루홀딩스,KOSPI,,13500,-60,-0.44,13560,13640,13360,10809,1.5,1794.0,13291151
20250403,473980,노머스,KOSDAQ,기술성장기업부,25600,1050,4.28,23950,26250,23750,191053,48.8,2782.0,10867617
20250403,194700,노바렉스,KOSDAQ,우량기업부,9550,90,0.95,9440,9720,9300,82577,7.9,1791.0,18754848
20250403,285490,노바텍,KOSDAQ,우량기업부,15830,690,4.56,14590,16120,14330,108818,16.8,1674.0,10575831
20250403,145170,노브랜드,KOSDAQ,중견기업부,5420,-150,-2.69,5510,5550,5400,80191,4.4,916.0,16908405
20250403,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250403,376930,노을,KOSDAQ,기술성장기업부,2760,80,2.99,2650,2825,2605,958499,26.5,1020.0,36947060
20250403,006280,녹십자,KOSPI,,126000,-100,-0.08,121500,127000,121200,16682,20.9,14725.0,11686538
20250403,142280,녹십자엠에스,KOSDAQ,중견기업부,3645,-20,-0.55,3605,3685,3595,34648,1.3,792.0,21741926
20250403,234690,녹십자웰빙,KOSDAQ,우량기업부,8180,-60,-0.73,8090,8250,8080,30374,2.5,1452.0,17752276
20250403,005250,녹십자홀딩스,KOSPI,,13050,100,0.77,12730,13050,12580,60685,7.8,6137.0,47028210
20250403,004370,농심,KOSPI,,406000,500,0.12,398500,406500,393000,22170,88.9,24696.0,6082642
20250403,072710,농심홀딩스,KOSPI,,64500,-1300,-1.98,65500,65500,64300,3431,2.2,2991.0,4637790
20250403,054050,농우바이오,KOSDAQ,우량기업부,7180,20,0.28,7130,7260,7100,41186,3.0,1151.0,16030561
20250403,069140,누리플랜,KOSDAQ,중견기업부,1434,-23,-1.58,1457,1495,1408,79400,1.2,188.0,13102743
20250403,040160,누리플렉스,KOSDAQ,우량기업부,2340,-120,-4.88,2440,2440,2295,21985,0.5,282.0,12055535
20250403,332290,누보,KOSDAQ,벤처기업부,1034,-7,-0.67,1034,1047,1018,285063,2.9,345.0,33384803
20250403,348340,뉴로메카,KOSDAQ,기술성장기업부,24800,1100,4.64,22700,27300,22700,133950,33.2,2766.0,11151249
20250403,060260,뉴보텍,KOSDAQ,벤처기업부,1220,7,0.58,1201,1230,1182,106628,1.3,165.0,13512009
20250403,012340,뉴인텍,KOSDAQ,벤처기업부,470,6,1.29,464,475,462,53532,0.2,239.0,50907162
20250403,270870,뉴트리,KOSDAQ,우량기업부,5340,-30,-0.56,5450,5450,5260,8465,0.4,491.0,9200224
20250403,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4495,-30,-0.66,4450,4515,4385,62403,2.8,1964.0,43692624
20250403,085670,뉴프렉스,KOSDAQ,우량기업부,4200,-60,-1.41,4150,4220,4115,72725,3.0,1027.0,24450761
20250403,064260,다날,KOSDAQ,우량기업부,2640,-35,-1.31,2600,2665,2580,198187,5.2,1820.0,68949040
20250403,340360,다보링크,KOSDAQ,중견기업부,1570,20,1.29,1530,1576,1522,594971,9.2,690.0,43951909
20250403,039560,다산네트웍스,KOSDAQ,우량기업부,2625,-105,-3.85,2645,2695,2620,94158,2.5,1040.0,39613981
20250403,154040,다산솔루에타,KOSDAQ,중견기업부,993,-6,-0.6,999,1034,986,46422,0.5,178.0,17950094
20250403,058730,다스코,KOSPI,,2855,-5,-0.17,2790,2875,2780,84111,2.4,537.0,18796941
20250403,030210,다올투자증권,KOSPI,,2945,-5,-0.17,2970,2980,2910,48334,1.4,1794.0,60911106
20250403,023590,다우기술,KOSPI,,19770,-30,-0.15,19700,19860,19370,60527,11.8,8870.0,44866617
20250403,032190,다우데이타,KOSDAQ,우량기업부,11130,-140,-1.24,11050,11150,10910,35325,3.9,4263.0,38300000
