기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250718,001740,SK네트웍스,KOSPI,,4800,35,0.73,4780,4825,4735,277894,13.3,10621.0,221277902
20250718,006120,SK디스커버리,KOSPI,,60400,-2000,-3.21,62400,62500,59800,28049,17.0,11082.0,18347855
20250718,210980,SK디앤디,KOSPI,,10210,-130,-1.26,10350,10400,10120,46481,4.8,1901.0,18617382
20250718,395400,SK리츠,KOSPI,,4745,-5,-0.11,4760,4770,4730,279084,13.3,13802.0,290868769
20250718,302440,SK바이오사이언스,KOSPI,,47700,-300,-0.63,48050,48500,47600,116903,56.1,37382.0,78369145
20250718,326030,SK바이오팜,KOSPI,,103000,-100,-0.1,106100,106200,102000,380208,394.4,80663.0,78313250
20250718,402340,SK스퀘어,KOSPI,,160500,1600,1.01,158800,161900,157500,502251,802.8,212728.0,132540858
20250718,361610,SK아이이테크놀로지,KOSPI,,29150,1950,7.17,27150,29750,27150,419438,120.9,20783.0,71297592
20250718,100090,SK오션플랜트,KOSPI,,19300,-500,-2.53,19890,19900,19050,404803,78.3,11615.0,60180336
20250718,096770,SK이노베이션,KOSPI,,113500,1900,1.7,111800,114000,111800,256326,290.0,171424.0,151034776
20250718,475150,SK이터닉스,KOSPI,,22550,300,1.35,22300,22950,22000,428726,96.5,7612.0,33754042
20250718,001510,SK증권,KOSPI,,730,-1,-0.14,731,736,708,6621085,47.6,3450.0,472590171
20250718,285130,SK케미칼,KOSPI,,73100,-500,-0.68,74000,75700,72400,56506,41.5,12613.0,17253783
20250718,017670,SK텔레콤,KOSPI,,56000,-400,-0.71,56500,56800,55900,525083,295.2,120282.0,214790053
20250718,000660,SK하이닉스,KOSPI,,269000,-500,-0.19,270000,275000,267000,5359504,14440.4,1958326.0,728002365
20250718,048550,SM C&C,KOSDAQ,중견기업부,1391,-19,-1.35,1410,1413,1379,206725,2.9,1345.0,96714620
20250718,063440,SM Life Design,KOSDAQ,중견기업부,1559,-6,-0.38,1565,1565,1536,78437,1.2,718.0,46029154
20250718,003570,SNT다이내믹스,KOSPI,,52100,-2200,-4.05,54400,54400,51300,86544,45.0,17325.0,33252697
20250718,064960,SNT모티브,KOSPI,,34650,-500,-1.42,35000,35300,33650,60276,20.7,9196.0,26540272
20250718,100840,SNT에너지,KOSPI,,37400,100,0.27,37350,37650,36500,72632,26.8,7735.0,20680783
20250718,036530,SNT홀딩스,KOSPI,,57600,-1300,-2.21,58900,59800,56500,16299,9.4,9391.0,16303886
20250718,067160,SOOP,KOSDAQ GLOBAL,우량기업부,92400,-800,-0.86,93300,93800,91700,33317,30.8,10621.0,11494767
20250718,005610,SPC삼립,KOSPI,,56500,-600,-1.05,57600,57600,56000,9061,5.1,4875.0,8629009
20250718,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250718,465770,STX그린로지스,KOSPI,,8010,10,0.13,8010,8070,7940,41341,3.3,574.0,7171032
20250718,077970,STX엔진,KOSPI,,20050,-100,-0.5,20300,20350,19970,79901,16.0,8050.0,40148063
20250718,002820,SUN&L,KOSPI,,2900,80,2.84,2830,2970,2810,6869,0.2,366.0,12607989
20250718,289080,SV인베스트먼트,KOSDAQ,중견기업부,1635,-16,-0.97,1643,1651,1618,157894,2.6,885.0,54136250
20250718,084870,TBH글로벌,KOSPI,,1366,7,0.52,1352,1375,1334,19652,0.3,285.0,20856819
20250718,002710,TCC스틸,KOSPI,,17260,760,4.61,16680,17450,16660,332738,57.1,4524.0,26213697
20250718,013720,THE CUBE&,KOSDAQ,중견기업부,1026,-4,-0.39,1030,1049,1001,136930,1.4,624.0,60828143
20250718,089230,THE E&M,KOSDAQ,중견기업부,1330,-3,-0.23,1333,1429,1312,75604,1.0,324.0,24382953
20250718,032540,TJ미디어,KOSDAQ,우량기업부,6060,0,0.0,6070,6140,5970,4583,0.3,844.0,13931609
20250718,069260,TKG휴켐스,KOSPI,,17320,-30,-0.17,17300,17400,17230,33321,5.8,7080.0,40878588
20250718,007980,TP,KOSPI,,1508,-6,-0.4,1514,1517,1497,156371,2.4,772.0,51175130
20250718,048770,TPC,KOSDAQ,벤처기업부,2055,-55,-2.61,2095,2130,2050,44923,0.9,323.0,15697991
20250718,246690,TS인베스트먼트,KOSDAQ,중견기업부,1531,-25,-1.61,1560,1560,1527,197204,3.0,635.0,41477862
20250718,317240,TS트릴리온,KOSDAQ,벤처기업부,230,-7,-2.95,235,237,229,1406760,3.3,247.0,107240922
20250718,002900,TYM,KOSPI,,5140,20,0.39,5180,5180,5090,42199,2.2,2316.0,45050956
20250718,024070,WISCOM,KOSPI,,2055,5,0.24,2035,2140,2035,10122,0.2,315.0,15326438
20250718,057030,YBM넷,KOSDAQ,중견기업부,3630,10,0.28,3640,3640,3600,36036,1.3,592.0,16312697
20250718,037270,YG PLUS,KOSPI,,7990,-240,-2.92,8160,8160,7890,1209732,96.6,5068.0,63429410
20250718,040300,YTN,KOSDAQ,중견기업부,2980,-10,-0.33,2990,2990,2950,20605,0.6,1421.0,47676980
20250718,051390,YW,KOSDAQ,중견기업부,3995,0,0.0,3995,4080,3965,19044,0.8,454.0,11355368
20250718,052220,iMBC,KOSDAQ,중견기업부,3460,15,0.44,3470,3480,3425,73774,2.5,796.0,23000000
20250718,139130,iM금융지주,KOSPI,,14680,-570,-3.74,15170,15300,14530,846319,124.4,24426.0,166392833
20250718,079940,가비아,KOSDAQ,우량기업부,24800,50,0.2,24750,25100,24150,17667,4.4,3357.0,13535684
20250718,078890,가온그룹,KOSDAQ,중견기업부,3335,-55,-1.62,3355,3400,3320,33104,1.1,602.0,18046872
20250718,000500,가온전선,KOSPI,,65300,0,0.0,65700,66200,64100,33568,21.8,10803.0,16543115
20250718,399720,가온칩스,KOSDAQ,우량기업부,45000,-1050,-2.28,46000,46000,44650,44536,20.1,5220.0,11600420
20250718,036620,감성코퍼레이션,KOSDAQ,우량기업부,5950,40,0.68,5950,5960,5750,290882,17.0,5444.0,91500000
20250718,000860,강남제비스코,KOSPI,,12650,-200,-1.56,12990,12990,12560,23784,3.0,1644.0,13000000
20250718,198440,강동씨앤엘,KOSDAQ,중견기업부,1299,-97,-6.95,1400,1429,1299,2432118,33.0,792.0,60931896
20250718,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1474,-6,-0.41,1489,1517,1469,310130,4.6,826.0,56054149
20250718,035250,강원랜드,KOSPI,,19690,-410,-2.04,20150,20250,19490,811251,160.0,42125.0,213940500
20250718,114190,강원에너지,KOSDAQ,우량기업부,13900,700,5.3,13360,15180,12960,9005503,1300.4,3631.0,26123038
20250718,094480,갤럭시아머니트리,KOSDAQ,중견기업부,11440,800,7.52,10730,11520,10570,1057548,117.9,4488.0,39229838
20250718,011420,갤럭시아에스엠,KOSPI,,2560,160,6.67,2435,2630,2360,1801529,46.2,705.0,27549644
20250718,039240,경남스틸,KOSDAQ,우량기업부,3110,0,0.0,3110,3130,3080,213885,6.6,839.0,26979604
20250718,053950,경남제약,KOSDAQ,중견기업부,666,-9,-1.33,673,674,658,187823,1.2,520.0,78147358
20250718,002100,경농,KOSPI,,10050,50,0.5,10120,10130,9990,32437,3.3,1962.0,19522575
20250718,009450,경동나비엔,KOSPI,,83000,7100,9.35,76400,83000,76100,238042,193.2,12092.0,14568592
20250718,267290,경동도시가스,KOSPI,,21000,-500,-2.33,21400,21500,20900,18075,3.8,1238.0,5895406
20250718,012320,경동인베스트,KOSPI,,65000,-1900,-2.84,66200,67100,63800,13816,9.0,1537.0,2365023
20250718,011040,경동제약,KOSDAQ,중견기업부,6200,10,0.16,6220,6230,6170,25686,1.6,1908.0,30768766
20250718,000050,경방,KOSPI,,8040,-190,-2.31,8270,8270,7960,37282,3.0,2204.0,27415270
20250718,214390,경보제약,KOSPI,,5110,-70,-1.35,5190,5190,5060,32063,1.6,1222.0,23906860
20250718,012610,경인양행,KOSPI,,3325,-35,-1.04,3400,3400,3300,44480,1.5,1384.0,41616365
20250718,009140,경인전자,KOSPI,,21350,-250,-1.16,21600,21800,20950,9859,2.1,335.0,1570797
20250718,024910,경창산업,KOSDAQ,우량기업부,1693,-10,-0.59,1700,1703,1685,94457,1.6,606.0,35819005
20250718,013580,계룡건설,KOSPI,,20350,100,0.49,20400,20500,20100,41190,8.3,1817.0,8930907
20250718,012200,계양전기,KOSPI,,1488,-2,-0.13,1490,1499,1479,58056,0.9,405.0,27222829
20250718,002140,고려산업,KOSPI,,2920,-5,-0.17,2925,2930,2895,72029,2.1,728.0,24939425
20250718,049720,고려신용정보,KOSDAQ,우량기업부,10460,-110,-1.04,10570,10570,10400,78515,8.2,1496.0,14300000
20250718,010130,고려아연,KOSPI,,809000,-16000,-1.94,820000,830000,802000,14536,117.9,161988.0,20023273
20250718,002240,고려제강,KOSPI,,18650,-20,-0.11,18880,18880,18350,17777,3.3,5036.0,27000000
20250718,014570,고려제약,KOSDAQ,우량기업부,4865,0,0.0,4865,4875,4795,34775,1.7,535.0,11000000
20250718,348150,고바이오랩,KOSDAQ,기술성장기업부,5500,-30,-0.54,5530,5580,5430,110392,6.0,1068.0,19418889
20250718,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10280,-20,-0.19,10240,10390,10090,29249,3.0,1338.0,13017059
20250718,098460,고영,KOSDAQ,우량기업부,15200,-60,-0.39,15260,15270,15070,443265,67.2,10436.0,68654755
20250718,035290,골드앤에스,KOSDAQ,중견기업부,401,-12,-2.91,411,411,400,140786,0.6,191.0,47676480
20250718,215000,골프존,KOSDAQ GLOBAL,우량기업부,72200,-2000,-2.7,74200,74200,72000,21255,15.4,4531.0,6275415
20250718,121440,골프존홀딩스,KOSDAQ,우량기업부,6100,-70,-1.13,6200,6200,5970,218621,13.2,2613.0,42836818
20250718,366030,공구우먼,KOSDAQ,우량기업부,4435,-85,-1.88,4485,4520,4415,104013,4.6,1005.0,22653850
20250718,009290,광동제약,KOSPI,,6340,-120,-1.86,6460,6510,6310,75262,4.8,3323.0,52420851
20250718,017040,광명전기,KOSPI,,1716,-34,-1.94,1750,1771,1702,253833,4.4,744.0,43337615
20250718,029480,광무,KOSDAQ,중견기업부,2340,50,2.18,2315,2425,2315,325803,7.7,1317.0,56300885
20250718,017900,광전자,KOSPI,,2010,0,0.0,2010,2010,1989,44079,0.9,1165.0,57943763
20250718,037710,광주신세계,KOSPI,,34200,-650,-1.87,35000,35000,33150,54633,18.6,2721.0,7957190
20250718,026910,광진실업,KOSDAQ,중견기업부,2845,25,0.89,2825,2870,2825,6381,0.2,182.0,6405405
20250718,030610,교보증권,KOSPI,,9740,-320,-3.18,10100,10120,9620,352020,34.4,11100.0,113962961
20250718,339770,교촌에프앤비,KOSPI,,5730,20,0.35,5730,5780,5580,138120,7.8,2863.0,49965080
20250718,053270,구영테크,KOSDAQ,우량기업부,2330,-15,-0.64,2345,2345,2315,45120,1.0,639.0,27410405
20250718,007690,국도화학,KOSPI,,40250,0,0.0,40350,41500,39600,114588,46.7,3727.0,9260832
20250718,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250718,066620,국보디자인,KOSDAQ,우량기업부,21900,-1200,-5.19,23100,23250,21750,33213,7.4,1642.0,7500000
20250718,043650,국순당,KOSDAQ,중견기업부,4835,15,0.31,4835,4880,4790,27102,1.3,863.0,17858304
20250718,006050,국영지앤엠,KOSDAQ,중견기업부,1312,5,0.38,1311,1312,1302,92638,1.2,458.0,34895243
20250718,060480,국일신동,KOSDAQ,중견기업부,1837,-28,-1.5,1864,1864,1805,13882,0.3,204.0,11090000
20250718,307750,국전약품,KOSDAQ,우량기업부,4745,65,1.39,4950,5290,4650,21770125,1079.7,2371.0,49966130
20250718,002720,국제약품,KOSPI,,4955,-105,-2.08,5060,5060,4930,232841,11.5,1048.0,21159832
20250718,035080,그래디언트,KOSDAQ,중견기업부,15520,-300,-1.9,15790,15960,15480,24709,3.9,2123.0,13676598
20250718,453450,그리드위즈,KOSDAQ,벤처기업부,21450,-200,-0.92,21850,21950,21400,26969,5.8,1704.0,7942750
20250718,204020,그리티,KOSDAQ,우량기업부,3265,125,3.98,3150,3280,3080,523309,16.8,635.0,19450832
20250718,402490,그린리소스,KOSDAQ,기술성장기업부,14100,-100,-0.7,14160,14250,13950,21513,3.0,1167.0,8279444
20250718,114450,그린생명과학,KOSDAQ,중견기업부,2960,-280,-8.64,3080,3160,2900,1887580,56.4,592.0,20000000
20250718,083420,그린케미칼,KOSPI,,7970,-20,-0.25,7950,7980,7870,52988,4.2,1913.0,24000000
20250718,186230,그린플러스,KOSDAQ,벤처기업부,6900,130,1.92,6710,6900,6660,58486,3.9,753.0,10920188
20250718,014530,극동유화,KOSPI,,3625,-5,-0.14,3630,3680,3600,136404,4.9,1264.0,34869420
20250718,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),468,-13,-2.7,483,483,467,373993,1.8,252.0,53743968
20250718,204620,글로벌텍스프리,KOSDAQ,중견기업부,7090,60,0.85,7090,7090,6600,795089,54.8,4983.0,70283330
20250718,019660,글로본,KOSDAQ,중견기업부,2505,-40,-1.57,2515,2545,2465,21997,0.6,349.0,13944333
20250718,014280,금강공업,KOSPI,,4775,25,0.53,4750,4795,4715,52344,2.5,1400.0,29329357
20250718,053260,금강철강,KOSDAQ,우량기업부,4540,-30,-0.66,4570,4570,4435,23525,1.1,850.0,18720000
20250718,008870,금비,KOSPI,,59600,-900,-1.49,60800,60800,59600,1914,1.1,596.0,1000000
20250718,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250718,282720,금양그린파워,KOSDAQ,우량기업부,10060,30,0.3,10170,10190,10020,13508,1.4,1219.0,12119500
20250718,002990,금호건설,KOSPI,,3560,70,2.01,3600,3605,3510,55481,2.0,1317.0,36996760
20250718,011780,금호석유화학,KOSPI,,126300,4300,3.52,122600,126500,122000,133373,166.5,33418.0,26459587
20250718,214330,금호에이치티,KOSPI,,646,-7,-1.07,657,657,640,566204,3.6,1408.0,217952589
20250718,001210,금호전기,KOSPI,,1056,35,3.43,1061,1100,1033,220296,2.3,650.0,61553997
20250718,073240,금호타이어,KOSPI,,4750,-15,-0.31,4770,4800,4670,556992,26.3,13645.0,287260287
20250718,036190,금화피에스시,KOSDAQ,우량기업부,32650,-600,-1.8,33050,33250,32450,15141,4.9,1959.0,6000000
20250718,049080,기가레인,KOSDAQ,벤처기업부,496,0,0.0,496,501,494,86404,0.4,421.0,84883347
20250718,420770,기가비스,KOSDAQ,벤처기업부,25300,50,0.2,25050,25300,24950,10244,2.6,3207.0,12675758
20250718,035460,기산텔레콤,KOSDAQ,벤처기업부,2115,-35,-1.63,2150,2175,2085,33590,0.7,308.0,14577340
20250718,092440,기신정기,KOSPI,,2825,175,6.6,2650,2885,2650,341311,9.4,825.0,29200000
20250718,000270,기아,KOSPI,,99800,-400,-0.4,100500,101400,99400,586973,587.7,396877.0,397672632
20250718,024110,기업은행,KOSPI,,20500,-450,-2.15,21100,21150,20300,1056591,216.7,163472.0,797425869
20250718,013700,까뮤이앤씨,KOSPI,,1128,-2,-0.18,1130,1130,1113,26462,0.3,674.0,59750830
20250718,004540,깨끗한나라,KOSPI,,2195,-5,-0.23,2245,2245,2180,42132,0.9,817.0,37240693
20250718,407400,꿈비,KOSDAQ,벤처기업부,7350,-10,-0.14,7350,7390,7270,47755,3.5,1089.0,14814534
20250718,187790,나노,KOSDAQ,벤처기업부,1648,-55,-3.23,1690,1723,1631,726985,12.2,508.0,30840830
20250718,121600,나노신소재,KOSDAQ,우량기업부,52100,2800,5.68,49650,52400,49650,164245,84.2,6355.0,12197878
20250718,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1885,-103,-5.18,1997,2045,1800,271923,5.2,406.0,21513559
20250718,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5500,10,0.18,5490,5570,5450,6011,0.3,239.0,4343920
20250718,039860,나노엔텍,KOSDAQ,중견기업부,3700,-90,-2.37,3810,3815,3665,213390,7.9,1188.0,32110082
20250718,091970,나노캠텍,KOSDAQ,중견기업부,629,1,0.16,628,644,625,25988,0.2,235.0,37417493
20250718,417010,나노팀,KOSDAQ,벤처기업부,5420,160,3.04,5360,5460,5300,52442,2.8,1093.0,20161328
20250718,405920,나라셀라,KOSDAQ,중견기업부,2950,-300,-9.23,3335,3460,2915,1895744,60.8,380.0,12878076
20250718,051490,나라엠앤디,KOSDAQ,우량기업부,3970,120,3.12,3865,4100,3840,247056,9.8,564.0,14200000
20250718,137080,나래나노텍,KOSDAQ,벤처기업부,4145,220,5.61,3885,5030,3885,2548279,113.5,458.0,11059422
20250718,190510,나무가,KOSDAQ,우량기업부,14170,-20,-0.14,14190,14280,14060,42940,6.1,2081.0,14684884
20250718,242040,나무기술,KOSDAQ,기술성장기업부,1594,-10,-0.62,1604,1606,1563,146464,2.3,552.0,34606264
20250718,293580,나우IB,KOSDAQ,벤처기업부,1397,-7,-0.5,1415,1415,1387,306301,4.3,1326.0,94929950
20250718,459510,나우로보틱스,KOSDAQ,기술성장기업부,18330,-170,-0.92,18500,18570,18300,52971,9.7,2337.0,12750582
20250718,138610,나이벡,KOSDAQ,기술성장기업부,25650,50,0.2,25700,25850,25250,51527,13.2,2900.0,11305659
20250718,130580,나이스디앤비,KOSDAQ,우량기업부,5720,160,2.88,5560,5740,5490,62316,3.5,881.0,15400000
20250718,036800,나이스정보통신,KOSDAQ,우량기업부,25050,-1300,-4.93,26350,27300,24950,50659,13.0,2505.0,10000000
20250718,267320,나인테크,KOSDAQ,벤처기업부,3975,75,1.92,3900,4195,3895,4316120,174.5,2209.0,55568913
20250718,001260,남광토건,KOSPI,,9090,70,0.78,9020,9140,8930,27612,2.5,894.0,9832572
20250718,008350,남선알미늄,KOSPI,,1252,-5,-0.4,1257,1259,1241,373211,4.7,1616.0,129079090
20250718,004270,남성,KOSPI,,1109,3,0.27,1117,1117,1094,20734,0.2,402.0,36212160
20250718,003920,남양유업,KOSPI,,65400,-400,-0.61,65300,65500,64800,3367,2.2,4010.0,6131346
20250718,025860,남해화학,KOSPI,,7570,30,0.4,7610,7650,7510,67764,5.1,3761.0,49678843
20250718,111710,남화산업,KOSDAQ,중견기업부,4845,25,0.52,4820,4845,4810,1272,0.1,997.0,20588000
20250718,091590,남화토건,KOSDAQ,우량기업부,4405,25,0.57,4350,4420,4350,8218,0.4,517.0,11740000
20250718,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3675,-95,-2.52,3730,3795,3560,312051,11.4,1167.0,31754900
20250718,094860,네오리진,KOSDAQ,중견기업부,1234,-111,-8.25,1469,1480,1220,3194041,43.2,264.0,21399569
20250718,253590,네오셈,KOSDAQ,우량기업부,8940,-160,-1.76,9040,9040,8910,98127,8.8,3922.0,43869164
20250718,212560,네오오토,KOSDAQ,우량기업부,6130,0,0.0,6130,6200,6060,37955,2.3,483.0,7874963
20250718,095660,네오위즈,KOSDAQ,우량기업부,24650,-50,-0.2,24800,24800,24500,22803,5.6,5388.0,21856816
20250718,042420,네오위즈홀딩스,KOSDAQ,중견기업부,27750,-150,-0.54,28150,28400,27550,12251,3.4,2385.0,8593846
20250718,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1142,-24,-2.06,1166,1215,1122,1375436,15.9,1129.0,98867465
20250718,311390,네오크레마,KOSDAQ,벤처기업부,5530,30,0.55,5450,5570,5450,28981,1.6,700.0,12653789
20250718,085910,네오티스,KOSDAQ,중견기업부,3380,0,0.0,3350,3385,3340,16630,0.6,471.0,13934818
20250718,092730,네오팜,KOSDAQ,우량기업부,16070,-730,-4.35,16650,16720,15760,226621,36.6,2576.0,16027989
20250718,290660,네오펙트,KOSDAQ,기술성장기업부,1419,28,2.01,1401,1447,1331,131481,1.8,686.0,48377534
20250718,306620,네온테크,KOSDAQ,벤처기업부,2170,-10,-0.46,2180,2195,2150,117875,2.5,943.0,43463871
20250718,153460,네이블,KOSDAQ,중견기업부,7500,-260,-3.35,7910,7980,7500,2312,0.2,490.0,6530014
20250718,007390,네이처셀,KOSDAQ,중견기업부,27600,500,1.85,27100,27900,26950,261754,71.8,17784.0,64435056
20250718,033640,네패스,KOSDAQ,중견기업부,11630,-250,-2.1,11960,11960,11540,52392,6.1,2682.0,23059202
20250718,330860,네패스아크,KOSDAQ,중견기업부,14140,-290,-2.01,14440,14600,14140,59869,8.6,1723.0,12184045
20250718,351320,넥사다이내믹스,KOSDAQ,중견기업부,2030,-40,-1.93,2070,2080,1960,38145,0.8,447.0,22015886
20250718,005720,넥센,KOSPI,,7130,-80,-1.11,7210,7290,6940,48324,3.4,3818.0,53543977
20250718,002350,넥센타이어,KOSPI,,6230,-20,-0.32,6280,6320,6160,120057,7.5,6085.0,97667877
20250718,089140,넥스턴바이오,KOSDAQ,벤처기업부,2630,40,1.54,2590,2700,2550,271282,7.1,361.0,13725680
20250718,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,48700,3600,7.98,45000,49000,44450,195285,92.5,3958.0,8126936
20250718,137940,넥스트아이,KOSDAQ,중견기업부,388,-2,-0.51,390,393,386,252958,1.0,331.0,85368992
20250718,396270,넥스트칩,KOSDAQ,기술성장기업부,6010,-50,-0.83,6200,6200,5870,97553,5.9,1087.0,18088940
20250718,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,47950,-650,-1.34,48550,48600,47750,37695,18.1,5024.0,10477005
20250718,092790,넥스틸,KOSPI,,14390,210,1.48,14280,14850,14160,531735,76.8,3742.0,26002000
20250718,225570,넥슨게임즈,KOSDAQ,우량기업부,14220,0,0.0,14160,14290,14130,126194,17.9,9365.0,65860174
20250718,205500,넥써쓰,KOSDAQ,중견기업부,4010,145,3.75,3965,4480,3820,7160328,299.0,2372.0,59154032
20250718,217270,넵튠,KOSDAQ,중견기업부,7590,-110,-1.43,7670,7670,7480,100604,7.6,3545.0,46701643
20250718,251270,넷마블,KOSPI,,61200,1200,2.0,61100,62100,60100,299792,183.1,52604.0,85953502
20250718,104620,노랑풍선,KOSDAQ,중견기업부,5790,-110,-1.86,5850,5960,5760,147579,8.6,917.0,15842126
20250718,090350,노루페인트,KOSPI,,9260,-10,-0.11,9310,9350,9190,56849,5.3,1852.0,20000000
20250718,000320,노루홀딩스,KOSPI,,23800,-200,-0.83,24250,24250,23450,54793,13.0,3163.0,13291151
20250718,473980,노머스,KOSDAQ,기술성장기업부,31700,-100,-0.31,32050,32500,30700,122263,38.6,3481.0,10981322
20250718,194700,노바렉스,KOSDAQ,우량기업부,21450,400,1.9,21150,21500,20400,185397,38.8,4023.0,18754848
20250718,285490,노바텍,KOSDAQ,벤처기업부,19650,-190,-0.96,20100,20700,19360,83669,16.6,2078.0,10575831
20250718,145170,노브랜드,KOSDAQ,중견기업부,5470,30,0.55,5440,5520,5360,51270,2.8,925.0,16908405
20250718,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250718,376930,노을,KOSDAQ,기술성장기업부,2065,-55,-2.59,2120,2120,2060,185462,3.8,763.0,36947060
20250718,006280,녹십자,KOSPI,,153500,10700,7.49,143800,159400,140300,319391,488.4,17939.0,11686538
20250718,142280,녹십자엠에스,KOSDAQ,중견기업부,4180,-70,-1.65,4260,4260,4110,218962,9.1,909.0,21741926
20250718,234690,녹십자웰빙,KOSDAQ,우량기업부,9530,30,0.32,9510,9590,9360,32744,3.1,1692.0,17752276
20250718,005250,녹십자홀딩스,KOSPI,,17160,40,0.23,17190,17470,17080,148853,25.7,8070.0,47028210
20250718,004370,농심,KOSPI,,410500,0,0.0,411000,412000,402500,46597,189.3,24969.0,6082642
20250718,072710,농심홀딩스,KOSPI,,84900,-1400,-1.62,86200,86200,83800,8707,7.4,3937.0,4637790
20250718,054050,농우바이오,KOSDAQ,우량기업부,8720,50,0.58,8680,8760,8640,31425,2.7,1398.0,16030561
20250718,069140,누리플랜,KOSDAQ,중견기업부,1594,-18,-1.12,1612,1630,1565,28708,0.5,209.0,13102743
20250718,040160,누리플렉스,KOSDAQ,중견기업부,4590,55,1.21,4575,4620,4230,124496,5.4,553.0,12055535
20250718,332290,누보,KOSDAQ,벤처기업부,1254,-11,-0.87,1264,1264,1242,61675,0.8,419.0,33384803
