기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250417,5610,SPC삼립,KOSPI,,63300,-600,-0.94,64700,65300,63100,23265,14.9,5462,8629009
20250417,11810,STX,KOSPI,,3490,20,0.58,3495,3510,3450,27981,1,1083,31017927
20250417,465770,STX그린로지스,KOSPI,,8960,270,3.11,8630,9080,8630,244040,21.7,643,7171032
20250417,77970,STX엔진,KOSPI,,22300,400,1.83,21750,22500,21750,155407,34.4,5131,23008904
20250417,2820,SUN&L,KOSPI,,2930,115,4.09,2795,2980,2780,13223,0.4,369,12607989
20250417,289080,SV인베스트먼트,KOSDAQ,중견기업부,1490,35,2.41,1454,1515,1431,628364,9.3,803,53873095
20250417,84870,TBH글로벌,KOSPI,,1112,4,0.36,1108,1115,1104,17952,0.2,232,20856819
20250417,2710,TCC스틸,KOSPI,,20600,550,2.74,20000,20600,19800,49816,10.1,5400,26213697
20250417,89230,THE E&M,KOSDAQ,중견기업부,980,94,10.61,870,1150,851,2611627,27.6,238,24332953
20250417,32540,TJ미디어,KOSDAQ,우량기업부,4750,40,0.85,4715,4750,4685,19572,0.9,662,13931609
20250417,22220,TKG애강,KOSDAQ,우량기업부,925,3,0.33,931,931,917,42772,0.4,479,51794579
20250417,69260,TKG휴켐스,KOSPI,,15620,110,0.71,15560,15620,15400,16173,2.5,6385,40878588
20250417,7980,TP,KOSPI,,1361,4,0.29,1357,1366,1330,83754,1.1,696,51175130
20250417,48770,TPC,KOSDAQ,벤처기업부,2090,35,1.7,2055,2095,2030,11737,0.2,328,15697991
20250417,246690,TS인베스트먼트,KOSDAQ,중견기업부,2395,509,26.99,1841,2435,1826,71520803,1580.9,993,41477862
20250417,317240,TS트릴리온,KOSDAQ,중견기업부,278,2,0.72,277,280,270,1298091,3.6,298,107240922
20250417,2900,TYM,KOSPI,,4350,-20,-0.46,4335,4420,4305,40284,1.8,1960,45050956
20250417,24070,WISCOM,KOSPI,,1977,-23,-1.15,2030,2035,1977,5617,0.1,303,15326438
20250417,57030,YBM넷,KOSDAQ,중견기업부,4385,125,2.93,4305,4455,4265,169260,7.4,715,16312697
20250417,37270,YG PLUS,KOSPI,,5240,230,4.59,5100,5250,5080,1060254,54.9,3324,63429410
20250417,40300,YTN,KOSDAQ,우량기업부,3190,0,0,3165,3205,3140,50279,1.6,1340,42000000
20250417,51390,YW,KOSDAQ,벤처기업부,3590,10,0.28,3580,3590,3555,4276,0.2,408,11355368
20250417,52220,iMBC,KOSDAQ,중견기업부,4270,10,0.23,4295,4340,4265,294195,12.6,982,23000000
20250417,139130,iM금융지주,KOSPI,,9320,70,0.76,9270,9380,9220,413911,38.7,15508,166392833
20250417,79940,가비아,KOSDAQ,우량기업부,21000,50,0.24,20900,21350,20750,25674,5.4,2842,13535684
20250417,78890,가온그룹,KOSDAQ,중견기업부,3000,20,0.67,2980,3020,2965,28774,0.9,538,17920849
20250417,500,가온전선,KOSPI,,48050,3750,8.47,44000,48250,43750,146022,68.9,7949,16543115
20250417,399720,가온칩스,KOSDAQ,벤처기업부,41250,2150,5.5,38600,41250,38450,46085,18.6,4784,11597320
20250417,36620,감성코퍼레이션,KOSDAQ,우량기업부,3910,20,0.51,3855,3940,3815,695390,27.2,3633,92906558
20250417,860,강남제비스코,KOSPI,,23850,0,0,0,0,0,0,0,1550,6500000
20250417,198440,강동씨앤엘,KOSDAQ,중견기업부,1144,20,1.78,1148,1153,1125,98317,1.1,697,60931896
20250417,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2390,20,0.84,2350,2420,2310,279746,6.6,1340,56054149
20250417,35250,강원랜드,KOSPI,,15450,-50,-0.32,15580,15590,15450,184106,28.5,33054,213940500
20250417,114190,강원에너지,KOSDAQ,우량기업부,7020,180,2.63,6780,7020,6780,33973,2.4,1834,26123038
20250417,94480,갤럭시아머니트리,KOSDAQ,중견기업부,8180,20,0.25,8110,8300,8050,402211,32.9,3209,39229838
20250417,11420,갤럭시아에스엠,KOSPI,,2575,-20,-0.77,2530,2605,2500,4991378,127.6,709,27549644
20250417,39240,경남스틸,KOSDAQ,우량기업부,6700,-370,-5.23,7070,7080,6410,4058805,274,1808,26979604
20250417,53950,경남제약,KOSDAQ,중견기업부,662,-8,-1.19,670,670,655,217427,1.4,517,78147358
20250417,2100,경농,KOSPI,,9060,130,1.46,8900,9070,8900,31584,2.8,1769,19522575
20250417,9450,경동나비엔,KOSPI,,69600,1600,2.35,67800,69900,66800,28312,19.4,10140,14568592
20250417,267290,경동도시가스,KOSPI,,17220,-70,-0.4,17130,17320,17130,4696,0.8,1015,5895406
20250417,12320,경동인베스트,KOSPI,,56700,100,0.18,56400,57000,55900,2616,1.5,1341,2365023
20250417,11040,경동제약,KOSDAQ,중견기업부,5680,60,1.07,5580,5680,5580,6272,0.4,1748,30768766
20250417,50,경방,KOSPI,,6530,50,0.77,6480,6530,6480,1957,0.1,1790,27415270
20250417,214390,경보제약,KOSPI,,5440,60,1.12,5380,5490,5350,12658,0.7,1301,23906860
20250417,12610,경인양행,KOSPI,,3260,65,2.03,3195,3310,3195,172737,5.7,1357,41616365
20250417,9140,경인전자,KOSPI,,19350,150,0.78,19070,19500,19050,5270,1,304,1570797
20250417,24910,경창산업,KOSDAQ,우량기업부,1779,22,1.25,1737,1784,1737,114300,2,637,35819005
20250417,13580,계룡건설,KOSPI,,18550,-3100,-14.32,21600,23000,17300,3748056,725,1657,8930907
20250417,12200,계양전기,KOSPI,,1450,30,2.11,1408,1450,1408,12734,0.2,395,27222829
20250417,2140,고려산업,KOSPI,,2880,-70,-2.37,2915,2955,2875,354413,10.3,718,24939425
20250417,49720,고려신용정보,KOSDAQ,우량기업부,9620,-30,-0.31,9650,9670,9570,32545,3.1,1376,14300000
20250417,10130,고려아연,KOSPI,,690000,-1000,-0.14,691000,698000,683000,7972,55,142853,20703283
20250417,2240,고려제강,KOSPI,,17020,30,0.18,17150,17190,16960,3440,0.6,4595,27000000
20250417,14570,고려제약,KOSDAQ,우량기업부,4790,20,0.42,4770,4815,4755,6651,0.3,527,11000000
20250417,348150,고바이오랩,KOSDAQ,기술성장기업부,5620,-20,-0.35,5620,5650,5440,183843,10.2,1091,19418889
20250417,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7470,130,1.77,7340,7510,7300,16969,1.3,1014,13579892
20250417,98460,고영,KOSDAQ,우량기업부,13310,60,0.45,13000,13670,12980,888289,118.9,9138,68654755
20250417,35290,골드앤에스,KOSDAQ,중견기업부,401,-3,-0.74,404,410,399,68624,0.3,191,47676480
20250417,215000,골프존,KOSDAQ GLOBAL,우량기업부,63500,900,1.44,63700,63900,62500,4526,2.9,3985,6275415
20250417,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4420,-110,-2.43,4530,4530,4385,137202,6.1,1893,42836818
20250417,366030,공구우먼,KOSDAQ,중견기업부,4290,90,2.14,4200,4300,4200,53021,2.3,972,22653850
20250417,9290,광동제약,KOSPI,,5360,40,0.75,5340,5380,5280,5350,0.3,2810,52420851
20250417,17040,광명전기,KOSPI,,1385,20,1.47,1352,1400,1352,94169,1.3,600,43337615
20250417,29480,광무,KOSDAQ,중견기업부,2340,-30,-1.27,2365,2410,2330,123046,2.9,1288,55028621
20250417,17900,광전자,KOSPI,,1786,46,2.64,1750,1786,1736,79872,1.4,1035,57943763
20250417,37710,광주신세계,KOSPI,,26900,0,0,26900,27000,26800,3986,1.1,2140,7957190
20250417,26910,광진실업,KOSDAQ,중견기업부,2190,-5,-0.23,2180,2200,2130,14237,0.3,140,6405405
20250417,30610,교보증권,KOSPI,,5900,60,1.03,5840,5900,5840,37880,2.2,6724,113962961
20250417,339770,교촌에프앤비,KOSPI,,5440,-120,-2.16,5610,5660,5380,124468,6.8,2718,49965080
20250417,53270,구영테크,KOSDAQ,우량기업부,2315,40,1.76,2280,2315,2255,80283,1.8,635,27410405
20250417,7690,국도화학,KOSPI,,29750,450,1.54,29350,29850,29350,2269,0.7,2755,9260832
20250417,1140,국보,KOSPI,,2110,0,0,0,0,0,0,0,335,15856388
20250417,66620,국보디자인,KOSDAQ,우량기업부,16700,-160,-0.95,17000,17000,16610,6980,1.2,1252,7500000
20250417,43650,국순당,KOSDAQ,우량기업부,4410,35,0.8,4315,4430,4315,17159,0.8,788,17858304
20250417,6050,국영지앤엠,KOSDAQ,중견기업부,1351,37,2.82,1315,1357,1310,375080,5,471,34895243
20250417,60480,국일신동,KOSDAQ,중견기업부,1700,26,1.55,1705,1705,1670,6840,0.1,189,11090000
20250417,307750,국전약품,KOSDAQ,우량기업부,3125,30,0.97,3090,3135,3015,15896,0.5,1561,49966130
20250417,2720,국제약품,KOSPI,,4675,65,1.41,4570,4685,4570,50260,2.3,989,21159832
20250417,35080,그래디언트,KOSDAQ,우량기업부,13450,80,0.6,13380,13500,13280,26919,3.6,1840,13676598
20250417,453450,그리드위즈,KOSDAQ,벤처기업부,17920,1030,6.1,16700,18440,16700,250164,44.8,1423,7942750
20250417,204020,그리티,KOSDAQ,벤처기업부,2690,45,1.7,2620,2695,2620,11360,0.3,542,20147430
20250417,402490,그린리소스,KOSDAQ,기술성장기업부,13600,-260,-1.88,13650,13910,13480,45978,6.3,1126,8279444
20250417,114450,그린생명과학,KOSDAQ,중견기업부,1605,-5,-0.31,1610,1614,1582,9862,0.2,321,20000000
20250417,83420,그린케미칼,KOSPI,,7440,-10,-0.13,7550,7610,7360,214815,16,1786,24000000
20250417,186230,그린플러스,KOSDAQ,벤처기업부,7360,-10,-0.14,7360,7480,6920,15481,1.1,804,10920188
20250417,14530,극동유화,KOSPI,,3395,-5,-0.15,3400,3415,3380,76211,2.6,1184,34869420
20250417,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),418,-7,-1.65,422,431,417,41674,0.2,225,53743968
20250417,204620,글로벌텍스프리,KOSDAQ,중견기업부,5500,200,3.77,5320,5500,5260,695882,37.7,3866,70283330
20250417,19660,글로본,KOSDAQ,중견기업부,1191,0,0,0,0,0,0,0,414,34790746
20250417,14280,금강공업,KOSPI,,4670,115,2.52,4555,4925,4555,2389573,113.4,1370,29329357
20250417,53260,금강철강,KOSDAQ,우량기업부,4120,45,1.1,4095,4140,4050,13346,0.5,771,18720000
20250417,8870,금비,KOSPI,,54000,200,0.37,53800,54300,53100,2034,1.1,540,1000000
20250417,1570,금양,KOSPI,,9900,0,0,0,0,0,0,0,6333,63967196
20250417,282720,금양그린파워,KOSDAQ,중견기업부,8860,50,0.57,8990,9870,8840,510766,47.8,1074,12119500
20250417,2990,금호건설,KOSPI,,2645,15,0.57,2650,2675,2635,31379,0.8,977,36953595
20250417,11780,금호석유,KOSPI,,113200,-2600,-2.25,116900,116900,112200,71424,81,29952,26459587
20250417,214330,금호에이치티,KOSPI,,617,23,3.87,595,646,593,575177,3.5,1320,213914131
20250417,1210,금호전기,KOSPI,,984,2,0.2,990,1025,891,816401,7.8,566,57472957
20250417,73240,금호타이어,KOSPI,,4445,35,0.79,4485,4485,4420,124542,5.5,12769,287260287
20250417,36190,금화피에스시,KOSDAQ,우량기업부,25350,150,0.6,25350,25550,25200,4565,1.2,1521,6000000
20250417,49080,기가레인,KOSDAQ,벤처기업부,502,8,1.62,490,503,490,125140,0.6,426,84883347
20250417,420770,기가비스,KOSDAQ,중견기업부,24400,500,2.09,23700,24400,23700,7457,1.8,3093,12675758
20250417,35460,기산텔레콤,KOSDAQ,벤처기업부,2150,-5,-0.23,2145,2190,2115,85246,1.8,313,14577340
20250417,92440,기신정기,KOSPI,,2335,5,0.21,2330,2335,2305,3707,0.1,682,29200000
20250417,270,기아,KOSPI,,85000,300,0.35,84900,85550,84500,430473,366.3,338022,397672632
20250417,24110,기업은행,KOSPI,,14440,-30,-0.21,14400,14510,14380,408878,59,115148,797425869
20250417,13700,까뮤이앤씨,KOSPI,,1206,3,0.25,1203,1225,1190,99657,1.2,721,59750830
20250417,4540,깨끗한나라,KOSPI,,2515,-15,-0.59,2550,2585,2500,216859,5.5,937,37240693
20250417,407400,꿈비,KOSDAQ,벤처기업부,12040,-360,-2.9,12380,12470,11530,642718,76.1,1494,12410178
20250417,286750,나노브릭,KOSDAQ,기술성장기업부,2475,25,1.02,2435,2535,2405,376153,9.3,532,21513559
20250417,121600,나노신소재,KOSDAQ,우량기업부,54100,-200,-0.37,54000,55400,53800,28077,15.3,6598,12196078
20250417,247660,나노씨엠에스,KOSDAQ,기술성장기업부,4920,55,1.13,4865,4920,4740,11636,0.6,214,4343920
20250417,39860,나노엔텍,KOSDAQ,중견기업부,3395,25,0.74,3300,3410,3260,60381,2,1090,32110082
20250417,91970,나노캠텍,KOSDAQ,중견기업부,587,-1,-0.17,584,595,576,56629,0.3,220,37417493
20250417,417010,나노팀,KOSDAQ,벤처기업부,6320,120,1.94,6210,6450,6210,23844,1.5,1274,20161328
20250417,405920,나라셀라,KOSDAQ,중견기업부,2385,40,1.71,2350,2385,2345,9315,0.2,307,12878076
20250417,51490,나라엠앤디,KOSDAQ,우량기업부,4100,65,1.61,4040,4115,4040,35122,1.4,582,14200000
20250417,137080,나래나노텍,KOSDAQ,벤처기업부,3310,55,1.69,3285,3350,3255,3773,0.1,366,11059422
20250417,190510,나무가,KOSDAQ,우량기업부,12400,100,0.81,12400,12400,12180,9653,1.2,1870,15082257
20250417,242040,나무기술,KOSDAQ,기술성장기업부,1530,26,1.73,1499,1534,1497,219928,3.3,529,34606264
20250417,89600,나스미디어,KOSDAQ,우량기업부,14530,30,0.21,14550,14600,14390,9926,1.4,1681,11568163
20250417,293580,나우IB,KOSDAQ,중견기업부,1324,51,4.01,1268,1356,1258,9234288,121.5,1257,94929950
20250417,138610,나이벡,KOSDAQ,기술성장기업부,22400,-600,-2.61,22550,22800,21600,210373,46.5,2440,10893117
20250417,130580,나이스디앤비,KOSDAQ,우량기업부,4570,45,0.99,4525,4590,4520,11788,0.5,704,15400000
20250417,36800,나이스정보통신,KOSDAQ,우량기업부,18190,260,1.45,17930,18220,17930,3958,0.7,1819,10000000
20250417,267320,나인테크,KOSDAQ,벤처기업부,3465,-65,-1.84,3480,3500,3350,1621898,55.5,1595,46032903
20250417,1260,남광토건,KOSPI,,8190,200,2.5,7990,8200,7900,21899,1.8,805,9832572
20250417,8350,남선알미늄,KOSPI,,1380,31,2.3,1377,1392,1346,1067206,14.7,1781,129079090
20250417,4270,남성,KOSPI,,1081,-3,-0.28,1077,1084,1070,8169,0.1,391,36212160
20250417,3920,남양유업,KOSPI,,72200,600,0.84,71600,72300,70900,8677,6.2,4427,6131346
20250417,25860,남해화학,KOSPI,,6490,40,0.62,6470,6520,6410,56255,3.6,3224,49678843
20250417,111710,남화산업,KOSDAQ,중견기업부,5150,-70,-1.34,5170,5250,5110,1449,0.1,1060,20588000
20250417,91590,남화토건,KOSDAQ,우량기업부,3890,-65,-1.64,3910,3955,3880,11039,0.4,457,11740000
20250417,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1888,-42,-2.18,1924,1924,1872,55393,1,600,31754900
20250417,94860,네오리진,KOSDAQ,중견기업부,915,14,1.55,915,927,895,13821,0.1,196,21399569
20250417,253590,네오셈,KOSDAQ,우량기업부,9100,140,1.56,8850,9100,8850,134515,12.1,3992,43869164
20250417,212560,네오오토,KOSDAQ,우량기업부,8810,210,2.44,8510,8840,8500,65660,5.7,694,7874963
20250417,95660,네오위즈,KOSDAQ,우량기업부,23200,250,1.09,23000,23400,22900,44871,10.4,5071,21856816
20250417,42420,네오위즈홀딩스,KOSDAQ,중견기업부,19650,210,1.08,20000,20500,19620,20452,4,1689,8593846
20250417,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1155,14,1.23,1147,1165,1132,304149,3.5,1142,98867465
20250417,311390,네오크레마,KOSDAQ,벤처기업부,8280,-270,-3.16,8550,8700,8100,156099,13.1,1048,12653789
20250417,85910,네오티스,KOSDAQ,중견기업부,3050,-20,-0.65,3050,3075,3050,4372,0.1,425,13934818
20250417,92730,네오팜,KOSDAQ,우량기업부,13430,240,1.82,13190,13530,13080,76682,10.3,2153,16027989
20250417,290660,네오펙트,KOSDAQ,기술성장기업부,920,5,0.55,930,940,882,186230,1.7,424,46081399
20250417,306620,네온테크,KOSDAQ,벤처기업부,2370,65,2.82,2330,2430,2330,762031,18.1,1030,43463871
20250417,153460,네이블,KOSDAQ,벤처기업부,6970,-40,-0.57,7100,7100,6910,902,0.1,455,6530014
20250417,7390,네이처셀,KOSDAQ,중견기업부,27250,200,0.74,26450,27900,25700,1009705,270.9,17537,64357156
20250417,33640,네패스,KOSDAQ,중견기업부,6820,20,0.29,6690,6880,6600,55097,3.7,1573,23059202
20250417,330860,네패스아크,KOSDAQ,우량기업부,10390,140,1.37,10250,10480,10230,8371,0.9,1266,12184045
20250417,5720,넥센,KOSPI,,4515,15,0.33,4525,4575,4490,11203,0.5,2418,53543977
20250417,2350,넥센타이어,KOSPI,,5150,80,1.58,5070,5180,5070,35467,1.8,5030,97667877
20250417,89140,넥스턴바이오,KOSDAQ,벤처기업부,2420,-10,-0.41,2430,2450,2385,19382,0.5,303,12536245
20250417,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42450,2650,6.66,39550,42650,39550,100493,41.9,3433,8088186
20250417,137940,넥스트아이,KOSDAQ,중견기업부,753,48,6.81,709,779,700,3791165,28.4,643,85368992
20250417,396270,넥스트칩,KOSDAQ,기술성장기업부,7050,160,2.32,6850,7090,6850,28328,2,1275,18088940
20250417,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,55200,-1000,-1.78,56200,56500,54100,72394,39.7,5783,10477005
20250417,92790,넥스틸,KOSPI,,15070,-110,-0.72,15500,15600,14940,756155,114.8,3919,26002000
20250417,225570,넥슨게임즈,KOSDAQ,우량기업부,12600,330,2.69,12220,12630,12220,160829,20.1,8298,65860174
20250417,205500,넥써쓰,KOSDAQ,중견기업부,2605,150,6.11,2485,2635,2410,519967,13.2,1524,58507699
20250417,217270,넵튠,KOSDAQ,중견기업부,8300,390,4.93,7950,8930,7950,1035691,87.5,3874,46676150
20250417,251270,넷마블,KOSPI,,43600,2250,5.44,41250,43900,41250,310423,134.6,37476,85953502
20250417,104620,노랑풍선,KOSDAQ,중견기업부,4785,80,1.7,4705,4810,4705,18833,0.9,758,15842126
20250417,90350,노루페인트,KOSPI,,7710,30,0.39,7610,7770,7600,25321,1.9,1542,20000000
20250417,320,노루홀딩스,KOSPI,,14310,10,0.07,14290,14360,14240,8451,1.2,1902,13291151
20250417,473980,노머스,KOSDAQ,기술성장기업부,25750,1450,5.97,24700,26000,24450,159301,40.4,2798,10867617
20250417,194700,노바렉스,KOSDAQ,우량기업부,9710,200,2.1,9540,9710,9540,52569,5.1,1821,18754848
20250417,285490,노바텍,KOSDAQ,우량기업부,23200,-2150,-8.48,24400,24400,23100,324073,76.1,2454,10575831
20250417,145170,노브랜드,KOSDAQ,중견기업부,5380,60,1.13,5270,5390,5270,32838,1.8,910,16908405
20250417,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0,0,0,0,0,159,38695952
20250417,376930,노을,KOSDAQ,기술성장기업부,2690,-85,-3.06,2765,2795,2680,643841,17.4,994,36947060
20250417,6280,녹십자,KOSPI,,119400,1900,1.62,117200,119700,117200,17650,20.9,13954,11686538
20250417,142280,녹십자엠에스,KOSDAQ,중견기업부,3735,15,0.4,3700,3785,3670,59645,2.2,812,21741926
20250417,234690,녹십자웰빙,KOSDAQ,우량기업부,7960,120,1.53,7880,7990,7840,14845,1.2,1413,17752276
20250417,5250,녹십자홀딩스,KOSPI,,13380,480,3.72,12900,13400,12790,71646,9.5,6292,47028210
20250417,4370,농심,KOSPI,,410000,0,0,414500,416500,406000,19084,78.1,24939,6082642
20250417,72710,농심홀딩스,KOSPI,,65500,300,0.46,65300,65600,64800,3590,2.3,3038,4637790
20250417,54050,농우바이오,KOSDAQ,우량기업부,7420,90,1.23,7330,7450,7330,17563,1.3,1189,16030561
20250417,69140,누리플랜,KOSDAQ,중견기업부,1517,-30,-1.94,1547,1598,1508,48944,0.8,199,13102743
20250417,40160,누리플렉스,KOSDAQ,우량기업부,2685,40,1.51,2645,2695,2625,27257,0.7,324,12055535
20250417,332290,누보,KOSDAQ,벤처기업부,1035,-16,-1.52,1041,1055,1027,123431,1.3,346,33384803
20250417,348340,뉴로메카,KOSDAQ,기술성장기업부,25900,500,1.97,25900,26300,25200,24429,6.3,2936,11337587
20250417,60260,뉴보텍,KOSDAQ,벤처기업부,1719,-179,-9.43,2050,2145,1707,3994773,75.4,232,13512009
20250417,12340,뉴인텍,KOSDAQ,벤처기업부,474,-1,-0.21,479,479,473,18498,0.1,241,50907162
20250417,270870,뉴트리,KOSDAQ,우량기업부,5220,10,0.19,5190,5250,5170,8227,0.4,480,9200224
20250417,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4665,45,0.97,4605,4685,4600,33888,1.6,2038,43692624
20250417,85670,뉴프렉스,KOSDAQ,우량기업부,4590,40,0.88,4545,4645,4515,62467,2.8,1122,24450761
20250417,64260,다날,KOSDAQ,우량기업부,2820,50,1.81,2765,2835,2765,106427,3,1944,68949040
20250417,340360,다보링크,KOSDAQ,중견기업부,1660,-11,-0.66,1660,1666,1576,775746,12.6,730,43951909
20250417,39560,다산네트웍스,KOSDAQ,우량기업부,2600,50,1.96,2575,2600,2550,26659,0.7,1030,39613981
20250417,154040,다산솔루에타,KOSDAQ,중견기업부,1058,-2,-0.19,1054,1088,1042,10324,0.1,190,17950094
20250417,58730,다스코,KOSPI,,3070,10,0.33,3070,3090,3030,80649,2.5,577,18796941
20250417,30210,다올투자증권,KOSPI,,3665,240,7.01,3520,3685,3415,6393352,247.9,2232,60911106
20250417,23590,다우기술,KOSPI,,20250,200,1,20000,20450,20000,17575,3.6,9085,44866617
20250417,32190,다우데이타,KOSDAQ,우량기업부,11210,50,0.45,11250,11320,11170,26884,3,4293,38300000
20250417,323350,다원넥스뷰,KOSDAQ,기술성장기업부,6390,10,0.16,6280,6400,6280,35045,2.2,512,8010772
20250417,68240,다원시스,KOSDAQ,중견기업부,8260,100,1.23,8150,8280,8030,95966,7.8,3152,38163437
20250417,145210,다이나믹디자인,KOSPI,,679,-3,-0.44,680,705,662,60511,0.4,235,34581687
20250417,464580,닷밀,KOSDAQ,기술성장기업부,5830,230,4.11,5610,5910,5510,82679,4.8,533,9147948
20250417,19680,대교,KOSPI,,2205,15,0.68,2200,2240,2170,10878,0.2,1868,84702850
20250417,6370,대구백화점,KOSPI,,8230,240,3,7990,8270,7990,30042,2.5,891,10821611
20250417,8060,대덕,KOSPI,,7720,110,1.45,7600,7730,7520,175943,13.5,2616,33890150
20250417,353200,대덕전자,KOSPI,,14430,70,0.49,14100,14450,14100,88583,12.7,7131,49416925
20250417,490,대동,KOSPI,,10190,80,0.79,10010,10200,10000,55993,5.7,2614,25654140
20250417,20400,대동금속,KOSDAQ,중견기업부,6390,0,0,6340,6440,6340,2381,0.2,204,3189166
20250417,8830,대동기어,KOSDAQ,우량기업부,18710,440,2.41,18180,18850,18010,257281,47.4,1682,8987520
20250417,48470,대동스틸,KOSDAQ,중견기업부,5320,150,2.9,5300,5510,5130,1130560,60.4,532,10000000
20250417,8110,대동전자,KOSPI,,15040,0,0,0,0,0,0,0,1578,10490447
20250417,4780,대륙제관,KOSDAQ,우량기업부,3775,0,0,3780,3805,3760,10187,0.4,600,15903199
20250417,5750,대림바스,KOSPI,,4060,35,0.87,4025,4065,3980,12385,0.5,677,16672240
20250417,17650,대림제지,KOSDAQ,우량기업부,6540,10,0.15,6530,6600,6530,1034,0.1,589,9000000
20250417,6570,대림통상,KOSPI,,2380,55,2.37,2345,2410,2335,7482,0.2,362,15225000
