기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250619,006120,SK디스커버리,KOSPI,,54400,1700,3.23,53200,54600,52400,48771,26.4,9981.0,18347855
20250619,210980,SK디앤디,KOSPI,,9900,-150,-1.49,10170,10170,9680,49198,4.8,1843.0,18617382
20250619,395400,SK리츠,KOSPI,,4580,-10,-0.22,4625,4625,4535,546094,24.9,12649.0,276188774
20250619,302440,SK바이오사이언스,KOSPI,,45050,-350,-0.77,45450,45700,44600,93077,41.9,35305.0,78369145
20250619,326030,SK바이오팜,KOSPI,,90200,-800,-0.88,91300,91500,89500,132992,119.8,70639.0,78313250
20250619,402340,SK스퀘어,KOSPI,,148400,0,0.0,147100,150900,146200,716005,1059.4,196691.0,132540858
20250619,361610,SK아이이테크놀로지,KOSPI,,24700,550,2.28,24200,24850,23450,203112,49.3,17611.0,71297592
20250619,100090,SK오션플랜트,KOSPI,,18640,210,1.14,18750,18870,18370,263579,49.2,11034.0,59195568
20250619,096770,SK이노베이션,KOSPI,,100800,-300,-0.3,100200,102300,97500,544624,544.0,152243.0,151034776
20250619,475150,SK이터닉스,KOSPI,,21250,-250,-1.16,21950,21950,20750,382902,81.4,7173.0,33754042
20250619,001510,SK증권,KOSPI,,671,-19,-2.75,695,695,659,7849071,52.7,3171.0,472590171
20250619,285130,SK케미칼,KOSPI,,55300,-800,-1.43,55900,56700,54500,61293,33.7,9541.0,17253783
20250619,017670,SK텔레콤,KOSPI,,55300,0,0.0,55200,55500,55000,663399,366.6,118779.0,214790053
20250619,000660,SK하이닉스,KOSPI,,246000,-500,-0.2,247000,250000,242000,2317796,5699.4,1790886.0,728002365
20250619,048550,SM C&C,KOSDAQ,중견기업부,1473,34,2.36,1438,1497,1438,1116272,16.4,1425.0,96714620
20250619,063440,SM Life Design,KOSDAQ,중견기업부,1585,41,2.66,1544,1626,1544,534334,8.5,730.0,46029154
20250619,003570,SNT다이내믹스,KOSPI,,56000,1200,2.19,54900,56500,53200,75546,41.2,18622.0,33252697
20250619,064960,SNT모티브,KOSPI,,31850,-450,-1.39,32500,32500,31300,52067,16.5,8453.0,26540272
20250619,100840,SNT에너지,KOSPI,,41950,-1550,-3.56,43500,43550,40500,213949,89.5,8676.0,20680783
20250619,036530,SNT홀딩스,KOSPI,,52700,-1100,-2.04,54500,54500,52100,36262,19.1,8592.0,16303886
20250619,067160,SOOP,KOSDAQ GLOBAL,우량기업부,94300,-600,-0.63,96600,96600,92500,91962,86.5,10840.0,11494767
20250619,005610,SPC삼립,KOSPI,,55900,1300,2.38,54800,56700,54600,45884,25.6,4824.0,8629009
20250619,011810,STX,KOSPI,,3485,-20,-0.57,3530,3550,3470,44459,1.6,1081.0,31017927
20250619,465770,STX그린로지스,KOSPI,,11300,160,1.44,10660,12130,10450,4698501,529.9,810.0,7171032
20250619,077970,STX엔진,KOSPI,,24400,50,0.21,24400,24400,23800,258244,62.4,9796.0,40148063
20250619,002820,SUN&L,KOSPI,,2940,-30,-1.01,3030,3035,2850,17001,0.5,371.0,12607989
20250619,289080,SV인베스트먼트,KOSDAQ,중견기업부,1717,4,0.23,1713,1755,1693,485430,8.3,928.0,54023469
20250619,084870,TBH글로벌,KOSPI,,1256,14,1.13,1230,1264,1227,22924,0.3,262.0,20856819
20250619,002710,TCC스틸,KOSPI,,15730,-120,-0.76,15910,16120,15690,120970,19.1,4123.0,26213697
20250619,089230,THE E&M,KOSDAQ,중견기업부,929,-3,-0.32,940,940,878,41851,0.4,226.0,24332953
20250619,032540,TJ미디어,KOSDAQ,우량기업부,5680,0,0.0,5670,5710,5600,14682,0.8,791.0,13931609
20250619,069260,TKG휴켐스,KOSPI,,16440,260,1.61,16200,16440,16160,73397,12.0,6720.0,40878588
20250619,007980,TP,KOSPI,,1510,-2,-0.13,1506,1531,1506,250434,3.8,773.0,51175130
20250619,048770,TPC,KOSDAQ,벤처기업부,1937,-11,-0.56,1948,1952,1929,18286,0.4,304.0,15697991
20250619,246690,TS인베스트먼트,KOSDAQ,중견기업부,1795,-3,-0.17,1880,1983,1750,7039471,132.8,745.0,41477862
20250619,317240,TS트릴리온,KOSDAQ,벤처기업부,227,-2,-0.87,232,232,223,621380,1.4,243.0,107240922
20250619,002900,TYM,KOSPI,,5320,100,1.92,5230,5330,5140,238418,12.5,2397.0,45050956
20250619,024070,WISCOM,KOSPI,,2010,18,0.9,1994,2015,1994,3013,0.1,308.0,15326438
20250619,057030,YBM넷,KOSDAQ,중견기업부,3635,15,0.41,3620,3650,3565,75498,2.7,593.0,16312697
20250619,037270,YG PLUS,KOSPI,,7470,360,5.06,7230,7700,7070,4040867,301.8,4738.0,63429410
20250619,040300,YTN,KOSDAQ,중견기업부,3050,5,0.16,3055,3060,3030,39503,1.2,1281.0,42000000
20250619,051390,YW,KOSDAQ,중견기업부,3830,-40,-1.03,3845,3845,3820,1784,0.1,435.0,11355368
20250619,052220,iMBC,KOSDAQ,중견기업부,3775,-40,-1.05,3800,3840,3765,179413,6.8,868.0,23000000
20250619,139130,iM금융지주,KOSPI,,11710,110,0.95,11590,11750,11540,329355,38.4,19485.0,166392833
20250619,079940,가비아,KOSDAQ,우량기업부,24300,-50,-0.21,24600,24650,23800,38199,9.2,3289.0,13535684
20250619,078890,가온그룹,KOSDAQ,중견기업부,3335,-25,-0.74,3320,3380,3295,39539,1.3,598.0,17920849
20250619,000500,가온전선,KOSPI,,64300,-700,-1.08,65400,66300,63700,70178,45.4,10637.0,16543115
20250619,399720,가온칩스,KOSDAQ,우량기업부,44500,-500,-1.11,45700,45700,44050,40294,18.0,5161.0,11597320
20250619,036620,감성코퍼레이션,KOSDAQ,우량기업부,6070,70,1.17,6000,6100,5820,740893,44.4,5554.0,91500000
20250619,000860,강남제비스코,KOSPI,,12730,-20,-0.16,12750,12750,12520,16266,2.0,1655.0,13000000
20250619,198440,강동씨앤엘,KOSDAQ,중견기업부,1185,0,0.0,1172,1185,1172,36133,0.4,722.0,60931896
20250619,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1584,-6,-0.38,1595,1595,1539,596938,9.3,888.0,56054149
20250619,035250,강원랜드,KOSPI,,18060,170,0.95,17960,18130,17720,581576,104.3,38638.0,213940500
20250619,114190,강원에너지,KOSDAQ,우량기업부,7000,-90,-1.27,7060,7110,6970,45481,3.2,1829.0,26123038
20250619,094480,갤럭시아머니트리,KOSDAQ,중견기업부,14270,-190,-1.31,15050,15170,14240,1858390,270.7,5598.0,39229838
20250619,011420,갤럭시아에스엠,KOSPI,,2775,-65,-2.29,2885,2890,2747,1869184,52.5,765.0,27549644
20250619,039240,경남스틸,KOSDAQ,우량기업부,3125,-55,-1.73,3210,3220,3080,552635,17.4,843.0,26979604
20250619,053950,경남제약,KOSDAQ,중견기업부,651,-6,-0.91,657,670,646,363245,2.4,509.0,78147358
20250619,002100,경농,KOSPI,,10140,-70,-0.69,10210,10230,10010,72562,7.3,1980.0,19522575
20250619,009450,경동나비엔,KOSPI,,71700,-600,-0.83,72300,72500,71300,19568,14.0,10446.0,14568592
20250619,267290,경동도시가스,KOSPI,,20350,100,0.49,20250,20500,20100,24114,4.9,1200.0,5895406
20250619,012320,경동인베스트,KOSPI,,63700,0,0.0,63400,65000,63100,4722,3.0,1507.0,2365023
20250619,011040,경동제약,KOSDAQ,중견기업부,5970,-30,-0.5,5980,5990,5940,13771,0.8,1837.0,30768766
20250619,000050,경방,KOSPI,,7990,-20,-0.25,8080,8080,7900,92564,7.4,2190.0,27415270
20250619,214390,경보제약,KOSPI,,4885,-105,-2.1,4985,4985,4800,79200,3.8,1168.0,23906860
20250619,012610,경인양행,KOSPI,,3495,-5,-0.14,3505,3515,3470,30373,1.1,1454.0,41616365
20250619,009140,경인전자,KOSPI,,19990,-310,-1.53,20450,20450,19990,2498,0.5,314.0,1570797
20250619,024910,경창산업,KOSDAQ,우량기업부,1693,-1,-0.06,1705,1705,1679,44810,0.8,606.0,35819005
20250619,013580,계룡건설,KOSPI,,21100,250,1.2,20950,21300,20550,167566,35.1,1884.0,8930907
20250619,012200,계양전기,KOSPI,,1445,-6,-0.41,1451,1451,1438,17415,0.3,393.0,27222829
20250619,002140,고려산업,KOSPI,,3035,-5,-0.16,3010,3045,2995,179399,5.4,757.0,24939425
20250619,049720,고려신용정보,KOSDAQ,우량기업부,10500,100,0.96,10400,10600,10390,102192,10.7,1502.0,14300000
20250619,010130,고려아연,KOSPI,,833000,-3000,-0.36,843000,851000,811000,20348,168.3,172458.0,20703283
20250619,002240,고려제강,KOSPI,,18140,10,0.06,18140,18200,17900,11544,2.1,4898.0,27000000
20250619,014570,고려제약,KOSDAQ,우량기업부,4920,-30,-0.61,4950,4970,4900,10401,0.5,541.0,11000000
20250619,348150,고바이오랩,KOSDAQ,기술성장기업부,4890,90,1.88,4860,4935,4810,36810,1.8,950.0,19418889
20250619,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10920,400,3.8,10590,12820,10560,3758582,441.8,1421.0,13017059
20250619,098460,고영,KOSDAQ,우량기업부,15280,-210,-1.36,15900,16130,15120,1452590,225.8,10490.0,68654755
20250619,035290,골드앤에스,KOSDAQ,중견기업부,409,8,2.0,413,413,402,57216,0.2,195.0,47676480
20250619,215000,골프존,KOSDAQ GLOBAL,우량기업부,66500,800,1.22,66000,68000,66000,21983,14.7,4173.0,6275415
20250619,121440,골프존홀딩스,KOSDAQ,우량기업부,5820,-30,-0.51,5870,5960,5740,142803,8.3,2493.0,42836818
20250619,366030,공구우먼,KOSDAQ,우량기업부,4085,35,0.86,4080,4105,4005,33118,1.3,925.0,22653850
20250619,009290,광동제약,KOSPI,,5800,50,0.87,5760,5900,5740,42710,2.5,3040.0,52420851
20250619,017040,광명전기,KOSPI,,2040,115,5.97,1925,2040,1905,566914,11.2,884.0,43337615
20250619,029480,광무,KOSDAQ,중견기업부,2315,80,3.58,2225,2360,2210,223986,5.2,1303.0,56300885
20250619,017900,광전자,KOSPI,,1981,14,0.71,1967,1990,1954,28798,0.6,1148.0,57943763
20250619,037710,광주신세계,KOSPI,,29350,0,0.0,29400,29400,29100,34816,10.2,2335.0,7957190
20250619,026910,광진실업,KOSDAQ,중견기업부,3325,80,2.47,3250,3325,3235,36006,1.2,213.0,6405405
20250619,030610,교보증권,KOSPI,,8560,-280,-3.17,8880,8920,8480,252620,21.7,9755.0,113962961
20250619,339770,교촌에프앤비,KOSPI,,5500,0,0.0,5520,5620,5460,110244,6.1,2748.0,49965080
20250619,053270,구영테크,KOSDAQ,우량기업부,2250,-15,-0.66,2265,2275,2240,42519,1.0,617.0,27410405
20250619,007690,국도화학,KOSPI,,33800,-300,-0.88,34100,34250,33550,6209,2.1,3130.0,9260832
20250619,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250619,066620,국보디자인,KOSDAQ,우량기업부,19220,-380,-1.94,19600,19600,19050,4485,0.9,1442.0,7500000
20250619,043650,국순당,KOSDAQ,중견기업부,4640,30,0.65,4610,4720,4565,35458,1.6,829.0,17858304
20250619,006050,국영지앤엠,KOSDAQ,중견기업부,1420,35,2.53,1385,1424,1372,415347,5.8,496.0,34895243
20250619,060480,국일신동,KOSDAQ,중견기업부,1843,20,1.1,1823,1844,1823,18367,0.3,204.0,11090000
20250619,307750,국전약품,KOSDAQ,우량기업부,3790,-115,-2.94,3890,3940,3765,206142,7.9,1894.0,49966130
20250619,002720,국제약품,KOSPI,,4770,-60,-1.24,4835,4835,4770,73253,3.5,1009.0,21159832
20250619,035080,그래디언트,KOSDAQ,중견기업부,14770,210,1.44,14570,14770,14490,13445,2.0,2020.0,13676598
20250619,453450,그리드위즈,KOSDAQ,벤처기업부,21850,250,1.16,22200,22500,21350,104825,22.8,1735.0,7942750
20250619,204020,그리티,KOSDAQ,우량기업부,3795,-95,-2.44,3855,4100,3740,663392,25.8,738.0,19450832
20250619,402490,그린리소스,KOSDAQ,기술성장기업부,14250,-50,-0.35,14270,14370,14080,17541,2.5,1180.0,8279444
20250619,114450,그린생명과학,KOSDAQ,중견기업부,3620,-165,-4.36,3800,3920,3605,1404970,51.9,724.0,20000000
20250619,083420,그린케미칼,KOSPI,,8530,50,0.59,8570,8650,8430,85339,7.3,2047.0,24000000
20250619,186230,그린플러스,KOSDAQ,벤처기업부,7720,-50,-0.64,7770,7770,7650,33216,2.6,843.0,10920188
20250619,014530,극동유화,KOSPI,,3590,0,0.0,3550,3615,3540,991363,35.4,1252.0,34869420
20250619,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),414,-2,-0.48,416,417,410,21419,0.1,223.0,53743968
20250619,204620,글로벌텍스프리,KOSDAQ,중견기업부,6940,-40,-0.57,6890,6990,6810,728288,50.2,4878.0,70283330
20250619,019660,글로본,KOSDAQ,중견기업부,2970,-20,-0.67,3000,3000,2925,11517,0.3,414.0,13944333
20250619,014280,금강공업,KOSPI,,4530,-45,-0.98,4610,4610,4480,92234,4.2,1329.0,29329357
20250619,053260,금강철강,KOSDAQ,우량기업부,4095,0,0.0,4260,4260,4045,6090,0.2,767.0,18720000
20250619,008870,금비,KOSPI,,59500,400,0.68,59100,60800,58600,4624,2.8,595.0,1000000
20250619,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250619,282720,금양그린파워,KOSDAQ,우량기업부,10600,100,0.95,10620,10740,10450,47687,5.0,1285.0,12119500
20250619,002990,금호건설,KOSPI,,3405,5,0.15,3410,3470,3325,94809,3.2,1260.0,36996760
20250619,011780,금호석유화학,KOSPI,,113200,-700,-0.61,114300,115500,112100,80827,91.1,29952.0,26459587
20250619,214330,금호에이치티,KOSPI,,694,14,2.06,681,697,672,1167053,8.0,1485.0,213914131
20250619,001210,금호전기,KOSPI,,1124,6,0.54,1118,1160,1104,118991,1.3,692.0,61553997
20250619,073240,금호타이어,KOSPI,,4380,15,0.34,4360,4400,4345,333299,14.6,12582.0,287260287
20250619,036190,금화피에스시,KOSDAQ,우량기업부,33600,550,1.66,32600,33850,31800,36968,12.0,2016.0,6000000
20250619,049080,기가레인,KOSDAQ,벤처기업부,526,6,1.15,520,532,515,139756,0.7,446.0,84883347
20250619,420770,기가비스,KOSDAQ,벤처기업부,27950,250,0.9,27950,28100,27600,14454,4.0,3543.0,12675758
20250619,035460,기산텔레콤,KOSDAQ,벤처기업부,2300,30,1.32,2290,2320,2220,46241,1.0,335.0,14577340
20250619,092440,기신정기,KOSPI,,2525,-15,-0.59,2545,2545,2485,44573,1.1,737.0,29200000
20250619,000270,기아,KOSPI,,98200,-700,-0.71,99400,99800,97500,691399,680.2,390515.0,397672632
20250619,024110,기업은행,KOSPI,,17200,20,0.12,17160,17330,17010,737052,126.4,137157.0,797425869
20250619,013700,까뮤이앤씨,KOSPI,,1090,-10,-0.91,1105,1111,1090,57423,0.6,651.0,59750830
20250619,004540,깨끗한나라,KOSPI,,2115,-5,-0.24,2140,2145,2105,67206,1.4,788.0,37240693
20250619,407400,꿈비,KOSDAQ,벤처기업부,7910,-90,-1.13,7990,8080,7860,184803,14.7,1160.0,14666766
20250619,187790,나노,KOSDAQ,벤처기업부,1088,8,0.74,1099,1099,1074,122984,1.3,336.0,30840830
20250619,121600,나노신소재,KOSDAQ,우량기업부,48450,300,0.62,49000,49000,47700,37130,17.9,5910.0,12197878
20250619,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2440,30,1.24,2410,2480,2405,156511,3.8,525.0,21513559
20250619,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5590,-60,-1.06,5680,5770,5590,9449,0.5,243.0,4343920
20250619,039860,나노엔텍,KOSDAQ,중견기업부,3630,-30,-0.82,3675,3675,3585,82665,3.0,1166.0,32110082
20250619,091970,나노캠텍,KOSDAQ,중견기업부,700,-13,-1.82,706,717,654,406111,2.7,262.0,37417493
20250619,417010,나노팀,KOSDAQ,벤처기업부,5490,80,1.48,5710,5710,5400,42799,2.4,1107.0,20161328
20250619,405920,나라셀라,KOSDAQ,중견기업부,2475,-55,-2.17,2530,2545,2440,16404,0.4,319.0,12878076
20250619,051490,나라엠앤디,KOSDAQ,우량기업부,3880,0,0.0,3880,3930,3855,21790,0.8,551.0,14200000
20250619,137080,나래나노텍,KOSDAQ,벤처기업부,3125,-15,-0.48,3195,3195,3055,12546,0.4,346.0,11059422
20250619,190510,나무가,KOSDAQ,우량기업부,13690,-70,-0.51,13780,13780,13510,23934,3.3,2010.0,14684884
20250619,242040,나무기술,KOSDAQ,기술성장기업부,1736,-11,-0.63,1749,1770,1716,255731,4.4,601.0,34606264
20250619,293580,나우IB,KOSDAQ,벤처기업부,1583,-18,-1.12,1611,1629,1573,2223248,35.5,1503.0,94929950
20250619,459510,나우로보틱스,KOSDAQ,기술성장기업부,21650,-1250,-5.46,22950,23150,21450,627167,138.8,2717.0,12547732
20250619,138610,나이벡,KOSDAQ,기술성장기업부,27800,-750,-2.63,28800,28800,27600,112336,31.4,3143.0,11305659
20250619,130580,나이스디앤비,KOSDAQ,우량기업부,5550,80,1.46,5480,5550,5480,10650,0.6,855.0,15400000
20250619,036800,나이스정보통신,KOSDAQ,우량기업부,22950,500,2.23,22900,23800,22500,103509,23.8,2295.0,10000000
20250619,267320,나인테크,KOSDAQ,벤처기업부,3680,-140,-3.66,3830,3835,3660,2319290,86.4,1965.0,53398327
20250619,001260,남광토건,KOSPI,,10000,30,0.3,9970,10000,9750,44960,4.4,983.0,9832572
20250619,008350,남선알미늄,KOSPI,,1216,-9,-0.73,1225,1231,1211,549102,6.7,1570.0,129079090
20250619,004270,남성,KOSPI,,1152,4,0.35,1141,1154,1135,42234,0.5,417.0,36212160
20250619,003920,남양유업,KOSPI,,65900,-1100,-1.64,67500,67500,65000,7412,4.9,4041.0,6131346
20250619,025860,남해화학,KOSPI,,7810,40,0.51,7750,7890,7730,125884,9.8,3880.0,49678843
20250619,111710,남화산업,KOSDAQ,중견기업부,5110,-20,-0.39,5100,5230,4935,11054,0.6,1052.0,20588000
20250619,091590,남화토건,KOSDAQ,우량기업부,4170,-70,-1.65,4250,4250,4145,22838,1.0,490.0,11740000
20250619,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3620,-160,-4.23,3805,3825,3495,574429,21.0,1150.0,31754900
20250619,094860,네오리진,KOSDAQ,중견기업부,1002,13,1.31,998,1011,951,25848,0.3,214.0,21399569
20250619,253590,네오셈,KOSDAQ,우량기업부,9470,-10,-0.11,9670,9670,9440,139128,13.3,4154.0,43869164
20250619,212560,네오오토,KOSDAQ,우량기업부,8120,-80,-0.98,8360,8740,8090,73248,6.1,639.0,7874963
20250619,095660,네오위즈,KOSDAQ,우량기업부,23800,-200,-0.83,23900,24150,23500,53724,12.8,5202.0,21856816
20250619,042420,네오위즈홀딩스,KOSDAQ,중견기업부,30450,700,2.35,30000,30900,29600,91747,27.8,2617.0,8593846
20250619,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1148,-27,-2.3,1176,1185,1143,900044,10.4,1135.0,98867465
20250619,311390,네오크레마,KOSDAQ,벤처기업부,5560,-220,-3.81,5780,5780,5540,68954,3.9,704.0,12653789
20250619,085910,네오티스,KOSDAQ,중견기업부,3250,-5,-0.15,3255,3285,3245,36147,1.2,453.0,13934818
20250619,092730,네오팜,KOSDAQ,우량기업부,14760,50,0.34,14740,15000,14580,57553,8.5,2366.0,16027989
20250619,290660,네오펙트,KOSDAQ,기술성장기업부,1125,-54,-4.58,1273,1310,1121,7589125,91.8,519.0,46150126
20250619,306620,네온테크,KOSDAQ,벤처기업부,2360,-20,-0.84,2415,2415,2350,191139,4.5,1026.0,43463871
20250619,153460,네이블,KOSDAQ,중견기업부,7960,-240,-2.93,8200,8200,7960,2179,0.2,520.0,6530014
20250619,007390,네이처셀,KOSDAQ,중견기업부,27000,-450,-1.64,27250,27450,26550,330668,88.7,17397.0,64435056
20250619,033640,네패스,KOSDAQ,중견기업부,10800,-640,-5.59,11400,11400,10640,270453,29.5,2490.0,23059202
20250619,330860,네패스아크,KOSDAQ,중견기업부,14180,-770,-5.15,14880,14880,13800,843102,120.2,1728.0,12184045
20250619,351320,넥사다이내믹스,KOSDAQ,중견기업부,2365,-35,-1.46,2405,2450,2295,110462,2.6,521.0,22015886
20250619,005720,넥센,KOSPI,,6200,10,0.16,6120,6250,6090,54461,3.4,3320.0,53543977
20250619,002350,넥센타이어,KOSPI,,6410,30,0.47,6380,6440,6290,291810,18.5,6261.0,97667877
20250619,089140,넥스턴바이오,KOSDAQ,벤처기업부,2945,-20,-0.67,3000,3010,2870,147066,4.3,378.0,12836984
20250619,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45650,700,1.56,45100,46350,44800,54300,24.8,3710.0,8126936
20250619,137940,넥스트아이,KOSDAQ,중견기업부,382,-10,-2.55,397,400,375,1042923,4.0,326.0,85368992
20250619,396270,넥스트칩,KOSDAQ,기술성장기업부,5450,-190,-3.37,5640,5670,5390,114493,6.3,986.0,18088940
20250619,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,51800,-1000,-1.89,53000,53000,51800,54847,28.6,5427.0,10477005
20250619,092790,넥스틸,KOSPI,,14410,-260,-1.77,14670,14770,14300,280990,40.6,3747.0,26002000
20250619,225570,넥슨게임즈,KOSDAQ,우량기업부,14490,-380,-2.56,14750,14860,14390,571111,83.1,9543.0,65860174
20250619,205500,넥써쓰,KOSDAQ,중견기업부,3175,-130,-3.93,3395,3470,3100,979779,31.8,1864.0,58717699
20250619,217270,넵튠,KOSDAQ,중견기업부,8720,-140,-1.58,8970,8970,8600,197533,17.4,4072.0,46701643
20250619,251270,넷마블,KOSPI,,59900,-300,-0.5,60100,60500,58400,221653,131.8,51486.0,85953502
20250619,104620,노랑풍선,KOSDAQ,중견기업부,5670,600,11.83,5100,6590,5050,8070981,500.2,898.0,15842126
20250619,090350,노루페인트,KOSPI,,9090,20,0.22,9090,9130,9000,53375,4.8,1818.0,20000000
20250619,000320,노루홀딩스,KOSPI,,20200,-900,-4.27,21300,21350,20150,214759,43.7,2685.0,13291151
20250619,473980,노머스,KOSDAQ,기술성장기업부,30450,-300,-0.98,30750,32750,29200,437102,136.0,3312.0,10875617
20250619,194700,노바렉스,KOSDAQ,우량기업부,17760,0,0.0,17620,17910,17230,108568,19.1,3331.0,18754848
20250619,285490,노바텍,KOSDAQ,벤처기업부,18350,-160,-0.86,18530,18700,18240,59022,10.9,1941.0,10575831
20250619,145170,노브랜드,KOSDAQ,중견기업부,5330,160,3.09,5250,5360,5120,41844,2.2,901.0,16908405
20250619,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250619,376930,노을,KOSDAQ,기술성장기업부,2260,-40,-1.74,2300,2310,2235,327162,7.4,835.0,36947060
20250619,006280,녹십자,KOSPI,,128300,-2400,-1.84,130700,130900,127600,25193,32.4,14994.0,11686538
20250619,142280,녹십자엠에스,KOSDAQ,중견기업부,4160,-65,-1.54,4240,4245,4150,205582,8.6,904.0,21741926
20250619,234690,녹십자웰빙,KOSDAQ,우량기업부,9760,-150,-1.51,9930,9980,9740,45192,4.4,1733.0,17752276
20250619,005250,녹십자홀딩스,KOSPI,,16350,-440,-2.62,16700,16790,16250,66017,10.8,7689.0,47028210
20250619,004370,농심,KOSPI,,392000,2500,0.64,393000,396500,390000,24648,96.7,23844.0,6082642
20250619,072710,농심홀딩스,KOSPI,,83500,0,0.0,83900,84300,82900,8381,7.0,3873.0,4637790
20250619,054050,농우바이오,KOSDAQ,우량기업부,8160,20,0.25,8150,8240,8100,65012,5.3,1308.0,16030561
20250619,069140,누리플랜,KOSDAQ,벤처기업부,1464,8,0.55,1456,1487,1456,42923,0.6,192.0,13102743
20250619,040160,누리플렉스,KOSDAQ,중견기업부,3560,0,0.0,3570,3605,3460,18061,0.6,429.0,12055535
20250619,332290,누보,KOSDAQ,벤처기업부,1194,0,0.0,1194,1200,1185,76024,0.9,399.0,33384803
20250619,348340,뉴로메카,KOSDAQ,기술성장기업부,22500,150,0.67,22600,22950,22150,41408,9.3,2551.0,11337587
