기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250807,071840,롯데하이마트,KOSPI,,9120,-60,-0.65,9220,9240,9120,17929,1.6,2153.0,23607712
20250807,328130,루닛,KOSDAQ,기술성장기업부,45550,150,0.33,45350,45750,44800,88002,39.9,13278.0,29149918
20250807,038060,루멘스,KOSDAQ,우량기업부,850,0,0.0,850,852,839,24426,0.2,409.0,48103069
20250807,474170,루미르,KOSDAQ,기술성장기업부,7580,-90,-1.17,7620,7710,7570,116955,8.9,1344.0,17727696
20250807,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,149100,-400,-0.27,147900,151000,146150,263656,391.6,54586.0,36610338
20250807,058470,리노공업,KOSDAQ GLOBAL,우량기업부,46100,450,0.99,46100,46750,45700,256427,118.2,35134.0,76211850
20250807,016100,리더스코스메틱,KOSDAQ,중견기업부,2700,-10,-0.37,2680,2705,2650,30463,0.8,516.0,19100894
20250807,012700,리드코프,KOSDAQ,우량기업부,4295,-40,-0.92,4350,4350,4240,97621,4.2,1136.0,26446135
20250807,302550,리메드,KOSDAQ,기술성장기업부,3410,5,0.15,3370,3420,3350,32822,1.1,1074.0,31495528
20250807,377450,리파인,KOSDAQ,우량기업부,16940,-350,-2.02,17290,17460,16910,34947,6.0,2936.0,17330000
20250807,277070,린드먼아시아,KOSDAQ,중견기업부,5240,60,1.16,5180,5370,5180,31402,1.7,717.0,13692000
20250807,042500,링네트,KOSDAQ,우량기업부,4320,10,0.23,4250,4345,4250,27340,1.2,824.0,19070134
20250807,193250,링크드,KOSDAQ,중견기업부,501,-3,-0.6,504,509,488,143000,0.7,317.0,63323377
20250807,474650,링크솔루션,KOSDAQ,기술성장기업부,22650,-50,-0.22,22800,23000,22050,54626,12.3,1264.0,5579032
20250807,219420,링크제니시스,KOSDAQ,기술성장기업부,5040,0,0.0,4975,5080,4950,25186,1.3,578.0,11469507
20250807,439090,마녀공장,KOSDAQ,중견기업부,17850,-30,-0.17,18060,18060,17820,67661,12.1,2924.0,16378260
20250807,027740,마니커,KOSPI,,861,-3,-0.35,864,868,858,119188,1.0,547.0,63511228
20250807,195500,마니커에프앤지,KOSDAQ,중견기업부,2915,20,0.69,2920,2935,2895,31496,0.9,466.0,15978000
20250807,357430,마스턴프리미어리츠,KOSPI,,1559,0,0.0,1560,1570,1557,32085,0.5,476.0,30505307
20250807,377480,마음AI,KOSDAQ,기술성장기업부,20850,200,0.97,20800,20900,20500,42902,8.9,1482.0,7108775
20250807,305090,마이크로디지탈,KOSDAQ,기술성장기업부,10300,-320,-3.01,10570,10890,10250,109820,11.5,1858.0,18035103
20250807,098120,마이크로컨텍솔,KOSDAQ,중견기업부,21050,650,3.19,20750,21100,19840,110413,22.5,1750.0,8312766
20250807,424980,마이크로투나노,KOSDAQ,기술성장기업부,8330,220,2.71,8390,8390,8120,10552,0.9,493.0,5918890
20250807,038290,마크로젠,KOSDAQ,중견기업부,15800,-90,-0.57,15880,15890,14900,27589,4.3,1713.0,10841400
20250807,001080,만호제강,KOSPI,,24400,-300,-1.21,24400,25100,24350,171,0.0,1013.0,4150000
20250807,267980,매일유업,KOSDAQ,우량기업부,37100,-100,-0.27,37100,37500,36900,5513,2.1,2910.0,7843638
20250807,005990,매일홀딩스,KOSDAQ,우량기업부,10920,-100,-0.91,11000,11170,10910,7223,0.8,1498.0,13718304
20250807,093520,매커스,KOSDAQ,우량기업부,22450,-850,-3.65,23550,23800,22200,357506,81.8,3629.0,16163092
20250807,088980,맥쿼리인프라,KOSPI,,11560,-40,-0.34,11600,11670,11550,477451,55.3,55363.0,478921993
20250807,094800,맵스리얼티1,KOSPI,,4520,-15,-0.33,4515,4690,4510,146393,6.7,4196.0,92834331
20250807,100590,머큐리,KOSDAQ,중견기업부,3165,-10,-0.31,3185,3185,3120,13736,0.4,501.0,15830023
20250807,067280,멀티캠퍼스,KOSDAQ,우량기업부,34000,50,0.15,34100,34100,33600,2779,0.9,2015.0,5926779
20250807,072870,메가스터디,KOSDAQ,우량기업부,11130,10,0.09,11130,11140,11090,5133,0.6,1327.0,11920959
20250807,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,50200,-100,-0.2,50000,50700,49900,11768,5.9,5407.0,10770887
20250807,133750,메가엠디,KOSDAQ,중견기업부,2040,0,0.0,2040,2070,2015,27488,0.6,478.0,23407077
20250807,446540,메가터치,KOSDAQ,중견기업부,4355,55,1.28,4350,4400,4320,238067,10.4,905.0,20771000
20250807,235980,메드팩토,KOSDAQ,기술성장기업부,4110,-125,-2.95,4200,4285,4070,138684,5.8,1409.0,34275121
20250807,041920,메디아나,KOSDAQ,우량기업부,5570,-150,-2.62,5820,5820,5570,46047,2.6,1036.0,18598223
20250807,014100,메디앙스,KOSDAQ,중견기업부,2060,15,0.73,2050,2060,2000,6964,0.1,243.0,11800000
20250807,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),2295,0,0.0,0,0,0,0,0.0,127.0,5527981
20250807,086900,메디톡스,KOSDAQ,우량기업부,146600,1800,1.24,147000,148900,145400,50631,74.5,10700.0,7298497
20250807,078160,메디포스트,KOSDAQ,벤처기업부,10330,-230,-2.18,10590,10630,10330,27491,2.9,3535.0,34217785
20250807,138040,메리츠금융지주,KOSPI,,114000,-600,-0.52,113600,114900,112600,203609,231.0,205216.0,180014473
20250807,408920,메쎄이상,KOSDAQ,벤처기업부,3170,410,14.86,2765,3250,2750,1517243,46.1,1370.0,43232455
20250807,021880,메이슨캐피탈,KOSDAQ,중견기업부,321,-5,-1.53,326,328,319,366514,1.2,681.0,212184408
20250807,140410,메지온,KOSDAQ,중견기업부,37150,-800,-2.11,37750,38050,37100,37558,14.0,11187.0,30113340
20250807,241770,메카로,KOSDAQ,우량기업부,12250,-110,-0.89,12210,12720,12170,12104,1.5,1249.0,10192640
20250807,090370,메타랩스,KOSPI,,1347,7,0.52,1340,1354,1327,7608,0.1,335.0,24904689
20250807,059210,메타바이오메드,KOSDAQ,우량기업부,5870,0,0.0,5870,5930,5810,143563,8.4,1615.0,27510279
20250807,118000,메타케어,KOSPI,,323,-6,-1.82,328,330,322,546707,1.8,555.0,171777364
20250807,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2140,-50,-2.28,2190,2235,2110,52443,1.1,343.0,16050530
20250807,017180,명문제약,KOSPI,,1619,22,1.38,1597,1620,1591,45414,0.7,550.0,33953454
20250807,009900,명신산업,KOSPI,,8490,100,1.19,8430,8520,8370,79644,6.7,4455.0,52470133
20250807,012690,모나리자,KOSPI,,2620,0,0.0,2615,2620,2600,30312,0.8,958.0,36571255
20250807,005360,모나미,KOSPI,,2060,-10,-0.48,2070,2080,2050,18675,0.4,389.0,18897307
20250807,070960,모나용평,KOSPI,,4380,125,2.94,4320,4440,4275,213305,9.3,2108.0,48133333
20250807,434480,모니터랩,KOSDAQ,기술성장기업부,4160,40,0.97,4135,4170,4080,47532,2.0,512.0,12310300
20250807,080420,모다이노칩,KOSDAQ,중견기업부,2305,15,0.66,2280,2305,2245,14966,0.3,1838.0,79721622
20250807,417970,모델솔루션,KOSDAQ,중견기업부,10850,-80,-0.73,11140,11140,10790,5226,0.6,694.0,6396700
20250807,080160,모두투어,KOSDAQ,벤처기업부,12230,380,3.21,12000,12400,11950,569030,69.1,2311.0,18900000
20250807,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2080,20,0.97,2055,2090,2050,156747,3.2,677.0,32552861
20250807,101330,모베이스,KOSDAQ,중견기업부,3340,-5,-0.15,3420,3420,3330,25964,0.9,773.0,23147029
20250807,012860,모베이스전자,KOSDAQ,우량기업부,1420,-2,-0.14,1435,1435,1412,35454,0.5,1040.0,73233457
20250807,363260,모비데이즈,KOSDAQ,벤처기업부,1657,16,0.98,1657,1694,1640,132938,2.2,533.0,32163769
20250807,348030,모비릭스,KOSDAQ,중견기업부,4230,20,0.48,4180,4230,4160,2702,0.1,406.0,9603800
20250807,250060,모비스,KOSDAQ,기술성장기업부,2480,0,0.0,2485,2525,2480,138622,3.5,798.0,32171314
20250807,288980,모아데이타,KOSDAQ,기술성장기업부,1228,16,1.32,1212,1234,1207,56259,0.7,424.0,34556562
20250807,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1763,2,0.11,1805,1840,1730,89509,1.6,689.0,39053522
20250807,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3440,35,1.03,3400,3455,3300,10819,0.4,493.0,14331185
20250807,333050,모코엠시스,KOSDAQ,벤처기업부,1437,1,0.07,1433,1438,1391,40739,0.6,354.0,24613326
20250807,009680,모토닉,KOSPI,,10560,-50,-0.47,10650,10650,10510,38543,4.1,2962.0,28050000
20250807,118990,모트렉스,KOSDAQ,우량기업부,9260,10,0.11,9280,9340,9250,26673,2.5,2302.0,24861990
20250807,463480,모티브링크,KOSDAQ,중견기업부,9620,-20,-0.21,9850,9850,9600,93841,9.1,1192.0,12390358
20250807,006920,모헨즈,KOSDAQ,중견기업부,3235,25,0.78,3215,3245,3205,43945,1.4,353.0,10920000
20250807,009580,무림P&P,KOSPI,,2770,5,0.18,2785,2785,2745,21803,0.6,1728.0,62368324
20250807,001810,무림SP,KOSDAQ,중견기업부,1596,17,1.08,1579,1611,1579,10739,0.2,353.0,22137500
20250807,009200,무림페이퍼,KOSPI,,2160,-10,-0.46,2185,2185,2140,63515,1.4,899.0,41609310
20250807,033920,무학,KOSPI,,7970,70,0.89,7890,7990,7870,33336,2.6,2271.0,28500000
20250807,008420,문배철강,KOSPI,,2320,0,0.0,2330,2330,2305,26820,0.6,476.0,20503505
20250807,279600,미디어젠,KOSDAQ,중견기업부,12350,-160,-1.28,12520,12690,12350,14519,1.8,579.0,4684781
20250807,095500,미래나노텍,KOSDAQ,우량기업부,12380,-630,-4.84,12900,12900,12310,554182,69.4,3839.0,31009999
20250807,254490,미래반도체,KOSDAQ,우량기업부,17380,-10,-0.06,17660,17670,17290,39866,6.9,2509.0,14438000
20250807,025560,미래산업,KOSPI,,10420,-20,-0.19,10380,10600,10310,68806,7.2,467.0,4482654
20250807,218150,미래생명자원,KOSDAQ,벤처기업부,3620,5,0.14,3605,3650,3605,29096,1.1,739.0,20415802
20250807,007120,미래아이앤지,KOSPI,,1003,-9,-0.89,1012,1018,999,36901,0.4,290.0,28878608
20250807,396690,미래에셋글로벌리츠,KOSPI,,2730,10,0.37,2720,2730,2695,32708,0.9,1081.0,39605940
20250807,357250,미래에셋맵스리츠,KOSPI,,2665,10,0.38,2675,2675,2655,15543,0.4,666.0,24995105
20250807,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6460,-40,-0.62,6560,6580,6450,124520,8.1,3432.0,53124634
20250807,085620,미래에셋생명,KOSPI,,7250,-20,-0.28,7160,7340,7100,79774,5.7,12834.0,177016189
20250807,006800,미래에셋증권,KOSPI,,18900,180,0.96,19230,19480,18500,3544745,667.5,107790.0,570316408
20250807,049950,미래컴퍼니,KOSDAQ,우량기업부,15930,0,0.0,15850,16190,15850,8964,1.4,1405.0,8817884
20250807,207760,미스터블루,KOSDAQ,중견기업부,1648,36,2.23,1600,1668,1600,636435,10.4,1369.0,83079783
20250807,081660,미스토홀딩스,KOSPI,,37600,500,1.35,37050,37750,36900,85209,31.9,22596.0,60095839
20250807,002840,미원상사,KOSPI,,159000,-1000,-0.63,160000,160000,158700,2816,4.5,7552.0,4750000
20250807,268280,미원에스씨,KOSPI,,143300,500,0.35,142800,144800,141600,861,1.2,7165.0,5000000
20250807,107590,미원홀딩스,KOSPI,,73600,100,0.14,73500,74000,73500,200,0.1,1708.0,2320000
20250807,134380,미원화학,KOSPI,,84900,-800,-0.93,85700,85700,84900,2405,2.1,1867.0,2199268
20250807,003650,미창석유,KOSPI,,114900,2800,2.5,112000,114900,111000,821,0.9,1999.0,1739672
20250807,059090,미코,KOSDAQ,중견기업부,15550,640,4.29,15350,16270,15050,808480,126.9,5196.0,33416778
20250807,201490,미투온,KOSDAQ,중견기업부,5150,-50,-0.96,5320,5370,4990,2515670,129.3,1565.0,30390092
20250807,475460,미트박스,KOSDAQ,중견기업부,11290,-410,-3.5,11700,11710,11280,203541,23.4,633.0,5605650
20250807,452200,민테크,KOSDAQ,기술성장기업부,3625,0,0.0,3625,3690,3600,36171,1.3,809.0,22319800
20250807,206640,바디텍메드,KOSDAQ,우량기업부,14060,50,0.36,14060,14070,13920,21392,3.0,3302.0,23486560
20250807,018700,바른손,KOSDAQ,중견기업부,1233,20,1.65,1233,1247,1214,121105,1.5,433.0,35119757
20250807,035620,바른손이앤에이,KOSDAQ,중견기업부,488,4,0.83,484,488,480,62991,0.3,363.0,74439675
20250807,053030,바이넥스,KOSDAQ,중견기업부,16000,-180,-1.11,16200,16200,15880,293684,46.9,5229.0,32684188
20250807,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5020,45,0.9,4975,5140,4950,18987,1.0,660.0,13154712
20250807,377740,바이오노트,KOSPI,,5220,-30,-0.57,5250,5260,5190,79423,4.2,5327.0,102056048
20250807,064550,바이오니아,KOSDAQ,벤처기업부,14740,-260,-1.73,14950,14960,14700,66993,9.9,3804.0,25810291
20250807,314930,바이오다인,KOSDAQ,기술성장기업부,15950,1450,10.0,15060,16330,14960,491169,77.5,4747.0,29764103
20250807,489460,바이오비쥬,KOSDAQ,벤처기업부,18750,-480,-2.5,19130,19160,18750,144346,27.3,2821.0,15044430
20250807,086820,바이오솔루션,KOSDAQ,기술성장기업부,8300,-50,-0.6,8350,8350,8100,52258,4.3,2013.0,24250662
20250807,038460,바이오스마트,KOSDAQ,우량기업부,3230,50,1.57,3185,3250,3180,68807,2.2,845.0,26164438
20250807,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,19400,-100,-0.51,19500,19550,19200,21451,4.1,1687.0,8695700
20250807,199730,바이오인프라,KOSDAQ,벤처기업부,5410,-110,-1.99,5570,5570,5410,4569,0.2,263.0,4864367
20250807,086040,바이오톡스텍,KOSDAQ,벤처기업부,2960,-15,-0.5,2950,2990,2950,4597,0.1,472.0,15958247
20250807,188040,바이오포트,KOSDAQ,벤처기업부,15220,810,5.62,14570,15700,14410,98414,15.0,674.0,4428863
20250807,099430,바이오플러스,KOSDAQ,우량기업부,6980,-60,-0.85,7070,7090,6970,222749,15.6,4223.0,60499659
20250807,308080,바이젠셀,KOSDAQ,기술성장기업부,3550,-10,-0.28,3560,3660,3490,61593,2.2,726.0,20449100
20250807,043150,바텍,KOSDAQ,우량기업부,23900,0,0.0,23900,24100,23700,20741,5.0,3550.0,14854256
20250807,323990,박셀바이오,KOSDAQ,기술성장기업부,9410,-50,-0.53,9540,9540,9350,44208,4.2,2189.0,23257345
20250807,003610,방림,KOSPI,,4285,-30,-0.7,4320,4385,4285,17841,0.8,1723.0,40202158
20250807,267790,배럴,KOSDAQ,벤처기업부,4005,5,0.13,4000,4080,4000,8353,0.3,316.0,7888500
20250807,046310,백금T&A,KOSDAQ,우량기업부,2965,0,0.0,2965,2990,2950,21312,0.6,487.0,16418641
20250807,035150,백산,KOSPI,,14360,10,0.07,14350,14530,14270,14376,2.1,3016.0,21001967
20250807,331520,밸로프,KOSDAQ,중견기업부,612,10,1.66,595,614,595,189147,1.1,311.0,50864390
20250807,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,6970,-20,-0.29,7110,7230,6950,184712,13.0,704.0,10101638
20250807,438700,버넥트,KOSDAQ,기술성장기업부,4525,55,1.23,4480,4530,4415,33266,1.5,504.0,11144890
20250807,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250807,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17620,80,0.46,17710,17710,17500,33522,5.9,1544.0,8761000
20250807,206400,베노티앤알,KOSDAQ,중견기업부,2585,180,7.48,2410,2620,2410,335341,8.4,970.0,37510158
20250807,019010,베뉴지,KOSDAQ,중견기업부,2280,-20,-0.87,2295,2325,2260,18616,0.4,1099.0,48200000
20250807,177350,베셀,KOSDAQ,벤처기업부,997,2,0.2,995,997,990,33295,0.3,196.0,19653767
20250807,457600,벡트,KOSDAQ,벤처기업부,3160,90,2.93,3070,3520,3030,672133,22.1,433.0,13707500
20250807,424760,벨로크,KOSDAQ,벤처기업부,857,7,0.82,867,880,856,61071,0.5,169.0,19665002
20250807,007210,벽산,KOSPI,,2335,60,2.64,2290,2345,2265,323132,7.5,1561.0,66860000
20250807,250000,보라티알,KOSDAQ,우량기업부,9680,-20,-0.21,9700,9800,9530,13543,1.3,653.0,6750733
20250807,002760,보락,KOSPI,,1041,20,1.96,1022,1200,1018,9561945,105.9,624.0,59900000
20250807,003850,보령,KOSPI,,8400,30,0.36,8350,8410,8300,66354,5.5,7206.0,85787207
20250807,310210,보로노이,KOSDAQ,기술성장기업부,117400,-1200,-1.01,116400,118400,113700,67924,78.6,21592.0,18391421
20250807,006910,보성파워텍,KOSDAQ,벤처기업부,3265,30,0.93,3240,3280,3200,515451,16.8,1604.0,49129824
20250807,000890,보해양조,KOSPI,,463,2,0.43,466,466,460,146061,0.7,644.0,139120129
20250807,226340,본느,KOSDAQ,벤처기업부,899,2,0.22,914,914,887,138832,1.2,377.0,41952420
20250807,003000,부광약품,KOSPI,,3355,10,0.3,3350,3355,3310,246099,8.2,3310.0,98664671
20250807,001270,부국증권,KOSPI,,53200,-400,-0.75,54300,54400,52500,23484,12.5,5517.0,10369886
20250807,026940,부국철강,KOSPI,,2335,5,0.21,2330,2360,2325,37193,0.9,467.0,20000000
20250807,014470,부방,KOSDAQ,중견기업부,1584,9,0.57,1578,1587,1573,128350,2.0,951.0,60052260
20250807,011390,부산산업,KOSPI,,98000,1300,1.34,97300,99100,96500,5738,5.6,1035.0,1056000
20250807,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250807,008470,부스타,KOSDAQ,벤처기업부,3855,-10,-0.26,3865,3870,3850,1262,0.0,324.0,8404800
20250807,338220,뷰노,KOSDAQ,기술성장기업부,19540,320,1.66,19250,19540,19060,43894,8.5,2736.0,14001823
20250807,100120,뷰웍스,KOSDAQ,우량기업부,21750,50,0.23,21900,21950,21500,20312,4.4,2121.0,9750000
20250807,406820,뷰티스킨,KOSDAQ,벤처기업부,12500,-620,-4.73,13330,13330,12240,93267,11.8,442.0,3534040
20250807,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6090,70,1.16,5980,6110,5960,5232,0.3,500.0,8208283
20250807,064480,브리지텍,KOSDAQ,벤처기업부,5170,40,0.78,5160,5190,5120,17324,0.9,618.0,11952500
20250807,365900,브이씨,KOSDAQ,벤처기업부,3500,10,0.29,3490,3530,3420,20569,0.7,256.0,7310300
20250807,089970,브이엠,KOSDAQ,우량기업부,10630,50,0.47,10580,10730,10440,33003,3.5,2559.0,24075595
20250807,251630,브이원텍,KOSDAQ,벤처기업부,4995,-5,-0.1,5000,5050,4930,25206,1.3,796.0,15942886
20250807,018290,브이티,KOSDAQ,우량기업부,37100,1300,3.63,36300,37550,36150,547988,202.9,13281.0,35798007
20250807,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3860,-65,-1.66,3925,3950,3860,63550,2.5,997.0,25830298
20250807,439580,블루엠텍,KOSDAQ,기술성장기업부,5300,30,0.57,5290,5430,5220,2944081,156.6,1776.0,33510663
20250807,033560,블루콤,KOSDAQ,중견기업부,3045,75,2.53,2970,3220,2955,52229,1.6,521.0,17100000
20250807,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1414,-5,-0.35,1419,1420,1382,19703,0.3,705.0,49871911
20250807,126340,비나텍,KOSDAQ,벤처기업부,28250,150,0.53,28100,28900,27650,8834,2.5,1800.0,6372438
20250807,082800,비보존 제약,KOSDAQ,중견기업부,7670,520,7.27,7160,7870,7160,674161,51.2,3843.0,50104666
20250807,318410,비비씨,KOSDAQ,중견기업부,9250,70,0.76,9180,9280,9090,3436,0.3,514.0,5555243
20250807,002070,비비안,KOSPI,,740,-3,-0.4,743,748,737,190738,1.4,334.0,45196077
20250807,100220,비상교육,KOSPI,,6080,-50,-0.82,6130,6190,6080,29241,1.8,790.0,12996741
20250807,419540,비스토스,KOSDAQ,벤처기업부,1439,12,0.84,1427,1457,1418,109190,1.6,331.0,22992511
20250807,146320,비씨엔씨,KOSDAQ,벤처기업부,10230,0,0.0,10230,10270,10030,28716,2.9,1309.0,12797923
20250807,200780,비씨월드제약,KOSDAQ,중견기업부,4385,-35,-0.79,4420,4420,4375,1443,0.1,427.0,9736240
20250807,413640,비아이매트릭스,KOSDAQ,벤처기업부,14030,620,4.62,13560,14160,13050,161922,22.2,1011.0,7206940
20250807,141000,비아트론,KOSDAQ,벤처기업부,8600,-100,-1.15,8700,8740,8520,21950,1.9,1042.0,12114710
20250807,090460,비에이치,KOSPI,,15240,270,1.8,15470,15470,15090,504130,76.9,5252.0,34464379
20250807,083650,비에이치아이,KOSDAQ,중견기업부,42650,-1400,-3.18,43900,44950,42000,551586,239.5,13198.0,30944375
20250807,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),790,-10,-1.25,820,820,789,44287,0.4,211.0,26683025
20250807,086670,비엠티,KOSDAQ,우량기업부,10660,10,0.09,10740,10990,10530,20449,2.2,973.0,9125174
20250807,335890,비올,KOSDAQ,벤처기업부,12500,-10,-0.08,12510,12530,12500,41155,5.1,7302.0,58419125
20250807,082920,비츠로셀,KOSDAQ,우량기업부,33450,1600,5.02,32050,33800,31750,266357,88.4,7651.0,22872213
20250807,054220,비츠로시스,KOSDAQ,벤처기업부,383,22,6.09,360,395,355,1663376,6.3,230.0,59953081
20250807,042370,비츠로테크,KOSDAQ,우량기업부,8660,-20,-0.23,8650,8710,8570,53887,4.7,2269.0,26200025
20250807,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),988,-2,-0.2,978,1006,961,119316,1.2,195.0,19784735
20250807,148780,비큐AI,KOSDAQ,기술성장기업부,2120,-40,-1.85,2175,2180,2115,453683,9.7,667.0,31445725
20250807,307870,비투엔,KOSDAQ,벤처기업부,1456,-126,-7.96,1590,1590,1436,625698,9.3,740.0,50805834
20250807,377030,비트맥스,KOSDAQ,기술성장기업부,4835,325,7.21,4560,5050,4560,1631870,79.4,1800.0,37231222
20250807,032850,비트컴퓨터,KOSDAQ,벤처기업부,5190,0,0.0,5200,5230,5170,56217,2.9,863.0,16623293
20250807,238200,비피도,KOSDAQ,벤처기업부,3560,-65,-1.79,3625,3750,3560,5816,0.2,291.0,8180000
20250807,093190,빅솔론,KOSDAQ,우량기업부,6080,10,0.16,6070,6140,6060,2588,0.2,1170.0,19238905
20250807,065450,빅텍,KOSDAQ,벤처기업부,4040,-5,-0.12,4050,4075,4025,163381,6.6,1158.0,28652800
20250807,044480,빌리언스,KOSDAQ,중견기업부,510,117,29.77,510,510,460,9000573,45.1,207.0,40663728
20250807,005180,빙그레,KOSPI,,79300,1100,1.41,78200,79600,77500,30396,23.9,7578.0,9555703
20250807,069540,빛과전자,KOSDAQ,중견기업부,1014,-50,-4.7,1063,1083,966,1056579,10.6,475.0,46872456
