기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250227,096770,SK이노베이션,KOSPI,,132100,1300,0.99,130700,132100,129300,251609,329.0,199517.0,151034776
20250227,475150,SK이터닉스,KOSPI,,15680,560,3.7,15220,16400,15100,2033892,323.4,5283.0,33691895
20250227,001510,SK증권,KOSPI,,482,-2,-0.41,484,484,480,588841,2.8,2278.0,472590171
20250227,285130,SK케미칼,KOSPI,,43900,-300,-0.68,44000,44200,43400,30728,13.4,7574.0,17253783
20250227,017670,SK텔레콤,KOSPI,,56300,-1700,-2.93,57500,57500,55900,949550,535.8,120927.0,214790053
20250227,000660,SK하이닉스,KOSPI,,199200,-3800,-1.87,204500,205000,198100,3993419,8014.8,1450181.0,728002365
20250227,048550,SM C&C,KOSDAQ,중견기업부,1529,22,1.46,1503,1636,1489,2090252,32.8,1479.0,96714620
20250227,063440,SM Life Design,KOSDAQ,중견기업부,1388,3,0.22,1394,1413,1371,199456,2.8,639.0,46029154
20250227,003570,SNT다이내믹스,KOSPI,,29500,-50,-0.17,29600,30250,28950,106300,31.3,9810.0,33252697
20250227,064960,SNT모티브,KOSPI,,25850,-300,-1.15,26250,26350,25350,65681,16.9,6861.0,26540272
20250227,100840,SNT에너지,KOSPI,,30500,-1000,-3.17,31500,32100,30350,220383,68.4,6308.0,20680783
20250227,036530,SNT홀딩스,KOSPI,,32750,-600,-1.8,33350,34450,31950,50279,16.5,5340.0,16303886
20250227,067160,SOOP,KOSDAQ GLOBAL,우량기업부,101300,-6100,-5.68,108000,108100,100500,187003,193.9,11644.0,11494767
20250227,005610,SPC삼립,KOSPI,,50800,-500,-0.97,51800,51900,50000,22961,11.7,4384.0,8629009
20250227,011810,STX,KOSPI,,4365,-160,-3.54,4530,4530,4345,91121,4.0,1354.0,31017927
20250227,465770,STX그린로지스,KOSPI,,8750,-260,-2.89,9020,9280,8690,242646,21.6,627.0,7171032
20250227,077970,STX엔진,KOSPI,,25150,-4000,-13.72,26500,26700,24800,1979308,510.6,5787.0,23008904
20250227,002820,SUN&L,KOSPI,,2770,50,1.84,2715,2770,2700,3298,0.1,349.0,12607989
20250227,289080,SV인베스트먼트,KOSDAQ,중견기업부,1457,-1,-0.07,1464,1464,1445,117060,1.7,779.0,53459563
20250227,084870,TBH글로벌,KOSPI,,1126,6,0.54,1105,1134,1105,16143,0.2,235.0,20856819
20250227,002710,TCC스틸,KOSPI,,31450,-450,-1.41,31950,32100,30900,206407,64.9,8244.0,26213697
20250227,089230,THE E&M,KOSDAQ,중견기업부,899,3,0.33,899,899,886,24074,0.2,197.0,21882953
20250227,032540,TJ미디어,KOSDAQ,우량기업부,4765,35,0.74,4730,4775,4675,13604,0.6,664.0,13931609
20250227,022220,TKG애강,KOSDAQ,우량기업부,944,-11,-1.15,959,959,941,80591,0.8,489.0,51794579
20250227,069260,TKG휴켐스,KOSPI,,16640,-20,-0.12,16660,16660,16460,56721,9.4,6802.0,40878588
20250227,007980,TP,KOSPI,,1422,-5,-0.35,1435,1435,1418,91547,1.3,728.0,51175130
20250227,048770,TPC,KOSDAQ,벤처기업부,2350,-40,-1.67,2395,2420,2345,16047,0.4,369.0,15697991
20250227,246690,TS인베스트먼트,KOSDAQ,중견기업부,1232,17,1.4,1216,1280,1179,2066480,25.5,511.0,41477862
20250227,317240,TS트릴리온,KOSDAQ,벤처기업부,331,-11,-3.22,342,365,323,15768009,54.7,355.0,107240922
20250227,002900,TYM,KOSPI,,5210,-220,-4.05,5380,5400,5200,564349,29.8,2347.0,45050956
20250227,024070,WISCOM,KOSPI,,1889,3,0.16,1907,1907,1841,8228,0.2,290.0,15326438
20250227,057030,YBM넷,KOSDAQ,중견기업부,4060,-85,-2.05,4110,4185,4040,34339,1.4,662.0,16312697
20250227,037270,YG PLUS,KOSPI,,5650,320,6.0,5250,5730,5020,20547941,1128.1,3584.0,63429410
20250227,040300,YTN,KOSDAQ,우량기업부,3150,-5,-0.16,3160,3190,3150,104427,3.3,1323.0,42000000
20250227,051390,YW,KOSDAQ,벤처기업부,3650,-20,-0.54,3670,3670,3645,4511,0.2,414.0,11355368
20250227,052220,iMBC,KOSDAQ,중견기업부,3790,60,1.61,3730,3940,3690,1301275,49.8,872.0,23000000
20250227,079940,가비아,KOSDAQ,우량기업부,15600,-100,-0.64,15740,15830,15570,17935,2.8,2112.0,13535684
20250227,078890,가온그룹,KOSDAQ,중견기업부,3335,-20,-0.6,3355,3390,3300,18250,0.6,587.0,17595777
20250227,000500,가온전선,KOSPI,,51100,-1200,-2.29,52800,53500,51000,57740,29.9,8454.0,16543115
20250227,399720,가온칩스,KOSDAQ,벤처기업부,48100,-950,-1.94,49800,50500,47650,155860,75.9,5578.0,11597320
20250227,036620,감성코퍼레이션,KOSDAQ,우량기업부,3620,140,4.02,3525,3645,3500,1762838,63.5,3363.0,92906558
20250227,000860,강남제비스코,KOSPI,,24850,50,0.2,24350,24850,24250,4245,1.0,1615.0,6500000
20250227,198440,강동씨앤엘,KOSDAQ,중견기업부,1323,-3,-0.23,1326,1339,1322,18883,0.3,806.0,60931896
20250227,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2060,-25,-1.2,2110,2170,2050,362842,7.6,1155.0,56054149
20250227,035250,강원랜드,KOSPI,,16410,10,0.06,16390,16410,16280,343026,56.0,35108.0,213940500
20250227,114190,강원에너지,KOSDAQ,우량기업부,9300,-310,-3.23,9610,9630,9250,202515,19.0,2429.0,26123038
20250227,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8100,30,0.37,8020,8150,7950,663510,53.3,3178.0,39229838
20250227,011420,갤럭시아에스엠,KOSPI,,2200,45,2.09,2160,2220,2135,1154731,25.1,606.0,27549644
20250227,039240,경남스틸,KOSDAQ,우량기업부,5080,230,4.74,4895,5330,4870,2245530,115.0,1371.0,26979604
20250227,053950,경남제약,KOSDAQ,중견기업부,680,-4,-0.58,683,688,674,151078,1.0,531.0,78147358
20250227,002100,경농,KOSPI,,9160,-40,-0.43,9200,9200,9160,7843,0.7,1788.0,19522575
20250227,009450,경동나비엔,KOSPI,,85300,-300,-0.35,86900,88000,84600,60613,52.2,12427.0,14568592
20250227,267290,경동도시가스,KOSPI,,17650,-70,-0.4,17720,17780,17620,5718,1.0,1041.0,5895406
20250227,012320,경동인베스트,KOSPI,,72500,-2000,-2.68,74600,75000,72300,10460,7.7,1715.0,2365023
20250227,011040,경동제약,KOSDAQ,중견기업부,5840,-10,-0.17,5830,5870,5810,14255,0.8,1797.0,30768766
20250227,000050,경방,KOSPI,,6320,20,0.32,6300,6320,6250,1667,0.1,1733.0,27415270
20250227,214390,경보제약,KOSPI,,6750,10,0.15,6700,6750,6580,16649,1.1,1614.0,23906860
20250227,012610,경인양행,KOSPI,,2950,15,0.51,2945,2980,2910,52221,1.5,1228.0,41616365
20250227,009140,경인전자,KOSPI,,19150,50,0.26,19100,19400,18920,2050,0.4,301.0,1570797
20250227,024910,경창산업,KOSDAQ,우량기업부,1883,2,0.11,1909,1909,1870,41387,0.8,674.0,35819005
20250227,013580,계룡건설,KOSPI,,13500,10,0.07,13510,13530,13400,8033,1.1,1206.0,8930907
20250227,012200,계양전기,KOSPI,,1573,-13,-0.82,1595,1600,1561,71897,1.1,428.0,27222829
20250227,002140,고려산업,KOSPI,,2900,0,0.0,2895,2925,2890,117766,3.4,723.0,24939425
20250227,049720,고려신용정보,KOSDAQ,우량기업부,9760,10,0.1,9720,9800,9720,14949,1.5,1396.0,14300000
20250227,010130,고려아연,KOSPI,,774000,-8000,-1.02,778000,782000,761000,15206,116.8,160243.0,20703283
20250227,002240,고려제강,KOSPI,,17980,-150,-0.83,18160,18190,17930,8339,1.5,4855.0,27000000
20250227,014570,고려제약,KOSDAQ,우량기업부,4970,-60,-1.19,5070,5090,4955,10967,0.5,547.0,11000000
20250227,348150,고바이오랩,KOSDAQ,기술성장기업부,5010,-110,-2.15,5120,5130,5000,31595,1.6,971.0,19373850
20250227,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8020,-10,-0.12,8060,8060,7960,18215,1.5,1089.0,13579892
20250227,098460,고영,KOSDAQ,우량기업부,17510,-1130,-6.06,18780,18800,17290,6896998,1227.2,12021.0,68654755
20250227,035290,골드앤에스,KOSDAQ,중견기업부,394,-4,-1.01,398,401,393,28232,0.1,188.0,47676480
20250227,215000,골프존,KOSDAQ GLOBAL,우량기업부,60600,-1400,-2.26,61500,61900,60400,11329,6.9,3803.0,6275415
20250227,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3660,15,0.41,3645,3665,3610,18748,0.7,1568.0,42836818
20250227,366030,공구우먼,KOSDAQ,중견기업부,4760,115,2.48,4645,5120,4605,1165910,57.4,1078.0,22653850
20250227,009290,광동제약,KOSPI,,5660,-70,-1.22,5730,5730,5630,17311,1.0,2967.0,52420851
20250227,017040,광명전기,KOSPI,,1532,-23,-1.48,1550,1565,1531,80386,1.2,664.0,43337615
20250227,029480,광무,KOSDAQ,중견기업부,2400,-25,-1.03,2440,2515,2380,279023,6.8,1321.0,55028621
20250227,017900,광전자,KOSPI,,1909,19,1.01,1890,1909,1864,66689,1.3,1106.0,57943763
20250227,037710,광주신세계,KOSPI,,30150,100,0.33,30050,30250,29900,19205,5.8,2399.0,7957190
20250227,026910,광진실업,KOSDAQ,중견기업부,1912,0,0.0,1893,1912,1893,9226,0.2,122.0,6405405
20250227,030610,교보증권,KOSPI,,6750,100,1.5,6640,6800,6590,176575,11.9,7692.0,113962961
20250227,339770,교촌에프앤비,KOSPI,,5850,-150,-2.5,6000,6050,5760,136151,8.0,2923.0,49965080
20250227,053270,구영테크,KOSDAQ,우량기업부,2325,-40,-1.69,2365,2375,2310,131954,3.1,637.0,27410405
20250227,007690,국도화학,KOSPI,,33750,250,0.75,33500,33850,33200,9359,3.1,3041.0,9010616
20250227,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250227,066620,국보디자인,KOSDAQ,우량기업부,17410,-10,-0.06,17400,17440,17240,18792,3.3,1306.0,7500000
20250227,043650,국순당,KOSDAQ,우량기업부,4595,-5,-0.11,4585,4645,4580,26994,1.2,821.0,17858304
20250227,006050,국영지앤엠,KOSDAQ,중견기업부,1620,-70,-4.14,1691,1732,1607,722933,12.0,565.0,34895243
20250227,060480,국일신동,KOSDAQ,중견기업부,1756,-6,-0.34,1765,1765,1744,8110,0.1,195.0,11090000
20250227,307750,국전약품,KOSDAQ,우량기업부,3505,5,0.14,3500,3535,3495,26474,0.9,1720.0,49069269
20250227,002720,국제약품,KOSPI,,5020,-30,-0.59,5080,5090,4980,93810,4.7,1062.0,21159832
20250227,035080,그래디언트,KOSDAQ,우량기업부,13440,110,0.83,13290,13470,13190,39901,5.3,1838.0,13676598
20250227,453450,그리드위즈,KOSDAQ,벤처기업부,17510,-840,-4.58,18600,18600,17460,59920,10.7,1391.0,7942750
20250227,204020,그리티,KOSDAQ,벤처기업부,2735,-25,-0.91,2770,2770,2730,15719,0.4,551.0,20147430
20250227,402490,그린리소스,KOSDAQ,기술성장기업부,15200,10,0.07,15130,15540,15100,51770,7.9,1256.0,8265944
20250227,114450,그린생명과학,KOSDAQ,중견기업부,1899,9,0.48,1888,1900,1817,46946,0.9,380.0,20000000
20250227,083420,그린케미칼,KOSPI,,6920,-140,-1.98,7080,7080,6890,126597,8.8,1661.0,24000000
20250227,186230,그린플러스,KOSDAQ,벤처기업부,7120,-120,-1.66,7220,7340,7080,24538,1.8,770.0,10820188
20250227,014530,극동유화,KOSPI,,3485,-25,-0.71,3515,3515,3455,52641,1.8,1215.0,34869420
20250227,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),390,-7,-1.76,397,400,390,23905,0.1,210.0,53743968
20250227,204620,글로벌텍스프리,KOSDAQ,중견기업부,4400,15,0.34,4475,4645,4360,1480238,66.5,3092.0,70283330
20250227,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1090,-49,-4.3,1190,1190,1072,144537,1.6,379.0,34790746
20250227,014280,금강공업,KOSPI,,4120,-100,-2.37,4255,4255,4115,60418,2.5,1208.0,29329357
20250227,053260,금강철강,KOSDAQ,우량기업부,3990,-35,-0.87,4025,4070,3985,10670,0.4,747.0,18720000
20250227,008870,금비,KOSPI,,59000,400,0.68,59000,59300,58400,655,0.4,590.0,1000000
20250227,001570,금양,KOSPI,,23300,-600,-2.51,23900,24650,22950,4305740,1018.4,14904.0,63967196
20250227,282720,금양그린파워,KOSDAQ,중견기업부,9740,-190,-1.91,9940,10330,9710,142871,14.3,1180.0,12119500
20250227,002990,금호건설,KOSPI,,2725,-25,-0.91,2745,2775,2700,51089,1.4,1007.0,36953595
20250227,011780,금호석유,KOSPI,,118500,300,0.25,118200,119300,115800,196448,231.3,32391.0,27334587
20250227,214330,금호에이치티,KOSPI,,627,0,0.0,630,633,623,212076,1.3,1341.0,213914131
20250227,001210,금호전기,KOSPI,,756,-3,-0.4,759,777,745,79629,0.6,434.0,57472957
20250227,073240,금호타이어,KOSPI,,5060,-10,-0.2,5070,5090,4995,299393,15.1,14535.0,287260287
20250227,036190,금화피에스시,KOSDAQ,우량기업부,25500,50,0.2,25450,25550,25250,8810,2.2,1530.0,6000000
20250227,049080,기가레인,KOSDAQ,중견기업부,529,5,0.95,547,601,525,1546189,8.5,449.0,84883347
20250227,420770,기가비스,KOSDAQ,중견기업부,29700,-600,-1.98,30400,31000,29650,41173,12.3,3765.0,12675758
20250227,035460,기산텔레콤,KOSDAQ,벤처기업부,2020,-45,-2.18,2050,2070,2015,63301,1.3,294.0,14577340
20250227,092440,기신정기,KOSPI,,2405,-15,-0.62,2420,2420,2400,11866,0.3,702.0,29200000
20250227,000270,기아,KOSPI,,94600,500,0.53,93700,94700,93600,841391,792.7,376198.0,397672632
20250227,024110,기업은행,KOSPI,,15620,100,0.64,15510,15620,15370,927522,143.9,124558.0,797425869
20250227,013700,까뮤이앤씨,KOSPI,,1264,-10,-0.78,1277,1297,1227,230578,2.9,755.0,59750830
20250227,308100,까스텔바작,KOSDAQ,중견기업부,2935,-65,-2.17,2945,2975,2870,3015,0.1,194.0,6624733
20250227,004540,깨끗한나라,KOSPI,,2390,-5,-0.21,2375,2400,2320,67844,1.6,890.0,37240693
20250227,407400,꿈비,KOSDAQ,벤처기업부,9120,130,1.45,9090,9330,9020,48279,4.4,1118.0,12259474
20250227,286750,나노브릭,KOSDAQ,기술성장기업부,2745,-100,-3.51,2845,2845,2690,398198,10.9,591.0,21513559
20250227,121600,나노신소재,KOSDAQ,우량기업부,76000,-1300,-1.68,77700,78100,75400,91417,69.9,9269.0,12196078
20250227,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6120,0,0.0,6120,6200,6040,7639,0.5,266.0,4343920
20250227,039860,나노엔텍,KOSDAQ,중견기업부,3600,-40,-1.1,3665,3680,3545,178941,6.5,1156.0,32110082
20250227,091970,나노캠텍,KOSDAQ,중견기업부,593,6,1.02,587,594,585,61424,0.4,222.0,37417493
20250227,417010,나노팀,KOSDAQ,벤처기업부,7600,-160,-2.06,7830,7920,7590,77910,6.0,1499.0,19724328
20250227,405920,나라셀라,KOSDAQ,중견기업부,2735,5,0.18,2780,2835,2705,15759,0.4,352.0,12878076
20250227,051490,나라엠앤디,KOSDAQ,우량기업부,4840,310,6.84,4500,4840,4355,1046129,48.3,687.0,14200000
20250227,137080,나래나노텍,KOSDAQ,벤처기업부,3155,-75,-2.32,3260,3260,3155,4619,0.1,349.0,11059422
20250227,190510,나무가,KOSDAQ,우량기업부,13390,320,2.45,13190,13450,13100,67611,9.0,2072.0,15473797
20250227,242040,나무기술,KOSDAQ,기술성장기업부,1407,-1,-0.07,1408,1410,1394,59086,0.8,487.0,34606264
20250227,089600,나스미디어,KOSDAQ,우량기업부,14410,-10,-0.07,14350,14490,14310,24050,3.5,1667.0,11568163
20250227,293580,나우IB,KOSDAQ,중견기업부,1186,-10,-0.84,1190,1211,1180,744629,8.9,1126.0,94929950
20250227,138610,나이벡,KOSDAQ,기술성장기업부,15540,-10,-0.06,15550,16560,15490,173079,27.6,1693.0,10893117
20250227,130580,나이스디앤비,KOSDAQ,우량기업부,4645,-45,-0.96,4690,4700,4630,7637,0.4,715.0,15400000
20250227,036800,나이스정보통신,KOSDAQ,우량기업부,17290,-130,-0.75,17420,17420,17260,1985,0.3,1729.0,10000000
20250227,267320,나인테크,KOSDAQ,벤처기업부,2810,-170,-5.7,2965,3015,2770,859660,24.6,1227.0,43664104
20250227,001260,남광토건,KOSPI,,8320,-30,-0.36,8320,8350,8210,17364,1.4,818.0,9832572
20250227,008350,남선알미늄,KOSPI,,1417,-16,-1.12,1432,1432,1413,348213,4.9,1829.0,129079090
20250227,004270,남성,KOSPI,,1249,156,14.27,1146,1313,1133,8582493,108.3,452.0,36212160
20250227,003920,남양유업,KOSPI,,76000,-500,-0.65,76500,77000,75500,13789,10.5,4892.0,6436810
20250227,025860,남해화학,KOSPI,,6570,-90,-1.35,6660,6680,6540,88749,5.8,3264.0,49678843
20250227,111710,남화산업,KOSDAQ,중견기업부,5080,70,1.4,5050,5080,4995,1043,0.1,1046.0,20588000
20250227,091590,남화토건,KOSDAQ,우량기업부,4070,0,0.0,4045,4095,4015,12186,0.5,478.0,11740000
20250227,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1352,32,2.42,1334,1360,1324,16853,0.2,429.0,31754900
20250227,094860,네오리진,KOSDAQ,중견기업부,925,-2,-0.22,932,932,916,17638,0.2,198.0,21399569
20250227,253590,네오셈,KOSDAQ,우량기업부,11320,-360,-3.08,11810,11910,11260,883774,102.0,4966.0,43869164
20250227,212560,네오오토,KOSDAQ,우량기업부,8800,-240,-2.65,8960,9020,8670,58299,5.1,693.0,7874963
20250227,095660,네오위즈,KOSDAQ,우량기업부,21450,-250,-1.15,21450,21700,21150,78525,16.8,4688.0,21856816
20250227,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16880,-20,-0.12,16920,16930,16630,5531,0.9,1495.0,8856866
20250227,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1189,-9,-0.75,1198,1206,1173,242385,2.9,1176.0,98867465
20250227,311390,네오크레마,KOSDAQ,벤처기업부,6790,-10,-0.15,6780,6870,6720,24064,1.6,859.0,12653789
20250227,085910,네오티스,KOSDAQ,중견기업부,3030,-35,-1.14,3070,3170,3025,35687,1.1,422.0,13934818
20250227,092730,네오팜,KOSDAQ,우량기업부,11760,0,0.0,11750,11810,11550,31063,3.6,1885.0,16027989
20250227,290660,네오펙트,KOSDAQ,기술성장기업부,786,-17,-2.12,800,813,783,13853,0.1,362.0,46081399
20250227,306620,네온테크,KOSDAQ,벤처기업부,2585,-90,-3.36,2700,2720,2555,577131,15.1,1124.0,43463871
20250227,153460,네이블,KOSDAQ,벤처기업부,6840,0,0.0,6840,6980,6840,321,0.0,447.0,6530014
20250227,007390,네이처셀,KOSDAQ,중견기업부,17500,-60,-0.34,17600,17710,17190,426136,74.1,11263.0,64357156
20250227,033640,네패스,KOSDAQ,중견기업부,7860,-300,-3.68,8160,8250,7850,76671,6.1,1812.0,23059202
20250227,330860,네패스아크,KOSDAQ,우량기업부,12700,-260,-2.01,13140,13220,12700,38138,4.9,1547.0,12184045
20250227,005720,넥센,KOSPI,,4600,200,4.55,4400,4600,4400,45778,2.1,2463.0,53543977
20250227,002350,넥센타이어,KOSPI,,5480,30,0.55,5450,5530,5440,130602,7.1,5352.0,97667877
20250227,089140,넥스턴바이오,KOSDAQ,벤처기업부,2590,45,1.77,2545,2600,2545,28086,0.7,325.0,12536245
20250227,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54100,1100,2.08,53000,54600,52200,138475,73.9,4376.0,8088186
20250227,137940,넥스트아이,KOSDAQ,중견기업부,411,-11,-2.61,431,431,405,550748,2.3,322.0,78320992
20250227,396270,넥스트칩,KOSDAQ,기술성장기업부,9020,-470,-4.95,9590,9590,9000,342256,31.4,1632.0,18088940
20250227,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,52500,-1400,-2.6,54100,54700,52200,68730,36.4,5490.0,10457250
20250227,092790,넥스틸,KOSPI,,10840,160,1.5,10610,11180,10400,1388043,150.8,2819.0,26002000
20250227,225570,넥슨게임즈,KOSDAQ,우량기업부,14090,0,0.0,14090,14180,13920,167856,23.5,9280.0,65860174
20250227,217270,넵튠,KOSDAQ,중견기업부,7320,220,3.1,7100,7580,7050,398642,29.1,3417.0,46676150
20250227,251270,넷마블,KOSPI,,44350,-850,-1.88,45200,45650,44050,231955,103.1,38120.0,85953502
20250227,104620,노랑풍선,KOSDAQ,중견기업부,5240,120,2.34,5120,5240,5110,58236,3.0,830.0,15842126
20250227,090350,노루페인트,KOSPI,,7720,-30,-0.39,7770,7770,7650,23484,1.8,1544.0,20000000
20250227,000320,노루홀딩스,KOSPI,,14080,80,0.57,14050,14150,13700,13081,1.8,1871.0,13291151
20250227,473980,노머스,KOSDAQ,기술성장기업부,22950,-500,-2.13,23600,23600,22700,76989,17.8,2494.0,10867617
20250227,194700,노바렉스,KOSDAQ,우량기업부,8590,170,2.02,8350,8630,8350,81774,7.0,1611.0,18754848
20250227,285490,노바텍,KOSDAQ,우량기업부,18070,290,1.63,18020,18360,17650,21989,3.9,1911.0,10575831
20250227,145170,노브랜드,KOSDAQ,중견기업부,6420,-130,-1.98,6540,6640,6420,124746,8.1,1086.0,16908405
20250227,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250227,376930,노을,KOSDAQ,기술성장기업부,3195,35,1.11,3195,3210,3120,511625,16.2,1180.0,36947060
20250227,006280,녹십자,KOSPI,,129200,-1500,-1.15,129400,131000,128800,32412,42.0,15099.0,11686538
20250227,142280,녹십자엠에스,KOSDAQ,중견기업부,3875,-90,-2.27,3935,3960,3865,187150,7.3,842.0,21741926
20250227,234690,녹십자웰빙,KOSDAQ,우량기업부,8990,20,0.22,9040,9040,8820,55256,4.9,1596.0,17752276
20250227,005250,녹십자홀딩스,KOSPI,,14560,-130,-0.88,14570,14680,14380,61306,8.9,6847.0,47028210
20250227,004370,농심,KOSPI,,351500,2500,0.72,350000,354500,349000,16451,57.9,21380.0,6082642
20250227,072710,농심홀딩스,KOSPI,,65200,0,0.0,65400,65500,64800,6980,4.5,3024.0,4637790
20250227,054050,농우바이오,KOSDAQ,우량기업부,7440,-90,-1.2,7590,7590,7410,15194,1.1,1193.0,16030561
20250227,069140,누리플랜,KOSDAQ,벤처기업부,1379,-45,-3.16,1424,1424,1366,34127,0.5,181.0,13102743
20250227,040160,누리플렉스,KOSDAQ,우량기업부,2715,-10,-0.37,2695,2730,2680,4119,0.1,327.0,12055535
20250227,332290,누보,KOSDAQ,벤처기업부,1010,9,0.9,1004,1086,965,258786,2.6,337.0,33384803
20250227,348340,뉴로메카,KOSDAQ,기술성장기업부,30350,0,0.0,30550,30800,30050,91193,27.6,3218.0,10601420
20250227,060260,뉴보텍,KOSDAQ,벤처기업부,1122,-20,-1.75,1142,1155,1106,182897,2.1,152.0,13512009
20250227,012340,뉴인텍,KOSDAQ,벤처기업부,504,-2,-0.4,505,505,502,38706,0.2,257.0,50907162
20250227,270870,뉴트리,KOSDAQ,우량기업부,5980,40,0.67,6040,6040,5930,9464,0.6,550.0,9200224
20250227,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4900,-15,-0.31,4925,4960,4850,82305,4.0,2141.0,43692624
20250227,085670,뉴프렉스,KOSDAQ,우량기업부,5150,-100,-1.9,5220,5320,5150,167875,8.7,1259.0,24450761
20250227,064260,다날,KOSDAQ,우량기업부,3040,10,0.33,3035,3060,3015,193992,5.9,2096.0,68949040
20250227,340360,다보링크,KOSDAQ,중견기업부,1928,-26,-1.33,1906,1953,1895,511067,9.8,847.0,43951909
20250227,039560,다산네트웍스,KOSDAQ,우량기업부,3740,-55,-1.45,3795,3840,3730,120216,4.5,1482.0,39613981
20250227,154040,다산솔루에타,KOSDAQ,중견기업부,1057,-4,-0.38,1061,1100,1057,31012,0.3,190.0,17950094
20250227,058730,다스코,KOSPI,,3120,-35,-1.11,3155,3175,3110,72688,2.3,586.0,18796941
20250227,030210,다올투자증권,KOSPI,,2675,-20,-0.74,2700,2705,2670,31583,0.8,1629.0,60911106
