기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250801,034730,SK,KOSPI,,188500,-14500,-7.14,199600,199800,187800,363599,695.0,136668.0,72502703
20250801,357880,SKAI,KOSDAQ,기술성장기업부,2320,35,1.53,2280,2460,2240,1627497,38.4,794.0,34235822
20250801,011790,SKC,KOSPI,,96600,-4600,-4.55,99900,100400,96500,273628,268.5,36581.0,37868298
20250801,018670,SK가스,KOSPI,,252000,-12500,-4.73,264000,264000,248500,14243,36.1,23298.0,9245244
20250801,001740,SK네트웍스,KOSPI,,4435,-135,-2.95,4565,4565,4430,299981,13.4,9814.0,221277902
20250801,006120,SK디스커버리,KOSPI,,51900,-2800,-5.12,54700,54700,51700,27045,14.2,9523.0,18347855
20250801,210980,SK디앤디,KOSPI,,9150,-490,-5.08,9600,9630,9140,105574,9.8,1703.0,18617382
20250801,395400,SK리츠,KOSPI,,4790,-30,-0.62,4840,4860,4765,226176,10.9,13933.0,290868769
20250801,302440,SK바이오사이언스,KOSPI,,43350,-2400,-5.25,45150,45600,43350,178958,78.6,33973.0,78369145
20250801,326030,SK바이오팜,KOSPI,,93800,-4900,-4.96,97300,97300,93800,174611,165.6,73458.0,78313250
20250801,402340,SK스퀘어,KOSPI,,140300,-11800,-7.76,149100,149500,140100,525224,752.0,185955.0,132540858
20250801,361610,SK아이이테크놀로지,KOSPI,,26450,-1300,-4.68,27350,27650,26350,133343,35.7,18858.0,71297592
20250801,100090,SK오션플랜트,KOSPI,,19350,-520,-2.62,20050,20550,19000,399632,78.5,11645.0,60180336
20250801,096770,SK이노베이션,KOSPI,,102000,-5900,-5.47,107000,107800,101400,544493,563.8,154055.0,151034776
20250801,475150,SK이터닉스,KOSPI,,23400,-800,-3.31,23800,24050,22900,438406,102.6,7898.0,33754042
20250801,001510,SK증권,KOSPI,,635,-38,-5.65,666,670,634,4927233,31.7,3001.0,472590171
20250801,285130,SK케미칼,KOSPI,,64600,-3400,-5.0,67100,67500,64500,66902,43.8,11146.0,17253783
20250801,017670,SK텔레콤,KOSPI,,55500,-600,-1.07,55700,56100,55400,502513,280.1,119208.0,214790053
20250801,000660,SK하이닉스,KOSPI,,258000,-15500,-5.67,266000,267000,257000,3227394,8395.8,1878246.0,728002365
20250801,048550,SM C&C,KOSDAQ,중견기업부,1317,-51,-3.73,1354,1368,1317,194685,2.6,1274.0,96714620
20250801,063440,SM Life Design,KOSDAQ,중견기업부,1480,-38,-2.5,1520,1520,1479,99961,1.5,681.0,46029154
20250801,003570,SNT다이내믹스,KOSPI,,57100,-1500,-2.56,58600,58700,53200,140034,78.5,18987.0,33252697
20250801,064960,SNT모티브,KOSPI,,31500,-1600,-4.83,32800,32850,31500,73372,23.4,8360.0,26540272
20250801,100840,SNT에너지,KOSPI,,45900,-3450,-6.99,48200,49150,43850,496468,227.2,9492.0,20680783
20250801,036530,SNT홀딩스,KOSPI,,54400,-1500,-2.68,55800,55800,53500,27194,14.8,8869.0,16303886
20250801,067160,SOOP,KOSDAQ GLOBAL,우량기업부,78300,-1200,-1.51,79500,79900,77300,159463,124.5,9000.0,11494767
20250801,005610,SPC삼립,KOSPI,,54000,-900,-1.64,54600,55000,53400,13001,7.0,4660.0,8629009
20250801,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250801,465770,STX그린로지스,KOSPI,,7730,-400,-4.92,8080,8090,7730,72522,5.7,554.0,7171032
20250801,077970,STX엔진,KOSPI,,24650,850,3.57,24950,26500,23850,1664796,416.9,9896.0,40148063
20250801,002820,SUN&L,KOSPI,,2935,5,0.17,2950,2950,2880,6034,0.2,370.0,12607989
20250801,289080,SV인베스트먼트,KOSDAQ,중견기업부,1674,-58,-3.35,1723,1723,1660,441630,7.4,906.0,54136250
20250801,084870,TBH글로벌,KOSPI,,1338,-37,-2.69,1374,1374,1285,46011,0.6,279.0,20856819
20250801,002710,TCC스틸,KOSPI,,16780,-1230,-6.83,17620,17820,16780,320902,55.0,4399.0,26213697
20250801,013720,THE CUBE&,KOSDAQ,중견기업부,1070,-1,-0.09,1129,1129,1027,441167,4.7,651.0,60828143
20250801,089230,THE E&M,KOSDAQ,중견기업부,1161,-88,-7.05,1248,1277,1151,88260,1.0,284.0,24447953
20250801,032540,TJ미디어,KOSDAQ,우량기업부,5740,-220,-3.69,5920,5950,5710,11680,0.7,800.0,13931609
20250801,069260,TKG휴켐스,KOSPI,,17270,-380,-2.15,17470,17680,17080,152965,26.5,7060.0,40878588
20250801,007980,TP,KOSPI,,1476,-18,-1.2,1502,1508,1454,228780,3.4,755.0,51175130
20250801,048770,TPC,KOSDAQ,벤처기업부,1964,-34,-1.7,1998,1998,1962,12642,0.2,308.0,15697991
20250801,246690,TS인베스트먼트,KOSDAQ,중견기업부,1420,-62,-4.18,1466,1466,1414,596621,8.5,589.0,41477862
20250801,317240,TS트릴리온,KOSDAQ,벤처기업부,198,-1,-0.5,195,200,192,1400554,2.7,212.0,107240922
20250801,002900,TYM,KOSPI,,4880,-180,-3.56,5050,5050,4870,122099,6.0,2198.0,45050956
20250801,024070,WISCOM,KOSPI,,1963,-34,-1.7,1997,1997,1955,8645,0.2,301.0,15326438
20250801,057030,YBM넷,KOSDAQ,중견기업부,3425,-90,-2.56,3465,3515,3385,96261,3.3,559.0,16312697
20250801,037270,YG PLUS,KOSPI,,8050,-540,-6.29,8460,8540,7970,1772033,144.7,5115.0,63541460
20250801,040300,YTN,KOSDAQ,중견기업부,2835,-100,-3.41,2915,2930,2820,95455,2.7,1352.0,47676980
20250801,051390,YW,KOSDAQ,중견기업부,3780,-100,-2.58,3875,3880,3780,10804,0.4,429.0,11355368
20250801,052220,iMBC,KOSDAQ,중견기업부,3250,-125,-3.7,3375,3375,3105,288415,9.4,748.0,23000000
20250801,139130,iM금융지주,KOSPI,,13450,-420,-3.03,13740,13740,13260,596844,80.3,21796.0,162054666
20250801,079940,가비아,KOSDAQ,우량기업부,23700,-1450,-5.77,24800,25350,23550,27831,6.7,3208.0,13535684
20250801,078890,가온그룹,KOSDAQ,중견기업부,3235,-85,-2.56,3320,3330,3210,45870,1.5,584.0,18046872
20250801,000500,가온전선,KOSPI,,60500,-3000,-4.72,63000,63000,60200,41249,25.3,10009.0,16543115
20250801,399720,가온칩스,KOSDAQ,우량기업부,44500,-2850,-6.02,46400,47150,44250,120756,54.8,5162.0,11600420
20250801,036620,감성코퍼레이션,KOSDAQ,우량기업부,5690,-170,-2.9,5770,5920,5550,334877,19.0,5206.0,91500000
20250801,000860,강남제비스코,KOSPI,,12300,-360,-2.84,12740,12750,12220,22468,2.8,1599.0,13000000
20250801,198440,강동씨앤엘,KOSDAQ,중견기업부,1286,-40,-3.02,1323,1323,1256,162110,2.1,784.0,60931896
20250801,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1326,-32,-2.36,1357,1357,1309,203742,2.7,743.0,56054149
20250801,035250,강원랜드,KOSPI,,18320,-370,-1.98,18510,18600,18260,608232,111.8,39194.0,213940500
20250801,114190,강원에너지,KOSDAQ,우량기업부,13720,660,5.05,13000,14180,12730,3243723,443.4,3584.0,26123038
20250801,094480,갤럭시아머니트리,KOSDAQ,중견기업부,9620,-720,-6.96,10180,10180,9500,348229,33.9,3774.0,39229838
20250801,011420,갤럭시아에스엠,KOSPI,,2260,-80,-3.42,2330,2330,2220,191927,4.3,623.0,27549644
20250801,039240,경남스틸,KOSDAQ,우량기업부,2960,-55,-1.82,2980,3015,2900,521541,15.4,799.0,26979604
20250801,053950,경남제약,KOSDAQ,중견기업부,624,-16,-2.5,643,643,624,301769,1.9,488.0,78147358
20250801,002100,경농,KOSPI,,9710,-210,-2.12,9830,9830,9650,37539,3.7,1896.0,19522575
20250801,009450,경동나비엔,KOSPI,,86600,400,0.46,85300,88400,82200,144050,123.4,12616.0,14568592
20250801,267290,경동도시가스,KOSPI,,19680,-620,-3.05,20350,20350,19590,50243,9.9,1160.0,5895406
20250801,012320,경동인베스트,KOSPI,,62400,-3100,-4.73,65500,66600,61600,10627,6.7,1476.0,2365023
20250801,011040,경동제약,KOSDAQ,중견기업부,5970,-120,-1.97,6080,6080,5870,63656,3.8,1837.0,30768766
20250801,000050,경방,KOSPI,,7250,-200,-2.68,7450,7480,7210,82092,6.0,1988.0,27415270
20250801,214390,경보제약,KOSPI,,5080,-130,-2.5,5210,5270,5070,19777,1.0,1214.0,23906860
20250801,012610,경인양행,KOSPI,,3305,-105,-3.08,3410,3410,3280,61823,2.1,1375.0,41616365
20250801,009140,경인전자,KOSPI,,20400,-400,-1.92,21150,21150,20300,1814,0.4,320.0,1570797
20250801,024910,경창산업,KOSDAQ,우량기업부,1635,-55,-3.25,1699,1699,1635,156491,2.6,586.0,35819005
20250801,013580,계룡건설,KOSPI,,19070,-670,-3.39,19780,19850,19010,119687,23.3,1703.0,8930907
20250801,012200,계양전기,KOSPI,,1456,-18,-1.22,1479,1479,1441,22696,0.3,396.0,27222829
20250801,002140,고려산업,KOSPI,,2805,-75,-2.6,2880,2880,2775,148992,4.2,700.0,24939425
20250801,049720,고려신용정보,KOSDAQ,우량기업부,10300,-230,-2.18,10530,10570,10250,102168,10.6,1473.0,14300000
20250801,010130,고려아연,KOSPI,,759000,-41000,-5.13,793000,800000,759000,30162,232.6,151977.0,20023273
20250801,002240,고려제강,KOSPI,,18150,0,0.0,18150,18370,17800,31980,5.7,4900.0,27000000
20250801,014570,고려제약,KOSDAQ,우량기업부,4655,-35,-0.75,4685,4705,4565,11997,0.6,512.0,11000000
20250801,348150,고바이오랩,KOSDAQ,기술성장기업부,4980,-270,-5.14,5250,5370,4970,68024,3.4,967.0,19418889
20250801,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9740,-460,-4.51,10090,10160,9730,56485,5.6,1268.0,13017059
20250801,098460,고영,KOSDAQ,우량기업부,14040,-470,-3.24,14400,14440,13900,562051,79.2,9639.0,68654755
20250801,035290,골드앤에스,KOSDAQ,중견기업부,384,-9,-2.29,395,396,382,98073,0.4,183.0,47676480
20250801,215000,골프존,KOSDAQ GLOBAL,우량기업부,64500,-2200,-3.3,66700,66700,64300,19400,12.6,4048.0,6275415
20250801,121440,골프존홀딩스,KOSDAQ,우량기업부,5370,-180,-3.24,5550,5550,5290,125562,6.7,2300.0,42836818
20250801,366030,공구우먼,KOSDAQ,우량기업부,4060,-220,-5.14,4180,4275,3940,93156,3.8,920.0,22653850
20250801,009290,광동제약,KOSPI,,5970,-230,-3.71,6200,6210,5820,172319,10.4,3130.0,52420851
20250801,017040,광명전기,KOSPI,,1005,-15,-1.47,1020,1024,992,836222,8.4,436.0,43337615
20250801,029480,광무,KOSDAQ,중견기업부,2275,-70,-2.99,2345,2345,2255,333293,7.6,1281.0,56300885
20250801,017900,광전자,KOSPI,,1885,-35,-1.82,1920,1920,1877,31314,0.6,1092.0,57943763
20250801,037710,광주신세계,KOSPI,,30700,-800,-2.54,31500,31500,30400,43969,13.5,2443.0,7957190
20250801,026910,광진실업,KOSDAQ,중견기업부,2655,15,0.57,2640,2770,2640,9499,0.3,170.0,6405405
20250801,030610,교보증권,KOSPI,,8290,-410,-4.71,8600,8600,8250,296879,24.8,9448.0,113962961
20250801,339770,교촌에프앤비,KOSPI,,5000,-170,-3.29,5180,5220,4970,145805,7.3,2498.0,49965080
20250801,053270,구영테크,KOSDAQ,우량기업부,2255,-130,-5.45,2360,2360,2235,315857,7.2,618.0,27410405
20250801,007690,국도화학,KOSPI,,37600,-2500,-6.23,39650,39650,37450,37332,14.3,3482.0,9260832
20250801,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250801,066620,국보디자인,KOSDAQ,우량기업부,20700,-1250,-5.69,21700,21700,20300,22885,4.8,1552.0,7500000
20250801,043650,국순당,KOSDAQ,중견기업부,4585,-120,-2.55,4645,4645,4545,38088,1.7,819.0,17858304
20250801,006050,국영지앤엠,KOSDAQ,중견기업부,1261,-19,-1.48,1280,1290,1255,154008,1.9,440.0,34895243
20250801,060480,국일신동,KOSDAQ,중견기업부,1729,-59,-3.3,1788,1788,1729,21400,0.4,192.0,11090000
20250801,078130,국일제지,KOSDAQ,중견기업부,608,-11,-1.78,612,650,593,6186325,38.1,6855.0,1127405871
20250801,307750,국전약품,KOSDAQ,우량기업부,3855,-210,-5.17,4010,4040,3850,444704,17.3,1926.0,49966130
20250801,002720,국제약품,KOSPI,,4685,-50,-1.06,4720,4720,4570,151019,7.0,991.0,21159832
20250801,035080,그래디언트,KOSDAQ,중견기업부,14620,-290,-1.95,14800,14920,14590,31576,4.7,2000.0,13676598
20250801,453450,그리드위즈,KOSDAQ,벤처기업부,20450,0,0.0,21100,21350,20350,84895,17.6,1624.0,7942750
20250801,204020,그리티,KOSDAQ,우량기업부,3400,-65,-1.88,3465,3560,3355,301343,10.4,661.0,19450832
20250801,402490,그린리소스,KOSDAQ,기술성장기업부,13750,-190,-1.36,13920,13940,13370,37318,5.1,1138.0,8279444
20250801,114450,그린생명과학,KOSDAQ,중견기업부,2760,210,8.24,2550,3055,2465,8554187,245.4,552.0,20000000
20250801,083420,그린케미칼,KOSPI,,7450,-340,-4.36,7720,7750,7200,88120,6.6,1788.0,24000000
20250801,186230,그린플러스,KOSDAQ,벤처기업부,6530,-160,-2.39,6730,6730,6430,85543,5.6,713.0,10920188
20250801,014530,극동유화,KOSPI,,3395,-135,-3.82,3490,3525,3395,357731,12.3,1184.0,34869420
20250801,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),463,-13,-2.73,476,477,455,152563,0.7,249.0,53743968
20250801,204620,글로벌텍스프리,KOSDAQ,중견기업부,5030,-2150,-29.94,5030,5220,5030,8525938,430.1,3535.0,70283330
20250801,019660,글로본,KOSDAQ,중견기업부,2595,10,0.39,2585,2665,2550,18870,0.5,362.0,13944333
20250801,014280,금강공업,KOSPI,,4375,-205,-4.48,4615,4615,4340,135378,6.0,1283.0,29329357
20250801,053260,금강철강,KOSDAQ,우량기업부,4300,-110,-2.49,4415,4440,4210,14680,0.6,805.0,18720000
20250801,008870,금비,KOSPI,,57200,-1800,-3.05,58900,59000,57200,1559,0.9,572.0,1000000
20250801,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250801,282720,금양그린파워,KOSDAQ,우량기업부,9510,-390,-3.94,9900,10060,9500,35706,3.4,1153.0,12119500
20250801,002990,금호건설,KOSPI,,3275,-150,-4.38,3440,3440,3250,130224,4.3,1212.0,36996760
20250801,011780,금호석유화학,KOSPI,,115900,-6400,-5.23,121300,121400,115900,161371,190.6,30667.0,26459587
20250801,214330,금호에이치티,KOSPI,,610,-11,-1.77,621,621,599,621349,3.8,1330.0,217952589
20250801,001210,금호전기,KOSPI,,1179,-57,-4.61,1247,1247,1135,741150,8.8,726.0,61553997
20250801,073240,금호타이어,KOSPI,,4635,-20,-0.43,4610,4705,4590,653644,30.3,13315.0,287260287
20250801,036190,금화피에스시,KOSDAQ,우량기업부,32150,-1000,-3.02,33350,33350,31600,20819,6.7,1929.0,6000000
20250801,049080,기가레인,KOSDAQ,벤처기업부,457,-13,-2.77,470,474,442,379222,1.7,388.0,84883347
20250801,420770,기가비스,KOSDAQ,벤처기업부,27450,-1150,-4.02,28200,28400,26950,51545,14.2,3479.0,12675758
20250801,035460,기산텔레콤,KOSDAQ,벤처기업부,1991,-49,-2.4,2040,2070,1991,24652,0.5,290.0,14577340
20250801,092440,기신정기,KOSPI,,2550,-35,-1.35,2565,2570,2535,17774,0.5,745.0,29200000
20250801,000270,기아,KOSPI,,100800,-1500,-1.47,101300,104100,100800,1374554,1406.2,400854.0,397672632
20250801,024110,기업은행,KOSPI,,18650,-770,-3.96,19200,19200,18650,1091080,206.1,148720.0,797425869
20250801,013700,까뮤이앤씨,KOSPI,,1092,-19,-1.71,1099,1103,1078,246298,2.7,652.0,59750830
20250801,004540,깨끗한나라,KOSPI,,2025,-30,-1.46,2055,2055,2000,190892,3.9,754.0,37240693
20250801,407400,꿈비,KOSDAQ,벤처기업부,6690,-180,-2.62,6800,6850,6670,85092,5.7,991.0,14814534
20250801,187790,나노,KOSDAQ,벤처기업부,1800,-102,-5.36,1902,1938,1800,453046,8.4,555.0,30840830
20250801,121600,나노신소재,KOSDAQ,우량기업부,52300,-1700,-3.15,52900,53600,51300,61277,32.0,6379.0,12197878
20250801,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2000,-120,-5.66,2150,2250,1980,274575,5.6,430.0,21513559
20250801,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5050,-230,-4.36,5280,5330,4975,17641,0.9,219.0,4343920
20250801,039860,나노엔텍,KOSDAQ,중견기업부,3460,-115,-3.22,3575,3575,3450,145388,5.1,1111.0,32110082
20250801,091970,나노캠텍,KOSDAQ,중견기업부,591,-24,-3.9,624,624,588,43032,0.3,221.0,37417493
20250801,417010,나노팀,KOSDAQ,벤처기업부,5050,-300,-5.61,5400,5400,5030,60613,3.1,1019.0,20172728
20250801,405920,나라셀라,KOSDAQ,중견기업부,2750,-105,-3.68,2850,2875,2605,71963,2.0,354.0,12878076
20250801,051490,나라엠앤디,KOSDAQ,우량기업부,4060,-260,-6.02,4280,4280,4060,336246,14.0,577.0,14200000
20250801,137080,나래나노텍,KOSDAQ,벤처기업부,3525,-105,-2.89,3645,3645,3410,15044,0.5,390.0,11059422
20250801,190510,나무가,KOSDAQ,우량기업부,14690,-130,-0.88,14750,14890,14300,97478,14.2,2157.0,14684884
20250801,242040,나무기술,KOSDAQ,기술성장기업부,1495,-6,-0.4,1490,1501,1450,258764,3.8,517.0,34606264
20250801,293580,나우IB,KOSDAQ,벤처기업부,1274,-75,-5.56,1350,1350,1274,659730,8.6,1209.0,94929950
20250801,459510,나우로보틱스,KOSDAQ,기술성장기업부,17500,-560,-3.1,17770,17770,16950,141483,24.4,2231.0,12750582
20250801,138610,나이벡,KOSDAQ,기술성장기업부,21400,-1200,-5.31,22400,22400,21300,68515,14.9,2419.0,11305659
20250801,130580,나이스디앤비,KOSDAQ,우량기업부,5490,-320,-5.51,5800,5800,5490,21586,1.2,845.0,15400000
20250801,036800,나이스정보통신,KOSDAQ,우량기업부,22600,-1900,-7.76,24000,24000,22250,62872,14.3,2260.0,10000000
20250801,267320,나인테크,KOSDAQ,벤처기업부,3240,-35,-1.07,3260,3265,3120,1837296,58.7,1837.0,56682393
20250801,001260,남광토건,KOSPI,,9210,-360,-3.76,9560,9570,9210,40798,3.8,906.0,9832572
20250801,008350,남선알미늄,KOSPI,,1170,-38,-3.15,1200,1207,1168,1248671,14.7,1510.0,129079090
20250801,004270,남성,KOSPI,,1053,-9,-0.85,1064,1064,1035,37533,0.4,381.0,36212160
20250801,003920,남양유업,KOSPI,,60300,-2100,-3.37,62200,62200,60100,4981,3.0,3618.0,6000000
20250801,025860,남해화학,KOSPI,,7350,-200,-2.65,7530,7540,7310,95823,7.1,3651.0,49678843
20250801,111710,남화산업,KOSDAQ,중견기업부,4735,-75,-1.56,4810,4810,4730,13030,0.6,975.0,20588000
20250801,091590,남화토건,KOSDAQ,우량기업부,4150,-205,-4.71,4355,4355,4150,98452,4.1,487.0,11740000
20250801,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3245,-190,-5.53,3430,3430,3205,150035,4.9,1030.0,31754900
20250801,094860,네오리진,KOSDAQ,중견기업부,1048,-39,-3.59,1086,1086,1048,74929,0.8,252.0,24049569
20250801,253590,네오셈,KOSDAQ,우량기업부,8210,-360,-4.2,8560,8560,8180,168193,14.0,3602.0,43869164
20250801,212560,네오오토,KOSDAQ,우량기업부,5690,-180,-3.07,5870,5890,5680,37663,2.2,448.0,7874963
20250801,095660,네오위즈,KOSDAQ,우량기업부,24050,-750,-3.02,24850,24950,24000,69898,17.0,5257.0,21856816
20250801,042420,네오위즈홀딩스,KOSDAQ,중견기업부,23200,-1650,-6.64,24850,24850,23100,18262,4.3,1994.0,8593846
20250801,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1129,16,1.44,1091,1176,1066,1127197,12.7,1116.0,98867465
20250801,311390,네오크레마,KOSDAQ,벤처기업부,6330,20,0.32,6110,6580,6110,111083,7.1,801.0,12653789
20250801,085910,네오티스,KOSDAQ,중견기업부,3275,-70,-2.09,3335,3335,3240,19591,0.6,456.0,13934818
20250801,092730,네오팜,KOSDAQ,우량기업부,17320,-1180,-6.38,18370,18400,17200,363465,63.5,2776.0,16027989
20250801,290660,네오펙트,KOSDAQ,기술성장기업부,1245,-167,-11.83,1412,1492,1090,2158890,27.1,602.0,48377534
20250801,306620,네온테크,KOSDAQ,벤처기업부,2010,-70,-3.37,2070,2075,1982,274488,5.5,874.0,43463871
20250801,153460,네이블,KOSDAQ,중견기업부,7720,-230,-2.89,8300,8300,7720,1363,0.1,504.0,6530014
20250801,007390,네이처셀,KOSDAQ,중견기업부,35400,-2400,-6.35,36600,37350,34850,949372,340.5,22810.0,64435056
20250801,033640,네패스,KOSDAQ,중견기업부,10910,-620,-5.38,11280,11490,10900,72253,8.0,2516.0,23059202
20250801,330860,네패스아크,KOSDAQ,중견기업부,14730,-730,-4.72,15230,15230,14610,197968,29.3,1795.0,12184045
20250801,351320,넥사다이내믹스,KOSDAQ,중견기업부,1922,-18,-0.93,1940,2005,1840,70079,1.3,423.0,22015886
20250801,005720,넥센,KOSPI,,5860,-250,-4.09,5990,6050,5810,75957,4.5,3138.0,53543977
20250801,002350,넥센타이어,KOSPI,,5700,-260,-4.36,6000,6000,5700,170311,9.8,5567.0,97667877
20250801,089140,넥스턴바이오,KOSDAQ,벤처기업부,2270,-180,-7.35,2415,2420,2255,235782,5.5,315.0,13857306
20250801,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,52100,-4000,-7.13,55000,55000,51000,163234,85.4,4234.0,8126936
20250801,137940,넥스트아이,KOSDAQ,중견기업부,372,-6,-1.59,378,378,367,563590,2.1,318.0,85368992
20250801,396270,넥스트칩,KOSDAQ,기술성장기업부,4730,-45,-0.94,4640,4800,4495,119560,5.5,856.0,18088940
20250801,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,45850,-1600,-3.37,47400,47400,45700,28735,13.2,4804.0,10477005
20250801,092790,넥스틸,KOSPI,,12770,-1230,-8.79,13760,13870,12770,536935,71.3,3320.0,26002000
20250801,225570,넥슨게임즈,KOSDAQ,우량기업부,13600,-290,-2.09,13880,13920,13420,196578,26.8,8957.0,65860174
20250801,205500,넥써쓰,KOSDAQ,중견기업부,3790,-75,-1.94,3850,3990,3705,398071,15.1,2242.0,59154032
20250801,217270,넵튠,KOSDAQ,중견기업부,6750,-340,-4.8,7120,7140,6690,148656,10.1,3152.0,46701643
20250801,251270,넷마블,KOSPI,,58200,-1400,-2.35,58900,59400,57200,172452,100.2,50025.0,85953502
20250801,104620,노랑풍선,KOSDAQ,중견기업부,5250,-220,-4.02,5400,5460,5250,77970,4.1,832.0,15842126
20250801,090350,노루페인트,KOSPI,,8480,-370,-4.18,8850,8850,8430,121074,10.4,1696.0,20000000
20250801,000320,노루홀딩스,KOSPI,,21500,-1300,-5.7,22700,22700,21500,64633,14.1,2858.0,13291151
20250801,473980,노머스,KOSDAQ,기술성장기업부,27800,-2500,-8.25,29500,29500,27500,272916,76.6,3053.0,10981322
20250801,194700,노바렉스,KOSDAQ,우량기업부,19230,290,1.53,18500,19640,17820,388110,73.2,3607.0,18754848
20250801,285490,노바텍,KOSDAQ,벤처기업부,18150,-700,-3.71,18660,18670,17630,33232,6.1,1920.0,10575831
20250801,145170,노브랜드,KOSDAQ,중견기업부,4885,-335,-6.42,5180,5200,4830,116723,5.8,826.0,16908405
20250801,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250801,376930,노을,KOSDAQ,기술성장기업부,1860,-58,-3.02,1919,1919,1841,256227,4.8,687.0,36947060
20250801,006280,녹십자,KOSPI,,137400,-7900,-5.44,142500,142500,136700,41292,57.2,16057.0,11686538
20250801,142280,녹십자엠에스,KOSDAQ,중견기업부,4040,-25,-0.62,4025,4060,3925,219771,8.8,878.0,21741926
20250801,234690,녹십자웰빙,KOSDAQ,우량기업부,9510,-200,-2.06,9610,9650,9260,68583,6.5,1688.0,17752276
