기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250331,361610,SK아이이테크놀로지,KOSPI,,22250,-1250,-5.32,22900,23050,22050,212112,47.4,15864.0,71297592
20250331,100090,SK오션플랜트,KOSPI,,12250,-650,-5.04,12900,12900,12210,211971,26.2,7251.0,59195568
20250331,096770,SK이노베이션,KOSPI,,112400,-8600,-7.11,118500,119300,111600,322282,368.5,169763.0,151034776
20250331,475150,SK이터닉스,KOSPI,,12510,-630,-4.79,12880,12880,12500,135089,17.1,4223.0,33754042
20250331,001510,SK증권,KOSPI,,448,-8,-1.75,455,455,448,793536,3.6,2117.0,472590171
20250331,285130,SK케미칼,KOSPI,,39300,-1200,-2.96,40100,40150,38900,39920,15.7,6781.0,17253783
20250331,017670,SK텔레콤,KOSPI,,55500,-200,-0.36,55500,55700,54900,494539,273.8,119208.0,214790053
20250331,000660,SK하이닉스,KOSPI,,190700,-8600,-4.32,193500,195500,190500,4561715,8766.2,1388301.0,728002365
20250331,048550,SM C&C,KOSDAQ,중견기업부,1349,-37,-2.67,1381,1385,1349,163782,2.2,1305.0,96714620
20250331,063440,SM Life Design,KOSDAQ,중견기업부,1309,-26,-1.95,1335,1340,1303,170011,2.2,603.0,46029154
20250331,003570,SNT다이내믹스,KOSPI,,30500,550,1.84,29200,30950,29200,106829,32.4,10142.0,33252697
20250331,064960,SNT모티브,KOSPI,,25800,-900,-3.37,26000,26500,25750,46318,12.0,6847.0,26540272
20250331,100840,SNT에너지,KOSPI,,31200,1500,5.05,29500,31750,28800,275496,85.9,6452.0,20680783
20250331,036530,SNT홀딩스,KOSPI,,31850,-250,-0.78,32400,32400,30950,47969,15.1,5193.0,16303886
20250331,067160,SOOP,KOSDAQ GLOBAL,우량기업부,81300,0,0.0,80100,82000,79100,82620,66.9,9345.0,11494767
20250331,005610,SPC삼립,KOSPI,,59800,1500,2.57,58300,61700,57800,116857,70.4,5160.0,8629009
20250331,011810,STX,KOSPI,,3565,-155,-4.17,3650,3750,3560,59807,2.2,1106.0,31017927
20250331,465770,STX그린로지스,KOSPI,,9160,-640,-6.53,9570,9980,9100,606151,57.3,657.0,7171032
20250331,077970,STX엔진,KOSPI,,20800,350,1.71,19920,20900,19800,225080,46.1,4786.0,23008904
20250331,002820,SUN&L,KOSPI,,2880,-85,-2.87,2955,2965,2825,5203,0.2,363.0,12607989
20250331,289080,SV인베스트먼트,KOSDAQ,중견기업부,1287,-22,-1.68,1283,1340,1255,166949,2.1,693.0,53873095
20250331,084870,TBH글로벌,KOSPI,,1157,-8,-0.69,1164,1164,1115,16065,0.2,241.0,20856819
20250331,002710,TCC스틸,KOSPI,,21150,-1800,-7.84,22050,22250,20850,224223,47.7,5544.0,26213697
20250331,089230,THE E&M,KOSDAQ,중견기업부,735,-7,-0.94,742,764,727,43856,0.3,179.0,24332953
20250331,032540,TJ미디어,KOSDAQ,우량기업부,4610,-75,-1.6,4680,4795,4550,12561,0.6,642.0,13931609
20250331,022220,TKG애강,KOSDAQ,우량기업부,858,-44,-4.88,894,894,858,171636,1.5,444.0,51794579
20250331,069260,TKG휴켐스,KOSPI,,15700,-250,-1.57,15850,15930,15510,62864,9.8,6418.0,40878588
20250331,007980,TP,KOSPI,,1293,-36,-2.71,1328,1328,1289,173396,2.2,662.0,51175130
20250331,048770,TPC,KOSDAQ,벤처기업부,1965,-32,-1.6,1985,2015,1929,12356,0.2,308.0,15697991
20250331,246690,TS인베스트먼트,KOSDAQ,중견기업부,1036,-29,-2.72,1033,1065,1026,177843,1.8,430.0,41477862
20250331,317240,TS트릴리온,KOSDAQ,중견기업부,268,-1,-0.37,264,295,263,2867020,8.0,287.0,107240922
20250331,002900,TYM,KOSPI,,4255,-295,-6.48,4450,4550,4235,153261,6.7,1917.0,45050956
20250331,024070,WISCOM,KOSPI,,1808,-57,-3.06,1865,1865,1705,3861,0.1,277.0,15326438
20250331,057030,YBM넷,KOSDAQ,중견기업부,3475,-175,-4.79,3650,3665,3445,156071,5.4,567.0,16312697
20250331,037270,YG PLUS,KOSPI,,4990,-130,-2.54,5070,5230,4975,1137871,57.7,3165.0,63429410
20250331,040300,YTN,KOSDAQ,우량기업부,3125,-35,-1.11,3160,3170,3090,84438,2.6,1312.0,42000000
20250331,051390,YW,KOSDAQ,벤처기업부,3545,-30,-0.84,3510,3570,3510,7309,0.3,403.0,11355368
20250331,052220,iMBC,KOSDAQ,중견기업부,4060,130,3.31,3810,4130,3805,1376690,55.4,934.0,23000000
20250331,079940,가비아,KOSDAQ,우량기업부,19070,310,1.65,18470,19330,18080,126016,23.7,2581.0,13535684
20250331,078890,가온그룹,KOSDAQ,중견기업부,2735,-100,-3.53,2715,2800,2715,32534,0.9,481.0,17595777
20250331,000500,가온전선,KOSPI,,41200,-2050,-4.74,41700,42700,41200,39240,16.4,6816.0,16543115
20250331,399720,가온칩스,KOSDAQ,벤처기업부,38550,-3000,-7.22,39700,40700,38200,105323,41.3,4471.0,11597320
20250331,036620,감성코퍼레이션,KOSDAQ,우량기업부,3890,-10,-0.26,3835,3975,3825,656148,25.7,3614.0,92906558
20250331,000860,강남제비스코,KOSPI,,22550,-600,-2.59,23100,23100,22500,10374,2.4,1466.0,6500000
20250331,198440,강동씨앤엘,KOSDAQ,중견기업부,1143,-37,-3.14,1187,1187,1140,29235,0.3,696.0,60931896
20250331,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2340,45,1.96,2250,2370,2250,399975,9.3,1312.0,56054149
20250331,035250,강원랜드,KOSPI,,16660,-90,-0.54,16720,16740,16400,832506,138.4,35642.0,213940500
20250331,114190,강원에너지,KOSDAQ,우량기업부,6550,-400,-5.76,6820,6840,6500,79144,5.3,1711.0,26123038
20250331,094480,갤럭시아머니트리,KOSDAQ,중견기업부,6660,-600,-8.26,7050,7170,6650,299660,20.6,2613.0,39229838
20250331,011420,갤럭시아에스엠,KOSPI,,1850,-103,-5.27,1920,1950,1826,280833,5.3,510.0,27549644
20250331,039240,경남스틸,KOSDAQ,우량기업부,4370,-275,-5.92,4550,4555,4320,438707,19.4,1179.0,26979604
20250331,053950,경남제약,KOSDAQ,중견기업부,595,-31,-4.95,590,623,590,267172,1.6,465.0,78147358
20250331,002100,경농,KOSPI,,8780,-230,-2.55,8990,9100,8780,96309,8.6,1714.0,19522575
20250331,009450,경동나비엔,KOSPI,,71800,-600,-0.83,70500,72700,70500,34601,24.8,10460.0,14568592
20250331,267290,경동도시가스,KOSPI,,17420,-160,-0.91,17580,17580,17390,7782,1.4,1027.0,5895406
20250331,012320,경동인베스트,KOSPI,,60000,-1600,-2.6,61100,61200,59600,5873,3.5,1419.0,2365023
20250331,011040,경동제약,KOSDAQ,중견기업부,5500,-90,-1.61,5620,5620,5440,46275,2.5,1692.0,30768766
20250331,000050,경방,KOSPI,,6510,60,0.93,6480,6520,6450,3132,0.2,1785.0,27415270
20250331,214390,경보제약,KOSPI,,5250,-70,-1.32,5320,5390,5250,21435,1.1,1255.0,23906860
20250331,012610,경인양행,KOSPI,,2915,-65,-2.18,2980,2980,2870,54803,1.6,1213.0,41616365
20250331,009140,경인전자,KOSPI,,18520,-240,-1.28,19000,19000,18210,2886,0.5,291.0,1570797
20250331,024910,경창산업,KOSDAQ,우량기업부,1794,0,0.0,1793,2230,1711,11282896,228.0,643.0,35819005
20250331,013580,계룡건설,KOSPI,,12800,-260,-1.99,13120,13120,12750,12234,1.6,1143.0,8930907
20250331,012200,계양전기,KOSPI,,1420,-4,-0.28,1408,1424,1402,17650,0.2,387.0,27222829
20250331,002140,고려산업,KOSPI,,2610,-65,-2.43,2670,2670,2610,119402,3.1,651.0,24939425
20250331,049720,고려신용정보,KOSDAQ,우량기업부,9690,-10,-0.1,9730,9840,9610,93713,9.1,1386.0,14300000
20250331,010130,고려아연,KOSPI,,778000,12000,1.57,770000,791000,748000,19946,153.7,161072.0,20703283
20250331,002240,고려제강,KOSPI,,16780,-410,-2.39,17190,17190,16720,12867,2.2,4531.0,27000000
20250331,014570,고려제약,KOSDAQ,우량기업부,4465,-55,-1.22,4520,4520,4425,12710,0.6,491.0,11000000
20250331,348150,고바이오랩,KOSDAQ,기술성장기업부,4190,-95,-2.22,4220,4285,4130,32665,1.4,812.0,19373850
20250331,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7110,-190,-2.6,7100,7290,7090,19479,1.4,966.0,13579892
20250331,098460,고영,KOSDAQ,우량기업부,13580,-420,-3.0,13610,13940,13500,1083480,148.0,9323.0,68654755
20250331,035290,골드앤에스,KOSDAQ,중견기업부,404,27,7.16,389,477,378,7133597,31.6,193.0,47676480
20250331,215000,골프존,KOSDAQ GLOBAL,우량기업부,63500,-1700,-2.61,65000,65000,62500,23452,14.9,3985.0,6275415
20250331,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4205,-165,-3.78,4200,4260,4175,208891,8.8,1801.0,42836818
20250331,366030,공구우먼,KOSDAQ,중견기업부,3900,-115,-2.86,4030,4030,3885,59577,2.3,884.0,22653850
20250331,009290,광동제약,KOSPI,,5150,-290,-5.33,5340,5430,5150,55010,2.9,2700.0,52420851
20250331,017040,광명전기,KOSPI,,1263,-37,-2.85,1294,1310,1250,111073,1.4,547.0,43337615
20250331,029480,광무,KOSDAQ,중견기업부,2105,-90,-4.1,2160,2190,2060,277737,5.9,1158.0,55028621
20250331,017900,광전자,KOSPI,,1700,-33,-1.9,1712,1735,1659,77988,1.3,985.0,57943763
20250331,037710,광주신세계,KOSPI,,27300,-450,-1.62,27750,27750,26950,41709,11.4,2172.0,7957190
20250331,026910,광진실업,KOSDAQ,중견기업부,1838,-22,-1.18,1860,1860,1838,18042,0.3,118.0,6405405
20250331,030610,교보증권,KOSPI,,5790,-170,-2.85,5850,5930,5770,126344,7.4,6598.0,113962961
20250331,339770,교촌에프앤비,KOSPI,,5840,40,0.69,5940,5950,5740,129121,7.5,2918.0,49965080
20250331,053270,구영테크,KOSDAQ,우량기업부,2015,-85,-4.05,2035,2060,2010,149188,3.0,552.0,27410405
20250331,007690,국도화학,KOSPI,,29300,-800,-2.66,30050,30050,29250,5661,1.7,2640.0,9010616
20250331,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250331,066620,국보디자인,KOSDAQ,우량기업부,16180,-280,-1.7,16460,16460,16010,19929,3.2,1214.0,7500000
20250331,043650,국순당,KOSDAQ,우량기업부,4250,-100,-2.3,4295,4340,4225,18466,0.8,759.0,17858304
20250331,006050,국영지앤엠,KOSDAQ,중견기업부,1319,-18,-1.35,1331,1350,1300,326642,4.3,460.0,34895243
20250331,060480,국일신동,KOSDAQ,중견기업부,1624,-46,-2.75,1670,1670,1624,6249,0.1,180.0,11090000
20250331,307750,국전약품,KOSDAQ,우량기업부,3050,-100,-3.17,3070,3190,3015,64417,2.0,1524.0,49966130
20250331,002720,국제약품,KOSPI,,4415,-105,-2.32,4520,4520,4375,127168,5.6,934.0,21159832
20250331,035080,그래디언트,KOSDAQ,우량기업부,13070,-270,-2.02,13170,13280,12800,31269,4.0,1788.0,13676598
20250331,453450,그리드위즈,KOSDAQ,벤처기업부,13700,-600,-4.2,13870,14140,13390,34534,4.7,1088.0,7942750
20250331,204020,그리티,KOSDAQ,벤처기업부,2735,-10,-0.36,2745,2745,2670,35193,0.9,551.0,20147430
20250331,402490,그린리소스,KOSDAQ,기술성장기업부,13950,-440,-3.06,13920,14590,13840,51839,7.3,1153.0,8265944
20250331,114450,그린생명과학,KOSDAQ,중견기업부,1596,-12,-0.75,1600,1608,1557,31808,0.5,319.0,20000000
20250331,083420,그린케미칼,KOSPI,,5550,-260,-4.48,5660,5800,5520,116411,6.5,1332.0,24000000
20250331,186230,그린플러스,KOSDAQ,벤처기업부,6820,0,0.0,6820,6980,6680,38710,2.6,745.0,10920188
20250331,014530,극동유화,KOSPI,,3320,5,0.15,3325,3420,3300,228894,7.7,1158.0,34869420
20250331,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),387,-5,-1.28,387,392,375,44301,0.2,208.0,53743968
20250331,204620,글로벌텍스프리,KOSDAQ,중견기업부,4735,-75,-1.56,4765,4815,4660,1113898,52.6,3328.0,70283330
20250331,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),764,-13,-1.67,777,835,720,172384,1.3,266.0,34790746
20250331,014280,금강공업,KOSPI,,4300,-640,-12.96,4935,5140,4300,5475915,262.6,1261.0,29329357
20250331,053260,금강철강,KOSDAQ,우량기업부,3865,-55,-1.4,3920,3920,3835,13853,0.5,724.0,18720000
20250331,008870,금비,KOSPI,,53500,-300,-0.56,53700,53700,52800,676,0.4,535.0,1000000
20250331,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250331,282720,금양그린파워,KOSDAQ,중견기업부,7990,-180,-2.2,8210,8210,7990,22412,1.8,968.0,12119500
20250331,002990,금호건설,KOSPI,,2485,-65,-2.55,2460,2535,2455,37388,0.9,918.0,36953595
20250331,011780,금호석유,KOSPI,,120700,-3000,-2.43,122500,123700,119100,151611,183.1,32993.0,27334587
20250331,214330,금호에이치티,KOSPI,,549,0,0.0,553,553,531,484283,2.6,1174.0,213914131
20250331,001210,금호전기,KOSPI,,638,-4,-0.62,642,661,630,87375,0.6,367.0,57472957
20250331,073240,금호타이어,KOSPI,,4735,-115,-2.37,4790,4790,4675,440465,20.8,13602.0,287260287
20250331,036190,금화피에스시,KOSDAQ,우량기업부,25350,-350,-1.36,25700,25700,25300,22468,5.7,1521.0,6000000
20250331,049080,기가레인,KOSDAQ,벤처기업부,478,-14,-2.85,492,492,474,158909,0.8,406.0,84883347
20250331,420770,기가비스,KOSDAQ,중견기업부,25850,-650,-2.45,25700,26400,25500,24998,6.4,3277.0,12675758
20250331,035460,기산텔레콤,KOSDAQ,벤처기업부,1865,-33,-1.74,1898,1898,1860,57813,1.1,272.0,14577340
20250331,092440,기신정기,KOSPI,,2220,-105,-4.52,2320,2330,2210,57248,1.3,648.0,29200000
20250331,000270,기아,KOSPI,,92300,-3000,-3.15,93300,94100,91500,1230700,1136.8,367052.0,397672632
20250331,024110,기업은행,KOSPI,,14220,-320,-2.2,14420,14430,14210,1459126,208.4,113394.0,797425869
20250331,013700,까뮤이앤씨,KOSPI,,1150,-13,-1.12,1151,1162,1122,90864,1.0,687.0,59750830
20250331,004540,깨끗한나라,KOSPI,,2170,-15,-0.69,2150,2360,2080,687846,15.3,808.0,37240693
20250331,407400,꿈비,KOSDAQ,벤처기업부,7010,-650,-8.49,7630,7630,6970,164255,11.7,869.0,12394950
20250331,286750,나노브릭,KOSDAQ,기술성장기업부,2460,-65,-2.57,2530,2560,2445,127899,3.2,529.0,21513559
20250331,121600,나노신소재,KOSDAQ,우량기업부,57400,-4100,-6.67,59600,60400,56500,113914,66.1,7001.0,12196078
20250331,247660,나노씨엠에스,KOSDAQ,기술성장기업부,4805,-315,-6.15,5170,5170,4765,49916,2.4,209.0,4343920
20250331,039860,나노엔텍,KOSDAQ,중견기업부,3160,-45,-1.4,3100,3185,3080,105485,3.3,1015.0,32110082
20250331,091970,나노캠텍,KOSDAQ,중견기업부,563,12,2.18,552,584,550,116008,0.7,211.0,37417493
20250331,417010,나노팀,KOSDAQ,벤처기업부,6240,-450,-6.73,6600,6680,6240,74800,4.8,1258.0,20161328
20250331,405920,나라셀라,KOSDAQ,중견기업부,2490,-30,-1.19,2520,2560,2305,60778,1.5,321.0,12878076
20250331,051490,나라엠앤디,KOSDAQ,우량기업부,4045,-185,-4.37,4110,4190,4000,264122,10.7,574.0,14200000
20250331,137080,나래나노텍,KOSDAQ,벤처기업부,3020,-95,-3.05,3115,3115,2960,20962,0.6,334.0,11059422
20250331,190510,나무가,KOSDAQ,우량기업부,11600,-570,-4.68,12100,12100,11150,26594,3.1,1750.0,15082257
20250331,242040,나무기술,KOSDAQ,기술성장기업부,1305,-41,-3.05,1319,1329,1305,115893,1.5,452.0,34606264
20250331,089600,나스미디어,KOSDAQ,우량기업부,13700,-500,-3.52,14170,14170,13700,14997,2.1,1585.0,11568163
20250331,293580,나우IB,KOSDAQ,중견기업부,1000,-32,-3.1,1001,1028,986,885941,8.9,949.0,94929950
20250331,138610,나이벡,KOSDAQ,기술성장기업부,13340,-550,-3.96,13880,13880,13200,34200,4.6,1453.0,10893117
20250331,130580,나이스디앤비,KOSDAQ,우량기업부,4620,-45,-0.96,4665,4665,4595,4645,0.2,711.0,15400000
20250331,036800,나이스정보통신,KOSDAQ,우량기업부,17530,-380,-2.12,17520,17750,17420,3795,0.7,1753.0,10000000
20250331,267320,나인테크,KOSDAQ,벤처기업부,3695,-20,-0.54,3610,3995,3550,5743948,218.4,1638.0,44324890
20250331,001260,남광토건,KOSPI,,7300,-290,-3.82,7590,7590,7250,20423,1.5,718.0,9832572
20250331,008350,남선알미늄,KOSPI,,1231,-46,-3.6,1255,1275,1229,520739,6.5,1589.0,129079090
20250331,004270,남성,KOSPI,,1035,-23,-2.17,1058,1059,1011,47790,0.5,375.0,36212160
20250331,003920,남양유업,KOSPI,,69900,-1100,-1.55,70600,71800,69500,16077,11.3,4286.0,6131346
20250331,025860,남해화학,KOSPI,,6210,-310,-4.75,6460,6460,6190,363369,22.9,3085.0,49678843
20250331,111710,남화산업,KOSDAQ,중견기업부,4850,-160,-3.19,4910,5110,4850,1686,0.1,999.0,20588000
20250331,091590,남화토건,KOSDAQ,우량기업부,3695,-70,-1.86,3755,3760,3695,6739,0.3,434.0,11740000
20250331,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1399,-4,-0.29,1417,1417,1390,26140,0.4,444.0,31754900
20250331,094860,네오리진,KOSDAQ,중견기업부,877,-11,-1.24,822,885,822,13355,0.1,188.0,21399569
20250331,253590,네오셈,KOSDAQ,우량기업부,9110,-800,-8.07,9520,9740,9090,515813,48.0,3996.0,43869164
20250331,212560,네오오토,KOSDAQ,우량기업부,8450,-40,-0.47,8330,8540,8210,15115,1.3,665.0,7874963
20250331,095660,네오위즈,KOSDAQ,우량기업부,21850,-150,-0.68,21650,22300,21200,85497,18.8,4776.0,21856816
20250331,042420,네오위즈홀딩스,KOSDAQ,중견기업부,18770,-90,-0.48,18450,18900,18290,12500,2.3,1613.0,8593846
20250331,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1016,4,0.4,1012,1041,995,309447,3.1,1004.0,98867465
20250331,311390,네오크레마,KOSDAQ,벤처기업부,7430,160,2.2,7220,7490,7140,76669,5.6,940.0,12653789
20250331,085910,네오티스,KOSDAQ,중견기업부,2920,-95,-3.15,3005,3005,2915,27647,0.8,407.0,13934818
20250331,092730,네오팜,KOSDAQ,우량기업부,13120,60,0.46,12910,13180,12840,87848,11.5,2103.0,16027989
20250331,290660,네오펙트,KOSDAQ,기술성장기업부,805,3,0.37,797,817,796,7555,0.1,371.0,46081399
20250331,306620,네온테크,KOSDAQ,벤처기업부,2255,-120,-5.05,2305,2350,2200,382452,8.6,980.0,43463871
20250331,153460,네이블,KOSDAQ,벤처기업부,6730,-80,-1.17,6810,7060,6730,1818,0.1,439.0,6530014
20250331,007390,네이처셀,KOSDAQ,중견기업부,28500,500,1.79,27250,29450,27150,2199656,623.7,18342.0,64357156
20250331,033640,네패스,KOSDAQ,중견기업부,6620,-410,-5.83,7000,7000,6540,152788,10.2,1527.0,23059202
20250331,330860,네패스아크,KOSDAQ,우량기업부,10390,-730,-6.56,11000,11020,10370,37437,3.9,1266.0,12184045
20250331,005720,넥센,KOSPI,,4590,-35,-0.76,4650,4680,4510,46082,2.1,2458.0,53543977
20250331,002350,넥센타이어,KOSPI,,5400,-20,-0.37,5310,5440,5280,152496,8.2,5274.0,97667877
20250331,089140,넥스턴바이오,KOSDAQ,벤처기업부,2535,185,7.87,2350,2660,2325,378994,9.6,318.0,12536245
20250331,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40100,-2650,-6.2,41400,42450,39750,136518,55.1,3243.0,8088186
20250331,137940,넥스트아이,KOSDAQ,중견기업부,399,-18,-4.32,387,414,387,198749,0.8,341.0,85368992
20250331,396270,넥스트칩,KOSDAQ,기술성장기업부,6500,-250,-3.7,6610,6720,6400,81608,5.3,1176.0,18088940
20250331,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,57200,-2700,-4.51,58200,59500,55600,78391,44.7,5993.0,10477005
20250331,092790,넥스틸,KOSPI,,12160,-510,-4.03,12380,12840,12100,673112,83.4,3162.0,26002000
20250331,225570,넥슨게임즈,KOSDAQ,우량기업부,12410,-440,-3.42,12830,12830,12280,277664,34.4,8173.0,65860174
20250331,205500,넥써쓰,KOSDAQ,중견기업부,2600,-80,-2.99,2625,2665,2480,293026,7.4,1521.0,58507699
20250331,217270,넵튠,KOSDAQ,중견기업부,6980,-250,-3.46,7100,7150,6820,83814,5.8,3258.0,46676150
20250331,251270,넷마블,KOSPI,,39150,-1550,-3.81,40500,40500,38700,144607,56.8,33651.0,85953502
20250331,104620,노랑풍선,KOSDAQ,중견기업부,4605,-115,-2.44,4720,4770,4590,23000,1.1,730.0,15842126
20250331,090350,노루페인트,KOSPI,,7430,-170,-2.24,7580,7590,7400,52196,3.9,1486.0,20000000
20250331,000320,노루홀딩스,KOSPI,,13620,-100,-0.73,13720,14000,13300,34659,4.7,1810.0,13291151
20250331,473980,노머스,KOSDAQ,기술성장기업부,26600,250,0.95,25900,26800,24300,477785,123.7,2891.0,10867617
20250331,194700,노바렉스,KOSDAQ,우량기업부,8850,40,0.45,8800,8950,8670,63117,5.6,1660.0,18754848
20250331,285490,노바텍,KOSDAQ,우량기업부,15320,-1260,-7.6,16200,17350,15300,202644,33.3,1620.0,10575831
20250331,145170,노브랜드,KOSDAQ,중견기업부,5570,-270,-4.62,5800,5810,5520,115249,6.5,942.0,16908405
20250331,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250331,376930,노을,KOSDAQ,기술성장기업부,2465,-150,-5.74,2550,2550,2455,352588,8.7,911.0,36947060
20250331,006280,녹십자,KOSPI,,122100,-2800,-2.24,123100,123200,119700,35713,43.3,14269.0,11686538
20250331,142280,녹십자엠에스,KOSDAQ,중견기업부,3615,-85,-2.3,3680,3690,3560,62411,2.3,786.0,21741926
20250331,234690,녹십자웰빙,KOSDAQ,우량기업부,8170,-160,-1.92,8280,8280,8050,42473,3.5,1450.0,17752276
20250331,005250,녹십자홀딩스,KOSPI,,13000,-440,-3.27,13260,13430,12790,85120,11.0,6114.0,47028210
20250331,004370,농심,KOSPI,,404500,-7000,-1.7,411500,411500,399000,27385,110.4,24604.0,6082642
20250331,072710,농심홀딩스,KOSPI,,64900,-1100,-1.67,64800,65800,64100,5628,3.6,3010.0,4637790
20250331,054050,농우바이오,KOSDAQ,우량기업부,7160,-330,-4.41,7500,7590,7150,220411,16.1,1148.0,16030561
20250331,069140,누리플랜,KOSDAQ,중견기업부,1415,-4,-0.28,1400,1419,1350,53006,0.7,185.0,13102743
20250331,040160,누리플렉스,KOSDAQ,우량기업부,2355,-80,-3.29,2425,2425,2280,11535,0.3,284.0,12055535
20250331,332290,누보,KOSDAQ,벤처기업부,1119,-46,-3.95,1107,1279,1100,5510446,65.6,374.0,33384803
20250331,348340,뉴로메카,KOSDAQ,기술성장기업부,23600,-1050,-4.26,24050,24600,23500,52461,12.6,2632.0,11151249
20250331,060260,뉴보텍,KOSDAQ,벤처기업부,1160,-33,-2.77,1192,1193,1134,199656,2.3,157.0,13512009
20250331,012340,뉴인텍,KOSDAQ,벤처기업부,468,-7,-1.47,475,475,468,26628,0.1,238.0,50907162
20250331,270870,뉴트리,KOSDAQ,우량기업부,5390,-160,-2.88,5550,5550,5370,5936,0.3,496.0,9200224
20250331,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4500,-195,-4.15,4655,4655,4490,177246,8.0,1966.0,43692624
20250331,085670,뉴프렉스,KOSDAQ,우량기업부,4180,-185,-4.24,4210,4325,4150,132792,5.6,1022.0,24450761
20250331,064260,다날,KOSDAQ,우량기업부,2675,-150,-5.31,2750,2785,2665,529526,14.3,1844.0,68949040
20250331,340360,다보링크,KOSDAQ,중견기업부,1527,38,2.55,1466,1570,1450,840586,12.7,671.0,43951909
20250331,039560,다산네트웍스,KOSDAQ,우량기업부,2730,-105,-3.7,2805,2820,2725,121296,3.4,1081.0,39613981
