기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250728,310210,보로노이,KOSDAQ,기술성장기업부,131300,-6000,-4.37,136000,138200,129900,105979,141.2,24148.0,18391421
20250728,006910,보성파워텍,KOSDAQ,벤처기업부,3105,-40,-1.27,3145,3160,3090,407692,12.7,1525.0,49129824
20250728,000890,보해양조,KOSPI,,461,0,0.0,462,467,451,491379,2.2,641.0,139120129
20250728,226340,본느,KOSDAQ,벤처기업부,905,-1,-0.11,901,908,894,116815,1.1,380.0,41952420
20250728,003000,부광약품,KOSPI,,3380,-10,-0.29,3375,3415,3310,1580626,53.2,3335.0,98664671
20250728,001270,부국증권,KOSPI,,53300,-6200,-10.42,58500,58800,53100,140104,77.9,5527.0,10369886
20250728,026940,부국철강,KOSPI,,2380,-5,-0.21,2390,2405,2365,88294,2.1,476.0,20000000
20250728,014470,부방,KOSDAQ,중견기업부,1564,-13,-0.82,1577,1581,1560,166638,2.6,939.0,60052260
20250728,011390,부산산업,KOSPI,,87700,-3100,-3.41,88200,88800,85600,6333,5.5,926.0,1056000
20250728,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250728,008470,부스타,KOSDAQ,벤처기업부,3955,-40,-1.0,3995,3995,3955,2284,0.1,332.0,8404800
20250728,338220,뷰노,KOSDAQ,기술성장기업부,18060,-410,-2.22,18400,18470,17840,53778,9.7,2529.0,14001823
20250728,100120,뷰웍스,KOSDAQ,우량기업부,20650,-400,-1.9,21050,21050,20000,64781,13.3,2013.0,9750000
20250728,406820,뷰티스킨,KOSDAQ,벤처기업부,12090,-290,-2.34,12740,12740,12050,4887,0.6,427.0,3534040
20250728,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6230,150,2.47,6090,6290,6030,38741,2.4,511.0,8208283
20250728,064480,브리지텍,KOSDAQ,벤처기업부,5340,110,2.1,5230,5390,5230,61989,3.3,638.0,11952500
20250728,365900,브이씨,KOSDAQ,벤처기업부,3325,-75,-2.21,3390,3500,3165,52589,1.8,243.0,7310300
20250728,089970,브이엠,KOSDAQ,우량기업부,11280,390,3.58,10910,11410,10910,78208,8.7,2716.0,24075595
20250728,251630,브이원텍,KOSDAQ,벤처기업부,4960,-110,-2.17,5070,5070,4865,40906,2.0,791.0,15942886
20250728,018290,브이티,KOSDAQ,우량기업부,34500,-1100,-3.09,35400,35450,34350,352480,122.0,12350.0,35798007
20250728,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3335,-10,-0.3,3370,3375,3195,137796,4.5,861.0,25830298
20250728,439580,블루엠텍,KOSDAQ,기술성장기업부,5230,10,0.19,5220,5560,5120,2340981,124.9,1753.0,33510663
20250728,033560,블루콤,KOSDAQ,중견기업부,3000,55,1.87,2985,3070,2940,47563,1.4,513.0,17100000
20250728,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1394,-21,-1.48,1455,1455,1392,4941,0.1,695.0,49871911
20250728,126340,비나텍,KOSDAQ,벤처기업부,29100,-350,-1.19,28950,29400,28500,22728,6.6,1854.0,6372438
20250728,082800,비보존 제약,KOSDAQ,중견기업부,6930,50,0.73,6930,6960,6710,152943,10.4,3472.0,50104666
20250728,318410,비비씨,KOSDAQ,중견기업부,9110,-370,-3.9,9480,9480,9110,31431,2.9,506.0,5555243
20250728,002070,비비안,KOSPI,,755,-13,-1.69,768,775,749,424228,3.2,341.0,45196077
20250728,100220,비상교육,KOSPI,,6210,-50,-0.8,6250,6300,6140,49798,3.1,807.0,12996741
20250728,419540,비스토스,KOSDAQ,벤처기업부,1414,-17,-1.19,1430,1430,1398,37327,0.5,325.0,22992511
20250728,146320,비씨엔씨,KOSDAQ,벤처기업부,9620,400,4.34,9220,9620,9220,57216,5.4,1231.0,12797923
20250728,200780,비씨월드제약,KOSDAQ,중견기업부,4490,-10,-0.22,4500,4505,4455,5445,0.2,437.0,9736240
20250728,413640,비아이매트릭스,KOSDAQ,벤처기업부,15450,-790,-4.86,16240,16360,15290,129651,20.2,1113.0,7206940
20250728,141000,비아트론,KOSDAQ,벤처기업부,8790,-60,-0.68,8760,8820,8660,24272,2.1,1065.0,12114710
20250728,090460,비에이치,KOSPI,,14900,40,0.27,14860,15130,14630,476904,70.9,5135.0,34464379
20250728,083650,비에이치아이,KOSDAQ,중견기업부,42900,2400,5.93,40750,43500,39550,1227915,521.6,13275.0,30944375
20250728,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),841,-7,-0.83,848,870,840,86637,0.7,224.0,26683025
20250728,086670,비엠티,KOSDAQ,우량기업부,10250,360,3.64,9990,10630,9990,78339,8.1,935.0,9125174
20250728,335890,비올,KOSDAQ,벤처기업부,12510,10,0.08,12500,12510,12500,181453,22.7,7308.0,58419125
20250728,082920,비츠로셀,KOSDAQ,우량기업부,30700,-300,-0.97,31650,31700,30350,111721,34.4,7022.0,22872213
20250728,054220,비츠로시스,KOSDAQ,벤처기업부,357,0,0.0,357,366,352,167883,0.6,214.0,59953081
20250728,042370,비츠로테크,KOSDAQ,우량기업부,8520,-100,-1.16,8620,8660,8510,75897,6.5,2232.0,26200025
20250728,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),941,-93,-8.99,1028,1034,941,162167,1.6,186.0,19784735
20250728,148780,비큐AI,KOSDAQ,기술성장기업부,2265,-20,-0.88,2265,2345,2205,1148757,26.0,712.0,31445725
20250728,307870,비투엔,KOSDAQ,벤처기업부,1738,-32,-1.81,1770,1782,1720,431750,7.5,883.0,50805834
20250728,377030,비트맥스,KOSDAQ,기술성장기업부,4375,-55,-1.24,4440,4605,4265,552801,24.3,1629.0,37231222
20250728,032850,비트컴퓨터,KOSDAQ,벤처기업부,5100,-80,-1.54,5180,5230,5100,57881,3.0,848.0,16623293
20250728,238200,비피도,KOSDAQ,벤처기업부,3465,-65,-1.84,3530,3540,3450,15016,0.5,283.0,8180000
20250728,093190,빅솔론,KOSDAQ,우량기업부,6300,10,0.16,6240,6330,6220,5095,0.3,1212.0,19238905
20250728,065450,빅텍,KOSDAQ,벤처기업부,4095,-5,-0.12,4100,4135,4095,147057,6.0,1173.0,28652800
20250728,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250728,005180,빙그레,KOSPI,,81000,-1900,-2.29,83800,83900,80600,68003,55.5,7740.0,9555703
20250728,069540,빛과전자,KOSDAQ,중견기업부,1165,-55,-4.51,1207,1275,1160,870158,10.5,546.0,46872456
20250728,072950,빛샘전자,KOSDAQ,벤처기업부,5080,-80,-1.55,5250,5250,5080,8881,0.5,409.0,8052610
20250728,451250,삐아,KOSDAQ,벤처기업부,11240,-390,-3.35,11650,11700,11230,66210,7.5,1134.0,10089877
20250728,143240,사람인,KOSDAQ,우량기업부,14300,-70,-0.49,14440,14450,14150,14746,2.1,1674.0,11709263
20250728,466410,사이냅소프트,KOSDAQ,벤처기업부,14610,-140,-0.95,15010,15020,14540,63669,9.4,736.0,5037023
20250728,003960,사조대림,KOSPI,,41100,-800,-1.91,42150,42150,40800,28658,11.8,3767.0,9164467
20250728,008040,사조동아원,KOSPI,,1109,-5,-0.45,1125,1125,1105,507677,5.6,1565.0,141144600
20250728,007160,사조산업,KOSPI,,47250,-1800,-3.67,49050,49850,46400,14663,7.0,2362.0,5000000
20250728,014710,사조씨푸드,KOSPI,,8150,-370,-4.34,8570,8610,8130,47973,3.9,1403.0,17218543
20250728,006090,사조오양,KOSPI,,10000,-50,-0.5,10050,10150,9900,15351,1.5,942.0,9422739
20250728,452430,사피엔반도체,KOSDAQ,기술성장기업부,29800,150,0.51,29500,30200,28500,75832,22.4,2448.0,8213171
20250728,419120,산돌,KOSDAQ,중견기업부,15600,-1500,-8.77,17700,18300,15600,252336,43.0,1213.0,7774326
20250728,062040,산일전기,KOSPI,,112300,13400,13.55,102300,114900,101900,1638911,1814.0,34190.0,30445200
20250728,122350,삼기,KOSDAQ,중견기업부,1336,-28,-2.05,1365,1395,1331,161735,2.2,512.0,38339428
20250728,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1809,14,0.78,1796,1830,1794,172639,3.1,1035.0,57196240
20250728,014970,삼륭물산,KOSDAQ,중견기업부,8730,-360,-3.96,9110,9160,8600,207915,18.4,1320.0,15125000
20250728,018310,삼목에스폼,KOSDAQ,우량기업부,20250,-450,-2.17,20800,20950,20200,10693,2.2,2977.0,14700000
20250728,053700,삼보모터스,KOSDAQ,우량기업부,4385,0,0.0,4385,4420,4335,70332,3.1,1003.0,22877190
20250728,009620,삼보산업,KOSDAQ,중견기업부,1414,12,0.86,1403,1434,1403,71415,1.0,232.0,16386091
20250728,023600,삼보판지,KOSDAQ,우량기업부,9740,-300,-2.99,10040,10040,9590,24511,2.4,1575.0,16170000
20250728,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250728,028050,삼성E&A,KOSPI,,25200,950,3.92,24400,25400,24350,1668046,418.9,49392.0,196000000
20250728,448730,삼성FN리츠,KOSPI,,4415,-15,-0.34,4435,4435,4395,131501,5.8,4020.0,91050000
20250728,006400,삼성SDI,KOSPI,,194500,4700,2.48,191900,195700,190500,753603,1459.2,156739.0,80585530
20250728,006660,삼성공조,KOSPI,,14030,330,2.41,13710,14950,13560,388949,56.1,1140.0,8126314
20250728,028260,삼성물산,KOSPI,,167500,-1100,-0.65,168700,170600,164400,272571,453.3,284711.0,169976544
20250728,207940,삼성바이오로직스,KOSPI,,1067000,1000,0.09,1078000,1079000,1054000,62136,663.4,759427.0,71174000
20250728,032830,삼성생명,KOSPI,,124500,-4000,-3.11,127600,129000,123100,200625,249.7,249000.0,200000000
20250728,018260,삼성에스디에스,KOSPI,,157300,-2300,-1.44,159900,161300,155000,363383,568.6,121715.0,77377800
20250728,009150,삼성전기,KOSPI,,138500,3600,2.67,135900,138800,134600,272477,373.3,103451.0,74693696
20250728,005930,삼성전자,KOSPI,,70400,4500,6.83,68200,70400,67200,35332500,24314.0,4167425.0,5919637922
20250728,001360,삼성제약,KOSPI,,1605,-15,-0.93,1620,1641,1585,191385,3.1,1511.0,94162079
20250728,010140,삼성중공업,KOSPI,,18630,-240,-1.27,19300,19400,18590,10226567,1921.7,163944.0,880000000
20250728,016360,삼성증권,KOSPI,,70200,-2200,-3.04,72400,72500,69100,451037,315.0,62689.0,89300000
20250728,068290,삼성출판사,KOSPI,,17660,-50,-0.28,17530,17950,17470,12552,2.2,1766.0,10000000
20250728,029780,삼성카드,KOSPI,,48900,-3700,-7.03,52200,52300,48500,200389,98.6,56655.0,115858891
20250728,000810,삼성화재,KOSPI,,435500,-20500,-4.5,451500,452500,434000,142685,623.8,200379.0,46011155
20250728,006110,삼아알미늄,KOSPI,,27000,4250,18.68,23950,29550,23500,1669637,460.7,3972.0,14711916
20250728,009300,삼아제약,KOSDAQ,우량기업부,18120,-300,-1.63,18420,18590,18070,17264,3.1,1154.0,6370000
20250728,145990,삼양사,KOSPI,,52700,-700,-1.31,53400,53400,51800,26895,14.1,5435.0,10313449
20250728,003230,삼양식품,KOSPI,,1340000,2000,0.15,1345000,1351000,1317000,35826,478.6,100942.0,7533015
20250728,482630,삼양엔씨켐,KOSDAQ,중견기업부,18140,950,5.53,17280,18190,17150,76234,13.5,1971.0,10866140
20250728,036670,삼양케이씨아이,KOSDAQ,우량기업부,7140,0,0.0,7150,7260,7010,21757,1.5,805.0,11270000
20250728,002170,삼양통상,KOSPI,,54600,-600,-1.09,55200,55400,54300,1707,0.9,1638.0,3000000
20250728,272550,삼양패키징,KOSPI,,13660,-180,-1.3,13830,13840,13600,16616,2.3,2094.0,15330971
20250728,000070,삼양홀딩스,KOSPI,,86000,-2500,-2.82,88400,88400,84900,34472,29.6,7497.0,8717435
20250728,003720,삼영,KOSPI,,4175,260,6.64,3925,4190,3920,701443,28.8,1420.0,34000000
20250728,002810,삼영무역,KOSPI,,16470,-50,-0.3,16500,16520,16140,41195,6.7,3042.0,18466948
20250728,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4230,-20,-0.47,4220,4240,4200,2151,0.1,240.0,5667658
20250728,054540,삼영엠텍,KOSDAQ,중견기업부,5200,-10,-0.19,5240,5340,5190,241351,12.7,676.0,13000000
20250728,005680,삼영전자,KOSPI,,10890,-190,-1.71,11030,11090,10720,19574,2.1,2178.0,20000000
20250728,023000,삼원강재,KOSPI,,2560,0,0.0,2565,2590,2530,7077,0.2,1024.0,40000000
20250728,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250728,002450,삼익악기,KOSPI,,1260,-30,-2.33,1290,1290,1255,175901,2.2,1141.0,90530915
20250728,032280,삼일,KOSDAQ,중견기업부,1483,-6,-0.4,1485,1500,1483,44979,0.7,240.0,16213590
20250728,002290,삼일기업공사,KOSDAQ,벤처기업부,3635,-40,-1.09,3675,3675,3615,37687,1.4,451.0,12400000
20250728,004440,삼일씨엔에스,KOSPI,,5140,-100,-1.91,5240,5240,5100,11421,0.6,654.0,12731947
20250728,000520,삼일제약,KOSPI,,10290,-310,-2.92,10570,10570,10240,95528,9.9,2232.0,21691811
20250728,009770,삼정펄프,KOSPI,,29400,-100,-0.34,29850,29850,29150,1324,0.4,735.0,2499971
20250728,037460,삼지전자,KOSDAQ,벤처기업부,11570,30,0.26,11540,11640,11300,63261,7.3,1888.0,16318522
20250728,032750,삼진,KOSDAQ,우량기업부,4600,-35,-0.76,4580,4645,4515,16113,0.7,415.0,9031122
20250728,054090,삼진엘앤디,KOSDAQ,벤처기업부,831,-20,-2.35,851,851,820,121630,1.0,207.0,24959232
20250728,005500,삼진제약,KOSPI,,20000,-300,-1.48,20300,20450,19950,29553,5.9,2780.0,13900000
20250728,000250,삼천당제약,KOSDAQ,중견기업부,220500,-9500,-4.13,233000,233500,215500,317152,701.0,51724.0,23457472
20250728,004690,삼천리,KOSPI,,141400,-4100,-2.82,147800,147900,140000,34635,49.3,5734.0,4055025
20250728,024950,삼천리자전거,KOSDAQ,중견기업부,4260,-45,-1.05,4310,4440,4250,33449,1.4,565.0,13273577
20250728,038500,삼표시멘트,KOSDAQ,우량기업부,3215,-20,-0.62,3230,3240,3200,171723,5.5,3470.0,107916306
20250728,437730,삼현,KOSDAQ,기술성장기업부,12120,-200,-1.62,12160,12290,11960,90785,11.0,3843.0,31707567
20250728,017480,삼현철강,KOSDAQ,우량기업부,4640,-55,-1.17,4720,4720,4620,10709,0.5,729.0,15702890
20250728,010960,삼호개발,KOSPI,,3380,-50,-1.46,3430,3435,3360,39142,1.3,845.0,25000000
20250728,046390,삼화네트웍스,KOSDAQ,중견기업부,1260,-3,-0.24,1260,1271,1238,144341,1.8,544.0,43172933
20250728,004450,삼화왕관,KOSPI,,37200,1200,3.33,36750,37650,35550,1622,0.6,801.0,2154379
20250728,009470,삼화전기,KOSPI,,27150,600,2.26,26600,27250,26500,20424,5.5,1796.0,6613820
20250728,011230,삼화전자,KOSPI,,5000,-80,-1.57,5180,5180,4960,40162,2.0,845.0,16902700
20250728,001820,삼화콘덴서,KOSPI,,26250,200,0.77,26100,26300,25750,31395,8.2,2729.0,10395000
20250728,000390,삼화페인트,KOSPI,,6130,-40,-0.65,6220,6220,6110,26636,1.6,1668.0,27203469
20250728,027580,상보,KOSDAQ,중견기업부,1006,-14,-1.37,1024,1035,996,1046659,10.5,595.0,59181279
20250728,038540,상상인,KOSDAQ,중견기업부,1914,-66,-3.33,1960,1968,1910,149013,2.9,1059.0,55328313
20250728,001290,상상인증권,KOSPI,,687,-26,-3.65,720,722,684,534822,3.7,744.0,108337120
20250728,041650,상신브레이크,KOSPI,,2960,-35,-1.17,3065,3065,2950,90274,2.7,636.0,21471450
20250728,091580,상신이디피,KOSDAQ,우량기업부,8370,290,3.59,8100,8380,8090,57027,4.7,1116.0,13328219
20250728,263810,상신전자,KOSDAQ,중견기업부,3120,25,0.81,3095,3160,3050,23519,0.7,497.0,15924825
20250728,089980,상아프론테크,KOSDAQ,우량기업부,17530,-20,-0.11,17550,17900,17270,36308,6.3,2803.0,15989037
20250728,042940,상지건설,KOSDAQ,중견기업부,12600,70,0.56,12790,13050,12460,231992,29.5,860.0,6828712
20250728,042600,새로닉스,KOSDAQ,중견기업부,8900,-250,-2.73,9150,9290,8830,41049,3.7,1106.0,12423574
20250728,075180,새론오토모티브,KOSPI,,3550,-50,-1.39,3605,3635,3475,44072,1.6,682.0,19200000
20250728,107600,새빗켐,KOSDAQ,벤처기업부,20700,1710,9.0,19070,22550,19070,733338,155.0,1165.0,5630054
20250728,411080,샌즈랩,KOSDAQ,기술성장기업부,9050,-80,-0.88,9300,9300,9050,152902,14.0,1382.0,15267638
20250728,252990,샘씨엔에스,KOSDAQ,기술성장기업부,5020,280,5.91,4775,5020,4725,496587,24.3,2931.0,58388063
20250728,007540,샘표,KOSPI,,47100,-1500,-3.09,48350,48350,46950,10900,5.2,1355.0,2875800
20250728,248170,샘표식품,KOSPI,,26550,-400,-1.48,26900,26950,26400,12698,3.4,1213.0,4568286
20250728,378800,샤페론,KOSDAQ,기술성장기업부,2755,-85,-2.99,2860,2860,2715,509153,14.0,830.0,30143031
20250728,294630,서남,KOSDAQ,기술성장기업부,2890,-25,-0.86,2915,2920,2865,125750,3.6,698.0,24144099
20250728,038070,서린바이오,KOSDAQ,우량기업부,7510,-210,-2.72,7720,7720,7510,44174,3.3,683.0,9100676
20250728,006730,서부T&D,KOSDAQ,우량기업부,8680,-480,-5.24,8950,9080,8600,1507194,132.4,5679.0,65426923
20250728,079650,서산,KOSDAQ,중견기업부,1540,16,1.05,1519,1580,1470,27607,0.4,308.0,20000000
20250728,100660,서암기계공업,KOSDAQ,중견기업부,3495,-20,-0.57,3525,3525,3465,21852,0.8,440.0,12600000
20250728,007860,서연,KOSPI,,10330,-80,-0.77,10420,10510,10160,80119,8.2,2425.0,23479844
20250728,200880,서연이화,KOSPI,,12550,60,0.48,12740,12820,12420,71182,8.9,3392.0,27028437
20250728,019770,서연탑메탈,KOSDAQ,우량기업부,3890,-110,-2.75,3985,3985,3855,95446,3.7,453.0,11650000
20250728,017390,서울가스,KOSPI,,63800,800,1.27,64000,64500,62900,24003,15.3,3190.0,5000000
20250728,043710,서울리거,KOSDAQ,중견기업부,1095,2,0.18,1095,1141,1064,50194,0.5,948.0,86562510
20250728,092190,서울바이오시스,KOSDAQ,중견기업부,3080,-35,-1.12,3115,3120,3080,20564,0.6,1413.0,45868383
20250728,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7100,100,1.43,7000,7120,6990,121626,8.6,4140.0,58305400
20250728,031210,서울보증보험,KOSPI,,40250,-1000,-2.42,41200,41750,40100,109115,44.1,28103.0,69821598
20250728,004410,서울식품,KOSPI,,156,-1,-0.64,157,157,155,817148,1.3,585.0,374755559
20250728,063170,서울옥션,KOSDAQ,중견기업부,8700,-70,-0.8,8770,9020,8650,33515,2.9,1546.0,17774267
20250728,018680,서울제약,KOSDAQ,벤처기업부,3330,-25,-0.75,3400,3400,3305,11809,0.4,388.0,11659319
20250728,036120,서울평가정보,KOSDAQ,중견기업부,2305,20,0.88,2330,2560,2260,733512,17.4,818.0,35500000
20250728,021050,서원,KOSPI,,1370,9,0.66,1379,1386,1355,551755,7.6,650.0,47474590
20250728,093920,서원인텍,KOSDAQ,우량기업부,5650,-100,-1.74,5740,5750,5620,12063,0.7,1051.0,18600000
20250728,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3940,110,2.87,3830,3940,3805,17296,0.7,382.0,9698780
20250728,178320,서진시스템,KOSDAQ,벤처기업부,22350,0,0.0,22700,22800,22050,229363,51.4,12571.0,56247954
20250728,122690,서진오토모티브,KOSDAQ,우량기업부,2240,-60,-2.61,2300,2300,2235,31665,0.7,497.0,22204443
20250728,140070,서플러스글로벌,KOSDAQ,우량기업부,2460,0,0.0,2480,2480,2450,12631,0.3,910.0,36988000
20250728,011370,서한,KOSDAQ,우량기업부,896,-13,-1.43,909,911,889,219912,2.0,904.0,100894865
20250728,065710,서호전기,KOSDAQ,중견기업부,38900,100,0.26,38700,38950,38050,10032,3.9,2003.0,5150000
20250728,008490,서흥,KOSPI,,19350,-1050,-5.15,20750,20800,19350,45560,9.0,2239.0,11569113
20250728,035890,서희건설,KOSDAQ,우량기업부,1795,-28,-1.54,1824,1838,1777,407696,7.3,4125.0,229808457
20250728,357550,석경에이티,KOSDAQ,기술성장기업부,56800,-300,-0.53,57200,57600,56500,4885,2.8,3098.0,5455000
20250728,003100,선광,KOSDAQ,우량기업부,19250,-850,-4.23,20100,20100,19170,109021,21.0,1270.0,6600000
20250728,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250728,067370,선바이오,KOSDAQ,기술성장기업부,6850,-110,-1.58,6960,7000,6810,8315,0.6,843.0,12313555
20250728,171090,선익시스템,KOSDAQ,중견기업부,38900,0,0.0,38500,39500,38500,26822,10.5,3718.0,9558504
20250728,136490,선진,KOSPI,,13680,-20,-0.15,13800,13890,13300,129097,17.6,3253.0,23779604
20250728,086710,선진뷰티사이언스,KOSDAQ,우량기업부,11620,-300,-2.52,11900,11930,11500,63912,7.5,1418.0,12203280
20250728,014620,성광벤드,KOSDAQ,우량기업부,31000,350,1.14,31100,32100,31000,329940,103.6,8233.0,26557364
20250728,037350,성도이엔지,KOSDAQ,우량기업부,4620,-70,-1.49,4665,4740,4575,67027,3.1,715.0,15470000
20250728,014910,성문전자,KOSPI,,1210,-9,-0.74,1230,1230,1198,33449,0.4,272.0,22460985
20250728,004980,성신양회,KOSPI,,9400,90,0.97,9340,9490,9260,132061,12.4,2305.0,24516073
20250728,011300,성안머티리얼스,KOSPI,,436,-10,-2.24,446,450,434,521365,2.3,678.0,155617675
20250728,081580,성우전자,KOSDAQ,중견기업부,2720,0,0.0,2720,2725,2650,29192,0.8,422.0,15508143
20250728,045300,성우테크론,KOSDAQ,중견기업부,3100,-35,-1.12,3130,3130,3040,4787,0.1,321.0,10347365
20250728,015750,성우하이텍,KOSDAQ,우량기업부,6110,50,0.83,6150,6200,6030,334806,20.3,4888.0,80000000
20250728,365340,성일하이텍,KOSDAQ,기술성장기업부,38900,700,1.83,38900,40000,38600,35188,13.8,4744.0,12194815
20250728,000180,성창기업지주,KOSPI,,1569,-5,-0.32,1574,1582,1540,72921,1.1,1094.0,69751600
20250728,080470,성창오토텍,KOSDAQ,중견기업부,4285,-115,-2.61,4400,4400,4275,9445,0.4,313.0,7300000
20250728,043260,성호전자,KOSDAQ,우량기업부,1085,-35,-3.13,1121,1121,1080,247334,2.7,770.0,70922823
20250728,148150,세경하이테크,KOSDAQ,우량기업부,6850,-250,-3.52,7010,7070,6800,778287,53.7,2456.0,35860429
20250728,002420,세기상사,KOSPI,,5590,-10,-0.18,5570,5600,5530,2060,0.1,334.0,5969948
20250728,188260,세니젠,KOSDAQ,기술성장기업부,2490,15,0.61,2455,2490,2420,28833,0.7,180.0,7228470
20250728,053060,세동,KOSDAQ,중견기업부,1320,-18,-1.35,1327,1347,1311,39348,0.5,233.0,17657419
20250728,340440,세림B&G,KOSDAQ,벤처기업부,1650,-57,-3.34,1690,1715,1646,214316,3.6,468.0,28378364
