기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250407,326030,SK바이오팜,KOSPI,,95900,-6400,-6.26,98300,99100,95700,208248,201.9,75102.0,78313250
20250407,402340,SK스퀘어,KOSPI,,77400,-9900,-11.34,78100,82000,76700,617009,486.0,103366.0,133548056
20250407,361610,SK아이이테크놀로지,KOSPI,,20350,-1300,-6.0,20950,21150,20200,160151,32.9,14509.0,71297592
20250407,100090,SK오션플랜트,KOSPI,,12220,-1290,-9.55,12940,13090,12140,310880,38.6,7234.0,59195568
20250407,096770,SK이노베이션,KOSPI,,97700,-7600,-7.22,101100,101300,97000,454319,450.1,147561.0,151034776
20250407,475150,SK이터닉스,KOSPI,,13670,-870,-5.98,14020,14650,13650,222423,31.3,4614.0,33754042
20250407,001510,SK증권,KOSPI,,429,-18,-4.03,447,447,424,1455218,6.3,2027.0,472590171
20250407,285130,SK케미칼,KOSPI,,36600,-1450,-3.81,37000,37150,36000,39507,14.4,6315.0,17253783
20250407,017670,SK텔레콤,KOSPI,,55900,-200,-0.36,55000,55900,55000,628581,349.4,120068.0,214790053
20250407,000660,SK하이닉스,KOSPI,,164800,-17400,-9.55,168000,172800,164800,7879050,13281.4,1199748.0,728002365
20250407,048550,SM C&C,KOSDAQ,중견기업부,1340,-52,-3.74,1392,1392,1330,237369,3.2,1296.0,96714620
20250407,063440,SM Life Design,KOSDAQ,중견기업부,1384,-12,-0.86,1365,1410,1340,272093,3.8,637.0,46029154
20250407,003570,SNT다이내믹스,KOSPI,,27550,-1650,-5.65,27950,29050,27050,103015,28.6,9161.0,33252697
20250407,064960,SNT모티브,KOSPI,,26000,-700,-2.62,25950,26700,25150,69061,17.9,6900.0,26540272
20250407,100840,SNT에너지,KOSPI,,28800,-2600,-8.28,29550,30600,28400,191886,55.9,5956.0,20680783
20250407,036530,SNT홀딩스,KOSPI,,29800,-2000,-6.29,31100,31250,29800,22632,6.9,4859.0,16303886
20250407,067160,SOOP,KOSDAQ GLOBAL,우량기업부,81800,-3800,-4.44,82200,85000,81400,88823,73.2,9403.0,11494767
20250407,005610,SPC삼립,KOSPI,,63000,-5900,-8.56,67500,67900,62700,99140,64.0,5436.0,8629009
20250407,011810,STX,KOSPI,,3305,-345,-9.45,3620,3620,3290,113695,3.9,1025.0,31017927
20250407,465770,STX그린로지스,KOSPI,,8270,-1130,-12.02,9260,9280,8250,522373,44.2,593.0,7171032
20250407,077970,STX엔진,KOSPI,,18310,-1890,-9.36,19400,19400,18310,318589,59.7,4213.0,23008904
20250407,002820,SUN&L,KOSPI,,2985,-25,-0.83,2975,3010,2835,16985,0.5,376.0,12607989
20250407,289080,SV인베스트먼트,KOSDAQ,중견기업부,1280,-44,-3.32,1310,1315,1250,198628,2.6,690.0,53873095
20250407,084870,TBH글로벌,KOSPI,,1118,-31,-2.7,1144,1144,1078,31778,0.4,233.0,20856819
20250407,002710,TCC스틸,KOSPI,,19400,-1850,-8.71,20200,20600,19360,156594,30.9,5085.0,26213697
20250407,089230,THE E&M,KOSDAQ,중견기업부,741,-22,-2.88,757,763,716,101973,0.7,180.0,24332953
20250407,032540,TJ미디어,KOSDAQ,우량기업부,4655,-35,-0.75,4620,4675,4570,14276,0.7,649.0,13931609
20250407,022220,TKG애강,KOSDAQ,우량기업부,873,-25,-2.78,895,895,840,86348,0.7,452.0,51794579
20250407,069260,TKG휴켐스,KOSPI,,14980,-500,-3.23,15150,15320,14870,53748,8.0,6124.0,40878588
20250407,007980,TP,KOSPI,,1350,-2,-0.15,1342,1392,1332,613261,8.3,691.0,51175130
20250407,048770,TPC,KOSDAQ,벤처기업부,1884,-136,-6.73,2005,2035,1884,38851,0.7,296.0,15697991
20250407,246690,TS인베스트먼트,KOSDAQ,중견기업부,1210,102,9.21,1190,1288,1130,8422737,103.1,502.0,41477862
20250407,317240,TS트릴리온,KOSDAQ,중견기업부,322,40,14.18,282,335,267,14366130,44.0,345.0,107240922
20250407,002900,TYM,KOSPI,,4005,-395,-8.98,4295,4405,4000,207196,8.5,1804.0,45050956
20250407,024070,WISCOM,KOSPI,,1988,-7,-0.35,1976,2090,1960,26544,0.5,305.0,15326438
20250407,057030,YBM넷,KOSDAQ,중견기업부,4265,225,5.57,4070,4700,4055,2505420,110.6,696.0,16312697
20250407,037270,YG PLUS,KOSPI,,4995,-225,-4.31,5060,5130,4910,765683,38.5,3168.0,63429410
20250407,040300,YTN,KOSDAQ,우량기업부,3135,-100,-3.09,3120,3385,3100,624321,20.3,1317.0,42000000
20250407,051390,YW,KOSDAQ,벤처기업부,3530,-65,-1.81,3585,3585,3510,10982,0.4,401.0,11355368
20250407,052220,iMBC,KOSDAQ,중견기업부,4740,165,3.61,4550,5360,4500,9586739,473.2,1090.0,23000000
20250407,079940,가비아,KOSDAQ,우량기업부,18460,-470,-2.48,18800,18900,18270,36199,6.7,2499.0,13535684
20250407,078890,가온그룹,KOSDAQ,중견기업부,2625,-155,-5.58,2780,2780,2540,51467,1.3,462.0,17595777
20250407,000500,가온전선,KOSPI,,35100,-4650,-11.7,38150,38250,34900,106905,38.5,5807.0,16543115
20250407,399720,가온칩스,KOSDAQ,벤처기업부,34450,-4950,-12.56,37250,38250,34450,96021,34.2,3995.0,11597320
20250407,036620,감성코퍼레이션,KOSDAQ,우량기업부,3560,-365,-9.3,3815,3895,3545,992573,36.4,3307.0,92906558
20250407,000860,강남제비스코,KOSPI,,22650,-650,-2.79,23300,23300,22100,16937,3.8,1472.0,6500000
20250407,198440,강동씨앤엘,KOSDAQ,중견기업부,1115,-27,-2.36,1142,1143,1110,35984,0.4,679.0,60931896
20250407,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2065,-190,-8.43,2235,2250,2050,347761,7.3,1158.0,56054149
20250407,035250,강원랜드,KOSPI,,15020,-600,-3.84,15290,15300,14990,822138,124.2,32134.0,213940500
20250407,114190,강원에너지,KOSDAQ,우량기업부,6070,-640,-9.54,6450,6660,6000,88681,5.6,1586.0,26123038
20250407,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8340,190,2.33,8630,8710,7930,2591149,217.6,3272.0,39229838
20250407,011420,갤럭시아에스엠,KOSPI,,1984,-16,-0.8,2000,2070,1959,875513,17.6,547.0,27549644
20250407,039240,경남스틸,KOSDAQ,우량기업부,8110,1870,29.97,7050,8110,7050,9972240,767.8,2188.0,26979604
20250407,053950,경남제약,KOSDAQ,중견기업부,642,0,0.0,642,648,610,304034,1.9,502.0,78147358
20250407,002100,경농,KOSPI,,8550,-240,-2.73,8670,9010,8500,58819,5.0,1669.0,19522575
20250407,009450,경동나비엔,KOSPI,,64200,-3300,-4.89,64600,66200,63800,89879,58.3,9353.0,14568592
20250407,267290,경동도시가스,KOSPI,,17130,-250,-1.44,17280,17450,17050,19109,3.3,1010.0,5895406
20250407,012320,경동인베스트,KOSPI,,56400,-1700,-2.93,57300,57500,55100,7799,4.4,1334.0,2365023
20250407,011040,경동제약,KOSDAQ,중견기업부,5390,-140,-2.53,5440,5530,5330,34393,1.9,1658.0,30768766
20250407,000050,경방,KOSPI,,6330,-30,-0.47,6330,6330,6050,5964,0.4,1735.0,27415270
20250407,214390,경보제약,KOSPI,,5070,-330,-6.11,5280,5320,4900,34689,1.8,1212.0,23906860
20250407,012610,경인양행,KOSPI,,2775,-140,-4.8,2840,2865,2735,84704,2.4,1155.0,41616365
20250407,009140,경인전자,KOSPI,,18800,-160,-0.84,18960,19040,18300,3236,0.6,295.0,1570797
20250407,024910,경창산업,KOSDAQ,우량기업부,1609,-85,-5.02,1683,1688,1602,267356,4.4,576.0,35819005
20250407,013580,계룡건설,KOSPI,,15800,1800,12.86,14770,17440,14100,4187207,674.4,1411.0,8930907
20250407,012200,계양전기,KOSPI,,1366,-63,-4.41,1418,1418,1366,49175,0.7,372.0,27222829
20250407,002140,고려산업,KOSPI,,2800,-30,-1.06,2760,2800,2690,597457,16.6,698.0,24939425
20250407,049720,고려신용정보,KOSDAQ,우량기업부,9320,-290,-3.02,9500,9600,9280,79173,7.4,1333.0,14300000
20250407,010130,고려아연,KOSPI,,673000,-32000,-4.54,666000,692000,655000,17115,114.6,139333.0,20703283
20250407,002240,고려제강,KOSPI,,16040,-590,-3.55,16510,16600,15950,17933,2.9,4331.0,27000000
20250407,014570,고려제약,KOSDAQ,우량기업부,4615,50,1.1,4560,4750,4440,46913,2.2,508.0,11000000
20250407,348150,고바이오랩,KOSDAQ,기술성장기업부,3935,-260,-6.2,4080,4150,3730,30464,1.2,762.0,19373850
20250407,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),6900,-280,-3.9,7050,7170,6810,21895,1.5,937.0,13579892
20250407,098460,고영,KOSDAQ,우량기업부,12360,-1150,-8.51,12930,12940,12350,1164241,146.5,8486.0,68654755
20250407,035290,골드앤에스,KOSDAQ,중견기업부,427,26,6.48,401,450,394,695264,2.9,204.0,47676480
20250407,215000,골프존,KOSDAQ GLOBAL,우량기업부,59000,-1500,-2.48,57700,60000,57500,23858,14.0,3702.0,6275415
20250407,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4170,-175,-4.03,4260,4260,4135,247991,10.4,1786.0,42836818
20250407,366030,공구우먼,KOSDAQ,중견기업부,3820,-280,-6.83,4090,4090,3770,73586,2.8,865.0,22653850
20250407,009290,광동제약,KOSPI,,5150,-220,-4.1,5310,5310,5140,29591,1.5,2700.0,52420851
20250407,017040,광명전기,KOSPI,,1262,-101,-7.41,1344,1344,1251,165473,2.1,547.0,43337615
20250407,029480,광무,KOSDAQ,중견기업부,2120,-160,-7.02,2275,2275,2115,194774,4.2,1167.0,55028621
20250407,017900,광전자,KOSPI,,1687,-30,-1.75,1716,1716,1650,27971,0.5,978.0,57943763
20250407,037710,광주신세계,KOSPI,,25800,-800,-3.01,26450,26450,25650,34087,8.8,2053.0,7957190
20250407,026910,광진실업,KOSDAQ,중견기업부,1978,-22,-1.1,2000,2000,1960,19812,0.4,127.0,6405405
20250407,030610,교보증권,KOSPI,,5560,-280,-4.79,5770,5770,5540,163323,9.1,6336.0,113962961
20250407,339770,교촌에프앤비,KOSPI,,5880,-130,-2.16,5850,6010,5770,110415,6.5,2938.0,49965080
20250407,053270,구영테크,KOSDAQ,우량기업부,2205,-45,-2.0,2170,2250,2125,176380,3.9,604.0,27410405
20250407,007690,국도화학,KOSPI,,28500,-1250,-4.2,29400,29400,28300,7960,2.3,2639.0,9260832
20250407,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250407,066620,국보디자인,KOSDAQ,우량기업부,15800,-800,-4.82,16600,16700,15780,35761,5.7,1185.0,7500000
20250407,043650,국순당,KOSDAQ,우량기업부,4115,-105,-2.49,4220,4585,4055,88512,3.7,735.0,17858304
20250407,006050,국영지앤엠,KOSDAQ,중견기업부,1412,-40,-2.75,1452,1457,1371,992048,14.0,493.0,34895243
20250407,060480,국일신동,KOSDAQ,중견기업부,1650,-8,-0.48,1658,1658,1615,18663,0.3,183.0,11090000
20250407,307750,국전약품,KOSDAQ,우량기업부,2850,-210,-6.86,2985,2985,2850,56216,1.6,1424.0,49966130
20250407,002720,국제약품,KOSPI,,4330,-175,-3.88,4490,4600,4300,169121,7.4,916.0,21159832
20250407,035080,그래디언트,KOSDAQ,우량기업부,12470,-720,-5.46,12810,12950,12470,45625,5.7,1705.0,13676598
20250407,453450,그리드위즈,KOSDAQ,벤처기업부,12920,-1030,-7.38,13310,13490,12740,35428,4.6,1026.0,7942750
20250407,204020,그리티,KOSDAQ,벤처기업부,2560,-130,-4.83,2660,2660,2500,96995,2.5,516.0,20147430
20250407,402490,그린리소스,KOSDAQ,기술성장기업부,12420,-960,-7.17,14200,14460,12250,133383,18.1,1027.0,8265944
20250407,114450,그린생명과학,KOSDAQ,중견기업부,1474,-56,-3.66,1512,1545,1455,90201,1.3,295.0,20000000
20250407,083420,그린케미칼,KOSPI,,5380,-340,-5.94,5630,5630,5310,60162,3.3,1291.0,24000000
20250407,186230,그린플러스,KOSDAQ,벤처기업부,6660,-320,-4.58,6820,7170,6560,72326,4.9,727.0,10920188
20250407,014530,극동유화,KOSPI,,3385,-55,-1.6,3400,3485,3300,266861,9.1,1180.0,34869420
20250407,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),391,0,0.0,388,395,380,46984,0.2,210.0,53743968
20250407,204620,글로벌텍스프리,KOSDAQ,중견기업부,4835,-235,-4.64,4870,4945,4775,1105997,53.9,3398.0,70283330
20250407,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),861,-23,-2.6,858,881,805,201766,1.7,300.0,34790746
20250407,014280,금강공업,KOSPI,,4275,-275,-6.04,4505,4510,4150,1021929,43.9,1254.0,29329357
20250407,053260,금강철강,KOSDAQ,우량기업부,3735,-125,-3.24,3830,3840,3730,5551,0.2,699.0,18720000
20250407,008870,금비,KOSPI,,54700,-2100,-3.7,57400,57400,54500,4093,2.3,547.0,1000000
20250407,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250407,282720,금양그린파워,KOSDAQ,중견기업부,8180,-390,-4.55,8310,8350,8110,21743,1.8,991.0,12119500
20250407,002990,금호건설,KOSPI,,2465,-160,-6.1,2625,2625,2465,101170,2.5,911.0,36953595
20250407,011780,금호석유,KOSPI,,108300,-7400,-6.4,110700,113800,107700,101986,111.5,29603.0,27334587
20250407,214330,금호에이치티,KOSPI,,603,34,5.98,565,606,548,1290472,7.4,1290.0,213914131
20250407,001210,금호전기,KOSPI,,785,86,12.3,695,798,681,897578,6.7,451.0,57472957
20250407,073240,금호타이어,KOSPI,,4230,-290,-6.42,4300,4365,4190,547182,23.3,12151.0,287260287
20250407,036190,금화피에스시,KOSDAQ,우량기업부,24850,-800,-3.12,25650,25650,24600,14336,3.6,1491.0,6000000
20250407,049080,기가레인,KOSDAQ,벤처기업부,486,-16,-3.19,495,500,476,139885,0.7,413.0,84883347
20250407,420770,기가비스,KOSDAQ,중견기업부,23950,-1400,-5.52,24050,25100,23650,21422,5.2,3036.0,12675758
20250407,035460,기산텔레콤,KOSDAQ,벤처기업부,1943,-53,-2.66,1996,1996,1903,68845,1.3,283.0,14577340
20250407,092440,기신정기,KOSPI,,2180,-65,-2.9,2245,2245,2175,52587,1.2,637.0,29200000
20250407,000270,기아,KOSPI,,84600,-5100,-5.69,86100,87100,84100,1066394,908.4,336431.0,397672632
20250407,024110,기업은행,KOSPI,,13790,-430,-3.02,14000,14020,13440,1378204,190.4,109965.0,797425869
20250407,013700,까뮤이앤씨,KOSPI,,1280,47,3.81,1259,1380,1221,1720239,22.5,765.0,59750830
20250407,004540,깨끗한나라,KOSPI,,2760,120,4.55,2690,3000,2615,3863825,109.4,1028.0,37240693
20250407,407400,꿈비,KOSDAQ,벤처기업부,13490,3110,29.96,11920,13490,11730,6754482,879.4,1674.0,12410178
20250407,286750,나노브릭,KOSDAQ,기술성장기업부,2220,-90,-3.9,2300,2300,2200,114981,2.6,478.0,21513559
20250407,121600,나노신소재,KOSDAQ,우량기업부,50200,-4500,-8.23,52500,53500,49950,67985,34.8,6122.0,12196078
20250407,247660,나노씨엠에스,KOSDAQ,기술성장기업부,4840,-230,-4.54,5070,5080,4805,11895,0.6,210.0,4343920
20250407,039860,나노엔텍,KOSDAQ,중견기업부,3000,-200,-6.25,3150,3325,3000,176311,5.4,963.0,32110082
20250407,091970,나노캠텍,KOSDAQ,중견기업부,570,-25,-4.2,589,592,558,75896,0.4,213.0,37417493
20250407,417010,나노팀,KOSDAQ,벤처기업부,5910,-290,-4.68,6000,6150,5860,57884,3.5,1192.0,20161328
20250407,405920,나라셀라,KOSDAQ,중견기업부,2165,-90,-3.99,2230,2230,2100,14505,0.3,279.0,12878076
20250407,051490,나라엠앤디,KOSDAQ,우량기업부,3680,-315,-7.88,3860,3965,3670,139450,5.2,523.0,14200000
20250407,137080,나래나노텍,KOSDAQ,벤처기업부,3100,-70,-2.21,3195,3195,3060,11203,0.3,343.0,11059422
20250407,190510,나무가,KOSDAQ,우량기업부,11120,-600,-5.12,11440,11550,11110,35847,4.0,1677.0,15082257
20250407,242040,나무기술,KOSDAQ,기술성장기업부,1334,6,0.45,1270,1347,1270,316271,4.2,462.0,34606264
20250407,089600,나스미디어,KOSDAQ,우량기업부,13940,-610,-4.19,14120,14330,13750,24185,3.4,1613.0,11568163
20250407,293580,나우IB,KOSDAQ,중견기업부,1148,15,1.32,1148,1203,1115,4520612,52.9,1090.0,94929950
20250407,138610,나이벡,KOSDAQ,기술성장기업부,15720,1970,14.33,13300,16280,13190,441006,67.5,1712.0,10893117
20250407,130580,나이스디앤비,KOSDAQ,우량기업부,4500,-160,-3.43,4620,4620,4420,24443,1.1,693.0,15400000
20250407,036800,나이스정보통신,KOSDAQ,우량기업부,17010,-510,-2.91,17370,17500,16960,6999,1.2,1701.0,10000000
20250407,267320,나인테크,KOSDAQ,벤처기업부,3130,-275,-8.08,3205,3275,3100,2545187,80.5,1430.0,45702300
20250407,001260,남광토건,KOSPI,,7570,-110,-1.43,7750,7750,7430,32514,2.5,744.0,9832572
20250407,008350,남선알미늄,KOSPI,,1287,-42,-3.16,1318,1324,1275,1234317,16.0,1661.0,129079090
20250407,004270,남성,KOSPI,,1010,-23,-2.23,1012,1018,1001,49458,0.5,366.0,36212160
20250407,003920,남양유업,KOSPI,,69000,-2800,-3.9,71700,71700,68900,12935,9.0,4231.0,6131346
20250407,025860,남해화학,KOSPI,,6070,-150,-2.41,6100,6180,5950,176730,10.7,3016.0,49678843
20250407,111710,남화산업,KOSDAQ,중견기업부,4800,-185,-3.71,4980,4980,4750,8670,0.4,988.0,20588000
20250407,091590,남화토건,KOSDAQ,우량기업부,3740,-10,-0.27,3715,3770,3625,14336,0.5,439.0,11740000
20250407,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1521,-35,-2.25,1556,1556,1494,34190,0.5,483.0,31754900
20250407,094860,네오리진,KOSDAQ,중견기업부,861,-33,-3.69,894,894,841,21113,0.2,184.0,21399569
20250407,253590,네오셈,KOSDAQ,우량기업부,8600,-620,-6.72,8890,8950,8600,296379,25.9,3773.0,43869164
20250407,212560,네오오토,KOSDAQ,우량기업부,8000,-10,-0.12,8000,8000,7530,29652,2.3,630.0,7874963
20250407,095660,네오위즈,KOSDAQ,우량기업부,21750,-1050,-4.61,22050,22350,21600,93526,20.6,4754.0,21856816
20250407,042420,네오위즈홀딩스,KOSDAQ,중견기업부,18750,-660,-3.4,19410,19410,18240,13453,2.5,1611.0,8593846
20250407,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1050,-39,-3.58,1060,1063,1001,408496,4.2,1038.0,98867465
20250407,311390,네오크레마,KOSDAQ,벤처기업부,7360,60,0.82,7300,7440,7150,51437,3.8,931.0,12653789
20250407,085910,네오티스,KOSDAQ,중견기업부,2930,-110,-3.62,3005,3025,2900,39682,1.2,408.0,13934818
20250407,092730,네오팜,KOSDAQ,우량기업부,12780,-660,-4.91,13300,13300,12520,167785,21.5,2048.0,16027989
20250407,290660,네오펙트,KOSDAQ,기술성장기업부,822,2,0.24,820,822,795,66191,0.5,379.0,46081399
20250407,306620,네온테크,KOSDAQ,벤처기업부,2070,-175,-7.8,2175,2175,2070,275358,5.8,900.0,43463871
20250407,153460,네이블,KOSDAQ,벤처기업부,6600,20,0.3,6290,7250,6260,4975,0.3,431.0,6530014
20250407,007390,네이처셀,KOSDAQ,중견기업부,28300,-1300,-4.39,28500,29000,27500,1208976,343.8,18213.0,64357156
20250407,033640,네패스,KOSDAQ,중견기업부,6470,-460,-6.64,6550,6790,6400,73890,4.8,1492.0,23059202
20250407,330860,네패스아크,KOSDAQ,우량기업부,9740,-650,-6.26,10010,10200,9650,35418,3.5,1187.0,12184045
20250407,005720,넥센,KOSPI,,4510,-110,-2.38,4625,4625,4420,28453,1.3,2415.0,53543977
20250407,002350,넥센타이어,KOSPI,,5050,-160,-3.07,5110,5150,4985,171747,8.7,4932.0,97667877
20250407,089140,넥스턴바이오,KOSDAQ,벤처기업부,2165,-150,-6.48,2270,2305,2165,67891,1.5,271.0,12536245
20250407,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,36000,-4400,-10.89,38000,38450,35950,135271,50.5,2912.0,8088186
20250407,137940,넥스트아이,KOSDAQ,중견기업부,533,23,4.51,540,560,520,2807486,15.1,455.0,85368992
20250407,396270,넥스트칩,KOSDAQ,기술성장기업부,5810,-770,-11.7,6380,6380,5800,92647,5.5,1051.0,18088940
20250407,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,51500,-4200,-7.54,52100,53100,51500,77888,40.6,5396.0,10477005
20250407,092790,넥스틸,KOSPI,,10950,-1610,-12.82,11780,11980,10860,1184010,131.8,2847.0,26002000
20250407,225570,넥슨게임즈,KOSDAQ,우량기업부,11910,-610,-4.87,12100,12210,11900,265120,31.9,7844.0,65860174
20250407,205500,넥써쓰,KOSDAQ,중견기업부,2500,-30,-1.19,2515,2515,2310,184843,4.5,1463.0,58507699
20250407,217270,넵튠,KOSDAQ,중견기업부,6530,-520,-7.38,6980,6980,6330,153933,10.1,3048.0,46676150
20250407,251270,넷마블,KOSPI,,39550,-2100,-5.04,40250,40550,39400,110425,44.0,33995.0,85953502
20250407,104620,노랑풍선,KOSDAQ,중견기업부,4485,-210,-4.47,4690,4690,4475,59296,2.7,711.0,15842126
20250407,090350,노루페인트,KOSPI,,7210,-310,-4.12,7520,7570,7200,97551,7.1,1442.0,20000000
20250407,000320,노루홀딩스,KOSPI,,13430,-250,-1.83,13600,13610,13320,20546,2.8,1785.0,13291151
20250407,473980,노머스,KOSDAQ,기술성장기업부,23950,-2600,-9.79,24650,25350,23050,391248,93.9,2603.0,10867617
20250407,194700,노바렉스,KOSDAQ,우량기업부,9340,-310,-3.21,9390,9650,9130,103865,9.8,1752.0,18754848
20250407,285490,노바텍,KOSDAQ,우량기업부,18060,2660,17.27,16480,19290,15900,1161241,208.0,1910.0,10575831
20250407,145170,노브랜드,KOSDAQ,중견기업부,5130,-570,-10.0,5530,5530,5100,121888,6.4,867.0,16908405
20250407,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250407,376930,노을,KOSDAQ,기술성장기업부,3125,155,5.22,2965,3290,2830,5480225,171.5,1155.0,36947060
20250407,006280,녹십자,KOSPI,,117600,-7600,-6.07,121300,122900,117500,33205,39.4,13743.0,11686538
20250407,142280,녹십자엠에스,KOSDAQ,중견기업부,3450,-230,-6.25,3620,3620,3440,196461,6.8,750.0,21741926
20250407,234690,녹십자웰빙,KOSDAQ,우량기업부,7660,-570,-6.93,8040,8130,7610,103539,8.0,1360.0,17752276
20250407,005250,녹십자홀딩스,KOSPI,,12990,-260,-1.96,12910,13040,12550,95229,12.2,6109.0,47028210
20250407,004370,농심,KOSPI,,395000,-6000,-1.5,387500,399000,377000,39659,155.4,24026.0,6082642
20250407,072710,농심홀딩스,KOSPI,,61600,-2600,-4.05,63800,64000,61500,20899,13.0,2857.0,4637790
20250407,054050,농우바이오,KOSDAQ,우량기업부,7010,-190,-2.64,7100,7110,6960,90266,6.3,1124.0,16030561
20250407,069140,누리플랜,KOSDAQ,중견기업부,1548,14,0.91,1505,1599,1436,127245,1.9,203.0,13102743
20250407,040160,누리플렉스,KOSDAQ,우량기업부,2375,-50,-2.06,2420,2425,2295,12879,0.3,286.0,12055535
20250407,332290,누보,KOSDAQ,벤처기업부,1022,1,0.1,1006,1032,997,219621,2.2,341.0,33384803
20250407,348340,뉴로메카,KOSDAQ,기술성장기업부,22500,-2150,-8.72,23250,23550,22500,49588,11.4,2509.0,11151249
20250407,060260,뉴보텍,KOSDAQ,벤처기업부,1193,13,1.1,1192,1195,1130,161109,1.9,161.0,13512009
20250407,012340,뉴인텍,KOSDAQ,벤처기업부,435,-33,-7.05,468,468,430,246310,1.1,221.0,50907162
20250407,270870,뉴트리,KOSDAQ,우량기업부,5190,-140,-2.63,5250,5350,5140,13487,0.7,477.0,9200224
20250407,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4190,-295,-6.58,4445,4445,4135,142607,6.0,1831.0,43692624
20250407,085670,뉴프렉스,KOSDAQ,우량기업부,3915,-335,-7.88,4020,4145,3900,212417,8.4,957.0,24450761
