기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250528,210980,SK디앤디,KOSPI,,9360,60,0.65,9450,9450,9210,38818,3.6,1743.0,18617382
20250528,395400,SK리츠,KOSPI,,4800,0,0.0,4780,4830,4780,198304,9.5,13257.0,276188774
20250528,302440,SK바이오사이언스,KOSPI,,42850,-150,-0.35,42600,43100,42200,104508,44.6,33581.0,78369145
20250528,326030,SK바이오팜,KOSPI,,90300,-500,-0.55,90900,91350,90100,137547,124.6,70717.0,78313250
20250528,402340,SK스퀘어,KOSPI,,108200,7700,7.66,100700,112750,100700,531474,576.2,143409.0,132540858
20250528,361610,SK아이이테크놀로지,KOSPI,,21150,1190,5.96,20050,21250,19870,232399,48.1,15079.0,71297592
20250528,100090,SK오션플랜트,KOSPI,,17810,-190,-1.06,18160,18290,17740,379238,67.9,10543.0,59195568
20250528,096770,SK이노베이션,KOSPI,,86800,4800,5.85,82000,87300,81800,440917,378.5,131098.0,151034776
20250528,475150,SK이터닉스,KOSPI,,19080,160,0.85,19090,19340,18620,736484,139.8,6440.0,33754042
20250528,001510,SK증권,KOSPI,,532,21,4.11,514,539,513,3402070,18.1,2514.0,472590171
20250528,285130,SK케미칼,KOSPI,,54400,0,0.0,53900,55400,53200,80036,43.7,9386.0,17253783
20250528,017670,SK텔레콤,KOSPI,,51700,-100,-0.19,51900,52200,51600,1255821,652.3,111046.0,214790053
20250528,000660,SK하이닉스,KOSPI,,208000,5500,2.72,206500,209500,206000,3161188,6574.1,1514245.0,728002365
20250528,048550,SM C&C,KOSDAQ,중견기업부,1381,28,2.07,1365,1450,1365,435084,6.1,1336.0,96714620
20250528,063440,SM Life Design,KOSDAQ,중견기업부,1541,12,0.78,1542,1590,1538,538388,8.4,709.0,46029154
20250528,003570,SNT다이내믹스,KOSPI,,40300,-250,-0.62,41150,41500,39450,88910,35.8,13401.0,33252697
20250528,064960,SNT모티브,KOSPI,,28900,-550,-1.87,29800,29800,28700,77556,22.5,7670.0,26540272
20250528,100840,SNT에너지,KOSPI,,40400,-3100,-7.13,43650,43950,39850,315558,130.7,8355.0,20680783
20250528,036530,SNT홀딩스,KOSPI,,46700,500,1.08,46850,48950,45550,82071,38.8,7614.0,16303886
20250528,067160,SOOP,KOSDAQ GLOBAL,우량기업부,86800,-100,-0.12,86900,88200,86700,62278,54.4,9977.0,11494767
20250528,005610,SPC삼립,KOSPI,,52600,1100,2.14,51500,52800,51500,19635,10.3,4539.0,8629009
20250528,011810,STX,KOSPI,,3310,105,3.28,3205,3315,3190,66531,2.2,1027.0,31017927
20250528,465770,STX그린로지스,KOSPI,,8530,60,0.71,8550,8680,8450,58428,5.0,612.0,7171032
20250528,077970,STX엔진,KOSPI,,23150,-1800,-7.21,24400,24400,23100,567930,133.3,9294.0,40148063
20250528,002820,SUN&L,KOSPI,,2950,50,1.72,2895,2950,2840,10891,0.3,372.0,12607989
20250528,289080,SV인베스트먼트,KOSDAQ,중견기업부,1505,35,2.38,1470,1522,1453,206854,3.1,812.0,53948282
20250528,084870,TBH글로벌,KOSPI,,1197,6,0.5,1190,1200,1172,32953,0.4,250.0,20856819
20250528,002710,TCC스틸,KOSPI,,17730,1270,7.72,16480,17900,16480,244520,42.4,4648.0,26213697
20250528,089230,THE E&M,KOSDAQ,중견기업부,908,41,4.73,867,920,867,76557,0.7,221.0,24332953
20250528,032540,TJ미디어,KOSDAQ,우량기업부,4880,0,0.0,4875,4885,4815,18738,0.9,680.0,13931609
20250528,022220,TKG애강,KOSDAQ,중견기업부,899,1,0.11,899,912,897,23404,0.2,466.0,51794579
20250528,069260,TKG휴켐스,KOSPI,,16110,70,0.44,15950,16180,15950,40262,6.5,6586.0,40878588
20250528,007980,TP,KOSPI,,1343,7,0.52,1336,1345,1336,189499,2.5,687.0,51175130
20250528,048770,TPC,KOSDAQ,벤처기업부,1931,2,0.1,1929,1943,1915,11268,0.2,303.0,15697991
20250528,246690,TS인베스트먼트,KOSDAQ,중견기업부,1617,47,2.99,1570,1726,1540,2504388,41.6,671.0,41477862
20250528,317240,TS트릴리온,KOSDAQ,벤처기업부,242,-5,-2.02,247,249,239,2087562,5.1,260.0,107240922
20250528,002900,TYM,KOSPI,,5130,-30,-0.58,5200,5240,5100,261953,13.5,2311.0,45050956
20250528,024070,WISCOM,KOSPI,,1965,-13,-0.66,1978,1998,1960,4099,0.1,301.0,15326438
20250528,057030,YBM넷,KOSDAQ,중견기업부,3570,-10,-0.28,3520,3625,3520,140014,5.0,582.0,16312697
20250528,037270,YG PLUS,KOSPI,,6390,470,7.94,6200,6800,6160,12774928,831.6,4053.0,63429410
20250528,040300,YTN,KOSDAQ,중견기업부,3210,-15,-0.47,3240,3255,3200,39676,1.3,1348.0,42000000
20250528,051390,YW,KOSDAQ,중견기업부,3715,-5,-0.13,3720,3740,3700,3228,0.1,422.0,11355368
20250528,052220,iMBC,KOSDAQ,중견기업부,4130,-55,-1.31,4185,4250,4125,329279,13.7,950.0,23000000
20250528,139130,iM금융지주,KOSPI,,10690,90,0.85,10550,10740,10530,739049,78.6,17787.0,166392833
20250528,079940,가비아,KOSDAQ,우량기업부,21450,950,4.63,20800,21700,20750,53237,11.3,2903.0,13535684
20250528,078890,가온그룹,KOSDAQ,중견기업부,3335,30,0.91,3280,3355,3270,60139,2.0,598.0,17920849
20250528,000500,가온전선,KOSPI,,73700,-2100,-2.77,76000,76500,73300,141217,105.8,12192.0,16543115
20250528,399720,가온칩스,KOSDAQ,우량기업부,40000,1300,3.36,39250,40050,39100,36006,14.3,4639.0,11597320
20250528,036620,감성코퍼레이션,KOSDAQ,우량기업부,4960,-200,-3.88,5110,5120,4755,2355938,117.1,4538.0,91500000
20250528,000860,강남제비스코,KOSPI,,12260,40,0.33,12220,12290,12210,3398,0.4,1594.0,13000000
20250528,198440,강동씨앤엘,KOSDAQ,중견기업부,1175,0,0.0,1182,1182,1152,29859,0.4,716.0,60931896
20250528,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1948,0,0.0,1955,2000,1934,69771,1.4,1092.0,56054149
20250528,035250,강원랜드,KOSPI,,17120,-10,-0.06,17060,17190,17060,268785,46.1,36627.0,213940500
20250528,114190,강원에너지,KOSDAQ,우량기업부,6560,450,7.36,6130,6570,6130,83091,5.3,1714.0,26123038
20250528,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8400,160,1.94,8320,8510,8310,394931,33.2,3295.0,39229838
20250528,011420,갤럭시아에스엠,KOSPI,,2270,45,2.02,2220,2295,2215,374192,8.5,625.0,27549644
20250528,039240,경남스틸,KOSDAQ,우량기업부,3215,15,0.47,3195,3255,3165,407454,13.1,867.0,26979604
20250528,053950,경남제약,KOSDAQ,중견기업부,673,22,3.38,658,673,651,239450,1.6,526.0,78147358
20250528,002100,경농,KOSPI,,9290,0,0.0,9290,9360,9250,24163,2.2,1814.0,19522575
20250528,009450,경동나비엔,KOSPI,,76200,-2100,-2.68,78900,78900,75900,64657,49.7,11101.0,14568592
20250528,267290,경동도시가스,KOSPI,,18920,200,1.07,18790,18980,18600,26612,5.0,1115.0,5895406
20250528,012320,경동인베스트,KOSPI,,54800,800,1.48,54000,55600,53900,3472,1.9,1296.0,2365023
20250528,011040,경동제약,KOSDAQ,중견기업부,5850,0,0.0,5890,5940,5820,25325,1.5,1800.0,30768766
20250528,000050,경방,KOSPI,,7200,200,2.86,7000,7310,6980,223311,16.0,1974.0,27415270
20250528,214390,경보제약,KOSPI,,5370,40,0.75,5410,5410,5260,16152,0.9,1284.0,23906860
20250528,012610,경인양행,KOSPI,,3160,50,1.61,3170,3190,3095,53496,1.7,1315.0,41616365
20250528,009140,경인전자,KOSPI,,19420,70,0.36,19360,19570,19360,311,0.1,305.0,1570797
20250528,024910,경창산업,KOSDAQ,우량기업부,1671,9,0.54,1680,1687,1651,73957,1.2,599.0,35819005
20250528,013580,계룡건설,KOSPI,,20050,-600,-2.91,20000,20700,19390,591001,117.4,1791.0,8930907
20250528,012200,계양전기,KOSPI,,1439,-13,-0.9,1460,1460,1356,120652,1.7,392.0,27222829
20250528,002140,고려산업,KOSPI,,2745,5,0.18,2750,2765,2715,58690,1.6,685.0,24939425
20250528,049720,고려신용정보,KOSDAQ,우량기업부,10290,20,0.19,10390,10390,10180,49755,5.1,1471.0,14300000
20250528,010130,고려아연,KOSPI,,748000,5000,0.67,736000,752000,725000,20546,152.7,154861.0,20703283
20250528,002240,고려제강,KOSPI,,17390,210,1.22,17200,17480,17180,23109,4.0,4695.0,27000000
20250528,014570,고려제약,KOSDAQ,우량기업부,4870,-15,-0.31,4900,4950,4870,4460,0.2,536.0,11000000
20250528,348150,고바이오랩,KOSDAQ,기술성장기업부,4765,65,1.38,4700,4800,4680,13729,0.7,925.0,19418889
20250528,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7900,50,0.64,7850,7920,7750,17459,1.4,1028.0,13017059
20250528,098460,고영,KOSDAQ,우량기업부,15350,-50,-0.32,15600,16130,15210,1719338,268.9,10539.0,68654755
20250528,035290,골드앤에스,KOSDAQ,중견기업부,402,-6,-1.47,419,420,401,81789,0.3,192.0,47676480
20250528,215000,골프존,KOSDAQ GLOBAL,우량기업부,65400,500,0.77,64700,66000,64400,10876,7.1,4104.0,6275415
20250528,121440,골프존홀딩스,KOSDAQ,우량기업부,5160,110,2.18,5050,5220,5050,124187,6.4,2210.0,42836818
20250528,366030,공구우먼,KOSDAQ,우량기업부,4070,50,1.24,4020,4210,4020,41761,1.7,922.0,22653850
20250528,009290,광동제약,KOSPI,,5490,10,0.18,5500,5540,5460,18653,1.0,2878.0,52420851
20250528,017040,광명전기,KOSPI,,1900,120,6.74,1769,1945,1743,2297122,42.7,823.0,43337615
20250528,029480,광무,KOSDAQ,중견기업부,2715,140,5.44,2615,2780,2555,272182,7.4,1529.0,56300885
20250528,017900,광전자,KOSPI,,1882,17,0.91,1853,1888,1853,41843,0.8,1091.0,57943763
20250528,037710,광주신세계,KOSPI,,28050,150,0.54,27900,28150,27900,29516,8.3,2232.0,7957190
20250528,026910,광진실업,KOSDAQ,중견기업부,2850,5,0.18,2850,2875,2825,7002,0.2,183.0,6405405
20250528,030610,교보증권,KOSPI,,7380,90,1.23,7350,7470,7280,135322,10.0,8410.0,113962961
20250528,339770,교촌에프앤비,KOSPI,,4870,35,0.72,4810,5000,4800,72606,3.5,2433.0,49965080
20250528,053270,구영테크,KOSDAQ,우량기업부,2235,5,0.22,2235,2255,2215,45438,1.0,613.0,27410405
20250528,007690,국도화학,KOSPI,,32950,-50,-0.15,32650,33300,32500,6137,2.0,3051.0,9260832
20250528,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250528,066620,국보디자인,KOSDAQ,우량기업부,17690,50,0.28,17590,17740,17590,29166,5.2,1327.0,7500000
20250528,043650,국순당,KOSDAQ,중견기업부,4545,45,1.0,4495,4545,4455,14159,0.6,812.0,17858304
20250528,006050,국영지앤엠,KOSDAQ,중견기업부,1321,19,1.46,1302,1325,1302,220754,2.9,461.0,34895243
20250528,060480,국일신동,KOSDAQ,중견기업부,1637,-24,-1.44,1661,1661,1635,23596,0.4,182.0,11090000
20250528,307750,국전약품,KOSDAQ,우량기업부,3620,-160,-4.23,3715,4225,3620,1449533,56.3,1809.0,49966130
20250528,002720,국제약품,KOSPI,,4805,-5,-0.1,4785,4930,4765,226387,10.9,1017.0,21159832
20250528,035080,그래디언트,KOSDAQ,중견기업부,14790,-150,-1.0,14940,15050,14720,29646,4.4,2023.0,13676598
20250528,453450,그리드위즈,KOSDAQ,벤처기업부,18110,0,0.0,18220,18340,17920,30971,5.6,1438.0,7942750
20250528,204020,그리티,KOSDAQ,우량기업부,2720,-5,-0.18,2755,2805,2700,228516,6.3,548.0,20147430
20250528,402490,그린리소스,KOSDAQ,기술성장기업부,13680,630,4.83,13200,13880,13170,58583,8.0,1133.0,8279444
20250528,114450,그린생명과학,KOSDAQ,중견기업부,3685,-260,-6.59,4000,4195,3550,5766984,215.4,737.0,20000000
20250528,083420,그린케미칼,KOSPI,,7840,50,0.64,7830,7980,7680,196290,15.3,1882.0,24000000
20250528,186230,그린플러스,KOSDAQ,벤처기업부,7230,-10,-0.14,7260,7360,7200,33977,2.5,790.0,10920188
20250528,014530,극동유화,KOSPI,,3430,25,0.73,3420,3460,3400,33474,1.1,1196.0,34869420
20250528,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),410,-10,-2.38,423,427,406,33626,0.1,220.0,53743968
20250528,204620,글로벌텍스프리,KOSDAQ,중견기업부,5970,30,0.51,6090,6130,5830,956018,57.0,4196.0,70283330
20250528,019660,글로본,KOSDAQ,중견기업부,2940,-85,-2.81,3025,3060,2880,35692,1.1,410.0,13944333
20250528,014280,금강공업,KOSPI,,4510,25,0.56,4490,4555,4460,83443,3.8,1323.0,29329357
20250528,053260,금강철강,KOSDAQ,우량기업부,4275,40,0.94,4190,4275,4190,5384,0.2,800.0,18720000
20250528,008870,금비,KOSPI,,57300,800,1.42,57300,57600,56500,485,0.3,573.0,1000000
20250528,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250528,282720,금양그린파워,KOSDAQ,우량기업부,10240,40,0.39,10260,10520,10230,48164,5.0,1241.0,12119500
20250528,002990,금호건설,KOSPI,,2965,55,1.89,2870,3000,2870,137054,4.1,1097.0,36996760
20250528,011780,금호석유화학,KOSPI,,114100,1700,1.51,112500,114800,111600,107113,121.8,30190.0,26459587
20250528,214330,금호에이치티,KOSPI,,676,15,2.27,664,678,660,694797,4.7,1446.0,213914131
20250528,001210,금호전기,KOSPI,,1159,2,0.17,1158,1174,1103,255693,2.9,713.0,61553997
20250528,073240,금호타이어,KOSPI,,4270,105,2.52,4160,4360,4155,680487,29.2,12266.0,287260287
20250528,036190,금화피에스시,KOSDAQ,우량기업부,28800,-1300,-4.32,30450,30450,28650,58810,17.2,1728.0,6000000
20250528,049080,기가레인,KOSDAQ,벤처기업부,530,19,3.72,511,540,511,212294,1.1,450.0,84883347
20250528,420770,기가비스,KOSDAQ,벤처기업부,26650,550,2.11,26150,26750,26150,17320,4.6,3378.0,12675758
20250528,035460,기산텔레콤,KOSDAQ,벤처기업부,2125,25,1.19,2100,2145,2100,20729,0.4,310.0,14577340
20250528,092440,기신정기,KOSPI,,2500,10,0.4,2525,2530,2425,30173,0.7,730.0,29200000
20250528,000270,기아,KOSPI,,89000,800,0.91,88500,90000,88500,842967,751.9,353929.0,397672632
20250528,024110,기업은행,KOSPI,,15450,-20,-0.13,15430,15540,15410,994931,154.2,123202.0,797425869
20250528,013700,까뮤이앤씨,KOSPI,,1103,-5,-0.45,1108,1115,1096,69397,0.8,659.0,59750830
20250528,004540,깨끗한나라,KOSPI,,2155,20,0.94,2125,2190,2110,102188,2.2,803.0,37240693
20250528,407400,꿈비,KOSDAQ,벤처기업부,7210,-210,-2.83,7350,7520,7100,658895,47.7,1019.0,14132373
20250528,187790,나노,KOSDAQ,벤처기업부,1022,28,2.82,1000,1031,992,230860,2.3,315.0,30840830
20250528,121600,나노신소재,KOSDAQ,우량기업부,48800,4400,9.91,45000,49000,44500,116169,54.8,5953.0,12197878
20250528,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2540,50,2.01,2510,2600,2490,93434,2.4,546.0,21513559
20250528,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5510,20,0.36,5610,5610,5100,20882,1.1,239.0,4343920
20250528,039860,나노엔텍,KOSDAQ,중견기업부,3430,5,0.15,3460,3460,3375,45613,1.6,1101.0,32110082
20250528,091970,나노캠텍,KOSDAQ,중견기업부,697,-6,-0.85,696,702,684,99751,0.7,261.0,37417493
20250528,417010,나노팀,KOSDAQ,벤처기업부,5760,200,3.6,5580,5800,5580,39599,2.3,1161.0,20161328
20250528,405920,나라셀라,KOSDAQ,중견기업부,2410,20,0.84,2370,2425,2360,9037,0.2,310.0,12878076
20250528,051490,나라엠앤디,KOSDAQ,우량기업부,3945,125,3.27,3825,4000,3825,40576,1.6,560.0,14200000
20250528,137080,나래나노텍,KOSDAQ,벤처기업부,3065,5,0.16,3060,3130,3040,12603,0.4,339.0,11059422
20250528,190510,나무가,KOSDAQ,우량기업부,12680,80,0.63,12610,12800,12600,21580,2.7,1912.0,15082257
20250528,242040,나무기술,KOSDAQ,기술성장기업부,1697,10,0.59,1671,1730,1671,276712,4.7,587.0,34606264
20250528,293580,나우IB,KOSDAQ,벤처기업부,1394,92,7.07,1305,1493,1301,14470219,206.5,1323.0,94929950
20250528,459510,나우로보틱스,KOSDAQ,기술성장기업부,30400,2450,8.77,28450,33500,28200,8333430,2636.7,3815.0,12547732
20250528,138610,나이벡,KOSDAQ,기술성장기업부,22300,-1150,-4.9,23550,23550,22000,101405,23.0,2460.0,11032369
20250528,130580,나이스디앤비,KOSDAQ,우량기업부,5030,20,0.4,5010,5060,4985,4843,0.2,775.0,15400000
20250528,036800,나이스정보통신,KOSDAQ,우량기업부,20450,350,1.74,20050,20450,20000,5101,1.0,2045.0,10000000
20250528,267320,나인테크,KOSDAQ,벤처기업부,3365,135,4.18,3265,3390,3190,2670688,88.5,1680.0,49917231
20250528,001260,남광토건,KOSPI,,8530,-150,-1.73,8690,8800,8480,32436,2.8,839.0,9832572
20250528,008350,남선알미늄,KOSPI,,1229,-9,-0.73,1238,1245,1221,552828,6.8,1586.0,129079090
20250528,004270,남성,KOSPI,,1060,8,0.76,1053,1068,1046,9333,0.1,384.0,36212160
20250528,003920,남양유업,KOSPI,,76200,-400,-0.52,77100,77500,75600,8851,6.8,4672.0,6131346
20250528,025860,남해화학,KOSPI,,7020,-30,-0.43,7050,7070,6990,77762,5.5,3487.0,49678843
20250528,111710,남화산업,KOSDAQ,중견기업부,4920,0,0.0,4910,4945,4865,1696,0.1,1013.0,20588000
20250528,091590,남화토건,KOSDAQ,우량기업부,3930,35,0.9,3915,3950,3860,8740,0.3,461.0,11740000
20250528,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,2285,-45,-1.93,2340,2340,2235,50808,1.2,726.0,31754900
20250528,094860,네오리진,KOSDAQ,중견기업부,975,-5,-0.51,970,984,959,10501,0.1,209.0,21399569
20250528,253590,네오셈,KOSDAQ,우량기업부,9600,340,3.67,9390,10200,9360,1137139,111.6,4211.0,43869164
20250528,212560,네오오토,KOSDAQ,우량기업부,8150,-10,-0.12,8180,8380,8070,20889,1.7,642.0,7874963
20250528,095660,네오위즈,KOSDAQ,우량기업부,25300,250,1.0,24900,25700,24900,67756,17.2,5530.0,21856816
20250528,042420,네오위즈홀딩스,KOSDAQ,중견기업부,21750,300,1.4,21600,21800,21500,8688,1.9,1869.0,8593846
20250528,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1616,20,1.25,1601,1672,1582,1386972,22.5,1598.0,98867465
20250528,311390,네오크레마,KOSDAQ,벤처기업부,6620,-10,-0.15,6630,6740,6550,33045,2.2,838.0,12653789
20250528,085910,네오티스,KOSDAQ,중견기업부,3165,0,0.0,3170,3170,3145,4328,0.1,441.0,13934818
20250528,092730,네오팜,KOSDAQ,우량기업부,14430,-280,-1.9,14690,14710,14310,71699,10.3,2313.0,16027989
20250528,290660,네오펙트,KOSDAQ,기술성장기업부,869,14,1.64,855,869,850,8746,0.1,401.0,46150126
20250528,306620,네온테크,KOSDAQ,벤처기업부,2295,15,0.66,2270,2335,2270,159958,3.7,997.0,43463871
20250528,153460,네이블,KOSDAQ,중견기업부,7240,60,0.84,7150,7260,7130,210,0.0,473.0,6530014
20250528,007390,네이처셀,KOSDAQ,중견기업부,25700,500,1.98,25200,26000,24900,301966,77.1,16560.0,64435056
20250528,033640,네패스,KOSDAQ,중견기업부,7740,410,5.59,7340,7740,7310,62663,4.8,1785.0,23059202
20250528,330860,네패스아크,KOSDAQ,중견기업부,10350,320,3.19,10080,10370,10080,16540,1.7,1261.0,12184045
20250528,351320,넥사다이내믹스,KOSDAQ,중견기업부,2680,110,4.28,2575,2795,2535,341910,9.1,590.0,22015886
20250528,005720,넥센,KOSPI,,5480,20,0.37,5460,5520,5270,183261,9.8,2934.0,53543977
20250528,002350,넥센타이어,KOSPI,,6190,160,2.65,6030,6220,5970,111833,6.9,6046.0,97667877
20250528,089140,넥스턴바이오,KOSDAQ,벤처기업부,2735,-5,-0.18,2760,2915,2705,134584,3.7,351.0,12836984
20250528,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43050,450,1.06,44450,45000,42750,110924,48.5,3499.0,8126936
20250528,137940,넥스트아이,KOSDAQ,중견기업부,467,-55,-10.54,470,499,456,12424430,59.2,399.0,85368992
20250528,396270,넥스트칩,KOSDAQ,기술성장기업부,6910,30,0.44,6900,7030,6880,39971,2.8,1250.0,18088940
20250528,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,53800,700,1.32,53600,54900,53600,56911,30.9,5637.0,10477005
20250528,092790,넥스틸,KOSPI,,15170,-350,-2.26,15470,15640,14970,562708,86.2,3945.0,26002000
20250528,225570,넥슨게임즈,KOSDAQ,우량기업부,12920,150,1.17,12740,12990,12740,125187,16.2,8509.0,65860174
20250528,205500,넥써쓰,KOSDAQ,중견기업부,2390,-70,-2.85,2475,2485,2340,196370,4.7,1403.0,58717699
20250528,217270,넵튠,KOSDAQ,중견기업부,6910,70,1.02,6880,7020,6770,157391,10.9,3227.0,46701643
20250528,251270,넷마블,KOSPI,,51600,300,0.58,51300,52500,51100,87761,45.6,44352.0,85953502
20250528,104620,노랑풍선,KOSDAQ,중견기업부,4710,30,0.64,4715,4775,4685,19447,0.9,746.0,15842126
20250528,090350,노루페인트,KOSPI,,9200,190,2.11,9090,9250,8960,190684,17.4,1840.0,20000000
20250528,000320,노루홀딩스,KOSPI,,17620,940,5.64,16820,17880,16630,77358,13.4,2342.0,13291151
20250528,473980,노머스,KOSDAQ,기술성장기업부,31700,-350,-1.09,32550,33850,31300,191994,62.1,3448.0,10875617
20250528,194700,노바렉스,KOSDAQ,우량기업부,15390,-400,-2.53,15910,16000,15350,148511,23.3,2886.0,18754848
20250528,285490,노바텍,KOSDAQ,벤처기업부,17070,420,2.52,16850,17070,16680,47746,8.1,1805.0,10575831
20250528,145170,노브랜드,KOSDAQ,중견기업부,5220,90,1.75,5120,5230,5120,23166,1.2,883.0,16908405
20250528,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250528,376930,노을,KOSDAQ,기술성장기업부,2385,0,0.0,2400,2420,2360,447432,10.7,881.0,36947060
20250528,006280,녹십자,KOSPI,,124800,-1200,-0.95,125800,126700,124300,23070,28.9,14585.0,11686538
20250528,142280,녹십자엠에스,KOSDAQ,중견기업부,4260,-255,-5.65,4450,4455,4255,1055540,45.6,926.0,21741926
20250528,234690,녹십자웰빙,KOSDAQ,우량기업부,9370,70,0.75,9310,9370,9200,55770,5.2,1663.0,17752276
20250528,005250,녹십자홀딩스,KOSPI,,14070,100,0.72,13880,14300,13800,103779,14.6,6617.0,47028210
20250528,004370,농심,KOSPI,,416000,-4500,-1.07,419000,423000,415000,23346,97.6,25304.0,6082642
20250528,072710,농심홀딩스,KOSPI,,74600,1200,1.63,73500,75000,73500,15831,11.8,3460.0,4637790
20250528,054050,농우바이오,KOSDAQ,우량기업부,8010,-10,-0.12,8010,8080,7980,20908,1.7,1284.0,16030561
20250528,069140,누리플랜,KOSDAQ,벤처기업부,1440,-45,-3.03,1485,1510,1440,28832,0.4,189.0,13102743
20250528,040160,누리플렉스,KOSDAQ,중견기업부,3160,0,0.0,3135,3210,3105,20152,0.6,381.0,12055535
20250528,332290,누보,KOSDAQ,벤처기업부,1138,45,4.12,1093,1140,1065,130727,1.4,380.0,33384803
20250528,348340,뉴로메카,KOSDAQ,기술성장기업부,23300,100,0.43,23550,23750,23100,25415,5.9,2642.0,11337587
20250528,060260,뉴보텍,KOSDAQ,벤처기업부,1507,-35,-2.27,1542,1550,1493,147090,2.2,204.0,13512009
20250528,012340,뉴인텍,KOSDAQ,중견기업부,573,1,0.17,572,590,568,53998,0.3,292.0,50907162
