기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250324,069920,엑시온그룹,KOSDAQ,중견기업부,842,-360,-29.95,1045,1080,842,1672471,15.5,296.0,35194116
20250324,092870,엑시콘,KOSDAQ,우량기업부,12930,-230,-1.75,13000,13210,12840,93375,12.2,1687.0,13050797
20250324,019490,엑시큐어하이트론,KOSPI,,750,0,0.0,754,764,716,1958330,14.5,573.0,76432270
20250324,317870,엔바이오니아,KOSDAQ,기술성장기업부,17370,90,0.52,17280,17470,16810,5341,0.9,1478.0,8506750
20250324,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2265,60,2.72,2200,2285,2185,179577,4.0,955.0,42170000
20250324,236810,엔비티,KOSDAQ,기술성장기업부,3460,105,3.13,3365,3500,3275,491306,16.7,587.0,16975426
20250324,333620,엔시스,KOSDAQ,벤처기업부,8160,-160,-1.92,8270,8330,8110,10541,0.9,861.0,10556344
20250324,101400,엔시트론,KOSDAQ,중견기업부,377,-2,-0.53,379,382,370,122732,0.5,244.0,64712413
20250324,036570,엔씨소프트,KOSPI,,160700,-2600,-1.59,162300,163500,160600,36821,59.6,35280.0,21954022
20250324,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1539,10,0.65,1510,1545,1400,485765,7.2,836.0,54308495
20250324,265740,엔에프씨,KOSDAQ,중견기업부,4875,-135,-2.69,5060,5070,4850,33258,1.6,435.0,8931800
20250324,354200,엔젠바이오,KOSDAQ,기술성장기업부,1599,39,2.5,1558,1608,1553,62006,1.0,317.0,19818734
20250324,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,26350,50,0.19,26250,27650,26150,102575,27.4,3950.0,14991131
20250324,419080,엔젯,KOSDAQ,기술성장기업부,9030,-140,-1.53,9110,9320,8830,42634,3.9,954.0,10565477
20250324,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1185,2,0.17,1204,1205,1158,149738,1.8,1008.0,85065562
20250324,085310,엔케이,KOSPI,,860,10,1.18,850,864,833,123875,1.0,678.0,78880322
20250324,348370,엔켐,KOSDAQ,벤처기업부,80200,-5000,-5.87,87100,87100,78000,301993,242.5,16998.0,21194296
20250324,069410,엔텔스,KOSDAQ,벤처기업부,3885,5,0.13,3880,3920,3855,8995,0.3,398.0,10244824
20250324,227950,엔투텍,KOSDAQ,중견기업부,383,15,4.08,369,386,369,411395,1.6,397.0,103575530
20250324,291230,엔피,KOSDAQ,중견기업부,1728,-4,-0.23,1722,1753,1715,43751,0.8,762.0,44095775
20250324,198080,엔피디,KOSDAQ,중견기업부,2380,-35,-1.45,2415,2415,2365,81775,1.9,513.0,21535185
20250324,048830,엔피케이,KOSDAQ,중견기업부,1044,-1,-0.1,1034,1055,1034,25686,0.3,195.0,18723923
20250324,096870,엘디티,KOSDAQ,벤처기업부,2620,-35,-1.32,2595,2700,2575,10510,0.3,175.0,6678400
20250324,900140,엘브이엠씨홀딩스,KOSPI,,1841,53,2.96,1792,1867,1781,833541,15.3,3159.0,171588411
20250324,290650,엘앤씨바이오,KOSDAQ,우량기업부,22100,300,1.38,21400,22150,21400,72679,15.8,5013.0,22684891
20250324,066970,엘앤에프,KOSPI,,69100,-2200,-3.09,72400,72400,68900,324917,226.0,25081.0,36297174
20250324,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6620,120,1.85,6510,6720,6510,29732,2.0,1320.0,19936743
20250324,073110,엘엠에스,KOSDAQ,벤처기업부,6300,60,0.96,6250,6320,6190,13218,0.8,560.0,8895755
20250324,083310,엘오티베큠,KOSDAQ,우량기업부,9990,-140,-1.38,10000,10120,9870,50713,5.1,1779.0,17810033
20250324,037950,엘컴텍,KOSDAQ,중견기업부,1002,-7,-0.69,1005,1019,997,358974,3.6,846.0,84447519
20250324,489500,엘케이켐,KOSDAQ,벤처기업부,28950,300,1.05,29100,30350,28800,120023,35.3,1817.0,6278056
20250324,170920,엘티씨,KOSDAQ,벤처기업부,10290,-160,-1.53,10340,10410,10070,60097,6.1,1022.0,9927212
20250324,058630,엠게임,KOSDAQ,우량기업부,4865,-15,-0.31,4880,4880,4835,14506,0.7,951.0,19543877
20250324,226590,엠디바이스,KOSDAQ,기술성장기업부,9680,-450,-4.44,10060,10190,9570,621345,61.0,1023.0,10567784
20250324,058970,엠로,KOSDAQ,기술성장기업부,56600,-1100,-1.91,58100,58900,56200,56381,32.4,6912.0,12211391
20250324,169330,엠브레인,KOSDAQ,중견기업부,2255,5,0.22,2295,2295,2240,5990,0.1,412.0,18256918
20250324,097520,엠씨넥스,KOSPI,,24800,550,2.27,24400,24950,24300,55787,13.8,4458.0,17977732
20250324,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7210,-180,-2.44,7430,7430,7090,7982,0.6,363.0,5037930
20250324,179290,엠아이텍,KOSDAQ,우량기업부,7470,-130,-1.71,7540,7620,7330,288741,21.4,2418.0,32365678
20250324,484870,엠앤씨솔루션,KOSPI,,83500,-1500,-1.76,88000,91200,82400,135675,117.1,7644.0,9153900
20250324,009780,엠에스씨,KOSDAQ,우량기업부,6120,-20,-0.33,6110,6230,6080,33007,2.0,1077.0,17600000
20250324,123040,엠에스오토텍,KOSDAQ,우량기업부,2500,25,1.01,2475,2555,2435,103159,2.6,1566.0,62628299
20250324,432980,엠에프씨,KOSDAQ,기술성장기업부,4175,-20,-0.48,4210,4260,4135,36482,1.5,359.0,8591742
20250324,413390,엠오티,KOSDAQ,중견기업부,9710,-340,-3.38,10010,10270,9680,599806,59.6,1124.0,11580180
20250324,032790,엠젠솔루션,KOSDAQ,벤처기업부,1248,17,1.38,1248,1292,1215,861521,10.8,541.0,43388223
20250324,033160,엠케이전자,KOSDAQ,중견기업부,7770,-170,-2.14,7840,7970,7770,75240,5.9,1715.0,22066331
20250324,347890,엠투아이,KOSDAQ,벤처기업부,5390,60,1.13,5330,5390,5290,5889,0.3,912.0,16913204
20250324,033310,엠투엔,KOSDAQ,중견기업부,1740,-14,-0.8,1754,1754,1720,35341,0.6,702.0,40342231
20250324,259630,엠플러스,KOSDAQ,중견기업부,7860,-90,-1.13,8050,8080,7800,28666,2.3,965.0,12282402
20250324,105550,엣지파운드리,KOSDAQ,중견기업부,4875,95,1.99,4890,4890,4490,1733524,81.2,3107.0,63731128
20250324,060850,영림원소프트랩,KOSDAQ,벤처기업부,5240,20,0.38,5220,5310,5200,6358,0.3,426.0,8131000
20250324,014440,영보화학,KOSPI,,4380,-10,-0.23,4390,4430,4170,89736,3.9,876.0,20000000
20250324,143540,영우디에스피,KOSDAQ,벤처기업부,609,2,0.33,600,625,595,71719,0.4,272.0,44599895
20250324,111770,영원무역,KOSPI,,51400,-1300,-2.47,52200,52700,50100,75245,38.3,22776.0,44311468
20250324,009970,영원무역홀딩스,KOSPI,,93800,-2900,-3.0,95800,96800,93400,10798,10.2,12790.0,13635592
20250324,003520,영진약품,KOSPI,,1977,-3,-0.15,1980,1983,1954,101475,2.0,3616.0,182892731
20250324,000670,영풍,KOSPI,,483500,3500,0.73,480500,504000,480500,6085,30.0,8906.0,1842040
20250324,036560,영풍정밀,KOSDAQ,우량기업부,11590,140,1.22,11390,11630,11330,15279,1.8,1825.0,15750000
20250324,006740,영풍제지,KOSPI,,995,1,0.1,998,998,991,48061,0.5,556.0,55907218
20250324,012280,영화금속,KOSPI,,785,-16,-2.0,801,804,768,460565,3.6,406.0,51664505
20250324,265560,영화테크,KOSDAQ,우량기업부,7380,-70,-0.94,7430,7510,7330,14476,1.1,789.0,10690180
20250324,012160,영흥,KOSPI,,399,1,0.25,397,401,394,22692,0.1,404.0,101310372
20250324,036000,예림당,KOSDAQ,중견기업부,2755,-5,-0.18,2760,2760,2665,76772,2.1,635.0,23034277
20250324,250930,예선테크,KOSDAQ,벤처기업부,410,11,2.76,399,438,399,132582,0.6,135.0,33000440
20250324,053280,예스24,KOSDAQ,우량기업부,4190,40,0.96,4150,4205,4110,42321,1.8,1048.0,25000000
20250324,015360,예스코홀딩스,KOSPI,,46650,50,0.11,46600,47050,46500,4117,1.9,2799.0,6000000
20250324,122640,예스티,KOSDAQ,벤처기업부,12420,-60,-0.48,12480,12730,12320,23240,2.9,2600.0,20930108
20250324,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),358,-8,-2.19,366,366,355,182435,0.7,183.0,51002224
20250324,045060,오공,KOSDAQ,우량기업부,2555,15,0.59,2540,2565,2515,7011,0.2,433.0,16941974
20250324,192410,오늘이엔엠,KOSDAQ,중견기업부,710,-55,-7.19,766,768,708,281382,2.1,101.0,14235530
20250324,080520,오디텍,KOSDAQ,벤처기업부,3030,0,0.0,3030,3045,2995,2868,0.1,356.0,11746609
20250324,007310,오뚜기,KOSPI,,415500,-11000,-2.58,424000,426000,415500,4761,19.9,16653.0,4007830
20250324,039830,오로라,KOSDAQ,우량기업부,6920,20,0.29,6900,7030,6860,87547,6.1,745.0,10762890
20250324,322310,오로스테크놀로지,KOSDAQ,벤처기업부,23750,-650,-2.66,24700,24700,23650,26281,6.3,2225.0,9366542
20250324,046120,오르비텍,KOSDAQ,중견기업부,2400,5,0.21,2400,2405,2375,49841,1.2,659.0,27449486
20250324,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,24350,550,2.31,23800,24450,23350,510557,123.0,5096.0,20929118
20250324,014940,오리엔탈정공,KOSDAQ,우량기업부,5650,110,1.99,5480,5760,5460,966530,54.3,2575.0,45573661
20250324,002630,오리엔트바이오,KOSPI,,1370,-10,-0.72,1340,1400,1272,8233358,109.9,1625.0,118583005
20250324,065500,오리엔트정공,KOSDAQ,중견기업부,8010,10,0.13,7900,8540,7220,13461906,1077.6,2543.0,31742912
20250324,271560,오리온,KOSPI,,119600,-2300,-1.89,121900,122000,118000,131751,156.9,47285.0,39536132
20250324,001800,오리온홀딩스,KOSPI,,15870,80,0.51,15790,15980,15700,73456,11.6,9942.0,62645422
20250324,010470,오리콤,KOSDAQ,우량기업부,6910,-20,-0.29,6930,6970,6820,21463,1.5,827.0,11975050
20250324,417860,오브젠,KOSDAQ,기술성장기업부,8100,50,0.62,8290,8300,8020,2615,0.2,359.0,4430614
20250324,352910,오비고,KOSDAQ,기술성장기업부,4955,-10,-0.2,5010,5010,4930,9635,0.5,626.0,12637802
20250324,053980,오상자이엘,KOSDAQ,우량기업부,3250,-85,-2.55,3335,3335,3240,57709,1.9,617.0,18982783
20250324,036220,오상헬스케어,KOSDAQ,중견기업부,14060,270,1.96,13790,14170,13740,10533,1.5,2037.0,14489416
20250324,052420,오성첨단소재,KOSDAQ,중견기업부,1397,5,0.36,1390,1410,1379,190908,2.7,1261.0,90289754
20250324,052300,오션인더블유,KOSDAQ,중견기업부,2345,-30,-1.26,2435,2435,2340,13301,0.3,395.0,16865143
20250324,039200,오스코텍,KOSDAQ,벤처기업부,30550,750,2.52,30000,31750,29800,171543,53.1,11685.0,38248176
20250324,226400,오스테오닉,KOSDAQ,기술성장기업부,6820,120,1.79,6800,7030,6670,231557,16.0,1409.0,20661601
20250324,031510,오스템,KOSDAQ,중견기업부,1103,-16,-1.43,1119,1119,1091,25261,0.3,309.0,28000000
20250324,368970,오에스피,KOSDAQ,벤처기업부,2470,-10,-0.4,2455,2500,2420,29962,0.7,231.0,9346160
20250324,138080,오이솔루션,KOSDAQ,벤처기업부,10040,-20,-0.2,10060,10290,9950,14368,1.4,1067.0,10624095
20250324,080580,오킨스전자,KOSDAQ,우량기업부,6040,0,0.0,6040,6190,5950,120920,7.3,1083.0,17935173
20250324,067170,오텍,KOSDAQ,중견기업부,2990,40,1.36,3055,3055,2940,9886,0.3,460.0,15391605
20250324,353590,오토앤,KOSDAQ,중견기업부,3900,30,0.78,4000,4000,3890,12776,0.5,502.0,12875570
20250324,173130,오파스넷,KOSDAQ,우량기업부,8210,210,2.63,7970,8250,7830,112215,9.1,1071.0,13046473
20250324,440320,오픈놀,KOSDAQ,기술성장기업부,7180,-40,-0.55,7140,7380,7020,92144,6.6,704.0,9805000
20250324,049480,오픈베이스,KOSDAQ,우량기업부,2320,5,0.22,2305,2355,2290,37635,0.9,729.0,31422383
20250324,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14110,-250,-1.74,14390,14630,14090,65690,9.4,3088.0,21887607
20250324,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1904,-64,-3.25,1980,1980,1866,35859,0.7,405.0,21290990
20250324,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15690,-220,-1.38,15950,17010,15510,1777434,287.6,1707.0,10881960
20250324,382150,온코크로스,KOSDAQ,기술성장기업부,10100,-330,-3.16,10520,10660,10100,432416,44.8,1200.0,11881937
20250324,005320,온타이드,KOSPI,,445,-1,-0.22,446,450,438,75687,0.3,300.0,67522221
20250324,226950,올릭스,KOSDAQ,기술성장기업부,41100,1650,4.18,39300,42500,38800,773562,317.5,7656.0,18628015
20250324,057540,옴니시스템,KOSDAQ,중견기업부,784,18,2.35,764,785,763,333953,2.6,482.0,61449355
20250324,131030,옵투스제약,KOSDAQ,우량기업부,6650,80,1.22,6570,6670,6500,24073,1.6,1074.0,16153162
20250324,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1181,-196,-14.23,1280,1295,993,1517121,17.3,392.0,33192374
20250324,109080,옵티시스,KOSDAQ,벤처기업부,8470,-60,-0.7,8470,8550,8380,9661,0.8,477.0,5636000
20250324,380540,옵티코어,KOSDAQ,벤처기업부,1498,91,6.47,1406,1544,1391,837889,12.3,448.0,29899596
20250324,153710,옵티팜,KOSDAQ,기술성장기업부,5490,0,0.0,5420,5550,5370,9941,0.5,805.0,14669958
20250324,432430,와이랩,KOSDAQ,기술성장기업부,5940,40,0.68,5900,5990,5770,69486,4.1,977.0,16440320
20250324,338840,와이바이오로직스,KOSDAQ,기술성장기업부,6660,0,0.0,6680,6750,6500,56972,3.8,985.0,14782516
20250324,122990,와이솔,KOSDAQ,우량기업부,6420,-30,-0.47,6450,6490,6360,252909,16.2,1777.0,27671533
20250324,232140,와이씨,KOSDAQ,우량기업부,12780,50,0.39,12860,13010,12450,739808,94.6,10485.0,82045350
20250324,112290,와이씨켐,KOSDAQ,기술성장기업부,22350,-150,-0.67,22550,23350,22050,167615,38.2,2260.0,10110545
20250324,065530,와이어블,KOSDAQ,중견기업부,1276,-4,-0.31,1271,1280,1266,16375,0.2,674.0,52860000
20250324,067900,와이엔텍,KOSDAQ,우량기업부,6250,80,1.3,6170,6250,6140,10787,0.7,1137.0,18199659
20250324,007530,와이엠,KOSDAQ,중견기업부,2215,-20,-0.89,2240,2255,2155,12704,0.3,493.0,22254231
20250324,155650,와이엠씨,KOSDAQ,우량기업부,3340,0,0.0,3335,3360,3295,8928,0.3,650.0,19474358
20250324,273640,와이엠텍,KOSDAQ,벤처기업부,10810,180,1.69,10630,10950,10590,11848,1.3,1185.0,10966000
20250324,251370,와이엠티,KOSDAQ,벤처기업부,10480,-120,-1.13,10550,10640,10350,66566,7.0,1710.0,16314464
20250324,066430,와이오엠,KOSDAQ,중견기업부,1149,265,29.98,891,1149,891,5617502,60.2,450.0,39153476
20250324,209640,와이제이링크,KOSDAQ,벤처기업부,8070,-90,-1.1,8080,8290,8040,131101,10.6,1148.0,14221573
20250324,096250,와이즈넛,KOSDAQ,기술성장기업부,10940,-210,-1.88,11290,11290,10920,35081,3.9,1429.0,13065612
20250324,273060,와이즈버즈,KOSDAQ,중견기업부,746,-15,-1.97,753,757,744,82591,0.6,376.0,50459582
20250324,019210,와이지-원,KOSDAQ,우량기업부,5420,-60,-1.09,5480,5560,5350,57171,3.1,1820.0,33573819
20250324,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,64000,2500,4.07,62700,65100,62400,263470,168.8,11962.0,18691049
20250324,011690,와이투솔루션,KOSPI,,2345,20,0.86,2310,2350,2260,179384,4.1,858.0,36574394
20250324,332570,와이팜,KOSDAQ,벤처기업부,3510,-325,-8.47,3835,3860,3455,1839146,65.6,1551.0,44176320
20250324,079000,와토스코리아,KOSDAQ,중견기업부,5300,10,0.19,5290,5410,5250,7254,0.4,382.0,7200000
20250324,403490,우듬지팜,KOSDAQ,벤처기업부,1443,10,0.7,1438,1477,1426,227254,3.3,652.0,45212464
20250324,316140,우리금융지주,KOSPI,,16930,140,0.83,16730,16980,16730,797302,134.8,125721.0,742591501
20250324,032820,우리기술,KOSDAQ,우량기업부,1954,-1,-0.05,1969,2035,1941,2848418,56.1,3218.0,164677432
20250324,041190,우리기술투자,KOSDAQ,우량기업부,6510,130,2.04,6400,6530,6370,299541,19.4,5468.0,84000000
20250324,115440,우리넷,KOSDAQ,벤처기업부,6940,40,0.58,6860,7000,6860,63755,4.4,749.0,10794292
20250324,046970,우리로,KOSDAQ,벤처기업부,1281,10,0.79,1270,1291,1268,150775,1.9,561.0,43824999
20250324,082850,우리바이오,KOSDAQ,우량기업부,2395,50,2.13,2350,2425,2325,291910,7.0,1161.0,48456578
20250324,215360,우리산업,KOSDAQ,벤처기업부,9630,-40,-0.41,10100,10300,9500,64430,6.3,879.0,9132163
20250324,072470,우리산업홀딩스,KOSDAQ,중견기업부,2405,5,0.21,2450,2795,2380,348399,8.9,454.0,18887341
20250324,073560,우리손에프앤지,KOSDAQ,우량기업부,1316,-8,-0.6,1315,1325,1315,51710,0.7,911.0,69237643
20250324,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1068,-7,-0.65,1076,1086,1067,50700,0.5,280.0,26223346
20250324,153490,우리이앤엘,KOSDAQ,우량기업부,697,-2,-0.29,699,703,691,70310,0.5,359.0,51480000
20250324,101170,우림피티에스,KOSDAQ,우량기업부,5240,-130,-2.42,5330,5360,5230,71279,3.8,707.0,13500000
20250324,006980,우성,KOSPI,,14380,60,0.42,14470,14820,14320,3476,0.5,444.0,3090000
20250324,066590,우수AMS,KOSDAQ,중견기업부,3020,-5,-0.17,3025,3025,3005,50708,1.5,1180.0,39073104
20250324,017370,우신시스템,KOSPI,,6000,-130,-2.12,6100,6120,5990,33975,2.0,1099.0,18314054
20250324,103840,우양,KOSDAQ,중견기업부,3305,-80,-2.36,3440,3500,3240,587346,19.6,541.0,16366428
20250324,046940,우원개발,KOSDAQ,중견기업부,2615,-15,-0.57,2660,2660,2570,49931,1.3,473.0,18074350
20250324,215380,우정바이오,KOSDAQ,벤처기업부,1527,13,0.86,1489,1590,1481,52853,0.8,257.0,16829576
20250324,065680,우주일렉트로,KOSDAQ,우량기업부,27950,1200,4.49,26400,28200,26400,70153,19.4,2664.0,9530000
20250324,105840,우진,KOSPI,,7400,-60,-0.8,7430,7500,7360,65337,4.8,1504.0,20323614
20250324,018620,우진비앤지,KOSDAQ,중견기업부,858,-22,-2.5,880,880,857,95385,0.8,248.0,28889293
20250324,010400,우진아이엔에스,KOSPI,,2760,-50,-1.78,2775,2795,2750,4422,0.1,210.0,7622000
20250324,457550,우진엔텍,KOSDAQ,중견기업부,17260,-300,-1.71,17400,17700,17250,41995,7.3,1600.0,9271339
20250324,049800,우진플라임,KOSPI,,2050,15,0.74,2010,2065,2010,15145,0.3,410.0,20000000
20250324,016880,웅진,KOSPI,,859,-5,-0.58,859,891,859,309911,2.7,687.0,79927080
20250324,095720,웅진씽크빅,KOSPI,,1518,0,0.0,1519,1524,1508,71116,1.1,1753.0,115505985
20250324,396470,워트,KOSDAQ,중견기업부,8660,-90,-1.03,8910,8910,8660,69484,6.1,1396.0,16120000
20250324,005820,원림,KOSPI,,13920,-40,-0.29,13850,13960,13790,1201,0.2,320.0,2297970
20250324,307280,원바이오젠,KOSDAQ,벤처기업부,1096,7,0.64,1077,1125,1072,82370,0.9,405.0,36959013
20250324,032940,원익,KOSDAQ,우량기업부,3730,-125,-3.24,3820,3905,3730,110715,4.2,679.0,18193230
20250324,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26400,-250,-0.94,26600,26750,26150,135519,35.8,12958.0,49083901
20250324,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,20600,-350,-1.67,20750,21000,20350,181619,37.5,5415.0,26288000
20250324,104830,원익머트리얼즈,KOSDAQ,우량기업부,21500,-650,-2.93,21900,22000,21300,116730,25.2,2711.0,12608000
20250324,014190,원익큐브,KOSDAQ,우량기업부,1609,-34,-2.07,1640,1649,1606,154789,2.5,570.0,35399906
20250324,217820,원익피앤이,KOSDAQ,우량기업부,2220,-10,-0.45,2230,2250,2185,30372,0.7,1053.0,47454559
20250324,030530,원익홀딩스,KOSDAQ,우량기업부,4590,-235,-4.87,4800,4815,4580,2604691,121.3,3545.0,77237981
20250324,012620,원일특강,KOSDAQ,우량기업부,7060,-110,-1.53,7120,7130,7020,4308,0.3,311.0,4400000
20250324,382840,원준,KOSDAQ,중견기업부,10110,-10,-0.1,10150,10310,10100,48439,4.9,1544.0,15271581
20250324,336570,원텍,KOSDAQ,기술성장기업부,6290,50,0.8,6260,6430,6250,314460,19.9,5620.0,89340619
20250324,376980,원티드랩,KOSDAQ,기술성장기업부,5730,-150,-2.55,5830,5850,5650,61657,3.5,559.0,9754994
20250324,008370,원풍,KOSDAQ,우량기업부,4030,-10,-0.25,4025,4055,4025,4578,0.2,484.0,12000000
20250324,008290,원풍물산,KOSDAQ,중견기업부,460,3,0.66,454,480,454,146144,0.7,187.0,40693679
20250324,101160,월덱스,KOSDAQ,우량기업부,20250,0,0.0,20250,20500,20000,110076,22.3,3343.0,16510993
20250324,336060,웨이버스,KOSDAQ,벤처기업부,1235,-5,-0.4,1249,1250,1227,148036,1.8,595.0,48155200
20250324,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4300,-100,-2.27,4400,4400,4215,20727,0.9,644.0,14971256
20250324,289930,웨이비스,KOSDAQ,기술성장기업부,8340,-30,-0.36,8370,8540,8250,42341,3.5,1044.0,12519593
20250324,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250324,065950,웰크론,KOSDAQ,중견기업부,2055,5,0.24,2070,2090,2055,45692,0.9,580.0,28231302
20250324,076080,웰크론한텍,KOSDAQ,중견기업부,1285,22,1.74,1251,1326,1247,28929,0.4,290.0,22594156
20250324,043590,웰킵스하이텍,KOSDAQ,중견기업부,667,2,0.3,665,690,665,13253,0.1,181.0,27136762
20250324,196700,웹스,KOSDAQ,벤처기업부,1144,5,0.44,1130,1144,1129,33585,0.4,164.0,14364144
20250324,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13290,-210,-1.56,13420,13560,13270,33112,4.4,4598.0,34600884
20250324,053580,웹케시,KOSDAQ,우량기업부,9160,-70,-0.76,9230,9540,8860,55631,5.1,1249.0,13636248
20250324,479960,위너스,KOSDAQ,중견기업부,17690,-60,-0.34,17400,19160,17110,816988,149.0,1212.0,6851000
20250324,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250324,044340,위닉스,KOSDAQ,우량기업부,5940,-120,-1.98,6080,6380,5910,197524,12.0,1062.0,17873425
