기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250220,096770,SK이노베이션,KOSPI,,131400,1400,1.08,130000,133200,128600,341348,447.6,198460.0,151034776
20250220,475150,SK이터닉스,KOSPI,,14790,-580,-3.77,15500,15620,14600,721389,108.6,4983.0,33691895
20250220,001510,SK증권,KOSPI,,484,0,0.0,484,486,482,612101,3.0,2287.0,472590171
20250220,285130,SK케미칼,KOSPI,,45200,350,0.78,44850,45300,44400,28768,13.0,7799.0,17253783
20250220,017670,SK텔레콤,KOSPI,,59100,1400,2.43,58000,59100,57700,755501,442.9,126941.0,214790053
20250220,000660,SK하이닉스,KOSPI,,212000,-6500,-2.97,217000,218500,211000,3080242,6614.1,1543365.0,728002365
20250220,048550,SM C&C,KOSDAQ,중견기업부,1578,161,11.36,1520,1706,1473,11807562,191.3,1526.0,96714620
20250220,063440,SM Life Design,KOSDAQ,중견기업부,1391,55,4.12,1402,1496,1355,4279753,60.7,640.0,46029154
20250220,003570,SNT다이내믹스,KOSPI,,29450,100,0.34,29250,29850,28350,269269,78.0,9793.0,33252697
20250220,064960,SNT모티브,KOSPI,,27600,-300,-1.08,27900,28300,26700,25251,6.9,4036.0,14623136
20250220,100840,SNT에너지,KOSPI,,26350,-1400,-5.05,28100,28150,25600,371581,98.0,5449.0,20680783
20250220,036530,SNT홀딩스,KOSPI,,30250,0,0.0,30050,30700,29200,31781,9.5,4932.0,16303886
20250220,067160,SOOP,KOSDAQ GLOBAL,우량기업부,109000,2900,2.73,106700,111000,105100,207456,223.9,12529.0,11494767
20250220,005610,SPC삼립,KOSPI,,48100,700,1.48,47300,48500,47250,13776,6.6,4151.0,8629009
20250220,011810,STX,KOSPI,,4350,-95,-2.14,4445,4460,4300,127365,5.6,1349.0,31017927
20250220,465770,STX그린로지스,KOSPI,,9240,500,5.72,8760,9430,8750,238888,21.7,663.0,7171032
20250220,077970,STX엔진,KOSPI,,26750,-2200,-7.6,28800,28800,26300,1030617,278.2,6155.0,23008904
20250220,002820,SUN&L,KOSPI,,2715,-20,-0.73,2715,2745,2690,14263,0.4,342.0,12607989
20250220,289080,SV인베스트먼트,KOSDAQ,중견기업부,1451,-18,-1.23,1475,1475,1443,158911,2.3,776.0,53459563
20250220,084870,TBH글로벌,KOSPI,,1060,-6,-0.56,1067,1074,1056,50380,0.5,221.0,20856819
20250220,002710,TCC스틸,KOSPI,,27700,-400,-1.42,28450,28800,27350,423915,119.1,7261.0,26213697
20250220,089230,THE E&M,KOSDAQ,중견기업부,889,2,0.23,899,907,885,31136,0.3,195.0,21882953
20250220,032540,TJ미디어,KOSDAQ,우량기업부,4775,10,0.21,4800,4800,4745,10803,0.5,665.0,13931609
20250220,022220,TKG애강,KOSDAQ,우량기업부,957,-2,-0.21,971,971,956,111006,1.1,496.0,51794579
20250220,069260,TKG휴켐스,KOSPI,,16760,90,0.54,16520,16800,16520,64734,10.8,6851.0,40878588
20250220,007980,TP,KOSPI,,1475,26,1.79,1451,1480,1443,202578,3.0,755.0,51175130
20250220,048770,TPC,KOSDAQ,벤처기업부,2415,-45,-1.83,2450,2515,2405,30980,0.8,379.0,15697991
20250220,246690,TS인베스트먼트,KOSDAQ,중견기업부,1418,38,2.75,1352,1594,1347,43150662,641.8,588.0,41477862
20250220,317240,TS트릴리온,KOSDAQ,벤처기업부,280,64,29.63,223,280,223,12619767,32.0,300.0,107240922
20250220,002900,TYM,KOSPI,,5120,-170,-3.21,5250,5280,5100,612356,31.7,2307.0,45050956
20250220,024070,WISCOM,KOSPI,,1892,7,0.37,1887,1940,1867,6418,0.1,290.0,15326438
20250220,057030,YBM넷,KOSDAQ,중견기업부,4020,-25,-0.62,4080,4105,3965,46387,1.9,656.0,16312697
20250220,037270,YG PLUS,KOSPI,,5480,1260,29.86,4880,5480,4625,38139247,1966.5,3476.0,63429410
20250220,040300,YTN,KOSDAQ,우량기업부,3105,-10,-0.32,3120,3185,3100,91238,2.9,1304.0,42000000
20250220,051390,YW,KOSDAQ,벤처기업부,3690,20,0.54,3690,3705,3660,2937,0.1,419.0,11355368
20250220,052220,iMBC,KOSDAQ,중견기업부,3610,10,0.28,3625,3655,3560,563584,20.4,830.0,23000000
20250220,079940,가비아,KOSDAQ,우량기업부,16700,-590,-3.41,17300,17310,16650,88785,15.0,2260.0,13535684
20250220,078890,가온그룹,KOSDAQ,중견기업부,3240,-110,-3.28,3340,3365,3230,60627,2.0,570.0,17595777
20250220,000500,가온전선,KOSPI,,57300,-600,-1.04,59100,60700,56300,122115,71.2,9479.0,16543115
20250220,399720,가온칩스,KOSDAQ,벤처기업부,51700,-3000,-5.48,54700,54900,51400,260235,136.7,5996.0,11597320
20250220,036620,감성코퍼레이션,KOSDAQ,우량기업부,3440,375,12.23,3110,3585,3075,7430449,250.8,3196.0,92906558
20250220,000860,강남제비스코,KOSPI,,24500,-200,-0.81,24750,24750,24300,2251,0.6,1592.0,6500000
20250220,198440,강동씨앤엘,KOSDAQ,중견기업부,1347,5,0.37,1354,1354,1265,47130,0.6,821.0,60931896
20250220,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2165,-15,-0.69,2215,2230,2155,335212,7.3,1214.0,56054149
20250220,035250,강원랜드,KOSPI,,16330,110,0.68,16220,16390,16200,429370,70.0,34936.0,213940500
20250220,114190,강원에너지,KOSDAQ,우량기업부,9120,-180,-1.94,9320,9540,9090,336755,31.4,2382.0,26123038
20250220,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8390,390,4.88,8060,8770,7950,3108487,261.2,3291.0,39229838
20250220,011420,갤럭시아에스엠,KOSPI,,2220,50,2.3,2180,2265,2155,1918115,42.1,612.0,27549644
20250220,039240,경남스틸,KOSDAQ,우량기업부,4540,-60,-1.3,4600,4640,4475,466986,21.2,1225.0,26979604
20250220,053950,경남제약,KOSDAQ,중견기업부,675,0,0.0,680,680,666,222227,1.5,527.0,78147358
20250220,002100,경농,KOSPI,,9270,-40,-0.43,9310,9330,9250,12024,1.1,1810.0,19522575
20250220,009450,경동나비엔,KOSPI,,78200,-2500,-3.1,80400,81200,78000,98051,77.3,11393.0,14568592
20250220,267290,경동도시가스,KOSPI,,17580,0,0.0,17580,17640,17520,7235,1.3,1036.0,5895406
20250220,012320,경동인베스트,KOSPI,,70800,-700,-0.98,71500,72000,70500,7592,5.4,1674.0,2365023
20250220,011040,경동제약,KOSDAQ,중견기업부,5880,20,0.34,5840,5890,5800,46115,2.7,1809.0,30768766
20250220,000050,경방,KOSPI,,6290,0,0.0,6290,6340,6260,3408,0.2,1724.0,27415270
20250220,214390,경보제약,KOSPI,,7030,200,2.93,6900,7160,6750,102133,7.2,1681.0,23906860
20250220,012610,경인양행,KOSPI,,2935,-25,-0.84,3030,3030,2935,45404,1.3,1221.0,41616365
20250220,009140,경인전자,KOSPI,,18990,30,0.16,19180,19180,18760,2733,0.5,298.0,1570797
20250220,024910,경창산업,KOSDAQ,우량기업부,1911,-6,-0.31,1912,1928,1896,32865,0.6,685.0,35819005
20250220,013580,계룡건설,KOSPI,,13150,-110,-0.83,13250,13290,13070,18123,2.4,1174.0,8930907
20250220,012200,계양전기,KOSPI,,1560,0,0.0,1610,1627,1547,140535,2.2,425.0,27222829
20250220,002140,고려산업,KOSPI,,2930,15,0.51,2915,2975,2885,297182,8.7,731.0,24939425
20250220,049720,고려신용정보,KOSDAQ,우량기업부,9830,10,0.1,9830,9860,9720,42547,4.2,1406.0,14300000
20250220,010130,고려아연,KOSPI,,840000,0,0.0,831000,842000,815000,22223,184.1,173908.0,20703283
20250220,002240,고려제강,KOSPI,,18180,90,0.5,18100,18320,18040,24061,4.4,4909.0,27000000
20250220,014570,고려제약,KOSDAQ,우량기업부,4980,-30,-0.6,5030,5030,4945,12261,0.6,548.0,11000000
20250220,348150,고바이오랩,KOSDAQ,기술성장기업부,4985,75,1.53,4930,5010,4900,73294,3.6,966.0,19373850
20250220,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8200,200,2.5,8110,8550,8000,88992,7.3,1114.0,13579892
20250220,098460,고영,KOSDAQ,우량기업부,19000,-1300,-6.4,19850,20350,18710,5537732,1066.7,13044.0,68654755
20250220,035290,골드앤에스,KOSDAQ,중견기업부,398,-2,-0.5,400,400,393,70877,0.3,190.0,47676480
20250220,215000,골프존,KOSDAQ GLOBAL,우량기업부,61000,200,0.33,60500,61400,60500,17553,10.7,3828.0,6275415
20250220,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3600,50,1.41,3550,3630,3550,46536,1.7,1542.0,42836818
20250220,366030,공구우먼,KOSDAQ,중견기업부,4835,-20,-0.41,4980,5080,4815,401429,19.9,1095.0,22653850
20250220,009290,광동제약,KOSPI,,5780,160,2.85,5620,5840,5610,120850,7.0,3030.0,52420851
20250220,017040,광명전기,KOSPI,,1553,-19,-1.21,1573,1585,1553,153702,2.4,673.0,43337615
20250220,029480,광무,KOSDAQ,중견기업부,2315,70,3.12,2270,2405,2215,737724,17.2,1274.0,55028621
20250220,017900,광전자,KOSPI,,1843,-30,-1.6,1873,1876,1835,42962,0.8,1068.0,57943763
20250220,037710,광주신세계,KOSPI,,29850,150,0.51,29700,29900,29600,14044,4.2,2375.0,7957190
20250220,026910,광진실업,KOSDAQ,중견기업부,1841,6,0.33,1835,1847,1835,14613,0.3,118.0,6405405
20250220,030610,교보증권,KOSPI,,6360,90,1.44,6280,6420,6260,168383,10.6,7248.0,113962961
20250220,339770,교촌에프앤비,KOSPI,,5580,30,0.54,5550,5630,5450,77139,4.3,2788.0,49965080
20250220,053270,구영테크,KOSDAQ,우량기업부,2330,-5,-0.21,2335,2370,2310,67230,1.6,639.0,27410405
20250220,007690,국도화학,KOSPI,,34100,-500,-1.45,35150,35150,33850,7511,2.6,3073.0,9010616
20250220,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250220,066620,국보디자인,KOSDAQ,우량기업부,17390,-130,-0.74,17520,17650,17380,7711,1.3,1304.0,7500000
20250220,043650,국순당,KOSDAQ,우량기업부,4690,50,1.08,4640,4700,4635,50886,2.4,838.0,17858304
20250220,006050,국영지앤엠,KOSDAQ,중견기업부,1709,-21,-1.21,1729,1730,1700,379079,6.5,596.0,34895243
20250220,060480,국일신동,KOSDAQ,중견기업부,1751,-13,-0.74,1764,1784,1745,22095,0.4,194.0,11090000
20250220,307750,국전약품,KOSDAQ,우량기업부,3545,-20,-0.56,3560,3615,3530,57049,2.0,1740.0,49069269
20250220,002720,국제약품,KOSPI,,4995,-15,-0.3,5010,5060,4990,82362,4.1,1057.0,21159832
20250220,035080,그래디언트,KOSDAQ,우량기업부,12890,120,0.94,12770,12960,12650,27002,3.5,1763.0,13676598
20250220,453450,그리드위즈,KOSDAQ,벤처기업부,17140,-560,-3.16,17700,17890,17080,62697,10.9,1361.0,7942750
20250220,204020,그리티,KOSDAQ,벤처기업부,2765,25,0.91,2730,2775,2730,16461,0.5,557.0,20147430
20250220,402490,그린리소스,KOSDAQ,기술성장기업부,16050,-470,-2.85,16770,16770,15960,84195,13.6,1327.0,8265944
20250220,114450,그린생명과학,KOSDAQ,중견기업부,1793,-4,-0.22,1802,1802,1764,19966,0.4,359.0,20000000
20250220,083420,그린케미칼,KOSPI,,6960,-170,-2.38,7130,7310,6960,198988,14.0,1670.0,24000000
20250220,186230,그린플러스,KOSDAQ,벤처기업부,7320,-50,-0.68,7370,7460,7290,15280,1.1,792.0,10820188
20250220,014530,극동유화,KOSPI,,3465,5,0.14,3460,3485,3440,39990,1.4,1208.0,34869420
20250220,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),403,1,0.25,402,405,400,38218,0.2,217.0,53743968
20250220,204620,글로벌텍스프리,KOSDAQ,중견기업부,4105,-15,-0.36,4310,4410,4070,1458503,61.2,2885.0,70283330
20250220,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1108,77,7.47,1031,1180,1002,943951,10.7,385.0,34790746
20250220,014280,금강공업,KOSPI,,4090,-20,-0.49,4135,4135,4065,51542,2.1,1200.0,29329357
20250220,053260,금강철강,KOSDAQ,우량기업부,3955,40,1.02,3915,3965,3885,8161,0.3,740.0,18720000
20250220,008870,금비,KOSPI,,60200,300,0.5,60800,60800,59200,2094,1.3,602.0,1000000
20250220,001570,금양,KOSPI,,16680,-230,-1.36,17010,17660,16670,1369260,234.0,10670.0,63967196
20250220,282720,금양그린파워,KOSDAQ,중견기업부,9590,-50,-0.52,9650,9710,9550,32281,3.1,1162.0,12119500
20250220,002990,금호건설,KOSPI,,2650,-25,-0.93,2675,2700,2610,99351,2.6,979.0,36953595
20250220,011780,금호석유,KOSPI,,125700,1300,1.05,123900,128300,123500,130770,165.6,34360.0,27334587
20250220,214330,금호에이치티,KOSPI,,646,-14,-2.12,662,664,644,463929,3.0,1382.0,213914131
20250220,001210,금호전기,KOSPI,,799,-11,-1.36,810,817,787,385644,3.1,459.0,57472957
20250220,073240,금호타이어,KOSPI,,5150,0,0.0,5120,5180,5080,410807,21.1,14794.0,287260287
20250220,036190,금화피에스시,KOSDAQ,우량기업부,25200,50,0.2,25100,25250,25000,4483,1.1,1512.0,6000000
20250220,049080,기가레인,KOSDAQ,중견기업부,517,-2,-0.39,524,524,517,154970,0.8,439.0,84883347
20250220,420770,기가비스,KOSDAQ,중견기업부,32050,-2400,-6.97,34050,34050,32000,100589,32.9,4063.0,12675758
20250220,035460,기산텔레콤,KOSDAQ,벤처기업부,2140,-25,-1.15,2165,2210,2090,101725,2.2,312.0,14577340
20250220,092440,기신정기,KOSPI,,2415,5,0.21,2415,2415,2390,15188,0.4,705.0,29200000
20250220,000270,기아,KOSPI,,94500,-500,-0.53,94100,94800,93500,1078110,1013.2,375801.0,397672632
20250220,024110,기업은행,KOSPI,,15570,20,0.13,15480,15610,15480,596600,92.8,124159.0,797425869
20250220,013700,까뮤이앤씨,KOSPI,,1330,-20,-1.48,1355,1355,1313,149910,2.0,795.0,59750830
20250220,308100,까스텔바작,KOSDAQ,중견기업부,2730,-170,-5.86,2815,2815,2730,13685,0.4,181.0,6624733
20250220,004540,깨끗한나라,KOSPI,,2350,30,1.29,2325,2385,2290,141745,3.3,875.0,37240693
20250220,407400,꿈비,KOSDAQ,벤처기업부,9110,-60,-0.65,9170,9300,8970,96389,8.8,1117.0,12259474
20250220,286750,나노브릭,KOSDAQ,기술성장기업부,2550,15,0.59,2530,2680,2480,193672,4.9,549.0,21513559
20250220,121600,나노신소재,KOSDAQ,우량기업부,71700,-300,-0.42,72100,73900,70700,196801,142.4,8745.0,12196078
20250220,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6120,30,0.49,6200,6200,6050,4363,0.3,266.0,4343920
20250220,039860,나노엔텍,KOSDAQ,중견기업부,3605,-35,-0.96,3650,3700,3600,236649,8.6,1158.0,32110082
20250220,091970,나노캠텍,KOSDAQ,중견기업부,604,1,0.17,607,607,595,22812,0.1,226.0,37417493
20250220,417010,나노팀,KOSDAQ,벤처기업부,7370,-150,-1.99,7500,7530,7290,121357,9.0,1454.0,19724328
20250220,405920,나라셀라,KOSDAQ,중견기업부,2800,80,2.94,2710,2830,2710,36903,1.0,361.0,12878076
20250220,051490,나라엠앤디,KOSDAQ,우량기업부,3960,-55,-1.37,4040,4085,3915,191699,7.7,562.0,14200000
20250220,137080,나래나노텍,KOSDAQ,벤처기업부,3115,-30,-0.95,3105,3155,3085,4606,0.1,345.0,11059422
20250220,190510,나무가,KOSDAQ,우량기업부,13060,0,0.0,13060,14100,12890,472033,63.9,2021.0,15473797
20250220,242040,나무기술,KOSDAQ,기술성장기업부,1442,-3,-0.21,1460,1463,1441,101021,1.5,499.0,34606264
20250220,089600,나스미디어,KOSDAQ,우량기업부,14250,230,1.64,14200,16240,14160,1146326,174.3,1648.0,11568163
20250220,293580,나우IB,KOSDAQ,중견기업부,1205,-25,-2.03,1230,1233,1192,1577405,19.1,1144.0,94929950
20250220,138610,나이벡,KOSDAQ,기술성장기업부,15870,-310,-1.92,16020,16210,15860,60713,9.7,1729.0,10893117
20250220,130580,나이스디앤비,KOSDAQ,우량기업부,4645,-20,-0.43,4645,4660,4645,4368,0.2,715.0,15400000
20250220,036800,나이스정보통신,KOSDAQ,우량기업부,17450,50,0.29,17300,17470,17250,4176,0.7,1745.0,10000000
20250220,267320,나인테크,KOSDAQ,벤처기업부,2995,-75,-2.44,3130,3150,2995,1597139,49.2,1308.0,43664104
20250220,001260,남광토건,KOSPI,,8170,-40,-0.49,8160,8210,8050,32517,2.6,803.0,9832572
20250220,008350,남선알미늄,KOSPI,,1428,20,1.42,1408,1448,1406,1155407,16.5,1843.0,129079090
20250220,004270,남성,KOSPI,,1083,-3,-0.28,1080,1090,1076,25192,0.3,392.0,36212160
20250220,003920,남양유업,KOSPI,,76800,-200,-0.26,77000,77700,75100,20320,15.6,4943.0,6436810
20250220,025860,남해화학,KOSPI,,6680,10,0.15,6670,6690,6640,47780,3.2,3319.0,49678843
20250220,111710,남화산업,KOSDAQ,중견기업부,5030,-240,-4.55,5210,5270,4990,13487,0.7,1036.0,20588000
20250220,091590,남화토건,KOSDAQ,우량기업부,3930,-30,-0.76,3970,3980,3875,14801,0.6,461.0,11740000
20250220,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1334,7,0.53,1342,1353,1326,24195,0.3,424.0,31754900
20250220,094860,네오리진,KOSDAQ,중견기업부,940,-11,-1.16,952,952,926,23608,0.2,201.0,21399569
20250220,253590,네오셈,KOSDAQ,우량기업부,12990,280,2.2,12840,13350,12560,5132092,664.0,5699.0,43869164
20250220,212560,네오오토,KOSDAQ,우량기업부,8920,70,0.79,8850,9060,8720,67524,6.0,702.0,7874963
20250220,095660,네오위즈,KOSDAQ,우량기업부,20700,0,0.0,20600,21100,20400,80562,16.8,4524.0,21856816
20250220,042420,네오위즈홀딩스,KOSDAQ,중견기업부,17110,-70,-0.41,17180,17460,17100,6063,1.0,1515.0,8856866
20250220,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1175,7,0.6,1166,1190,1150,301388,3.5,1162.0,98867465
20250220,311390,네오크레마,KOSDAQ,벤처기업부,6730,40,0.6,6690,6820,6580,24957,1.7,852.0,12653789
20250220,085910,네오티스,KOSDAQ,중견기업부,3100,-30,-0.96,3160,3160,3085,6950,0.2,432.0,13934818
20250220,092730,네오팜,KOSDAQ,우량기업부,11860,160,1.37,11730,11950,11730,87883,10.4,1901.0,16027989
20250220,290660,네오펙트,KOSDAQ,기술성장기업부,791,0,0.0,791,822,789,11125,0.1,365.0,46081399
20250220,306620,네온테크,KOSDAQ,벤처기업부,2810,55,2.0,2745,2980,2705,2514468,71.3,1221.0,43463871
20250220,153460,네이블,KOSDAQ,벤처기업부,6940,-110,-1.56,7050,7090,6910,1162,0.1,453.0,6530014
20250220,007390,네이처셀,KOSDAQ,중견기업부,18800,-1400,-6.93,19990,20600,18800,975149,189.8,12099.0,64357156
20250220,033640,네패스,KOSDAQ,중견기업부,8470,-460,-5.15,8970,8970,8440,155490,13.5,1953.0,23059202
20250220,330860,네패스아크,KOSDAQ,우량기업부,13530,-700,-4.92,14230,14230,13440,108223,14.8,1649.0,12184045
20250220,005720,넥센,KOSPI,,4415,80,1.85,4325,4435,4325,23411,1.0,2364.0,53543977
20250220,002350,넥센타이어,KOSPI,,5450,80,1.49,5390,5480,5360,283175,15.4,5323.0,97667877
20250220,089140,넥스턴바이오,KOSDAQ,벤처기업부,2605,-110,-4.05,2715,2730,2560,115504,3.0,327.0,12536245
20250220,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,52900,-1100,-2.04,55900,58500,51300,420890,225.4,4279.0,8088186
20250220,137940,넥스트아이,KOSDAQ,중견기업부,401,16,4.16,385,412,381,803918,3.2,314.0,78320992
20250220,396270,넥스트칩,KOSDAQ,기술성장기업부,11330,-470,-3.98,11850,11850,11330,283459,31.8,2049.0,18088940
20250220,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,57000,-600,-1.04,58100,58400,56000,39260,22.3,5961.0,10457250
20250220,092790,넥스틸,KOSPI,,9370,470,5.28,8880,9760,8830,4230382,397.3,2436.0,26002000
20250220,225570,넥슨게임즈,KOSDAQ,우량기업부,14190,430,3.13,14200,14850,14060,1301040,186.4,9346.0,65860174
20250220,217270,넵튠,KOSDAQ,중견기업부,6400,-70,-1.08,6470,6790,6390,236493,15.5,2987.0,46676150
20250220,251270,넷마블,KOSPI,,47300,600,1.28,47850,48100,47100,113128,53.8,40656.0,85953502
20250220,104620,노랑풍선,KOSDAQ,중견기업부,5120,220,4.49,5200,5280,4975,257247,13.1,811.0,15842126
20250220,090350,노루페인트,KOSPI,,7750,-20,-0.26,7750,7780,7700,74592,5.8,1550.0,20000000
20250220,000320,노루홀딩스,KOSPI,,13900,-200,-1.42,14100,14100,13850,14446,2.0,1847.0,13291151
20250220,473980,노머스,KOSDAQ,기술성장기업부,22700,100,0.44,25300,25300,22000,853720,199.7,2467.0,10867617
20250220,194700,노바렉스,KOSDAQ,우량기업부,7940,-90,-1.12,7980,8080,7490,107344,8.5,1489.0,18754848
20250220,285490,노바텍,KOSDAQ,우량기업부,18950,-210,-1.1,19250,19370,18380,63875,12.1,2004.0,10575831
20250220,145170,노브랜드,KOSDAQ,중견기업부,6480,-90,-1.37,6610,6630,6480,171897,11.3,1096.0,16908405
20250220,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250220,376930,노을,KOSDAQ,기술성장기업부,3135,-100,-3.09,3240,3245,3115,956459,30.1,1158.0,36947060
20250220,006280,녹십자,KOSPI,,131400,-1000,-0.76,132500,132500,131200,47687,62.7,15356.0,11686538
20250220,142280,녹십자엠에스,KOSDAQ,중견기업부,3660,5,0.14,3655,3695,3645,85256,3.1,796.0,21741926
20250220,234690,녹십자웰빙,KOSDAQ,우량기업부,9370,-130,-1.37,9600,9600,9340,79851,7.5,1663.0,17752276
20250220,005250,녹십자홀딩스,KOSPI,,14400,140,0.98,14340,14410,14150,49340,7.1,6772.0,47028210
20250220,004370,농심,KOSPI,,351000,-1000,-0.28,350500,356500,350500,14695,51.8,21350.0,6082642
20250220,072710,농심홀딩스,KOSPI,,65200,0,0.0,65500,65500,64600,8456,5.5,3024.0,4637790
20250220,054050,농우바이오,KOSDAQ,우량기업부,7540,50,0.67,7500,7600,7460,23695,1.8,1209.0,16030561
20250220,069140,누리플랜,KOSDAQ,벤처기업부,1422,2,0.14,1420,1450,1396,30522,0.4,186.0,13102743
20250220,040160,누리플렉스,KOSDAQ,우량기업부,2745,-25,-0.9,2750,2790,2695,10643,0.3,331.0,12055535
20250220,332290,누보,KOSDAQ,벤처기업부,998,-9,-0.89,1010,1020,998,57474,0.6,333.0,33384803
20250220,348340,뉴로메카,KOSDAQ,기술성장기업부,31800,-2700,-7.83,33900,33900,31700,366627,119.1,3371.0,10601420
20250220,060260,뉴보텍,KOSDAQ,벤처기업부,1115,-6,-0.54,1115,1140,1109,64347,0.7,151.0,13512009
20250220,012340,뉴인텍,KOSDAQ,벤처기업부,506,3,0.6,509,509,498,37216,0.2,258.0,50907162
20250220,270870,뉴트리,KOSDAQ,우량기업부,6200,-190,-2.97,6350,6350,6200,20942,1.3,570.0,9200224
20250220,144960,뉴파워프라즈마,KOSDAQ,우량기업부,5130,30,0.59,5120,5170,5050,160105,8.2,2241.0,43692624
20250220,085670,뉴프렉스,KOSDAQ,우량기업부,5520,-30,-0.54,5560,5630,5480,398700,22.1,1350.0,24450761
20250220,064260,다날,KOSDAQ,우량기업부,3170,30,0.96,3150,3200,3135,380116,12.1,2186.0,68949040
20250220,340360,다보링크,KOSDAQ,중견기업부,1970,-6,-0.3,1973,1980,1945,230532,4.5,855.0,43388212
20250220,039560,다산네트웍스,KOSDAQ,우량기업부,3765,-75,-1.95,3835,3845,3750,271840,10.3,1491.0,39613981
20250220,154040,다산솔루에타,KOSDAQ,중견기업부,1104,-31,-2.73,1135,1135,1100,11412,0.1,198.0,17950094
20250220,058730,다스코,KOSPI,,3155,-25,-0.79,3185,3200,3130,102848,3.3,593.0,18796941
