기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250602,001740,SK네트웍스,KOSPI,,4095,-40,-0.97,4130,4140,4090,379666,15.6,9061.0,221277902
20250602,006120,SK디스커버리,KOSPI,,47900,1050,2.24,46800,48500,46800,32790,15.7,8789.0,18347855
20250602,210980,SK디앤디,KOSPI,,9410,-240,-2.49,9660,9680,9290,49817,4.7,1752.0,18617382
20250602,395400,SK리츠,KOSPI,,4800,-20,-0.41,4800,4820,4770,209498,10.0,13257.0,276188774
20250602,302440,SK바이오사이언스,KOSPI,,45600,500,1.11,46250,46300,44650,146937,66.8,35736.0,78369145
20250602,326030,SK바이오팜,KOSPI,,91100,-1900,-2.04,92500,93200,90600,153835,140.3,71343.0,78313250
20250602,402340,SK스퀘어,KOSPI,,110300,-4500,-3.92,110400,113100,109100,341324,379.4,146193.0,132540858
20250602,361610,SK아이이테크놀로지,KOSPI,,21000,-350,-1.64,21400,21500,20850,96177,20.2,14972.0,71297592
20250602,100090,SK오션플랜트,KOSPI,,19210,-10,-0.05,19400,19570,18640,481334,91.7,11371.0,59195568
20250602,096770,SK이노베이션,KOSPI,,87700,-1800,-2.01,89600,90500,87000,343665,302.4,132457.0,151034776
20250602,475150,SK이터닉스,KOSPI,,20650,1150,5.9,19710,20800,19210,1281554,260.0,6970.0,33754042
20250602,001510,SK증권,KOSPI,,591,8,1.37,586,602,580,6723833,39.9,2793.0,472590171
20250602,285130,SK케미칼,KOSPI,,58900,1500,2.61,56800,59900,56100,185801,109.6,10162.0,17253783
20250602,017670,SK텔레콤,KOSPI,,51700,200,0.39,51500,51900,51500,677882,350.4,111046.0,214790053
20250602,000660,SK하이닉스,KOSPI,,207500,3000,1.47,205000,208500,203000,1775752,3676.2,1510605.0,728002365
20250602,048550,SM C&C,KOSDAQ,중견기업부,1382,21,1.54,1388,1397,1351,188496,2.6,1337.0,96714620
20250602,063440,SM Life Design,KOSDAQ,중견기업부,1545,23,1.51,1522,1555,1522,74265,1.1,711.0,46029154
20250602,003570,SNT다이내믹스,KOSPI,,44900,2900,6.9,42200,45050,42100,137583,60.9,14930.0,33252697
20250602,064960,SNT모티브,KOSPI,,28750,-800,-2.71,29550,29650,28450,42540,12.2,7630.0,26540272
20250602,100840,SNT에너지,KOSPI,,42600,2000,4.93,40500,42650,40050,124774,52.4,8810.0,20680783
20250602,036530,SNT홀딩스,KOSPI,,52900,900,1.73,52000,53400,50900,47555,24.8,8625.0,16303886
20250602,067160,SOOP,KOSDAQ GLOBAL,우량기업부,85800,1100,1.3,84800,86100,83200,46222,39.3,9863.0,11494767
20250602,005610,SPC삼립,KOSPI,,53100,300,0.57,52800,53700,52600,16946,9.0,4582.0,8629009
20250602,011810,STX,KOSPI,,3180,-75,-2.3,3220,3250,3180,35399,1.1,986.0,31017927
20250602,465770,STX그린로지스,KOSPI,,8610,170,2.01,8650,8850,8570,223127,19.5,617.0,7171032
20250602,077970,STX엔진,KOSPI,,22750,0,0.0,22700,23150,22600,185349,42.2,9134.0,40148063
20250602,002820,SUN&L,KOSPI,,3015,105,3.61,2920,3050,2910,20213,0.6,380.0,12607989
20250602,289080,SV인베스트먼트,KOSDAQ,중견기업부,1529,12,0.79,1512,1553,1500,160396,2.5,825.0,53948282
20250602,084870,TBH글로벌,KOSPI,,1217,6,0.5,1245,1245,1189,31300,0.4,254.0,20856819
20250602,002710,TCC스틸,KOSPI,,17030,-310,-1.79,17180,17710,17000,85714,14.7,4464.0,26213697
20250602,089230,THE E&M,KOSDAQ,중견기업부,905,6,0.67,900,923,897,63823,0.6,220.0,24332953
20250602,032540,TJ미디어,KOSDAQ,우량기업부,5100,80,1.59,5020,5110,4950,27973,1.4,711.0,13931609
20250602,022220,TKG애강,KOSDAQ,중견기업부,902,-4,-0.44,907,907,900,40273,0.4,467.0,51794579
20250602,069260,TKG휴켐스,KOSPI,,15800,-470,-2.89,16110,16200,15770,86506,13.8,6459.0,40878588
20250602,007980,TP,KOSPI,,1458,64,4.59,1394,1464,1393,754736,10.9,746.0,51175130
20250602,048770,TPC,KOSDAQ,벤처기업부,1902,-8,-0.42,1927,1927,1884,8888,0.2,299.0,15697991
20250602,246690,TS인베스트먼트,KOSDAQ,중견기업부,1687,52,3.18,1635,1734,1603,1128985,18.9,700.0,41477862
20250602,317240,TS트릴리온,KOSDAQ,벤처기업부,240,2,0.84,238,242,235,583421,1.4,257.0,107240922
20250602,002900,TYM,KOSPI,,4980,-130,-2.54,5060,5060,4925,145914,7.3,2244.0,45050956
20250602,024070,WISCOM,KOSPI,,1999,19,0.96,2015,2015,1975,13452,0.3,306.0,15326438
20250602,057030,YBM넷,KOSDAQ,중견기업부,3550,30,0.85,3505,3595,3480,148353,5.3,579.0,16312697
20250602,037270,YG PLUS,KOSPI,,6430,230,3.71,6300,6580,6200,1520618,98.0,4079.0,63429410
20250602,040300,YTN,KOSDAQ,중견기업부,3115,-105,-3.26,3225,3265,3090,233983,7.4,1308.0,42000000
20250602,051390,YW,KOSDAQ,중견기업부,3710,-15,-0.4,3730,3730,3710,1789,0.1,421.0,11355368
20250602,052220,iMBC,KOSDAQ,중견기업부,4180,-175,-4.02,4355,4640,4180,4113404,182.6,961.0,23000000
20250602,139130,iM금융지주,KOSPI,,11060,-110,-0.98,11100,11430,10930,496911,55.4,18403.0,166392833
20250602,079940,가비아,KOSDAQ,우량기업부,22200,50,0.23,22200,22550,22000,34210,7.6,3005.0,13535684
20250602,078890,가온그룹,KOSDAQ,중견기업부,3315,10,0.3,3345,3345,3280,22470,0.7,594.0,17920849
20250602,000500,가온전선,KOSPI,,72300,1900,2.7,70800,73800,69800,94480,68.2,11961.0,16543115
20250602,399720,가온칩스,KOSDAQ,우량기업부,39100,-300,-0.76,39500,39950,38900,21111,8.3,4535.0,11597320
20250602,036620,감성코퍼레이션,KOSDAQ,우량기업부,5320,110,2.11,5110,5480,5110,1529552,81.8,4868.0,91500000
20250602,000860,강남제비스코,KOSPI,,12260,-220,-1.76,12500,12560,12250,23349,2.9,1594.0,13000000
20250602,198440,강동씨앤엘,KOSDAQ,중견기업부,1183,10,0.85,1173,1191,1168,40607,0.5,721.0,60931896
20250602,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2060,35,1.73,1999,2075,1978,235247,4.8,1155.0,56054149
20250602,035250,강원랜드,KOSPI,,17120,80,0.47,17000,17190,16930,313416,53.6,36627.0,213940500
20250602,114190,강원에너지,KOSDAQ,우량기업부,6400,0,0.0,6390,6560,6350,41377,2.7,1672.0,26123038
20250602,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8640,300,3.6,8470,8760,8450,1115157,96.4,3389.0,39229838
20250602,011420,갤럭시아에스엠,KOSPI,,2355,60,2.61,2320,2355,2295,884651,20.6,649.0,27549644
20250602,039240,경남스틸,KOSDAQ,우량기업부,3135,-20,-0.63,3150,3180,3070,387724,12.2,846.0,26979604
20250602,053950,경남제약,KOSDAQ,중견기업부,670,3,0.45,660,672,660,186953,1.2,524.0,78147358
20250602,002100,경농,KOSPI,,9550,160,1.7,9320,9570,9320,69637,6.6,1864.0,19522575
20250602,009450,경동나비엔,KOSPI,,75400,300,0.4,76500,76500,74400,37545,28.4,10985.0,14568592
20250602,267290,경동도시가스,KOSPI,,19240,90,0.47,19100,19280,19100,18925,3.6,1134.0,5895406
20250602,012320,경동인베스트,KOSPI,,61400,1500,2.5,60400,61800,60100,7734,4.7,1452.0,2365023
20250602,011040,경동제약,KOSDAQ,중견기업부,5890,-10,-0.17,5910,5920,5870,16432,1.0,1812.0,30768766
20250602,000050,경방,KOSPI,,7520,210,2.87,7310,7620,7270,310423,23.3,2062.0,27415270
20250602,214390,경보제약,KOSPI,,5430,-60,-1.09,5520,5520,5400,5513,0.3,1298.0,23906860
20250602,012610,경인양행,KOSPI,,3120,-20,-0.64,3240,3240,3110,39762,1.2,1298.0,41616365
20250602,009140,경인전자,KOSPI,,19780,0,0.0,19780,19990,19630,1368,0.3,311.0,1570797
20250602,024910,경창산업,KOSDAQ,우량기업부,1663,-27,-1.6,1690,1690,1613,36529,0.6,596.0,35819005
20250602,013580,계룡건설,KOSPI,,20700,-350,-1.66,21050,21250,19870,412386,85.7,1849.0,8930907
20250602,012200,계양전기,KOSPI,,1413,-18,-1.26,1430,1439,1413,25951,0.4,385.0,27222829
20250602,002140,고려산업,KOSPI,,2730,-20,-0.73,2750,2760,2725,55659,1.5,681.0,24939425
20250602,049720,고려신용정보,KOSDAQ,우량기업부,10410,50,0.48,10550,10550,10360,27025,2.8,1489.0,14300000
20250602,010130,고려아연,KOSPI,,730000,-1000,-0.14,731000,739000,718000,16607,120.5,151134.0,20703283
20250602,002240,고려제강,KOSPI,,17410,-100,-0.57,17450,17550,17260,20720,3.6,4701.0,27000000
20250602,014570,고려제약,KOSDAQ,우량기업부,4870,5,0.1,4900,4910,4860,5734,0.3,536.0,11000000
20250602,348150,고바이오랩,KOSDAQ,기술성장기업부,4730,-55,-1.15,4715,4790,4695,32043,1.5,919.0,19418889
20250602,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8050,50,0.63,8000,8060,7950,5400,0.4,1048.0,13017059
20250602,098460,고영,KOSDAQ,우량기업부,15500,440,2.92,15050,15780,14910,1282570,198.4,10641.0,68654755
20250602,035290,골드앤에스,KOSDAQ,중견기업부,408,5,1.24,406,417,403,207607,0.9,195.0,47676480
20250602,215000,골프존,KOSDAQ GLOBAL,우량기업부,65400,-400,-0.61,65400,66200,64800,7473,4.9,4104.0,6275415
20250602,121440,골프존홀딩스,KOSDAQ,우량기업부,5370,-90,-1.65,5460,5550,5350,203354,11.1,2300.0,42836818
20250602,366030,공구우먼,KOSDAQ,우량기업부,4145,30,0.73,4115,4145,4050,13141,0.5,939.0,22653850
20250602,009290,광동제약,KOSPI,,5500,-40,-0.72,5580,5590,5490,59874,3.3,2883.0,52420851
20250602,017040,광명전기,KOSPI,,2095,55,2.7,2025,2160,2025,1208008,25.2,908.0,43337615
20250602,029480,광무,KOSDAQ,중견기업부,2700,-30,-1.1,2730,2745,2645,113292,3.0,1520.0,56300885
20250602,017900,광전자,KOSPI,,1889,1,0.05,1889,1899,1882,58966,1.1,1095.0,57943763
20250602,037710,광주신세계,KOSPI,,28150,-300,-1.05,28500,28500,28050,23506,6.6,2240.0,7957190
20250602,026910,광진실업,KOSDAQ,중견기업부,2750,-110,-3.85,2860,2860,2750,15204,0.4,176.0,6405405
20250602,030610,교보증권,KOSPI,,7430,-390,-4.99,7790,7930,7300,301627,22.8,8467.0,113962961
20250602,339770,교촌에프앤비,KOSPI,,5160,0,0.0,5170,5240,5100,48292,2.5,2578.0,49965080
20250602,053270,구영테크,KOSDAQ,우량기업부,2260,-10,-0.44,2290,2290,2250,24884,0.6,619.0,27410405
20250602,007690,국도화학,KOSPI,,33200,-100,-0.3,33300,33650,33000,4687,1.6,3075.0,9260832
20250602,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250602,066620,국보디자인,KOSDAQ,우량기업부,18330,70,0.38,18490,18570,18260,13316,2.4,1375.0,7500000
20250602,043650,국순당,KOSDAQ,중견기업부,4570,20,0.44,4535,4635,4535,12701,0.6,816.0,17858304
20250602,006050,국영지앤엠,KOSDAQ,중견기업부,1357,15,1.12,1342,1364,1325,330182,4.4,474.0,34895243
20250602,060480,국일신동,KOSDAQ,중견기업부,1712,23,1.36,1729,1729,1689,11079,0.2,190.0,11090000
20250602,307750,국전약품,KOSDAQ,우량기업부,4435,-200,-4.31,4845,4970,4435,1101605,50.9,2216.0,49966130
20250602,002720,국제약품,KOSPI,,4870,-30,-0.61,4930,4930,4845,107869,5.3,1030.0,21159832
20250602,035080,그래디언트,KOSDAQ,중견기업부,14770,-10,-0.07,14740,14890,14650,22368,3.3,2020.0,13676598
20250602,453450,그리드위즈,KOSDAQ,벤처기업부,19360,1200,6.61,18150,19370,18150,80597,15.3,1538.0,7942750
20250602,204020,그리티,KOSDAQ,우량기업부,2735,25,0.92,2705,2775,2680,99081,2.7,551.0,20147430
20250602,402490,그린리소스,KOSDAQ,기술성장기업부,13520,60,0.45,13540,13770,13480,23092,3.1,1119.0,8279444
20250602,114450,그린생명과학,KOSDAQ,중견기업부,4010,50,1.26,4250,4370,3850,3345488,135.2,802.0,20000000
20250602,083420,그린케미칼,KOSPI,,8190,240,3.02,7900,8340,7880,285254,23.3,1966.0,24000000
20250602,186230,그린플러스,KOSDAQ,벤처기업부,7280,-30,-0.41,7370,7370,6900,24498,1.8,795.0,10920188
20250602,014530,극동유화,KOSPI,,3475,10,0.29,3480,3485,3440,94156,3.3,1212.0,34869420
20250602,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),415,-7,-1.66,425,428,415,25217,0.1,223.0,53743968
20250602,204620,글로벌텍스프리,KOSDAQ,중견기업부,6080,150,2.53,5940,6110,5830,848519,51.1,4273.0,70283330
20250602,019660,글로본,KOSDAQ,중견기업부,2985,195,6.99,2805,3040,2805,51932,1.5,416.0,13944333
20250602,014280,금강공업,KOSPI,,4460,-110,-2.41,4550,4550,4435,91856,4.1,1308.0,29329357
20250602,053260,금강철강,KOSDAQ,우량기업부,4185,-95,-2.22,4280,4280,4185,5965,0.3,783.0,18720000
20250602,008870,금비,KOSPI,,57100,-900,-1.55,58100,58100,57000,543,0.3,571.0,1000000
20250602,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250602,282720,금양그린파워,KOSDAQ,우량기업부,10860,350,3.33,10540,10910,10460,123980,13.4,1316.0,12119500
20250602,002990,금호건설,KOSPI,,3195,105,3.4,3100,3205,3085,155740,4.9,1182.0,36996760
20250602,011780,금호석유화학,KOSPI,,114000,-1500,-1.3,114800,115400,112700,68453,78.2,30164.0,26459587
20250602,214330,금호에이치티,KOSPI,,655,0,0.0,653,658,650,357071,2.3,1401.0,213914131
20250602,001210,금호전기,KOSPI,,1145,39,3.53,1106,1166,1087,329823,3.7,705.0,61553997
20250602,073240,금호타이어,KOSPI,,4390,-55,-1.24,4450,4450,4360,362276,15.9,12611.0,287260287
20250602,036190,금화피에스시,KOSDAQ,우량기업부,29050,400,1.4,28650,29500,28600,21963,6.4,1743.0,6000000
20250602,049080,기가레인,KOSDAQ,벤처기업부,516,-12,-2.27,526,543,515,455130,2.4,438.0,84883347
20250602,420770,기가비스,KOSDAQ,벤처기업부,25950,-400,-1.52,26050,26550,25850,8381,2.2,3289.0,12675758
20250602,035460,기산텔레콤,KOSDAQ,벤처기업부,2100,-55,-2.55,2155,2165,2095,73143,1.5,306.0,14577340
20250602,092440,기신정기,KOSPI,,2540,10,0.4,2535,2565,2500,26001,0.7,742.0,29200000
20250602,000270,기아,KOSPI,,88400,-1000,-1.12,88400,89600,88100,663587,587.2,351543.0,397672632
20250602,024110,기업은행,KOSPI,,15430,-310,-1.97,15670,15880,15250,1306438,202.8,123043.0,797425869
20250602,013700,까뮤이앤씨,KOSPI,,1095,-1,-0.09,1085,1104,1084,93834,1.0,654.0,59750830
20250602,004540,깨끗한나라,KOSPI,,2190,10,0.46,2180,2205,2165,71783,1.6,816.0,37240693
20250602,407400,꿈비,KOSDAQ,벤처기업부,7370,250,3.51,7130,7420,7100,406080,29.7,1061.0,14395007
20250602,187790,나노,KOSDAQ,벤처기업부,1041,17,1.66,1020,1070,1007,145644,1.5,321.0,30840830
20250602,121600,나노신소재,KOSDAQ,우량기업부,49000,400,0.82,49750,50700,48500,42811,21.1,5977.0,12197878
20250602,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2590,75,2.98,2490,2630,2490,196862,5.1,557.0,21513559
20250602,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5560,-40,-0.71,5550,5610,5410,11095,0.6,242.0,4343920
20250602,039860,나노엔텍,KOSDAQ,중견기업부,3565,-10,-0.28,3545,3580,3515,74560,2.6,1145.0,32110082
20250602,091970,나노캠텍,KOSDAQ,중견기업부,680,9,1.34,671,680,639,91220,0.6,254.0,37417493
20250602,417010,나노팀,KOSDAQ,벤처기업부,5700,-90,-1.55,5940,5940,5670,30684,1.7,1149.0,20161328
20250602,405920,나라셀라,KOSDAQ,중견기업부,2515,-50,-1.95,2565,2635,2505,37818,1.0,324.0,12878076
20250602,051490,나라엠앤디,KOSDAQ,우량기업부,3910,25,0.64,3910,4030,3905,63913,2.5,555.0,14200000
20250602,137080,나래나노텍,KOSDAQ,벤처기업부,3090,10,0.32,3055,3105,3050,2610,0.1,342.0,11059422
20250602,190510,나무가,KOSDAQ,우량기업부,12770,20,0.16,12760,12960,12700,7085,0.9,1875.0,14684884
20250602,242040,나무기술,KOSDAQ,기술성장기업부,1700,27,1.61,1657,1742,1657,462798,7.9,588.0,34606264
20250602,293580,나우IB,KOSDAQ,벤처기업부,1519,119,8.5,1402,1530,1399,5528057,82.4,1442.0,94929950
20250602,459510,나우로보틱스,KOSDAQ,기술성장기업부,27350,-1500,-5.2,28400,29100,27150,795179,221.7,3432.0,12547732
20250602,138610,나이벡,KOSDAQ,기술성장기업부,34300,-1050,-2.97,35100,35700,33050,525189,179.0,3784.0,11032369
20250602,130580,나이스디앤비,KOSDAQ,우량기업부,5240,20,0.38,5210,5280,5190,7063,0.4,807.0,15400000
20250602,036800,나이스정보통신,KOSDAQ,우량기업부,20200,-150,-0.74,20600,20600,19950,4405,0.9,2020.0,10000000
20250602,267320,나인테크,KOSDAQ,벤처기업부,3620,190,5.54,3500,3805,3470,9095877,329.5,1933.0,53398327
20250602,001260,남광토건,KOSPI,,8750,-150,-1.69,8940,9000,8660,35242,3.1,860.0,9832572
20250602,008350,남선알미늄,KOSPI,,1222,-8,-0.65,1215,1227,1214,604330,7.4,1577.0,129079090
20250602,004270,남성,KOSPI,,1059,-1,-0.09,1061,1068,1045,47604,0.5,383.0,36212160
20250602,003920,남양유업,KOSPI,,73700,-1700,-2.25,76200,76200,73700,8991,6.7,4519.0,6131346
20250602,025860,남해화학,KOSPI,,7310,90,1.25,7310,7380,7030,202648,14.8,3632.0,49678843
20250602,111710,남화산업,KOSDAQ,중견기업부,4900,5,0.1,4895,4975,4800,4362,0.2,1009.0,20588000
20250602,091590,남화토건,KOSDAQ,우량기업부,3900,15,0.39,3885,3940,3800,16816,0.7,458.0,11740000
20250602,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,2800,465,19.91,2335,3035,2335,5717288,168.2,889.0,31754900
20250602,094860,네오리진,KOSDAQ,중견기업부,990,25,2.59,965,1030,965,52369,0.5,212.0,21399569
20250602,253590,네오셈,KOSDAQ,우량기업부,9300,-90,-0.96,9410,9470,9270,133852,12.5,4080.0,43869164
20250602,212560,네오오토,KOSDAQ,우량기업부,7800,-270,-3.35,8080,8120,7800,44526,3.5,614.0,7874963
20250602,095660,네오위즈,KOSDAQ,우량기업부,25600,0,0.0,25550,25750,25100,84979,21.6,5595.0,21856816
20250602,042420,네오위즈홀딩스,KOSDAQ,중견기업부,22950,50,0.22,22900,23500,22700,8866,2.1,1972.0,8593846
20250602,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1142,-398,-25.84,1150,1286,1124,10235421,121.5,1129.0,98867465
20250602,311390,네오크레마,KOSDAQ,벤처기업부,6330,180,2.93,6190,6370,6070,34505,2.2,801.0,12653789
20250602,085910,네오티스,KOSDAQ,중견기업부,3200,0,0.0,3200,3200,3180,2138,0.1,446.0,13934818
20250602,092730,네오팜,KOSDAQ,우량기업부,14940,670,4.7,14300,15130,14280,152865,22.8,2395.0,16027989
20250602,290660,네오펙트,KOSDAQ,기술성장기업부,887,16,1.84,871,890,863,18729,0.2,409.0,46150126
20250602,306620,네온테크,KOSDAQ,벤처기업부,2295,-5,-0.22,2330,2370,2280,173625,4.0,997.0,43463871
20250602,153460,네이블,KOSDAQ,중견기업부,7240,-70,-0.96,7310,7310,7100,3970,0.3,473.0,6530014
20250602,007390,네이처셀,KOSDAQ,중견기업부,26400,400,1.54,26500,27050,25850,448198,118.0,17011.0,64435056
20250602,033640,네패스,KOSDAQ,중견기업부,7760,-100,-1.27,7860,7890,7600,39019,3.0,1789.0,23059202
20250602,330860,네패스아크,KOSDAQ,중견기업부,10250,20,0.2,10230,10400,10150,12780,1.3,1249.0,12184045
20250602,351320,넥사다이내믹스,KOSDAQ,중견기업부,2525,5,0.2,2495,2695,2485,193183,5.0,556.0,22015886
20250602,005720,넥센,KOSPI,,5780,-40,-0.69,5760,5890,5640,93317,5.3,3095.0,53543977
20250602,002350,넥센타이어,KOSPI,,6740,30,0.45,6710,6790,6510,514905,34.6,6583.0,97667877
20250602,089140,넥스턴바이오,KOSDAQ,벤처기업부,2870,190,7.09,2705,3480,2680,7596505,245.6,368.0,12836984
20250602,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45750,4000,9.58,42900,47500,42350,444062,202.7,3718.0,8126936
20250602,137940,넥스트아이,KOSDAQ,중견기업부,425,5,1.19,420,434,410,2793886,11.7,363.0,85368992
20250602,396270,넥스트칩,KOSDAQ,기술성장기업부,6830,-90,-1.3,6950,6950,6810,42640,2.9,1235.0,18088940
20250602,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,53100,-400,-0.75,53500,54400,53000,36115,19.4,5563.0,10477005
20250602,092790,넥스틸,KOSPI,,15190,-510,-3.25,16270,16340,14720,1341707,207.0,3950.0,26002000
20250602,225570,넥슨게임즈,KOSDAQ,우량기업부,13440,390,2.99,13160,13610,13100,388813,52.2,8852.0,65860174
20250602,205500,넥써쓰,KOSDAQ,중견기업부,2495,35,1.42,2435,2505,2400,167534,4.1,1465.0,58717699
20250602,217270,넵튠,KOSDAQ,중견기업부,6840,20,0.29,6820,7120,6800,198415,13.8,3194.0,46701643
20250602,251270,넷마블,KOSPI,,55100,4000,7.83,51500,55400,51400,359288,194.0,47360.0,85953502
20250602,104620,노랑풍선,KOSDAQ,중견기업부,4810,20,0.42,4795,4835,4775,22051,1.1,762.0,15842126
20250602,090350,노루페인트,KOSPI,,8890,-130,-1.44,9020,9030,8850,113384,10.1,1778.0,20000000
20250602,000320,노루홀딩스,KOSPI,,17700,-460,-2.53,17950,18080,17410,99922,17.7,2353.0,13291151
20250602,473980,노머스,KOSDAQ,기술성장기업부,31850,1100,3.58,30950,32950,30700,199744,64.0,3464.0,10875617
20250602,194700,노바렉스,KOSDAQ,우량기업부,17690,2290,14.87,16900,18480,16730,1506782,265.2,3318.0,18754848
20250602,285490,노바텍,KOSDAQ,벤처기업부,17680,70,0.4,18300,18400,17250,209504,37.6,1870.0,10575831
20250602,145170,노브랜드,KOSDAQ,중견기업부,5210,-60,-1.14,5280,5290,5190,22428,1.2,881.0,16908405
20250602,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250602,376930,노을,KOSDAQ,기술성장기업부,2355,-40,-1.67,2395,2395,2320,291417,6.8,870.0,36947060
20250602,006280,녹십자,KOSPI,,127500,300,0.24,126800,127900,126000,20912,26.6,14900.0,11686538
20250602,142280,녹십자엠에스,KOSDAQ,중견기업부,4355,-110,-2.46,4475,4650,4350,742182,33.0,947.0,21741926
20250602,234690,녹십자웰빙,KOSDAQ,우량기업부,10120,-290,-2.79,9930,10320,9920,492022,49.8,1797.0,17752276
20250602,005250,녹십자홀딩스,KOSPI,,14580,-120,-0.82,14560,14980,14500,87793,13.0,6857.0,47028210
20250602,004370,농심,KOSPI,,406000,-18000,-4.25,424000,424000,405000,49203,201.8,24696.0,6082642
20250602,072710,농심홀딩스,KOSPI,,75500,-2500,-3.21,78000,78300,74700,20181,15.4,3502.0,4637790
20250602,054050,농우바이오,KOSDAQ,우량기업부,8080,30,0.37,8060,8100,8010,27209,2.2,1295.0,16030561
20250602,069140,누리플랜,KOSDAQ,벤처기업부,1424,0,0.0,1424,1474,1400,115501,1.6,187.0,13102743
20250602,040160,누리플렉스,KOSDAQ,중견기업부,3270,50,1.55,3190,3285,3185,23115,0.8,394.0,12055535
20250602,332290,누보,KOSDAQ,벤처기업부,1169,65,5.89,1104,1333,1104,1639548,20.0,390.0,33384803
20250602,348340,뉴로메카,KOSDAQ,기술성장기업부,23100,0,0.0,23000,23200,22700,40616,9.3,2619.0,11337587
