기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250305,004440,삼일씨엔에스,KOSPI,,4145,-5,-0.12,4160,4245,4020,58120,2.4,528.0,12731947
20250305,000520,삼일제약,KOSPI,,12810,310,2.48,12500,12940,12430,206635,26.3,2779.0,21691811
20250305,009770,삼정펄프,KOSPI,,26350,500,1.93,25850,26400,25850,10149,2.6,659.0,2499971
20250305,037460,삼지전자,KOSDAQ,우량기업부,10170,50,0.49,10050,10390,9930,243288,24.7,1660.0,16318522
20250305,032750,삼진,KOSDAQ,우량기업부,4220,25,0.6,4195,4230,4165,9736,0.4,381.0,9031122
20250305,054090,삼진엘앤디,KOSDAQ,중견기업부,712,12,1.71,700,725,700,36683,0.3,178.0,24959232
20250305,005500,삼진제약,KOSPI,,17770,200,1.14,17570,17810,17550,10530,1.9,2470.0,13900000
20250305,000250,삼천당제약,KOSDAQ,중견기업부,192900,11300,6.22,181800,197500,181800,486522,938.4,45249.0,23457472
20250305,004690,삼천리,KOSPI,,92100,1800,1.99,90400,92400,90400,7988,7.3,3735.0,4055025
20250305,024950,삼천리자전거,KOSDAQ,중견기업부,4150,60,1.47,4065,4225,4065,11549,0.5,551.0,13273577
20250305,038500,삼표시멘트,KOSDAQ,우량기업부,3135,80,2.62,3055,3150,3055,109704,3.4,3383.0,107916306
20250305,437730,삼현,KOSDAQ,기술성장기업부,14460,80,0.56,14220,14860,14020,3691791,533.9,4585.0,31707567
20250305,017480,삼현철강,KOSDAQ,우량기업부,4450,70,1.6,4380,4735,4365,132161,6.0,699.0,15702890
20250305,010960,삼호개발,KOSPI,,3035,20,0.66,3010,3050,3010,13823,0.4,759.0,25000000
20250305,046390,삼화네트웍스,KOSDAQ,중견기업부,1279,6,0.47,1254,1286,1254,64490,0.8,552.0,43172933
20250305,004450,삼화왕관,KOSPI,,31000,200,0.65,30800,31350,30600,877,0.3,668.0,2154379
20250305,009470,삼화전기,KOSPI,,37500,1150,3.16,36300,37950,36250,64215,23.9,2480.0,6613820
20250305,011230,삼화전자,KOSPI,,3355,-55,-1.61,3410,3510,3350,69258,2.4,567.0,16902700
20250305,001820,삼화콘덴서,KOSPI,,28500,650,2.33,27500,28500,27500,23698,6.7,2963.0,10395000
20250305,000390,삼화페인트,KOSPI,,6340,170,2.76,6200,6360,6170,31759,2.0,1725.0,27203469
20250305,027580,상보,KOSDAQ,우량기업부,1245,2,0.16,1223,1260,1222,331301,4.1,737.0,59181279
20250305,038540,상상인,KOSDAQ,우량기업부,1377,18,1.32,1359,1379,1352,75285,1.0,762.0,55328313
20250305,001290,상상인증권,KOSPI,,413,0,0.0,414,428,411,85431,0.4,447.0,108337120
20250305,041650,상신브레이크,KOSPI,,2980,35,1.19,2945,2985,2945,19830,0.6,640.0,21471450
20250305,091580,상신이디피,KOSDAQ,우량기업부,8130,250,3.17,7830,8200,7830,77512,6.2,1084.0,13328219
20250305,263810,상신전자,KOSDAQ,중견기업부,2960,20,0.68,2940,2965,2820,22090,0.6,422.0,14244718
20250305,089980,상아프론테크,KOSDAQ,우량기업부,16010,-30,-0.19,16180,16300,15830,94771,15.2,2560.0,15989037
20250305,042940,상지건설,KOSDAQ,중견기업부,4055,135,3.44,3920,4055,3875,5256,0.2,161.0,3981814
20250305,042600,새로닉스,KOSDAQ,우량기업부,9420,-30,-0.32,9360,9890,9330,20814,2.0,1170.0,12423574
20250305,075180,새론오토모티브,KOSPI,,3480,0,0.0,3460,3480,3435,3191,0.1,668.0,19200000
20250305,107600,새빗켐,KOSDAQ,벤처기업부,17490,350,2.04,17000,18380,17000,9930,1.7,871.0,4981545
20250305,411080,샌즈랩,KOSDAQ,기술성장기업부,8390,520,6.61,7850,8430,7850,707038,59.0,1279.0,15248638
20250305,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4735,85,1.83,4675,4840,4515,91380,4.3,2765.0,58388063
20250305,007540,샘표,KOSPI,,42750,-300,-0.7,42650,45000,42100,29302,12.7,1229.0,2875800
20250305,248170,샘표식품,KOSPI,,27600,200,0.73,27400,28450,27000,65581,18.2,1261.0,4568286
20250305,378800,샤페론,KOSDAQ,기술성장기업부,3240,-25,-0.77,3305,3620,3200,2343036,79.5,977.0,30143031
20250305,294630,서남,KOSDAQ,기술성장기업부,3155,15,0.48,3140,3185,3120,96108,3.0,757.0,23979459
20250305,038070,서린바이오,KOSDAQ,우량기업부,7100,260,3.8,6810,7100,6810,35189,2.5,632.0,8900676
20250305,006730,서부T&D,KOSDAQ,우량기업부,5640,30,0.53,5640,5670,5570,37733,2.1,3718.0,65926923
20250305,079650,서산,KOSDAQ,중견기업부,1215,-1,-0.08,1210,1225,1200,1697,0.0,243.0,20000000
20250305,100660,서암기계공업,KOSDAQ,중견기업부,3775,155,4.28,3620,3850,3620,52497,2.0,476.0,12600000
20250305,007860,서연,KOSPI,,7070,180,2.61,6900,7140,6900,117371,8.2,1660.0,23479844
20250305,200880,서연이화,KOSPI,,12790,290,2.32,12510,12880,12510,97296,12.4,3457.0,27028437
20250305,019770,서연탑메탈,KOSDAQ,우량기업부,3830,75,2.0,3755,3830,3750,16254,0.6,446.0,11650000
20250305,017390,서울가스,KOSPI,,49950,750,1.52,49500,50100,49200,3681,1.8,2498.0,5000000
20250305,043710,서울리거,KOSDAQ,중견기업부,589,-9,-1.51,597,605,585,36320,0.2,510.0,86562510
20250305,092190,서울바이오시스,KOSDAQ,중견기업부,3270,-5,-0.15,3260,3350,3255,11302,0.4,1500.0,45868383
20250305,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6800,40,0.59,6760,6880,6740,198235,13.4,3965.0,58305400
20250305,004410,서울식품,KOSPI,,144,-1,-0.69,144,145,143,633430,0.9,540.0,374755559
20250305,063170,서울옥션,KOSDAQ,우량기업부,6750,0,0.0,6700,6840,6700,82359,5.6,1200.0,17774267
20250305,027040,서울전자통신,KOSDAQ,중견기업부,239,-7,-2.85,246,253,236,532315,1.3,166.0,69588847
20250305,018680,서울제약,KOSDAQ,벤처기업부,3345,-5,-0.15,3325,3390,3310,4232,0.1,390.0,11659319
20250305,021050,서원,KOSPI,,1289,47,3.78,1263,1290,1242,172337,2.2,612.0,47474590
20250305,093920,서원인텍,KOSDAQ,우량기업부,5280,-20,-0.38,5330,5330,5240,33233,1.7,982.0,18600000
20250305,189860,서전기전,KOSDAQ,벤처기업부,4805,115,2.45,4650,4825,4650,30074,1.4,466.0,9698780
20250305,178320,서진시스템,KOSDAQ,우량기업부,21600,-700,-3.14,22400,22550,21250,718903,156.6,12150.0,56247954
20250305,122690,서진오토모티브,KOSDAQ,우량기업부,1895,11,0.58,1868,1895,1858,8521,0.2,414.0,21844410
20250305,140070,서플러스글로벌,KOSDAQ,우량기업부,2655,75,2.91,2580,2660,2580,27764,0.7,982.0,36988000
20250305,011370,서한,KOSDAQ,우량기업부,801,4,0.5,789,820,788,48284,0.4,808.0,100894865
20250305,065710,서호전기,KOSDAQ,우량기업부,22250,200,0.91,21950,22400,21950,6463,1.4,1146.0,5150000
20250305,008490,서흥,KOSPI,,15750,-10,-0.06,15640,16080,15520,23908,3.7,1822.0,11569113
20250305,035890,서희건설,KOSDAQ,우량기업부,1518,2,0.13,1508,1528,1501,328325,5.0,3488.0,229808457
20250305,357550,석경에이티,KOSDAQ,기술성장기업부,48600,800,1.67,48200,48650,47600,6630,3.2,2651.0,5455000
20250305,003100,선광,KOSDAQ,우량기업부,15570,-10,-0.06,15440,15620,15420,5230,0.8,1028.0,6600000
20250305,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250305,067370,선바이오,KOSDAQ,기술성장기업부,6220,20,0.32,6200,6630,6130,8089,0.5,766.0,12313555
20250305,171090,선익시스템,KOSDAQ,중견기업부,44450,50,0.11,44400,45750,44000,41145,18.3,4239.0,9537005
20250305,136490,선진,KOSPI,,5830,100,1.75,5720,5850,5720,6853,0.4,1386.0,23779604
20250305,086710,선진뷰티사이언스,KOSDAQ,중견기업부,10940,60,0.55,10810,11140,10810,103509,11.3,1335.0,12203280
20250305,014620,성광벤드,KOSDAQ,우량기업부,29800,800,2.76,29150,30400,27950,1825488,539.3,8323.0,27928547
20250305,037350,성도이엔지,KOSDAQ,우량기업부,4180,80,1.95,4100,4195,4070,89407,3.7,647.0,15470000
20250305,014910,성문전자,KOSPI,,1150,4,0.35,1146,1160,1135,19928,0.2,258.0,22460985
20250305,003080,성보화학,KOSPI,,2470,10,0.41,2435,2480,2435,44287,1.1,494.0,20020000
20250305,004980,성신양회,KOSPI,,7510,110,1.49,7340,7510,7340,54441,4.1,1841.0,24516073
20250305,011300,성안머티리얼스,KOSPI,,481,-62,-11.42,538,538,457,7832520,38.3,652.0,135567675
20250305,081580,성우전자,KOSDAQ,우량기업부,2700,0,0.0,2695,2755,2675,15485,0.4,419.0,15508143
20250305,045300,성우테크론,KOSDAQ,중견기업부,3095,35,1.14,3035,3100,3020,16961,0.5,314.0,10151583
20250305,015750,성우하이텍,KOSDAQ,우량기업부,5110,70,1.39,5040,5140,5030,419026,21.3,4088.0,80000000
20250305,365340,성일하이텍,KOSDAQ,기술성장기업부,36000,1700,4.96,34300,36450,34300,57285,20.4,4373.0,12148000
20250305,000180,성창기업지주,KOSPI,,1323,16,1.22,1285,1330,1285,58417,0.8,923.0,69751600
20250305,080470,성창오토텍,KOSDAQ,중견기업부,3620,70,1.97,3550,3620,3550,5399,0.2,264.0,7300000
20250305,043260,성호전자,KOSDAQ,우량기업부,1174,27,2.35,1148,1177,1148,157715,1.8,716.0,61002189
20250305,148150,세경하이테크,KOSDAQ,우량기업부,8850,-120,-1.34,8990,9490,8620,862671,78.0,3174.0,35860429
20250305,002420,세기상사,KOSPI,,5270,170,3.33,5100,5270,5040,1037,0.1,293.0,5558848
20250305,188260,세니젠,KOSDAQ,기술성장기업부,2640,130,5.18,2535,2640,2530,18363,0.5,191.0,7228470
20250305,053060,세동,KOSDAQ,중견기업부,1035,3,0.29,1032,1035,1024,21149,0.2,183.0,17657419
20250305,340440,세림B&G,KOSDAQ,벤처기업부,1310,10,0.77,1286,1310,1286,5332,0.1,372.0,28378364
20250305,017510,세명전기,KOSDAQ,중견기업부,5860,80,1.38,5770,5910,5760,294038,17.2,893.0,15246000
20250305,004360,세방,KOSPI,,12060,150,1.26,11880,12110,11880,13130,1.6,2329.0,19308690
20250305,004490,세방전지,KOSPI,,74400,2700,3.77,71700,74700,71600,73518,53.7,10416.0,14000000
20250305,011560,세보엠이씨,KOSDAQ,우량기업부,10200,180,1.8,9950,10290,9950,19616,2.0,1074.0,10530000
20250305,396300,세아메카닉스,KOSDAQ,벤처기업부,2405,55,2.34,2375,2455,2355,186643,4.5,637.0,26489500
20250305,001430,세아베스틸지주,KOSPI,,20700,1300,6.7,19270,20900,19270,277255,56.8,7423.0,35862119
20250305,306200,세아제강,KOSPI,,180700,4100,2.32,176600,189900,173700,144374,262.4,5125.0,2836300
20250305,003030,세아제강지주,KOSPI,,253500,0,0.0,252500,277500,243000,55322,143.3,10499.0,4141657
20250305,019440,세아특수강,KOSPI,,13230,170,1.3,13190,13480,13050,17312,2.3,1134.0,8570000
20250305,058650,세아홀딩스,KOSPI,,94500,-800,-0.84,93800,98600,93800,140,0.1,3780.0,4000000
20250305,013000,세우글로벌,KOSPI,,1294,25,1.97,1350,1350,1273,69146,0.9,371.0,28705031
20250305,100700,세운메디칼,KOSDAQ,우량기업부,2460,20,0.82,2425,2475,2425,33551,0.8,1077.0,43800000
20250305,024830,세원물산,KOSDAQ,우량기업부,8020,350,4.56,7670,8110,7650,47891,3.8,670.0,8350000
20250305,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250305,021820,세원정공,KOSPI,,7910,120,1.54,8280,8280,7850,19905,1.6,791.0,10000000
20250305,067830,세이브존I&C,KOSPI,,2200,70,3.29,2130,2205,2125,49223,1.1,903.0,41040895
20250305,036630,세종텔레콤,KOSDAQ,우량기업부,427,6,1.43,425,429,422,125415,0.5,854.0,200000000
20250305,039310,세중,KOSDAQ,중견기업부,1663,-2,-0.12,1665,1683,1639,8014,0.1,301.0,18121667
20250305,075580,세진중공업,KOSPI,,8460,-40,-0.47,8430,8680,8240,828691,70.5,4809.0,56849456
20250305,067770,세진티에스,KOSDAQ,중견기업부,2175,-35,-1.58,2210,2210,2165,5139,0.1,183.0,8396593
20250305,053450,세코닉스,KOSDAQ,우량기업부,7110,40,0.57,7010,7200,6940,132493,9.4,1052.0,14792803
20250305,252500,세화피앤씨,KOSDAQ,중견기업부,868,11,1.28,856,872,854,55119,0.5,360.0,41486390
20250305,321370,센서뷰,KOSDAQ,기술성장기업부,1361,-53,-3.75,1414,1429,1337,303209,4.2,561.0,41232083
20250305,347000,센코,KOSDAQ,기술성장기업부,2315,35,1.54,2280,2370,2280,42790,1.0,764.0,33004976
20250305,331920,셀레믹스,KOSDAQ,기술성장기업부,3180,30,0.95,3105,3200,3095,6714,0.2,260.0,8164148
20250305,471820,셀로맥스사이언스,KOSDAQ,중견기업부,5010,-150,-2.91,5180,5230,4975,36507,1.8,583.0,11644079
20250305,049180,셀루메드,KOSDAQ,벤처기업부,1561,-103,-6.19,1538,1661,1494,1426291,22.3,804.0,51515906
20250305,299660,셀리드,KOSDAQ,기술성장기업부,4485,-80,-1.75,4570,4650,4460,211590,9.6,946.0,21102977
20250305,108860,셀바스AI,KOSDAQ,우량기업부,13570,340,2.57,13250,13590,13250,229525,30.8,3652.0,26914790
20250305,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4770,180,3.92,4580,4770,4570,179594,8.5,1228.0,25740564
20250305,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,4110,30,0.74,4095,4130,4000,64057,2.6,381.0,9260901
20250305,308430,셀비온,KOSDAQ,기술성장기업부,16540,-1300,-7.29,18050,19500,16500,2114214,380.4,2117.0,12801009
20250305,068270,셀트리온,KOSPI,,184700,1200,0.65,183600,187200,183600,517242,957.9,395458.0,214108119
20250305,068760,셀트리온제약,KOSDAQ,우량기업부,54300,200,0.37,54200,55300,53900,141884,77.1,22591.0,41603587
20250305,060230,소니드,KOSDAQ,중견기업부,740,-56,-7.04,800,804,739,657612,5.0,348.0,47021839
20250305,290690,소룩스,KOSDAQ,중견기업부,2950,-110,-3.59,2995,3150,2940,4377887,132.5,1431.0,48498743
20250305,950200,소마젠,KOSDAQ,외국기업(소속부없음),3845,45,1.18,3815,3845,3800,7146,0.3,740.0,19236053
20250305,032680,소프트센,KOSDAQ,중견기업부,322,2,0.63,321,327,319,493887,1.6,340.0,105590764
20250305,258790,소프트캠프,KOSDAQ,벤처기업부,901,5,0.56,881,903,881,18222,0.2,225.0,24991284
20250305,066910,손오공,KOSDAQ,중견기업부,703,-24,-3.3,750,750,684,185404,1.3,238.0,33784259
20250305,336370,솔루스첨단소재,KOSPI,,9570,250,2.68,9320,9770,9320,117039,11.2,6720.0,70217344
20250305,248070,솔루엠,KOSPI,,17740,460,2.66,17200,17770,17200,71247,12.5,8871.0,50005551
20250305,035610,솔본,KOSDAQ,우량기업부,4020,100,2.55,3920,4065,3915,55869,2.2,1099.0,27345997
20250305,357780,솔브레인,KOSDAQ,우량기업부,189000,5000,2.72,186700,192000,185000,18584,34.9,14701.0,7778566
20250305,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,31500,-300,-0.94,31550,32350,31100,100276,31.6,6604.0,20964056
20250305,304100,솔트룩스,KOSDAQ,기술성장기업부,25300,700,2.85,24600,25400,24500,186551,46.3,3069.0,12130568
20250305,328380,솔트웨어,KOSDAQ,벤처기업부,925,37,4.17,909,926,888,59736,0.5,317.0,34262778
20250305,004430,송원산업,KOSPI,,12080,670,5.87,11490,12260,11320,112171,13.4,2899.0,24000000
20250305,086980,쇼박스,KOSDAQ,중견기업부,3080,55,1.82,3005,3160,2990,198729,6.1,1929.0,62638000
20250305,050960,수산아이앤티,KOSDAQ,벤처기업부,17570,480,2.81,17090,17950,16940,93316,16.4,1186.0,6751000
20250305,126720,수산인더스트리,KOSPI,,20800,500,2.46,20450,20850,20400,21875,4.5,2971.0,14286000
20250305,017550,수산중공업,KOSPI,,2060,67,3.36,1993,2065,1993,246489,5.0,1285.0,62399130
20250305,084180,수성웹툰,KOSDAQ,중견기업부,5290,20,0.38,5200,5340,5160,16113,0.8,942.0,17816414
20250305,253840,수젠텍,KOSDAQ,우량기업부,6000,-230,-3.69,6160,6290,5960,587042,35.8,1005.0,16743200
20250305,298830,슈어소프트테크,KOSDAQ,벤처기업부,4970,150,3.11,4805,4970,4805,242641,11.9,2615.0,52619061
20250305,236200,슈프리마,KOSDAQ,우량기업부,28800,450,1.59,28300,29150,28300,76387,22.0,2072.0,7193273
20250305,094840,슈프리마에이치큐,KOSDAQ,벤처기업부,6660,200,3.1,6460,6660,6460,34711,2.3,697.0,10471840
20250305,192440,슈피겐코리아,KOSDAQ,우량기업부,24700,950,4.0,23750,24700,23600,5936,1.4,1535.0,6216363
20250305,424960,스마트레이더시스템,KOSDAQ,기술성장기업부,13240,-780,-5.56,14190,14260,13220,546171,73.5,2072.0,15652340
20250305,099440,스맥,KOSDAQ,우량기업부,3445,10,0.29,3440,3485,3420,303119,10.4,1386.0,40243394
20250305,053210,스카이라이프,KOSPI,,4485,-5,-0.11,4455,4550,4420,30018,1.3,2131.0,47522955
20250305,276040,스코넥,KOSDAQ,기술성장기업부,4150,135,3.36,3985,4165,3985,38687,1.6,521.0,12554474
20250305,159910,스킨앤스킨,KOSDAQ,중견기업부,911,-7,-0.76,881,940,881,119901,1.1,332.0,36410098
20250305,204210,스타에스엠리츠,KOSPI,,2035,0,0.0,0,0,0,0,0.0,159.0,7826815
20250305,060240,스타코링크,KOSDAQ,투자주의환기종목(소속부없음),540,0,0.0,0,0,0,0,0.0,174.0,32314179
20250305,115570,스타플렉스,KOSDAQ,중견기업부,2360,-5,-0.21,2360,2415,2330,33173,0.8,188.0,7984508
20250305,330730,스톤브릿지벤처스,KOSDAQ,중견기업부,3975,-35,-0.87,4010,4060,3975,114531,4.6,721.0,18150830
20250305,352090,스톰테크,KOSDAQ,중견기업부,3380,90,2.74,3320,3385,3275,113996,3.8,908.0,26872998
20250305,253450,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,49600,100,0.2,50000,50600,48400,153051,75.6,14909.0,30058498
20250305,408900,스튜디오미르,KOSDAQ,벤처기업부,3350,60,1.82,3290,3525,3150,3656977,123.6,1096.0,32706134
20250305,415380,스튜디오삼익,KOSDAQ,중견기업부,7880,40,0.51,7780,7980,7770,5522,0.4,333.0,4225498
20250305,026890,스틱인베스트먼트,KOSPI,,7790,220,2.91,7550,7850,7550,80574,6.2,3247.0,41678175
20250305,013810,스페코,KOSDAQ,중견기업부,3685,-35,-0.94,3720,3735,3610,521215,19.2,540.0,14655470
20250305,049830,승일,KOSDAQ,중견기업부,7650,-20,-0.26,7670,7670,7590,850,0.1,469.0,6132112
20250305,020710,시공테크,KOSDAQ,우량기업부,3820,65,1.73,3730,3835,3720,15309,0.6,766.0,20047970
20250305,033170,시그네틱스,KOSDAQ,우량기업부,827,5,0.61,821,831,816,119092,1.0,709.0,85728319
20250305,048870,시너지이노베이션,KOSDAQ,우량기업부,2790,5,0.18,2765,2810,2745,170670,4.7,2308.0,82723147
20250305,025320,시노펙스,KOSDAQ,우량기업부,5050,240,4.99,4800,5080,4730,1238517,60.7,4444.0,87991570
20250305,134790,시디즈,KOSPI,,23850,100,0.42,23500,23850,23500,1068,0.3,477.0,2000000
20250305,056090,시지메드텍,KOSDAQ,중견기업부,921,0,0.0,911,935,911,539294,5.0,951.0,103259036
20250305,429270,시지트로닉스,KOSDAQ,기술성장기업부,4290,60,1.42,4220,4430,4160,11717,0.5,193.0,4506250
20250305,418250,시큐레터,KOSDAQ,투자주의환기종목(소속부없음),6550,0,0.0,0,0,0,0,0.0,523.0,7981542
20250305,131090,시큐브,KOSDAQ,벤처기업부,886,18,2.07,868,888,864,49404,0.4,354.0,40000000
20250305,232830,시큐센,KOSDAQ,벤처기업부,2430,-10,-0.41,2440,2720,2330,661787,16.5,284.0,11707472
20250305,462870,시프트업,KOSPI,,59000,-800,-1.34,60200,60400,58500,166529,98.3,34417.0,58334720
20250305,016590,신대양제지,KOSPI,,6110,120,2.0,5990,6110,5990,44931,2.7,2462.0,40297820
20250305,290520,신도기연,KOSDAQ,벤처기업부,2195,-5,-0.23,2140,2205,2140,4500,0.1,350.0,15929362
20250305,029530,신도리코,KOSPI,,38500,150,0.39,38500,38500,38150,2245,0.9,3881.0,10080029
20250305,004970,신라교역,KOSPI,,8590,180,2.14,8410,8590,8410,7516,0.6,1374.0,16000000
20250305,001000,신라섬유,KOSDAQ,중견기업부,913,-7,-0.76,910,918,902,27000,0.2,222.0,24277540
20250305,025870,신라에스지,KOSDAQ,중견기업부,5960,0,0.0,5910,6090,5910,6756,0.4,238.0,4000000
20250305,215600,신라젠,KOSDAQ,중견기업부,2425,-15,-0.61,2420,2460,2410,369369,9.0,3331.0,137367125
20250305,065350,신성델타테크,KOSDAQ,우량기업부,68300,-2500,-3.53,70400,71100,67600,341394,236.0,18772.0,27483948
20250305,416180,신성에스티,KOSDAQ,중견기업부,35300,-1700,-4.59,37000,37500,34500,83203,29.5,3191.0,9039778
20250305,011930,신성이엔지,KOSPI,,1239,28,2.31,1205,1239,1205,463247,5.7,2550.0,205848151
20250305,005390,신성통상,KOSPI,,2185,15,0.69,2155,2190,2150,39402,0.9,3140.0,143708390
20250305,004170,신세계,KOSPI,,148700,8300,5.91,140400,149600,140400,45313,67.1,14640.0,9845181
20250305,035510,신세계 I&C,KOSPI,,12980,580,4.68,12400,13100,12400,185202,23.9,1982.0,15268540
20250305,031430,신세계인터내셔날,KOSPI,,10350,230,2.27,10130,10420,10110,97375,10.0,3695.0,35700000
20250305,031440,신세계푸드,KOSPI,,31300,650,2.12,30400,31300,30400,29168,8.9,1212.0,3872480
20250305,006880,신송홀딩스,KOSPI,,8120,-250,-2.99,8190,9000,8010,4344683,366.6,961.0,11828858
20250305,162300,신스틸,KOSDAQ,중견기업부,2585,190,7.93,2370,2880,2370,4721105,126.7,1072.0,41471382
20250305,290560,신시웨이,KOSDAQ,벤처기업부,6380,160,2.57,6200,6400,6190,3178,0.2,247.0,3877972
20250305,002800,신신제약,KOSDAQ,중견기업부,5180,90,1.77,5090,5250,5070,25740,1.3,786.0,15170500
20250305,005800,신영와코루,KOSPI,,10040,40,0.4,10000,10170,10000,10443,1.1,904.0,9000000
20250305,001720,신영증권,KOSPI,,84500,-700,-0.82,85300,85900,84100,1861,1.6,13892.0,16440000
20250305,009270,신원,KOSPI,,1398,62,4.64,1325,1398,1325,514467,7.1,1434.0,102586356
20250305,017000,신원종합개발,KOSDAQ,우량기업부,3095,30,0.98,3135,3240,3010,106238,3.3,361.0,11668027
20250305,002700,신일전자,KOSPI,,1490,9,0.61,1481,1502,1481,179005,2.7,1059.0,71047521
