기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250221,241840,에이스토리,KOSDAQ,우량기업부,9470,110,1.18,10720,10940,9370,2186522,221.8,903.0,9539994
20250221,453860,에이에스텍,KOSDAQ,벤처기업부,19000,670,3.66,18360,19150,18350,24036,4.5,1075.0,5657215
20250221,312610,에이에프더블류,KOSDAQ,중견기업부,1314,-19,-1.43,1333,1357,1301,22673,0.3,266.0,20256888
20250221,015260,에이엔피,KOSPI,,517,0,0.0,548,548,513,28196,0.1,233.0,45116894
20250221,172670,에이엘티,KOSDAQ,벤처기업부,12500,780,6.66,12250,13430,12200,723535,92.5,1120.0,8960259
20250221,445090,에이직랜드,KOSDAQ,벤처기업부,36800,-450,-1.21,36800,37400,36450,99675,36.7,4001.0,10871660
20250221,295310,에이치브이엠,KOSDAQ,기술성장기업부,28500,-150,-0.52,28150,29000,28050,482060,138.0,3392.0,11901931
20250221,072990,에이치시티,KOSDAQ,우량기업부,8480,-50,-0.59,8550,8580,8440,21801,1.9,618.0,7287341
20250221,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17140,90,0.53,17170,17170,16980,17275,3.0,1377.0,8036064
20250221,239610,에이치엘사이언스,KOSDAQ,우량기업부,11420,-50,-0.44,11500,11540,11340,3787,0.4,616.0,5392115
20250221,148930,에이치와이티씨,KOSDAQ,중견기업부,4020,60,1.52,4000,4050,3950,24181,1.0,409.0,10175213
20250221,376270,에이치이엠파마,KOSDAQ,기술성장기업부,17580,180,1.03,17230,17900,17220,18035,3.2,1224.0,6962039
20250221,044780,에이치케이,KOSDAQ,벤처기업부,1175,-16,-1.34,1211,1211,1165,49437,0.6,217.0,18505787
20250221,357230,에이치피오,KOSDAQ,중견기업부,2700,20,0.75,2670,2700,2660,9109,0.2,1136.0,42089487
20250221,355690,에이텀,KOSDAQ,기술성장기업부,7270,810,12.54,6680,7740,6610,338758,24.5,393.0,5404980
20250221,071670,에이테크솔루션,KOSDAQ,우량기업부,6540,-20,-0.3,6560,6620,6450,16248,1.1,654.0,10000000
20250221,045660,에이텍,KOSDAQ,우량기업부,31250,-350,-1.11,31900,32150,30750,420619,128.6,2581.0,8260000
20250221,224110,에이텍모빌리티,KOSDAQ,중견기업부,19970,310,1.58,19760,20400,19700,164577,31.9,1066.0,5340000
20250221,021080,에이티넘인베스트,KOSDAQ,우량기업부,2210,20,0.91,2195,2225,2155,190783,4.2,1061.0,48000000
20250221,200470,에이팩트,KOSDAQ,벤처기업부,2815,-50,-1.75,2895,2895,2775,275327,7.7,1192.0,42362093
20250221,262260,에이프로,KOSDAQ,우량기업부,5600,210,3.9,5390,5720,5310,116034,6.5,810.0,14468152
20250221,007460,에이프로젠,KOSPI,,762,1,0.13,760,770,755,1281195,9.8,2376.0,311826676
20250221,003060,에이프로젠바이오로직스,KOSPI,,810,-9,-1.1,819,835,800,497733,4.1,1607.0,198407845
20250221,397030,에이프릴바이오,KOSDAQ,기술성장기업부,18200,230,1.28,17970,18400,17930,222459,40.4,4083.0,22435596
20250221,244920,에이플러스에셋,KOSPI,,4155,30,0.73,4095,4160,4060,65017,2.7,939.0,22607693
20250221,278470,에이피알,KOSPI,,55600,1600,2.96,54000,56000,53100,476122,261.8,20706.0,37241555
20250221,230240,에치에프알,KOSDAQ,우량기업부,22000,-50,-0.23,22450,22850,21600,121740,27.1,2928.0,13309000
20250221,230360,에코마케팅,KOSDAQ,우량기업부,9350,-80,-0.85,9440,9490,9330,51469,4.8,2942.0,31468029
20250221,038870,에코바이오,KOSDAQ,중견기업부,3990,-15,-0.37,4005,4055,3935,118428,4.7,559.0,14014949
20250221,097780,에코볼트,KOSDAQ,중견기업부,996,-1,-0.1,1001,1010,988,39321,0.4,675.0,67730338
20250221,448280,에코아이,KOSDAQ,중견기업부,20600,-600,-2.83,21200,21400,20150,21476,4.4,2035.0,9877043
20250221,101360,에코앤드림,KOSDAQ,벤처기업부,28900,550,1.94,28650,28900,27750,304671,86.5,5140.0,17786114
20250221,128540,에코캡,KOSDAQ,벤처기업부,1407,7,0.5,1361,1407,1361,100161,1.4,376.0,26690460
20250221,086520,에코프로,KOSDAQ,우량기업부,67200,3900,6.16,64300,68800,63700,2658106,1762.0,89469.0,133138340
20250221,450080,에코프로머티,KOSPI,,95900,1600,1.7,95100,97400,93300,917000,872.5,66879.0,69738568
20250221,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,137400,1800,1.33,136700,139500,135300,722478,990.1,134379.0,97801344
20250221,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,32750,600,1.87,32500,33050,31750,155061,50.3,6869.0,20974932
20250221,038110,에코플라스틱,KOSDAQ,우량기업부,2680,40,1.52,2730,2840,2650,560877,15.4,1103.0,41169370
20250221,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1500,-5,-0.33,1500,1507,1490,9330,0.1,171.0,11400000
20250221,064850,에프앤가이드,KOSDAQ,벤처기업부,7300,40,0.55,7270,7350,7180,17184,1.3,833.0,11410332
20250221,036810,에프에스티,KOSDAQ,우량기업부,23100,1850,8.71,21550,23300,21300,678497,153.4,5026.0,21756789
20250221,173940,에프엔씨엔터,KOSDAQ,중견기업부,3185,245,8.33,2955,3215,2905,33286,1.0,490.0,15392808
20250221,083500,에프엔에스테크,KOSDAQ,벤처기업부,11310,-40,-0.35,11160,11420,11160,44194,5.0,970.0,8575722
20250221,054940,엑사이엔씨,KOSDAQ,중견기업부,789,62,8.53,844,888,765,5551927,45.3,262.0,33173548
20250221,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5360,-10,-0.19,5380,5420,5330,69727,3.7,2022.0,37727832
20250221,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,5150,305,6.3,4805,5570,4805,1571727,83.3,563.0,10938462
20250221,205100,엑셈,KOSDAQ,우량기업부,2195,-15,-0.68,2195,2220,2170,565776,12.4,1580.0,71963431
20250221,356680,엑스게이트,KOSDAQ,벤처기업부,8910,70,0.79,9140,9200,8810,897247,80.4,2543.0,28543492
20250221,070300,엑스큐어,KOSDAQ,벤처기업부,2915,-15,-0.51,2940,2980,2900,35335,1.0,289.0,9928522
20250221,317770,엑스페릭스,KOSDAQ,벤처기업부,3335,85,2.62,3190,3360,3160,632588,20.6,805.0,24152670
20250221,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),593,-18,-2.95,606,606,584,841347,5.0,532.0,89731157
20250221,069920,엑시온그룹,KOSDAQ,중견기업부,818,-24,-2.85,839,858,806,44490,0.4,288.0,35194116
20250221,092870,엑시콘,KOSDAQ,우량기업부,13750,-190,-1.36,13940,13980,13630,163758,22.5,1794.0,13050797
20250221,019490,엑시큐어하이트론,KOSPI,,769,-12,-1.54,784,789,763,1597135,12.3,588.0,76432270
20250221,317870,엔바이오니아,KOSDAQ,기술성장기업부,14820,220,1.51,14600,15000,14590,6803,1.0,1261.0,8506750
20250221,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2235,0,0.0,2235,2270,2220,57159,1.3,942.0,42170000
20250221,236810,엔비티,KOSDAQ,기술성장기업부,3340,10,0.3,3330,3375,3255,136237,4.5,567.0,16975426
20250221,333620,엔시스,KOSDAQ,벤처기업부,8950,400,4.68,8550,9070,8260,202371,17.8,945.0,10556344
20250221,101400,엔시트론,KOSDAQ,중견기업부,380,1,0.26,383,383,376,56000,0.2,246.0,64712413
20250221,036570,엔씨소프트,KOSPI,,177700,-500,-0.28,180600,180800,176300,44208,78.5,39012.0,21954022
20250221,078860,엔에스이엔엠,KOSDAQ,중견기업부,2190,207,10.44,2240,2370,1874,3945075,82.0,1153.0,52655270
20250221,265740,엔에프씨,KOSDAQ,중견기업부,4950,70,1.43,4905,4955,4900,7324,0.4,442.0,8931800
20250221,354200,엔젠바이오,KOSDAQ,기술성장기업부,1778,2,0.11,1775,1822,1766,143647,2.6,352.0,19818734
20250221,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,29050,350,1.22,28500,29500,28200,172868,50.1,4355.0,14991131
20250221,419080,엔젯,KOSDAQ,기술성장기업부,10070,-140,-1.37,10240,10370,9910,66526,6.7,1064.0,10565477
20250221,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250221,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1318,4,0.3,1319,1340,1310,86609,1.1,1121.0,85065562
20250221,085310,엔케이,KOSPI,,893,-7,-0.78,900,905,890,148401,1.3,714.0,79983352
20250221,348370,엔켐,KOSDAQ,벤처기업부,129600,2600,2.05,131000,133000,125000,452292,584.0,27455.0,21184612
20250221,069410,엔텔스,KOSDAQ,벤처기업부,4165,35,0.85,4155,4235,4130,12808,0.5,427.0,10244824
20250221,227950,엔투텍,KOSDAQ,중견기업부,454,-3,-0.66,455,457,452,193919,0.9,470.0,103575530
20250221,291230,엔피,KOSDAQ,중견기업부,2020,-55,-2.65,2105,2105,1998,253671,5.1,891.0,44095775
20250221,198080,엔피디,KOSDAQ,중견기업부,2550,-230,-8.27,2780,2980,2550,1252194,33.6,549.0,21535185
20250221,048830,엔피케이,KOSDAQ,중견기업부,1095,7,0.64,1087,1095,1084,14520,0.2,205.0,18723923
20250221,096870,엘디티,KOSDAQ,벤처기업부,2540,5,0.2,2535,2570,2470,17367,0.4,170.0,6678400
20250221,900140,엘브이엠씨홀딩스,KOSPI,,1746,55,3.25,1691,1768,1687,505144,8.8,2996.0,171588411
20250221,290650,엘앤씨바이오,KOSDAQ,우량기업부,23050,1700,7.96,21350,23550,21250,319355,72.7,5229.0,22684891
20250221,066970,엘앤에프,KOSPI,,91400,500,0.55,93200,93400,90500,214832,196.7,33176.0,36297174
20250221,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7190,0,0.0,7510,7670,7150,79378,5.9,1433.0,19936743
20250221,073110,엘엠에스,KOSDAQ,벤처기업부,6650,-20,-0.3,6670,6730,6630,4291,0.3,592.0,8895755
20250221,083310,엘오티베큠,KOSDAQ,우량기업부,10270,0,0.0,10270,10270,10010,79879,8.1,1829.0,17810033
20250221,037950,엘컴텍,KOSDAQ,중견기업부,1101,-1,-0.09,1110,1133,1098,1020726,11.4,930.0,84447519
20250221,170920,엘티씨,KOSDAQ,벤처기업부,10420,-170,-1.61,10620,10620,10280,19171,2.0,1022.0,9805620
20250221,058630,엠게임,KOSDAQ,우량기업부,5240,30,0.58,5350,5370,5190,240131,12.7,1024.0,19543877
20250221,058970,엠로,KOSDAQ,기술성장기업부,72100,-600,-0.83,72700,73500,71100,105296,76.2,8804.0,12211391
20250221,169330,엠브레인,KOSDAQ,중견기업부,2260,25,1.12,2235,2270,2195,5870,0.1,413.0,18256918
20250221,097520,엠씨넥스,KOSPI,,23950,0,0.0,23800,24100,23600,66364,15.8,4306.0,17977732
20250221,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9200,490,5.63,8950,9350,8450,107635,9.6,463.0,5037930
20250221,179290,엠아이텍,KOSDAQ,우량기업부,8810,-20,-0.23,8740,9000,8680,169297,15.0,2851.0,32365678
20250221,484870,엠앤씨솔루션,KOSPI,,69900,5000,7.7,64300,71300,63700,303525,208.2,6399.0,9153900
20250221,009780,엠에스씨,KOSDAQ,우량기업부,6150,-10,-0.16,6160,6180,6070,67484,4.1,1082.0,17600000
20250221,123040,엠에스오토텍,KOSDAQ,우량기업부,2740,15,0.55,2765,2770,2710,122144,3.3,1895.0,69172213
20250221,432980,엠에프씨,KOSDAQ,기술성장기업부,4315,5,0.12,4310,4380,4275,113642,4.9,371.0,8591742
20250221,413390,엠오티,KOSDAQ,중견기업부,6390,350,5.79,5990,6580,5930,615761,39.1,740.0,11580180
20250221,032790,엠젠솔루션,KOSDAQ,벤처기업부,926,7,0.76,919,927,900,73829,0.7,402.0,43388223
20250221,033160,엠케이전자,KOSDAQ,중견기업부,8720,200,2.35,8530,8760,8430,222024,19.1,1924.0,22066331
20250221,347890,엠투아이,KOSDAQ,벤처기업부,5690,-160,-2.74,5720,5800,5680,12829,0.7,962.0,16913204
20250221,033310,엠투엔,KOSDAQ,중견기업부,1799,-10,-0.55,1819,1819,1799,9959,0.2,726.0,40342231
20250221,259630,엠플러스,KOSDAQ,중견기업부,8160,230,2.9,7880,8170,7810,74583,6.0,1002.0,12282402
20250221,105550,엣지파운드리,KOSDAQ,중견기업부,4935,310,6.7,4600,4995,4600,886249,43.4,3126.0,63333635
20250221,060850,영림원소프트랩,KOSDAQ,벤처기업부,5600,-50,-0.88,5600,5650,5590,11183,0.6,455.0,8131000
20250221,014440,영보화학,KOSPI,,4080,-70,-1.69,4145,4160,4050,30821,1.3,816.0,20000000
20250221,143540,영우디에스피,KOSDAQ,벤처기업부,679,-2,-0.29,673,680,654,77987,0.5,303.0,44599895
20250221,111770,영원무역,KOSPI,,44100,-200,-0.45,44000,44650,43650,33251,14.7,19541.0,44311468
20250221,009970,영원무역홀딩스,KOSPI,,88000,-900,-1.01,89200,89200,87100,19889,17.5,11999.0,13635592
20250221,003520,영진약품,KOSPI,,2080,10,0.48,2065,2090,2060,105465,2.2,3804.0,182892731
20250221,000670,영풍,KOSPI,,414000,-3000,-0.72,420000,420000,408000,2799,11.5,7626.0,1842040
20250221,036560,영풍정밀,KOSDAQ,우량기업부,11710,0,0.0,11750,11790,11690,7669,0.9,1844.0,15750000
20250221,006740,영풍제지,KOSPI,,1034,-4,-0.39,1038,1049,1026,100481,1.0,578.0,55907218
20250221,012280,영화금속,KOSPI,,858,4,0.47,849,860,849,31381,0.3,443.0,51664505
20250221,265560,영화테크,KOSDAQ,우량기업부,7570,80,1.07,7560,7610,7500,13466,1.0,809.0,10690180
20250221,012160,영흥,KOSPI,,414,10,2.48,407,415,403,44706,0.2,419.0,101310372
20250221,036000,예림당,KOSDAQ,중견기업부,2295,-75,-3.16,2370,2375,2275,264057,6.1,529.0,23034277
20250221,250930,예선테크,KOSDAQ,벤처기업부,423,3,0.71,420,430,417,56103,0.2,140.0,33000440
20250221,053280,예스24,KOSDAQ,우량기업부,4495,-35,-0.77,4490,4570,4475,176409,8.0,1124.0,25000000
20250221,015360,예스코홀딩스,KOSPI,,53000,1000,1.92,52000,53000,52000,7556,4.0,3180.0,6000000
20250221,122640,예스티,KOSDAQ,벤처기업부,13970,-30,-0.21,14070,14310,13890,83971,12.0,2924.0,20930108
20250221,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),428,-8,-1.83,438,440,425,178883,0.8,218.0,51002224
20250221,045060,오공,KOSDAQ,우량기업부,2580,-15,-0.58,2595,2600,2570,16781,0.4,437.0,16941974
20250221,192410,오늘이엔엠,KOSDAQ,중견기업부,956,6,0.63,950,1030,948,420371,4.1,136.0,14235530
20250221,080520,오디텍,KOSDAQ,벤처기업부,3220,5,0.16,3200,3260,3200,13079,0.4,378.0,11746609
20250221,007310,오뚜기,KOSPI,,392500,-2000,-0.51,395000,395000,390000,1822,7.2,15731.0,4007830
20250221,039830,오로라,KOSDAQ,우량기업부,7120,-80,-1.11,7220,7350,7050,80216,5.8,766.0,10762890
20250221,322310,오로스테크놀로지,KOSDAQ,벤처기업부,25000,700,2.88,24300,25000,23500,45478,11.1,2342.0,9366542
20250221,046120,오르비텍,KOSDAQ,중견기업부,2665,-30,-1.11,2675,2715,2650,201453,5.4,732.0,27449486
20250221,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,33750,-3100,-8.41,35500,37600,33450,2901559,1023.0,7064.0,20929118
20250221,014940,오리엔탈정공,KOSDAQ,우량기업부,5220,-140,-2.61,5350,5410,5120,768785,40.3,2379.0,45573661
20250221,002630,오리엔트바이오,KOSPI,,1687,67,4.14,1665,1818,1634,28228461,487.8,2000.0,118583005
20250221,065500,오리엔트정공,KOSDAQ,중견기업부,5920,-280,-4.52,6070,6250,5840,4916358,295.6,1879.0,31742912
20250221,271560,오리온,KOSPI,,108000,-2100,-1.91,109900,110100,107700,99017,107.6,42699.0,39536132
20250221,001800,오리온홀딩스,KOSPI,,15790,30,0.19,15800,15860,15690,97856,15.5,9892.0,62645422
20250221,010470,오리콤,KOSDAQ,우량기업부,7740,70,0.91,7640,7780,7550,51413,4.0,927.0,11975050
20250221,417860,오브젠,KOSDAQ,기술성장기업부,9260,30,0.33,9250,9300,9130,3438,0.3,410.0,4430614
20250221,352910,오비고,KOSDAQ,기술성장기업부,6350,60,0.95,6290,6380,6190,10118,0.6,803.0,12637802
20250221,053980,오상자이엘,KOSDAQ,우량기업부,3535,-30,-0.84,3550,3585,3480,95687,3.4,671.0,18982783
20250221,036220,오상헬스케어,KOSDAQ,중견기업부,15110,-40,-0.26,15060,15340,14930,34732,5.3,2189.0,14489416
20250221,052420,오성첨단소재,KOSDAQ,중견기업부,1530,2,0.13,1532,1540,1509,670048,10.2,1381.0,90289754
20250221,052300,오션인더블유,KOSDAQ,중견기업부,2580,75,2.99,2500,2655,2470,36008,0.9,435.0,16865143
20250221,039200,오스코텍,KOSDAQ,벤처기업부,26500,900,3.52,25600,27000,25600,179686,47.9,10136.0,38248176
20250221,226400,오스테오닉,KOSDAQ,기술성장기업부,7510,-100,-1.31,7610,7800,7470,197268,15.0,1552.0,20661601
20250221,031510,오스템,KOSDAQ,중견기업부,1102,-32,-2.82,1134,1138,1102,25092,0.3,309.0,28000000
20250221,368970,오에스피,KOSDAQ,벤처기업부,2670,10,0.38,2690,2690,2625,12421,0.3,250.0,9346160
20250221,138080,오이솔루션,KOSDAQ,벤처기업부,12280,-90,-0.73,12370,12370,11950,60448,7.3,1305.0,10624095
20250221,080580,오킨스전자,KOSDAQ,우량기업부,6190,-380,-5.78,6500,6510,6080,483715,30.1,1094.0,17679298
20250221,067170,오텍,KOSDAQ,중견기업부,3220,-5,-0.16,3225,3255,3220,12002,0.4,496.0,15391605
20250221,353590,오토앤,KOSDAQ,중견기업부,4275,5,0.12,4295,4385,4275,14489,0.6,550.0,12875570
20250221,173130,오파스넷,KOSDAQ,우량기업부,9500,-20,-0.21,9520,9670,9420,230322,22.0,1239.0,13046473
20250221,440320,오픈놀,KOSDAQ,기술성장기업부,8850,60,0.68,8700,9230,8520,353138,31.5,868.0,9805000
20250221,049480,오픈베이스,KOSDAQ,우량기업부,2570,-30,-1.15,2600,2600,2560,90176,2.3,808.0,31422383
20250221,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16950,-110,-0.64,16670,17130,16530,193959,32.6,3710.0,21887607
20250221,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2075,10,0.48,2050,2080,2050,4533,0.1,442.0,21290990
20250221,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15380,-20,-0.13,15500,16040,15380,439173,68.7,1662.0,10803960
20250221,382150,온코크로스,KOSDAQ,기술성장기업부,12850,-850,-6.2,14210,15050,12790,8048453,1143.5,1527.0,11881937
20250221,005320,온타이드,KOSPI,,501,2,0.4,499,513,499,58534,0.3,337.0,67328047
20250221,226950,올릭스,KOSDAQ,기술성장기업부,43150,900,2.13,42250,44400,41000,803927,344.6,7965.0,18459573
20250221,057540,옴니시스템,KOSDAQ,중견기업부,751,2,0.27,753,757,748,67386,0.5,461.0,61449355
20250221,131030,옵투스제약,KOSDAQ,우량기업부,6670,-30,-0.45,6650,6740,6640,49954,3.3,1077.0,16153162
20250221,082210,옵트론텍,KOSDAQ,중견기업부,1619,150,10.21,1480,1831,1480,1952206,32.5,537.0,33192374
20250221,109080,옵티시스,KOSDAQ,벤처기업부,9090,-220,-2.36,9400,9430,9070,44585,4.1,512.0,5636000
20250221,380540,옵티코어,KOSDAQ,벤처기업부,1390,80,6.11,1342,1479,1335,2817778,39.7,416.0,29899596
20250221,153710,옵티팜,KOSDAQ,기술성장기업부,5520,90,1.66,5390,5520,5390,7312,0.4,810.0,14669958
20250221,432430,와이랩,KOSDAQ,기술성장기업부,5980,-550,-8.42,6360,6470,5900,824105,50.2,983.0,16440320
20250221,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7770,100,1.3,7650,7890,7560,43665,3.4,1149.0,14782516
20250221,122990,와이솔,KOSDAQ,우량기업부,6020,60,1.01,5960,6030,5890,104455,6.2,1666.0,27671533
20250221,232140,와이씨,KOSDAQ,우량기업부,12360,10,0.08,12320,12680,12050,886710,109.3,10141.0,82045350
20250221,112290,와이씨켐,KOSDAQ,기술성장기업부,24800,-200,-0.8,24850,25750,24800,210987,53.0,2507.0,10110545
20250221,065530,와이어블,KOSDAQ,중견기업부,1303,8,0.62,1305,1307,1291,8141,0.1,689.0,52860000
20250221,067900,와이엔텍,KOSDAQ,우량기업부,6440,-110,-1.68,6530,6650,6390,49756,3.2,1172.0,18199659
20250221,007530,와이엠,KOSDAQ,중견기업부,2050,-20,-0.97,2070,2115,2050,7019,0.1,456.0,22254231
20250221,155650,와이엠씨,KOSDAQ,우량기업부,3600,-35,-0.96,3605,3640,3550,20793,0.7,701.0,19474358
20250221,273640,와이엠텍,KOSDAQ,벤처기업부,11460,20,0.17,11400,11570,11320,12051,1.4,1257.0,10966000
20250221,251370,와이엠티,KOSDAQ,벤처기업부,10950,320,3.01,10700,11110,10530,43636,4.7,1786.0,16314464
20250221,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),520,4,0.78,516,525,510,91303,0.5,204.0,39153476
20250221,209640,와이제이링크,KOSDAQ,벤처기업부,11020,20,0.18,11010,11170,10900,158157,17.4,1567.0,14221573
20250221,096250,와이즈넛,KOSDAQ,기술성장기업부,14050,-350,-2.43,14410,14480,13950,120140,17.0,1836.0,13065612
20250221,273060,와이즈버즈,KOSDAQ,중견기업부,815,7,0.87,808,817,805,59631,0.5,411.0,50459582
20250221,019210,와이지-원,KOSDAQ,우량기업부,5400,40,0.75,5390,5430,5340,39083,2.1,1813.0,33573819
20250221,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,57900,-2300,-3.82,61100,61200,55500,946337,547.9,10822.0,18691049
20250221,011690,와이투솔루션,KOSPI,,2615,-85,-3.15,2670,2700,2460,1244856,32.1,956.0,36574394
20250221,332570,와이팜,KOSDAQ,벤처기업부,4160,-60,-1.42,4155,4290,4105,1401843,58.4,1806.0,43422637
20250221,079000,와토스코리아,KOSDAQ,중견기업부,5240,10,0.19,5260,5290,5210,4691,0.2,377.0,7200000
20250221,403490,우듬지팜,KOSDAQ,벤처기업부,1461,11,0.76,1450,1480,1436,118066,1.7,661.0,45212464
20250221,316140,우리금융지주,KOSPI,,17220,-110,-0.63,17340,17400,17220,1603485,276.9,127874.0,742591501
20250221,032820,우리기술,KOSDAQ,우량기업부,2140,-40,-1.83,2165,2215,2140,3573476,77.5,3489.0,163055858
