기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250630,082920,비츠로셀,KOSDAQ,우량기업부,28250,200,0.71,28200,28600,28000,50136,14.2,6461.0,22872213
20250630,054220,비츠로시스,KOSDAQ,벤처기업부,337,-19,-5.34,356,359,309,1928589,6.4,202.0,59953081
20250630,042370,비츠로테크,KOSDAQ,우량기업부,9380,-220,-2.29,10300,10330,9350,2012356,196.5,2458.0,26200025
20250630,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),776,-21,-2.63,797,804,776,39086,0.3,154.0,19784735
20250630,148780,비큐AI,KOSDAQ,기술성장기업부,2500,-50,-1.96,2575,2625,2490,2639937,67.0,786.0,31445725
20250630,307870,비투엔,KOSDAQ,벤처기업부,1371,118,9.42,1253,1439,1201,3045785,41.6,697.0,50805834
20250630,377030,비트맥스,KOSDAQ,기술성장기업부,6590,-40,-0.6,6650,6770,6370,954948,62.4,2454.0,37231222
20250630,032850,비트컴퓨터,KOSDAQ,벤처기업부,5230,10,0.19,5250,5300,5210,71030,3.7,869.0,16623293
20250630,238200,비피도,KOSDAQ,벤처기업부,3320,-30,-0.9,3395,3395,3300,9893,0.3,272.0,8180000
20250630,093190,빅솔론,KOSDAQ,우량기업부,6100,200,3.39,5900,6100,5870,4432,0.3,1174.0,19238905
20250630,065450,빅텍,KOSDAQ,벤처기업부,4120,-30,-0.72,4130,4160,4100,208714,8.6,1180.0,28652800
20250630,044480,빌리언스,KOSDAQ,중견기업부,304,0,0.0,304,314,304,229282,0.7,124.0,40663728
20250630,005180,빙그레,KOSPI,,85000,1600,1.92,84600,85700,84300,38000,32.3,8122.0,9555703
20250630,069540,빛과전자,KOSDAQ,중견기업부,1230,164,15.38,1066,1309,1030,5580928,68.2,572.0,46501399
20250630,072950,빛샘전자,KOSDAQ,벤처기업부,5290,170,3.32,5120,5400,5120,74504,3.9,426.0,8052610
20250630,451250,삐아,KOSDAQ,벤처기업부,11970,690,6.12,11590,12190,11420,569755,68.0,1208.0,10089877
20250630,143240,사람인,KOSDAQ,우량기업부,15340,30,0.2,15310,15510,15250,5796,0.9,1796.0,11709263
20250630,466410,사이냅소프트,KOSDAQ,벤처기업부,14830,-20,-0.13,14900,15190,14550,76788,11.4,747.0,5037023
20250630,003960,사조대림,KOSPI,,43000,1950,4.75,40750,43350,40750,32662,13.8,3941.0,9164467
20250630,008040,사조동아원,KOSPI,,1135,14,1.25,1117,1146,1117,449941,5.1,1602.0,141144600
20250630,007160,사조산업,KOSPI,,63500,2200,3.59,61100,64900,60900,17683,11.2,3175.0,5000000
20250630,014710,사조씨푸드,KOSPI,,8800,930,11.82,7910,9000,7860,903777,78.1,1515.0,17218543
20250630,006090,사조오양,KOSPI,,10390,490,4.95,9900,10400,9850,23690,2.4,979.0,9422739
20250630,452430,사피엔반도체,KOSDAQ,기술성장기업부,28750,1250,4.55,27650,29000,26850,247723,70.1,2361.0,8213171
20250630,419120,산돌,KOSDAQ,중견기업부,9250,10,0.11,9240,9390,9120,52400,4.9,719.0,7774326
20250630,062040,산일전기,KOSPI,,88700,4500,5.34,88100,91000,85200,999022,886.1,27005.0,30445200
20250630,122350,삼기,KOSDAQ,중견기업부,1129,-9,-0.79,1138,1159,1121,27122,0.3,433.0,38339428
20250630,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1700,-20,-1.16,1720,1734,1695,191455,3.3,972.0,57196240
20250630,014970,삼륭물산,KOSDAQ,중견기업부,5560,-160,-2.8,5700,5800,5400,88781,4.9,841.0,15125000
20250630,018310,삼목에스폼,KOSDAQ,우량기업부,21300,-350,-1.62,21600,21900,21200,14206,3.0,3131.0,14700000
20250630,053700,삼보모터스,KOSDAQ,우량기업부,4235,-20,-0.47,4255,4300,4230,47638,2.0,969.0,22877190
20250630,009620,삼보산업,KOSDAQ,중견기업부,1392,-1,-0.07,1393,1400,1364,84173,1.2,228.0,16386091
20250630,023600,삼보판지,KOSDAQ,우량기업부,9960,30,0.3,9970,9970,9810,12602,1.2,1611.0,16170000
20250630,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250630,028050,삼성E&A,KOSPI,,22100,100,0.45,22200,22250,21750,827132,182.1,43316.0,196000000
20250630,448730,삼성FN리츠,KOSPI,,4450,10,0.23,4440,4450,4415,121244,5.4,4052.0,91050000
20250630,006400,삼성SDI,KOSPI,,172800,3100,1.83,171000,175500,170900,414084,716.0,139252.0,80585530
20250630,006660,삼성공조,KOSPI,,14050,-50,-0.35,14100,14260,13740,83248,11.6,1142.0,8126314
20250630,028260,삼성물산,KOSPI,,161400,2600,1.64,161900,164700,159100,352768,571.6,274342.0,169976544
20250630,207940,삼성바이오로직스,KOSPI,,992000,-4000,-0.4,1001000,1001000,992000,44549,443.4,706046.0,71174000
20250630,032830,삼성생명,KOSPI,,127400,1100,0.87,128500,130600,127000,286661,368.2,254800.0,200000000
20250630,018260,삼성에스디에스,KOSPI,,169600,-3700,-2.14,171100,173800,168100,362309,615.4,131233.0,77377800
20250630,009150,삼성전기,KOSPI,,134700,-800,-0.59,136000,136500,133700,222339,300.1,100612.0,74693696
20250630,005930,삼성전자,KOSPI,,59800,-1000,-1.64,61200,61200,59800,17110294,10307.8,3539943.0,5919637922
20250630,001360,삼성제약,KOSPI,,1713,-4,-0.23,1717,1730,1697,176803,3.0,1613.0,94162079
20250630,010140,삼성중공업,KOSPI,,16760,600,3.71,16250,17030,16250,8343891,1399.3,147488.0,880000000
20250630,016360,삼성증권,KOSPI,,73600,-1100,-1.47,75000,75400,73500,532979,394.2,65725.0,89300000
20250630,068290,삼성출판사,KOSPI,,18200,300,1.68,17820,18600,17630,77840,14.3,1820.0,10000000
20250630,029780,삼성카드,KOSPI,,49400,-100,-0.2,50000,50800,49200,103158,51.3,57234.0,115858891
20250630,000810,삼성화재,KOSPI,,434000,-1000,-0.23,441000,448000,434000,76620,335.3,199688.0,46011155
20250630,006110,삼아알미늄,KOSPI,,17610,-80,-0.45,17700,17980,17610,37033,6.6,2591.0,14711916
20250630,009300,삼아제약,KOSDAQ,우량기업부,17500,-50,-0.28,17550,17600,17420,2609,0.5,1115.0,6370000
20250630,145990,삼양사,KOSPI,,51600,700,1.38,51400,52000,50900,17001,8.8,5322.0,10313449
20250630,003230,삼양식품,KOSPI,,1395000,61000,4.57,1339000,1414000,1336000,70693,978.9,105086.0,7533015
20250630,482630,삼양엔씨켐,KOSDAQ,중견기업부,18520,70,0.38,18450,18640,18210,68331,12.6,2012.0,10866140
20250630,036670,삼양케이씨아이,KOSDAQ,우량기업부,6960,-70,-1.0,7020,7060,6960,10397,0.7,784.0,11270000
20250630,002170,삼양통상,KOSPI,,54900,700,1.29,55300,55700,54200,2139,1.2,1647.0,3000000
20250630,272550,삼양패키징,KOSPI,,13410,-20,-0.15,13510,13550,13410,10183,1.4,2056.0,15330971
20250630,000070,삼양홀딩스,KOSPI,,87200,1700,1.99,85500,88900,85500,42361,37.1,7595.0,8710321
20250630,003720,삼영,KOSPI,,3785,-30,-0.79,3800,3865,3775,82843,3.1,1287.0,34000000
20250630,002810,삼영무역,KOSPI,,15850,140,0.89,15630,15890,15560,35310,5.6,2927.0,18466948
20250630,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4355,-20,-0.46,4375,4430,4215,7902,0.3,247.0,5667658
20250630,054540,삼영엠텍,KOSDAQ,중견기업부,5850,180,3.17,5650,5920,5430,448858,25.9,760.0,13000000
20250630,005680,삼영전자,KOSPI,,11210,10,0.09,11300,11320,11100,19727,2.2,2242.0,20000000
20250630,023000,삼원강재,KOSPI,,2560,5,0.2,2535,2585,2530,7480,0.2,1024.0,40000000
20250630,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250630,002450,삼익악기,KOSPI,,1301,-1,-0.08,1300,1308,1291,106164,1.4,1178.0,90530915
20250630,032280,삼일,KOSDAQ,중견기업부,1494,4,0.27,1483,1500,1473,36457,0.5,242.0,16213590
20250630,002290,삼일기업공사,KOSDAQ,벤처기업부,3550,20,0.57,3530,3550,3525,25325,0.9,440.0,12400000
20250630,004440,삼일씨엔에스,KOSPI,,4770,15,0.32,4755,4885,4715,9233,0.4,607.0,12731947
20250630,000520,삼일제약,KOSPI,,10200,260,2.62,10150,10440,10040,183554,18.8,2213.0,21691811
20250630,009770,삼정펄프,KOSPI,,29400,0,0.0,29100,29550,29100,1742,0.5,735.0,2499971
20250630,037460,삼지전자,KOSDAQ,벤처기업부,11170,-50,-0.45,11220,11300,11110,43631,4.9,1823.0,16318522
20250630,032750,삼진,KOSDAQ,우량기업부,4560,100,2.24,4460,4580,4460,13699,0.6,412.0,9031122
20250630,054090,삼진엘앤디,KOSDAQ,벤처기업부,772,5,0.65,767,789,763,24095,0.2,193.0,24959232
20250630,005500,삼진제약,KOSPI,,18810,0,0.0,18810,18910,18650,9832,1.8,2615.0,13900000
20250630,000250,삼천당제약,KOSDAQ,중견기업부,147300,-4900,-3.22,150600,151600,147000,124846,185.8,34553.0,23457472
20250630,004690,삼천리,KOSPI,,130800,1000,0.77,129400,132200,129400,9381,12.3,5304.0,4055025
20250630,024950,삼천리자전거,KOSDAQ,중견기업부,4525,5,0.11,4520,4560,4500,33496,1.5,601.0,13273577
20250630,038500,삼표시멘트,KOSDAQ,우량기업부,3190,30,0.95,3190,3220,3180,80103,2.6,3443.0,107916306
20250630,437730,삼현,KOSDAQ,기술성장기업부,14110,50,0.36,14180,14550,14090,161539,23.0,4474.0,31707567
20250630,017480,삼현철강,KOSDAQ,우량기업부,4545,-55,-1.2,4600,4600,4540,5433,0.2,714.0,15702890
20250630,010960,삼호개발,KOSPI,,3450,25,0.73,3420,3460,3385,54393,1.9,862.0,25000000
20250630,046390,삼화네트웍스,KOSDAQ,중견기업부,1265,-11,-0.86,1284,1315,1252,467454,6.0,546.0,43172933
20250630,004450,삼화왕관,KOSPI,,34150,-350,-1.01,34700,34700,34000,587,0.2,736.0,2154379
20250630,009470,삼화전기,KOSPI,,29050,350,1.22,28950,29800,28900,42988,12.6,1921.0,6613820
20250630,011230,삼화전자,KOSPI,,5950,450,8.18,5580,6030,5400,643435,37.5,1006.0,16902700
20250630,001820,삼화콘덴서,KOSPI,,25950,-450,-1.7,26650,26650,25850,26235,6.8,2698.0,10395000
20250630,000390,삼화페인트,KOSPI,,6120,40,0.66,6080,6220,6050,21440,1.3,1665.0,27203469
20250630,027580,상보,KOSDAQ,중견기업부,916,-44,-4.58,960,963,908,505229,4.7,542.0,59181279
20250630,038540,상상인,KOSDAQ,중견기업부,1999,-51,-2.49,2030,2045,1999,183847,3.7,1106.0,55328313
20250630,001290,상상인증권,KOSPI,,704,12,1.73,693,705,689,297005,2.1,763.0,108337120
20250630,041650,상신브레이크,KOSPI,,2910,5,0.17,2895,2930,2895,15366,0.4,625.0,21471450
20250630,091580,상신이디피,KOSDAQ,우량기업부,7980,-50,-0.62,7970,8290,7920,50210,4.0,1064.0,13328219
20250630,263810,상신전자,KOSDAQ,중견기업부,2980,-5,-0.17,2980,3000,2955,24890,0.7,475.0,15924825
20250630,089980,상아프론테크,KOSDAQ,우량기업부,18600,-120,-0.64,18740,19070,18430,57225,10.7,2974.0,15989037
20250630,042940,상지건설,KOSDAQ,중견기업부,11640,-250,-2.1,11890,12000,11580,304974,35.9,795.0,6828712
20250630,042600,새로닉스,KOSDAQ,중견기업부,7010,90,1.3,6920,7080,6870,10957,0.8,871.0,12423574
20250630,075180,새론오토모티브,KOSPI,,3390,25,0.74,3365,3435,3335,6630,0.2,651.0,19200000
20250630,107600,새빗켐,KOSDAQ,벤처기업부,15590,-230,-1.45,15820,16280,15570,6574,1.0,878.0,5630054
20250630,411080,샌즈랩,KOSDAQ,기술성장기업부,8560,-40,-0.47,8480,8710,8470,105537,9.0,1307.0,15267638
20250630,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4980,-80,-1.58,5030,5070,4955,64453,3.2,2908.0,58388063
20250630,007540,샘표,KOSPI,,42850,-200,-0.46,42900,43300,42600,6027,2.6,1232.0,2875800
20250630,248170,샘표식품,KOSPI,,26450,400,1.54,26050,26800,26000,11773,3.1,1208.0,4568286
20250630,378800,샤페론,KOSDAQ,기술성장기업부,2970,-120,-3.88,3070,3090,2960,787396,23.6,895.0,30143031
20250630,294630,서남,KOSDAQ,기술성장기업부,2925,15,0.52,2970,2980,2900,96165,2.8,706.0,24144099
20250630,038070,서린바이오,KOSDAQ,우량기업부,7440,0,0.0,7400,7540,7380,36554,2.7,677.0,9100676
20250630,006730,서부T&D,KOSDAQ,우량기업부,8820,40,0.46,8930,9070,8780,253189,22.5,5815.0,65926923
20250630,079650,서산,KOSDAQ,중견기업부,1522,-42,-2.69,1551,1564,1503,15079,0.2,304.0,20000000
20250630,100660,서암기계공업,KOSDAQ,중견기업부,3595,-45,-1.24,3640,3700,3575,40407,1.5,453.0,12600000
20250630,007860,서연,KOSPI,,9900,80,0.81,9850,10100,9850,141078,14.0,2325.0,23479844
20250630,200880,서연이화,KOSPI,,11940,-200,-1.65,12120,12180,11900,81930,9.8,3227.0,27028437
20250630,019770,서연탑메탈,KOSDAQ,우량기업부,3780,-20,-0.53,3820,3830,3715,75706,2.9,440.0,11650000
20250630,017390,서울가스,KOSPI,,57300,-100,-0.17,57500,57700,57100,5674,3.3,2865.0,5000000
20250630,043710,서울리거,KOSDAQ,중견기업부,1152,44,3.97,1108,1182,1080,272451,3.1,997.0,86562510
20250630,092190,서울바이오시스,KOSDAQ,중견기업부,3285,50,1.55,3345,3420,3250,46617,1.6,1507.0,45868383
20250630,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6950,-160,-2.25,7090,7160,6930,220376,15.5,4052.0,58305400
20250630,031210,서울보증보험,KOSPI,,43100,500,1.17,42900,43900,42650,104511,45.1,30093.0,69821598
20250630,004410,서울식품,KOSPI,,159,1,0.63,160,160,158,728043,1.2,596.0,374755559
20250630,063170,서울옥션,KOSDAQ,중견기업부,9180,-100,-1.08,9130,9260,9040,191266,17.5,1632.0,17774267
20250630,018680,서울제약,KOSDAQ,벤처기업부,3390,10,0.3,3350,3400,3350,13970,0.5,395.0,11659319
20250630,036120,서울평가정보,KOSDAQ,중견기업부,2355,-25,-1.05,2395,2395,2345,96926,2.3,836.0,35500000
20250630,021050,서원,KOSPI,,1309,5,0.38,1304,1354,1304,189811,2.5,621.0,47474590
20250630,093920,서원인텍,KOSDAQ,우량기업부,5700,-30,-0.52,5740,5750,5610,10642,0.6,1060.0,18600000
20250630,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4355,-10,-0.23,4370,4470,4310,33941,1.5,422.0,9698780
20250630,178320,서진시스템,KOSDAQ,벤처기업부,21150,0,0.0,21150,21400,21050,162392,34.4,11896.0,56247954
20250630,122690,서진오토모티브,KOSDAQ,우량기업부,2320,20,0.87,2300,2320,2250,42223,1.0,514.0,22159439
20250630,140070,서플러스글로벌,KOSDAQ,우량기업부,2475,-15,-0.6,2490,2510,2470,72249,1.8,915.0,36988000
20250630,011370,서한,KOSDAQ,우량기업부,902,1,0.11,910,910,894,102128,0.9,910.0,100894865
20250630,065710,서호전기,KOSDAQ,중견기업부,39300,-800,-2.0,39950,40150,37050,47660,18.5,2024.0,5150000
20250630,008490,서흥,KOSPI,,19840,840,4.42,18810,19840,18760,44647,8.6,2295.0,11569113
20250630,035890,서희건설,KOSDAQ,우량기업부,1716,20,1.18,1696,1736,1640,693673,11.8,3944.0,229808457
20250630,357550,석경에이티,KOSDAQ,기술성장기업부,48000,-950,-1.94,48950,48950,47750,12414,6.0,2618.0,5455000
20250630,003100,선광,KOSDAQ,우량기업부,20350,350,1.75,19910,20350,19900,57616,11.7,1343.0,6600000
20250630,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250630,067370,선바이오,KOSDAQ,기술성장기업부,6830,-130,-1.87,7000,7000,6800,13451,0.9,841.0,12313555
20250630,171090,선익시스템,KOSDAQ,중견기업부,34700,950,2.81,33500,35450,33200,32436,11.1,3309.0,9537005
20250630,136490,선진,KOSPI,,12350,730,6.28,11620,12640,11620,347892,42.6,2937.0,23779604
20250630,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13190,380,2.97,12900,13360,12900,88257,11.6,1610.0,12203280
20250630,014620,성광벤드,KOSDAQ,우량기업부,29850,750,2.58,29700,30550,29500,330754,99.3,7927.0,26557364
20250630,037350,성도이엔지,KOSDAQ,우량기업부,4605,-100,-2.13,4695,4750,4560,75090,3.5,712.0,15470000
20250630,014910,성문전자,KOSPI,,1225,10,0.82,1215,1240,1198,36632,0.4,275.0,22460985
20250630,004980,성신양회,KOSPI,,9280,20,0.22,9210,9420,9210,68178,6.4,2275.0,24516073
20250630,011300,성안머티리얼스,KOSPI,,464,-3,-0.64,463,471,458,190176,0.9,722.0,155617675
20250630,081580,성우전자,KOSDAQ,중견기업부,3120,0,0.0,3145,3165,3060,26514,0.8,484.0,15508143
20250630,045300,성우테크론,KOSDAQ,중견기업부,3150,-35,-1.1,3170,3175,3110,9794,0.3,326.0,10347365
20250630,015750,성우하이텍,KOSDAQ,우량기업부,5770,-40,-0.69,5820,5860,5760,171409,9.9,4616.0,80000000
20250630,365340,성일하이텍,KOSDAQ,기술성장기업부,33150,150,0.45,33000,33800,32850,15669,5.2,4043.0,12194815
20250630,000180,성창기업지주,KOSPI,,1580,1,0.06,1579,1608,1548,63430,1.0,1102.0,69751600
20250630,080470,성창오토텍,KOSDAQ,중견기업부,4205,-85,-1.98,4245,4290,4070,8849,0.4,307.0,7300000
20250630,043260,성호전자,KOSDAQ,우량기업부,1156,6,0.52,1156,1166,1145,229222,2.7,820.0,70922823
20250630,148150,세경하이테크,KOSDAQ,우량기업부,6090,-90,-1.46,6210,6360,6070,386326,23.9,2184.0,35860429
20250630,002420,세기상사,KOSPI,,5340,-160,-2.91,5430,5500,5320,2817,0.2,319.0,5969948
20250630,188260,세니젠,KOSDAQ,기술성장기업부,2565,-10,-0.39,2575,2615,2550,21154,0.5,185.0,7228470
20250630,053060,세동,KOSDAQ,중견기업부,1300,-7,-0.54,1304,1307,1274,203087,2.6,230.0,17657419
20250630,340440,세림B&G,KOSDAQ,벤처기업부,1390,14,1.02,1376,1430,1358,37294,0.5,394.0,28378364
20250630,017510,세명전기,KOSDAQ,중견기업부,7900,330,4.36,7650,8020,7620,627469,49.3,1204.0,15246000
20250630,004360,세방,KOSPI,,14810,70,0.47,14780,14890,14690,30254,4.5,2860.0,19308690
20250630,004490,세방전지,KOSPI,,68600,800,1.18,68200,68900,67300,34054,23.3,9604.0,14000000
20250630,011560,세보엠이씨,KOSDAQ,우량기업부,12590,20,0.16,12630,12890,12370,98076,12.4,1326.0,10530000
20250630,396300,세아메카닉스,KOSDAQ,우량기업부,3540,65,1.87,3515,3730,3485,1714214,61.6,938.0,26489500
20250630,001430,세아베스틸지주,KOSPI,,32900,1250,3.95,32150,32900,31500,246857,80.0,11799.0,35862119
20250630,306200,세아제강,KOSPI,,155400,7600,5.14,149100,156400,149100,25231,38.8,4408.0,2836300
20250630,003030,세아제강지주,KOSPI,,220000,11000,5.26,212500,220000,210500,9372,20.4,9112.0,4141657
20250630,019440,세아특수강,KOSPI,,14830,300,2.06,14530,14850,14530,22853,3.4,1271.0,8570000
20250630,058650,세아홀딩스,KOSPI,,124300,17300,16.17,114500,134000,111400,23522,28.9,4972.0,4000000
20250630,013000,세우글로벌,KOSPI,,1161,-1,-0.09,1165,1173,1160,33329,0.4,333.0,28705031
20250630,100700,세운메디칼,KOSDAQ,우량기업부,2680,75,2.88,2605,2680,2605,201218,5.3,1174.0,43800000
20250630,024830,세원물산,KOSDAQ,우량기업부,9470,-130,-1.35,9510,9630,9300,54158,5.1,791.0,8350000
20250630,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250630,021820,세원정공,KOSPI,,12270,920,8.11,11490,12400,11340,69581,8.3,1227.0,10000000
20250630,067830,세이브존I&C,KOSPI,,2690,20,0.75,2675,2705,2650,37714,1.0,1104.0,41040895
20250630,036630,세종텔레콤,KOSDAQ,중견기업부,5440,110,2.06,5330,5450,5200,61100,3.2,1088.0,20000000
20250630,039310,세중,KOSDAQ,중견기업부,1597,-17,-1.05,1610,1611,1597,26003,0.4,289.0,18121667
20250630,075580,세진중공업,KOSPI,,11440,100,0.88,11400,11680,11280,533889,61.4,6504.0,56849456
20250630,067770,세진티에스,KOSDAQ,중견기업부,2360,-75,-3.08,2435,2435,2290,14114,0.3,198.0,8396593
20250630,053450,세코닉스,KOSDAQ,우량기업부,5950,20,0.34,6000,6050,5920,139779,8.3,880.0,14792803
20250630,252500,세화피앤씨,KOSDAQ,중견기업부,842,11,1.32,831,848,831,89168,0.8,349.0,41486390
20250630,321370,센서뷰,KOSDAQ,기술성장기업부,1477,42,2.93,1453,1550,1382,2755336,40.8,623.0,42199823
20250630,347000,센코,KOSDAQ,기술성장기업부,2655,-45,-1.67,2700,2710,2605,168128,4.5,876.0,33004976
20250630,331920,셀레믹스,KOSDAQ,기술성장기업부,3000,-40,-1.32,3040,3110,2985,11324,0.3,245.0,8164148
20250630,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,4935,5,0.1,4995,4995,4895,4374,0.2,575.0,11644079
20250630,299660,셀리드,KOSDAQ,기술성장기업부,4680,-65,-1.37,4830,4925,4505,1068249,49.4,988.0,21102977
20250630,108860,셀바스AI,KOSDAQ,벤처기업부,15300,-160,-1.03,15410,15770,15300,203015,31.3,4118.0,26914790
20250630,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4715,-10,-0.21,4690,4745,4650,86591,4.1,1214.0,25740564
20250630,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,7280,-20,-0.27,7300,7330,6800,48736,3.5,674.0,9260901
20250630,308430,셀비온,KOSDAQ,기술성장기업부,20800,1730,9.07,19310,20800,19100,178245,35.8,2666.0,12816232
20250630,068270,셀트리온,KOSPI,,159600,-300,-0.19,160200,160500,159100,313849,501.9,354992.0,222425958
20250630,068760,셀트리온제약,KOSDAQ,우량기업부,49650,650,1.33,49150,49650,49000,36451,18.0,21686.0,43678692
20250630,007720,소노스퀘어,KOSDAQ,중견기업부,912,10,1.11,902,935,902,251323,2.3,919.0,100800450
20250630,060230,소니드,KOSDAQ,중견기업부,464,13,2.88,452,466,444,502235,2.3,342.0,73759273
20250630,290690,소룩스,KOSDAQ,중견기업부,4695,-65,-1.37,4790,4860,4680,195777,9.3,2288.0,48740317
20250630,950200,소마젠,KOSDAQ,외국기업(소속부없음),3830,-70,-1.79,3900,3900,3800,23298,0.9,737.0,19236053
20250630,032680,소프트센,KOSDAQ,중견기업부,344,-4,-1.15,345,348,340,408020,1.4,363.0,105590764
20250630,258790,소프트캠프,KOSDAQ,벤처기업부,1315,0,0.0,0,0,0,0,0.0,329.0,24991284
20250630,066910,손오공,KOSDAQ,중견기업부,1029,-35,-3.29,1082,1106,1010,776728,8.1,588.0,57167432
