기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250605,318410,비비씨,KOSDAQ,중견기업부,8670,30,0.35,8680,8750,8550,11268,1.0,482.0,5555243
20250605,002070,비비안,KOSPI,,1034,51,5.19,983,1178,980,6524423,71.0,322.0,31123777
20250605,100220,비상교육,KOSPI,,6770,70,1.04,6700,6930,6490,225888,15.2,880.0,12996741
20250605,419540,비스토스,KOSDAQ,벤처기업부,1626,26,1.63,1600,1660,1550,197483,3.2,374.0,22992511
20250605,146320,비씨엔씨,KOSDAQ,벤처기업부,9270,180,1.98,9170,9650,9050,33154,3.1,1186.0,12797923
20250605,200780,비씨월드제약,KOSDAQ,중견기업부,4655,-35,-0.75,4710,4710,4600,14194,0.7,453.0,9736240
20250605,413640,비아이매트릭스,KOSDAQ,벤처기업부,15100,-610,-3.88,15830,15980,14800,757528,115.9,1088.0,7206940
20250605,141000,비아트론,KOSDAQ,벤처기업부,8350,190,2.33,8200,8390,8190,20366,1.7,1012.0,12114710
20250605,090460,비에이치,KOSPI,,12380,290,2.4,12170,12480,12090,264271,32.6,4267.0,34464379
20250605,083650,비에이치아이,KOSDAQ,중견기업부,37550,750,2.04,38750,38750,35300,1759944,651.2,11620.0,30944375
20250605,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),925,6,0.65,928,946,919,88521,0.8,247.0,26683025
20250605,086670,비엠티,KOSDAQ,우량기업부,9650,150,1.58,9510,9700,9490,11609,1.1,881.0,9125174
20250605,335890,비올,KOSDAQ,벤처기업부,10280,130,1.28,10140,10310,9940,911328,92.3,6005.0,58419125
20250605,082920,비츠로셀,KOSDAQ,우량기업부,28700,-250,-0.86,29000,29100,28150,114114,32.6,6564.0,22872213
20250605,054220,비츠로시스,KOSDAQ,벤처기업부,359,1,0.28,362,368,340,708663,2.5,215.0,59953081
20250605,042370,비츠로테크,KOSDAQ,우량기업부,7900,180,2.33,7930,7970,7790,245915,19.4,2070.0,26200025
20250605,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),860,11,1.3,844,875,840,54083,0.5,170.0,19784735
20250605,148780,비큐AI,KOSDAQ,기술성장기업부,1659,-101,-5.74,1761,1795,1655,7394790,126.6,522.0,31445725
20250605,307870,비투엔,KOSDAQ,벤처기업부,1034,-16,-1.52,1030,1051,1026,69009,0.7,525.0,50805834
20250605,377030,비트맥스,KOSDAQ,기술성장기업부,4045,-425,-9.51,4510,4760,3795,3292337,139.7,1506.0,37231222
20250605,032850,비트컴퓨터,KOSDAQ,벤처기업부,5280,0,0.0,5280,5350,5210,112168,5.9,878.0,16623293
20250605,238200,비피도,KOSDAQ,벤처기업부,3350,-15,-0.45,3330,3485,3330,7746,0.3,274.0,8180000
20250605,093190,빅솔론,KOSDAQ,우량기업부,5870,-10,-0.17,5880,5890,5790,19421,1.1,1129.0,19238905
20250605,065450,빅텍,KOSDAQ,벤처기업부,4130,15,0.36,4110,4135,4095,89068,3.7,1183.0,28652800
20250605,044480,빌리언스,KOSDAQ,중견기업부,467,-4,-0.85,478,478,460,141215,0.7,190.0,40663728
20250605,005180,빙그레,KOSPI,,90500,700,0.78,89700,90800,89400,27006,24.3,8648.0,9555703
20250605,069540,빛과전자,KOSDAQ,중견기업부,1250,-14,-1.11,1259,1288,1233,920478,11.5,577.0,46121066
20250605,072950,빛샘전자,KOSDAQ,벤처기업부,4630,0,0.0,4630,4650,4580,9091,0.4,373.0,8052610
20250605,451250,삐아,KOSDAQ,벤처기업부,11260,-400,-3.43,11700,11700,11240,203900,23.3,1136.0,10089877
20250605,143240,사람인,KOSDAQ,우량기업부,14890,50,0.34,14800,15000,14690,21215,3.2,1744.0,11709263
20250605,466410,사이냅소프트,KOSDAQ,벤처기업부,13200,-160,-1.2,13470,13470,13000,30255,4.0,665.0,5037023
20250605,003960,사조대림,KOSPI,,41650,-1350,-3.14,43450,43650,41400,49626,20.9,3817.0,9164467
20250605,008040,사조동아원,KOSPI,,1183,15,1.28,1179,1225,1169,2548136,30.6,1670.0,141144600
20250605,007160,사조산업,KOSPI,,55800,1200,2.2,57000,60000,55000,78913,45.1,2790.0,5000000
20250605,014710,사조씨푸드,KOSPI,,6260,170,2.79,6090,6390,6060,174458,10.9,1078.0,17218543
20250605,006090,사조오양,KOSPI,,9120,-40,-0.44,9200,9210,9040,8944,0.8,859.0,9422739
20250605,452430,사피엔반도체,KOSDAQ,기술성장기업부,22050,300,1.38,22000,22200,21300,83896,18.3,1811.0,8213171
20250605,419120,산돌,KOSDAQ,중견기업부,7730,70,0.91,7670,7810,7610,26558,2.0,601.0,7774326
20250605,062040,산일전기,KOSPI,,66300,-1500,-2.21,68300,68400,65600,285391,190.1,20185.0,30445200
20250605,122350,삼기,KOSDAQ,중견기업부,1144,-16,-1.38,1149,1158,1139,55322,0.6,439.0,38339428
20250605,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1743,-6,-0.34,1765,1767,1740,150569,2.6,997.0,57196240
20250605,014970,삼륭물산,KOSDAQ,중견기업부,7620,-80,-1.04,7700,8180,7580,1258680,98.3,1153.0,15125000
20250605,018310,삼목에스폼,KOSDAQ,우량기업부,23550,50,0.21,23200,23550,22850,23681,5.5,3462.0,14700000
20250605,053700,삼보모터스,KOSDAQ,우량기업부,4225,45,1.08,4205,4260,4180,71462,3.0,967.0,22877190
20250605,009620,삼보산업,KOSDAQ,중견기업부,1466,64,4.56,1445,1466,1351,298400,4.3,240.0,16386091
20250605,023600,삼보판지,KOSDAQ,우량기업부,9300,120,1.31,9230,9300,9190,30120,2.8,1504.0,16170000
20250605,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250605,028050,삼성E&A,KOSPI,,22300,450,2.06,22050,22450,21800,1048682,233.4,43708.0,196000000
20250605,448730,삼성FN리츠,KOSPI,,4645,-10,-0.21,4655,4655,4610,83849,3.9,4229.0,91050000
20250605,006400,삼성SDI,KOSPI,,174300,1900,1.1,170800,176300,170200,370426,644.9,119857.0,68764530
20250605,006660,삼성공조,KOSPI,,14850,20,0.13,14750,15100,14740,122954,18.4,1207.0,8126314
20250605,028260,삼성물산,KOSPI,,168900,11100,7.03,162100,169000,157400,1122819,1837.5,287090.0,169976544
20250605,207940,삼성바이오로직스,KOSPI,,1019000,-15000,-1.45,1027000,1040000,1015000,90871,933.0,725263.0,71174000
20250605,032830,삼성생명,KOSPI,,120500,11700,10.75,108300,128200,106600,1144121,1334.2,241000.0,200000000
20250605,018260,삼성에스디에스,KOSPI,,134600,1800,1.36,131800,135400,131800,108022,145.1,104151.0,77377800
20250605,009150,삼성전기,KOSPI,,132000,10300,8.46,123100,133300,122800,956814,1246.6,98596.0,74693696
20250605,005930,삼성전자,KOSPI,,59100,1300,2.25,58100,59900,57900,23266027,13742.5,3498506.0,5919637922
20250605,001360,삼성제약,KOSPI,,1630,1,0.06,1629,1650,1615,310490,5.1,1535.0,94162079
20250605,010140,삼성중공업,KOSPI,,16750,-130,-0.77,16950,17160,16620,7276443,1222.0,147400.0,880000000
20250605,016360,삼성증권,KOSPI,,61500,-500,-0.81,62500,62900,60700,482283,297.0,54920.0,89300000
20250605,068290,삼성출판사,KOSPI,,17210,150,0.88,17070,17300,17010,44224,7.6,1721.0,10000000
20250605,029780,삼성카드,KOSPI,,44300,150,0.34,43900,44300,43550,102343,45.1,51325.0,115858891
20250605,000810,삼성화재,KOSPI,,445500,20000,4.7,425000,447000,418000,187803,817.6,204980.0,46011155
20250605,006110,삼아알미늄,KOSPI,,19630,360,1.87,19100,20200,19020,60673,11.9,2888.0,14711916
20250605,009300,삼아제약,KOSDAQ,우량기업부,17480,100,0.58,17360,17580,17360,11632,2.0,1113.0,6370000
20250605,145990,삼양사,KOSPI,,52200,0,0.0,52300,52700,51600,17216,9.0,5384.0,10313449
20250605,003230,삼양식품,KOSPI,,1133000,3000,0.27,1126000,1142000,1118000,41051,464.7,85349.0,7533015
20250605,482630,삼양엔씨켐,KOSDAQ,중견기업부,17210,110,0.64,17240,17490,17020,279549,48.2,1870.0,10866140
20250605,036670,삼양케이씨아이,KOSDAQ,우량기업부,7000,-100,-1.41,7100,7110,6980,23618,1.7,789.0,11270000
20250605,002170,삼양통상,KOSPI,,53800,-1200,-2.18,55100,55900,53700,9500,5.2,1614.0,3000000
20250605,272550,삼양패키징,KOSPI,,13300,40,0.3,13260,13310,13200,25187,3.3,2039.0,15330971
20250605,000070,삼양홀딩스,KOSPI,,87500,500,0.57,87500,89300,84900,93455,81.2,7604.0,8689762
20250605,003720,삼영,KOSPI,,4070,70,1.75,3990,4090,3920,141051,5.7,1384.0,34000000
20250605,002810,삼영무역,KOSPI,,15430,-80,-0.52,15490,15580,15430,14848,2.3,2849.0,18466948
20250605,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4325,20,0.46,4270,4395,4270,6739,0.3,245.0,5667658
20250605,054540,삼영엠텍,KOSDAQ,중견기업부,5330,240,4.72,5150,5330,5120,250239,13.1,693.0,13000000
20250605,005680,삼영전자,KOSPI,,11270,220,1.99,11050,11280,11000,60225,6.8,2254.0,20000000
20250605,023000,삼원강재,KOSPI,,2475,5,0.2,2475,2495,2465,9448,0.2,990.0,40000000
20250605,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250605,002450,삼익악기,KOSPI,,1266,3,0.24,1261,1274,1233,193969,2.5,1146.0,90530915
20250605,032280,삼일,KOSDAQ,중견기업부,1567,-10,-0.63,1577,1585,1555,68054,1.1,254.0,16213590
20250605,002290,삼일기업공사,KOSDAQ,벤처기업부,3580,15,0.42,3565,3590,3530,57895,2.1,444.0,12400000
20250605,004440,삼일씨엔에스,KOSPI,,4960,105,2.16,4855,5040,4630,65017,3.2,632.0,12731947
20250605,000520,삼일제약,KOSPI,,10830,50,0.46,10720,11150,10650,139016,15.1,2349.0,21691811
20250605,009770,삼정펄프,KOSPI,,29250,50,0.17,29200,29800,28100,4875,1.4,731.0,2499971
20250605,037460,삼지전자,KOSDAQ,벤처기업부,10640,110,1.04,10560,10640,10460,46217,4.9,1736.0,16318522
20250605,032750,삼진,KOSDAQ,우량기업부,4515,50,1.12,4470,4525,4445,15951,0.7,408.0,9031122
20250605,054090,삼진엘앤디,KOSDAQ,벤처기업부,797,0,0.0,797,804,793,36762,0.3,199.0,24959232
20250605,005500,삼진제약,KOSPI,,18640,70,0.38,18570,18750,18420,22281,4.1,2591.0,13900000
20250605,000250,삼천당제약,KOSDAQ,중견기업부,152100,6900,4.75,157800,163000,150300,457129,719.6,35679.0,23457472
20250605,004690,삼천리,KOSPI,,134500,-4200,-3.03,141500,141600,132600,55939,75.8,5454.0,4055025
20250605,024950,삼천리자전거,KOSDAQ,중견기업부,4495,-5,-0.11,4520,4535,4475,29068,1.3,597.0,13273577
20250605,038500,삼표시멘트,KOSDAQ,우량기업부,3235,5,0.15,3245,3270,3210,147025,4.8,3491.0,107916306
20250605,437730,삼현,KOSDAQ,기술성장기업부,13840,80,0.58,13900,13920,13600,161382,22.3,4388.0,31707567
20250605,017480,삼현철강,KOSDAQ,우량기업부,4590,-55,-1.18,4645,4655,4580,9441,0.4,721.0,15702890
20250605,010960,삼호개발,KOSPI,,3570,20,0.56,3570,3625,3510,147218,5.2,892.0,25000000
20250605,046390,삼화네트웍스,KOSDAQ,중견기업부,1242,4,0.32,1229,1259,1229,76219,0.9,536.0,43172933
20250605,004450,삼화왕관,KOSPI,,35700,-450,-1.24,36150,36350,35600,271,0.1,769.0,2154379
20250605,009470,삼화전기,KOSPI,,28300,1250,4.62,27300,28650,27150,76693,21.6,1872.0,6613820
20250605,011230,삼화전자,KOSPI,,4050,-30,-0.74,4080,4150,4025,88977,3.6,685.0,16902700
20250605,001820,삼화콘덴서,KOSPI,,25850,750,2.99,25400,26100,25200,43301,11.2,2687.0,10395000
20250605,000390,삼화페인트,KOSPI,,6080,0,0.0,6090,6130,6030,45656,2.8,1654.0,27203469
20250605,027580,상보,KOSDAQ,중견기업부,1079,8,0.75,1071,1086,1065,291483,3.1,639.0,59181279
20250605,038540,상상인,KOSDAQ,중견기업부,2140,20,0.94,2100,2150,2065,237184,5.0,1184.0,55328313
20250605,001290,상상인증권,KOSPI,,794,-6,-0.75,773,794,742,991089,7.6,860.0,108337120
20250605,041650,상신브레이크,KOSPI,,2975,10,0.34,2950,2980,2945,33641,1.0,639.0,21471450
20250605,091580,상신이디피,KOSDAQ,우량기업부,8490,110,1.31,8300,8530,8160,47776,4.0,1132.0,13328219
20250605,263810,상신전자,KOSDAQ,중견기업부,2980,0,0.0,2990,2995,2965,39075,1.2,424.0,14244718
20250605,089980,상아프론테크,KOSDAQ,우량기업부,16930,80,0.47,16860,17000,16680,60168,10.1,2707.0,15989037
20250605,042940,상지건설,KOSDAQ,중견기업부,13150,-790,-5.67,13990,15100,12780,5406367,755.9,898.0,6828712
20250605,042600,새로닉스,KOSDAQ,중견기업부,7290,110,1.53,7180,7300,7040,23838,1.7,906.0,12423574
20250605,075180,새론오토모티브,KOSPI,,3350,5,0.15,3350,3375,3320,2596,0.1,643.0,19200000
20250605,107600,새빗켐,KOSDAQ,벤처기업부,16160,280,1.76,15880,16270,15880,10366,1.7,910.0,5630054
20250605,411080,샌즈랩,KOSDAQ,기술성장기업부,8620,160,1.89,8620,8700,8550,242183,20.9,1316.0,15267638
20250605,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4800,65,1.37,4755,4920,4705,134752,6.5,2803.0,58388063
20250605,007540,샘표,KOSPI,,46550,-2200,-4.51,48600,48600,46550,19157,9.0,1339.0,2875800
20250605,248170,샘표식품,KOSPI,,26900,50,0.19,26700,27000,26650,17714,4.8,1229.0,4568286
20250605,378800,샤페론,KOSDAQ,기술성장기업부,3470,-280,-7.47,3740,4020,3465,5705148,214.1,1046.0,30143031
20250605,294630,서남,KOSDAQ,기술성장기업부,2815,0,0.0,2815,2855,2755,173355,4.9,680.0,24144099
20250605,038070,서린바이오,KOSDAQ,우량기업부,7870,-120,-1.5,7950,8060,7790,142643,11.3,716.0,9100676
20250605,006730,서부T&D,KOSDAQ,우량기업부,8130,-220,-2.63,8350,8380,8050,565942,46.4,5360.0,65926923
20250605,079650,서산,KOSDAQ,중견기업부,1465,26,1.81,1439,1465,1439,34125,0.5,293.0,20000000
20250605,100660,서암기계공업,KOSDAQ,중견기업부,3595,75,2.13,3535,3630,3525,57694,2.1,453.0,12600000
20250605,007860,서연,KOSPI,,10230,-30,-0.29,10380,10400,10010,602305,61.4,2402.0,23479844
20250605,200880,서연이화,KOSPI,,11980,310,2.66,11790,12330,11670,146821,17.7,3238.0,27028437
20250605,019770,서연탑메탈,KOSDAQ,우량기업부,3730,30,0.81,3700,3735,3700,13858,0.5,435.0,11650000
20250605,017390,서울가스,KOSPI,,59800,-1000,-1.64,60800,61100,59600,29712,17.9,2990.0,5000000
20250605,043710,서울리거,KOSDAQ,중견기업부,715,-2,-0.28,719,738,701,93906,0.7,619.0,86562510
20250605,092190,서울바이오시스,KOSDAQ,중견기업부,3300,25,0.76,3270,3320,3250,32380,1.1,1514.0,45868383
20250605,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6790,80,1.19,6710,6840,6710,111687,7.6,3959.0,58305400
20250605,031210,서울보증보험,KOSPI,,37300,-200,-0.53,38000,38000,36700,238137,88.7,26043.0,69821598
20250605,004410,서울식품,KOSPI,,159,-3,-1.85,164,164,159,1815752,2.9,596.0,374755559
20250605,063170,서울옥션,KOSDAQ,중견기업부,8370,140,1.7,8200,8460,8110,264214,22.0,1488.0,17774267
20250605,018680,서울제약,KOSDAQ,벤처기업부,3460,-15,-0.43,3475,3500,3440,23697,0.8,403.0,11659319
20250605,036120,서울평가정보,KOSDAQ,중견기업부,2315,60,2.66,2280,2325,2255,134412,3.1,822.0,35500000
20250605,021050,서원,KOSPI,,1231,11,0.9,1220,1236,1207,289188,3.5,584.0,47474590
20250605,093920,서원인텍,KOSDAQ,우량기업부,5650,40,0.71,5610,5670,5600,31565,1.8,1051.0,18600000
20250605,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4265,195,4.79,4335,4630,4170,334579,14.6,414.0,9698780
20250605,178320,서진시스템,KOSDAQ,벤처기업부,22600,50,0.22,23000,23050,22500,219437,49.9,12712.0,56247954
20250605,122690,서진오토모티브,KOSDAQ,우량기업부,2370,45,1.94,2325,2380,2315,37359,0.9,518.0,21844410
20250605,140070,서플러스글로벌,KOSDAQ,우량기업부,2505,5,0.2,2510,2520,2485,39984,1.0,927.0,36988000
20250605,011370,서한,KOSDAQ,우량기업부,914,21,2.35,894,915,892,407248,3.7,922.0,100894865
20250605,065710,서호전기,KOSDAQ,중견기업부,40750,650,1.62,40900,41650,40100,58231,23.8,2099.0,5150000
20250605,008490,서흥,KOSPI,,18840,150,0.8,18690,18960,18470,25008,4.7,2180.0,11569113
20250605,035890,서희건설,KOSDAQ,우량기업부,1841,35,1.94,1811,1874,1811,762463,14.1,4231.0,229808457
20250605,357550,석경에이티,KOSDAQ,기술성장기업부,51000,-900,-1.73,51800,52200,50700,5643,2.9,2782.0,5455000
20250605,003100,선광,KOSDAQ,우량기업부,20850,-50,-0.24,20900,21100,20450,33956,7.0,1376.0,6600000
20250605,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250605,067370,선바이오,KOSDAQ,기술성장기업부,7480,-40,-0.53,7640,7640,7410,8122,0.6,921.0,12313555
20250605,171090,선익시스템,KOSDAQ,중견기업부,38100,400,1.06,37600,38950,37550,57828,22.2,3634.0,9537005
20250605,136490,선진,KOSPI,,10100,-160,-1.56,10210,10610,9880,360274,36.8,2402.0,23779604
20250605,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13950,-330,-2.31,14280,14280,13710,143090,19.9,1702.0,12203280
20250605,014620,성광벤드,KOSDAQ,우량기업부,34050,6950,25.65,27800,34700,27750,4427774,1420.5,9510.0,27928547
20250605,037350,성도이엔지,KOSDAQ,우량기업부,4730,75,1.61,4655,4765,4650,108383,5.1,732.0,15470000
20250605,014910,성문전자,KOSPI,,1218,18,1.5,1200,1225,1199,49732,0.6,274.0,22460985
20250605,004980,성신양회,KOSPI,,9290,290,3.22,9130,9660,9070,678718,63.8,2278.0,24516073
20250605,011300,성안머티리얼스,KOSPI,,519,27,5.49,496,567,496,4200301,22.2,808.0,155617675
20250605,081580,성우전자,KOSDAQ,중견기업부,3400,-35,-1.02,3405,3480,3375,34108,1.2,527.0,15508143
20250605,045300,성우테크론,KOSDAQ,중견기업부,2950,5,0.17,2960,2960,2920,12111,0.4,305.0,10347365
20250605,015750,성우하이텍,KOSDAQ,우량기업부,5750,120,2.13,5670,5790,5630,385388,22.1,4600.0,80000000
20250605,365340,성일하이텍,KOSDAQ,기술성장기업부,33600,850,2.6,32800,33700,32400,24553,8.2,4091.0,12176475
20250605,000180,성창기업지주,KOSPI,,1500,25,1.69,1468,1519,1468,72874,1.1,1046.0,69751600
20250605,080470,성창오토텍,KOSDAQ,중견기업부,4400,50,1.15,4390,4405,4300,10866,0.5,321.0,7300000
20250605,043260,성호전자,KOSDAQ,우량기업부,1200,-10,-0.83,1210,1234,1185,1579761,18.9,851.0,70922823
20250605,148150,세경하이테크,KOSDAQ,우량기업부,6330,-40,-0.63,6370,6680,6320,413364,26.7,2270.0,35860429
20250605,002420,세기상사,KOSPI,,5340,120,2.3,5220,5340,5170,10347,0.5,319.0,5969948
20250605,188260,세니젠,KOSDAQ,기술성장기업부,2695,-40,-1.46,2725,2725,2635,51070,1.4,195.0,7228470
20250605,053060,세동,KOSDAQ,중견기업부,1421,71,5.26,1350,1439,1346,210778,3.0,251.0,17657419
20250605,340440,세림B&G,KOSDAQ,벤처기업부,1396,3,0.22,1393,1420,1378,170510,2.4,396.0,28378364
20250605,017510,세명전기,KOSDAQ,중견기업부,7560,130,1.75,7440,7770,7350,2304574,174.2,1153.0,15246000
20250605,004360,세방,KOSPI,,14340,60,0.42,14400,14400,14190,114772,16.4,2769.0,19308690
20250605,004490,세방전지,KOSPI,,68500,900,1.33,67200,69700,67000,45272,31.0,9590.0,14000000
20250605,011560,세보엠이씨,KOSDAQ,우량기업부,10950,50,0.46,10900,10960,10800,32527,3.5,1153.0,10530000
20250605,396300,세아메카닉스,KOSDAQ,우량기업부,2500,75,3.09,2420,2610,2395,1328653,33.4,662.0,26489500
20250605,001430,세아베스틸지주,KOSPI,,23200,50,0.22,24000,24100,22950,174411,40.8,8320.0,35862119
20250605,306200,세아제강,KOSPI,,155500,-1000,-0.64,156500,158000,153900,14030,21.8,4410.0,2836300
20250605,003030,세아제강지주,KOSPI,,229000,1500,0.66,226000,233500,222500,13325,30.3,9484.0,4141657
20250605,019440,세아특수강,KOSPI,,14070,130,0.93,13950,14130,13900,16740,2.3,1206.0,8570000
20250605,058650,세아홀딩스,KOSPI,,104700,2400,2.35,104300,105500,102400,3451,3.6,4188.0,4000000
20250605,013000,세우글로벌,KOSPI,,1195,10,0.84,1177,1205,1177,48916,0.6,343.0,28705031
20250605,100700,세운메디칼,KOSDAQ,우량기업부,2480,-10,-0.4,2490,2515,2470,62671,1.6,1086.0,43800000
20250605,024830,세원물산,KOSDAQ,우량기업부,7660,-40,-0.52,7710,7750,7450,89442,6.9,640.0,8350000
20250605,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250605,021820,세원정공,KOSPI,,10220,-140,-1.35,10390,10420,10000,191045,19.4,1022.0,10000000
20250605,067830,세이브존I&C,KOSPI,,2795,50,1.82,2730,2795,2650,249788,6.8,1147.0,41040895
20250605,036630,세종텔레콤,KOSDAQ,중견기업부,6130,-420,-6.41,6550,6640,6050,211992,13.2,1226.0,20000000
20250605,039310,세중,KOSDAQ,중견기업부,1570,27,1.75,1543,1570,1543,19878,0.3,285.0,18121667
20250605,075580,세진중공업,KOSPI,,11370,-100,-0.87,11490,11820,11130,1201792,136.9,6464.0,56849456
20250605,067770,세진티에스,KOSDAQ,중견기업부,2445,55,2.3,2390,2455,2380,19528,0.5,205.0,8396593
20250605,053450,세코닉스,KOSDAQ,우량기업부,6050,70,1.17,5980,6080,5920,486174,29.1,895.0,14792803
20250605,252500,세화피앤씨,KOSDAQ,중견기업부,806,0,0.0,806,812,799,75006,0.6,334.0,41486390
20250605,321370,센서뷰,KOSDAQ,기술성장기업부,1216,-2,-0.16,1230,1230,1212,89303,1.1,513.0,42199823
20250605,347000,센코,KOSDAQ,기술성장기업부,2545,-30,-1.17,2575,2605,2530,263154,6.7,840.0,33004976
20250605,331920,셀레믹스,KOSDAQ,기술성장기업부,3230,10,0.31,3205,3280,3180,12539,0.4,264.0,8164148
20250605,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,4975,-75,-1.49,5020,5050,4900,19223,1.0,579.0,11644079
20250605,299660,셀리드,KOSDAQ,기술성장기업부,7100,-160,-2.2,7560,7740,7010,2634120,192.7,1498.0,21102977
