기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250312,096770,SK이노베이션,KOSPI,,138600,4200,3.13,134100,138600,133100,390033,532.3,209334.0,151034776
20250312,475150,SK이터닉스,KOSPI,,14640,140,0.97,14590,14960,14550,190846,28.1,4932.0,33691895
20250312,001510,SK증권,KOSPI,,466,1,0.22,463,468,463,310183,1.4,2202.0,472590171
20250312,285130,SK케미칼,KOSPI,,41950,150,0.36,41550,42050,41500,27108,11.3,7238.0,17253783
20250312,017670,SK텔레콤,KOSPI,,55900,300,0.54,55700,55900,55200,372127,207.0,120068.0,214790053
20250312,000660,SK하이닉스,KOSPI,,198900,11100,5.91,192400,199350,189700,4064278,7947.1,1447997.0,728002365
20250312,048550,SM C&C,KOSDAQ,중견기업부,1427,-3,-0.21,1420,1459,1420,163154,2.3,1380.0,96714620
20250312,063440,SM Life Design,KOSDAQ,중견기업부,1335,4,0.3,1340,1340,1322,37081,0.5,614.0,46029154
20250312,003570,SNT다이내믹스,KOSPI,,34650,-1300,-3.62,35200,37800,34100,296812,106.9,11522.0,33252697
20250312,064960,SNT모티브,KOSPI,,24250,-100,-0.41,24700,24700,24100,48455,11.8,6436.0,26540272
20250312,100840,SNT에너지,KOSPI,,31850,-2300,-6.73,34650,35900,31500,509896,171.2,6587.0,20680783
20250312,036530,SNT홀딩스,KOSPI,,30050,-1000,-3.22,31050,31300,30050,31279,9.5,4899.0,16303886
20250312,067160,SOOP,KOSDAQ GLOBAL,우량기업부,85200,900,1.07,86300,87700,85200,175166,150.8,9794.0,11494767
20250312,005610,SPC삼립,KOSPI,,52500,-800,-1.5,53100,53600,51800,15058,7.9,4530.0,8629009
20250312,011810,STX,KOSPI,,4070,50,1.24,4100,4120,4020,41061,1.7,1262.0,31017927
20250312,465770,STX그린로지스,KOSPI,,8300,-210,-2.47,8450,8590,8290,79086,6.7,595.0,7171032
20250312,077970,STX엔진,KOSPI,,24400,-1750,-6.69,26350,26550,24200,752216,191.1,5614.0,23008904
20250312,002820,SUN&L,KOSPI,,2815,-20,-0.71,2805,2865,2805,1369,0.0,355.0,12607989
20250312,289080,SV인베스트먼트,KOSDAQ,중견기업부,1341,9,0.68,1332,1352,1332,120850,1.6,722.0,53873095
20250312,084870,TBH글로벌,KOSPI,,1123,0,0.0,1113,1138,1109,24545,0.3,234.0,20856819
20250312,002710,TCC스틸,KOSPI,,28150,-300,-1.05,28800,29150,28100,200109,56.9,7379.0,26213697
20250312,089230,THE E&M,KOSDAQ,중견기업부,785,-13,-1.63,776,825,775,55079,0.4,172.0,21882953
20250312,032540,TJ미디어,KOSDAQ,우량기업부,4680,-15,-0.32,4625,4720,4625,3646,0.2,652.0,13931609
20250312,022220,TKG애강,KOSDAQ,우량기업부,901,-8,-0.88,910,912,900,55485,0.5,467.0,51794579
20250312,069260,TKG휴켐스,KOSPI,,16050,20,0.12,16010,16120,15980,38904,6.2,6561.0,40878588
20250312,007980,TP,KOSPI,,1344,-6,-0.44,1350,1358,1343,100590,1.4,688.0,51175130
20250312,048770,TPC,KOSDAQ,벤처기업부,2135,45,2.15,2085,2140,2085,12872,0.3,335.0,15697991
20250312,246690,TS인베스트먼트,KOSDAQ,중견기업부,1153,-37,-3.11,1173,1194,1153,448990,5.3,478.0,41477862
20250312,317240,TS트릴리온,KOSDAQ,벤처기업부,290,-4,-1.36,294,312,289,2635451,7.9,311.0,107240922
20250312,002900,TYM,KOSPI,,4990,-50,-0.99,5160,5180,4990,327297,16.6,2248.0,45050956
20250312,024070,WISCOM,KOSPI,,1781,-49,-2.68,1820,1827,1704,15180,0.3,273.0,15326438
20250312,057030,YBM넷,KOSDAQ,중견기업부,3780,25,0.67,3745,3850,3745,28756,1.1,617.0,16312697
20250312,037270,YG PLUS,KOSPI,,5190,150,2.98,5060,5280,5010,1608259,82.9,3292.0,63429410
20250312,040300,YTN,KOSDAQ,우량기업부,3150,40,1.29,3100,3175,3095,125205,3.9,1323.0,42000000
20250312,051390,YW,KOSDAQ,벤처기업부,3650,10,0.27,3650,3650,3640,504,0.0,414.0,11355368
20250312,052220,iMBC,KOSDAQ,중견기업부,4200,65,1.57,4090,4305,4065,890659,37.4,966.0,23000000
20250312,079940,가비아,KOSDAQ,우량기업부,14970,250,1.7,14650,15100,14650,22257,3.3,2026.0,13535684
20250312,078890,가온그룹,KOSDAQ,중견기업부,3070,0,0.0,3110,3145,3060,16567,0.5,540.0,17595777
20250312,000500,가온전선,KOSPI,,47050,-2350,-4.76,50100,50100,46950,125943,60.5,7784.0,16543115
20250312,399720,가온칩스,KOSDAQ,벤처기업부,48650,2400,5.19,46450,49350,46200,167335,80.6,5642.0,11597320
20250312,036620,감성코퍼레이션,KOSDAQ,우량기업부,3410,-10,-0.29,3395,3450,3370,251093,8.6,3168.0,92906558
20250312,000860,강남제비스코,KOSPI,,24400,-250,-1.01,24650,24650,24300,4429,1.1,1586.0,6500000
20250312,198440,강동씨앤엘,KOSDAQ,중견기업부,1271,-7,-0.55,1278,1294,1271,23412,0.3,774.0,60931896
20250312,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2100,70,3.45,2060,2125,2040,512308,10.7,1177.0,56054149
20250312,035250,강원랜드,KOSPI,,16920,130,0.77,16890,17060,16790,511044,86.5,36199.0,213940500
20250312,114190,강원에너지,KOSDAQ,우량기업부,8050,80,1.0,8000,8150,7970,112709,9.0,2103.0,26123038
20250312,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8090,70,0.87,8050,8360,8040,545812,44.7,3174.0,39229838
20250312,011420,갤럭시아에스엠,KOSPI,,2040,0,0.0,2050,2075,2025,198541,4.1,562.0,27549644
20250312,039240,경남스틸,KOSDAQ,우량기업부,4640,115,2.54,4500,4695,4500,317508,14.7,1252.0,26979604
20250312,053950,경남제약,KOSDAQ,중견기업부,641,3,0.47,639,653,638,181525,1.2,501.0,78147358
20250312,002100,경농,KOSPI,,9110,10,0.11,9110,9150,9070,7432,0.7,1779.0,19522575
20250312,009450,경동나비엔,KOSPI,,80000,-1300,-1.6,81300,82300,80000,29598,24.0,11655.0,14568592
20250312,267290,경동도시가스,KOSPI,,17470,10,0.06,17500,17510,17460,2769,0.5,1030.0,5895406
20250312,012320,경동인베스트,KOSPI,,63600,-100,-0.16,63900,64400,63300,25364,16.2,1504.0,2365023
20250312,011040,경동제약,KOSDAQ,중견기업부,5680,10,0.18,5640,5690,5640,9537,0.5,1748.0,30768766
20250312,000050,경방,KOSPI,,6540,0,0.0,6540,6580,6480,2838,0.2,1793.0,27415270
20250312,214390,경보제약,KOSPI,,6310,-130,-2.02,6390,6390,6050,28459,1.8,1509.0,23906860
20250312,012610,경인양행,KOSPI,,2890,15,0.52,2880,2925,2860,33790,1.0,1203.0,41616365
20250312,009140,경인전자,KOSPI,,18600,-70,-0.37,18700,18710,18450,1895,0.4,292.0,1570797
20250312,024910,경창산업,KOSDAQ,우량기업부,1776,-4,-0.22,1771,1789,1766,25453,0.5,636.0,35819005
20250312,013580,계룡건설,KOSPI,,13460,-70,-0.52,13700,13700,13450,13775,1.9,1202.0,8930907
20250312,012200,계양전기,KOSPI,,1503,8,0.54,1495,1510,1490,12012,0.2,409.0,27222829
20250312,002140,고려산업,KOSPI,,2900,35,1.22,2885,2950,2865,814977,23.7,723.0,24939425
20250312,049720,고려신용정보,KOSDAQ,우량기업부,9600,10,0.1,9540,9670,9540,19481,1.9,1373.0,14300000
20250312,010130,고려아연,KOSPI,,1065000,220000,26.04,833000,1070000,810000,172603,1642.5,220490.0,20703283
20250312,002240,고려제강,KOSPI,,18050,80,0.45,17900,18380,17840,20982,3.8,4874.0,27000000
20250312,014570,고려제약,KOSDAQ,우량기업부,4805,-30,-0.62,4840,4895,4805,4327,0.2,529.0,11000000
20250312,348150,고바이오랩,KOSDAQ,기술성장기업부,4700,45,0.97,4660,4700,4600,20230,0.9,911.0,19373850
20250312,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7830,40,0.51,7770,7990,7760,9491,0.7,1063.0,13579892
20250312,098460,고영,KOSDAQ,우량기업부,17200,1100,6.83,16160,17460,16000,6207980,1058.1,11809.0,68654755
20250312,035290,골드앤에스,KOSDAQ,중견기업부,384,1,0.26,383,390,380,60309,0.2,183.0,47676480
20250312,215000,골프존,KOSDAQ GLOBAL,우량기업부,59800,100,0.17,59100,60100,59100,6087,3.6,3753.0,6275415
20250312,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3510,5,0.14,3555,3555,3465,38702,1.4,1504.0,42836818
20250312,366030,공구우먼,KOSDAQ,중견기업부,4500,65,1.47,4435,4557,4435,48209,2.2,1019.0,22653850
20250312,009290,광동제약,KOSPI,,5600,-80,-1.41,5680,5690,5590,43547,2.5,2936.0,52420851
20250312,017040,광명전기,KOSPI,,1416,28,2.02,1394,1422,1381,151726,2.1,614.0,43337615
20250312,029480,광무,KOSDAQ,중견기업부,2320,40,1.75,2300,2350,2255,161537,3.7,1277.0,55028621
20250312,017900,광전자,KOSPI,,1792,26,1.47,1760,1799,1760,21359,0.4,1038.0,57943763
20250312,037710,광주신세계,KOSPI,,29700,-250,-0.83,30050,30050,29650,48491,14.5,2363.0,7957190
20250312,026910,광진실업,KOSDAQ,중견기업부,1907,-10,-0.52,1911,1911,1899,3682,0.1,122.0,6405405
20250312,030610,교보증권,KOSPI,,6630,-30,-0.45,6650,6660,6580,111404,7.4,7556.0,113962961
20250312,339770,교촌에프앤비,KOSPI,,5770,0,0.0,5770,5900,5690,81516,4.7,2883.0,49965080
20250312,053270,구영테크,KOSDAQ,우량기업부,2235,30,1.36,2200,2245,2190,30720,0.7,613.0,27410405
20250312,007690,국도화학,KOSPI,,31100,-350,-1.11,31250,31900,30950,5450,1.7,2802.0,9010616
20250312,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250312,066620,국보디자인,KOSDAQ,우량기업부,17340,-10,-0.06,17450,17450,17230,5369,0.9,1300.0,7500000
20250312,043650,국순당,KOSDAQ,우량기업부,4550,30,0.66,4530,4560,4455,22384,1.0,813.0,17858304
20250312,006050,국영지앤엠,KOSDAQ,중견기업부,1610,30,1.9,1580,1614,1555,147680,2.3,562.0,34895243
20250312,060480,국일신동,KOSDAQ,중견기업부,1708,9,0.53,1702,1713,1697,4924,0.1,189.0,11090000
20250312,307750,국전약품,KOSDAQ,우량기업부,3305,45,1.38,3265,3340,3265,55323,1.8,1622.0,49069269
20250312,002720,국제약품,KOSPI,,4850,15,0.31,4835,4890,4820,55970,2.7,1026.0,21159832
20250312,035080,그래디언트,KOSDAQ,우량기업부,13800,330,2.45,13470,13830,13430,46378,6.3,1887.0,13676598
20250312,453450,그리드위즈,KOSDAQ,벤처기업부,15800,450,2.93,15700,15940,15540,20696,3.3,1255.0,7942750
20250312,204020,그리티,KOSDAQ,벤처기업부,2815,65,2.36,2775,2895,2775,42075,1.2,567.0,20147430
20250312,402490,그린리소스,KOSDAQ,기술성장기업부,18220,3650,25.05,14960,18750,14650,4414526,774.6,1506.0,8265944
20250312,114450,그린생명과학,KOSDAQ,중견기업부,1686,24,1.44,1645,1695,1645,16225,0.3,337.0,20000000
20250312,083420,그린케미칼,KOSPI,,6390,30,0.47,6290,6490,6290,43397,2.8,1534.0,24000000
20250312,186230,그린플러스,KOSDAQ,벤처기업부,7660,230,3.1,7330,7940,7330,68573,5.3,829.0,10820188
20250312,014530,극동유화,KOSPI,,3335,-25,-0.74,3350,3355,3320,62321,2.1,1163.0,34869420
20250312,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),374,3,0.81,374,377,370,31891,0.1,201.0,53743968
20250312,204620,글로벌텍스프리,KOSDAQ,중견기업부,4245,-315,-6.91,4560,4590,4105,2356319,102.0,2984.0,70283330
20250312,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1172,52,4.64,1120,1194,1101,185333,2.1,408.0,34790746
20250312,014280,금강공업,KOSPI,,4180,5,0.12,4160,4260,4100,69298,2.9,1226.0,29329357
20250312,053260,금강철강,KOSDAQ,우량기업부,4160,-70,-1.65,4230,4255,4145,19203,0.8,779.0,18720000
20250312,008870,금비,KOSPI,,58000,1500,2.65,56400,58600,56400,840,0.5,580.0,1000000
20250312,001570,금양,KOSPI,,13120,120,0.92,12910,13250,12660,2000700,260.2,8392.0,63967196
20250312,282720,금양그린파워,KOSDAQ,중견기업부,8800,120,1.38,8610,8960,8610,21570,1.9,1067.0,12119500
20250312,002990,금호건설,KOSPI,,2560,95,3.85,2500,2660,2460,140244,3.6,946.0,36953595
20250312,011780,금호석유,KOSPI,,111400,-4000,-3.47,115300,115900,110500,242634,273.1,30451.0,27334587
20250312,214330,금호에이치티,KOSPI,,604,4,0.67,600,608,599,163075,1.0,1292.0,213914131
20250312,001210,금호전기,KOSPI,,685,0,0.0,677,689,666,40000,0.3,394.0,57472957
20250312,073240,금호타이어,KOSPI,,4890,5,0.1,4880,4950,4855,152669,7.5,14047.0,287260287
20250312,036190,금화피에스시,KOSDAQ,우량기업부,25550,50,0.2,25550,25650,25300,2250,0.6,1533.0,6000000
20250312,049080,기가레인,KOSDAQ,중견기업부,494,5,1.02,489,500,489,57313,0.3,419.0,84883347
20250312,420770,기가비스,KOSDAQ,중견기업부,29600,500,1.72,28850,30000,28850,34410,10.2,3752.0,12675758
20250312,035460,기산텔레콤,KOSDAQ,벤처기업부,2025,-10,-0.49,2035,2040,1998,37329,0.8,295.0,14577340
20250312,092440,기신정기,KOSPI,,2420,5,0.21,2415,2420,2400,6269,0.2,707.0,29200000
20250312,000270,기아,KOSPI,,99100,700,0.71,98400,99400,97600,1144714,1129.1,394094.0,397672632
20250312,024110,기업은행,KOSPI,,15630,100,0.64,15530,15640,15520,964619,150.5,124638.0,797425869
20250312,013700,까뮤이앤씨,KOSPI,,1267,25,2.01,1243,1350,1243,436073,5.7,757.0,59750830
20250312,308100,까스텔바작,KOSDAQ,중견기업부,2730,-10,-0.36,2740,2835,2700,10184,0.3,181.0,6624733
20250312,004540,깨끗한나라,KOSPI,,2300,-10,-0.43,2300,2335,2270,51817,1.2,857.0,37240693
20250312,407400,꿈비,KOSDAQ,벤처기업부,7910,120,1.54,7740,8100,7740,50411,4.0,980.0,12394950
20250312,286750,나노브릭,KOSDAQ,기술성장기업부,2570,-95,-3.56,2665,2690,2560,104397,2.7,553.0,21513559
20250312,121600,나노신소재,KOSDAQ,우량기업부,71900,1700,2.42,70800,72600,69800,59769,42.6,8769.0,12196078
20250312,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5930,10,0.17,5920,6170,5810,5123,0.3,258.0,4343920
20250312,039860,나노엔텍,KOSDAQ,중견기업부,3465,-25,-0.72,3475,3495,3450,57456,2.0,1113.0,32110082
20250312,091970,나노캠텍,KOSDAQ,중견기업부,527,-4,-0.75,533,538,527,40752,0.2,197.0,37417493
20250312,417010,나노팀,KOSDAQ,벤처기업부,6850,50,0.74,6790,6950,6730,42588,2.9,1351.0,19724328
20250312,405920,나라셀라,KOSDAQ,중견기업부,2675,125,4.9,2550,2800,2530,54024,1.4,344.0,12878076
20250312,051490,나라엠앤디,KOSDAQ,우량기업부,4065,40,0.99,4025,4160,4025,64177,2.6,577.0,14200000
20250312,137080,나래나노텍,KOSDAQ,벤처기업부,3095,20,0.65,3175,3175,3075,3518,0.1,342.0,11059422
20250312,190510,나무가,KOSDAQ,우량기업부,12430,180,1.47,12210,12450,12210,17384,2.2,1923.0,15473797
20250312,242040,나무기술,KOSDAQ,기술성장기업부,1372,0,0.0,1372,1372,1335,80803,1.1,475.0,34606264
20250312,089600,나스미디어,KOSDAQ,우량기업부,14430,-50,-0.35,14480,14610,14270,28619,4.1,1669.0,11568163
20250312,293580,나우IB,KOSDAQ,중견기업부,1116,17,1.55,1099,1124,1082,418108,4.6,1059.0,94929950
20250312,138610,나이벡,KOSDAQ,기술성장기업부,14390,120,0.84,14610,14610,14300,35784,5.2,1568.0,10893117
20250312,130580,나이스디앤비,KOSDAQ,우량기업부,4620,45,0.98,4575,4620,4575,4712,0.2,711.0,15400000
20250312,036800,나이스정보통신,KOSDAQ,우량기업부,17390,280,1.64,17150,17500,16960,10788,1.9,1739.0,10000000
20250312,267320,나인테크,KOSDAQ,벤처기업부,2895,-25,-0.86,2940,2990,2880,565387,16.5,1264.0,43664104
20250312,001260,남광토건,KOSPI,,8330,60,0.73,8300,8400,8260,15975,1.3,819.0,9832572
20250312,008350,남선알미늄,KOSPI,,1394,20,1.46,1373,1405,1362,507702,7.0,1799.0,129079090
20250312,004270,남성,KOSPI,,1107,-6,-0.54,1109,1120,1100,67187,0.7,401.0,36212160
20250312,003920,남양유업,KOSPI,,74200,0,0.0,73600,75100,73600,8200,6.1,4776.0,6436810
20250312,025860,남해화학,KOSPI,,6350,0,0.0,6320,6420,6320,58352,3.7,3155.0,49678843
20250312,111710,남화산업,KOSDAQ,중견기업부,4990,50,1.01,5020,5020,4950,562,0.0,1027.0,20588000
20250312,091590,남화토건,KOSDAQ,우량기업부,3865,55,1.44,3810,3875,3810,3403,0.1,454.0,11740000
20250312,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1370,23,1.71,1342,1385,1342,7434,0.1,435.0,31754900
20250312,094860,네오리진,KOSDAQ,중견기업부,912,42,4.83,862,912,843,43102,0.4,195.0,21399569
20250312,253590,네오셈,KOSDAQ,우량기업부,11010,460,4.36,10620,11250,10500,1153239,126.4,4830.0,43869164
20250312,212560,네오오토,KOSDAQ,우량기업부,8320,50,0.6,8270,8430,8150,17618,1.4,655.0,7874963
20250312,095660,네오위즈,KOSDAQ,우량기업부,20850,-300,-1.42,20950,21350,20800,45130,9.5,4557.0,21856816
20250312,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16140,40,0.25,16470,16470,15900,20598,3.4,1429.0,8856866
20250312,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1073,-10,-0.92,1098,1122,1070,237111,2.6,1061.0,98867465
20250312,311390,네오크레마,KOSDAQ,벤처기업부,6770,40,0.59,6710,6860,6510,60691,4.1,857.0,12653789
20250312,085910,네오티스,KOSDAQ,중견기업부,3040,30,1.0,3015,3045,3005,5545,0.2,424.0,13934818
20250312,092730,네오팜,KOSDAQ,우량기업부,11670,90,0.78,11640,11740,11500,38950,4.5,1870.0,16027989
20250312,290660,네오펙트,KOSDAQ,기술성장기업부,780,-8,-1.02,820,820,780,33219,0.3,359.0,46081399
20250312,306620,네온테크,KOSDAQ,벤처기업부,2435,5,0.21,2435,2490,2415,201937,5.0,1058.0,43463871
20250312,153460,네이블,KOSDAQ,벤처기업부,7030,230,3.38,6800,7100,6800,6189,0.4,459.0,6530014
20250312,007390,네이처셀,KOSDAQ,중견기업부,16100,120,0.75,15800,16300,15800,270050,43.3,10362.0,64357156
20250312,033640,네패스,KOSDAQ,중견기업부,7270,400,5.82,6810,7270,6800,55759,4.0,1676.0,23059202
20250312,330860,네패스아크,KOSDAQ,우량기업부,11900,490,4.29,11400,11990,11330,15757,1.9,1450.0,12184045
20250312,005720,넥센,KOSPI,,4565,20,0.44,4550,4565,4505,3649,0.2,2444.0,53543977
20250312,002350,넥센타이어,KOSPI,,5310,10,0.19,5320,5340,5260,112375,5.9,5186.0,97667877
20250312,089140,넥스턴바이오,KOSDAQ,벤처기업부,2460,55,2.29,2405,2475,2400,27446,0.7,308.0,12536245
20250312,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45100,-1900,-4.04,47000,47800,45000,158454,73.0,3648.0,8088186
20250312,137940,넥스트아이,KOSDAQ,중견기업부,417,14,3.47,406,427,403,298434,1.2,327.0,78320992
20250312,396270,넥스트칩,KOSDAQ,기술성장기업부,8380,180,2.2,8270,8390,8110,115795,9.6,1516.0,18088940
20250312,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,53000,2400,4.74,50600,53500,50500,63536,33.4,5542.0,10457250
20250312,092790,넥스틸,KOSPI,,15450,-1570,-9.22,17020,17420,15230,4871220,781.3,4017.0,26002000
20250312,225570,넥슨게임즈,KOSDAQ,우량기업부,11950,-220,-1.81,12220,12340,11900,535203,64.7,7870.0,65860174
20250312,205500,넥써쓰,KOSDAQ,중견기업부,2800,-135,-4.6,2935,2975,2750,281637,7.9,1630.0,58217699
20250312,217270,넵튠,KOSDAQ,중견기업부,7290,60,0.83,7180,7450,7180,100536,7.4,3403.0,46676150
20250312,251270,넷마블,KOSPI,,39250,-850,-2.12,39950,40400,38450,278726,109.2,33737.0,85953502
20250312,104620,노랑풍선,KOSDAQ,중견기업부,5030,30,0.6,4960,5090,4960,12475,0.6,797.0,15842126
20250312,090350,노루페인트,KOSPI,,7580,30,0.4,7550,7680,7520,14417,1.1,1516.0,20000000
20250312,000320,노루홀딩스,KOSPI,,13960,-90,-0.64,14060,14100,13880,7171,1.0,1855.0,13291151
20250312,473980,노머스,KOSDAQ,기술성장기업부,20650,-950,-4.4,21550,22000,20550,115573,24.3,2244.0,10867617
20250312,194700,노바렉스,KOSDAQ,우량기업부,8750,260,3.06,8440,8820,8440,42551,3.7,1641.0,18754848
20250312,285490,노바텍,KOSDAQ,우량기업부,14950,-50,-0.33,15000,15400,14910,17781,2.7,1581.0,10575831
20250312,145170,노브랜드,KOSDAQ,중견기업부,6760,-40,-0.59,6810,7010,6700,581253,39.7,1143.0,16908405
20250312,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250312,376930,노을,KOSDAQ,기술성장기업부,2515,-5,-0.2,2520,2560,2480,254953,6.4,929.0,36947060
20250312,006280,녹십자,KOSPI,,126200,400,0.32,125600,127900,125600,25453,32.1,14748.0,11686538
20250312,142280,녹십자엠에스,KOSDAQ,중견기업부,3890,55,1.43,3860,3905,3835,102161,4.0,846.0,21741926
20250312,234690,녹십자웰빙,KOSDAQ,우량기업부,8560,60,0.71,8590,8590,8420,35491,3.0,1520.0,17752276
20250312,005250,녹십자홀딩스,KOSPI,,13680,-70,-0.51,13700,13890,13670,48873,6.7,6433.0,47028210
20250312,004370,농심,KOSPI,,391000,3000,0.77,388000,394000,386000,25411,99.2,23783.0,6082642
20250312,072710,농심홀딩스,KOSPI,,65000,-500,-0.76,64700,65800,64600,6668,4.3,3015.0,4637790
20250312,054050,농우바이오,KOSDAQ,우량기업부,7530,40,0.53,7490,7540,7460,13191,1.0,1207.0,16030561
20250312,069140,누리플랜,KOSDAQ,벤처기업부,1309,0,0.0,1308,1323,1244,27320,0.4,172.0,13102743
20250312,040160,누리플렉스,KOSDAQ,우량기업부,2655,0,0.0,2640,2660,2620,2506,0.1,320.0,12055535
20250312,332290,누보,KOSDAQ,벤처기업부,1052,-27,-2.5,1079,1104,1048,80152,0.9,351.0,33384803
20250312,348340,뉴로메카,KOSDAQ,기술성장기업부,29950,1450,5.09,28900,30400,28550,205078,60.9,3340.0,11151249
20250312,060260,뉴보텍,KOSDAQ,벤처기업부,1147,-24,-2.05,1170,1176,1140,198836,2.3,155.0,13512009
20250312,012340,뉴인텍,KOSDAQ,벤처기업부,496,2,0.4,494,500,493,17120,0.1,252.0,50907162
20250312,270870,뉴트리,KOSDAQ,우량기업부,5590,110,2.01,5550,5660,5500,7306,0.4,514.0,9200224
20250312,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4840,310,6.84,4600,4940,4550,228272,11.0,2115.0,43692624
20250312,085670,뉴프렉스,KOSDAQ,우량기업부,4805,75,1.59,4705,4810,4705,92070,4.4,1175.0,24450761
20250312,064260,다날,KOSDAQ,우량기업부,2925,25,0.86,2900,2955,2890,173200,5.1,2017.0,68949040
20250312,340360,다보링크,KOSDAQ,중견기업부,1510,-19,-1.24,1500,1545,1460,930106,14.0,664.0,43951909
20250312,039560,다산네트웍스,KOSDAQ,우량기업부,3500,-110,-3.05,3700,3720,3445,342238,12.2,1386.0,39613981
20250312,154040,다산솔루에타,KOSDAQ,중견기업부,990,-11,-1.1,1001,1011,981,37981,0.4,178.0,17950094
20250312,058730,다스코,KOSPI,,3065,0,0.0,3100,3120,3055,65931,2.0,576.0,18796941
20250312,030210,다올투자증권,KOSPI,,3090,5,0.16,3060,3180,3015,153673,4.8,1882.0,60911106
20250312,023590,다우기술,KOSPI,,21400,-500,-2.28,21900,21900,21200,133519,28.7,9601.0,44866617
